run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3158|1662890775.788904|2022-09-11 12:06:15.788904+02|16384|test|17|54599645|0|123685626|377368221|581694431|73913946|518507205|18452253|0|0|10|10020478976|0|||0|0|66251093.917|60549591.69|2461051.995|8159|0|0|0|
3159|1662890776.798130|2022-09-11 12:06:16.79813+02|16384|test|17|54605087|0|123696340|377434043|581706235|73925034|518512643|18457691|0|0|10|10020478976|0|||0|0|66267129.897|60564429.126|2461763.055|8161|0|0|0|
3160|1662890777.807893|2022-09-11 12:06:17.807893+02|16384|test|17|54611168|0|123708329|377507473|581719385|73937400|518518720|18463768|0|0|10|10020478976|0|||0|0|66283159.505|60579129.907|2462554.846|8163|0|0|0|
3161|1662890778.817427|2022-09-11 12:06:18.817427+02|16384|test|17|54617125|0|123720081|377579498|581732274|73949518|518524673|18469721|0|0|10|10020478976|0|||0|0|66299181.912|60593856.018|2463320.103|8165|0|0|0|
3162|1662890779.828351|2022-09-11 12:06:19.828351+02|16384|test|17|54623511|0|123732632|377656777|581746083|73962494|518531055|18476103|0|0|10|10020478976|0|||0|0|66315207.892|60608496.75|2464139.777|8167|0|0|0|
3163|1662890780.838699|2022-09-11 12:06:20.838699+02|16384|test|17|54629822|0|123745017|377732867|581760573|73975330|518537360|18482408|0|0|10|10020478976|0|||0|0|66331237.57|60623112.005|2464980.19|8169|0|0|0|
3164|1662890781.848464|2022-09-11 12:06:21.848464+02|16384|test|17|54636154|0|123757446|377809101|581774206|73988198|518543688|18488736|0|0|10|10020478976|0|||0|0|66347264.902|60637747.322|2465805.539|8171|0|0|0|
3165|1662890782.858932|2022-09-11 12:06:22.858932+02|16384|test|17|54642575|0|123770162|377886351|581788026|74001244|518550105|18495153|0|0|10|10020478976|0|||0|0|66363301.125|60652418.177|2466623.553|8173|0|0|0|
3166|1662890783.869124|2022-09-11 12:06:23.869124+02|16384|test|17|54648755|0|123782252|377960498|581801329|74013808|518556281|18501329|0|0|10|10020478976|0|||0|0|66379332.645|60667108.834|2467417.578|8175|0|0|0|
3167|1662890784.878899|2022-09-11 12:06:24.878899+02|16384|test|17|54654902|0|123794344|378034368|581814578|74026306|518562424|18507472|0|0|10|10020478976|0|||0|0|66395366.62|60681830.044|2468197.781|8177|0|0|0|
3168|1662890785.889342|2022-09-11 12:06:25.889342+02|16384|test|17|54661213|0|123806748|378110383|581828187|74039132|518568731|18513779|0|0|10|10020478976|0|||0|0|66411400.757|60696501.15|2468999.548|8179|0|0|0|
3169|1662890786.899415|2022-09-11 12:06:26.899415+02|16384|test|17|54667274|0|123818597|378183257|581841237|74051458|518574788|18519836|0|0|10|10020478976|0|||0|0|66427457.713|60711298.69|2469738.957|8181|0|0|0|
3170|1662890787.908680|2022-09-11 12:06:27.90868+02|16384|test|17|54673118|0|123830099|378253746|581853853|74063350|518580628|18525676|0|0|10|10020478976|0|||0|0|66443496.289|60726080.348|2470475.018|8183|0|0|0|
3171|1662890788.918746|2022-09-11 12:06:28.918746+02|16384|test|17|54679218|0|123842057|378327070|581866986|74075754|518586724|18531772|0|0|10|10020478976|0|||0|0|66459520.872|60740731.371|2471279.622|8185|0|0|0|
3172|1662890789.929277|2022-09-11 12:06:29.929277+02|16384|test|17|54684977|0|123853422|378396253|581879413|74087476|518592479|18537527|0|0|10|10020478976|0|||0|0|66475552.579|60755505.462|2472018.967|8187|0|0|0|
3173|1662890790.938672|2022-09-11 12:06:30.938672+02|16384|test|17|54691347|0|123865965|378473252|581893197|74100420|518598845|18543893|0|0|10|10020478976|0|||0|0|66491584.096|60770138.257|2472853.588|8189|0|0|0|
3174|1662890791.950580|2022-09-11 12:06:31.95058+02|16384|test|17|54695063|0|123873284|378518008|581901281|74108056|518602557|18547605|0|0|10|10020478976|0|||0|0|66507659.795|60785459.335|2473280.491|8191|0|0|0|
3175|1662890792.960314|2022-09-11 12:06:32.960314+02|16384|test|17|54700630|0|123884219|378584731|581913281|74119394|518608120|18553168|0|0|10|10020478976|0|||0|0|66523684.5|60800248.324|2474018.232|8193|0|0|0|
3176|1662890793.969555|2022-09-11 12:06:33.969555+02|16384|test|17|54706956|0|123896665|378660879|581926927|74132250|518614442|18559490|0|0|10|10020478976|0|||0|0|66539713.508|60814841.354|2474881.356|8195|0|0|0|
3177|1662890794.980008|2022-09-11 12:06:34.980008+02|16384|test|17|54713249|0|123909043|378736700|581940518|74145040|518620731|18565779|0|0|10|10020478976|0|||0|0|66555745.529|60829466.175|2475724.955|8197|0|0|0|
3178|1662890795.989362|2022-09-11 12:06:35.989362+02|16384|test|17|54719934|0|123922208|378817107|581954934|74158614|518627412|18572460|0|0|10|10020478976|0|||0|0|66572782.235|60845084.844|2476568.39|8199|0|0|0|
3179|1662890797.000657|2022-09-11 12:06:37.000657+02|16384|test|17|54726356|0|123934841|378893848|581968715|74171662|518633830|18578878|0|0|10|10020478976|0|||0|0|66589814.818|60860716.658|2477401.132|8201|0|0|0|
3180|1662890798.009905|2022-09-11 12:06:38.009905+02|16384|test|17|54732669|0|123947235|378970040|581982351|74184492|518640139|18585187|0|0|10|10020478976|0|||0|0|66605838.324|60875355.767|2478231.279|8203|0|0|0|
3181|1662890799.019522|2022-09-11 12:06:39.019522+02|16384|test|17|54738831|0|123959368|379044024|581995627|74197020|518646297|18591345|0|0|10|10020478976|0|||0|0|66621864.79|60890015.075|2479042.932|8205|0|0|0|
3182|1662890800.029393|2022-09-11 12:06:40.029393+02|16384|test|17|54745198|0|123971866|379120747|582009369|74209958|518652660|18597708|0|0|10|10020478976|0|||0|0|66637890.148|60904650.661|2479861.638|8207|0|0|0|
3183|1662890801.041789|2022-09-11 12:06:41.041789+02|16384|test|17|54752406|0|123985998|379206958|582024829|74224578|518659864|18604912|0|0|10|10020478976|0|||0|0|66655919.348|60921152.679|2480756.098|8209|0|0|0|
3184|1662890802.051850|2022-09-11 12:06:42.05185+02|16384|test|17|54758880|0|123998733|379284771|582038783|74237730|518666334|18611382|0|0|10|10020478976|0|||0|0|66672947.089|60936774.06|2481580.908|8211|0|0|0|
3185|1662890803.061308|2022-09-11 12:06:43.061308+02|16384|test|17|54764637|0|124010065|379353790|582051186|74249448|518672087|18617135|0|0|10|10020478976|0|||0|0|66688976.108|60951584.13|2482297.849|8213|0|0|0|
3186|1662890804.073499|2022-09-11 12:06:44.073499+02|16384|test|17|54770036|0|124020665|379418787|582062856|74260450|518677482|18622530|0|0|10|10020478976|0|||0|0|66706077.283|60967556.048|2482965.915|8215|0|0|0|
3187|1662890805.083378|2022-09-11 12:06:45.083378+02|16384|test|17|54774399|0|124029244|379471076|582072293|74269380|518681841|18626889|0|0|10|10020478976|0|||0|0|66722110.829|60982657.457|2483517.015|8217|0|0|0|
3188|1662890806.093362|2022-09-11 12:06:46.093362+02|16384|test|17|54780672|0|124041609|379546392|582085808|74282130|518688110|18633158|0|0|10|10020478976|0|||0|0|66738142.197|60997245.825|2484378.549|8219|0|0|0|
3189|1662890807.104015|2022-09-11 12:06:47.104015+02|16384|test|17|54787377|0|124054841|379626755|582100245|74295744|518694811|18639859|0|0|10|10020478976|0|||0|0|66755179.246|61012769.714|2485293.383|8221|0|0|0|
3190|1662890808.114130|2022-09-11 12:06:48.11413+02|16384|test|17|54793771|0|124067400|379703591|582114011|74308736|518701201|18646249|0|0|10|10020478976|0|||0|0|66771203.804|61027360.512|2486151.956|8223|0|0|0|
3191|1662890809.123242|2022-09-11 12:06:49.123242+02|16384|test|17|54800189|0|124080078|379780689|582127811|74321776|518707615|18652663|0|0|10|10020478976|0|||0|0|66787224.011|61041972.105|2486994.044|8225|0|0|0|
3192|1662890810.133739|2022-09-11 12:06:50.133739+02|16384|test|17|54806621|0|124092677|379857896|582141626|74334844|518714043|18659091|0|0|10|10020478976|0|||0|0|66803254.265|61056582.293|2487843.183|8227|0|0|0|
3193|1662890811.143141|2022-09-11 12:06:51.143141+02|16384|test|17|54812789|0|124104804|379932000|582154905|74347384|518720207|18665255|0|0|10|10020478976|0|||0|0|66819288.106|61071222.229|2488678.724|8229|0|0|0|
3194|1662890812.152927|2022-09-11 12:06:52.152927+02|16384|test|17|54819064|0|124117172|380007288|582168393|74360138|518726478|18671526|0|0|10|10020478976|0|||0|0|66835315.005|61085890.549|2489488.275|8231|0|0|0|
3195|1662890813.162573|2022-09-11 12:06:53.162573+02|16384|test|17|54825461|0|124129725|380084501|582182203|74373136|518732871|18677919|0|0|10|10020478976|0|||0|0|66851348.518|61100513.347|2490325.728|8233|0|0|0|
3196|1662890814.171958|2022-09-11 12:06:54.171958+02|16384|test|17|54832303|0|124143244|380166480|582196889|74387024|518739709|18684757|0|0|10|10020478976|0|||0|0|66868382.23|61116029.068|2491229.33|8235|0|0|0|
3197|1662890815.182578|2022-09-11 12:06:55.182578+02|16384|test|17|54838476|0|124155335|380240854|582210198|74399574|518745878|18690926|0|0|10|10020478976|0|||0|0|66884489.103|61130788.737|2492033.475|8237|0|0|0|
3198|1662890816.192628|2022-09-11 12:06:56.192628+02|16384|test|17|54844308|0|124166788|380311019|582222780|74411442|518751706|18696754|0|0|10|10020478976|0|||0|0|66900508.296|61145559.11|2492774.158|8239|0|0|0|
3199|1662890817.203128|2022-09-11 12:06:57.203128+02|16384|test|17|54850774|0|124179548|380388940|582236737|74424578|518758168|18703216|0|0|10|10020478976|0|||0|0|66917547.46|61161206.419|2493586.292|8241|0|0|0|
3200|1662890818.213382|2022-09-11 12:06:58.213382+02|16384|test|17|54856914|0|124191657|380462474|582249928|74437062|518764304|18709352|0|0|10|10020478976|0|||0|0|66933574.916|61175860.635|2494403.178|8243|0|0|0|
3201|1662890819.223355|2022-09-11 12:06:59.223355+02|16384|test|17|54863193|0|124203991|380538345|582263494|74449824|518770579|18715627|0|0|10|10020478976|0|||0|0|66949602.75|61190488.984|2495234.431|8245|0|0|0|
3202|1662890820.232317|2022-09-11 12:07:00.232317+02|16384|test|17|54868849|0|124215109|380606250|582275660|74461340|518776231|18721279|0|0|10|10020478976|0|||0|0|66965633.75|61205257.246|2495988.045|8247|0|0|0|
3203|1662890821.242091|2022-09-11 12:07:01.242091+02|16384|test|17|54874815|0|124226835|380678022|582288533|74473476|518782193|18727241|0|0|10|10020478976|0|||0|0|66981693.999|61220049.854|2496723.966|8249|0|0|0|
3204|1662890822.251788|2022-09-11 12:07:02.251788+02|16384|test|17|54878465|0|124233988|380721839|582296452|74480980|518785839|18730887|0|0|10|10020478976|0|||0|0|66997750.313|61235324.35|2497179.836|8251|0|0|0|
3205|1662890823.261518|2022-09-11 12:07:03.261518+02|16384|test|17|54884449|0|124245780|380793687|582309308|74493152|518791819|18736867|0|0|10|10020478976|0|||0|0|67013781.75|61250017.423|2497974.805|8253|0|0|0|
3206|1662890824.271666|2022-09-11 12:07:04.271666+02|16384|test|17|54890906|0|124258417|380871034|582323184|74506270|518798272|18743320|0|0|10|10020478976|0|||0|0|67029807.263|61264668.378|2498796.123|8255|0|0|0|
3207|1662890825.282679|2022-09-11 12:07:05.282679+02|16384|test|17|54897358|0|124271041|380948543|582337077|74519378|518804720|18749768|0|0|10|10020478976|0|||0|0|67045830.502|61279290.142|2499630.704|8257|0|0|0|
3208|1662890826.293411|2022-09-11 12:07:06.293411+02|16384|test|17|54903593|0|124283353|381023239|582350462|74532052|518810951|18755999|0|0|10|10020478976|0|||0|0|67061859.84|61293942.085|2500452.874|8259|0|0|0|
3209|1662890827.303529|2022-09-11 12:07:07.303529+02|16384|test|17|54909795|0|124295569|381097647|582363815|74544660|518817149|18762197|0|0|10|10020478976|0|||0|0|67077894.642|61308596.971|2501272.005|8261|0|0|0|
3210|1662890828.314729|2022-09-11 12:07:08.314729+02|16384|test|17|54916045|0|124307862|381173136|582377320|74557364|518823395|18768443|0|0|10|10020478976|0|||0|0|67093926.182|61323235.859|2502101.206|8263|0|0|0|
3211|1662890829.325422|2022-09-11 12:07:09.325422+02|16384|test|17|54922258|0|124320122|381248091|582390752|74569994|518829604|18774652|0|0|10|10020478976|0|||0|0|67109953.855|61337939.821|2502888.7|8265|0|0|0|
3212|1662890830.335497|2022-09-11 12:07:10.335497+02|16384|test|17|54928622|0|124332674|381324297|582404411|74582926|518835964|18781012|0|0|10|10020478976|0|||0|0|67125984.102|61352562.855|2503730.745|8267|0|0|0|
3213|1662890831.347034|2022-09-11 12:07:11.347034+02|16384|test|17|54934969|0|124345103|381400174|582418015|74595824|518842307|18787355|0|0|10|10020478976|0|||0|0|67142022.845|61367245.404|2504532.1|8269|0|0|0|
3214|1662890832.357696|2022-09-11 12:07:12.357696+02|16384|test|17|54941355|0|124357694|381476428|582431688|74608800|518848689|18793737|0|0|10|10020478976|0|||0|0|67158070.546|61381890.373|2505367.836|8271|0|0|0|
3215|1662890833.368164|2022-09-11 12:07:13.368164+02|16384|test|17|54947253|0|124369330|381547327|582444413|74620800|518854583|18799631|0|0|10|10020478976|0|||0|0|67174105.272|61396623.394|2506141.65|8273|0|0|0|
3216|1662890834.378247|2022-09-11 12:07:14.378247+02|16384|test|17|54953156|0|124380935|381618046|582457088|74632810|518860482|18805530|0|0|10|10020478976|0|||0|0|67190146.794|61411297.643|2506958.276|8275|0|0|0|
3217|1662890835.388085|2022-09-11 12:07:15.388085+02|16384|test|17|54959194|0|124392832|381690359|582470062|74645090|518866516|18811564|0|0|10|10020478976|0|||0|0|67206173|61425983.267|2507767.001|8277|0|0|0|
3218|1662890836.398157|2022-09-11 12:07:16.398157+02|16384|test|17|54965059|0|124404367|381760901|582482731|74657024|518872377|18817425|0|0|10|10020478976|0|||0|0|67222204.437|61440722.9|2508530.209|8279|0|0|0|
3219|1662890837.408941|2022-09-11 12:07:17.408941+02|16384|test|17|54971090|0|124416270|381833135|582495693|74669290|518878404|18823452|0|0|10|10020478976|0|||0|0|67238246.46|61455415.648|2509333.249|8281|0|0|0|
3220|1662890838.418828|2022-09-11 12:07:18.418828+02|16384|test|17|54977853|0|124429578|381914118|582510213|74683020|518885163|18830211|0|0|10|10020478976|0|||0|0|67256274.814|61471986.56|2510196.522|8283|0|0|0|
3221|1662890839.428764|2022-09-11 12:07:19.428764+02|16384|test|17|54983582|0|124440860|381982855|582522573|74694682|518890888|18835936|0|0|10|10020478976|0|||0|0|67271337.448|61485777.172|2510947.173|8285|0|0|0|
3222|1662890840.437782|2022-09-11 12:07:20.437782+02|16384|test|17|54987797|0|124449146|382033379|582532573|74703326|518895097|18840145|0|0|10|10020478976|0|||0|0|67288377.252|61501963.006|2511440.618|8287|0|0|0|
3223|1662890841.448233|2022-09-11 12:07:21.448233+02|16384|test|17|54994306|0|124462001|382111765|582546590|74716548|518901602|18846650|0|0|10|10020478976|0|||0|0|67305405.773|61517542.292|2512306.544|8289|0|0|0|
3224|1662890842.459323|2022-09-11 12:07:22.459323+02|16384|test|17|55000690|0|124474518|382188479|582560342|74729520|518907982|18853030|0|0|10|10020478976|0|||0|0|67321441.318|61532155.815|2513156.488|8291|0|0|0|
3225|1662890843.468918|2022-09-11 12:07:23.468918+02|16384|test|17|55007051|0|124487052|382265161|582574081|74742446|518914339|18859387|0|0|10|10020478976|0|||0|0|67337466.762|61546787.848|2513980.901|8293|0|0|0|
3226|1662890844.479324|2022-09-11 12:07:24.479324+02|16384|test|17|55013511|0|124499761|382342317|582587919|74755570|518920795|18865843|0|0|10|10020478976|0|||0|0|67353497.807|61561420.334|2514820.488|8295|0|0|0|
3227|1662890845.488758|2022-09-11 12:07:25.488758+02|16384|test|17|55019707|0|124511945|382416619|582601242|74768166|518926987|18872035|0|0|10|10020478976|0|||0|0|67369523.006|61576101.938|2515624.395|8297|0|0|0|
3228|1662890846.498907|2022-09-11 12:07:26.498907+02|16384|test|17|55025786|0|124523925|382489345|582614305|74780528|518933062|18878110|0|0|10|10020478976|0|||0|0|67385563.612|61590867.472|2516369.367|8299|0|0|0|
3229|1662890847.509116|2022-09-11 12:07:27.509116+02|16384|test|17|55032100|0|124536358|382564835|582627835|74793360|518939372|18884420|0|0|10|10020478976|0|||0|0|67401585.821|61605517.413|2517185.72|8301|0|0|0|
3230|1662890848.519686|2022-09-11 12:07:28.519686+02|16384|test|17|55038860|0|124549687|382645958|582642372|74807084|518946128|18891176|0|0|10|10020478976|0|||0|0|67418616.054|61621043.137|2518088.264|8303|0|0|0|
3231|1662890849.529589|2022-09-11 12:07:29.529589+02|16384|test|17|55044893|0|124561564|382718379|582655351|74819354|518952157|18897205|0|0|10|10020478976|0|||0|0|67434714.355|61635866.486|2518843.697|8305|0|0|0|
3232|1662890850.540027|2022-09-11 12:07:30.540027+02|16384|test|17|55050875|0|124573312|382790199|582668221|74831522|518958135|18903183|0|0|10|10020478976|0|||0|0|67450750.774|61650588.293|2519622.182|8307|0|0|0|
3233|1662890851.550628|2022-09-11 12:07:31.550628+02|16384|test|17|55057268|0|124585872|382867470|582682033|74844512|518964524|18909572|0|0|10|10020478976|0|||0|0|67467819.472|61666287.279|2520435.741|8309|0|0|0|
3234|1662890852.562217|2022-09-11 12:07:32.562217+02|16384|test|17|55060857|0|124592946|382910818|582689877|74851894|518968109|18913157|0|0|10|10020478976|0|||0|0|67483863.215|61681557.122|2520881.27|8311|0|0|0|
3235|1662890853.572604|2022-09-11 12:07:33.572604+02|16384|test|17|55066940|0|124604884|382983790|582702956|74864264|518974188|18919236|0|0|10|10020478976|0|||0|0|67499897.184|61696280.141|2521654.328|8313|0|0|0|
3236|1662890854.582687|2022-09-11 12:07:34.582687+02|16384|test|17|55073056|0|124616927|383056908|582716084|74876700|518980300|18925348|0|0|10|10020478976|0|||0|0|67515923.286|61710921.085|2522473.964|8315|0|0|0|
3237|1662890855.594326|2022-09-11 12:07:35.594326+02|16384|test|17|55079302|0|124629230|383132039|582729538|74889396|518986542|18931590|0|0|10|10020478976|0|||0|0|67531956.041|61725665.064|2523238.193|8317|0|0|0|
3238|1662890856.604245|2022-09-11 12:07:36.604245+02|16384|test|17|55085677|0|124641780|383208332|582743229|74902350|518992913|18937961|0|0|10|10020478976|0|||0|0|67547988.626|61740231.127|2524116.311|8319|0|0|0|
3239|1662890857.615303|2022-09-11 12:07:37.615303+02|16384|test|17|55091955|0|124654170|383283774|582756737|74915110|518999187|18944235|0|0|10|10020478976|0|||0|0|67564016.513|61754898.585|2524914.409|8321|0|0|0|
3240|1662890858.624982|2022-09-11 12:07:38.624982+02|16384|test|17|55098309|0|124666663|383360424|582770455|74928022|519005537|18950585|0|0|10|10020478976|0|||0|0|67580043.589|61769522.989|2525750.322|8323|0|0|0|
3241|1662890859.635824|2022-09-11 12:07:39.635824+02|16384|test|17|55104534|0|124678874|383435013|582783826|74940676|519011758|18956806|0|0|10|10020478976|0|||0|0|67596070.187|61784171.179|2526585.366|8325|0|0|0|
3242|1662890860.645751|2022-09-11 12:07:40.645751+02|16384|test|17|55110804|0|124691237|383510098|582797293|74953420|519018024|18963072|0|0|10|10020478976|0|||0|0|67612102.857|61798857.265|2527384.072|8327|0|0|0|
3243|1662890861.655923|2022-09-11 12:07:41.655923+02|16384|test|17|55117002|0|124703428|383584026|582810587|74966020|519024218|18969266|0|0|10|10020478976|0|||0|0|67628131.789|61813563.177|2528176.642|8329|0|0|0|
3244|1662890862.665404|2022-09-11 12:07:42.665404+02|16384|test|17|55123123|0|124715456|383657351|582823754|74978466|519030335|18975383|0|0|10|10020478976|0|||0|0|67644159.292|61828229.442|2528989.074|8331|0|0|0|
3245|1662890863.675376|2022-09-11 12:07:43.675376+02|16384|test|17|55128948|0|124726918|383726967|582836273|74990320|519036156|18981204|0|0|10|10020478976|0|||0|0|67660197.056|61842981.073|2529754.679|8333|0|0|0|
3246|1662890864.685983|2022-09-11 12:07:44.685983+02|16384|test|17|55135375|0|124739573|383803918|582850095|75003378|519042579|18987627|0|0|10|10020478976|0|||0|0|67677235.71|61858600.809|2530584.216|8335|0|0|0|
