run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2988|1662890604.029833|2022-09-11 12:03:24.029833+02|30/A4E5F0F8|1|5|2349893|1558|5070|1493198|14931|40062557|0|104681324|2022-09-11 10:43:57.726799+02
2989|1662890605.038840|2022-09-11 12:03:25.03884+02|30/A6F233F8|1|5|2349893|1558|5070|1493698|14936|40062557|0|104693723|2022-09-11 10:43:57.726799+02
2990|1662890606.069072|2022-09-11 12:03:26.069072+02|30/A87C46B0|1|5|2349893|1558|5070|1494198|14941|40062557|0|104703759|2022-09-11 10:43:57.726799+02
2991|1662890607.078268|2022-09-11 12:03:27.078268+02|30/AA228640|1|5|2349893|1558|5070|1494698|14946|40062557|0|104713102|2022-09-11 10:43:57.726799+02
2992|1662890608.089283|2022-09-11 12:03:28.089283+02|30/AC6FB860|1|6|2349893|1558|5162|1495198|14951|40122516|0|104726410|2022-09-11 10:43:57.726799+02
2993|1662890609.099431|2022-09-11 12:03:29.099431+02|30/AFFDD640|1|6|2349893|1558|5261|1495698|14956|40129840|0|104738852|2022-09-11 10:43:57.726799+02
2994|1662890610.109656|2022-09-11 12:03:30.109656+02|30/B37BEB70|1|6|2349893|1558|5334|1496198|14961|40136552|0|104751265|2022-09-11 10:43:57.726799+02
2995|1662890611.119737|2022-09-11 12:03:31.119737+02|30/B6FFC7F8|1|6|2349893|1558|5438|1496698|14966|40143296|0|104763623|2022-09-11 10:43:57.726799+02
2996|1662890612.129585|2022-09-11 12:03:32.129585+02|30/BA37A818|1|6|2349893|1558|5514|1497198|14971|40149440|0|104775233|2022-09-11 10:43:57.726799+02
2997|1662890613.138743|2022-09-11 12:03:33.138743+02|30/BD8B9980|1|6|2349893|1558|5589|1497698|14976|40155772|0|104786966|2022-09-11 10:43:57.726799+02
2998|1662890614.149258|2022-09-11 12:03:34.149258+02|30/C10C1C98|1|6|2349893|1558|5644|1498198|14981|40162498|0|104799448|2022-09-11 10:43:57.726799+02
2999|1662890615.159646|2022-09-11 12:03:35.159646+02|30/C4749800|1|6|2349893|1558|5689|1498698|14986|40168947|0|104811573|2022-09-11 10:43:57.726799+02
3000|1662890616.170154|2022-09-11 12:03:36.170154+02|30/C7D98850|1|6|2349893|1558|5718|1499198|14991|40175491|0|104823698|2022-09-11 10:43:57.726799+02
3001|1662890617.179602|2022-09-11 12:03:37.179602+02|30/CB49C258|1|6|2349893|1558|5741|1499698|14996|40181967|0|104835907|2022-09-11 10:43:57.726799+02
3002|1662890618.189508|2022-09-11 12:03:38.189508+02|30/CE3DA2D0|1|6|2349893|1558|5747|1500198|15001|40187521|0|104846350|2022-09-11 10:43:57.726799+02
3003|1662890619.199573|2022-09-11 12:03:39.199573+02|30/D1B0D6C8|1|6|2349893|1558|5747|1500698|15006|40194230|0|104858677|2022-09-11 10:43:57.726799+02
3004|1662890620.209454|2022-09-11 12:03:40.209454+02|30/D4C5CCE0|1|6|2349893|1558|5747|1501198|15011|40200167|0|104869594|2022-09-11 10:43:57.726799+02
3005|1662890621.219177|2022-09-11 12:03:41.219177+02|30/D817A420|1|6|2349893|1558|5748|1501698|15016|40206684|0|104881671|2022-09-11 10:43:57.726799+02
3006|1662890622.229691|2022-09-11 12:03:42.229691+02|30/DA5D7AB8|1|6|2349893|1558|5748|1502198|15021|40211549|0|104890895|2022-09-11 10:43:57.726799+02
3007|1662890623.239979|2022-09-11 12:03:43.239979+02|30/DD6411E8|1|6|2349893|1558|5748|1502698|15026|40217311|0|104900364|2022-09-11 10:43:57.726799+02
3008|1662890624.249820|2022-09-11 12:03:44.24982+02|30/E0AA6030|1|6|2349893|1558|5748|1503198|15031|40223624|0|104912286|2022-09-11 10:43:57.726799+02
3009|1662890625.259979|2022-09-11 12:03:45.259979+02|30/E3EE2F30|1|6|2349893|1558|5748|1503698|15036|40229955|0|104923898|2022-09-11 10:43:57.726799+02
3010|1662890626.270517|2022-09-11 12:03:46.270517+02|30/E753BAD8|1|6|2349893|1558|5748|1504198|15041|40236613|0|104936050|2022-09-11 10:43:57.726799+02
3011|1662890627.280588|2022-09-11 12:03:47.280588+02|30/EAB8A658|1|6|2349893|1558|5748|1504698|15046|40243133|0|104948107|2022-09-11 10:43:57.726799+02
3012|1662890628.290304|2022-09-11 12:03:48.290304+02|30/EE3BE348|1|6|2349893|1558|5748|1505198|15051|40250029|0|104960786|2022-09-11 10:43:57.726799+02
3013|1662890629.301336|2022-09-11 12:03:49.301336+02|30/F1955128|1|6|2349893|1558|5748|1505698|15056|40256564|0|104972904|2022-09-11 10:43:57.726799+02
3014|1662890630.311646|2022-09-11 12:03:50.311646+02|30/F4DF6F38|1|6|2349893|1558|5748|1506198|15061|40262977|0|104984635|2022-09-11 10:43:57.726799+02
3015|1662890631.321731|2022-09-11 12:03:51.321731+02|30/F84C0930|1|6|2349893|1558|5748|1506698|15066|40269637|0|104996961|2022-09-11 10:43:57.726799+02
3016|1662890632.331616|2022-09-11 12:03:52.331616+02|30/FBB2E658|1|6|2349893|1558|5748|1507198|15071|40276255|0|105009108|2022-09-11 10:43:57.726799+02
3017|1662890633.342231|2022-09-11 12:03:53.342231+02|30/FEBFAFB8|1|6|2349893|1558|5748|1507698|15076|40282915|0|105020112|2022-09-11 10:43:57.726799+02
3018|1662890634.351778|2022-09-11 12:03:54.351778+02|31/209B790|1|6|2349893|1558|5748|1508198|15081|40289302|0|105031866|2022-09-11 10:43:57.726799+02
3019|1662890635.362880|2022-09-11 12:03:55.36288+02|31/504CC60|1|6|2349893|1558|5748|1508698|15086|40295047|0|105042799|2022-09-11 10:43:57.726799+02
3020|1662890636.373015|2022-09-11 12:03:56.373015+02|31/86A2540|1|6|2349893|1558|5748|1509198|15091|40301635|0|105054974|2022-09-11 10:43:57.726799+02
3021|1662890637.382046|2022-09-11 12:03:57.382046+02|31/B685A08|1|6|2349893|1558|5748|1509698|15096|40307539|0|105066911|2022-09-11 10:43:57.726799+02
3022|1662890638.391041|2022-09-11 12:03:58.391041+02|31/EC91678|1|6|2349893|1558|5748|1510198|15101|40314083|0|105078005|2022-09-11 10:43:57.726799+02
3023|1662890639.400717|2022-09-11 12:03:59.400717+02|31/121AA8D0|1|6|2349893|1558|5748|1510698|15106|40320658|0|105089983|2022-09-11 10:43:57.726799+02
3024|1662890640.410999|2022-09-11 12:04:00.410999+02|31/140E2868|1|6|2349893|1558|5748|1511198|15111|40324220|0|105097140|2022-09-11 10:43:57.726799+02
3025|1662890641.420296|2022-09-11 12:04:01.420296+02|31/1736A500|1|6|2349893|1558|5748|1511698|15116|40330346|0|105108659|2022-09-11 10:43:57.726799+02
3026|1662890642.429675|2022-09-11 12:04:02.429675+02|31/1A69D098|1|6|2349893|1558|5748|1512198|15121|40336603|0|105120232|2022-09-11 10:43:57.726799+02
3027|1662890643.439026|2022-09-11 12:04:03.439026+02|31/1DB1CD08|1|6|2349893|1558|5748|1512698|15126|40343017|0|105132134|2022-09-11 10:43:57.726799+02
3028|1662890644.448213|2022-09-11 12:04:04.448213+02|31/2110AB48|1|6|2349893|1558|5748|1513198|15131|40349604|0|105144217|2022-09-11 10:43:57.726799+02
3029|1662890645.459492|2022-09-11 12:04:05.459492+02|31/2488EC28|1|6|2349893|1558|5748|1513698|15136|40357261|0|105156860|2022-09-11 10:43:57.726799+02
3030|1662890646.469604|2022-09-11 12:04:06.469604+02|31/27D4E498|1|6|2349893|1558|5748|1514198|15141|40363765|0|105169215|2022-09-11 10:43:57.726799+02
3031|1662890647.479496|2022-09-11 12:04:07.479496+02|31/2B178908|1|6|2349893|1558|5748|1514698|15146|40370166|0|105180787|2022-09-11 10:43:57.726799+02
3032|1662890648.491415|2022-09-11 12:04:08.491415+02|31/2E6F3010|1|6|2349893|1558|5748|1515298|15152|40376775|0|105195366|2022-09-11 10:43:57.726799+02
3033|1662890649.500859|2022-09-11 12:04:09.500859+02|31/31BFC548|1|6|2349893|1558|5748|1515798|15157|40383340|0|105207454|2022-09-11 10:43:57.726799+02
3034|1662890650.510937|2022-09-11 12:04:10.510937+02|31/34C65628|1|6|2349893|1558|5748|1516298|15162|40389256|0|105218574|2022-09-11 10:43:57.726799+02
3035|1662890651.520963|2022-09-11 12:04:11.520963+02|31/37F78170|1|6|2349893|1558|5748|1516798|15167|40395502|0|105230238|2022-09-11 10:43:57.726799+02
3036|1662890652.543380|2022-09-11 12:04:12.54338+02|31/39DAE960|1|6|2349893|1558|5748|1517298|15172|40399369|0|105237193|2022-09-11 10:43:57.726799+02
3037|1662890653.555441|2022-09-11 12:04:13.555441+02|31/3D177DD0|1|6|2349893|1558|5748|1517798|15177|40405262|0|105248694|2022-09-11 10:43:57.726799+02
3038|1662890654.565870|2022-09-11 12:04:14.56587+02|31/40464340|1|6|2349893|1558|5748|1518298|15182|40411464|0|105260232|2022-09-11 10:43:57.726799+02
3039|1662890655.576972|2022-09-11 12:04:15.576972+02|31/43969280|1|6|2349893|1558|5748|1518798|15187|40418664|0|105272335|2022-09-11 10:43:57.726799+02
3040|1662890656.587938|2022-09-11 12:04:16.587938+02|31/46DAC930|1|6|2349893|1558|5748|1519298|15192|40425023|0|105284186|2022-09-11 10:43:57.726799+02
3041|1662890657.598283|2022-09-11 12:04:17.598283+02|31/4A2E62B0|1|6|2349893|1558|5748|1519798|15197|40431699|0|105296429|2022-09-11 10:43:57.726799+02
3042|1662890658.608190|2022-09-11 12:04:18.60819+02|31/4D7A94A0|1|6|2349893|1558|5748|1520298|15202|40438358|0|105308643|2022-09-11 10:43:57.726799+02
3043|1662890659.619045|2022-09-11 12:04:19.619045+02|31/50BCABE0|1|6|2349893|1558|5748|1520798|15207|40444845|0|105320667|2022-09-11 10:43:57.726799+02
3044|1662890660.629574|2022-09-11 12:04:20.629574+02|31/53A81AC0|1|6|2349893|1558|5748|1521298|15212|40450597|0|105331426|2022-09-11 10:43:57.726799+02
3045|1662890661.641706|2022-09-11 12:04:21.641706+02|31/56919B38|1|6|2349893|1558|5748|1521798|15217|40456376|0|105342205|2022-09-11 10:43:57.726799+02
3046|1662890662.651559|2022-09-11 12:04:22.651559+02|31/59AB1DC8|1|6|2349893|1558|5748|1522298|15222|40463432|0|105353406|2022-09-11 10:43:57.726799+02
3047|1662890663.660742|2022-09-11 12:04:23.660742+02|31/5CFCCC30|1|6|2349893|1558|5748|1522798|15227|40469987|0|105365541|2022-09-11 10:43:57.726799+02
3048|1662890664.670738|2022-09-11 12:04:24.670738+02|31/5FFA3A50|1|6|2349893|1558|5748|1523298|15232|40475984|0|105376732|2022-09-11 10:43:57.726799+02
3049|1662890665.680539|2022-09-11 12:04:25.680539+02|31/63586908|1|6|2349893|1558|5748|1523798|15237|40482732|0|105389181|2022-09-11 10:43:57.726799+02
3050|1662890666.689687|2022-09-11 12:04:26.689687+02|31/66424F18|1|6|2349893|1558|5748|1524298|15242|40489152|0|105400408|2022-09-11 10:43:57.726799+02
3051|1662890667.699742|2022-09-11 12:04:27.699742+02|31/68215E60|1|6|2349893|1558|5748|1524798|15247|40492668|0|105406839|2022-09-11 10:43:57.726799+02
3052|1662890668.708901|2022-09-11 12:04:28.708901+02|31/6B6A0638|1|6|2349893|1558|5748|1525298|15252|40499266|0|105419013|2022-09-11 10:43:57.726799+02
3053|1662890669.718343|2022-09-11 12:04:29.718343+02|31/6EBEDB68|1|6|2349893|1558|5748|1525798|15257|40505876|0|105431206|2022-09-11 10:43:57.726799+02
3054|1662890670.727854|2022-09-11 12:04:30.727854+02|31/72303BA0|1|6|2349893|1558|5748|1526298|15262|40512786|0|105443990|2022-09-11 10:43:57.726799+02
3055|1662890671.737977|2022-09-11 12:04:31.737977+02|31/75839520|1|6|2349893|1558|5748|1526798|15267|40519478|0|105456279|2022-09-11 10:43:57.726799+02
3056|1662890672.747708|2022-09-11 12:04:32.747708+02|31/78B8FEB0|1|6|2349893|1558|5748|1527298|15272|40525828|0|105468158|2022-09-11 10:43:57.726799+02
3057|1662890673.757688|2022-09-11 12:04:33.757688+02|31/7BDADBC8|1|6|2349893|1558|5748|1527798|15277|40532171|0|105479915|2022-09-11 10:43:57.726799+02
3058|1662890674.767860|2022-09-11 12:04:34.76786+02|31/7F1FA418|1|6|2349893|1558|5748|1528298|15282|40538662|0|105491960|2022-09-11 10:43:57.726799+02
3059|1662890675.778405|2022-09-11 12:04:35.778405+02|31/825882E0|1|6|2349893|1558|5748|1528798|15287|40545123|0|105504020|2022-09-11 10:43:57.726799+02
3060|1662890676.789562|2022-09-11 12:04:36.789562+02|31/85B0ADD0|1|6|2349893|1558|5748|1529298|15292|40551878|0|105516402|2022-09-11 10:43:57.726799+02
3061|1662890677.801456|2022-09-11 12:04:37.801456+02|31/891013B8|1|6|2349893|1558|5748|1529798|15297|40558608|0|105528868|2022-09-11 10:43:57.726799+02
3062|1662890678.811444|2022-09-11 12:04:38.811444+02|31/8BEE45F0|1|6|2349893|1558|5748|1530298|15302|40565084|0|105540243|2022-09-11 10:43:57.726799+02
3063|1662890679.820859|2022-09-11 12:04:39.820859+02|31/8F449250|1|6|2349893|1558|5748|1530798|15307|40571801|0|105551884|2022-09-11 10:43:57.726799+02
3064|1662890680.833644|2022-09-11 12:04:40.833644+02|31/9239A870|1|6|2349893|1558|5748|1531298|15312|40577788|0|105563238|2022-09-11 10:43:57.726799+02
3065|1662890681.843802|2022-09-11 12:04:41.843802+02|31/95600470|1|6|2349893|1558|5748|1531798|15317|40584058|0|105574827|2022-09-11 10:43:57.726799+02
3066|1662890682.852616|2022-09-11 12:04:42.852616+02|31/988B1120|1|6|2349893|1558|5748|1532298|15322|40590545|0|105586916|2022-09-11 10:43:57.726799+02
3067|1662890683.862183|2022-09-11 12:04:43.862183+02|31/9A59A7F8|1|6|2349893|1558|5748|1532798|15327|40593943|0|105593532|2022-09-11 10:43:57.726799+02
3068|1662890684.872348|2022-09-11 12:04:44.872348+02|31/9DB6C470|1|6|2349893|1558|5748|1533298|15332|40600672|0|105606136|2022-09-11 10:43:57.726799+02
3069|1662890685.883321|2022-09-11 12:04:45.883321+02|31/A0EA7760|1|6|2349893|1558|5748|1533798|15337|40607157|0|105618167|2022-09-11 10:43:57.726799+02
3070|1662890686.893451|2022-09-11 12:04:46.893451+02|31/A4185630|1|6|2349893|1558|5748|1534298|15342|40613602|0|105629995|2022-09-11 10:43:57.726799+02
3071|1662890687.902775|2022-09-11 12:04:47.902775+02|31/A77BA288|1|6|2349893|1558|5748|1534798|15347|40620450|0|105642581|2022-09-11 10:43:57.726799+02
3072|1662890688.913064|2022-09-11 12:04:48.913064+02|31/AABFB558|1|6|2349893|1558|5748|1535298|15352|40626990|0|105654788|2022-09-11 10:43:57.726799+02
3073|1662890689.922365|2022-09-11 12:04:49.922365+02|31/ADF33068|1|6|2349893|1558|5748|1535798|15357|40634369|0|105666905|2022-09-11 10:43:57.726799+02
3074|1662890690.932380|2022-09-11 12:04:50.93238+02|31/B13D5A80|1|6|2349893|1558|5748|1536298|15362|40640967|0|105679472|2022-09-11 10:43:57.726799+02
3075|1662890691.942783|2022-09-11 12:04:51.942783+02|31/B4679698|1|6|2349893|1558|5748|1536798|15367|40647368|0|105691249|2022-09-11 10:43:57.726799+02
3076|1662890692.953554|2022-09-11 12:04:52.953554+02|31/B7ABBA58|1|6|2349893|1558|5748|1537298|15372|40654021|0|105703486|2022-09-11 10:43:57.726799+02
3077|1662890693.963848|2022-09-11 12:04:53.963848+02|31/BABE8A88|1|6|2349893|1558|5748|1537798|15377|40660137|0|105715720|2022-09-11 10:43:57.726799+02
3078|1662890694.972701|2022-09-11 12:04:54.972701+02|31/BE051750|1|6|2349893|1558|5748|1538298|15382|40666953|0|105727465|2022-09-11 10:43:57.726799+02
3079|1662890695.982387|2022-09-11 12:04:55.982387+02|31/C1418DE0|1|6|2349893|1558|5748|1538798|15387|40673456|0|105739599|2022-09-11 10:43:57.726799+02
3080|1662890696.991759|2022-09-11 12:04:56.991759+02|31/C4494910|1|6|2349893|1558|5748|1539298|15392|40679542|0|105750940|2022-09-11 10:43:57.726799+02
3081|1662890698.001996|2022-09-11 12:04:58.001996+02|31/C79D98E8|1|6|2349893|1558|5748|1539798|15397|40686288|0|105763480|2022-09-11 10:43:57.726799+02
3082|1662890699.012074|2022-09-11 12:04:59.012074+02|31/CA6D5740|1|6|2349893|1558|5748|1540298|15402|40692062|0|105774220|2022-09-11 10:43:57.726799+02
3083|1662890700.022448|2022-09-11 12:05:00.022448+02|31/CDDF9C40|1|6|2349893|1558|5748|1540798|15407|40698970|0|105787056|2022-09-11 10:43:57.726799+02
3084|1662890701.032873|2022-09-11 12:05:01.032873+02|31/CFAE8690|1|6|2349893|1558|5748|1541298|15412|40702403|0|105793963|2022-09-11 10:43:57.726799+02
3085|1662890702.042604|2022-09-11 12:05:02.042604+02|31/D2E55658|1|6|2349893|1558|5748|1541798|15417|40709743|0|105806228|2022-09-11 10:43:57.726799+02
3086|1662890703.052589|2022-09-11 12:05:03.052589+02|31/D5F17EE8|1|6|2349893|1558|5748|1542298|15422|40715963|0|105817936|2022-09-11 10:43:57.726799+02
3087|1662890704.062023|2022-09-11 12:05:04.062023+02|31/D91C7918|1|6|2349893|1558|5748|1542798|15427|40722514|0|105829976|2022-09-11 10:43:57.726799+02
3088|1662890705.072329|2022-09-11 12:05:05.072329+02|31/DC7E86A0|1|6|2349893|1558|5748|1543398|15433|40729322|0|105845177|2022-09-11 10:43:57.726799+02
3089|1662890706.083252|2022-09-11 12:05:06.083252+02|31/DFCE0048|1|6|2349893|1558|5748|1543898|15438|40736275|0|105857788|2022-09-11 10:43:57.726799+02
3090|1662890707.093953|2022-09-11 12:05:07.093953+02|31/E31E6580|1|6|2349893|1558|5748|1544398|15443|40742933|0|105870228|2022-09-11 10:43:57.726799+02
3091|1662890708.103546|2022-09-11 12:05:08.103546+02|31/E63CDF68|1|6|2349893|1558|5748|1544898|15448|40749479|0|105882132|2022-09-11 10:43:57.726799+02
3092|1662890709.112678|2022-09-11 12:05:09.112678+02|31/E9660F08|1|6|2349893|1558|5748|1545398|15453|40755833|0|105894202|2022-09-11 10:43:57.726799+02
3093|1662890710.121870|2022-09-11 12:05:10.12187+02|31/EC994090|1|6|2349893|1558|5748|1545898|15458|40762530|0|105906451|2022-09-11 10:43:57.726799+02
3094|1662890711.131306|2022-09-11 12:05:11.131306+02|31/EF960958|1|6|2349893|1558|5748|1546398|15463|40768580|0|105917817|2022-09-11 10:43:57.726799+02
3095|1662890712.142559|2022-09-11 12:05:12.142559+02|31/F2D2A720|1|6|2349893|1558|5748|1546898|15468|40775187|0|105930202|2022-09-11 10:43:57.726799+02
3096|1662890713.152912|2022-09-11 12:05:13.152912+02|31/F4517978|1|6|2349893|1558|5748|1547398|15473|40778036|0|105936050|2022-09-11 10:43:57.726799+02
3097|1662890714.162956|2022-09-11 12:05:14.162956+02|31/F79A3B18|1|6|2349893|1558|5748|1547898|15478|40785357|0|105948623|2022-09-11 10:43:57.726799+02
3098|1662890715.172541|2022-09-11 12:05:15.172541+02|31/FADFB0B8|1|6|2349893|1558|5748|1548398|15483|40792173|0|105961181|2022-09-11 10:43:57.726799+02
3099|1662890716.182376|2022-09-11 12:05:16.182376+02|31/FE09BF20|1|6|2349893|1558|5748|1548898|15488|40798742|0|105973324|2022-09-11 10:43:57.726799+02
3100|1662890717.192419|2022-09-11 12:05:17.192419+02|32/12A5668|1|6|2349893|1558|5748|1549398|15493|40805140|0|105985256|2022-09-11 10:43:57.726799+02
3101|1662890718.202493|2022-09-11 12:05:18.202493+02|32/46B5B30|1|6|2349893|1558|5748|1549898|15498|40811895|0|105997759|2022-09-11 10:43:57.726799+02
3102|1662890719.212750|2022-09-11 12:05:19.21275+02|32/7B4AA90|1|6|2349893|1558|5748|1550398|15503|40818739|0|106010409|2022-09-11 10:43:57.726799+02
3103|1662890720.222759|2022-09-11 12:05:20.222759+02|32/AFA72B0|1|6|2349893|1558|5748|1550898|15508|40825522|0|106022894|2022-09-11 10:43:57.726799+02
3104|1662890721.232904|2022-09-11 12:05:21.232904+02|32/E3429C0|1|6|2349893|1558|5748|1551398|15513|40832256|0|106035418|2022-09-11 10:43:57.726799+02
3105|1662890722.242659|2022-09-11 12:05:22.242659+02|32/113C6650|1|6|2349893|1558|5748|1551898|15518|40838513|0|106047113|2022-09-11 10:43:57.726799+02
3106|1662890723.253032|2022-09-11 12:05:23.253032+02|32/14619338|1|6|2349893|1558|5748|1552398|15523|40844915|0|106059131|2022-09-11 10:43:57.726799+02
3107|1662890724.263005|2022-09-11 12:05:24.263005+02|32/174E7A50|1|6|2349893|1558|5748|1552898|15528|40851056|0|106070419|2022-09-11 10:43:57.726799+02
3108|1662890725.275399|2022-09-11 12:05:25.275399+02|32/1A9D77E0|1|6|2349893|1558|5748|1553398|15533|40858514|0|106082999|2022-09-11 10:43:57.726799+02
3109|1662890726.286471|2022-09-11 12:05:26.286471+02|32/1DAF05E0|1|6|2349893|1558|5748|1553898|15538|40864857|0|106095052|2022-09-11 10:43:57.726799+02
3110|1662890727.295911|2022-09-11 12:05:27.295911+02|32/209991A0|1|6|2349893|1558|5748|1554398|15543|40870877|0|106106053|2022-09-11 10:43:57.726799+02
3111|1662890728.306017|2022-09-11 12:05:28.306017+02|32/23E815A0|1|6|2349893|1558|5748|1554898|15548|40877703|0|106118814|2022-09-11 10:43:57.726799+02
3112|1662890729.314842|2022-09-11 12:05:29.314842+02|32/2627E128|1|6|2349893|1558|5748|1555398|15553|40882438|0|106128210|2022-09-11 10:43:57.726799+02
3113|1662890730.324305|2022-09-11 12:05:30.324305+02|32/286D1DD0|1|6|2349893|1558|5748|1555898|15558|40886770|0|106136287|2022-09-11 10:43:57.726799+02
3114|1662890731.334067|2022-09-11 12:05:31.334067+02|32/2B9F43E0|1|6|2349893|1558|5748|1556398|15563|40893478|0|106148732|2022-09-11 10:43:57.726799+02
3115|1662890732.344865|2022-09-11 12:05:32.344865+02|32/2EC0EC70|1|6|2349893|1558|5748|1556898|15568|40899994|0|106160990|2022-09-11 10:43:57.726799+02
3116|1662890733.356255|2022-09-11 12:05:33.356255+02|32/31DCE800|1|6|2349893|1558|5748|1557398|15573|40906555|0|106173105|2022-09-11 10:43:57.726799+02
3117|1662890734.367083|2022-09-11 12:05:34.367083+02|32/350477A0|1|6|2349893|1558|5748|1557898|15578|40913057|0|106185191|2022-09-11 10:43:57.726799+02
3118|1662890735.376761|2022-09-11 12:05:35.376761+02|32/384A52E8|1|6|2349893|1558|5748|1558398|15583|40919946|0|106197863|2022-09-11 10:43:57.726799+02
3119|1662890736.387213|2022-09-11 12:05:36.387213+02|32/3B8DB4A8|1|6|2349893|1558|5748|1558898|15588|40926811|0|106210474|2022-09-11 10:43:57.726799+02
3120|1662890737.397035|2022-09-11 12:05:37.397035+02|32/3EC435E0|1|6|2349893|1558|5748|1559398|15593|40934193|0|106223042|2022-09-11 10:43:57.726799+02
3121|1662890738.405766|2022-09-11 12:05:38.405766+02|32/41E84EE8|1|6|2349893|1558|5748|1559898|15598|40940920|0|106235571|2022-09-11 10:43:57.726799+02
3122|1662890739.416036|2022-09-11 12:05:39.416036+02|32/44F39140|1|6|2349893|1558|5748|1560398|15603|40947261|0|106247443|2022-09-11 10:43:57.726799+02
3123|1662890740.425247|2022-09-11 12:05:40.425247+02|32/482D41D0|1|6|2349893|1558|5748|1560898|15608|40954155|0|106259999|2022-09-11 10:43:57.726799+02
3124|1662890741.436302|2022-09-11 12:05:41.436302+02|32/4B247818|1|6|2349893|1558|5748|1561398|15613|40960397|0|106271626|2022-09-11 10:43:57.726799+02
3125|1662890742.446035|2022-09-11 12:05:42.446035+02|32/4E365F60|1|6|2349893|1558|5748|1561898|15618|40966788|0|106283744|2022-09-11 10:43:57.726799+02
