run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2951|1662910723.995967|2022-09-11 17:38:43.995967+02|26/1A2E46F0|4|2|1964583|4586|5384|1445100|14450|31265829|0|90980186|2022-09-11 16:18:49.045202+02
2952|1662910725.005195|2022-09-11 17:38:45.005195+02|26/1C92A998|4|2|1964583|4586|5384|1445600|14455|31271155|0|90988759|2022-09-11 16:18:49.045202+02
2953|1662910726.014671|2022-09-11 17:38:46.014671+02|26/1F045280|4|2|1964583|4586|5384|1446100|14460|31276406|0|90997565|2022-09-11 16:18:49.045202+02
2954|1662910727.023841|2022-09-11 17:38:47.023841+02|26/216A4E70|4|2|1964583|4586|5384|1446600|14465|31281610|0|91006294|2022-09-11 16:18:49.045202+02
2955|1662910728.032972|2022-09-11 17:38:48.032972+02|26/23BCA248|4|2|1964583|4586|5384|1447100|14470|31286658|0|91014619|2022-09-11 16:18:49.045202+02
2956|1662910729.042565|2022-09-11 17:38:49.042565+02|26/25FBCF60|4|2|1964583|4586|5384|1447600|14475|31291518|0|91022739|2022-09-11 16:18:49.045202+02
2957|1662910730.052574|2022-09-11 17:38:50.052574+02|26/28500838|4|2|1964583|4586|5384|1448100|14480|31296606|0|91031096|2022-09-11 16:18:49.045202+02
2958|1662910731.061818|2022-09-11 17:38:51.061818+02|26/2AAA8FD0|4|2|1964583|4586|5384|1448600|14485|31301708|0|91039682|2022-09-11 16:18:49.045202+02
2959|1662910732.071858|2022-09-11 17:38:52.071858+02|26/2CF8F3B0|4|2|1964583|4586|5384|1449100|14490|31307291|0|91048149|2022-09-11 16:18:49.045202+02
2960|1662910733.081050|2022-09-11 17:38:53.08105+02|26/2EC8FE20|4|2|1964583|4586|5384|1449600|14495|31311058|0|91054465|2022-09-11 16:18:49.045202+02
2961|1662910734.090776|2022-09-11 17:38:54.090776+02|26/310F34C8|4|2|1964583|4586|5384|1450100|14500|31316067|0|91063087|2022-09-11 16:18:49.045202+02
2962|1662910735.105612|2022-09-11 17:38:55.105612+02|26/314BDA70|4|2|1964583|4586|5384|1450600|14505|31316243|0|91064789|2022-09-11 16:18:49.045202+02
2963|1662910736.116022|2022-09-11 17:38:56.116022+02|26/3174C1F8|4|2|1964583|4586|5384|1451000|14509|31316244|0|91065280|2022-09-11 16:18:49.045202+02
2964|1662910737.125575|2022-09-11 17:38:57.125575+02|26/331D3B70|4|2|1964583|4586|5384|1451500|14514|31319395|0|91070352|2022-09-11 16:18:49.045202+02
2965|1662910738.134880|2022-09-11 17:38:58.13488+02|26/3558B128|4|2|1964583|4586|5384|1452000|14519|31324366|0|91078528|2022-09-11 16:18:49.045202+02
2966|1662910739.144252|2022-09-11 17:38:59.144252+02|26/379F5E38|4|2|1964583|4586|5384|1452500|14524|31329231|0|91086678|2022-09-11 16:18:49.045202+02
2967|1662910740.153699|2022-09-11 17:39:00.153699+02|26/39DE0AD8|4|2|1964583|4586|5384|1453000|14529|31334101|0|91094767|2022-09-11 16:18:49.045202+02
2968|1662910741.162737|2022-09-11 17:39:01.162737+02|26/3C1D9460|4|2|1964583|4586|5384|1453500|14534|31339055|0|91102980|2022-09-11 16:18:49.045202+02
2969|1662910742.172245|2022-09-11 17:39:02.172245+02|26/3E6AFB28|4|2|1964583|4586|5384|1454000|14539|31343880|0|91111005|2022-09-11 16:18:49.045202+02
2970|1662910743.181786|2022-09-11 17:39:03.181786+02|26/40C49DA8|4|2|1964583|4586|5384|1454500|14544|31348992|0|91119504|2022-09-11 16:18:49.045202+02
2971|1662910744.192683|2022-09-11 17:39:04.192683+02|26/42BF1808|4|2|1964583|4586|5384|1455000|14549|31353815|0|91127322|2022-09-11 16:18:49.045202+02
2972|1662910745.203094|2022-09-11 17:39:05.203094+02|26/42FB2AB0|4|2|1964583|4586|5384|1455400|14553|31353888|0|91127828|2022-09-11 16:18:49.045202+02
2973|1662910746.214012|2022-09-11 17:39:06.214012+02|26/453FF408|4|2|1964583|4586|5384|1455900|14558|31358708|0|91135074|2022-09-11 16:18:49.045202+02
2974|1662910747.223797|2022-09-11 17:39:07.223797+02|26/476EDEA0|4|2|1964583|4586|5384|1456400|14563|31363446|0|91142920|2022-09-11 16:18:49.045202+02
2975|1662910748.233439|2022-09-11 17:39:08.233439+02|26/49C1A8A8|4|2|1964583|4586|5384|1456900|14568|31368427|0|91151296|2022-09-11 16:18:49.045202+02
2976|1662910749.243196|2022-09-11 17:39:09.243196+02|26/4C143678|4|2|1964583|4586|5384|1457400|14573|31373551|0|91159861|2022-09-11 16:18:49.045202+02
2977|1662910750.252221|2022-09-11 17:39:10.252221+02|26/4E514358|4|2|1964583|4586|5384|1457900|14578|31378411|0|91167871|2022-09-11 16:18:49.045202+02
2978|1662910751.261869|2022-09-11 17:39:11.261869+02|26/50AB7260|4|2|1964583|4586|5384|1458400|14583|31383536|0|91176330|2022-09-11 16:18:49.045202+02
2979|1662910752.271850|2022-09-11 17:39:12.27185+02|26/5307C1F8|4|2|1964583|4586|5384|1458900|14588|31388678|0|91185026|2022-09-11 16:18:49.045202+02
2980|1662910753.281559|2022-09-11 17:39:13.281559+02|26/5571EA38|4|2|1964583|4586|5384|1459400|14593|31393970|0|91193588|2022-09-11 16:18:49.045202+02
2981|1662910754.290328|2022-09-11 17:39:14.290328+02|26/57D108F0|4|2|1964583|4586|5384|1459900|14598|31399149|0|91202128|2022-09-11 16:18:49.045202+02
2982|1662910755.303400|2022-09-11 17:39:15.3034+02|26/5912F2F0|4|2|1964583|4586|5384|1460400|14603|31402256|0|91207699|2022-09-11 16:18:49.045202+02
2983|1662910756.318945|2022-09-11 17:39:16.318945+02|26/594F5080|4|2|1964583|4586|5384|1460900|14608|31402310|0|91208578|2022-09-11 16:18:49.045202+02
2984|1662910757.328525|2022-09-11 17:39:17.328525+02|26/5B78E1D8|4|2|1964583|4586|5384|1461400|14613|31407346|0|91216691|2022-09-11 16:18:49.045202+02
2985|1662910758.338538|2022-09-11 17:39:18.338538+02|26/5DB13360|4|2|1964583|4586|5384|1461900|14618|31412128|0|91224719|2022-09-11 16:18:49.045202+02
2986|1662910759.347823|2022-09-11 17:39:19.347823+02|26/601D3C88|4|2|1964583|4586|5384|1462300|14622|31417368|0|91231799|2022-09-11 16:18:49.045202+02
2987|1662910760.357461|2022-09-11 17:39:20.357461+02|26/6264AC30|4|2|1964583|4586|5384|1462800|14627|31422288|0|91240005|2022-09-11 16:18:49.045202+02
2988|1662910761.366992|2022-09-11 17:39:21.366992+02|26/64B5F550|4|2|1964583|4586|5384|1463300|14632|31427223|0|91248236|2022-09-11 16:18:49.045202+02
2989|1662910762.376246|2022-09-11 17:39:22.376246+02|26/67016978|4|2|1964583|4586|5384|1463800|14637|31432284|0|91256586|2022-09-11 16:18:49.045202+02
2990|1662910763.385881|2022-09-11 17:39:23.385881+02|26/695178A8|4|2|1964583|4586|5384|1464300|14642|31437384|0|91265067|2022-09-11 16:18:49.045202+02
2991|1662910764.395699|2022-09-11 17:39:24.395699+02|26/6B7D1F88|4|2|1964583|4586|5384|1464800|14647|31442130|0|91273227|2022-09-11 16:18:49.045202+02
2992|1662910765.404666|2022-09-11 17:39:25.404666+02|26/6DC0DA68|4|2|1964583|4586|5384|1465300|14652|31447271|0|91281630|2022-09-11 16:18:49.045202+02
2993|1662910766.414317|2022-09-11 17:39:26.414317+02|26/701CDDC8|4|2|1964583|4586|5384|1465800|14657|31452390|0|91290070|2022-09-11 16:18:49.045202+02
2994|1662910767.424796|2022-09-11 17:39:27.424796+02|26/7277D5E0|4|2|1964583|4586|5384|1466300|14662|31458324|0|91298994|2022-09-11 16:18:49.045202+02
2995|1662910768.434146|2022-09-11 17:39:28.434146+02|26/74C534C8|4|2|1964583|4586|5384|1466800|14667|31463395|0|91307284|2022-09-11 16:18:49.045202+02
2996|1662910769.444401|2022-09-11 17:39:29.444401+02|26/771F80C8|4|2|1964583|4586|5384|1467300|14672|31468514|0|91315815|2022-09-11 16:18:49.045202+02
2997|1662910770.453787|2022-09-11 17:39:30.453787+02|26/796EB348|4|2|1964583|4586|5384|1467800|14677|31473605|0|91324288|2022-09-11 16:18:49.045202+02
2998|1662910771.462755|2022-09-11 17:39:31.462755+02|26/7B1EB600|4|2|1964583|4586|5384|1468300|14682|31477157|0|91330547|2022-09-11 16:18:49.045202+02
2999|1662910772.472872|2022-09-11 17:39:32.472872+02|26/7D58DAF0|4|2|1964583|4586|5384|1468800|14687|31482158|0|91338695|2022-09-11 16:18:49.045202+02
3000|1662910773.483011|2022-09-11 17:39:33.483011+02|26/7D933678|4|2|1964583|4586|5384|1469300|14692|31482670|0|91340683|2022-09-11 16:18:49.045202+02
3001|1662910774.503013|2022-09-11 17:39:34.503013+02|26/7DB419F8|4|2|1964583|4586|5384|1469700|14696|31482671|0|91340996|2022-09-11 16:18:49.045202+02
3002|1662910775.512214|2022-09-11 17:39:35.512214+02|26/7F646650|4|2|1964583|4586|5384|1470200|14701|31485594|0|91346149|2022-09-11 16:18:49.045202+02
3003|1662910776.522091|2022-09-11 17:39:36.522091+02|26/81815330|4|2|1964583|4586|5384|1470700|14706|31490214|0|91353878|2022-09-11 16:18:49.045202+02
3004|1662910777.531391|2022-09-11 17:39:37.531391+02|26/83B02818|4|2|1964583|4586|5384|1471200|14711|31495716|0|91362076|2022-09-11 16:18:49.045202+02
3005|1662910778.541080|2022-09-11 17:39:38.54108+02|26/85E63598|4|2|1964583|4586|5384|1471700|14716|31500546|0|91370253|2022-09-11 16:18:49.045202+02
3006|1662910779.550655|2022-09-11 17:39:39.550655+02|26/883DE488|4|2|1964583|4586|5384|1472200|14721|31505654|0|91378652|2022-09-11 16:18:49.045202+02
3007|1662910780.560083|2022-09-11 17:39:40.560083+02|26/8A6E67F0|4|2|1964583|4586|5384|1472700|14726|31510529|0|91386815|2022-09-11 16:18:49.045202+02
3008|1662910781.569300|2022-09-11 17:39:41.5693+02|26/8CAD0A20|4|2|1964583|4586|5384|1473200|14731|31515381|0|91394996|2022-09-11 16:18:49.045202+02
3009|1662910782.579257|2022-09-11 17:39:42.579257+02|26/8EF05048|4|2|1964583|4586|5384|1473700|14736|31520497|0|91403623|2022-09-11 16:18:49.045202+02
3010|1662910783.588348|2022-09-11 17:39:43.588348+02|26/90B116D0|4|2|1964583|4586|5384|1474200|14741|31524656|0|91410864|2022-09-11 16:18:49.045202+02
3011|1662910784.608006|2022-09-11 17:39:44.608006+02|26/90E9ACA8|4|2|1964583|4586|5384|1474600|14745|31524741|0|91411594|2022-09-11 16:18:49.045202+02
3012|1662910785.617517|2022-09-11 17:39:45.617517+02|26/92BDEFC8|4|2|1964583|4586|5384|1475100|14750|31528400|0|91417520|2022-09-11 16:18:49.045202+02
3013|1662910786.627441|2022-09-11 17:39:46.627441+02|26/94FF3B60|4|2|1964583|4586|5384|1475600|14755|31533201|0|91425592|2022-09-11 16:18:49.045202+02
3014|1662910787.636504|2022-09-11 17:39:47.636504+02|26/9740CD40|4|2|1964583|4586|5384|1476100|14760|31538057|0|91433730|2022-09-11 16:18:49.045202+02
3015|1662910788.645518|2022-09-11 17:39:48.645518+02|26/99843CB0|4|2|1964583|4586|5384|1476600|14765|31543232|0|91442350|2022-09-11 16:18:49.045202+02
3016|1662910789.655547|2022-09-11 17:39:49.655547+02|26/9BC21AE8|4|2|1964583|4586|5384|1477100|14770|31548858|0|91450797|2022-09-11 16:18:49.045202+02
3017|1662910790.664615|2022-09-11 17:39:50.664615+02|26/9DFC19F0|4|2|1964583|4586|5384|1477600|14775|31553800|0|91459151|2022-09-11 16:18:49.045202+02
3018|1662910791.673812|2022-09-11 17:39:51.673812+02|26/A03A9600|4|2|1964583|4586|5384|1478100|14780|31558768|0|91467335|2022-09-11 16:18:49.045202+02
3019|1662910792.683002|2022-09-11 17:39:52.683002+02|26/A28A86E0|4|2|1964583|4586|5384|1478600|14785|31563893|0|91475963|2022-09-11 16:18:49.045202+02
3020|1662910793.693362|2022-09-11 17:39:53.693362+02|26/A4E47538|4|2|1964583|4586|5384|1479100|14790|31569194|0|91484763|2022-09-11 16:18:49.045202+02
3021|1662910794.702558|2022-09-11 17:39:54.702558+02|26/A7276F50|4|2|1964583|4586|5384|1479600|14795|31574192|0|91493060|2022-09-11 16:18:49.045202+02
3022|1662910795.711675|2022-09-11 17:39:55.711675+02|26/A96A40D8|4|2|1964583|4586|5384|1480100|14800|31579335|0|91501581|2022-09-11 16:18:49.045202+02
3023|1662910796.724224|2022-09-11 17:39:56.724224+02|26/ABD50918|4|2|1964583|4586|5384|1480600|14805|31584773|0|91510491|2022-09-11 16:18:49.045202+02
3024|1662910797.742792|2022-09-11 17:39:57.742792+02|26/AC0768E8|4|2|1964583|4586|5384|1481000|14809|31585285|0|91511754|2022-09-11 16:18:49.045202+02
3025|1662910798.753200|2022-09-11 17:39:58.7532+02|26/AC6A0DF8|4|2|1964583|4586|5384|1481500|14814|31585289|0|91512497|2022-09-11 16:18:49.045202+02
3026|1662910799.762290|2022-09-11 17:39:59.76229+02|26/AE92E350|4|2|1964583|4586|5384|1482000|14819|31590459|0|91520576|2022-09-11 16:18:49.045202+02
3027|1662910800.771598|2022-09-11 17:40:00.771598+02|26/B0D26AB0|4|2|1964583|4586|5384|1482500|14824|31595475|0|91528840|2022-09-11 16:18:49.045202+02
3028|1662910801.780936|2022-09-11 17:40:01.780936+02|26/B3144100|4|2|1964583|4586|5384|1483000|14829|31600594|0|91537328|2022-09-11 16:18:49.045202+02
3029|1662910802.790349|2022-09-11 17:40:02.790349+02|26/B56F99E8|4|2|1964583|4586|5384|1483500|14834|31605862|0|91546062|2022-09-11 16:18:49.045202+02
3030|1662910803.799720|2022-09-11 17:40:03.79972+02|26/B7B5BF70|4|2|1964583|4586|5384|1484000|14839|31611073|0|91554730|2022-09-11 16:18:49.045202+02
3031|1662910804.809069|2022-09-11 17:40:04.809069+02|26/BA01CB28|4|2|1964583|4586|5384|1484500|14844|31616140|0|91563273|2022-09-11 16:18:49.045202+02
3032|1662910805.818533|2022-09-11 17:40:05.818533+02|26/BC41D9A8|4|2|1964583|4586|5384|1485000|14849|31621226|0|91571735|2022-09-11 16:18:49.045202+02
3033|1662910806.827789|2022-09-11 17:40:06.827789+02|26/BE8DBC20|4|2|1964583|4586|5384|1485500|14854|31626541|0|91580486|2022-09-11 16:18:49.045202+02
3034|1662910807.837764|2022-09-11 17:40:07.837764+02|26/C0F7F008|4|2|1964583|4586|5384|1486000|14859|31631883|0|91589411|2022-09-11 16:18:49.045202+02
3035|1662910808.847457|2022-09-11 17:40:08.847457+02|26/C3583D08|4|2|1964583|4586|5384|1486500|14864|31637220|0|91598328|2022-09-11 16:18:49.045202+02
3036|1662910809.858105|2022-09-11 17:40:09.858105+02|26/C5A703B0|4|2|1964583|4586|5384|1487000|14869|31642406|0|91606984|2022-09-11 16:18:49.045202+02
3037|1662910810.867272|2022-09-11 17:40:10.867272+02|26/C808DE80|4|2|1964583|4586|5384|1487500|14874|31647743|0|91615894|2022-09-11 16:18:49.045202+02
3038|1662910811.876879|2022-09-11 17:40:11.876879+02|26/CA78E860|4|2|1964583|4586|5384|1488000|14879|31653225|0|91624947|2022-09-11 16:18:49.045202+02
3039|1662910812.890851|2022-09-11 17:40:12.890851+02|26/CC0BCE90|4|2|1964583|4586|5384|1488500|14884|31657214|0|91631085|2022-09-11 16:18:49.045202+02
3040|1662910813.901225|2022-09-11 17:40:13.901225+02|26/CC311148|4|2|1964583|4586|5384|1488900|14888|31657214|0|91631596|2022-09-11 16:18:49.045202+02
3041|1662910814.910590|2022-09-11 17:40:14.91059+02|26/CC7C1228|4|2|1964583|4586|5384|1489400|14893|31657308|0|91632725|2022-09-11 16:18:49.045202+02
3042|1662910815.919946|2022-09-11 17:40:15.919946+02|26/CEA47768|4|2|1964583|4586|5384|1489900|14898|31662121|0|91640779|2022-09-11 16:18:49.045202+02
3043|1662910816.929079|2022-09-11 17:40:16.929079+02|26/D0BF6E18|4|2|1964583|4586|5384|1490400|14903|31667086|0|91648891|2022-09-11 16:18:49.045202+02
3044|1662910817.938039|2022-09-11 17:40:17.938039+02|26/D30C2318|4|2|1964583|4586|5384|1490800|14907|31672199|0|91655797|2022-09-11 16:18:49.045202+02
3045|1662910818.948224|2022-09-11 17:40:18.948224+02|26/D531B9C8|4|2|1964583|4586|5384|1491300|14912|31676991|0|91664072|2022-09-11 16:18:49.045202+02
3046|1662910819.957896|2022-09-11 17:40:19.957896+02|26/D763C040|4|2|1964583|4586|5384|1491800|14917|31681947|0|91672246|2022-09-11 16:18:49.045202+02
3047|1662910820.967029|2022-09-11 17:40:20.967029+02|26/D9A52A18|4|2|1964583|4586|5384|1492300|14922|31686969|0|91680712|2022-09-11 16:18:49.045202+02
3048|1662910821.976207|2022-09-11 17:40:21.976207+02|26/DBE09478|4|2|1964583|4586|5384|1492800|14927|31692083|0|91689201|2022-09-11 16:18:49.045202+02
3049|1662910822.985382|2022-09-11 17:40:22.985382+02|26/DE0F1E68|4|2|1964583|4586|5384|1493300|14932|31697067|0|91697622|2022-09-11 16:18:49.045202+02
3050|1662910823.994369|2022-09-11 17:40:23.994369+02|26/E0471818|4|2|1964583|4586|5384|1493800|14937|31702130|0|91705940|2022-09-11 16:18:49.045202+02
3051|1662910825.003489|2022-09-11 17:40:25.003489+02|26/E2930D88|4|2|1964583|4586|5384|1494300|14942|31707930|0|91714693|2022-09-11 16:18:49.045202+02
3052|1662910826.012658|2022-09-11 17:40:26.012658+02|26/E4CE6AB0|4|2|1964583|4586|5384|1494800|14947|31712956|0|91723163|2022-09-11 16:18:49.045202+02
3053|1662910827.021735|2022-09-11 17:40:27.021735+02|26/E72B7A38|4|2|1964583|4586|5384|1495300|14952|31718375|0|91732023|2022-09-11 16:18:49.045202+02
3054|1662910828.035480|2022-09-11 17:40:28.03548+02|26/E89D0F98|4|2|1964583|4586|5384|1495800|14957|31721801|0|91738973|2022-09-11 16:18:49.045202+02
3055|1662910829.044964|2022-09-11 17:40:29.044964+02|26/E8D3ABC0|4|2|1964583|4586|5384|1496200|14961|31721828|0|91739628|2022-09-11 16:18:49.045202+02
3056|1662910830.053936|2022-09-11 17:40:30.053936+02|26/E98ED650|4|2|1964583|4586|5384|1496700|14966|31722973|0|91742171|2022-09-11 16:18:49.045202+02
3057|1662910831.062998|2022-09-11 17:40:31.062998+02|26/EB9C2AC0|4|2|1964583|4586|5384|1497200|14971|31727462|0|91749787|2022-09-11 16:18:49.045202+02
3058|1662910832.072251|2022-09-11 17:40:32.072251+02|26/EDBC3028|4|2|1964583|4586|5384|1497700|14976|31732258|0|91757900|2022-09-11 16:18:49.045202+02
3059|1662910833.081231|2022-09-11 17:40:33.081231+02|26/EFC9E648|4|2|1964583|4586|5384|1498200|14981|31737022|0|91765829|2022-09-11 16:18:49.045202+02
3060|1662910834.090114|2022-09-11 17:40:34.090114+02|26/F1F311F0|4|2|1964583|4586|5384|1498700|14986|31741891|0|91774081|2022-09-11 16:18:49.045202+02
3061|1662910835.099227|2022-09-11 17:40:35.099227+02|26/F423B770|4|2|1964583|4586|5384|1499200|14991|31746933|0|91782430|2022-09-11 16:18:49.045202+02
3062|1662910836.108333|2022-09-11 17:40:36.108333+02|26/F6444570|4|2|1964583|4586|5384|1499700|14996|31751676|0|91790590|2022-09-11 16:18:49.045202+02
3063|1662910837.118168|2022-09-11 17:40:37.118168+02|26/F864A1C0|4|2|1964583|4586|5384|1500200|15001|31757192|0|91798836|2022-09-11 16:18:49.045202+02
3064|1662910838.127403|2022-09-11 17:40:38.127403+02|26/FAA0BC20|4|2|1964583|4586|5384|1500600|15005|31762158|0|91805629|2022-09-11 16:18:49.045202+02
3065|1662910839.136286|2022-09-11 17:40:39.136286+02|26/FCCF2750|4|2|1964583|4586|5384|1501100|15010|31767029|0|91813865|2022-09-11 16:18:49.045202+02
3066|1662910840.145981|2022-09-11 17:40:40.145981+02|26/FF0D8148|4|2|1964583|4586|5384|1501600|15015|31772163|0|91822702|2022-09-11 16:18:49.045202+02
3067|1662910841.155817|2022-09-11 17:40:41.155817+02|27/14BADC8|4|2|1964583|4586|5384|1502100|15020|31777218|0|91831245|2022-09-11 16:18:49.045202+02
3068|1662910842.165690|2022-09-11 17:40:42.16569+02|27/36B7FD0|4|2|1964583|4586|5384|1502600|15025|31782081|0|91839314|2022-09-11 16:18:49.045202+02
3069|1662910843.175217|2022-09-11 17:40:43.175217+02|27/5C66A00|4|2|1964583|4586|5384|1503100|15030|31787388|0|91848180|2022-09-11 16:18:49.045202+02
3070|1662910844.184795|2022-09-11 17:40:44.184795+02|27/79376A0|4|2|1964583|4586|5384|1503600|15035|31791828|0|91856384|2022-09-11 16:18:49.045202+02
3071|1662910845.198685|2022-09-11 17:40:45.198685+02|27/7BE8DB8|4|2|1964583|4586|5384|1504100|15040|31791863|0|91857066|2022-09-11 16:18:49.045202+02
3072|1662910846.208267|2022-09-11 17:40:46.208267+02|27/7E8E518|4|2|1964583|4586|5384|1504500|15044|31791863|0|91857478|2022-09-11 16:18:49.045202+02
3073|1662910847.217449|2022-09-11 17:40:47.217449+02|27/9E39360|4|2|1964583|4586|5384|1505000|15049|31795753|0|91863907|2022-09-11 16:18:49.045202+02
3074|1662910848.227144|2022-09-11 17:40:48.227144+02|27/BEE69C8|4|2|1964583|4586|5384|1505500|15054|31800332|0|91871668|2022-09-11 16:18:49.045202+02
3075|1662910849.236049|2022-09-11 17:40:49.236049+02|27/E04E638|4|2|1964583|4586|5384|1506000|15059|31805770|0|91879773|2022-09-11 16:18:49.045202+02
3076|1662910850.245343|2022-09-11 17:40:50.245343+02|27/102A6F80|4|2|1964583|4586|5384|1506500|15064|31810649|0|91888048|2022-09-11 16:18:49.045202+02
3077|1662910851.254287|2022-09-11 17:40:51.254287+02|27/12425810|4|2|1964583|4586|5384|1507000|15069|31815439|0|91896209|2022-09-11 16:18:49.045202+02
3078|1662910852.264370|2022-09-11 17:40:52.26437+02|27/147FF770|4|2|1964583|4586|5384|1507500|15074|31820654|0|91904751|2022-09-11 16:18:49.045202+02
3079|1662910853.273600|2022-09-11 17:40:53.2736+02|27/16A3C410|4|2|1964583|4586|5384|1508000|15079|31825565|0|91913177|2022-09-11 16:18:49.045202+02
3080|1662910854.283029|2022-09-11 17:40:54.283029+02|27/18C63B00|4|2|1964583|4586|5384|1508500|15084|31830552|0|91921552|2022-09-11 16:18:49.045202+02
3081|1662910855.292751|2022-09-11 17:40:55.292751+02|27/1B05EF10|4|2|1964583|4586|5384|1509000|15089|31835694|0|91929982|2022-09-11 16:18:49.045202+02
3082|1662910856.302137|2022-09-11 17:40:56.302137+02|27/1D4534F8|4|2|1964583|4586|5384|1509500|15094|31840871|0|91938669|2022-09-11 16:18:49.045202+02
3083|1662910857.311440|2022-09-11 17:40:57.31144+02|27/1F8B5680|4|2|1964583|4586|5384|1510000|15099|31845997|0|91947250|2022-09-11 16:18:49.045202+02
3084|1662910858.323032|2022-09-11 17:40:58.323032+02|27/20841300|4|2|1964583|4586|5384|1510500|15104|31848489|0|91952002|2022-09-11 16:18:49.045202+02
3085|1662910859.339671|2022-09-11 17:40:59.339671+02|27/20A37D98|4|2|1964583|4586|5384|1510900|15108|31848512|0|91952470|2022-09-11 16:18:49.045202+02
3086|1662910860.348862|2022-09-11 17:41:00.348862+02|27/222F77F0|4|2|1964583|4586|5384|1511400|15113|31851770|0|91957308|2022-09-11 16:18:49.045202+02
3087|1662910861.358094|2022-09-11 17:41:01.358094+02|27/242BDCB0|4|2|1964583|4586|5384|1511900|15118|31856385|0|91965165|2022-09-11 16:18:49.045202+02
3088|1662910862.367560|2022-09-11 17:41:02.36756+02|27/26474938|4|2|1964583|4586|5384|1512400|15123|31861249|0|91973274|2022-09-11 16:18:49.045202+02
3089|1662910863.376961|2022-09-11 17:41:03.376961+02|27/286791C8|4|2|1964583|4586|5384|1512900|15128|31866155|0|91981593|2022-09-11 16:18:49.045202+02
