run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2835|1662910606.800881|2022-09-11 17:36:46.800881+02|16384|test|17|46208143|0|106990327|268947110|562847240|56834168|509886645|9831687|0|0|10|10020478976|0|||0|0|61084373.411|57615071.026|1053311.17|7513|0|0|0|
2836|1662910607.810122|2022-09-11 17:36:47.810122+02|16384|test|17|46212310|0|106998494|269003735|562857067|56842706|509890808|9835850|0|0|10|10020478976|0|||0|0|61100406.346|57630280.959|1053740.593|7515|0|0|0|
2837|1662910608.819511|2022-09-11 17:36:48.819511+02|16384|test|17|46216414|0|107006546|269059462|562866740|56851118|509894908|9839950|0|0|10|10020478976|0|||0|0|61116443.853|57645551.827|1054141.012|7517|0|0|0|
2838|1662910609.828758|2022-09-11 17:36:49.828758+02|16384|test|17|46220381|0|107014339|269113403|562876110|56859256|509898871|9843913|0|0|10|10020478976|0|||0|0|61132487.776|57660865.875|1054520.813|7519|0|0|0|
2839|1662910610.838231|2022-09-11 17:36:50.838231+02|16384|test|17|46224609|0|107022652|269171287|562886144|56867916|509903095|9848137|0|0|10|10020478976|0|||0|0|61148526.041|57676128.621|1054935.253|7521|0|0|0|
2840|1662910611.848971|2022-09-11 17:36:51.848971+02|16384|test|17|46228819|0|107030968|269228718|562896091|56876540|509907301|9852343|0|0|10|10020478976|0|||0|0|61164597.647|57691426.275|1055334.508|7523|0|0|0|
2841|1662910612.858091|2022-09-11 17:36:52.858091+02|16384|test|17|46232804|0|107038816|269283117|562905559|56884714|509911282|9856324|0|0|10|10020478976|0|||0|0|61180656.887|57706735.498|1055723.966|7525|0|0|0|
2842|1662910613.868393|2022-09-11 17:36:53.868393+02|16384|test|17|46237005|0|107047076|269340267|562915482|56893320|509915479|9860521|0|0|10|10020478976|0|||0|0|61196689.763|57721979.535|1056141.37|7527|0|0|0|
2843|1662910614.878725|2022-09-11 17:36:54.878725+02|16384|test|17|46241209|0|107055338|269397658|562925423|56901932|509919679|9864721|0|0|10|10020478976|0|||0|0|61212738.265|57737250.741|1056546.669|7529|0|0|0|
2844|1662910615.887968|2022-09-11 17:36:55.887968+02|16384|test|17|46245147|0|107062818|269450099|562934724|56910012|509923613|9868394|0|0|10|10020478976|0|||0|0|61227789.505|57751574.509|1056926.326|7531|0|0|0|
2845|1662910616.902846|2022-09-11 17:36:56.902846+02|16384|test|17|46249756|0|107072154|269514008|562945583|56919434|509928218|9873260|0|0|10|10020478976|0|||0|0|61244820.206|57767754.823|1057369.546|7533|0|0|0|
2846|1662910617.918153|2022-09-11 17:36:57.918153+02|16384|test|17|46252004|0|107076588|269544602|562950949|56924134|509930462|9875504|0|0|10|10020478976|0|||0|0|61261632.32|57784110.898|1057609.87|7535|0|0|0|
2847|1662910618.927122|2022-09-11 17:36:58.927122+02|16384|test|17|46252388|0|107077332|269550323|562952059|56925106|509930842|9875884|0|0|10|10020478976|0|||0|0|61278121.452|57800479.821|1057663.592|7537|0|0|0|
2848|1662910619.936117|2022-09-11 17:36:59.936117+02|16384|test|17|46254926|0|107082282|269585074|562958136|56930386|509933376|9878418|0|0|10|10020478976|0|||0|0|61294162.281|57816016.199|1057918.878|7539|0|0|0|
2849|1662910620.945110|2022-09-11 17:37:00.94511+02|16384|test|17|46259375|0|107091072|269645956|562968686|56939488|509937821|9882863|0|0|10|10020478976|0|||0|0|61312219.102|57833286.25|1058323.04|7541|0|0|0|
2850|1662910621.954509|2022-09-11 17:37:01.954509+02|16384|test|17|46263493|0|107099195|269702090|562978457|56947928|509941935|9886977|0|0|10|10020478976|0|||0|0|61328261.212|57848588.611|1058712.035|7543|0|0|0|
2851|1662910622.964298|2022-09-11 17:37:02.964298+02|16384|test|17|46267851|0|107107798|269761837|562988808|56956848|509946289|9891331|0|0|10|10020478976|0|||0|0|61345290.775|57864893.224|1059086.447|7545|0|0|0|
2852|1662910623.973865|2022-09-11 17:37:03.973865+02|16384|test|17|46271697|0|107115096|269811951|562997306|56964230|509950131|9895173|0|0|10|10020478976|0|||0|0|61360325.116|57879236.225|1059446.915|7547|0|0|0|
2853|1662910624.983114|2022-09-11 17:37:04.983114+02|16384|test|17|46276217|0|107124253|269875524|563008560|56973988|509954647|9899689|0|0|10|10020478976|0|||0|0|61377368.74|57895497.375|1059856.045|7549|0|0|0|
2854|1662910625.993040|2022-09-11 17:37:05.99304+02|16384|test|17|46280407|0|107132504|269932536|563018447|56982572|509958833|9903875|0|0|10|10020478976|0|||0|0|61393412.34|57910807.516|1060236.159|7551|0|0|0|
2855|1662910627.002294|2022-09-11 17:37:07.002294+02|16384|test|17|46284549|0|107140698|269989009|563028243|56991060|509962971|9908013|0|0|10|10020478976|0|||0|0|61409452.046|57926090.141|1060629.922|7553|0|0|0|
2856|1662910628.012030|2022-09-11 17:37:08.01203+02|16384|test|17|46288995|0|107149412|270049743|563038745|57000156|509967413|9912455|0|0|10|10020478976|0|||0|0|61425485.377|57941283.718|1061075.589|7555|0|0|0|
2857|1662910629.021553|2022-09-11 17:37:09.021553+02|16384|test|17|46293302|0|107157874|270109367|563049030|57008974|509971716|9916758|0|0|10|10020478976|0|||0|0|61441516.117|57956531.847|1061484.917|7557|0|0|0|
2858|1662910630.030735|2022-09-11 17:37:10.030735+02|16384|test|17|46297825|0|107166751|270171034|563059708|57018224|509976235|9921277|0|0|10|10020478976|0|||0|0|61457548.031|57971761.88|1061903.396|7559|0|0|0|
2859|1662910631.040419|2022-09-11 17:37:11.040419+02|16384|test|17|46302055|0|107175107|270228638|563069694|57026888|509980461|9925503|0|0|10|10020478976|0|||0|0|61473596.479|57987084.576|1062279.666|7561|0|0|0|
2860|1662910632.050003|2022-09-11 17:37:12.050003+02|16384|test|17|46306303|0|107183473|270286410|563080608|57035598|509984703|9929745|0|0|10|10020478976|0|||0|0|61489630.032|58002388.981|1062660.451|7563|0|0|0|
2861|1662910633.059286|2022-09-11 17:37:13.059286+02|16384|test|17|46310443|0|107191601|270342832|563090393|57044082|509988839|9933881|0|0|10|10020478976|0|||0|0|61505852.318|58017894.817|1063035.276|7565|0|0|0|
2862|1662910634.068743|2022-09-11 17:37:14.068743+02|16384|test|17|46313858|0|107198282|270389032|563098444|57051116|509992250|9937292|0|0|10|10020478976|0|||0|0|61521897.869|58033297.381|1063371.694|7567|0|0|0|
2863|1662910635.078388|2022-09-11 17:37:15.078388+02|16384|test|17|46317595|0|107205659|270439855|563107291|57058794|509995983|9941025|0|0|10|10020478976|0|||0|0|61536947.401|58047637.561|1063741.278|7569|0|0|0|
2864|1662910636.095123|2022-09-11 17:37:16.095123+02|16384|test|17|46318842|0|107207955|270456318|563110218|57061320|509997226|9942185|0|0|10|10020478976|0|||0|0|61551374.766|58061791.604|1063880.458|7571|0|0|0|
2865|1662910637.109547|2022-09-11 17:37:17.109547+02|16384|test|17|46319251|0|107208910|270463274|563111562|57062514|509997631|9942673|0|0|10|10020478976|0|||0|0|61571445.372|58081746.884|1063936.236|7573|0|0|0|
2866|1662910638.118958|2022-09-11 17:37:18.118958+02|16384|test|17|46321791|0|107213886|270498060|563117637|57067798|510000167|9945209|0|0|10|10020478976|0|||0|0|61587497.098|58097353.067|1064165.144|7575|0|0|0|
2867|1662910639.128021|2022-09-11 17:37:19.128021+02|16384|test|17|46325705|0|107221602|270551392|563126898|57075830|510004077|9949119|0|0|10|10020478976|0|||0|0|61603530.317|58112692.532|1064527.41|7577|0|0|0|
2868|1662910640.137367|2022-09-11 17:37:20.137367+02|16384|test|17|46329648|0|107229334|270605200|563136233|57083920|510008016|9953058|0|0|10|10020478976|0|||0|0|61619569.822|58128046.211|1064880.853|7579|0|0|0|
2869|1662910641.146690|2022-09-11 17:37:21.14669+02|16384|test|17|46333815|0|107237660|270662250|563146095|57092458|510012179|9957221|0|0|10|10020478976|0|||0|0|61635610.878|58143373.812|1065246.073|7581|0|0|0|
2870|1662910642.156442|2022-09-11 17:37:22.156442+02|16384|test|17|46338186|0|107246266|270721911|563156434|57101404|510016546|9961588|0|0|10|10020478976|0|||0|0|61651645.956|58158679.189|1065630.163|7583|0|0|0|
2871|1662910643.165800|2022-09-11 17:37:23.1658+02|16384|test|17|46342394|0|107254539|270778951|563166354|57110024|510020750|9965792|0|0|10|10020478976|0|||0|0|61667679.967|58173990.01|1066004.575|7585|0|0|0|
2872|1662910644.174110|2022-09-11 17:37:24.17411+02|16384|test|17|46346523|0|107262658|270835326|563176143|57118486|510024875|9969917|0|0|10|10020478976|0|||0|0|61683762.868|58189294.743|1066414.104|7587|0|0|0|
2873|1662910645.183595|2022-09-11 17:37:25.183595+02|16384|test|17|46350856|0|107271140|270893950|563186336|57127356|510029204|9974246|0|0|10|10020478976|0|||0|0|61699798.574|58204532.225|1066830.558|7589|0|0|0|
2874|1662910646.192954|2022-09-11 17:37:26.192954+02|16384|test|17|46355146|0|107279553|270952227|563196457|57136140|510033490|9978532|0|0|10|10020478976|0|||0|0|61715834.464|58219784.286|1067240.346|7591|0|0|0|
2875|1662910647.202322|2022-09-11 17:37:27.202322+02|16384|test|17|46359269|0|107287700|271008786|563206254|57144590|510037609|9982651|0|0|10|10020478976|0|||0|0|61731872.404|58235026.361|1067653.045|7593|0|0|0|
2876|1662910648.212286|2022-09-11 17:37:28.212286+02|16384|test|17|46363063|0|107295159|271060635|563215249|57152382|510041399|9986441|0|0|10|10020478976|0|||0|0|61748138.983|58250502.154|1068068.543|7595|0|0|0|
2877|1662910649.221849|2022-09-11 17:37:29.221849+02|16384|test|17|46363565|0|107296130|271067869|563216618|57153590|510041897|9986939|0|0|10|10020478976|0|||0|0|61764830.541|58267031.252|1068145.499|7597|0|0|0|
2878|1662910650.235220|2022-09-11 17:37:30.23522+02|16384|test|17|46365510|0|107299957|271094690|563221343|57157684|510043838|9988880|0|0|10|10020478976|0|||0|0|61780884.378|58282701.167|1068338.734|7599|0|0|0|
2879|1662910651.244790|2022-09-11 17:37:31.24479+02|16384|test|17|46369328|0|107307485|271146849|563230397|57165524|510047652|9992694|0|0|10|10020478976|0|||0|0|61796927.949|58298054.253|1068703.807|7601|0|0|0|
2880|1662910652.254028|2022-09-11 17:37:32.254028+02|16384|test|17|46373321|0|107315301|271201160|563239824|57173714|510051641|9996683|0|0|10|10020478976|0|||0|0|61812970.587|58313383.426|1069077.514|7603|0|0|0|
2881|1662910653.264149|2022-09-11 17:37:33.264149+02|16384|test|17|46377432|0|107323367|271256602|563249480|57182140|510055748|10000790|0|0|10|10020478976|0|||0|0|61829002.965|58328689.749|1069459.308|7605|0|0|0|
2882|1662910654.275449|2022-09-11 17:37:34.275449+02|16384|test|17|46381595|0|107331544|271313995|563259405|57190670|510059907|10004949|0|0|10|10020478976|0|||0|0|61845081.434|58344015.453|1069852.782|7607|0|0|0|
2883|1662910655.285192|2022-09-11 17:37:35.285192+02|16384|test|17|46385527|0|107339313|271367788|563268706|57198738|510063835|10008877|0|0|10|10020478976|0|||0|0|61861117.415|58359342.057|1070223.039|7609|0|0|0|
2884|1662910656.307523|2022-09-11 17:37:36.307523+02|16384|test|17|46387886|0|107343935|271400031|563274368|57203660|510066190|10011232|0|0|10|10020478976|0|||0|0|61877721.533|58375434.512|1070480.736|7611|0|0|0|
2885|1662910657.316706|2022-09-11 17:37:37.316706+02|16384|test|17|46390248|0|107348566|271432267|563280025|57208588|510068548|10013590|0|0|10|10020478976|0|||0|0|61893762.709|58390931.228|1070761.53|7613|0|0|0|
2886|1662910658.326409|2022-09-11 17:37:38.326409+02|16384|test|17|46394477|0|107356883|271489820|563290026|57217250|510072773|10017815|0|0|10|10020478976|0|||0|0|61909850.367|58406210.796|1071177.55|7615|0|0|0|
2887|1662910659.336124|2022-09-11 17:37:39.336124+02|16384|test|17|46398457|0|107364677|271543817|563299419|57225414|510076749|10021791|0|0|10|10020478976|0|||0|0|61925909.39|58421566.499|1071541.534|7617|0|0|0|
2888|1662910660.345758|2022-09-11 17:37:40.345758+02|16384|test|17|46402197|0|107372021|271594595|563308276|57233098|510080238|10025527|0|0|10|10020478976|0|||0|0|61940937.079|58435909.749|1071904.182|7619|0|0|0|
2889|1662910661.355145|2022-09-11 17:37:41.355145+02|16384|test|17|46406597|0|107380691|271654988|563318695|57242102|510084881|10029923|0|0|10|10020478976|0|||0|0|61957976.694|58452123.493|1072344.121|7621|0|0|0|
2890|1662910662.364520|2022-09-11 17:37:42.36452+02|16384|test|17|46410835|0|107389023|271712736|563328699|57250782|510089115|10034157|0|0|10|10020478976|0|||0|0|61974006.618|58467380.659|1072753.934|7623|0|0|0|
2891|1662910663.373222|2022-09-11 17:37:43.373222+02|16384|test|17|46414543|0|107396326|271762698|563337453|57258402|510092559|10037861|0|0|10|10020478976|0|||0|0|61989045.301|58481773.179|1073089.277|7625|0|0|0|
2892|1662910664.382819|2022-09-11 17:37:44.382819+02|16384|test|17|46418952|0|107405014|271822920|563347845|57267424|510097224|10042266|0|0|10|10020478976|0|||0|0|62006097.594|58498044.711|1073503.61|7627|0|0|0|
2893|1662910665.392415|2022-09-11 17:37:45.392415+02|16384|test|17|46423139|0|107413296|271879877|563357734|57276002|510101407|10046449|0|0|10|10020478976|0|||0|0|62022138.394|58513322.453|1073898.63|7629|0|0|0|
2894|1662910666.401727|2022-09-11 17:37:46.401727+02|16384|test|17|46427249|0|107421396|271935808|563367444|57284426|510105513|10050555|0|0|10|10020478976|0|||0|0|62038181.486|58528641.879|1074277.484|7631|0|0|0|
2895|1662910667.411314|2022-09-11 17:37:47.411314+02|16384|test|17|46431300|0|107429319|271991037|563377022|57292732|510109560|10054602|0|0|10|10020478976|0|||0|0|62054229.623|58543970.781|1074650.567|7633|0|0|0|
2896|1662910668.421684|2022-09-11 17:37:48.421684+02|16384|test|17|46435499|0|107437575|272048207|563386941|57301334|510113755|10058797|0|0|10|10020478976|0|||0|0|62070261.816|58559220.792|1075064.041|7635|0|0|0|
2897|1662910669.431758|2022-09-11 17:37:49.431758+02|16384|test|17|46439689|0|107445803|272105024|563396802|57309918|510117941|10062983|0|0|10|10020478976|0|||0|0|62086293.24|58574490.701|1075461.775|7637|0|0|0|
2898|1662910670.441070|2022-09-11 17:37:50.44107+02|16384|test|17|46443847|0|107453967|272161939|563406653|57318438|510122095|10067137|0|0|10|10020478976|0|||0|0|62102332.137|58589792.694|1075842.872|7639|0|0|0|
2899|1662910671.450496|2022-09-11 17:37:51.450496+02|16384|test|17|46447664|0|107461462|272213967|563415679|57326276|510125908|10070950|0|0|10|10020478976|0|||0|0|62118442.652|58605236.568|1076188.356|7641|0|0|0|
2900|1662910672.459577|2022-09-11 17:37:52.459577+02|16384|test|17|46450956|0|107467941|272258883|563423492|57333064|510129196|10074238|0|0|10|10020478976|0|||0|0|62134475.183|58620664.291|1076497.969|7643|0|0|0|
2901|1662910673.474790|2022-09-11 17:37:53.47479+02|16384|test|17|46454110|0|107474153|272302048|563430998|57339576|510132346|10077388|0|0|10|10020478976|0|||0|0|62151030.171|58636610.315|1076809.981|7645|0|0|0|
2902|1662910674.494704|2022-09-11 17:37:54.494704+02|16384|test|17|46454444|0|107474798|272306960|563431975|57340448|510132676|10077718|0|0|10|10020478976|0|||0|0|62167575.328|58653040.315|1076864.973|7647|0|0|0|
2903|1662910675.504639|2022-09-11 17:37:55.504639+02|16384|test|17|46455261|0|107476403|272318571|563434095|57342286|510133489|10078531|0|0|10|10020478976|0|||0|0|62183888.517|58669145.51|1076967.323|7649|0|0|0|
2904|1662910676.513747|2022-09-11 17:37:56.513747+02|16384|test|17|46458817|0|107483430|272367182|563442543|57349602|510137041|10082083|0|0|10|10020478976|0|||0|0|62199937.133|58684533.498|1077312.131|7651|0|0|0|
2905|1662910677.522926|2022-09-11 17:37:57.522926+02|16384|test|17|46462777|0|107491203|272421191|563451927|57357726|510140997|10086039|0|0|10|10020478976|0|||0|0|62215981.905|58699876.041|1077681.569|7653|0|0|0|
2906|1662910678.532046|2022-09-11 17:37:58.532046+02|16384|test|17|46466929|0|107499422|272477614|563461722|57366234|510145145|10090187|0|0|10|10020478976|0|||0|0|62232025.433|58715139.608|1078082.409|7655|0|0|0|
2907|1662910679.541009|2022-09-11 17:37:59.541009+02|16384|test|17|46470945|0|107507290|272531906|563471164|57374470|510149157|10094199|0|0|10|10020478976|0|||0|0|62248066.161|58730450.011|1078464.482|7657|0|0|0|
2908|1662910680.550353|2022-09-11 17:38:00.550353+02|16384|test|17|46475166|0|107515608|272589260|563481113|57383116|510153374|10098416|0|0|10|10020478976|0|||0|0|62264109.789|58745710.011|1078869.562|7659|0|0|0|
2909|1662910681.560372|2022-09-11 17:38:01.560372+02|16384|test|17|46479369|0|107523892|272646208|563491005|57391726|510157573|10102615|0|0|10|10020478976|0|||0|0|62280159.691|58761007.744|1079264.535|7661|0|0|0|
2910|1662910682.570729|2022-09-11 17:38:02.570729+02|16384|test|17|46483523|0|107532044|272702894|563500838|57400238|510161723|10106765|0|0|10|10020478976|0|||0|0|62296202.836|58776288.257|1079660.876|7663|0|0|0|
2911|1662910683.580244|2022-09-11 17:38:03.580244+02|16384|test|17|46487625|0|107540160|272758912|563510545|57408646|510165821|10110863|0|0|10|10020478976|0|||0|0|62312284.507|58791591.658|1080069.348|7665|0|0|0|
2912|1662910684.589972|2022-09-11 17:38:04.589972+02|16384|test|17|46491772|0|107548254|272814860|563520268|57417144|510169964|10115006|0|0|10|10020478976|0|||0|0|62328401.671|58806938.806|1080477.824|7667|0|0|0|
2913|1662910685.599249|2022-09-11 17:38:05.599249+02|16384|test|17|46493078|0|107550616|272831645|563523262|57419760|510171266|10116192|0|0|10|10020478976|0|||0|0|62344964.82|58823205.743|1080630.806|7669|0|0|0|
2914|1662910686.618193|2022-09-11 17:38:06.618193+02|16384|test|17|46494421|0|107553465|272851379|563526791|57422850|510172605|10117647|0|0|10|10020478976|0|||0|0|62361020.528|58838948.46|1080786.737|7671|0|0|0|
2915|1662910687.627359|2022-09-11 17:38:07.627359+02|16384|test|17|46498334|0|107561160|272904642|563536035|57430880|510176514|10121556|0|0|10|10020478976|0|||0|0|62377067.502|58854280.755|1081160.124|7673|0|0|0|
2916|1662910688.636537|2022-09-11 17:38:08.636537+02|16384|test|17|46502302|0|107568935|272958352|563545379|57439020|510180478|10125520|0|0|10|10020478976|0|||0|0|62393101.427|58869606.443|1081525.499|7675|0|0|0|
2917|1662910689.646485|2022-09-11 17:38:09.646485+02|16384|test|17|46506527|0|107576738|273012535|563554735|57447140|510184699|10129479|0|0|10|10020478976|0|||0|0|62409134.548|58884855.676|1081939.054|7677|0|0|0|
2918|1662910690.656411|2022-09-11 17:38:10.656411+02|16384|test|17|46510606|0|107585267|273071121|563564961|57456036|510188774|10133816|0|0|10|10020478976|0|||0|0|62425173.042|58900150.038|1082326.801|7679|0|0|0|
2919|1662910691.665731|2022-09-11 17:38:11.665731+02|16384|test|17|46515005|0|107593921|273130752|563576195|57465048|510193167|10138209|0|0|10|10020478976|0|||0|0|62441215.115|58915386.958|1082745.616|7681|0|0|0|
2920|1662910692.675568|2022-09-11 17:38:12.675568+02|16384|test|17|46519219|0|107602216|273188066|563586132|57473680|510197377|10142419|0|0|10|10020478976|0|||0|0|62457303.442|58930700.053|1083146.91|7683|0|0|0|
2921|1662910693.685248|2022-09-11 17:38:13.685248+02|16384|test|17|46523525|0|107610671|273246739|563596305|57482496|510201679|10146721|0|0|10|10020478976|0|||0|0|62473351|58945955.671|1083557.181|7685|0|0|0|
2922|1662910694.694477|2022-09-11 17:38:14.694477+02|16384|test|17|46527933|0|107619334|273306666|563606690|57491516|510206083|10151125|0|0|10|10020478976|0|||0|0|62489390.942|58961170.558|1083986.993|7687|0|0|0|
2923|1662910695.703601|2022-09-11 17:38:15.703601+02|16384|test|17|46532322|0|107627953|273366266|563617025|57500498|510210468|10155510|0|0|10|10020478976|0|||0|0|62505434.656|58976420.998|1084404.204|7689|0|0|0|
2924|1662910696.712674|2022-09-11 17:38:16.712674+02|16384|test|17|46536559|0|107636298|273423783|563627005|57509176|510214701|10159743|0|0|10|10020478976|0|||0|0|62521466.958|58991694.201|1084804.716|7691|0|0|0|
