run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1598|1662581957.529711|2022-09-07 22:19:17.529711+02|16411|test|17|103428101|0|109073365|420948634|145330110|119478727|40531414|15528684|0|0|1|501030912|0|||0|0|40335303.577|22059455.231|3785113.959|4915|0|0|0|
1599|1662581958.541327|2022-09-07 22:19:18.541327+02|16411|test|17|103443671|0|109089875|421110089|145362525|119510071|40546980|15544250|0|0|1|501030912|0|||0|0|40351318.529|22070071.287|3788957.956|4917|0|0|0|
1600|1662581959.551888|2022-09-07 22:19:19.551888+02|16411|test|17|103457989|0|109104896|421258803|145392394|119538911|40561294|15558564|0|0|1|501030912|0|||0|0|40367446.171|22081258.608|3792452.145|4919|0|0|0|
1601|1662581960.562278|2022-09-07 22:19:20.562278+02|16411|test|17|103474073|0|109121751|421425841|145425896|119571283|40577374|15574644|0|0|1|501030912|0|||0|0|40383463.837|22091690.11|3796418.213|4921|0|0|0|
1602|1662581961.575262|2022-09-07 22:19:21.575262+02|16411|test|17|103490278|0|109138922|421594248|145459689|119603897|40593575|15590845|0|0|1|501030912|0|||0|0|40399485.431|22102091.912|3800385.019|4923|0|0|0|
1603|1662581962.584863|2022-09-07 22:19:22.584863+02|16411|test|17|103505056|0|109154387|421747665|145491390|119633667|40608347|15605617|0|0|1|501030912|0|||0|0|40416760.864|22114293.359|3803981.244|4925|0|0|0|
1604|1662581963.594479|2022-09-07 22:19:23.594479+02|16411|test|17|103506614|0|109156021|421764115|145494806|119636987|40609901|15607171|0|0|1|501030912|0|||0|0|40433078.211|22130038.721|3804373.608|4927|0|0|0|
1605|1662581964.605049|2022-09-07 22:19:24.605049+02|16411|test|17|103521925|0|109172055|421923024|145526662|119667813|40625208|15622478|0|0|1|501030912|0|||0|0|40449094.427|22140666.454|3808177.721|4929|0|0|0|
1606|1662581965.614537|2022-09-07 22:19:25.614537+02|16411|test|17|103533585|0|109184244|422044274|145551007|119691337|40636864|15634134|0|0|1|501030912|0|||0|0|40465880.29|22153369.637|3811072.419|4931|0|0|0|
1607|1662581966.623364|2022-09-07 22:19:26.623364+02|16411|test|17|103540527|0|109191559|422116599|145565586|119705425|40643802|15641072|0|0|1|501030912|0|||0|0|40481949.705|22166990.882|3812798.937|4933|0|0|0|
1608|1662581967.634396|2022-09-07 22:19:27.634396+02|16411|test|17|103555322|0|109207022|422270486|145596479|119735219|40658593|15655863|0|0|1|501030912|0|||0|0|40497702.408|22177302.427|3816678.783|4935|0|0|0|
1609|1662581968.643350|2022-09-07 22:19:28.64335+02|16411|test|17|103557809|0|109209715|422296784|145601839|119740397|40661076|15658346|0|0|1|501030912|0|||0|0|40516680.607|22195297.621|3817383.246|4937|0|0|0|
1610|1662581969.655177|2022-09-07 22:19:29.655177+02|16411|test|17|103557845|0|109209747|422297579|145602121|119740673|40661108|15658378|0|0|1|501030912|0|||0|0|40520093.289|22198690.536|3817391.79|4939|0|0|0|
1611|1662581970.664539|2022-09-07 22:19:30.664539+02|16411|test|17|103558062|0|109209958|422300254|145602777|119741311|40661321|15658591|0|0|1|501030912|0|||0|0|40542292.743|22220801.55|3817447.913|4941|0|0|0|
1612|1662581971.673888|2022-09-07 22:19:31.673888+02|16411|test|17|103561258|0|109213310|422333689|145609602|119747907|40664513|15661783|0|0|1|501030912|0|||0|0|40558429.207|22235808.98|3818228.004|4943|0|0|0|
1613|1662581972.684787|2022-09-07 22:19:32.684787+02|16411|test|17|103574904|0|109226677|422466073|145636042|119773459|40678155|15674443|0|0|1|501030912|0|||0|0|40574521.367|22247104.584|3821609.025|4945|0|0|0|
1614|1662581973.697260|2022-09-07 22:19:33.69726+02|16411|test|17|103590622|0|109244278|422637742|145670730|119807043|40693869|15691139|0|0|1|501030912|0|||0|0|40590539.305|22257647.712|3825482.789|4947|0|0|0|
1615|1662581974.707208|2022-09-07 22:19:34.707208+02|16411|test|17|103606172|0|109260688|422799067|145703097|119838347|40709415|15706685|0|0|1|501030912|0|||0|0|40606614.89|22268322.353|3829290.457|4949|0|0|0|
1616|1662581975.717717|2022-09-07 22:19:35.717717+02|16411|test|17|103621218|0|109276355|422949170|145732378|119866627|40724457|15721727|0|0|1|501030912|0|||0|0|40622626.09|22279150.94|3832946.05|4951|0|0|0|
1617|1662581976.727735|2022-09-07 22:19:36.727735+02|16411|test|17|103636479|0|109292502|423113748|145766241|119899369|40739714|15736984|0|0|1|501030912|0|||0|0|40638639.616|22289844.987|3836692.841|4953|0|0|0|
1618|1662581977.738406|2022-09-07 22:19:37.738406+02|16411|test|17|103644558|0|109301063|423197807|145783167|119915731|40747789|15745059|0|0|1|501030912|0|||0|0|40650897.47|22299216.172|3838719.551|4955|0|0|0|
1619|1662581978.748881|2022-09-07 22:19:38.748881+02|16411|test|17|103653474|0|109310379|423288789|145801251|119933225|40756701|15753971|0|0|1|501030912|0|||0|0|40672436.05|22317613.857|3840968.951|4957|0|0|0|
1620|1662581979.759691|2022-09-07 22:19:39.759691+02|16411|test|17|103663310|0|109320717|423392953|145822391|119953643|40766533|15763803|0|0|1|501030912|0|||0|0|40683449.859|22325127.306|3843457.595|4959|0|0|0|
1621|1662581980.768902|2022-09-07 22:19:40.768902+02|16411|test|17|103672126|0|109329944|423484915|145840878|119971479|40775345|15772615|0|0|1|501030912|0|||0|0|40704072.87|22342725.294|3845611.559|4961|0|0|0|
1622|1662581981.783249|2022-09-07 22:19:41.783249+02|16411|test|17|103686086|0|109344232|423628186|145870004|119999603|40789301|15786010|0|0|1|501030912|0|||0|0|40722088.792|22355777.987|3849113.695|4963|0|0|0|
1623|1662581982.800770|2022-09-07 22:19:42.80077+02|16411|test|17|103694480|0|109353502|423717310|145887572|120016595|40797691|15794961|0|0|1|501030912|0|||0|0|40734247.069|22364809.36|3851320.899|4965|0|0|0|
1624|1662581983.810799|2022-09-07 22:19:43.810799+02|16411|test|17|103695089|0|109354116|423724036|145889038|120018017|40798296|15795566|0|0|1|501030912|0|||0|0|40748637.332|22378992.504|3851457.902|4967|0|0|0|
1625|1662581984.821896|2022-09-07 22:19:44.821896+02|16411|test|17|103695324|0|109354363|423726869|145889731|120018691|40798527|15795797|0|0|1|501030912|0|||0|0|40765629.063|22395893.517|3851517.573|4969|0|0|0|
1626|1662581985.831196|2022-09-07 22:19:45.831196+02|16411|test|17|103696135|0|109355183|423735735|145891625|120020517|40799334|15796604|0|0|1|501030912|0|||0|0|40787184.714|22417163.66|3851708.309|4971|0|0|0|
1627|1662581986.842441|2022-09-07 22:19:46.842441+02|16411|test|17|103708603|0|109368275|423865167|145917613|120045657|40811798|15809068|0|0|1|501030912|0|||0|0|40806210.686|22431933.243|3854696.773|4973|0|0|0|
1628|1662581987.851993|2022-09-07 22:19:47.851993+02|16411|test|17|103723598|0|109383796|424015810|145947047|120074079|40826789|15824059|0|0|1|501030912|0|||0|0|40822228.66|22442722.056|3858357.761|4975|0|0|0|
1629|1662581988.863822|2022-09-07 22:19:48.863822+02|16411|test|17|103738900|0|109400081|424179964|145980777|120106659|40842087|15839357|0|0|1|501030912|0|||0|0|40838250.865|22453531.939|3862006.41|4977|0|0|0|
1630|1662581989.874560|2022-09-07 22:19:49.87456+02|16411|test|17|103755665|0|109417679|424354084|146015695|120140393|40858848|15856118|0|0|1|501030912|0|||0|0|40854294.89|22463704.053|3866170.187|4979|0|0|0|
1631|1662581990.884938|2022-09-07 22:19:50.884938+02|16411|test|17|103772436|0|109435265|424528015|146050571|120174139|40875615|15872885|0|0|1|501030912|0|||0|0|40870306.526|22473828.28|3870376.363|4981|0|0|0|
1632|1662581991.896086|2022-09-07 22:19:51.896086+02|16411|test|17|103779236|0|109442449|424598658|146064829|120187943|40882411|15879681|0|0|1|501030912|0|||0|0|40879000.231|22480089.39|3872103.553|4983|0|0|0|
1633|1662581992.906845|2022-09-07 22:19:52.906845+02|16411|test|17|103782595|0|109445935|424634009|146072000|120194865|40885766|15883036|0|0|1|501030912|0|||0|0|40897017.333|22496937.54|3872914.973|4985|0|0|0|
1634|1662581993.918331|2022-09-07 22:19:53.918331+02|16411|test|17|103797472|0|109461710|424788627|146103031|120224823|40900639|15897909|0|0|1|501030912|0|||0|0|40913039.392|22507769.168|3876624.155|4987|0|0|0|
1635|1662581994.927263|2022-09-07 22:19:54.927263+02|16411|test|17|103809800|0|109474618|424916265|146128737|120249683|40912963|15910233|0|0|1|501030912|0|||0|0|40930349.02|22520708.194|3879770.092|4989|0|0|0|
1636|1662581995.938730|2022-09-07 22:19:55.93873+02|16411|test|17|103818170|0|109483518|425003058|146146252|120266627|40921329|15918599|0|0|1|501030912|0|||0|0|40946368.351|22533884.372|3881742.275|4991|0|0|0|
1637|1662581996.955915|2022-09-07 22:19:56.955915+02|16411|test|17|103830158|0|109496189|425127815|146171303|120290807|40933313|15930583|0|0|1|501030912|0|||0|0|40963184.023|22546448.443|3884756.434|4993|0|0|0|
1638|1662581997.966128|2022-09-07 22:19:57.966128+02|16411|test|17|103836048|0|109502369|425189196|146183716|120302791|40939199|15936469|0|0|1|501030912|0|||0|0|40979224.268|22560560.681|3886082.53|4995|0|0|0|
1639|1662581998.976955|2022-09-07 22:19:58.976955+02|16411|test|17|103850000|0|109517069|425333959|146212788|120330899|40953147|15950417|0|0|1|501030912|0|||0|0|40994443.089|22570824.46|3889585.164|4997|0|0|0|
1640|1662581999.989948|2022-09-07 22:19:59.989948+02|16411|test|17|103853922|0|109521203|425374886|146221100|120338947|40957065|15954335|0|0|1|501030912|0|||0|0|41010483.872|22585296.684|3890702.221|4999|0|0|0|
1641|1662582001.003546|2022-09-07 22:20:01.003546+02|16411|test|17|103854494|0|109521792|425381247|146222492|120340295|40957633|15954903|0|0|1|501030912|0|||0|0|41025884.269|22600448.548|3890874.99|5001|0|0|0|
1642|1662582002.016144|2022-09-07 22:20:02.016144+02|16411|test|17|103854764|0|109522065|425384507|146223262|120341039|40957899|15955169|0|0|1|501030912|0|||0|0|41045936.452|22620365.765|3890960.737|5003|0|0|0|
1643|1662582003.027780|2022-09-07 22:20:03.02778+02|16411|test|17|103864723|0|109532627|425487906|146244075|120361161|40967854|15965124|0|0|1|501030912|0|||0|0|41061952.749|22632941.065|3893373.874|5005|0|0|0|
1644|1662582004.037821|2022-09-07 22:20:04.037821+02|16411|test|17|103880907|0|109549597|425655933|146277775|120393733|40984034|15981304|0|0|1|501030912|0|||0|0|41077970.216|22643343.51|3897356.821|5007|0|0|0|
1645|1662582005.048979|2022-09-07 22:20:05.048979+02|16411|test|17|103896475|0|109566075|425817713|146310232|120425073|40999598|15996868|0|0|1|501030912|0|||0|0|41094388.441|22654300.515|3901223.452|5009|0|0|0|
1646|1662582006.059106|2022-09-07 22:20:06.059106+02|16411|test|17|103912791|0|109582983|425986892|146344207|120457909|41015910|16013180|0|0|1|501030912|0|||0|0|41110401.663|22664677.75|3905184.439|5011|0|0|0|
1647|1662582007.069933|2022-09-07 22:20:07.069933+02|16411|test|17|103926375|0|109597188|426127833|146372549|120485281|41029490|16026760|0|0|1|501030912|0|||0|0|41123414.209|22673037.591|3908463.764|5013|0|0|0|
1648|1662582008.079318|2022-09-07 22:20:08.079318+02|16411|test|17|103932703|0|109603851|426193738|146385865|120498141|41035814|16033084|0|0|1|501030912|0|||0|0|41140359.431|22687696.353|3910080.855|5015|0|0|0|
1649|1662582009.089691|2022-09-07 22:20:09.089691+02|16411|test|17|103939541|0|109610961|426264901|146400225|120512021|41042648|16039918|0|0|1|501030912|0|||0|0|41156396.546|22701389.683|3911690.649|5017|0|0|0|
1650|1662582010.100145|2022-09-07 22:20:10.100145+02|16411|test|17|103954665|0|109626875|426421603|146431715|120542473|41057768|16055038|0|0|1|501030912|0|||0|0|41172411.012|22712127.143|3915440.163|5019|0|0|0|
1651|1662582011.112082|2022-09-07 22:20:11.112082+02|16411|test|17|103962170|0|109634802|426496858|146446430|120556703|41065269|16062539|0|0|1|501030912|0|||0|0|41188951.815|22725940.409|3917383.428|5021|0|0|0|
1652|1662582012.123661|2022-09-07 22:20:12.123661+02|16411|test|17|103974230|0|109647556|426624766|146472630|120582011|41077325|16074595|0|0|1|501030912|0|||0|0|41205002.591|22737708.059|3920395.903|5023|0|0|0|
1653|1662582013.136512|2022-09-07 22:20:13.136512+02|16411|test|17|103983778|0|109657652|426723673|146492573|120601311|41086869|16084139|0|0|1|501030912|0|||0|0|41222750.21|22751726.283|3923082.633|5025|0|0|0|
1654|1662582014.150524|2022-09-07 22:20:14.150524+02|16411|test|17|103984007|0|109657882|426726475|146493258|120601973|41087094|16084364|0|0|1|501030912|0|||0|0|41240266.378|22769121.134|3923163.182|5027|0|0|0|
1655|1662582015.159603|2022-09-07 22:20:15.159603+02|16411|test|17|103984259|0|109658128|426729530|146493990|120602681|41087342|16084612|0|0|1|501030912|0|||0|0|41257178.813|22785908.195|3923243.834|5029|0|0|0|
1656|1662582016.168863|2022-09-07 22:20:16.168863+02|16411|test|17|103986882|0|109660947|426757238|146499643|120608131|41089961|16087231|0|0|1|501030912|0|||0|0|41273261.202|22801058.905|3923890.443|5031|0|0|0|
1657|1662582017.178643|2022-09-07 22:20:17.178643+02|16411|test|17|104001720|0|109676566|426911133|146530572|120638011|41104795|16102065|0|0|1|501030912|0|||0|0|41289317.182|22811878.971|3927596.855|5033|0|0|0|
1658|1662582018.187691|2022-09-07 22:20:18.187691+02|16411|test|17|104016158|0|109691732|427060961|146560639|120667091|41119229|16116499|0|0|1|501030912|0|||0|0|41305373.154|22822930.179|3931153.026|5035|0|0|0|
1659|1662582019.198997|2022-09-07 22:20:19.198997+02|16411|test|17|104032802|0|109709263|427233751|146595330|120700583|41135869|16133139|0|0|1|501030912|0|||0|0|41321386.689|22833188.085|3935233.445|5037|0|0|0|
1660|1662582020.210992|2022-09-07 22:20:20.210992+02|16411|test|17|104049422|0|109726703|427406216|146629926|120734027|41152485|16149755|0|0|1|501030912|0|||0|0|41337400.049|22843387.378|3939363.487|5039|0|0|0|
1661|1662582021.222582|2022-09-07 22:20:21.222582+02|16411|test|17|104063834|0|109741949|427555816|146659963|120763055|41166893|16164163|0|0|1|501030912|0|||0|0|41354472.807|22855435.628|3942930.558|5041|0|0|0|
1662|1662582022.232958|2022-09-07 22:20:22.232958+02|16411|test|17|104065266|0|109743411|427571120|146664027|120766133|41168319|16165589|0|0|1|501030912|0|||0|0|41370720.34|22871181.929|3943270.097|5043|0|0|0|
1663|1662582023.244935|2022-09-07 22:20:23.244935+02|16411|test|17|104079340|0|109758182|427717396|146693389|120794485|41182389|16179659|0|0|1|501030912|0|||0|0|41386739.951|22882311.117|3946707.626|5045|0|0|0|
1664|1662582024.255535|2022-09-07 22:20:24.255535+02|16411|test|17|104094742|0|109774325|427877540|146725479|120825493|41197787|16195057|0|0|1|501030912|0|||0|0|41403018.02|22893148.135|3950543.89|5047|0|0|0|
1665|1662582025.264665|2022-09-07 22:20:25.264665+02|16411|test|17|104098357|0|109778096|427915301|146733160|120832927|41201398|16198668|0|0|1|501030912|0|||0|0|41419264.386|22908114.673|3951431.14|5049|0|0|0|
1666|1662582026.278631|2022-09-07 22:20:26.278631+02|16411|test|17|104113135|0|109792578|428058601|146761942|120860689|41215159|16212443|0|0|1|501030912|0|||0|0|41435280.532|22919007.098|3955033.185|5051|0|0|0|
1667|1662582027.298782|2022-09-07 22:20:27.298782+02|16411|test|17|104121101|0|109802075|428151948|146780758|120878823|41224134|16221404|0|0|1|501030912|0|||0|0|41451669.864|22932318.474|3957188.637|5053|0|0|0|
1668|1662582028.308054|2022-09-07 22:20:28.308054+02|16411|test|17|104121313|0|109802310|428154553|146781407|120879451|41224342|16221612|0|0|1|501030912|0|||0|0|41468943.372|22949497.247|3957251.181|5055|0|0|0|
1669|1662582029.318466|2022-09-07 22:20:29.318466+02|16411|test|17|104121529|0|109802537|428157216|146782062|120880087|41224554|16221824|0|0|1|501030912|0|||0|0|41485651.282|22966116.338|3957309.684|5057|0|0|0|
1670|1662582030.330222|2022-09-07 22:20:30.330222+02|16411|test|17|104121700|0|109802707|428159363|146782620|120880633|41224721|16221981|0|0|1|501030912|0|||0|0|41502302.07|22982695.879|3957355.843|5059|0|0|0|
1671|1662582031.340672|2022-09-07 22:20:31.340672+02|16411|test|17|104133648|0|109815396|428283451|146807556|120904733|41236665|16233935|0|0|1|501030912|0|||0|0|41518331.023|22994585.72|3960260.799|5061|0|0|0|
1672|1662582032.351143|2022-09-07 22:20:32.351143+02|16411|test|17|104150451|0|109832904|428457683|146842555|120938543|41253464|16250734|0|0|1|501030912|0|||0|0|41534341.729|23004773.874|3964390.978|5063|0|0|0|
1673|1662582033.361242|2022-09-07 22:20:33.361242+02|16411|test|17|104166985|0|109850286|428629471|146877012|120971815|41269994|16267264|0|0|1|501030912|0|||0|0|41550356.328|23015099.835|3968424.628|5065|0|0|0|
1674|1662582034.371570|2022-09-07 22:20:34.37157+02|16411|test|17|104182260|0|109866391|428788104|146908839|121002569|41285265|16282535|0|0|1|501030912|0|||0|0|41566373.005|23025777.812|3972229.579|5067|0|0|0|
1675|1662582035.381652|2022-09-07 22:20:35.381652+02|16411|test|17|104199620|0|109884586|428968551|146944999|121037493|41302621|16299891|0|0|1|501030912|0|||0|0|41583389.05|23036734.694|3976519.52|5069|0|0|0|
1676|1662582036.393826|2022-09-07 22:20:36.393826+02|16411|test|17|104208199|0|109893640|429057884|146962972|121054855|41311196|16308466|0|0|1|501030912|0|||0|0|41598725.917|23049050.192|3978656.69|5071|0|0|0|
1677|1662582037.409021|2022-09-07 22:20:37.409021+02|16411|test|17|104211984|0|109897542|429097394|146970997|121062629|41314977|16312247|0|0|1|501030912|0|||0|0|41614961.87|23063942.042|3979597.288|5073|0|0|0|
1678|1662582038.420529|2022-09-07 22:20:38.420529+02|16411|test|17|104228059|0|109914255|429264521|147004509|121094983|41331048|16328318|0|0|1|501030912|0|||0|0|41630975.944|23074305.311|3983608.9|5075|0|0|0|
1679|1662582039.430625|2022-09-07 22:20:39.430625+02|16411|test|17|104237475|0|109924188|429362312|147024195|121114019|41340460|16337730|0|0|1|501030912|0|||0|0|41647751.607|23087697.581|3985992.184|5077|0|0|0|
1680|1662582040.441394|2022-09-07 22:20:40.441394+02|16411|test|17|104244945|0|109932038|429440379|147039928|121129163|41347926|16345196|0|0|1|501030912|0|||0|0|41663881.668|23101199.572|3987835.48|5079|0|0|0|
1681|1662582041.453420|2022-09-07 22:20:41.45342+02|16411|test|17|104259358|0|109947239|429589762|147069981|121158193|41362335|16359605|0|0|1|501030912|0|||0|0|41680388.043|23112501.303|3991539.675|5081|0|0|0|
1682|1662582042.466587|2022-09-07 22:20:42.466587+02|16411|test|17|104260593|0|109948601|429602897|147072722|121160843|41363566|16360824|0|0|1|501030912|0|||0|0|41697638.733|23129250.222|3991896.926|5083|0|0|0|
1683|1662582043.476732|2022-09-07 22:20:43.476732+02|16411|test|17|104260783|0|109948824|429605374|147073347|121161451|41363752|16361022|0|0|1|501030912|0|||0|0|41713151.179|23144679.187|3991950.295|5085|0|0|0|
1684|1662582044.486932|2022-09-07 22:20:44.486932+02|16411|test|17|104261010|0|109949061|429608154|147074026|121162109|41363975|16361245|0|0|1|501030912|0|||0|0|41729719.035|23161143.924|3992011.621|5087|0|0|0|
1685|1662582045.500392|2022-09-07 22:20:45.500392+02|16411|test|17|104268532|0|109956824|429686744|147089851|121177357|41371493|16368763|0|0|1|501030912|0|||0|0|41746000.128|23174821.816|3993837.108|5089|0|0|0|
1686|1662582046.512694|2022-09-07 22:20:46.512694+02|16411|test|17|104284680|0|109973680|429854554|147123473|121209857|41387637|16384907|0|0|1|501030912|0|||0|0|41762032.431|23185276.18|3997797.301|5091|0|0|0|
1687|1662582047.524143|2022-09-07 22:20:47.524143+02|16411|test|17|104299741|0|109989716|430011124|147154904|121240183|41402694|16399964|0|0|1|501030912|0|||0|0|41778048.425|23196080.267|4001465.788|5093|0|0|0|
