run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3011|1662929522.513507|2022-09-11 22:52:02.513507+02|21/B1139C80|4|2|1972232|2763|6934|1462801|14627|27427261|0|84084699|2022-09-11 21:24:45.463593+02
3012|1662929523.532219|2022-09-11 22:52:03.532219+02|21/B1E086C0|4|2|1972232|2763|6934|1463201|14631|27428832|0|84087267|2022-09-11 21:24:45.463593+02
3013|1662929524.549981|2022-09-11 22:52:04.549981+02|21/B1F64C78|4|2|1972232|2763|6934|1463601|14635|27428834|0|84087583|2022-09-11 21:24:45.463593+02
3014|1662929525.561398|2022-09-11 22:52:05.561398+02|21/B209E798|4|2|1972232|2763|6934|1464101|14640|27428842|0|84087891|2022-09-11 21:24:45.463593+02
3015|1662929526.570105|2022-09-11 22:52:06.570105+02|21/B288FE58|4|2|1972232|2763|6934|1464501|14644|27428850|0|84088586|2022-09-11 21:24:45.463593+02
3016|1662929527.578968|2022-09-11 22:52:07.578968+02|21/B444BBC0|4|2|1972232|2763|6934|1465001|14649|27432414|0|84094096|2022-09-11 21:24:45.463593+02
3017|1662929528.588337|2022-09-11 22:52:08.588337+02|21/B6297ED0|4|2|1972232|2763|6934|1465501|14654|27436337|0|84100281|2022-09-11 21:24:45.463593+02
3018|1662929529.597452|2022-09-11 22:52:09.597452+02|21/B803F350|4|2|1972232|2763|6934|1466101|14660|27440218|0|84107506|2022-09-11 21:24:45.463593+02
3019|1662929530.607298|2022-09-11 22:52:10.607298+02|21/B9E21460|4|2|1972232|2763|6934|1466601|14665|27444570|0|84113609|2022-09-11 21:24:45.463593+02
3020|1662929531.616874|2022-09-11 22:52:11.616874+02|21/BBB37340|4|2|1972232|2763|6934|1467101|14670|27448419|0|84119606|2022-09-11 21:24:45.463593+02
3021|1662929532.627930|2022-09-11 22:52:12.62793+02|21/BDA343D0|4|2|1972232|2763|6934|1467601|14675|27452534|0|84126030|2022-09-11 21:24:45.463593+02
3022|1662929533.637581|2022-09-11 22:52:13.637581+02|21/BF7F7368|4|2|1972232|2763|6934|1468101|14680|27456422|0|84132201|2022-09-11 21:24:45.463593+02
3023|1662929534.647577|2022-09-11 22:52:14.647577+02|21/C1647F60|4|2|1972232|2763|6934|1468601|14685|27460410|0|84138449|2022-09-11 21:24:45.463593+02
3024|1662929535.657502|2022-09-11 22:52:15.657502+02|21/C34C13C0|4|2|1972232|2763|6934|1469101|14690|27464443|0|84144684|2022-09-11 21:24:45.463593+02
3025|1662929536.669168|2022-09-11 22:52:16.669168+02|21/C5353C80|4|2|1972232|2763|6934|1469601|14695|27468539|0|84151026|2022-09-11 21:24:45.463593+02
3026|1662929537.681653|2022-09-11 22:52:17.681653+02|21/C728DB50|4|2|1972232|2763|6934|1470101|14700|27472589|0|84157439|2022-09-11 21:24:45.463593+02
3027|1662929538.691003|2022-09-11 22:52:18.691003+02|21/C92FDBC8|4|2|1972232|2763|6934|1470601|14705|27476955|0|84164168|2022-09-11 21:24:45.463593+02
3028|1662929539.700218|2022-09-11 22:52:19.700218+02|21/CB1DDE18|4|2|1972232|2763|6934|1471101|14710|27481134|0|84170561|2022-09-11 21:24:45.463593+02
3029|1662929540.710025|2022-09-11 22:52:20.710025+02|21/CCF93A60|4|2|1972232|2763|6934|1471601|14715|27485125|0|84176776|2022-09-11 21:24:45.463593+02
3030|1662929541.719081|2022-09-11 22:52:21.719081+02|21/CEDEBFD8|4|2|1972232|2763|6934|1472101|14720|27489261|0|84183138|2022-09-11 21:24:45.463593+02
3031|1662929542.728646|2022-09-11 22:52:22.728646+02|21/D0D599D8|4|2|1972232|2763|6934|1472601|14725|27493820|0|84189553|2022-09-11 21:24:45.463593+02
3032|1662929543.738367|2022-09-11 22:52:23.738367+02|21/D2A71518|4|2|1972232|2763|6934|1473101|14730|27497681|0|84195610|2022-09-11 21:24:45.463593+02
3033|1662929544.751743|2022-09-11 22:52:24.751743+02|21/D3FFC288|4|2|1972232|2763|6934|1473601|14735|27500415|0|84200125|2022-09-11 21:24:45.463593+02
3034|1662929545.761117|2022-09-11 22:52:25.761117+02|21/D5DD2780|4|2|1972232|2763|6934|1474101|14740|27504493|0|84206377|2022-09-11 21:24:45.463593+02
3035|1662929546.770201|2022-09-11 22:52:26.770201+02|21/D73CBA48|4|2|1972232|2763|6934|1474601|14745|27507152|0|84210912|2022-09-11 21:24:45.463593+02
3036|1662929547.779290|2022-09-11 22:52:27.77929+02|21/D9209F88|4|2|1972232|2763|6934|1475101|14750|27511244|0|84217217|2022-09-11 21:24:45.463593+02
3037|1662929548.789759|2022-09-11 22:52:28.789759+02|21/D9E09768|4|2|1972232|2763|6934|1475501|14754|27512980|0|84219778|2022-09-11 21:24:45.463593+02
3038|1662929549.808330|2022-09-11 22:52:29.80833+02|21/D9F85998|4|2|1972232|2763|6934|1475901|14758|27512980|0|84220116|2022-09-11 21:24:45.463593+02
3039|1662929550.825580|2022-09-11 22:52:30.82558+02|21/DA129298|4|2|1972232|2763|6934|1476301|14762|27512981|0|84220452|2022-09-11 21:24:45.463593+02
3040|1662929551.838930|2022-09-11 22:52:31.83893+02|21/DA648338|4|2|1972232|2763|6934|1476701|14766|27512985|0|84221202|2022-09-11 21:24:45.463593+02
3041|1662929552.849393|2022-09-11 22:52:32.849393+02|21/DC1000D8|4|2|1972232|2763|6934|1477201|14771|27516441|0|84226768|2022-09-11 21:24:45.463593+02
3042|1662929553.858436|2022-09-11 22:52:33.858436+02|21/DDE97FE8|4|2|1972232|2763|6934|1477701|14776|27520311|0|84232864|2022-09-11 21:24:45.463593+02
3043|1662929554.867594|2022-09-11 22:52:34.867594+02|21/DFC6BF40|4|2|1972232|2763|6934|1478201|14781|27524297|0|84239069|2022-09-11 21:24:45.463593+02
3044|1662929555.877062|2022-09-11 22:52:35.877062+02|21/E1A2AF58|4|2|1972232|2763|6934|1478701|14786|27528246|0|84245294|2022-09-11 21:24:45.463593+02
3045|1662929556.886411|2022-09-11 22:52:36.886411+02|21/E385AA48|4|2|1972232|2763|6934|1479201|14791|27532130|0|84251436|2022-09-11 21:24:45.463593+02
3046|1662929557.895912|2022-09-11 22:52:37.895912+02|21/E550C2C8|4|2|1972232|2763|6934|1479701|14796|27536068|0|84257518|2022-09-11 21:24:45.463593+02
3047|1662929558.905816|2022-09-11 22:52:38.905816+02|21/E7289938|4|2|1972232|2763|6934|1480201|14801|27540173|0|84263816|2022-09-11 21:24:45.463593+02
3048|1662929559.914965|2022-09-11 22:52:39.914965+02|21/E91535F0|4|2|1972232|2763|6934|1480701|14806|27544311|0|84270227|2022-09-11 21:24:45.463593+02
3049|1662929560.924143|2022-09-11 22:52:40.924143+02|21/EAFCFD08|4|2|1972232|2763|6934|1481201|14811|27548485|0|84276647|2022-09-11 21:24:45.463593+02
3050|1662929561.933696|2022-09-11 22:52:41.933696+02|21/ECD992A8|4|2|1972232|2763|6934|1481701|14816|27552494|0|84282820|2022-09-11 21:24:45.463593+02
3051|1662929562.943196|2022-09-11 22:52:42.943196+02|21/EEB2F178|4|2|1972232|2763|6934|1482201|14821|27556463|0|84289059|2022-09-11 21:24:45.463593+02
3052|1662929563.952977|2022-09-11 22:52:43.952977+02|21/F09CA040|4|2|1972232|2763|6934|1482701|14826|27560832|0|84295437|2022-09-11 21:24:45.463593+02
3053|1662929564.962269|2022-09-11 22:52:44.962269+02|21/F279FA98|4|2|1972232|2763|6934|1483201|14831|27564917|0|84301664|2022-09-11 21:24:45.463593+02
3054|1662929565.971682|2022-09-11 22:52:45.971682+02|21/F47A8AD0|4|2|1972232|2763|6934|1483701|14836|27569290|0|84308362|2022-09-11 21:24:45.463593+02
3055|1662929566.984786|2022-09-11 22:52:46.984786+02|21/F65F70C8|4|2|1972232|2763|6934|1484201|14841|27573300|0|84314668|2022-09-11 21:24:45.463593+02
3056|1662929567.994129|2022-09-11 22:52:47.994129+02|21/F85A6198|4|2|1972232|2763|6934|1484701|14846|27577517|0|84321283|2022-09-11 21:24:45.463593+02
3057|1662929569.003959|2022-09-11 22:52:49.003959+02|21/FA384B70|4|2|1972232|2763|6934|1485201|14851|27581527|0|84327489|2022-09-11 21:24:45.463593+02
3058|1662929570.013826|2022-09-11 22:52:50.013826+02|21/FB91B620|4|2|1972232|2763|6934|1485701|14856|27584546|0|84332481|2022-09-11 21:24:45.463593+02
3059|1662929571.022966|2022-09-11 22:52:51.022966+02|21/FD3EC700|4|2|1972232|2763|6934|1486201|14861|27587907|0|84337821|2022-09-11 21:24:45.463593+02
3060|1662929572.032255|2022-09-11 22:52:52.032255+02|21/FF070178|4|2|1972232|2763|6934|1486701|14866|27591713|0|84343806|2022-09-11 21:24:45.463593+02
3061|1662929573.041567|2022-09-11 22:52:53.041567+02|21/FF669DD0|4|2|1972232|2763|6934|1487101|14870|27592614|0|84345405|2022-09-11 21:24:45.463593+02
3062|1662929574.052521|2022-09-11 22:52:54.052521+02|21/FF848D78|4|2|1972232|2763|6934|1487501|14874|27592616|0|84345736|2022-09-11 21:24:45.463593+02
3063|1662929575.062489|2022-09-11 22:52:55.062489+02|21/FF9ECEC0|4|2|1972232|2763|6934|1488001|14879|27592617|0|84346134|2022-09-11 21:24:45.463593+02
3064|1662929576.076982|2022-09-11 22:52:56.076982+02|22/49A028|4|2|1972232|2763|6934|1488401|14883|27593263|0|84347504|2022-09-11 21:24:45.463593+02
3065|1662929577.086952|2022-09-11 22:52:57.086952+02|22/20132A0|4|2|1972232|2763|6934|1488901|14888|27596942|0|84353232|2022-09-11 21:24:45.463593+02
3066|1662929578.096549|2022-09-11 22:52:58.096549+02|22/3CE2D30|4|2|1972232|2763|6934|1489401|14893|27600801|0|84359300|2022-09-11 21:24:45.463593+02
3067|1662929579.105587|2022-09-11 22:52:59.105587+02|22/58CF938|4|2|1972232|2763|6934|1489901|14898|27604553|0|84365141|2022-09-11 21:24:45.463593+02
3068|1662929580.115465|2022-09-11 22:53:00.115465+02|22/75BFA20|4|2|1972232|2763|6934|1490401|14903|27608474|0|84371319|2022-09-11 21:24:45.463593+02
3069|1662929581.124499|2022-09-11 22:53:01.124499+02|22/9277CE0|4|2|1972232|2763|6934|1490901|14908|27612244|0|84377313|2022-09-11 21:24:45.463593+02
3070|1662929582.134107|2022-09-11 22:53:02.134107+02|22/AF14920|4|2|1972232|2763|6934|1491401|14913|27616153|0|84383515|2022-09-11 21:24:45.463593+02
3071|1662929583.142752|2022-09-11 22:53:03.142752+02|22/CC4C7A0|4|2|1972232|2763|6934|1491901|14918|27620083|0|84389535|2022-09-11 21:24:45.463593+02
3072|1662929584.152181|2022-09-11 22:53:04.152181+02|22/EA00758|4|2|1972232|2763|6934|1492401|14923|27624090|0|84395803|2022-09-11 21:24:45.463593+02
3073|1662929585.161719|2022-09-11 22:53:05.161719+02|22/1082AFE0|4|2|1972232|2763|6934|1492901|14928|27628175|0|84402126|2022-09-11 21:24:45.463593+02
3074|1662929586.171064|2022-09-11 22:53:06.171064+02|22/1231C5B0|4|2|1972232|2763|6934|1493401|14933|27631952|0|84408015|2022-09-11 21:24:45.463593+02
3075|1662929587.180363|2022-09-11 22:53:07.180363+02|22/1406C548|4|2|1972232|2763|6934|1493901|14938|27635839|0|84414141|2022-09-11 21:24:45.463593+02
3076|1662929588.189753|2022-09-11 22:53:08.189753+02|22/15D21D10|4|2|1972232|2763|6934|1494401|14943|27640175|0|84420509|2022-09-11 21:24:45.463593+02
3077|1662929589.199802|2022-09-11 22:53:09.199802+02|22/17879340|4|2|1972232|2763|6934|1494901|14948|27643709|0|84426094|2022-09-11 21:24:45.463593+02
3078|1662929590.210262|2022-09-11 22:53:10.210262+02|22/192028A0|4|2|1972232|2763|6934|1495401|14953|27647135|0|84431551|2022-09-11 21:24:45.463593+02
3079|1662929591.221506|2022-09-11 22:53:11.221506+02|22/1ACF7D40|4|2|1972232|2763|6934|1496001|14959|27652068|0|84438424|2022-09-11 21:24:45.463593+02
3080|1662929592.233040|2022-09-11 22:53:12.23304+02|22/1CC907F0|4|2|1972232|2763|6934|1496501|14964|27657616|0|84445102|2022-09-11 21:24:45.463593+02
3081|1662929593.244086|2022-09-11 22:53:13.244086+02|22/1EA0C9B8|4|2|1972232|2763|6934|1497001|14969|27661626|0|84451393|2022-09-11 21:24:45.463593+02
3082|1662929594.253709|2022-09-11 22:53:14.253709+02|22/1F2AB680|4|2|1972232|2763|6934|1497401|14973|27662842|0|84453275|2022-09-11 21:24:45.463593+02
3083|1662929595.262850|2022-09-11 22:53:15.26285+02|22/1F42E140|4|2|1972232|2763|6934|1497801|14977|27662842|0|84453623|2022-09-11 21:24:45.463593+02
3084|1662929596.283541|2022-09-11 22:53:16.283541+02|22/1F6A34D8|4|2|1972232|2763|6934|1498201|14981|27662842|0|84454051|2022-09-11 21:24:45.463593+02
3085|1662929597.292932|2022-09-11 22:53:17.292932+02|22/2032D100|4|2|1972232|2763|6934|1498701|14986|27663611|0|84456246|2022-09-11 21:24:45.463593+02
3086|1662929598.301962|2022-09-11 22:53:18.301962+02|22/21D7E1F8|4|2|1972232|2763|6934|1499201|14991|27667521|0|84461887|2022-09-11 21:24:45.463593+02
3087|1662929599.311267|2022-09-11 22:53:19.311267+02|22/238F9BB0|4|2|1972232|2763|6934|1499701|14996|27671253|0|84467720|2022-09-11 21:24:45.463593+02
3088|1662929600.320868|2022-09-11 22:53:20.320868+02|22/25534320|4|2|1972232|2763|6934|1500201|15001|27675163|0|84473800|2022-09-11 21:24:45.463593+02
3089|1662929601.329931|2022-09-11 22:53:21.329931+02|22/2729D7E0|4|2|1972232|2763|6934|1500701|15006|27679137|0|84480129|2022-09-11 21:24:45.463593+02
3090|1662929602.339073|2022-09-11 22:53:22.339073+02|22/290E1A20|4|2|1972232|2763|6934|1501201|15011|27683197|0|84486546|2022-09-11 21:24:45.463593+02
3091|1662929603.348696|2022-09-11 22:53:23.348696+02|22/2AE3E838|4|2|1972232|2763|6934|1501701|15016|27687230|0|84492784|2022-09-11 21:24:45.463593+02
3092|1662929604.357822|2022-09-11 22:53:24.357822+02|22/2CB3A800|4|2|1972232|2763|6934|1502201|15021|27691223|0|84498999|2022-09-11 21:24:45.463593+02
3093|1662929605.367506|2022-09-11 22:53:25.367506+02|22/2E94DC30|4|2|1972232|2763|6934|1502701|15026|27695324|0|84505390|2022-09-11 21:24:45.463593+02
3094|1662929606.377471|2022-09-11 22:53:26.377471+02|22/30768B08|4|2|1972232|2763|6934|1503201|15031|27699485|0|84511938|2022-09-11 21:24:45.463593+02
3095|1662929607.386989|2022-09-11 22:53:27.386989+02|22/32449330|4|2|1972232|2763|6934|1503701|15036|27703581|0|84518328|2022-09-11 21:24:45.463593+02
3096|1662929608.396526|2022-09-11 22:53:28.396526+02|22/3415F028|4|2|1972232|2763|6934|1504201|15041|27707550|0|84524545|2022-09-11 21:24:45.463593+02
3097|1662929609.405680|2022-09-11 22:53:29.40568+02|22/35F327B0|4|2|1972232|2763|6934|1504701|15046|27711629|0|84530884|2022-09-11 21:24:45.463593+02
3098|1662929610.414756|2022-09-11 22:53:30.414756+02|22/37BA7518|4|2|1972232|2763|6934|1505201|15051|27715911|0|84537035|2022-09-11 21:24:45.463593+02
3099|1662929611.424431|2022-09-11 22:53:31.424431+02|22/39A076F0|4|2|1972232|2763|6934|1505701|15056|27720144|0|84543549|2022-09-11 21:24:45.463593+02
3100|1662929612.433516|2022-09-11 22:53:32.433516+02|22/3B6AB5C8|4|2|1972232|2763|6934|1506201|15061|27724022|0|84549806|2022-09-11 21:24:45.463593+02
3101|1662929613.442724|2022-09-11 22:53:33.442724+02|22/3D439A58|4|2|1972232|2763|6934|1506701|15066|27728026|0|84556057|2022-09-11 21:24:45.463593+02
3102|1662929614.452683|2022-09-11 22:53:34.452683+02|22/3F2A31B8|4|2|1972232|2763|6934|1507201|15071|27732273|0|84562549|2022-09-11 21:24:45.463593+02
3103|1662929615.462549|2022-09-11 22:53:35.462549+02|22/40582868|4|2|1972232|2763|6934|1507701|15076|27734739|0|84566919|2022-09-11 21:24:45.463593+02
3104|1662929616.471671|2022-09-11 22:53:36.471671+02|22/421D9058|4|2|1972232|2763|6934|1508201|15081|27738551|0|84572989|2022-09-11 21:24:45.463593+02
3105|1662929617.484291|2022-09-11 22:53:37.484291+02|22/43BA6088|4|2|1972232|2763|6934|1508701|15086|27742353|0|84578787|2022-09-11 21:24:45.463593+02
3106|1662929618.494199|2022-09-11 22:53:38.494199+02|22/43D6F750|4|2|1972232|2763|6934|1509101|15090|27742354|0|84579151|2022-09-11 21:24:45.463593+02
3107|1662929619.504049|2022-09-11 22:53:39.504049+02|22/43F3DDE0|4|2|1972232|2763|6934|1509401|15093|27742354|0|84579416|2022-09-11 21:24:45.463593+02
3108|1662929620.514926|2022-09-11 22:53:40.514926+02|22/440FE470|4|2|1972232|2763|6934|1509901|15098|27742382|0|84579914|2022-09-11 21:24:45.463593+02
3109|1662929621.524270|2022-09-11 22:53:41.52427+02|22/452AD428|4|2|1972232|2763|6934|1510401|15103|27743801|0|84583277|2022-09-11 21:24:45.463593+02
3110|1662929622.533944|2022-09-11 22:53:42.533944+02|22/46E17EF0|4|2|1972232|2763|6934|1510901|15108|27747849|0|84589310|2022-09-11 21:24:45.463593+02
3111|1662929623.542780|2022-09-11 22:53:43.54278+02|22/48AB7700|4|2|1972232|2763|6934|1511401|15113|27751763|0|84595371|2022-09-11 21:24:45.463593+02
3112|1662929624.551640|2022-09-11 22:53:44.55164+02|22/4A6CB4F0|4|2|1972232|2763|6934|1511901|15118|27755596|0|84601350|2022-09-11 21:24:45.463593+02
3113|1662929625.560689|2022-09-11 22:53:45.560689+02|22/4C34FFC0|4|2|1972232|2763|6934|1512401|15123|27759529|0|84607579|2022-09-11 21:24:45.463593+02
3114|1662929626.570249|2022-09-11 22:53:46.570249+02|22/4DF3C930|4|2|1972232|2763|6934|1512901|15128|27763307|0|84613607|2022-09-11 21:24:45.463593+02
3115|1662929627.579669|2022-09-11 22:53:47.579669+02|22/4FD39690|4|2|1972232|2763|6934|1513401|15133|27767338|0|84619906|2022-09-11 21:24:45.463593+02
3116|1662929628.589818|2022-09-11 22:53:48.589818+02|22/51989620|4|2|1972232|2763|6934|1513901|15138|27771378|0|84626218|2022-09-11 21:24:45.463593+02
3117|1662929629.599445|2022-09-11 22:53:49.599445+02|22/536724F8|4|2|1972232|2763|6934|1514401|15143|27775302|0|84632376|2022-09-11 21:24:45.463593+02
3118|1662929630.608912|2022-09-11 22:53:50.608912+02|22/55411AB8|4|2|1972232|2763|6934|1514901|15148|27779433|0|84638771|2022-09-11 21:24:45.463593+02
3119|1662929631.618910|2022-09-11 22:53:51.61891+02|22/57154840|4|2|1972232|2763|6934|1515401|15153|27783430|0|84645003|2022-09-11 21:24:45.463593+02
3120|1662929632.628119|2022-09-11 22:53:52.628119+02|22/58FA9D78|4|2|1972232|2763|6934|1515901|15158|27787634|0|84651595|2022-09-11 21:24:45.463593+02
3121|1662929633.637250|2022-09-11 22:53:53.63725+02|22/5AC825A0|4|2|1972232|2763|6934|1516401|15163|27791677|0|84657906|2022-09-11 21:24:45.463593+02
3122|1662929634.646533|2022-09-11 22:53:54.646533+02|22/5CA00550|4|2|1972232|2763|6934|1516901|15168|27796095|0|84664290|2022-09-11 21:24:45.463593+02
3123|1662929635.656321|2022-09-11 22:53:55.656321+02|22/5E727A68|4|2|1972232|2763|6934|1517401|15173|27800156|0|84670629|2022-09-11 21:24:45.463593+02
3124|1662929636.665970|2022-09-11 22:53:56.66597+02|22/6041B368|4|2|1972232|2763|6934|1517901|15178|27804056|0|84676777|2022-09-11 21:24:45.463593+02
3125|1662929637.676541|2022-09-11 22:53:57.676541+02|22/62129E80|4|2|1972232|2763|6934|1518401|15183|27808091|0|84683097|2022-09-11 21:24:45.463593+02
3126|1662929638.685546|2022-09-11 22:53:58.685546+02|22/63D8E0A0|4|2|1972232|2763|6934|1518901|15188|27812027|0|84689284|2022-09-11 21:24:45.463593+02
3127|1662929639.694462|2022-09-11 22:53:59.694462+02|22/65209DF0|4|2|1972232|2763|6934|1519401|15193|27814696|0|84693713|2022-09-11 21:24:45.463593+02
3128|1662929640.704181|2022-09-11 22:54:00.704181+02|22/66E09490|4|2|1972232|2763|6934|1519901|15198|27818451|0|84699751|2022-09-11 21:24:45.463593+02
3129|1662929641.713684|2022-09-11 22:54:01.713684+02|22/68184B08|4|2|1972232|2763|6934|1520401|15203|27820980|0|84703988|2022-09-11 21:24:45.463593+02
3130|1662929642.723016|2022-09-11 22:54:02.723016+02|22/69E05CC8|4|2|1972232|2763|6934|1520901|15208|27824894|0|84710139|2022-09-11 21:24:45.463593+02
3131|1662929643.732964|2022-09-11 22:54:03.732964+02|22/6A8F7FA0|4|2|1972232|2763|6934|1521401|15213|27826578|0|84713117|2022-09-11 21:24:45.463593+02
3132|1662929644.756973|2022-09-11 22:54:04.756973+02|22/6AAA2540|4|2|1972232|2763|6934|1521801|15217|27826578|0|84713487|2022-09-11 21:24:45.463593+02
3133|1662929645.777665|2022-09-11 22:54:05.777665+02|22/6AC127D8|4|2|1972232|2763|6934|1522201|15221|27826578|0|84713825|2022-09-11 21:24:45.463593+02
3134|1662929646.788906|2022-09-11 22:54:06.788906+02|22/6B16C6E0|4|2|1972232|2763|6934|1522701|15226|27826584|0|84714765|2022-09-11 21:24:45.463593+02
3135|1662929647.798668|2022-09-11 22:54:07.798668+02|22/6CC65040|4|2|1972232|2763|6934|1523201|15231|27829969|0|84720442|2022-09-11 21:24:45.463593+02
3136|1662929648.808458|2022-09-11 22:54:08.808458+02|22/6E66A330|4|2|1972232|2763|6934|1523701|15236|27833558|0|84726106|2022-09-11 21:24:45.463593+02
3137|1662929649.817942|2022-09-11 22:54:09.817942+02|22/70283718|4|2|1972232|2763|6934|1524201|15241|27837440|0|84732182|2022-09-11 21:24:45.463593+02
3138|1662929650.827232|2022-09-11 22:54:10.827232+02|22/71D44E50|4|2|1972232|2763|6934|1524701|15246|27841107|0|84738002|2022-09-11 21:24:45.463593+02
3139|1662929651.836919|2022-09-11 22:54:11.836919+02|22/738BDE50|4|2|1972232|2763|6934|1525201|15251|27845060|0|84744177|2022-09-11 21:24:45.463593+02
3140|1662929652.846967|2022-09-11 22:54:12.846967+02|22/755E7240|4|2|1972232|2763|6934|1525701|15256|27848991|0|84750361|2022-09-11 21:24:45.463593+02
3141|1662929653.856056|2022-09-11 22:54:13.856056+02|22/7738AD90|4|2|1972232|2763|6934|1526201|15261|27853096|0|84756821|2022-09-11 21:24:45.463593+02
3142|1662929654.865715|2022-09-11 22:54:14.865715+02|22/78F41F48|4|2|1972232|2763|6934|1526701|15266|27856977|0|84762882|2022-09-11 21:24:45.463593+02
3143|1662929655.874952|2022-09-11 22:54:15.874952+02|22/7AB47730|4|2|1972232|2763|6934|1527201|15271|27861081|0|84768866|2022-09-11 21:24:45.463593+02
3144|1662929656.884608|2022-09-11 22:54:16.884608+02|22/7C7B04C8|4|2|1972232|2763|6934|1527701|15276|27865028|0|84775156|2022-09-11 21:24:45.463593+02
3145|1662929657.894096|2022-09-11 22:54:17.894096+02|22/7E3F09C8|4|2|1972232|2763|6934|1528201|15281|27868998|0|84781309|2022-09-11 21:24:45.463593+02
3146|1662929658.903661|2022-09-11 22:54:18.903661+02|22/801C0588|4|2|1972232|2763|6934|1528701|15286|27873138|0|84787821|2022-09-11 21:24:45.463593+02
3147|1662929659.912677|2022-09-11 22:54:19.912677+02|22/81DFA9A0|4|2|1972232|2763|6934|1529201|15291|27877101|0|84794089|2022-09-11 21:24:45.463593+02
3148|1662929660.922203|2022-09-11 22:54:20.922203+02|22/83B0D608|4|2|1972232|2763|6934|1529701|15296|27881160|0|84800419|2022-09-11 21:24:45.463593+02
3149|1662929661.931172|2022-09-11 22:54:21.931172+02|22/85949B18|4|2|1972232|2763|6934|1530201|15301|27885408|0|84807086|2022-09-11 21:24:45.463593+02
