run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2676|1662929184.058425|2022-09-11 22:46:24.058425+02|16384|test|17|42267466|0|99124925|221481526|554460288|49671317|506698336|6643366|0|0|10|10020478976|0|||0|0|58895507.817|55983558.11|773708.74|7195|0|0|0|
2677|1662929185.068313|2022-09-11 22:46:25.068313+02|16384|test|17|42270185|0|99130226|221521918|554467181|49676959|506701051|6646081|0|0|10|10020478976|0|||0|0|58911580.821|55999087.76|773990.453|7197|0|0|0|
2678|1662929186.077451|2022-09-11 22:46:26.077451+02|16384|test|17|42272120|0|99134045|221550843|554472147|49681033|506702982|6648012|0|0|10|10020478976|0|||0|0|58927645.516|56014717.785|774214.885|7199|0|0|0|
2679|1662929187.086827|2022-09-11 22:46:27.086827+02|16384|test|17|42274995|0|99139683|221592863|554479343|49686987|506705853|6650883|0|0|10|10020478976|0|||0|0|58943693.632|56030221.799|774495.925|7201|0|0|0|
2680|1662929188.095913|2022-09-11 22:46:28.095913+02|16384|test|17|42276921|0|99143514|221621532|554484266|49691043|506707775|6652805|0|0|10|10020478976|0|||0|0|58959750.444|56045864.872|774709.645|7203|0|0|0|
2681|1662929189.108028|2022-09-11 22:46:29.108028+02|16384|test|17|42279652|0|99148863|221662103|554491198|49696709|506710502|6655532|0|0|10|10020478976|0|||0|0|58976019.129|56061592.204|774994.102|7205|0|0|0|
2682|1662929190.122564|2022-09-11 22:46:30.122564+02|16384|test|17|42280272|0|99150075|221671584|554492924|49698153|506711118|6656148|0|0|10|10020478976|0|||0|0|58993224.656|56078633.838|775072.129|7207|0|0|0|
2683|1662929191.138610|2022-09-11 22:46:31.13861+02|16384|test|17|42280488|0|99150494|221675130|554493657|49698789|506711330|6656360|0|0|10|10020478976|0|||0|0|59010084.427|56095427.029|775102.701|7209|0|0|0|
2684|1662929192.148533|2022-09-11 22:46:32.148533+02|16384|test|17|42280692|0|99150889|221678661|554494381|49699401|506711530|6656560|0|0|10|10020478976|0|||0|0|59026844.249|56112115.442|775136.26|7211|0|0|0|
2685|1662929193.157990|2022-09-11 22:46:33.15799+02|16384|test|17|42281754|0|99152975|221694591|554497189|49701729|506712588|6657618|0|0|10|10020478976|0|||0|0|59042923.241|56127879.665|775293.607|7213|0|0|0|
2686|1662929194.167119|2022-09-11 22:46:34.167119+02|16384|test|17|42284468|0|99158316|221734646|554504028|49707361|506715298|6660328|0|0|10|10020478976|0|||0|0|59058978.359|56143398.055|775572.053|7215|0|0|0|
2687|1662929195.176756|2022-09-11 22:46:35.176756+02|16384|test|17|42287297|0|99163842|221776341|554511154|49713223|506718123|6663153|0|0|10|10020478976|0|||0|0|59075025.298|56158900.85|775850.366|7217|0|0|0|
2688|1662929196.185655|2022-09-11 22:46:36.185655+02|16384|test|17|42290193|0|99169546|221819607|554518519|49719219|506721015|6666045|0|0|10|10020478976|0|||0|0|59091087.579|56174388.048|776149.037|7219|0|0|0|
2689|1662929197.194912|2022-09-11 22:46:37.194912+02|16384|test|17|42293152|0|99175339|221862959|554525919|49725341|506723970|6669000|0|0|10|10020478976|0|||0|0|59107130.137|56189850.794|776452.129|7221|0|0|0|
2690|1662929198.203879|2022-09-11 22:46:38.203879+02|16384|test|17|42295989|0|99180903|221905290|554533125|49731219|506726803|6671833|0|0|10|10020478976|0|||0|0|59123174.007|56205338.106|776741.406|7223|0|0|0|
2691|1662929199.212994|2022-09-11 22:46:39.212994+02|16384|test|17|42298873|0|99186574|221948413|554540455|49737191|506729683|6674713|0|0|10|10020478976|0|||0|0|59139225.855|56220789.478|777052.375|7225|0|0|0|
2692|1662929200.222481|2022-09-11 22:46:40.222481+02|16384|test|17|42301825|0|99192385|221992228|554547912|49743299|506732631|6677661|0|0|10|10020478976|0|||0|0|59155265.684|56236234.389|777360.575|7227|0|0|0|
2693|1662929201.231778|2022-09-11 22:46:41.231778+02|16384|test|17|42304825|0|99198305|222037223|554555555|49749503|506735627|6680657|0|0|10|10020478976|0|||0|0|59171299.209|56251673.702|777663.045|7229|0|0|0|
2694|1662929202.241133|2022-09-11 22:46:42.241133+02|16384|test|17|42307704|0|99203947|222080141|554562865|49755465|506738502|6683532|0|0|10|10020478976|0|||0|0|59187358.725|56267170.541|777957.699|7231|0|0|0|
2695|1662929203.250278|2022-09-11 22:46:43.250278+02|16384|test|17|42310683|0|99209780|222124484|554570416|49761627|506741477|6686507|0|0|10|10020478976|0|||0|0|59203404.339|56282626.625|778257.387|7233|0|0|0|
2696|1662929204.259380|2022-09-11 22:46:44.25938+02|16384|test|17|42313661|0|99215632|222168295|554577909|49767787|506744451|6689481|0|0|10|10020478976|0|||0|0|59219448.843|56298087.638|778558.585|7235|0|0|0|
2697|1662929205.268937|2022-09-11 22:46:45.268937+02|16384|test|17|42316589|0|99221411|222212095|554585369|49773847|506747375|6692405|0|0|10|10020478976|0|||0|0|59235509.514|56313599.547|778846.624|7237|0|0|0|
2698|1662929206.278142|2022-09-11 22:46:46.278142+02|16384|test|17|42319501|0|99227100|222255183|554592713|49779875|506750283|6695313|0|0|10|10020478976|0|||0|0|59251558.699|56329101.227|779124.563|7239|0|0|0|
2699|1662929207.289823|2022-09-11 22:46:47.289823+02|16384|test|17|42322434|0|99232863|222298687|554600131|49785945|506753212|6698242|0|0|10|10020478976|0|||0|0|59267611.326|56344591.601|779408.839|7241|0|0|0|
2700|1662929208.299166|2022-09-11 22:46:48.299166+02|16384|test|17|42325326|0|99238537|222341479|554607429|49791933|506756100|6701130|0|0|10|10020478976|0|||0|0|59283649.548|56360064.835|779703.883|7243|0|0|0|
2701|1662929209.309005|2022-09-11 22:46:49.309005+02|16384|test|17|42328245|0|99244270|222384250|554614749|49797975|506759015|6704045|0|0|10|10020478976|0|||0|0|59299712.802|56375579.782|779979.359|7245|0|0|0|
2702|1662929210.318525|2022-09-11 22:46:50.318525+02|16384|test|17|42331256|0|99250192|222429029|554622377|49804201|506762022|6707052|0|0|10|10020478976|0|||0|0|59315751.72|56391021.661|780291.753|7247|0|0|0|
2703|1662929211.327735|2022-09-11 22:46:51.327735+02|16384|test|17|42334292|0|99256185|222474247|554630077|49810477|506765054|6710084|0|0|10|10020478976|0|||0|0|59331807.497|56406476.076|780603.072|7249|0|0|0|
2704|1662929212.337465|2022-09-11 22:46:52.337465+02|16384|test|17|42337084|0|99261670|222515528|554637134|49816265|506767842|6712872|0|0|10|10020478976|0|||0|0|59348022.02|56422120.109|780900.535|7251|0|0|0|
2705|1662929213.347230|2022-09-11 22:46:53.34723+02|16384|test|17|42339195|0|99265829|222546960|554642541|49820691|506769949|6714979|0|0|10|10020478976|0|||0|0|59364074.873|56437738.793|781117.654|7253|0|0|0|
2706|1662929214.356573|2022-09-11 22:46:54.356573+02|16384|test|17|42342001|0|99271326|222588190|554649592|49826507|506772751|6717781|0|0|10|10020478976|0|||0|0|59380323.886|56453441.577|781398.725|7255|0|0|0|
2707|1662929215.365698|2022-09-11 22:46:55.365698+02|16384|test|17|42342528|0|99272282|222595797|554650998|49827693|506773274|6718268|0|0|10|10020478976|0|||0|0|59396330.928|56469314.017|781461.12|7257|0|0|0|
2708|1662929216.377331|2022-09-11 22:46:56.377331+02|16384|test|17|42342713|0|99272712|222599376|554651744|49828339|506773455|6718485|0|0|10|10020478976|0|||0|0|59415330.656|56488256.6|781485.38|7259|0|0|0|
2709|1662929217.394649|2022-09-11 22:46:57.394649+02|16384|test|17|42342851|0|99272978|222601850|554652295|49828819|506773589|6718619|0|0|10|10020478976|0|||0|0|59432561.097|56505401.259|781537.043|7261|0|0|0|
2710|1662929218.404695|2022-09-11 22:46:58.404695+02|16384|test|17|42344044|0|99275293|222619725|554655427|49831409|506774778|6719808|0|0|10|10020478976|0|||0|0|59448620.375|56521197.222|781673.121|7263|0|0|0|
2711|1662929219.414150|2022-09-11 22:46:59.41415+02|16384|test|17|42346744|0|99280580|222659803|554662265|49837013|506777474|6722504|0|0|10|10020478976|0|||0|0|59464674.341|56536728.099|781938.007|7265|0|0|0|
2712|1662929220.423423|2022-09-11 22:47:00.423423+02|16384|test|17|42349486|0|99285974|222700195|554669177|49842701|506780212|6725242|0|0|10|10020478976|0|||0|0|59480722.531|56552235.654|782214.274|7267|0|0|0|
2713|1662929221.432343|2022-09-11 22:47:01.432343+02|16384|test|17|42352391|0|99291678|222742830|554676470|49848715|506783113|6728143|0|0|10|10020478976|0|||0|0|59496804.575|56567790.686|782485.681|7269|0|0|0|
2714|1662929222.441284|2022-09-11 22:47:02.441284+02|16384|test|17|42355335|0|99297465|222786274|554683885|49854807|506786053|6731083|0|0|10|10020478976|0|||0|0|59512846.577|56583309.391|782759.239|7271|0|0|0|
2715|1662929223.450377|2022-09-11 22:47:03.450377+02|16384|test|17|42358190|0|99303095|222828550|554691101|49860721|506788904|6733934|0|0|10|10020478976|0|||0|0|59528907.944|56598818.622|783045.981|7273|0|0|0|
2716|1662929224.459542|2022-09-11 22:47:04.459542+02|16384|test|17|42361017|0|99308640|222870484|554698261|49866579|506791727|6736757|0|0|10|10020478976|0|||0|0|59544965.909|56614304.191|783338|7275|0|0|0|
2717|1662929225.469407|2022-09-11 22:47:05.469407+02|16384|test|17|42363835|0|99314186|222912045|554705367|49872419|506794541|6739571|0|0|10|10020478976|0|||0|0|59561063.527|56629849.858|783627.899|7277|0|0|0|
2718|1662929226.478388|2022-09-11 22:47:06.478388+02|16384|test|17|42366829|0|99320098|222956488|554712951|49878611|506797531|6742561|0|0|10|10020478976|0|||0|0|59577160.118|56645355.647|783934.883|7279|0|0|0|
2719|1662929227.487704|2022-09-11 22:47:07.487704+02|16384|test|17|42369823|0|99325968|223000993|554720539|49884803|506800521|6745551|0|0|10|10020478976|0|||0|0|59593201.622|56660820.416|784235.354|7281|0|0|0|
2720|1662929228.496932|2022-09-11 22:47:08.496932+02|16384|test|17|42372800|0|99331828|223045382|554728988|49890971|506803492|6748522|0|0|10|10020478976|0|||0|0|59609247.193|56676261.576|784540.244|7283|0|0|0|
2721|1662929229.506696|2022-09-11 22:47:09.506696+02|16384|test|17|42375755|0|99337637|223088926|554736434|49897085|506806443|6751473|0|0|10|10020478976|0|||0|0|59625337.114|56691773.128|784842.622|7285|0|0|0|
2722|1662929230.516057|2022-09-11 22:47:10.516057+02|16384|test|17|42378794|0|99343613|223134072|554744121|49903367|506809478|6754508|0|0|10|10020478976|0|||0|0|59641371.26|56707193.521|785160.701|7287|0|0|0|
2723|1662929231.525141|2022-09-11 22:47:11.525141+02|16384|test|17|42381734|0|99349394|223177988|554751592|49909451|506812414|6757444|0|0|10|10020478976|0|||0|0|59657416.842|56722654.029|785467.301|7289|0|0|0|
2724|1662929232.534606|2022-09-11 22:47:12.534606+02|16384|test|17|42384627|0|99355070|223220835|554758902|49915441|506815303|6760333|0|0|10|10020478976|0|||0|0|59673473.362|56738125.239|785767.534|7291|0|0|0|
2725|1662929233.543949|2022-09-11 22:47:13.543949+02|16384|test|17|42387560|0|99360831|223264205|554766303|49921511|506818232|6763262|0|0|10|10020478976|0|||0|0|59689517.398|56753638.769|786043.055|7293|0|0|0|
2726|1662929234.553822|2022-09-11 22:47:14.553822+02|16384|test|17|42390517|0|99366608|223307943|554773758|49927629|506821185|6766215|0|0|10|10020478976|0|||0|0|59705596.99|56769129.689|786335.609|7295|0|0|0|
2727|1662929235.562826|2022-09-11 22:47:15.562826+02|16384|test|17|42393411|0|99372309|223351021|554781097|49933621|506824075|6769105|0|0|10|10020478976|0|||0|0|59721652.105|56784592.042|786647.162|7297|0|0|0|
2728|1662929236.572275|2022-09-11 22:47:16.572275+02|16384|test|17|42396373|0|99378149|223394824|554788574|49939749|506827033|6772063|0|0|10|10020478976|0|||0|0|59737710.663|56800068.647|786948.269|7299|0|0|0|
2729|1662929237.581836|2022-09-11 22:47:17.581836+02|16384|test|17|42398851|0|99383022|223431353|554794842|49944909|506829507|6774537|0|0|10|10020478976|0|||0|0|59753892.692|56815762.254|787196.047|7301|0|0|0|
2730|1662929238.591093|2022-09-11 22:47:18.591093+02|16384|test|17|42401453|0|99388118|223469880|554801433|49950317|506832105|6777135|0|0|10|10020478976|0|||0|0|59769936.486|56831288.835|787468.395|7303|0|0|0|
2731|1662929239.607779|2022-09-11 22:47:19.607779+02|16384|test|17|42403948|0|99393007|223507036|554807784|49955511|506834596|6779626|0|0|10|10020478976|0|||0|0|59786837.307|56847687.292|787727.787|7305|0|0|0|
2732|1662929240.630262|2022-09-11 22:47:20.630262+02|16384|test|17|42404201|0|99393499|223511057|554808599|49956221|506834845|6779875|0|0|10|10020478976|0|||0|0|59803426.119|56864205.032|787757.828|7307|0|0|0|
2733|1662929241.654226|2022-09-11 22:47:21.654226+02|16384|test|17|42404352|0|99393789|223513637|554809170|49956727|506834992|6780022|0|0|10|10020478976|0|||0|0|59814627.812|56875356.869|787780.628|7309|0|0|0|
2734|1662929242.665209|2022-09-11 22:47:22.665209+02|16384|test|17|42404587|0|99394243|223517440|554809947|49957401|506835223|6780253|0|0|10|10020478976|0|||0|0|59835939.32|56896599.119|787812.476|7311|0|0|0|
2735|1662929243.674949|2022-09-11 22:47:23.674949+02|16384|test|17|42406662|0|99398331|223548015|554815214|49961755|506837294|6782324|0|0|10|10020478976|0|||0|0|59852008.052|56912238.319|788035.384|7313|0|0|0|
2736|1662929244.685031|2022-09-11 22:47:24.685031+02|16384|test|17|42409543|0|99403973|223590824|554822506|49967721|506840171|6785201|0|0|10|10020478976|0|||0|0|59868066.709|56927716.303|788346.47|7315|0|0|0|
2737|1662929245.694665|2022-09-11 22:47:25.694665+02|16384|test|17|42412577|0|99409928|223635884|554830171|49973993|506843201|6788231|0|0|10|10020478976|0|||0|0|59884113.221|56943167.106|788654.762|7317|0|0|0|
2738|1662929246.704137|2022-09-11 22:47:26.704137+02|16384|test|17|42415582|0|99415849|223680066|554837719|49980207|506846202|6791232|0|0|10|10020478976|0|||0|0|59900167.94|56958590.4|788974.372|7319|0|0|0|
2739|1662929247.713357|2022-09-11 22:47:27.713357+02|16384|test|17|42418669|0|99421911|223725674|554845494|49986585|506849285|6794315|0|0|10|10020478976|0|||0|0|59916215.387|56974041.54|789275.466|7321|0|0|0|
2740|1662929248.722733|2022-09-11 22:47:28.722733+02|16384|test|17|42421721|0|99427917|223771039|554853212|49992893|506852333|6797363|0|0|10|10020478976|0|||0|0|59932281.012|56989533.979|789575.7|7323|0|0|0|
2741|1662929249.731890|2022-09-11 22:47:29.73189+02|16384|test|17|42424816|0|99433971|223816881|554861018|49999287|506855424|6800454|0|0|10|10020478976|0|||0|0|59948329.601|57004990.237|789881.34|7325|0|0|0|
2742|1662929250.740550|2022-09-11 22:47:30.74055+02|16384|test|17|42427863|0|99439970|223861860|554868680|50005585|506858467|6803497|0|0|10|10020478976|0|||0|0|59964380.045|57020463.651|790187.239|7327|0|0|0|
2743|1662929251.749269|2022-09-11 22:47:31.749269+02|16384|test|17|42430892|0|99445928|223906573|554876301|50011847|506861492|6806522|0|0|10|10020478976|0|||0|0|59980437.66|57035939.275|790491.188|7329|0|0|0|
2744|1662929252.758928|2022-09-11 22:47:32.758928+02|16384|test|17|42433916|0|99451855|223951296|554883916|50018099|506864512|6809542|0|0|10|10020478976|0|||0|0|59996486.802|57051380.908|790808.596|7331|0|0|0|
2745|1662929253.768435|2022-09-11 22:47:33.768435+02|16384|test|17|42437113|0|99458135|223998441|554891947|50024697|506867705|6812735|0|0|10|10020478976|0|||0|0|60013540.547|57067839.291|791115.367|7333|0|0|0|
2746|1662929254.781890|2022-09-11 22:47:34.78189+02|16384|test|17|42438611|0|99461075|224020728|554895806|50027897|506869199|6814229|0|0|10|10020478976|0|||0|0|60024110.693|57078108.751|791269.325|7335|0|0|0|
2747|1662929255.794393|2022-09-11 22:47:35.794393+02|16384|test|17|42439341|0|99462508|224031861|554897805|50029561|506869925|6814955|0|0|10|10020478976|0|||0|0|60042068.616|57095909.501|791347.3|7337|0|0|0|
2748|1662929256.804488|2022-09-11 22:47:36.804488+02|16384|test|17|42439822|0|99463434|224039193|554899177|50030727|506870402|6815432|0|0|10|10020478976|0|||0|0|60060385.794|57114101.329|791408.216|7339|0|0|0|
2749|1662929257.813575|2022-09-11 22:47:37.813575+02|16384|test|17|42442469|0|99468637|224078197|554905853|50036225|506873045|6818075|0|0|10|10020478976|0|||0|0|60077439.405|57130632.732|791679.876|7341|0|0|0|
2750|1662929258.822717|2022-09-11 22:47:38.822717+02|16384|test|17|42445569|0|99474741|224123854|554913645|50042629|506876141|6821171|0|0|10|10020478976|0|||0|0|60094486.699|57147101.875|791985.759|7343|0|0|0|
2751|1662929259.831878|2022-09-11 22:47:39.831878+02|16384|test|17|42448563|0|99480645|224168169|554921191|50048821|506879131|6824161|0|0|10|10020478976|0|||0|0|60110528.241|57162570.751|792286.296|7345|0|0|0|
2752|1662929260.840856|2022-09-11 22:47:40.840856+02|16384|test|17|42451496|0|99486380|224211482|554928582|50054891|506882060|6827090|0|0|10|10020478976|0|||0|0|60126584.429|57178052.08|792578.865|7347|0|0|0|
2753|1662929261.849797|2022-09-11 22:47:41.849797+02|16384|test|17|42454499|0|99492257|224255821|554936144|50061101|506885059|6830089|0|0|10|10020478976|0|||0|0|60142635.111|57193495.293|792889.07|7349|0|0|0|
2754|1662929262.859500|2022-09-11 22:47:42.8595+02|16384|test|17|42457424|0|99497995|224298639|554943460|50067155|506887980|6833010|0|0|10|10020478976|0|||0|0|60158678.67|57208935.27|793203.625|7351|0|0|0|
2755|1662929263.868907|2022-09-11 22:47:43.868907+02|16384|test|17|42460523|0|99504090|224344548|554951275|50073557|506891075|6836105|0|0|10|10020478976|0|||0|0|60174729.71|57224406.113|793508.883|7353|0|0|0|
2756|1662929264.878637|2022-09-11 22:47:44.878637+02|16384|test|17|42463441|0|99509802|224387759|554958644|50079597|506893989|6839019|0|0|10|10020478976|0|||0|0|60190784.987|57239883.509|793810.757|7355|0|0|0|
2757|1662929265.887965|2022-09-11 22:47:45.887965+02|16384|test|17|42466401|0|99515603|224431517|554966103|50085721|506896945|6841975|0|0|10|10020478976|0|||0|0|60206843.673|57255347.114|794123.689|7357|0|0|0|
2758|1662929266.897702|2022-09-11 22:47:46.897702+02|16384|test|17|42469548|0|99521784|224477892|554974015|50092219|506900088|6845118|0|0|10|10020478976|0|||0|0|60222913.201|57270779.561|794451.196|7359|0|0|0|
2759|1662929267.906934|2022-09-11 22:47:47.906934+02|16384|test|17|42472653|0|99527856|224523492|554981800|50098633|506903189|6848219|0|0|10|10020478976|0|||0|0|60238987.516|57286251.105|794762.194|7361|0|0|0|
2760|1662929268.916206|2022-09-11 22:47:48.916206+02|16384|test|17|42475603|0|99533650|224566953|554989219|50104737|506906135|6851165|0|0|10|10020478976|0|||0|0|60255021.029|57301727.267|795053.569|7363|0|0|0|
2761|1662929269.926017|2022-09-11 22:47:49.926017+02|16384|test|17|42478587|0|99539513|224611097|554996738|50110909|506909115|6854145|0|0|10|10020478976|0|||0|0|60271061.171|57317192.269|795349.765|7365|0|0|0|
2762|1662929270.935005|2022-09-11 22:47:50.935005+02|16384|test|17|42481696|0|99545604|224656798|555004538|50117331|506912220|6857250|0|0|10|10020478976|0|||0|0|60287118.769|57332669.875|795655.984|7367|0|0|0|
2763|1662929271.944046|2022-09-11 22:47:51.944046+02|16384|test|17|42484756|0|99551659|224701983|555012247|50123655|506915276|6860306|0|0|10|10020478976|0|||0|0|60303186.569|57348112.224|795979.637|7369|0|0|0|
2764|1662929272.953499|2022-09-11 22:47:52.953499+02|16384|test|17|42488008|0|99558027|224749702|555020386|50130363|506918524|6863554|0|0|10|10020478976|0|||0|0|60320256.13|57364532.611|796315.594|7371|0|0|0|
2765|1662929273.962696|2022-09-11 22:47:53.962696+02|16384|test|17|42490952|0|99563770|224793150|555027795|50136455|506921464|6866494|0|0|10|10020478976|0|||0|0|60336315.805|57379985.458|796624.003|7373|0|0|0|
2766|1662929274.971869|2022-09-11 22:47:54.971869+02|16384|test|17|42493685|0|99569143|224833427|555034690|50142125|506924193|6869223|0|0|10|10020478976|0|||0|0|60351384.658|57394520.751|796903.664|7375|0|0|0|
