run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3211|1662394764.284947|2022-09-05 18:19:24.284947+02|A/A80048D8|13|5|6615091|1489|307673|3811497|37043|47367563|0|190194074|2022-09-05 14:45:53.479655+02
3212|1662394765.295416|2022-09-05 18:19:25.295416+02|A/A80E5D88|13|5|6615091|1489|307673|3811997|37048|47370858|0|190200448|2022-09-05 14:45:53.479655+02
3213|1662394766.309979|2022-09-05 18:19:26.309979+02|A/A81CF3A8|13|5|6615091|1489|307673|3812497|37053|47374016|0|190206839|2022-09-05 14:45:53.479655+02
3214|1662394767.322120|2022-09-05 18:19:27.32212+02|A/A82BA8C0|13|5|6615091|1489|307673|3812997|37058|47377197|0|190213546|2022-09-05 14:45:53.479655+02
3215|1662394768.332851|2022-09-05 18:19:28.332851+02|A/A83A9768|13|5|6615091|1489|307673|3813497|37063|47380495|0|190220277|2022-09-05 14:45:53.479655+02
3216|1662394769.346297|2022-09-05 18:19:29.346297+02|A/A84A5790|13|5|6615091|1489|307673|3813997|37068|47383844|0|190226947|2022-09-05 14:45:53.479655+02
3217|1662394770.356101|2022-09-05 18:19:30.356101+02|A/A85B9C50|13|5|6615091|1489|307673|3814497|37073|47387687|0|190233509|2022-09-05 14:45:53.479655+02
3218|1662394771.371499|2022-09-05 18:19:31.371499+02|A/A86BCE68|13|5|6615091|1489|307673|3814997|37078|47391361|0|190240754|2022-09-05 14:45:53.479655+02
3219|1662394772.431735|2022-09-05 18:19:32.431735+02|A/A87B5AA0|13|5|6615091|1489|307673|3815597|37084|47394905|0|190249206|2022-09-05 14:45:53.479655+02
3220|1662394773.442442|2022-09-05 18:19:33.442442+02|A/A88D3DF0|13|5|6615091|1489|307673|3816097|37089|47398956|0|190257076|2022-09-05 14:45:53.479655+02
3221|1662394774.469078|2022-09-05 18:19:34.469078+02|A/A89D5C58|13|5|6615091|1489|307673|3816597|37094|47402736|0|190264473|2022-09-05 14:45:53.479655+02
3222|1662394775.478801|2022-09-05 18:19:35.478801+02|A/A8AE1F80|13|5|6615091|1489|307673|3817097|37099|47406161|0|190271457|2022-09-05 14:45:53.479655+02
3223|1662394776.491645|2022-09-05 18:19:36.491645+02|A/A8BF9690|13|5|6615091|1489|307673|3817597|37104|47410206|0|190279215|2022-09-05 14:45:53.479655+02
3224|1662394777.504496|2022-09-05 18:19:37.504496+02|A/A8CED3A0|13|5|6615091|1489|307673|3818097|37109|47413751|0|190286122|2022-09-05 14:45:53.479655+02
3225|1662394778.515309|2022-09-05 18:19:38.515309+02|A/A8E1ACC8|13|5|6615091|1489|307673|3818597|37114|47417839|0|190294069|2022-09-05 14:45:53.479655+02
3226|1662394779.526430|2022-09-05 18:19:39.52643+02|A/A8F07118|13|5|6615091|1489|307673|3819097|37119|47421493|0|190301149|2022-09-05 14:45:53.479655+02
3227|1662394780.537939|2022-09-05 18:19:40.537939+02|A/A901D6A8|13|5|6615091|1489|307673|3819597|37124|47425095|0|190308375|2022-09-05 14:45:53.479655+02
3228|1662394781.576182|2022-09-05 18:19:41.576182+02|A/A912F118|13|5|6615091|1489|307673|3820097|37129|47429324|0|190315995|2022-09-05 14:45:53.479655+02
3229|1662394782.587909|2022-09-05 18:19:42.587909+02|A/A9229D80|13|5|6615091|1489|307673|3820597|37134|47432636|0|190322763|2022-09-05 14:45:53.479655+02
3230|1662394783.668242|2022-09-05 18:19:43.668242+02|A/A935A608|13|5|6615091|1489|307673|3821097|37139|47437015|0|190330810|2022-09-05 14:45:53.479655+02
3231|1662394784.678890|2022-09-05 18:19:44.67889+02|A/A94797A8|13|5|6615091|1489|307673|3821597|37144|47441238|0|190338010|2022-09-05 14:45:53.479655+02
3232|1662394785.693396|2022-09-05 18:19:45.693396+02|A/A958B0E8|13|5|6615091|1489|307673|3822097|37149|47445094|0|190346026|2022-09-05 14:45:53.479655+02
3233|1662394786.704052|2022-09-05 18:19:46.704052+02|A/A96ABE40|13|5|6615091|1489|307673|3822597|37154|47449053|0|190353603|2022-09-05 14:45:53.479655+02
3234|1662394787.723406|2022-09-05 18:19:47.723406+02|A/A97C10E0|13|5|6615091|1489|307673|3823097|37159|47453045|0|190361393|2022-09-05 14:45:53.479655+02
3235|1662394788.738110|2022-09-05 18:19:48.73811+02|A/A98E4CA8|13|5|6615091|1489|307673|3823597|37164|47456775|0|190369169|2022-09-05 14:45:53.479655+02
3236|1662394789.779167|2022-09-05 18:19:49.779167+02|A/A99FE2D8|13|5|6615091|1489|307673|3824197|37170|47460992|0|190378533|2022-09-05 14:45:53.479655+02
3237|1662394790.793246|2022-09-05 18:19:50.793246+02|A/A9B1D388|13|5|6615091|1489|307673|3824697|37175|47464545|0|190386104|2022-09-05 14:45:53.479655+02
3238|1662394791.809794|2022-09-05 18:19:51.809794+02|A/A9C330A8|13|5|6615091|1489|307673|3825197|37180|47469046|0|190394114|2022-09-05 14:45:53.479655+02
3239|1662394792.821936|2022-09-05 18:19:52.821936+02|A/A9D58308|13|5|6615091|1489|307673|3825697|37185|47473030|0|190401830|2022-09-05 14:45:53.479655+02
3240|1662394793.833553|2022-09-05 18:19:53.833553+02|A/A9E6A428|13|5|6615091|1489|307673|3826197|37190|47477104|0|190409738|2022-09-05 14:45:53.479655+02
3241|1662394794.844704|2022-09-05 18:19:54.844704+02|A/A9F73C98|13|5|6615091|1489|307673|3826697|37195|47480571|0|190416849|2022-09-05 14:45:53.479655+02
3242|1662394795.858214|2022-09-05 18:19:55.858214+02|A/AA095700|13|5|6615091|1489|307673|3827097|37199|47484680|0|190423209|2022-09-05 14:45:53.479655+02
3243|1662394796.870457|2022-09-05 18:19:56.870457+02|A/AA1854A8|13|5|6615091|1489|307673|3827597|37204|47488176|0|190431113|2022-09-05 14:45:53.479655+02
3244|1662394797.881046|2022-09-05 18:19:57.881046+02|A/AA2934E8|13|5|6615091|1489|307673|3828097|37209|47491667|0|190437901|2022-09-05 14:45:53.479655+02
3245|1662394798.933654|2022-09-05 18:19:58.933654+02|A/AA3BC580|13|5|6615091|1489|307673|3828697|37215|47496130|0|190447306|2022-09-05 14:45:53.479655+02
3246|1662394799.957989|2022-09-05 18:19:59.957989+02|A/AA4C2A38|13|5|6615091|1489|307673|3829197|37220|47499666|0|190454413|2022-09-05 14:45:53.479655+02
3247|1662394800.968819|2022-09-05 18:20:00.968819+02|A/AA5EB658|13|5|6615091|1489|307673|3829697|37225|47503731|0|190462551|2022-09-05 14:45:53.479655+02
3248|1662394801.980514|2022-09-05 18:20:01.980514+02|A/AA6E86F8|13|5|6615091|1489|307673|3830197|37230|47507389|0|190469603|2022-09-05 14:45:53.479655+02
3249|1662394802.994266|2022-09-05 18:20:02.994266+02|A/AA82FCD0|13|5|6615091|1489|307673|3830697|37235|47511882|0|190478443|2022-09-05 14:45:53.479655+02
3250|1662394804.012264|2022-09-05 18:20:04.012264+02|A/AA936290|13|5|6615091|1489|307673|3831197|37240|47515442|0|190485546|2022-09-05 14:45:53.479655+02
3251|1662394805.027402|2022-09-05 18:20:05.027402+02|A/AAA6D468|13|5|6615091|1489|307673|3831697|37245|47519662|0|190493978|2022-09-05 14:45:53.479655+02
3252|1662394806.053883|2022-09-05 18:20:06.053883+02|A/AAB843D8|13|5|6615091|1489|307673|3832197|37250|47523395|0|190501385|2022-09-05 14:45:53.479655+02
3253|1662394807.088082|2022-09-05 18:20:07.088082+02|A/AACAD0A8|13|5|6615091|1489|307673|3832697|37255|47528132|0|190510130|2022-09-05 14:45:53.479655+02
3254|1662394808.099744|2022-09-05 18:20:08.099744+02|A/AADBACC0|13|5|6615091|1489|307673|3833197|37260|47531637|0|190516926|2022-09-05 14:45:53.479655+02
3255|1662394809.111417|2022-09-05 18:20:09.111417+02|A/AAEE6720|13|5|6615091|1489|307673|3833697|37265|47536122|0|190525727|2022-09-05 14:45:53.479655+02
3256|1662394810.121705|2022-09-05 18:20:10.121705+02|A/AAFF6808|13|5|6615091|1489|307673|3834197|37270|47539768|0|190532732|2022-09-05 14:45:53.479655+02
3257|1662394811.132899|2022-09-05 18:20:11.132899+02|A/AB11AAD0|13|5|6615091|1489|307673|3834697|37275|47543742|0|190540352|2022-09-05 14:45:53.479655+02
3258|1662394812.152460|2022-09-05 18:20:12.15246+02|A/AB219870|13|5|6615091|1489|307673|3835197|37280|47547531|0|190548476|2022-09-05 14:45:53.479655+02
3259|1662394813.164046|2022-09-05 18:20:13.164046+02|A/AB359248|13|5|6615091|1489|307673|3835697|37285|47551722|0|190556098|2022-09-05 14:45:53.479655+02
3260|1662394814.175388|2022-09-05 18:20:14.175388+02|A/AB459D60|13|5|6615091|1489|307673|3836197|37290|47555654|0|190564383|2022-09-05 14:45:53.479655+02
3261|1662394815.187817|2022-09-05 18:20:15.187817+02|A/AB596BF8|13|5|6615091|1489|307673|3836697|37295|47559686|0|190571903|2022-09-05 14:45:53.479655+02
3262|1662394816.198372|2022-09-05 18:20:16.198372+02|A/AB6A4B20|13|5|6615091|1489|307673|3837197|37300|47563738|0|190580213|2022-09-05 14:45:53.479655+02
3263|1662394817.212874|2022-09-05 18:20:17.212874+02|A/AB7D71B8|13|5|6615091|1489|307673|3837697|37305|47567725|0|190587717|2022-09-05 14:45:53.479655+02
3264|1662394818.224100|2022-09-05 18:20:18.2241+02|A/AB8D2280|13|5|6615091|1489|307673|3838197|37310|47571782|0|190595962|2022-09-05 14:45:53.479655+02
3265|1662394819.235708|2022-09-05 18:20:19.235708+02|A/ABA0F710|13|5|6615091|1489|307673|3838697|37315|47576333|0|190603960|2022-09-05 14:45:53.479655+02
3266|1662394820.247643|2022-09-05 18:20:20.247643+02|A/ABB21698|13|5|6615091|1489|307673|3839197|37320|47580203|0|190612097|2022-09-05 14:45:53.479655+02
3267|1662394821.257595|2022-09-05 18:20:21.257595+02|A/ABC5EB40|13|5|6615091|1489|307673|3839697|37325|47584574|0|190620263|2022-09-05 14:45:53.479655+02
3268|1662394822.267723|2022-09-05 18:20:22.267723+02|A/ABD5E770|13|5|6615091|1489|307673|3840197|37330|47588100|0|190628097|2022-09-05 14:45:53.479655+02
3269|1662394823.279233|2022-09-05 18:20:23.279233+02|A/ABE7F168|13|5|6615091|1489|307673|3840697|37335|47591987|0|190635214|2022-09-05 14:45:53.479655+02
3270|1662394824.309642|2022-09-05 18:20:24.309642+02|A/ABF97928|13|5|6615091|1489|307673|3841197|37340|47595968|0|190643219|2022-09-05 14:45:53.479655+02
3271|1662394825.320422|2022-09-05 18:20:25.320422+02|A/AC0B2DD0|13|5|6615091|1489|307673|3841697|37345|47599539|0|190650530|2022-09-05 14:45:53.479655+02
3272|1662394826.362945|2022-09-05 18:20:26.362945+02|A/AC1D9B08|13|5|6615091|1489|307673|3842197|37350|47604150|0|190658828|2022-09-05 14:45:53.479655+02
3273|1662394827.377078|2022-09-05 18:20:27.377078+02|A/AC304B20|13|5|6615091|1489|307673|3842697|37355|47608252|0|190666430|2022-09-05 14:45:53.479655+02
3274|1662394828.397703|2022-09-05 18:20:28.397703+02|A/AC41FC78|13|5|6615091|1489|307673|3843197|37360|47612241|0|190674967|2022-09-05 14:45:53.479655+02
3275|1662394829.407807|2022-09-05 18:20:29.407807+02|A/AC55F228|13|5|6615091|1489|307673|3843697|37365|47616575|0|190682611|2022-09-05 14:45:53.479655+02
3276|1662394830.417862|2022-09-05 18:20:30.417862+02|A/AC6616F0|13|5|6615091|1489|307673|3844197|37370|47620393|0|190691157|2022-09-05 14:45:53.479655+02
3277|1662394831.429098|2022-09-05 18:20:31.429098+02|A/AC7902E0|13|5|6615091|1489|307673|3844697|37375|47624375|0|190698177|2022-09-05 14:45:53.479655+02
3278|1662394832.452037|2022-09-05 18:20:32.452037+02|A/AC8A3640|13|5|6615091|1489|307673|3845297|37381|47628428|0|190707645|2022-09-05 14:45:53.479655+02
3279|1662394833.466288|2022-09-05 18:20:33.466288+02|A/AC9B0538|13|5|6615091|1489|307673|3845797|37386|47631778|0|190714990|2022-09-05 14:45:53.479655+02
3280|1662394834.487923|2022-09-05 18:20:34.487923+02|A/ACADC288|13|5|6615091|1489|307673|3846297|37391|47636399|0|190723336|2022-09-05 14:45:53.479655+02
3281|1662394835.499452|2022-09-05 18:20:35.499452+02|A/ACBFF3F8|13|5|6615091|1489|307673|3846797|37396|47640438|0|190731125|2022-09-05 14:45:53.479655+02
3282|1662394836.514734|2022-09-05 18:20:36.514734+02|A/ACD246D8|13|5|6615091|1489|307673|3847297|37401|47644667|0|190739467|2022-09-05 14:45:53.479655+02
3283|1662394837.526412|2022-09-05 18:20:37.526412+02|A/ACE4FD58|13|5|6615091|1489|307673|3847797|37406|47648853|0|190747469|2022-09-05 14:45:53.479655+02
3284|1662394838.538044|2022-09-05 18:20:38.538044+02|A/ACF66688|13|5|6615091|1489|307673|3848297|37411|47652911|0|190755425|2022-09-05 14:45:53.479655+02
3285|1662394839.548984|2022-09-05 18:20:39.548984+02|A/AD0957E8|13|5|6615091|1489|307673|3848797|37416|47656954|0|190763420|2022-09-05 14:45:53.479655+02
3286|1662394840.561647|2022-09-05 18:20:40.561647+02|A/AD1A9B50|13|5|6615091|1489|307673|3849297|37421|47660986|0|190771382|2022-09-05 14:45:53.479655+02
3287|1662394841.571613|2022-09-05 18:20:41.571613+02|A/AD2CE688|13|5|6615091|1489|307673|3849797|37426|47664752|0|190779284|2022-09-05 14:45:53.479655+02
3288|1662394842.606886|2022-09-05 18:20:42.606886+02|A/AD3EE700|13|5|6615091|1489|307673|3850297|37431|47669125|0|190787375|2022-09-05 14:45:53.479655+02
3289|1662394843.617425|2022-09-05 18:20:43.617425+02|A/AD50DA20|13|5|6615091|1489|307673|3850797|37436|47672525|0|190795164|2022-09-05 14:45:53.479655+02
3290|1662394844.629151|2022-09-05 18:20:44.629151+02|A/AD62B9E8|13|5|6615091|1489|307673|3851297|37441|47677117|0|190803198|2022-09-05 14:45:53.479655+02
3291|1662394845.641684|2022-09-05 18:20:45.641684+02|A/AD7483E8|13|5|6615091|1489|307673|3851797|37446|47681096|0|190810834|2022-09-05 14:45:53.479655+02
3292|1662394846.658238|2022-09-05 18:20:46.658238+02|A/AD85EB50|13|5|6615091|1489|307673|3852297|37451|47685115|0|190818723|2022-09-05 14:45:53.479655+02
3293|1662394847.669724|2022-09-05 18:20:47.669724+02|A/AD98DB08|13|5|6615091|1489|307673|3852797|37456|47689202|0|190826800|2022-09-05 14:45:53.479655+02
3294|1662394848.682952|2022-09-05 18:20:48.682952+02|A/ADAA73F8|13|5|6615091|1489|307673|3853297|37461|47693248|0|190834751|2022-09-05 14:45:53.479655+02
3295|1662394849.694998|2022-09-05 18:20:49.694998+02|A/ADBB81D0|13|5|6615091|1489|307673|3853797|37466|47696748|0|190841913|2022-09-05 14:45:53.479655+02
3296|1662394850.707811|2022-09-05 18:20:50.707811+02|A/ADCE7F88|13|5|6615091|1489|307673|3854297|37471|47701024|0|190850330|2022-09-05 14:45:53.479655+02
3297|1662394851.720173|2022-09-05 18:20:51.720173+02|A/ADDDF5C8|13|5|6615091|1489|307673|3854797|37476|47704659|0|190857404|2022-09-05 14:45:53.479655+02
3298|1662394852.730454|2022-09-05 18:20:52.730454+02|A/ADF1E080|13|5|6615091|1489|307673|3855297|37481|47708879|0|190865839|2022-09-05 14:45:53.479655+02
3299|1662394853.742268|2022-09-05 18:20:53.742268+02|A/AE02DAE8|13|5|6615091|1489|307673|3855797|37486|47712793|0|190873360|2022-09-05 14:45:53.479655+02
3300|1662394854.752507|2022-09-05 18:20:54.752507+02|A/AE161BF8|13|5|6615091|1489|307673|3856297|37491|47716979|0|190881720|2022-09-05 14:45:53.479655+02
3301|1662394855.764365|2022-09-05 18:20:55.764365+02|A/AE26CBB8|13|5|6615091|1489|307673|3856797|37496|47720987|0|190889501|2022-09-05 14:45:53.479655+02
3302|1662394856.776114|2022-09-05 18:20:56.776114+02|A/AE3A93E0|13|5|6615091|1489|307673|3857297|37501|47725099|0|190897863|2022-09-05 14:45:53.479655+02
3303|1662394857.787356|2022-09-05 18:20:57.787356+02|A/AE4A6B00|13|5|6615091|1489|307673|3857797|37506|47729073|0|190905264|2022-09-05 14:45:53.479655+02
3304|1662394858.799995|2022-09-05 18:20:58.799995+02|A/AE5D6CD8|13|5|6615091|1489|307673|3858297|37511|47732937|0|190913176|2022-09-05 14:45:53.479655+02
3305|1662394859.811140|2022-09-05 18:20:59.81114+02|A/AE6DE0E0|13|5|6615091|1489|307673|3858797|37516|47737029|0|190920963|2022-09-05 14:45:53.479655+02
3306|1662394860.822045|2022-09-05 18:21:00.822045+02|A/AE7F90C0|13|5|6615091|1489|307673|3859297|37521|47740474|0|190928353|2022-09-05 14:45:53.479655+02
3307|1662394861.839510|2022-09-05 18:21:01.83951+02|A/AE90D788|13|5|6615091|1489|307673|3859797|37526|47745082|0|190936490|2022-09-05 14:45:53.479655+02
3308|1662394862.850408|2022-09-05 18:21:02.850408+02|A/AEA1F460|13|5|6615091|1489|307673|3860297|37531|47748651|0|190943439|2022-09-05 14:45:53.479655+02
3309|1662394863.888928|2022-09-05 18:21:03.888928+02|A/AEB52FD8|13|5|6615091|1489|307673|3860797|37536|47752991|0|190952046|2022-09-05 14:45:53.479655+02
3310|1662394864.914687|2022-09-05 18:21:04.914687+02|A/AEC5E5C0|13|5|6615091|1489|307673|3861297|37541|47756357|0|190958950|2022-09-05 14:45:53.479655+02
3311|1662394865.937375|2022-09-05 18:21:05.937375+02|A/AED8FBF8|13|5|6615091|1489|307673|3861797|37546|47760456|0|190966882|2022-09-05 14:45:53.479655+02
3312|1662394866.948854|2022-09-05 18:21:06.948854+02|A/AEE8DE18|13|5|6615091|1489|307673|3862297|37551|47764471|0|190974722|2022-09-05 14:45:53.479655+02
3313|1662394867.959382|2022-09-05 18:21:07.959382+02|A/AEFC2F98|13|5|6615091|1489|307673|3862797|37556|47768827|0|190982215|2022-09-05 14:45:53.479655+02
3314|1662394868.980102|2022-09-05 18:21:08.980102+02|A/AF0C6130|13|5|6615091|1489|307673|3863297|37561|47772394|0|190990493|2022-09-05 14:45:53.479655+02
3315|1662394869.992767|2022-09-05 18:21:09.992767+02|A/AF1E78F0|13|5|6615091|1489|307673|3863797|37566|47776272|0|190997391|2022-09-05 14:45:53.479655+02
3316|1662394871.045587|2022-09-05 18:21:11.045587+02|A/AF2FCA08|13|5|6615091|1489|307673|3864297|37571|47780229|0|191005178|2022-09-05 14:45:53.479655+02
3317|1662394872.056579|2022-09-05 18:21:12.056579+02|A/AF3FE718|13|5|6615091|1489|307673|3864797|37576|47783536|0|191012814|2022-09-05 14:45:53.479655+02
3318|1662394873.067287|2022-09-05 18:21:13.067287+02|A/AF52A210|13|5|6615091|1489|307673|3865297|37581|47787518|0|191019981|2022-09-05 14:45:53.479655+02
3319|1662394874.078472|2022-09-05 18:21:14.078472+02|A/AF62D8B0|13|5|6615091|1489|307673|3865797|37586|47791758|0|191028660|2022-09-05 14:45:53.479655+02
3320|1662394875.088909|2022-09-05 18:21:15.088909+02|A/AF752A48|13|5|6615091|1489|307673|3866297|37591|47795847|0|191035487|2022-09-05 14:45:53.479655+02
3321|1662394876.108550|2022-09-05 18:21:16.10855+02|A/AF864560|13|5|6615091|1489|307673|3866797|37596|47799681|0|191043465|2022-09-05 14:45:53.479655+02
3322|1662394877.120924|2022-09-05 18:21:17.120924+02|A/AF9721C8|13|5|6615091|1489|307673|3867297|37601|47803185|0|191050963|2022-09-05 14:45:53.479655+02
3323|1662394878.190180|2022-09-05 18:21:18.19018+02|A/AFAA6150|13|5|6615091|1489|307673|3867897|37607|47807622|0|191060553|2022-09-05 14:45:53.479655+02
3324|1662394879.206391|2022-09-05 18:21:19.206391+02|A/AFBD2900|13|5|6615091|1489|307673|3868397|37612|47811857|0|191068375|2022-09-05 14:45:53.479655+02
3325|1662394880.220718|2022-09-05 18:21:20.220718+02|A/AFCEC908|13|5|6615091|1489|307673|3868897|37617|47815901|0|191076492|2022-09-05 14:45:53.479655+02
3326|1662394881.233051|2022-09-05 18:21:21.233051+02|A/AFE059F8|13|5|6615091|1489|307673|3869397|37622|47819749|0|191084006|2022-09-05 14:45:53.479655+02
3327|1662394882.247801|2022-09-05 18:21:22.247801+02|A/AFF261A8|13|5|6615091|1489|307673|3869897|37627|47823916|0|191092244|2022-09-05 14:45:53.479655+02
3328|1662394883.261063|2022-09-05 18:21:23.261063+02|A/B0052860|13|5|6615091|1489|307673|3870397|37632|47827908|0|191100019|2022-09-05 14:45:53.479655+02
3329|1662394884.271993|2022-09-05 18:21:24.271993+02|A/B01660E8|13|5|6615091|1489|307673|3870897|37637|47832031|0|191108192|2022-09-05 14:45:53.479655+02
3330|1662394885.282214|2022-09-05 18:21:25.282214+02|A/B028CD98|13|5|6615091|1489|307673|3871397|37642|47835833|0|191115780|2022-09-05 14:45:53.479655+02
3331|1662394886.298552|2022-09-05 18:21:26.298552+02|A/B03A73D0|13|5|6615091|1489|307673|3871897|37647|47840042|0|191123989|2022-09-05 14:45:53.479655+02
3332|1662394887.312240|2022-09-05 18:21:27.31224+02|A/B04D68B0|13|5|6615091|1489|307673|3872397|37652|47843825|0|191131665|2022-09-05 14:45:53.479655+02
3333|1662394888.327901|2022-09-05 18:21:28.327901+02|A/B05E5990|13|5|6615091|1489|307673|3872897|37657|47848296|0|191139990|2022-09-05 14:45:53.479655+02
3334|1662394889.338333|2022-09-05 18:21:29.338333+02|A/B070EB98|13|5|6615091|1489|307673|3873397|37662|47852388|0|191147529|2022-09-05 14:45:53.479655+02
3335|1662394890.359417|2022-09-05 18:21:30.359417+02|A/B08268C8|13|5|6615091|1489|307673|3873897|37667|47856316|0|191155935|2022-09-05 14:45:53.479655+02
3336|1662394891.370561|2022-09-05 18:21:31.370561+02|A/B095D350|13|5|6615091|1489|307673|3874397|37672|47860424|0|191163522|2022-09-05 14:45:53.479655+02
3337|1662394892.385851|2022-09-05 18:21:32.385851+02|A/B0A6D750|13|5|6615091|1489|307673|3874897|37677|47864418|0|191171853|2022-09-05 14:45:53.479655+02
3338|1662394893.399220|2022-09-05 18:21:33.39922+02|A/B0B853D8|13|5|6615091|1489|307673|3875397|37682|47867962|0|191178712|2022-09-05 14:45:53.479655+02
3339|1662394894.430555|2022-09-05 18:21:34.430555+02|A/B0CA1F00|13|5|6615091|1489|307673|3875897|37687|47872211|0|191187028|2022-09-05 14:45:53.479655+02
3340|1662394895.446754|2022-09-05 18:21:35.446754+02|A/B0DA84F8|13|5|6615091|1489|307673|3876397|37692|47875655|0|191194151|2022-09-05 14:45:53.479655+02
3341|1662394896.456987|2022-09-05 18:21:36.456987+02|A/B0EBFBA8|13|5|6615091|1489|307673|3876897|37697|47879322|0|191201472|2022-09-05 14:45:53.479655+02
3342|1662394897.471989|2022-09-05 18:21:37.471989+02|A/B0FC3D50|13|5|6615091|1489|307673|3877397|37702|47883514|0|191209253|2022-09-05 14:45:53.479655+02
3343|1662394898.482807|2022-09-05 18:21:38.482807+02|A/B10B5AC8|13|5|6615091|1489|307673|3877897|37707|47886706|0|191216110|2022-09-05 14:45:53.479655+02
