run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3355|1662651336.444845|2022-09-08 17:35:36.444845+02|16434|test|17|67578317|0|121305209|370906376|187211258|85192247|116722140|16711192|0|0|2|2004107264|0|||0|0|68792663.895|60979649.705|2424662.113|8549|0|0|0|
3356|1662651337.454533|2022-09-08 17:35:37.454533+02|16434|test|17|67584487|0|121316053|370976646|187223888|85204791|116728306|16717358|0|0|2|2004107264|0|||0|0|68808693.355|60994162.184|2425593.552|8551|0|0|0|
3357|1662651338.465012|2022-09-08 17:35:38.465012+02|16434|test|17|67590951|0|121327348|371050192|187237127|85217923|116734766|16723818|0|0|2|2004107264|0|||0|0|68824730.005|61008580.79|2426592.425|8553|0|0|0|
3358|1662651339.475147|2022-09-08 17:35:39.475147+02|16434|test|17|67597327|0|121338504|371122832|187250179|85230879|116741138|16730190|0|0|2|2004107264|0|||0|0|68840763.629|61023033.651|2427578.368|8555|0|0|0|
3359|1662651340.485107|2022-09-08 17:35:40.485107+02|16434|test|17|67603564|0|121349522|371193873|187262950|85243557|116747371|16736423|0|0|2|2004107264|0|||0|0|68856799.399|61037463.589|2428579.023|8557|0|0|0|
3360|1662651341.495341|2022-09-08 17:35:41.495341+02|16434|test|17|67609863|0|121360498|371265463|187275839|85256359|116753666|16742718|0|0|2|2004107264|0|||0|0|68872831.165|61051916.309|2429558.854|8559|0|0|0|
3361|1662651342.506236|2022-09-08 17:35:42.506236+02|16434|test|17|67616525|0|121372167|371341314|187289465|85269887|116760324|16749376|0|0|2|2004107264|0|||0|0|68889872.584|61067279.852|2430593.167|8561|0|0|0|
3362|1662651343.518439|2022-09-08 17:35:43.518439+02|16434|test|17|67622877|0|121383299|371413662|187302462|85282795|116766672|16755724|0|0|2|2004107264|0|||0|0|68905907.484|61081782.111|2431544.087|8563|0|0|0|
3363|1662651344.527912|2022-09-08 17:35:44.527912+02|16434|test|17|67629164|0|121394249|371485337|187315345|85295573|116772955|16762007|0|0|2|2004107264|0|||0|0|68921936.261|61096262.396|2432515.639|8565|0|0|0|
3364|1662651345.537536|2022-09-08 17:35:45.537536+02|16434|test|17|67635300|0|121405095|371555352|187327930|85308049|116779087|16768139|0|0|2|2004107264|0|||0|0|68937966.513|61110697.895|2433527.053|8567|0|0|0|
3365|1662651346.547354|2022-09-08 17:35:46.547354+02|16434|test|17|67641728|0|121416292|371628428|187341097|85321109|116785511|16774563|0|0|2|2004107264|0|||0|0|68954194.042|61125279.328|2434557.746|8569|0|0|0|
3366|1662651347.556625|2022-09-08 17:35:47.556625+02|16434|test|17|67647261|0|121426020|371691270|187352455|85332379|116791040|16780092|0|0|2|2004107264|0|||0|0|68970230.936|61139941.329|2435391.391|8571|0|0|0|
3367|1662651348.566036|2022-09-08 17:35:48.566036+02|16434|test|17|67652334|0|121434874|371748972|187362878|85342729|116796109|16785161|0|0|2|2004107264|0|||0|0|68986268.803|61154620.128|2436234.727|8573|0|0|0|
3368|1662651349.575548|2022-09-08 17:35:49.575548+02|16434|test|17|67658074|0|121444969|371814309|187374659|85354413|116801845|16790897|0|0|2|2004107264|0|||0|0|69001596.011|61168492.105|2437139.098|8575|0|0|0|
3369|1662651350.585770|2022-09-08 17:35:50.58577+02|16434|test|17|67659824|0|121448019|371834616|187378390|85358117|116803591|16792643|0|0|2|2004107264|0|||0|0|69018253.603|61184607.598|2437464.73|8577|0|0|0|
3370|1662651351.594757|2022-09-08 17:35:51.594757+02|16434|test|17|67660237|0|121448725|371839698|187379428|85359147|116804000|16793052|0|0|2|2004107264|0|||0|0|69034608.973|61200798.903|2437551.109|8579|0|0|0|
3371|1662651352.604288|2022-09-08 17:35:52.604288+02|16434|test|17|67663976|0|121455194|371882457|187387172|85366829|116807735|16796787|0|0|2|2004107264|0|||0|0|69050646.89|61215896.827|2438120.702|8581|0|0|0|
3372|1662651353.614277|2022-09-08 17:35:53.614277+02|16434|test|17|67670326|0|121466386|371954806|187400197|85379733|116814081|16803133|0|0|2|2004107264|0|||0|0|69066684.302|61230322.109|2439115.58|8583|0|0|0|
3373|1662651354.624581|2022-09-08 17:35:54.624581+02|16434|test|17|67676907|0|121477942|372029662|187413664|85393099|116820658|16809710|0|0|2|2004107264|0|||0|0|69083723.426|61245699.351|2440147.414|8585|0|0|0|
3374|1662651355.635653|2022-09-08 17:35:55.635653+02|16434|test|17|67683451|0|121489487|372104183|187427042|85406391|116827198|16816250|0|0|2|2004107264|0|||0|0|69099749.592|61260134.696|2441133.876|8587|0|0|0|
3375|1662651356.645157|2022-09-08 17:35:56.645157+02|16434|test|17|67689779|0|121500549|372176082|187440006|85419251|116833522|16822574|0|0|2|2004107264|0|||0|0|69115796.317|61274586.371|2442126.413|8589|0|0|0|
3376|1662651357.654853|2022-09-08 17:35:57.654853+02|16434|test|17|67695877|0|121511167|372245399|187452493|85431651|116839616|16828668|0|0|2|2004107264|0|||0|0|69131831.917|61289116.921|2443054.84|8591|0|0|0|
3377|1662651358.664117|2022-09-08 17:35:58.664117+02|16434|test|17|67702131|0|121522168|372316557|187465291|85444363|116845866|16834918|0|0|2|2004107264|0|||0|0|69147876.191|61303635.219|2444005.19|8593|0|0|0|
3378|1662651359.673301|2022-09-08 17:35:59.673301+02|16434|test|17|67708266|0|121532899|372386390|187477845|85456837|116851997|16841049|0|0|2|2004107264|0|||0|0|69163896.529|61318052.864|2445017.307|8595|0|0|0|
3379|1662651360.683356|2022-09-08 17:36:00.683356+02|16434|test|17|67714812|0|121544367|372460915|187491228|85470133|116858539|16847591|0|0|2|2004107264|0|||0|0|69179922.645|61332409.947|2446073.317|8597|0|0|0|
3380|1662651361.692835|2022-09-08 17:36:01.692835+02|16434|test|17|67721271|0|121555660|372534444|187505334|85483265|116864992|16854044|0|0|2|2004107264|0|||0|0|69195953.506|61346780.452|2447110.532|8599|0|0|0|
3381|1662651362.702681|2022-09-08 17:36:02.702681+02|16434|test|17|67727510|0|121566523|372605418|187518094|85495947|116871227|16860279|0|0|2|2004107264|0|||0|0|69211981.893|61361245.739|2448085.076|8601|0|0|0|
3382|1662651363.712506|2022-09-08 17:36:03.712506+02|16434|test|17|67733925|0|121577847|372678380|187531220|85508981|116877638|16866690|0|0|2|2004107264|0|||0|0|69228018.635|61375640.627|2449115.716|8603|0|0|0|
3383|1662651364.721843|2022-09-08 17:36:04.721843+02|16434|test|17|67740223|0|121588819|372750013|187544107|85521781|116883932|16872984|0|0|2|2004107264|0|||0|0|69244086.618|61390068.926|2450147.219|8605|0|0|0|
3384|1662651365.731627|2022-09-08 17:36:05.731627+02|16434|test|17|67745144|0|121597385|372806196|187554227|85531827|116888849|16877901|0|0|2|2004107264|0|||0|0|69260115.808|61404820.23|2450938.583|8607|0|0|0|
3385|1662651366.740802|2022-09-08 17:36:06.740802+02|16434|test|17|67750778|0|121607222|372870419|187565779|85543299|116894479|16883531|0|0|2|2004107264|0|||0|0|69276176.749|61419448.6|2451821.943|8609|0|0|0|
3386|1662651367.753178|2022-09-08 17:36:07.753178+02|16434|test|17|67756465|0|121617301|372935266|187577439|85554877|116900162|16889214|0|0|2|2004107264|0|||0|0|69292208.863|61433969.74|2452759.364|8611|0|0|0|
3387|1662651368.764071|2022-09-08 17:36:08.764071+02|16434|test|17|67760004|0|121623461|372975662|187584771|85562159|116903697|16892749|0|0|2|2004107264|0|||0|0|69308553.919|61449277.763|2453407.604|8613|0|0|0|
3388|1662651369.773514|2022-09-08 17:36:09.773514+02|16434|test|17|67760402|0|121624136|372980570|187585775|85563159|116904091|16893143|0|0|2|2004107264|0|||0|0|69324235.325|61464809.332|2453483.292|8615|0|0|0|
3389|1662651370.783371|2022-09-08 17:36:10.783371+02|16434|test|17|67762241|0|121627343|373001755|187589686|85567041|116905926|16894978|0|0|2|2004107264|0|||0|0|69340404.559|61480390.511|2453833.803|8617|0|0|0|
3390|1662651371.792789|2022-09-08 17:36:11.792789+02|16434|test|17|67768105|0|121637505|373068503|187601703|85578973|116911786|16900838|0|0|2|2004107264|0|||0|0|69356446.14|61494774.277|2454853.996|8619|0|0|0|
3391|1662651372.801998|2022-09-08 17:36:12.801998+02|16434|test|17|67774317|0|121648498|373139300|187614422|85591601|116917994|16907046|0|0|2|2004107264|0|||0|0|69373472.006|61510283.559|2455795.059|8621|0|0|0|
3392|1662651373.811293|2022-09-08 17:36:13.811293+02|16434|test|17|67780287|0|121658912|373207147|187626651|85603745|116923960|16913012|0|0|2|2004107264|0|||0|0|69389504.552|61524800.751|2456733.985|8623|0|0|0|
3393|1662651374.820545|2022-09-08 17:36:14.820545+02|16434|test|17|67786361|0|121669594|373276062|187639083|85616097|116930030|16919082|0|0|2|2004107264|0|||0|0|69405537.231|61539312.999|2457670.503|8625|0|0|0|
3394|1662651375.830226|2022-09-08 17:36:15.830226+02|16434|test|17|67792513|0|121680431|373345972|187651683|85628605|116936178|16925230|0|0|2|2004107264|0|||0|0|69421563.673|61553733.254|2458665.768|8627|0|0|0|
3395|1662651376.839466|2022-09-08 17:36:16.839466+02|16434|test|17|67798678|0|121691255|373416182|187664317|85641139|116942339|16931391|0|0|2|2004107264|0|||0|0|69437589.557|61568228.299|2459616.14|8629|0|0|0|
3396|1662651377.848475|2022-09-08 17:36:17.848475+02|16434|test|17|67804709|0|121701820|373484868|187676662|85653405|116948366|16937418|0|0|2|2004107264|0|||0|0|69453620.928|61582691.117|2460601.48|8631|0|0|0|
3397|1662651378.858571|2022-09-08 17:36:18.858571+02|16434|test|17|67811288|0|121713344|373559790|187690125|85666767|116954941|16943993|0|0|2|2004107264|0|||0|0|69469651.815|61596999.087|2461677.767|8633|0|0|0|
3398|1662651379.868492|2022-09-08 17:36:19.868492+02|16434|test|17|67817666|0|121724531|373632401|187703183|85679727|116961315|16950367|0|0|2|2004107264|0|||0|0|69485695.62|61611340.903|2462750.72|8635|0|0|0|
3399|1662651380.878062|2022-09-08 17:36:20.878062+02|16434|test|17|67823799|0|121735343|373702136|187715748|85692197|116967444|16956496|0|0|2|2004107264|0|||0|0|69501727.514|61625823.394|2463707.646|8637|0|0|0|
3400|1662651381.887358|2022-09-08 17:36:21.887358+02|16434|test|17|67830177|0|121746589|373774860|187728796|85705157|116973818|16962870|0|0|2|2004107264|0|||0|0|69517754.542|61640243.601|2464709.971|8639|0|0|0|
3401|1662651382.896920|2022-09-08 17:36:22.89692+02|16434|test|17|67837325|0|121759060|373856073|187743400|85719657|116980962|16970014|0|0|2|2004107264|0|||0|0|69535786.217|61656409.441|2465868.082|8641|0|0|0|
3402|1662651383.905789|2022-09-08 17:36:23.905789+02|16434|test|17|67842826|0|121768720|373918696|187754687|85730863|116986459|16975511|0|0|2|2004107264|0|||0|0|69551838.961|61671029.727|2466756.46|8643|0|0|0|
3403|1662651384.915082|2022-09-08 17:36:24.915082+02|16434|test|17|67848452|0|121778655|373982791|187766223|85742319|116992081|16981133|0|0|2|2004107264|0|||0|0|69567867.073|61685558.3|2467685.281|8645|0|0|0|
3404|1662651385.924622|2022-09-08 17:36:25.924622+02|16434|test|17|67853896|0|121788202|374044657|187777399|85753411|116997521|16986573|0|0|2|2004107264|0|||0|0|69583923.923|61700150.903|2468594.051|8647|0|0|0|
3405|1662651386.933779|2022-09-08 17:36:26.933779+02|16434|test|17|67859606|0|121798220|374109727|187789116|85765035|117003227|16992279|0|0|2|2004107264|0|||0|0|69599947.231|61714672.973|2469507.506|8649|0|0|0|
3406|1662651387.951118|2022-09-08 17:36:27.951118+02|16434|test|17|67862839|0|121803860|374146702|187795840|85771705|117006456|16995508|0|0|2|2004107264|0|||0|0|69615312.634|61729105.905|2470090.392|8651|0|0|0|
3407|1662651388.966516|2022-09-08 17:36:28.966516+02|16434|test|17|67863170|0|121804442|374150836|187796713|85772571|117006783|16995835|0|0|2|2004107264|0|||0|0|69630041.04|61743723.42|2470143.91|8653|0|0|0|
3408|1662651389.978758|2022-09-08 17:36:29.978758+02|16434|test|17|67865850|0|121809087|374181564|187802323|85778135|117009459|16998511|0|0|2|2004107264|0|||0|0|69649195.062|61762039.636|2470656.378|8655|0|0|0|
3409|1662651390.988420|2022-09-08 17:36:30.98842+02|16434|test|17|67872022|0|121819941|374251834|187814968|85790683|117015627|17004679|0|0|2|2004107264|0|||0|0|69665219.961|61776419.457|2471684.552|8657|0|0|0|
3410|1662651391.997906|2022-09-08 17:36:31.997906+02|16434|test|17|67878436|0|121831151|374324833|187828094|85803715|117022037|17011089|0|0|2|2004107264|0|||0|0|69681242.849|61790848.177|2472670.175|8659|0|0|0|
3411|1662651393.007471|2022-09-08 17:36:33.007471+02|16434|test|17|67884902|0|121842510|374398539|187841332|85816851|117028499|17017551|0|0|2|2004107264|0|||0|0|69697268.445|61805221.818|2473711.582|8661|0|0|0|
3412|1662651394.017213|2022-09-08 17:36:34.017213+02|16434|test|17|67891180|0|121853490|374469836|187854184|85829611|117034773|17023825|0|0|2|2004107264|0|||0|0|69713301.868|61819676.11|2474696.232|8663|0|0|0|
3413|1662651395.026513|2022-09-08 17:36:35.026513+02|16434|test|17|67897336|0|121864428|374539869|187866777|85842127|117040925|17029977|0|0|2|2004107264|0|||0|0|69729344.175|61834151.288|2475676.391|8665|0|0|0|
3414|1662651396.036028|2022-09-08 17:36:36.036028+02|16434|test|17|67903809|0|121875721|374613439|187880016|85855277|117047394|17036446|0|0|2|2004107264|0|||0|0|69745376.779|61848489.707|2476746.142|8667|0|0|0|
3415|1662651397.045967|2022-09-08 17:36:37.045967+02|16434|test|17|67910603|0|121887558|374690597|187893901|85869069|117054184|17043236|0|0|2|2004107264|0|||0|0|69762420.172|61863731.666|2477880.533|8669|0|0|0|
3416|1662651398.055291|2022-09-08 17:36:38.055291+02|16434|test|17|67917130|0|121898935|374764784|187907256|85882327|117060707|17049759|0|0|2|2004107264|0|||0|0|69778450.377|61878041.665|2478966.074|8671|0|0|0|
3417|1662651399.065290|2022-09-08 17:36:39.06529+02|16434|test|17|67923471|0|121910078|374836979|187920250|85895213|117067044|17056096|0|0|2|2004107264|0|||0|0|69794481.405|61892387.195|2480023.834|8673|0|0|0|
3418|1662651400.075020|2022-09-08 17:36:40.07502+02|16434|test|17|67929619|0|121920856|374907057|187932839|85907713|117073188|17062240|0|0|2|2004107264|0|||0|0|69810509.357|61906752.841|2481071.702|8675|0|0|0|
3419|1662651401.084820|2022-09-08 17:36:41.08482+02|16434|test|17|67936406|0|121932833|374984250|187946703|85921491|117079971|17069023|0|0|2|2004107264|0|||0|0|69827542.51|61921971.516|2482218.782|8677|0|0|0|
3420|1662651402.099451|2022-09-08 17:36:42.099451+02|16434|test|17|67942109|0|121942804|375049057|187958397|85933101|117085670|17074722|0|0|2|2004107264|0|||0|0|69842582.349|61935457.689|2483183.673|8679|0|0|0|
3421|1662651403.108951|2022-09-08 17:36:43.108951+02|16434|test|17|67947588|0|121952380|375111406|187969628|85944263|117091145|17080197|0|0|2|2004107264|0|||0|0|69859626.708|61950946.095|2484157.978|8681|0|0|0|
3422|1662651404.117803|2022-09-08 17:36:44.117803+02|16434|test|17|67953408|0|121962581|375177754|187981556|85956107|117096961|17086013|0|0|2|2004107264|0|||0|0|69875669.323|61965418.346|2485130.518|8683|0|0|0|
3423|1662651405.127302|2022-09-08 17:36:45.127302+02|16434|test|17|67959205|0|121972775|375243841|187993429|85967905|117102754|17091806|0|0|2|2004107264|0|||0|0|69892697.183|61980861.716|2486103.735|8685|0|0|0|
3424|1662651406.136850|2022-09-08 17:36:46.13685+02|16434|test|17|67962346|0|121978254|375279741|187999950|85974391|117105891|17094943|0|0|2|2004107264|0|||0|0|69907164.775|61994483.222|2486624.364|8687|0|0|0|
3425|1662651407.145870|2022-09-08 17:36:47.14587+02|16434|test|17|67962732|0|121978915|375284523|188000935|85975367|117106273|17095325|0|0|2|2004107264|0|||0|0|69923833.119|62010989.705|2486711.639|8689|0|0|0|
3426|1662651408.155564|2022-09-08 17:36:48.155564+02|16434|test|17|67964503|0|121982026|375304928|188004717|85979113|117108040|17097092|0|0|2|2004107264|0|||0|0|69940043.231|62026688.693|2487007.883|8691|0|0|0|
3427|1662651409.164746|2022-09-08 17:36:49.164746+02|16434|test|17|67970197|0|121991930|375369665|188016382|85990705|117113730|17102782|0|0|2|2004107264|0|||0|0|69956064.926|62041093.266|2488006.303|8693|0|0|0|
3428|1662651410.174832|2022-09-08 17:36:50.174832+02|16434|test|17|67976317|0|122002647|375439244|188028916|86003149|117119846|17108898|0|0|2|2004107264|0|||0|0|69972111.627|62055584.856|2488972.521|8695|0|0|0|
3429|1662651411.184117|2022-09-08 17:36:51.184117+02|16434|test|17|67982525|0|122013576|375509915|188041625|86015769|117126050|17115102|0|0|2|2004107264|0|||0|0|69988148.246|62070058.741|2489945.824|8697|0|0|0|
3430|1662651412.193555|2022-09-08 17:36:52.193555+02|16434|test|17|67989032|0|122024994|375583951|188054938|86028987|117132553|17121605|0|0|2|2004107264|0|||0|0|70004175.736|62084381.335|2491017.953|8699|0|0|0|
3431|1662651413.203315|2022-09-08 17:36:53.203315+02|16434|test|17|67995765|0|122036737|375660487|188068702|86042657|117139282|17128334|0|0|2|2004107264|0|||0|0|70020204.801|62098707.195|2492084.269|8701|0|0|0|
3432|1662651414.213116|2022-09-08 17:36:54.213116+02|16434|test|17|68002707|0|122048952|375739655|188082894|86056745|117146220|17135272|0|0|2|2004107264|0|||0|0|70037244.444|62114001.644|2493174.832|8703|0|0|0|
3433|1662651415.223229|2022-09-08 17:36:55.223229+02|16434|test|17|68009348|0|122060556|375815091|188096481|86070231|117152857|17141909|0|0|2|2004107264|0|||0|0|70054280.835|62129313.752|2494262.178|8705|0|0|0|
3434|1662651416.232565|2022-09-08 17:36:56.232565+02|16434|test|17|68015448|0|122071202|375884400|188108968|86082635|117158953|17148005|0|0|2|2004107264|0|||0|0|70070310.616|62143748.262|2495255.749|8707|0|0|0|
3435|1662651417.241594|2022-09-08 17:36:57.241594+02|16434|test|17|68021873|0|122082434|375957469|188122130|86095689|117165374|17154426|0|0|2|2004107264|0|||0|0|70086341.38|62158156.999|2496271.173|8709|0|0|0|
3436|1662651418.250896|2022-09-08 17:36:58.250896+02|16434|test|17|68028002|0|122093225|376027340|188134673|86108151|117171499|17160551|0|0|2|2004107264|0|||0|0|70102373.784|62172641.866|2497227.179|8711|0|0|0|
3437|1662651419.260674|2022-09-08 17:36:59.260674+02|16434|test|17|68034296|0|122104268|376098885|188147565|86120943|117177789|17166841|0|0|2|2004107264|0|||0|0|70118410.858|62187058.507|2498244.14|8713|0|0|0|
3438|1662651420.269697|2022-09-08 17:37:00.269697+02|16434|test|17|68040619|0|122115347|376170853|188160518|86133793|117184108|17173160|0|0|2|2004107264|0|||0|0|70134439.209|62201407.706|2499301.416|8715|0|0|0|
3439|1662651421.278908|2022-09-08 17:37:01.278908+02|16434|test|18|68045925|0|122124682|376231187|188171413|86144609|117189410|17178462|0|0|2|2004107264|0|||0|0|70150520.003|62215998.763|2500223.045|8717|0|0|0|
3440|1662651422.289348|2022-09-08 17:37:02.289348+02|16434|test|18|68051583|0|122134649|376295676|188183023|86156129|117195064|17184116|0|0|2|2004107264|0|||0|0|70167557.46|62231506.158|2501140.19|8719|0|0|0|
3441|1662651423.299206|2022-09-08 17:37:03.299206+02|16434|test|18|68055997|0|122142378|376346025|188192132|86165161|117199474|17188526|0|0|2|2004107264|0|||0|0|70184609.602|62247306.431|2501891.768|8721|0|0|0|
3442|1662651424.309494|2022-09-08 17:37:04.309494+02|16434|test|17|68059705|0|122178710|376389080|188200954|86173022|117203174|17192232|0|0|2|2004107264|0|||0|0|70196660.973|62258380.436|2502479.808|8723|0|0|0|
3443|1662651425.318639|2022-09-08 17:37:05.318639+02|16434|test|17|68062247|0|122183140|376418452|188206392|86178418|117205712|17194770|0|0|2|2004107264|0|||0|0|70213252.222|62274215.378|2502938.976|8725|0|0|0|
3444|1662651426.328582|2022-09-08 17:37:06.328582+02|16434|test|17|68062701|0|122183917|376423994|188207513|86179530|117206162|17195220|0|0|2|2004107264|0|||0|0|70230691.88|62291495.21|2503019.932|8727|0|0|0|
3445|1662651427.337755|2022-09-08 17:37:07.337755+02|16434|test|17|68065788|0|122189321|376459288|188213928|86185908|117209245|17198303|0|0|2|2004107264|0|||0|0|70246744.963|62306650.813|2503566.228|8729|0|0|0|
