run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2338|1662650309.030270|2022-09-08 17:18:29.03027+02|18/819F8090|12|5|5801531|8320|298981|3356469|32295|52871828|0|247076480|2022-09-08 14:01:56.439087+02
2339|1662650310.039788|2022-09-08 17:18:30.039788+02|18/82448700|12|5|5801531|8320|298981|3356969|32300|52877447|0|247087205|2022-09-08 14:01:56.439087+02
2340|1662650311.049102|2022-09-08 17:18:31.049102+02|18/82F264E0|12|5|5801531|8320|298981|3357469|32305|52883266|0|247098286|2022-09-08 14:01:56.439087+02
2341|1662650312.058185|2022-09-08 17:18:32.058185+02|18/839C7BB0|12|5|5801531|8320|298981|3357969|32310|52889097|0|247109585|2022-09-08 14:01:56.439087+02
2342|1662650313.068254|2022-09-08 17:18:33.068254+02|18/84440BA8|12|5|5801531|8320|298981|3358469|32315|52895238|0|247120398|2022-09-08 14:01:56.439087+02
2343|1662650314.077282|2022-09-08 17:18:34.077282+02|18/84EC9D90|12|5|5801531|8320|298981|3358969|32320|52900974|0|247131401|2022-09-08 14:01:56.439087+02
2344|1662650315.086186|2022-09-08 17:18:35.086186+02|18/859348C0|12|5|5801531|8320|298981|3359469|32325|52906385|0|247142012|2022-09-08 14:01:56.439087+02
2345|1662650316.095526|2022-09-08 17:18:36.095526+02|18/8637AED0|12|5|5801531|8320|298981|3359969|32330|52912002|0|247152789|2022-09-08 14:01:56.439087+02
2346|1662650317.105511|2022-09-08 17:18:37.105511+02|18/86E62948|12|5|5801531|8320|298981|3360469|32335|52917807|0|247163846|2022-09-08 14:01:56.439087+02
2347|1662650318.114973|2022-09-08 17:18:38.114973+02|18/878E1050|12|5|5801531|8320|298981|3360969|32340|52923531|0|247174598|2022-09-08 14:01:56.439087+02
2348|1662650319.127668|2022-09-08 17:18:39.127668+02|18/880E73D0|12|5|5801531|8320|298981|3361469|32345|52927529|0|247182867|2022-09-08 14:01:56.439087+02
2349|1662650320.140168|2022-09-08 17:18:40.140168+02|18/88ADC540|12|5|5801531|8320|298981|3361969|32350|52933057|0|247193489|2022-09-08 14:01:56.439087+02
2350|1662650321.150131|2022-09-08 17:18:41.150131+02|18/88FDC2E0|12|5|5801531|8320|298981|3362369|32354|52936046|0|247198929|2022-09-08 14:01:56.439087+02
2351|1662650322.160213|2022-09-08 17:18:42.160213+02|18/89065E98|12|5|5801531|8320|298981|3362769|32358|52936046|0|247199348|2022-09-08 14:01:56.439087+02
2352|1662650323.169786|2022-09-08 17:18:43.169786+02|18/89310998|12|5|5801531|8320|298981|3363269|32363|52936646|0|247201307|2022-09-08 14:01:56.439087+02
2353|1662650324.178704|2022-09-08 17:18:44.178704+02|18/89D25298|12|5|5801531|8320|298981|3363769|32368|52942124|0|247211858|2022-09-08 14:01:56.439087+02
2354|1662650325.189062|2022-09-08 17:18:45.189062+02|18/8A794238|12|5|5801531|8320|298981|3364269|32373|52948566|0|247223288|2022-09-08 14:01:56.439087+02
2355|1662650326.198111|2022-09-08 17:18:46.198111+02|18/8B213F90|12|5|5801531|8320|298981|3364769|32378|52954371|0|247234244|2022-09-08 14:01:56.439087+02
2356|1662650327.207309|2022-09-08 17:18:47.207309+02|18/8BBD6920|12|5|5801531|8320|298981|3365269|32383|52960088|0|247245417|2022-09-08 14:01:56.439087+02
2357|1662650328.216636|2022-09-08 17:18:48.216636+02|18/8C632578|12|5|5801531|8320|298981|3365769|32388|52965984|0|247256497|2022-09-08 14:01:56.439087+02
2358|1662650329.226456|2022-09-08 17:18:49.226456+02|18/8D0AAEA8|12|5|5801531|8320|298981|3366269|32393|52971790|0|247267616|2022-09-08 14:01:56.439087+02
2359|1662650330.235977|2022-09-08 17:18:50.235977+02|18/8DA8E800|12|5|5801531|8320|298981|3366769|32398|52977541|0|247278580|2022-09-08 14:01:56.439087+02
2360|1662650331.245202|2022-09-08 17:18:51.245202+02|18/8E4F1728|12|5|5801531|8320|298981|3367269|32403|52983354|0|247289919|2022-09-08 14:01:56.439087+02
2361|1662650332.254874|2022-09-08 17:18:52.254874+02|18/8EF52788|12|5|5801531|8320|298981|3367769|32408|52989312|0|247301280|2022-09-08 14:01:56.439087+02
2362|1662650333.263934|2022-09-08 17:18:53.263934+02|18/8F92BB48|12|5|5801531|8320|298981|3368269|32413|52995126|0|247312364|2022-09-08 14:01:56.439087+02
2363|1662650334.273657|2022-09-08 17:18:54.273657+02|18/9039A8E0|12|5|5801531|8320|298981|3368769|32418|53000870|0|247323604|2022-09-08 14:01:56.439087+02
2364|1662650335.283309|2022-09-08 17:18:55.283309+02|18/90DCA6D0|12|5|5801531|8320|298981|3369269|32423|53006514|0|247334677|2022-09-08 14:01:56.439087+02
2365|1662650336.293330|2022-09-08 17:18:56.29333+02|18/91632F50|12|5|5801531|8320|298981|3369769|32428|53011901|0|247344416|2022-09-08 14:01:56.439087+02
2366|1662650337.302996|2022-09-08 17:18:57.302996+02|18/91F19E90|12|5|5801531|8320|298981|3370269|32433|53016918|0|247353999|2022-09-08 14:01:56.439087+02
2367|1662650338.312580|2022-09-08 17:18:58.31258+02|18/924FF178|12|5|5801531|8320|298981|3370669|32437|53020187|0|247360393|2022-09-08 14:01:56.439087+02
2368|1662650339.324465|2022-09-08 17:18:59.324465+02|18/92588990|12|5|5801531|8320|298981|3371169|32442|53020187|0|247360885|2022-09-08 14:01:56.439087+02
2369|1662650340.334832|2022-09-08 17:19:00.334832+02|18/92738480|12|5|5801531|8320|298981|3371669|32447|53020423|0|247362020|2022-09-08 14:01:56.439087+02
2370|1662650341.344438|2022-09-08 17:19:01.344438+02|18/930A0DD8|12|5|5801531|8320|298981|3372169|32452|53025645|0|247372272|2022-09-08 14:01:56.439087+02
2371|1662650342.354437|2022-09-08 17:19:02.354437+02|18/939CE7C8|12|5|5801531|8320|298981|3372669|32457|53030790|0|247382529|2022-09-08 14:01:56.439087+02
2372|1662650343.365048|2022-09-08 17:19:03.365048+02|18/943112C0|12|5|5801531|8320|298981|3373169|32462|53036168|0|247392777|2022-09-08 14:01:56.439087+02
2373|1662650344.373886|2022-09-08 17:19:04.373886+02|18/94C29478|12|5|5801531|8320|298981|3373669|32467|53041642|0|247403298|2022-09-08 14:01:56.439087+02
2374|1662650345.383040|2022-09-08 17:19:05.38304+02|18/95601DD0|12|5|5801531|8320|298981|3374169|32472|53047182|0|247413942|2022-09-08 14:01:56.439087+02
2375|1662650346.392454|2022-09-08 17:19:06.392454+02|18/95F915F8|12|5|5801531|8320|298981|3374669|32477|53052711|0|247424691|2022-09-08 14:01:56.439087+02
2376|1662650347.401681|2022-09-08 17:19:07.401681+02|18/968BCD60|12|5|5801531|8320|298981|3375169|32482|53058263|0|247435352|2022-09-08 14:01:56.439087+02
2377|1662650348.411060|2022-09-08 17:19:08.41106+02|18/972008D0|12|5|5801531|8320|298981|3375669|32487|53063915|0|247446244|2022-09-08 14:01:56.439087+02
2378|1662650349.420130|2022-09-08 17:19:09.42013+02|18/97BDE0C8|12|5|5801531|8320|298981|3376169|32492|53070049|0|247457149|2022-09-08 14:01:56.439087+02
2379|1662650350.429331|2022-09-08 17:19:10.429331+02|18/98519968|12|5|5801531|8320|298981|3376669|32497|53075467|0|247467546|2022-09-08 14:01:56.439087+02
2380|1662650351.438121|2022-09-08 17:19:11.438121+02|18/98E54768|12|5|5801531|8320|298981|3377169|32502|53080913|0|247477985|2022-09-08 14:01:56.439087+02
2381|1662650352.447500|2022-09-08 17:19:12.4475+02|18/997E0E38|12|5|5801531|8320|298981|3377669|32507|53086721|0|247489004|2022-09-08 14:01:56.439087+02
2382|1662650353.456643|2022-09-08 17:19:13.456643+02|18/9A0E4F00|12|5|5801531|8320|298981|3378169|32512|53092192|0|247499538|2022-09-08 14:01:56.439087+02
2383|1662650354.469982|2022-09-08 17:19:14.469982+02|18/9A888438|12|5|5801531|8320|298981|3378669|32517|53096837|0|247508273|2022-09-08 14:01:56.439087+02
2384|1662650355.479639|2022-09-08 17:19:15.479639+02|18/9B0C0EB8|12|5|5801531|8320|298981|3379169|32522|53101452|0|247517854|2022-09-08 14:01:56.439087+02
2385|1662650356.491288|2022-09-08 17:19:16.491288+02|18/9B99CAB8|12|5|5801531|8320|298981|3379569|32526|53107109|0|247526408|2022-09-08 14:01:56.439087+02
2386|1662650357.519040|2022-09-08 17:19:17.51904+02|18/9BA25E00|12|5|5801531|8320|298981|3380069|32531|53107463|0|247528986|2022-09-08 14:01:56.439087+02
2387|1662650358.528407|2022-09-08 17:19:18.528407+02|18/9BA91078|12|5|5801531|8320|298981|3380469|32535|53107463|0|247529480|2022-09-08 14:01:56.439087+02
2388|1662650359.538736|2022-09-08 17:19:19.538736+02|18/9C1303A0|12|5|5801531|8320|298981|3380969|32540|53111090|0|247536028|2022-09-08 14:01:56.439087+02
2389|1662650360.548015|2022-09-08 17:19:20.548015+02|18/9C9E2A18|12|5|5801531|8320|298981|3381469|32545|53116290|0|247546125|2022-09-08 14:01:56.439087+02
2390|1662650361.557029|2022-09-08 17:19:21.557029+02|18/9D21C500|12|5|5801531|8320|298981|3381969|32550|53121375|0|247556002|2022-09-08 14:01:56.439087+02
2391|1662650362.566424|2022-09-08 17:19:22.566424+02|18/9DA89DC0|12|5|5801531|8320|298981|3382469|32555|53126487|0|247566276|2022-09-08 14:01:56.439087+02
2392|1662650363.576411|2022-09-08 17:19:23.576411+02|18/9E3AA278|12|5|5801531|8320|298981|3382969|32560|53131981|0|247576553|2022-09-08 14:01:56.439087+02
2393|1662650364.585554|2022-09-08 17:19:24.585554+02|18/9EC46BC8|12|5|5801531|8320|298981|3383469|32565|53137358|0|247587100|2022-09-08 14:01:56.439087+02
2394|1662650365.594918|2022-09-08 17:19:25.594918+02|18/9F56C330|12|5|5801531|8320|298981|3383969|32570|53142963|0|247597872|2022-09-08 14:01:56.439087+02
2395|1662650366.603896|2022-09-08 17:19:26.603896+02|18/9FE50CA8|12|5|5801531|8320|298981|3384469|32575|53148385|0|247608409|2022-09-08 14:01:56.439087+02
2396|1662650367.613361|2022-09-08 17:19:27.613361+02|18/A07C0700|12|5|5801531|8320|298981|3384969|32580|53154382|0|247619815|2022-09-08 14:01:56.439087+02
2397|1662650368.622730|2022-09-08 17:19:28.62273+02|18/A10C4D78|12|5|5801531|8320|298981|3385469|32585|53160091|0|247630799|2022-09-08 14:01:56.439087+02
2398|1662650369.632104|2022-09-08 17:19:29.632104+02|18/A1A15DA0|12|5|5801531|8320|298981|3385969|32590|53165730|0|247641858|2022-09-08 14:01:56.439087+02
2399|1662650370.641959|2022-09-08 17:19:30.641959+02|18/A23ADE98|12|5|5801531|8320|298981|3386469|32595|53171399|0|247652799|2022-09-08 14:01:56.439087+02
2400|1662650371.651397|2022-09-08 17:19:31.651397+02|18/A2CD6C50|12|5|5801531|8320|298981|3386969|32600|53177468|0|247663669|2022-09-08 14:01:56.439087+02
2401|1662650372.661349|2022-09-08 17:19:32.661349+02|18/A363EB70|12|5|5801531|8320|298981|3387469|32605|53183403|0|247675176|2022-09-08 14:01:56.439087+02
2402|1662650373.681474|2022-09-08 17:19:33.681474+02|18/A3832268|12|5|5801531|8320|298981|3387869|32609|53184442|0|247677596|2022-09-08 14:01:56.439087+02
2403|1662650374.691638|2022-09-08 17:19:34.691638+02|18/A38D3478|12|5|5801531|8320|298981|3388369|32614|53184442|0|247678329|2022-09-08 14:01:56.439087+02
2404|1662650375.701737|2022-09-08 17:19:35.701737+02|18/A3E314E8|12|5|5801531|8320|298981|3388769|32618|53187194|0|247682839|2022-09-08 14:01:56.439087+02
2405|1662650376.711604|2022-09-08 17:19:36.711604+02|18/A4728278|12|5|5801531|8320|298981|3389269|32623|53192849|0|247693679|2022-09-08 14:01:56.439087+02
2406|1662650377.721642|2022-09-08 17:19:37.721642+02|18/A4FE9C38|12|5|5801531|8320|298981|3389769|32628|53198441|0|247704569|2022-09-08 14:01:56.439087+02
2407|1662650378.730934|2022-09-08 17:19:38.730934+02|18/A591F140|12|5|5801531|8320|298981|3390269|32633|53204294|0|247715665|2022-09-08 14:01:56.439087+02
2408|1662650379.739933|2022-09-08 17:19:39.739933+02|18/A61DA3A8|12|5|5801531|8320|298981|3390769|32638|53209890|0|247726322|2022-09-08 14:01:56.439087+02
2409|1662650380.749679|2022-09-08 17:19:40.749679+02|18/A6ACA270|12|5|5801531|8320|298981|3391269|32643|53215531|0|247737477|2022-09-08 14:01:56.439087+02
2410|1662650381.759264|2022-09-08 17:19:41.759264+02|18/A73B62F8|12|5|5801531|8320|298981|3391769|32648|53221787|0|247748235|2022-09-08 14:01:56.439087+02
2411|1662650382.768563|2022-09-08 17:19:42.768563+02|18/A7CA0788|12|5|5801531|8320|298981|3392269|32653|53227690|0|247759684|2022-09-08 14:01:56.439087+02
2412|1662650383.777938|2022-09-08 17:19:43.777938+02|18/A860FA90|12|5|5801531|8320|298981|3392769|32658|53233547|0|247770900|2022-09-08 14:01:56.439087+02
2413|1662650384.787613|2022-09-08 17:19:44.787613+02|18/A8F15538|12|5|5801531|8320|298981|3393269|32663|53239473|0|247782121|2022-09-08 14:01:56.439087+02
2414|1662650385.797067|2022-09-08 17:19:45.797067+02|18/A985A660|12|5|5801531|8320|298981|3393769|32668|53245409|0|247793774|2022-09-08 14:01:56.439087+02
2415|1662650386.807261|2022-09-08 17:19:46.807261+02|18/AA159438|12|5|5801531|8320|298981|3394269|32673|53251234|0|247805003|2022-09-08 14:01:56.439087+02
2416|1662650387.816730|2022-09-08 17:19:47.81673+02|18/AAA0CF68|12|5|5801531|8320|298981|3394769|32678|53257175|0|247816358|2022-09-08 14:01:56.439087+02
2417|1662650388.825902|2022-09-08 17:19:48.825902+02|18/AB162430|12|5|5801531|8320|298981|3395269|32683|53261854|0|247825953|2022-09-08 14:01:56.439087+02
2418|1662650389.835024|2022-09-08 17:19:49.835024+02|18/ABA31538|12|5|5801531|8320|298981|3395769|32688|53267746|0|247837107|2022-09-08 14:01:56.439087+02
2419|1662650390.845733|2022-09-08 17:19:50.845733+02|18/AC0F99B0|12|5|5801531|8320|298981|3396269|32693|53272513|0|247846942|2022-09-08 14:01:56.439087+02
2420|1662650391.855698|2022-09-08 17:19:51.855698+02|18/AC74E9D0|12|5|5801531|8320|298981|3396669|32697|53277194|0|247854967|2022-09-08 14:01:56.439087+02
2421|1662650392.866397|2022-09-08 17:19:52.866397+02|18/AC7D7BD8|12|5|5801531|8320|298981|3397169|32702|53277250|0|247855727|2022-09-08 14:01:56.439087+02
2422|1662650393.876015|2022-09-08 17:19:53.876015+02|18/AC9A13F0|12|5|5801531|8320|298981|3397669|32707|53277770|0|247857073|2022-09-08 14:01:56.439087+02
2423|1662650394.885179|2022-09-08 17:19:54.885179+02|18/AD235540|12|5|5801531|8320|298981|3398169|32712|53283180|0|247867698|2022-09-08 14:01:56.439087+02
2424|1662650395.893982|2022-09-08 17:19:55.893982+02|18/ADA4EDD8|12|5|5801531|8320|298981|3398669|32717|53288640|0|247878459|2022-09-08 14:01:56.439087+02
2425|1662650396.902821|2022-09-08 17:19:56.902821+02|18/AE3008D8|12|5|5801531|8320|298981|3399169|32722|53294265|0|247889353|2022-09-08 14:01:56.439087+02
2426|1662650397.912284|2022-09-08 17:19:57.912284+02|18/AEBB4F50|12|5|5801531|8320|298981|3399669|32727|53300311|0|247900741|2022-09-08 14:01:56.439087+02
2427|1662650398.922201|2022-09-08 17:19:58.922201+02|18/AF43E800|12|5|5801531|8320|298981|3400169|32732|53306214|0|247912044|2022-09-08 14:01:56.439087+02
2428|1662650399.932428|2022-09-08 17:19:59.932428+02|18/AFCDB868|12|5|5801531|8320|298981|3400669|32737|53311845|0|247922928|2022-09-08 14:01:56.439087+02
2429|1662650400.942198|2022-09-08 17:20:00.942198+02|18/B054CC08|12|5|5801531|8320|298981|3401169|32742|53317694|0|247934231|2022-09-08 14:01:56.439087+02
2430|1662650401.951275|2022-09-08 17:20:01.951275+02|18/B0DAD348|12|5|5801531|8320|298981|3401669|32747|53323409|0|247945138|2022-09-08 14:01:56.439087+02
2431|1662650402.960814|2022-09-08 17:20:02.960814+02|18/B160D5E0|12|5|5801531|8320|298981|3402169|32752|53329244|0|247956400|2022-09-08 14:01:56.439087+02
2432|1662650403.970326|2022-09-08 17:20:03.970326+02|18/B1E512C8|12|5|5801531|8320|298981|3402569|32756|53334823|0|247965071|2022-09-08 14:01:56.439087+02
2433|1662650404.981272|2022-09-08 17:20:04.981272+02|18/B26A8D40|12|5|5801531|8320|298981|3403069|32761|53340606|0|247976219|2022-09-08 14:01:56.439087+02
2434|1662650405.990541|2022-09-08 17:20:05.990541+02|18/B2F69630|12|5|5801531|8320|298981|3403569|32766|53346462|0|247987464|2022-09-08 14:01:56.439087+02
2435|1662650407.000061|2022-09-08 17:20:07.000061+02|18/B37175E8|12|5|5801531|8320|298981|3404069|32771|53352788|0|247998746|2022-09-08 14:01:56.439087+02
2436|1662650408.009640|2022-09-08 17:20:08.00964+02|18/B3D8ACF8|12|5|5801531|8320|298981|3404569|32776|53357394|0|248007762|2022-09-08 14:01:56.439087+02
2437|1662650409.022612|2022-09-08 17:20:09.022612+02|18/B4516308|12|5|5801531|8320|298981|3405069|32781|53362413|0|248018292|2022-09-08 14:01:56.439087+02
2438|1662650410.032006|2022-09-08 17:20:10.032006+02|18/B4BD3650|12|5|5801531|8320|298981|3405569|32786|53366997|0|248026767|2022-09-08 14:01:56.439087+02
2439|1662650411.044425|2022-09-08 17:20:11.044425+02|18/B4D3B948|12|5|5801531|8320|298981|3406069|32791|53367939|0|248030128|2022-09-08 14:01:56.439087+02
2440|1662650412.057919|2022-09-08 17:20:12.057919+02|18/B4D8B2E0|12|5|5801531|8320|298981|3406569|32796|53367939|0|248030678|2022-09-08 14:01:56.439087+02
2441|1662650413.070713|2022-09-08 17:20:13.070713+02|18/B540C678|12|5|5801531|8320|298981|3406969|32800|53371638|0|248037064|2022-09-08 14:01:56.439087+02
2442|1662650414.081996|2022-09-08 17:20:14.081996+02|18/B5C401F8|12|5|5801531|8320|298981|3407469|32805|53377167|0|248048108|2022-09-08 14:01:56.439087+02
2443|1662650415.091305|2022-09-08 17:20:15.091305+02|18/B646C898|12|5|5801531|8320|298981|3407969|32810|53382904|0|248059025|2022-09-08 14:01:56.439087+02
2444|1662650416.101291|2022-09-08 17:20:16.101291+02|18/B6C458C8|12|5|5801531|8320|298981|3408469|32815|53388510|0|248069718|2022-09-08 14:01:56.439087+02
2445|1662650417.110743|2022-09-08 17:20:17.110743+02|18/B743BB98|12|5|5801531|8320|298981|3408969|32820|53395021|0|248080730|2022-09-08 14:01:56.439087+02
2446|1662650418.121014|2022-09-08 17:20:18.121014+02|18/B7C022C8|12|5|5801531|8320|298981|3409469|32825|53400567|0|248091841|2022-09-08 14:01:56.439087+02
2447|1662650419.132129|2022-09-08 17:20:19.132129+02|18/B8394B30|12|5|5801531|8320|298981|3409969|32830|53406095|0|248102469|2022-09-08 14:01:56.439087+02
2448|1662650420.142256|2022-09-08 17:20:20.142256+02|18/B8ADF300|12|5|5801531|8320|298981|3410469|32835|53411496|0|248112950|2022-09-08 14:01:56.439087+02
2449|1662650421.151985|2022-09-08 17:20:21.151985+02|18/B926B258|12|5|5801531|8320|298981|3410969|32840|53416950|0|248123597|2022-09-08 14:01:56.439087+02
2450|1662650422.161622|2022-09-08 17:20:22.161622+02|18/B9A76DF8|12|5|5801531|8320|298981|3411469|32845|53422610|0|248134597|2022-09-08 14:01:56.439087+02
2451|1662650423.171259|2022-09-08 17:20:23.171259+02|18/BA27B6F0|12|5|5801531|8320|298981|3411969|32850|53428327|0|248145466|2022-09-08 14:01:56.439087+02
2452|1662650424.180996|2022-09-08 17:20:24.180996+02|18/BAA5B578|12|5|5801531|8320|298981|3412469|32855|53434166|0|248156615|2022-09-08 14:01:56.439087+02
2453|1662650425.191825|2022-09-08 17:20:25.191825+02|18/BB283810|12|5|5801531|8320|298981|3412969|32860|53439729|0|248167363|2022-09-08 14:01:56.439087+02
2454|1662650426.201458|2022-09-08 17:20:26.201458+02|18/BB909D88|12|5|5801531|8320|298981|3413469|32865|53444364|0|248176608|2022-09-08 14:01:56.439087+02
2455|1662650427.211250|2022-09-08 17:20:27.21125+02|18/BBFBE428|12|5|5801531|8320|298981|3413969|32870|53450146|0|248187690|2022-09-08 14:01:56.439087+02
2456|1662650428.221119|2022-09-08 17:20:28.221119+02|18/BC6E6168|12|5|5801531|8320|298981|3414469|32875|53454852|0|248197082|2022-09-08 14:01:56.439087+02
2457|1662650429.244868|2022-09-08 17:20:29.244868+02|18/BCB1AD88|12|5|5801531|8320|298981|3414969|32880|53458451|0|248203725|2022-09-08 14:01:56.439087+02
2458|1662650430.253999|2022-09-08 17:20:30.253999+02|18/BCB86340|12|5|5801531|8320|298981|3415369|32884|53458451|0|248204158|2022-09-08 14:01:56.439087+02
2459|1662650431.264465|2022-09-08 17:20:31.264465+02|18/BCEA3090|12|5|5801531|8320|298981|3415869|32889|53459856|0|248207082|2022-09-08 14:01:56.439087+02
2460|1662650432.273795|2022-09-08 17:20:32.273795+02|18/BD6E13F8|12|5|5801531|8320|298981|3416369|32894|53465827|0|248218615|2022-09-08 14:01:56.439087+02
2461|1662650433.283562|2022-09-08 17:20:33.283562+02|18/BDEA4CD0|12|5|5801531|8320|298981|3416869|32899|53471451|0|248229510|2022-09-08 14:01:56.439087+02
2462|1662650434.293486|2022-09-08 17:20:34.293486+02|18/BE6B47E8|12|5|5801531|8320|298981|3417369|32904|53477377|0|248240969|2022-09-08 14:01:56.439087+02
2463|1662650435.304017|2022-09-08 17:20:35.304017+02|18/BEEC2FA8|12|5|5801531|8320|298981|3417869|32909|53483345|0|248252492|2022-09-08 14:01:56.439087+02
2464|1662650436.314105|2022-09-08 17:20:36.314105+02|18/BF6700D0|12|5|5801531|8320|298981|3418369|32914|53489537|0|248264014|2022-09-08 14:01:56.439087+02
2465|1662650437.326416|2022-09-08 17:20:37.326416+02|18/BFBE6F80|12|5|5801531|8320|298981|3418869|32919|53494041|0|248272853|2022-09-08 14:01:56.439087+02
2466|1662650438.336056|2022-09-08 17:20:38.336056+02|18/BFD59FB0|12|5|5801531|8320|298981|3419269|32923|53494216|0|248273758|2022-09-08 14:01:56.439087+02
2467|1662650439.346010|2022-09-08 17:20:39.34601+02|18/C04B5FE8|12|5|5801531|8320|298981|3419769|32928|53500367|0|248283665|2022-09-08 14:01:56.439087+02
2468|1662650440.355355|2022-09-08 17:20:40.355355+02|18/C0C8C090|12|5|5801531|8320|298981|3420269|32933|53506092|0|248294924|2022-09-08 14:01:56.439087+02
