run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2765|1663079421.000969|2022-09-13 16:30:21.000969+02|16384|test|17|44849890|0|104228251|246576421|559219508|53795906|508221865|8166895|0|0|10|10020478976|0|||0|0|59806035.138|27157613.172|571027.38|7375|0|0|0|
2766|1663079422.009621|2022-09-13 16:30:22.009621+02|16384|test|17|44852886|0|104234125|246618437|559226779|53802102|508224857|8169887|0|0|10|10020478976|0|||0|0|59822093.104|27162026.9|571220.986|7377|0|0|0|
2767|1663079423.018247|2022-09-13 16:30:23.018247+02|16384|test|17|44855917|0|104240083|246661837|559234259|53808368|508227884|8172914|0|0|10|10020478976|0|||0|0|59838149.021|27166312.215|571419.423|7379|0|0|0|
2768|1663079424.027462|2022-09-13 16:30:24.027462+02|16384|test|17|44858073|0|104244333|246692877|559239640|53812884|508230036|8175066|0|0|10|10020478976|0|||0|0|59854359.554|27175183.67|571577.648|7381|0|0|0|
2769|1663079425.036065|2022-09-13 16:30:25.036065+02|16384|test|17|44860582|0|104249237|246728828|559245852|53818106|508232541|8177571|0|0|10|10020478976|0|||0|0|59870413.712|27182914.566|571759.946|7383|0|0|0|
2770|1663079426.044720|2022-09-13 16:30:26.04472+02|16384|test|17|44863477|0|104254930|246770183|559252981|53824100|508235432|8180462|0|0|10|10020478976|0|||0|0|59886477.419|27187039.586|571953.501|7385|0|0|0|
2771|1663079427.053640|2022-09-13 16:30:27.05364+02|16384|test|17|44866531|0|104260928|246813683|559260477|53830412|508238482|8183512|0|0|10|10020478976|0|||0|0|59902517.993|27191582.047|572156.146|7387|0|0|0|
2772|1663079428.062330|2022-09-13 16:30:28.06233+02|16384|test|17|44869525|0|104266821|246856198|559267812|53836604|508241472|8186502|0|0|10|10020478976|0|||0|0|59918574.268|27196254.604|572359.24|7389|0|0|0|
2773|1663079429.071152|2022-09-13 16:30:29.071152+02|16384|test|17|44872464|0|104272609|246898078|559275035|53842686|508244407|8189437|0|0|10|10020478976|0|||0|0|59934637.271|27200746.17|572556.43|7391|0|0|0|
2774|1663079430.079711|2022-09-13 16:30:30.079711+02|16384|test|17|44875476|0|104278522|246940759|559282403|53848914|508247415|8192445|0|0|10|10020478976|0|||0|0|59950698.87|27205224.228|572758.407|7393|0|0|0|
2775|1663079431.088650|2022-09-13 16:30:31.08865+02|16384|test|17|44878524|0|104284501|246984090|559289871|53855214|508250459|8195489|0|0|10|10020478976|0|||0|0|59966752.718|27209751.265|572963.63|7395|0|0|0|
2776|1663079432.097986|2022-09-13 16:30:32.097986+02|16384|test|17|44881584|0|104290501|247028090|559297429|53861538|508253515|8198545|0|0|10|10020478976|0|||0|0|59982807.927|27214074.022|573162.806|7397|0|0|0|
2777|1663079433.106616|2022-09-13 16:30:33.106616+02|16384|test|17|44884592|0|104296413|247070817|559304797|53867758|508256519|8201549|0|0|10|10020478976|0|||0|0|59998857.278|27218538.753|573362.001|7399|0|0|0|
2778|1663079434.115345|2022-09-13 16:30:34.115345+02|16384|test|17|44887644|0|104302420|247114146|559312266|53874066|508259567|8204597|0|0|10|10020478976|0|||0|0|60014929.038|27222937.122|573567.02|7401|0|0|0|
2779|1663079435.124199|2022-09-13 16:30:35.124199+02|16384|test|18|44890921|0|104308860|247160689|559320276|53880824|508262840|8207870|0|0|10|10020478976|0|||0|0|60031980.175|27228146.851|573786.426|7403|0|0|0|
2780|1663079436.133552|2022-09-13 16:30:36.133552+02|16384|test|18|44894039|0|104315002|247205191|559327957|53887282|508265954|8210984|0|0|10|10020478976|0|||0|0|60048034.276|27233675.84|574003.433|7405|0|0|0|
2781|1663079437.142916|2022-09-13 16:30:37.142916+02|16384|test|18|44897054|0|104321026|247248815|559335517|53893642|508268965|8213995|0|0|10|10020478976|0|||0|0|60064114.871|27239631.056|574221.697|7407|0|0|0|
2782|1663079438.152246|2022-09-13 16:30:38.152246+02|16384|test|17|44900022|0|104365870|247302700|559343967|53900065|508271924|8216960|0|0|10|10020478976|0|||0|0|60080157.821|27245275.21|574427.851|7409|0|0|0|
2783|1663079439.161090|2022-09-13 16:30:39.16109+02|16384|test|17|44903112|0|104371938|247346949|559351649|53906521|508275010|8220046|0|0|10|10020478976|0|||0|0|60096216.765|27249708.414|574630.502|7411|0|0|0|
2784|1663079440.169662|2022-09-13 16:30:40.169662+02|16384|test|17|44906127|0|104377849|247389935|559359054|53912755|508278021|8223057|0|0|10|10020478976|0|||0|0|60112295.1|27253953.606|574827.335|7413|0|0|0|
2785|1663079441.178681|2022-09-13 16:30:41.178681+02|16384|test|17|44909220|0|104383936|247433907|559366628|53919145|508281110|8226146|0|0|10|10020478976|0|||0|0|60128353.755|27258294.587|575029.712|7415|0|0|0|
2786|1663079442.188055|2022-09-13 16:30:42.188055+02|16384|test|17|44912249|0|104389894|247476856|559374046|53925407|508284135|8229171|0|0|10|10020478976|0|||0|0|60144451.344|27263089.449|575235.462|7417|0|0|0|
2787|1663079443.196785|2022-09-13 16:30:43.196785+02|16384|test|17|44915063|0|104395430|247516566|559380928|53931239|508286945|8231981|0|0|10|10020478976|0|||0|0|60160524.365|27269486.592|575435.185|7419|0|0|0|
2788|1663079444.205338|2022-09-13 16:30:44.205338+02|16384|test|17|44918010|0|104401219|247558524|559388165|53937337|508289888|8234924|0|0|10|10020478976|0|||0|0|60176610.56|27273606.781|575631.25|7421|0|0|0|
2789|1663079445.214223|2022-09-13 16:30:45.214223+02|16384|test|17|44921017|0|104407142|247601220|559395532|53943555|508292891|8237927|0|0|10|10020478976|0|||0|0|60192667.452|27278093.112|575830.321|7423|0|0|0|
2790|1663079446.222871|2022-09-13 16:30:46.222871+02|16384|test|17|44924085|0|104413147|247644720|559403030|53949895|508295955|8240991|0|0|10|10020478976|0|||0|0|60208713.448|27282480.525|576029.791|7425|0|0|0|
2791|1663079447.231460|2022-09-13 16:30:47.23146+02|16384|test|17|44926399|0|104417697|247677410|559408711|53954727|508298265|8243301|0|0|10|10020478976|0|||0|0|60224917.929|27291175.574|576201.972|7427|0|0|0|
2792|1663079448.239989|2022-09-13 16:30:48.239989+02|16384|test|17|44928835|0|104422503|247712132|559414726|53959803|508300697|8245733|0|0|10|10020478976|0|||0|0|60240982.027|27299293.638|576376.954|7429|0|0|0|
2793|1663079449.249016|2022-09-13 16:30:49.249016+02|16384|test|17|44931851|0|104428404|247755454|559422167|53966039|508303709|8248745|0|0|10|10020478976|0|||0|0|60257056.091|27303676.107|576580.733|7431|0|0|0|
2794|1663079450.258202|2022-09-13 16:30:50.258202+02|16384|test|17|44934888|0|104434401|247798850|559429651|53972317|508306742|8251778|0|0|10|10020478976|0|||0|0|60273108.252|27308285.852|576782.427|7433|0|0|0|
2795|1663079451.267399|2022-09-13 16:30:51.267399+02|16384|test|17|44937891|0|104440276|247841613|559437017|53978527|508309741|8254777|0|0|10|10020478976|0|||0|0|60289142.981|27312528.117|576980.509|7435|0|0|0|
2796|1663079452.275814|2022-09-13 16:30:52.275814+02|16384|test|17|44941133|0|104446631|247887698|559444952|53985215|508312979|8258015|0|0|10|10020478976|0|||0|0|60306203.046|27317580.118|577198.339|7437|0|0|0|
2797|1663079453.284313|2022-09-13 16:30:53.284313+02|16384|test|17|44944196|0|104452619|247931588|559452497|53991545|508316038|8261074|0|0|10|10020478976|0|||0|0|60322280.457|27321907.481|577396.753|7439|0|0|0|
2798|1663079454.293410|2022-09-13 16:30:54.29341+02|16384|test|17|44947172|0|104458480|247973711|559459776|53997701|508319010|8264046|0|0|10|10020478976|0|||0|0|60338333.67|27326117.135|577594.715|7441|0|0|0|
2799|1663079455.302088|2022-09-13 16:30:55.302088+02|16384|test|17|44950135|0|104464328|248015666|559467032|54003831|508321969|8267005|0|0|10|10020478976|0|||0|0|60354393.256|27330297.795|577789.995|7443|0|0|0|
2800|1663079456.310803|2022-09-13 16:30:56.310803+02|16384|test|17|44953159|0|104470298|248058322|559474416|54010083|508324989|8270025|0|0|10|10020478976|0|||0|0|60370453.716|27334456.173|577990.127|7445|0|0|0|
2801|1663079457.319525|2022-09-13 16:30:57.319525+02|16384|test|17|44956169|0|104476190|248100630|559481734|54016307|508327995|8273031|0|0|10|10020478976|0|||0|0|60386499.779|27338964.05|578191.094|7447|0|0|0|
2802|1663079458.328254|2022-09-13 16:30:58.328254+02|16384|test|17|44959140|0|104482044|248142681|559489008|54022453|508330962|8275998|0|0|10|10020478976|0|||0|0|60402556.675|27343634.563|578391.569|7449|0|0|0|
2803|1663079459.337140|2022-09-13 16:30:59.33714+02|16384|test|17|44962162|0|104488008|248185509|559496412|54028701|508333980|8279016|0|0|10|10020478976|0|||0|0|60418626.316|27348192.715|578592.674|7451|0|0|0|
2804|1663079460.346009|2022-09-13 16:31:00.346009+02|16384|test|17|44965156|0|104493898|248228070|559503758|54034893|508336970|8282006|0|0|10|10020478976|0|||0|0|60434676.099|27352369.299|578789.035|7453|0|0|0|
2805|1663079461.354850|2022-09-13 16:31:01.35485+02|16384|test|17|44968184|0|104499830|248270962|559511160|54041153|508339994|8285030|0|0|10|10020478976|0|||0|0|60450749.009|27356727.293|578992.225|7455|0|0|0|
2806|1663079462.363725|2022-09-13 16:31:02.363725+02|16384|test|17|44971179|0|104505706|248313530|559518504|54047347|508342985|8288021|0|0|10|10020478976|0|||0|0|60466810.067|27361132.823|579191.27|7457|0|0|0|
2807|1663079463.372285|2022-09-13 16:31:03.372285+02|16384|test|17|44974234|0|104511696|248356835|559525975|54053661|508346036|8291072|0|0|10|10020478976|0|||0|0|60482877.296|27365404.393|579391.852|7459|0|0|0|
2808|1663079464.381355|2022-09-13 16:31:04.381355+02|16384|test|17|44977196|0|104517505|248399368|559533292|54059789|508348994|8294030|0|0|10|10020478976|0|||0|0|60498940.868|27369663.684|579587.62|7461|0|0|0|
2809|1663079465.390008|2022-09-13 16:31:05.390008+02|16384|test|17|44980200|0|104523406|248442244|559540681|54066001|508351994|8297030|0|0|10|10020478976|0|||0|0|60515007.154|27374158.55|579790.789|7463|0|0|0|
2810|1663079466.398401|2022-09-13 16:31:06.398401+02|16384|test|17|44983179|0|104529251|248484163|559547928|54072163|508354969|8300005|0|0|10|10020478976|0|||0|0|60531073.309|27378660.026|579992.791|7465|0|0|0|
2811|1663079467.408015|2022-09-13 16:31:07.408015+02|16384|test|17|44986169|0|104535133|248526647|559555263|54078347|508357955|8302991|0|0|10|10020478976|0|||0|0|60547143.997|27382943.247|580194.358|7467|0|0|0|
2812|1663079468.417554|2022-09-13 16:31:08.417554+02|16384|test|17|44989253|0|104541222|248570524|559562840|54084719|508361035|8306071|0|0|10|10020478976|0|||0|0|60564208.207|27388420.775|580404.958|7469|0|0|0|
2813|1663079469.426836|2022-09-13 16:31:09.426836+02|16384|test|17|44992207|0|104547022|248612233|559570048|54090831|508363985|8309021|0|0|10|10020478976|0|||0|0|60580275.251|27393623.464|580603.092|7471|0|0|0|
2814|1663079470.435482|2022-09-13 16:31:10.435482+02|16384|test|17|44995186|0|104552881|248654460|559577345|54096993|508366960|8311996|0|0|10|10020478976|0|||0|0|60596342.624|27398230.696|580803.653|7473|0|0|0|
2815|1663079471.444361|2022-09-13 16:31:11.444361+02|16384|test|17|44998096|0|104558582|248695864|559584489|54103017|508369866|8314902|0|0|10|10020478976|0|||0|0|60612398.639|27402604.924|580997.176|7475|0|0|0|
2816|1663079472.453589|2022-09-13 16:31:12.453589+02|16384|test|17|45000941|0|104564181|248735812|559591418|54108911|508372707|8317743|0|0|10|10020478976|0|||0|0|60628448.502|27407827.853|581183.811|7477|0|0|0|
2817|1663079473.462439|2022-09-13 16:31:13.462439+02|16384|test|17|45003865|0|104569919|248777189|559598561|54114963|508375627|8320663|0|0|10|10020478976|0|||0|0|60644504.27|27412855.739|581378.634|7479|0|0|0|
2818|1663079474.471732|2022-09-13 16:31:14.471732+02|16384|test|17|45006994|0|104576039|248821040|559606145|54121425|508378752|8323788|0|0|10|10020478976|0|||0|0|60661579.719|27417309.32|581592.222|7481|0|0|0|
2819|1663079475.480978|2022-09-13 16:31:15.480978+02|16384|test|17|45009951|0|104581832|248862771|559613353|54127543|508381705|8326741|0|0|10|10020478976|0|||0|0|60677650.64|27421668.386|581790.698|7483|0|0|0|
2820|1663079476.490994|2022-09-13 16:31:16.490994+02|16384|test|17|45012538|0|104586929|248899220|559619675|54132921|508384288|8329324|0|0|10|10020478976|0|||0|0|60693745.485|27428496.632|581972.427|7485|0|0|0|
2821|1663079477.499598|2022-09-13 16:31:17.499598+02|16384|test|17|45014685|0|104591143|248929567|559624966|54137419|508386431|8331467|0|0|10|10020478976|0|||0|0|60709821|27437792.818|582133.59|7487|0|0|0|
2822|1663079478.508562|2022-09-13 16:31:18.508562+02|16384|test|17|45017677|0|104597015|248971981|559632291|54143607|508389419|8334455|0|0|10|10020478976|0|||0|0|60725882.278|27441932.1|582336.491|7489|0|0|0|
2823|1663079479.517179|2022-09-13 16:31:19.517179+02|16384|test|17|45020662|0|104602897|249014277|559639601|54149781|508392400|8337436|0|0|10|10020478976|0|||0|0|60741942.806|27446504.751|582537.689|7491|0|0|0|
2824|1663079480.526059|2022-09-13 16:31:20.526059+02|16384|test|17|45023641|0|104608759|249056673|559646912|54155943|508395375|8340411|0|0|10|10020478976|0|||0|0|60758004.693|27450724.933|582734.547|7493|0|0|0|
2825|1663079481.534983|2022-09-13 16:31:21.534983+02|16384|test|17|45026681|0|104614721|249099822|559654357|54162227|508398411|8343447|0|0|10|10020478976|0|||0|0|60774058.035|27455086.309|582939.051|7495|0|0|0|
2826|1663079482.543574|2022-09-13 16:31:22.543574+02|16384|test|17|45029638|0|104620553|249141685|559661592|54168345|508401364|8346400|0|0|10|10020478976|0|||0|0|60790122.629|27459280.809|583137.4|7497|0|0|0|
2827|1663079483.552339|2022-09-13 16:31:23.552339+02|16384|test|17|45032688|0|104626557|249184726|559669040|54174649|508404410|8349446|0|0|10|10020478976|0|||0|0|60806169.937|27463695.881|583341.007|7499|0|0|0|
2828|1663079484.560968|2022-09-13 16:31:24.560968+02|16384|test|17|45035702|0|104632469|249227570|559676420|54180881|508407420|8352456|0|0|10|10020478976|0|||0|0|60822223.168|27468016.426|583537.893|7501|0|0|0|
2829|1663079485.572011|2022-09-13 16:31:25.572011+02|16384|test|17|45038667|0|104638297|249269569|559683676|54187015|508410381|8355417|0|0|10|10020478976|0|||0|0|60838290.446|27472413.893|583738.228|7503|0|0|0|
2830|1663079486.580895|2022-09-13 16:31:26.580895+02|16384|test|17|45041677|0|104644218|249311902|559691003|54193239|508413387|8358423|0|0|10|10020478976|0|||0|0|60854356.405|27476982.951|583943.536|7505|0|0|0|
2831|1663079487.589918|2022-09-13 16:31:27.589918+02|16384|test|17|45044670|0|104650100|249354232|559698330|54199429|508416376|8361412|0|0|10|10020478976|0|||0|0|60870401.888|27481506.039|584140.698|7507|0|0|0|
2832|1663079488.598865|2022-09-13 16:31:28.598865+02|16384|test|17|45047921|0|104656504|249400092|559706246|54206135|508419623|8364659|0|0|10|10020478976|0|||0|0|60887463.001|27486482.26|584355.78|7509|0|0|0|
2833|1663079489.607618|2022-09-13 16:31:29.607618+02|16384|test|17|45051209|0|104662976|249446397|559714240|54212915|508422907|8367943|0|0|10|10020478976|0|||0|0|60904507.859|27491379.553|584579.09|7511|0|0|0|
2834|1663079490.616453|2022-09-13 16:31:30.616453+02|16384|test|17|45054248|0|104668929|249489666|559721694|54219197|508425942|8370978|0|0|10|10020478976|0|||0|0|60920552.432|27496016.018|584785.967|7513|0|0|0|
2835|1663079491.625311|2022-09-13 16:31:31.625311+02|16384|test|17|45057316|0|104674959|249533399|559729240|54225537|508429006|8374042|0|0|10|10020478976|0|||0|0|60936621.006|27500413.802|584987.744|7515|0|0|0|
2836|1663079492.633894|2022-09-13 16:31:32.633894+02|16384|test|17|45060280|0|104680780|249575412|559736495|54231669|508431966|8377002|0|0|10|10020478976|0|||0|0|60952670.396|27504446.795|585183.457|7517|0|0|0|
2837|1663079493.643950|2022-09-13 16:31:33.64395+02|16384|test|17|45063317|0|104686732|249618403|559743919|54237947|508434999|8380035|0|0|10|10020478976|0|||0|0|60968722.554|27508966.165|585390.598|7519|0|0|0|
2838|1663079494.652648|2022-09-13 16:31:34.652648+02|16384|test|17|45066419|0|104692844|249661906|559751457|54244355|508438097|8383133|0|0|10|10020478976|0|||0|0|60984776.893|27513499.337|585597.537|7521|0|0|0|
2839|1663079495.661554|2022-09-13 16:31:35.661554+02|16384|test|17|45069850|0|104699577|249710129|559760659|54251431|508441522|8386558|0|0|10|10020478976|0|||0|0|61002839.722|27518644.934|585828.652|7523|0|0|0|
2840|1663079496.670498|2022-09-13 16:31:36.670498+02|16384|test|17|45072759|0|104705272|249751132|559767754|54257453|508444427|8389463|0|0|10|10020478976|0|||0|0|61018904.063|27523733.972|586024.832|7525|0|0|0|
2841|1663079497.679484|2022-09-13 16:31:37.679484+02|16384|test|17|45075669|0|104710991|249792077|559774838|54263477|508447333|8392369|0|0|10|10020478976|0|||0|0|61034980.25|27528835.246|586220.856|7527|0|0|0|
2842|1663079498.688682|2022-09-13 16:31:38.688682+02|16384|test|17|45078702|0|104716966|249835084|559782265|54269747|508450362|8395398|0|0|10|10020478976|0|||0|0|61051051.014|27533377.902|586419.903|7529|0|0|0|
2843|1663079499.701330|2022-09-13 16:31:39.70133+02|16384|test|17|45081753|0|104722953|249878466|559789749|54276053|508453409|8398445|0|0|10|10020478976|0|||0|0|61067112.152|27538189.163|586623.216|7531|0|0|0|
2844|1663079500.710951|2022-09-13 16:31:40.710951+02|16384|test|17|45083668|0|104726698|249905992|559794538|54280087|508455320|8400356|0|0|10|10020478976|0|||0|0|61083271.107|27548463.642|586776.449|7533|0|0|0|
2845|1663079501.719602|2022-09-13 16:31:41.719602+02|16384|test|17|45086359|0|104732007|249943957|559801121|54285673|508458007|8403043|0|0|10|10020478976|0|||0|0|61099317.336|27554755.672|586962.296|7535|0|0|0|
2846|1663079502.728226|2022-09-13 16:31:42.728226+02|16384|test|17|45089383|0|104737949|249986629|559808499|54291925|508461027|8406063|0|0|10|10020478976|0|||0|0|61115370.207|27559174.764|587159.422|7537|0|0|0|
2847|1663079503.737114|2022-09-13 16:31:43.737114+02|16384|test|17|45092366|0|104743823|250028736|559815787|54298095|508464006|8409042|0|0|10|10020478976|0|||0|0|61131440.42|27563628.227|587355.81|7539|0|0|0|
2848|1663079504.745855|2022-09-13 16:31:44.745855+02|16384|test|17|45095288|0|104749567|250070378|559822971|54304143|508466924|8411960|0|0|10|10020478976|0|||0|0|61147484.132|27567935.355|587552.189|7541|0|0|0|
2849|1663079505.754427|2022-09-13 16:31:45.754427+02|16384|test|17|45098216|0|104755312|250111661|559830111|54310203|508469848|8414884|0|0|10|10020478976|0|||0|0|61163525.752|27572402.313|587751.633|7543|0|0|0|
2850|1663079506.763109|2022-09-13 16:31:46.763109+02|16384|test|17|45101166|0|104761108|250153157|559837293|54316307|508472794|8417830|0|0|10|10020478976|0|||0|0|61179592.769|27576740.638|587949.523|7545|0|0|0|
2851|1663079507.771936|2022-09-13 16:31:47.771936+02|16384|test|17|45104165|0|104767011|250195776|559844646|54322509|508475789|8420825|0|0|10|10020478976|0|||0|0|61195657.219|27581050.749|588150.049|7547|0|0|0|
2852|1663079508.780871|2022-09-13 16:31:48.780871+02|16384|test|17|45107208|0|104772994|250238619|559852055|54328799|508478828|8423864|0|0|10|10020478976|0|||0|0|61211725.747|27585371.442|588353.28|7549|0|0|0|
2853|1663079509.789839|2022-09-13 16:31:49.789839+02|16384|test|17|45110238|0|104778939|250281467|559859455|54335063|508481854|8426890|0|0|10|10020478976|0|||0|0|61227762.88|27589750.411|588553.889|7551|0|0|0|
2854|1663079510.798802|2022-09-13 16:31:50.798802+02|16384|test|17|45113173|0|104784723|250322492|559866568|54341137|508484785|8429821|0|0|10|10020478976|0|||0|0|61243806.5|27593890.111|588747.25|7553|0|0|0|
