run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3318|1663079978.976760|2022-09-13 16:39:38.97676+02|25/EC42B0D0|4|2|1945605|878|5883|1643758|16437|30457172|0|90689753|2022-09-13 15:15:12.78585+02
3319|1663079979.985245|2022-09-13 16:39:39.985245+02|25/EDB832E8|4|2|1945605|878|5883|1644258|16442|30460633|0|90695593|2022-09-13 15:15:12.78585+02
3320|1663079980.994093|2022-09-13 16:39:40.994093+02|25/EF382F60|4|2|1945605|878|5883|1644758|16447|30464189|0|90701587|2022-09-13 15:15:12.78585+02
3321|1663079982.002864|2022-09-13 16:39:42.002864+02|25/F0BAFDE0|4|2|1945605|878|5883|1645258|16452|30467796|0|90707621|2022-09-13 15:15:12.78585+02
3322|1663079983.011564|2022-09-13 16:39:43.011564+02|25/F233E9B0|4|2|1945605|878|5883|1645758|16457|30471235|0|90713420|2022-09-13 15:15:12.78585+02
3323|1663079984.019941|2022-09-13 16:39:44.019941+02|25/F3A9F448|4|2|1945605|878|5883|1646258|16462|30474809|0|90719495|2022-09-13 15:15:12.78585+02
3324|1663079985.028392|2022-09-13 16:39:45.028392+02|25/F5234190|4|2|1945605|878|5883|1646758|16467|30478246|0|90725367|2022-09-13 15:15:12.78585+02
3325|1663079986.037600|2022-09-13 16:39:46.0376+02|25/F6B012D8|4|2|1945605|878|5883|1647258|16472|30481895|0|90731506|2022-09-13 15:15:12.78585+02
3326|1663079987.046111|2022-09-13 16:39:47.046111+02|25/F81A56A0|4|2|1945605|878|5883|1647758|16477|30485343|0|90737272|2022-09-13 15:15:12.78585+02
3327|1663079988.054813|2022-09-13 16:39:48.054813+02|25/F9A12078|4|2|1945605|878|5883|1648258|16482|30488836|0|90743215|2022-09-13 15:15:12.78585+02
3328|1663079989.063190|2022-09-13 16:39:49.06319+02|25/FB1C0B90|4|2|1945605|878|5883|1648758|16487|30492448|0|90749319|2022-09-13 15:15:12.78585+02
3329|1663079990.072170|2022-09-13 16:39:50.07217+02|25/FC987B70|4|2|1945605|878|5883|1649258|16492|30496216|0|90755260|2022-09-13 15:15:12.78585+02
3330|1663079991.080978|2022-09-13 16:39:51.080978+02|25/FE1F9918|4|2|1945605|878|5883|1649758|16497|30499843|0|90761374|2022-09-13 15:15:12.78585+02
3331|1663079992.089497|2022-09-13 16:39:52.089497+02|25/FFA2FA00|4|2|1945605|878|5883|1650258|16502|30503499|0|90767468|2022-09-13 15:15:12.78585+02
3332|1663079993.098634|2022-09-13 16:39:53.098634+02|26/11ADBC8|4|2|1945605|878|5883|1650758|16507|30507057|0|90773466|2022-09-13 15:15:12.78585+02
3333|1663079994.108083|2022-09-13 16:39:54.108083+02|26/292A7B0|4|2|1945605|878|5883|1651258|16512|30510645|0|90779456|2022-09-13 15:15:12.78585+02
3334|1663079995.117187|2022-09-13 16:39:55.117187+02|26/4085888|4|2|1945605|878|5883|1651758|16517|30514173|0|90785439|2022-09-13 15:15:12.78585+02
3335|1663079996.125901|2022-09-13 16:39:56.125901+02|26/58C5B58|4|2|1945605|878|5883|1652258|16522|30517681|0|90791447|2022-09-13 15:15:12.78585+02
3336|1663079997.134621|2022-09-13 16:39:57.134621+02|26/6E79E38|4|2|1945605|878|5883|1652758|16527|30520858|0|90797053|2022-09-13 15:15:12.78585+02
3337|1663079998.143344|2022-09-13 16:39:58.143344+02|26/85C29A8|4|2|1945605|878|5883|1653258|16532|30524365|0|90802895|2022-09-13 15:15:12.78585+02
3338|1663079999.152034|2022-09-13 16:39:59.152034+02|26/9D18578|4|2|1945605|878|5883|1653758|16537|30527775|0|90808762|2022-09-13 15:15:12.78585+02
3339|1663080000.160728|2022-09-13 16:40:00.160728+02|26/B4BC7E8|4|2|1945605|878|5883|1654258|16542|30531272|0|90814655|2022-09-13 15:15:12.78585+02
3340|1663080001.169991|2022-09-13 16:40:01.169991+02|26/CAB37A8|4|2|1945605|878|5883|1654758|16547|30534545|0|90820324|2022-09-13 15:15:12.78585+02
3341|1663080002.178803|2022-09-13 16:40:02.178803+02|26/E1FBF20|4|2|1945605|878|5883|1655158|16551|30538024|0|90825001|2022-09-13 15:15:12.78585+02
3342|1663080003.187546|2022-09-13 16:40:03.187546+02|26/F99F0A0|4|2|1945605|878|5883|1655658|16556|30541986|0|90831162|2022-09-13 15:15:12.78585+02
3343|1663080004.195993|2022-09-13 16:40:04.195993+02|26/11110B00|4|2|1945605|878|5883|1656158|16561|30545474|0|90837077|2022-09-13 15:15:12.78585+02
3344|1663080005.204832|2022-09-13 16:40:05.204832+02|26/124D2DF8|4|2|1945605|878|5883|1656658|16566|30548332|0|90842893|2022-09-13 15:15:12.78585+02
3345|1663080006.214382|2022-09-13 16:40:06.214382+02|26/137BCC38|4|2|1945605|878|5883|1657158|16571|30550982|0|90846972|2022-09-13 15:15:12.78585+02
3346|1663080007.223108|2022-09-13 16:40:07.223108+02|26/14FB79A8|4|2|1945605|878|5883|1657658|16576|30554581|0|90852990|2022-09-13 15:15:12.78585+02
3347|1663080008.231836|2022-09-13 16:40:08.231836+02|26/16684938|4|2|1945605|878|5883|1658158|16581|30558021|0|90858957|2022-09-13 15:15:12.78585+02
3348|1663080009.240528|2022-09-13 16:40:09.240528+02|26/17EA1A90|4|2|1945605|878|5883|1658658|16586|30561638|0|90865056|2022-09-13 15:15:12.78585+02
3349|1663080010.249391|2022-09-13 16:40:10.249391+02|26/1957B378|4|2|1945605|878|5883|1659158|16591|30565094|0|90870977|2022-09-13 15:15:12.78585+02
3350|1663080011.258872|2022-09-13 16:40:11.258872+02|26/1AC3EF08|4|2|1945605|878|5883|1659658|16596|30568476|0|90876767|2022-09-13 15:15:12.78585+02
3351|1663080012.267773|2022-09-13 16:40:12.267773+02|26/1C481898|4|2|1945605|878|5883|1660158|16601|30572026|0|90882845|2022-09-13 15:15:12.78585+02
3352|1663080013.276352|2022-09-13 16:40:13.276352+02|26/1DB66B60|4|2|1945605|878|5883|1660658|16606|30575578|0|90888814|2022-09-13 15:15:12.78585+02
3353|1663080014.285346|2022-09-13 16:40:14.285346+02|26/1F414D20|4|2|1945605|878|5883|1661158|16611|30579197|0|90894890|2022-09-13 15:15:12.78585+02
3354|1663080015.293890|2022-09-13 16:40:15.29389+02|26/20AF37B0|4|2|1945605|878|5883|1661658|16616|30582632|0|90900797|2022-09-13 15:15:12.78585+02
3355|1663080016.302603|2022-09-13 16:40:16.302603+02|26/222119B0|4|2|1945605|878|5883|1662158|16621|30586475|0|90906642|2022-09-13 15:15:12.78585+02
3356|1663080017.311178|2022-09-13 16:40:17.311178+02|26/238F19E8|4|2|1945605|878|5883|1662658|16626|30589917|0|90912554|2022-09-13 15:15:12.78585+02
3357|1663080018.320223|2022-09-13 16:40:18.320223+02|26/2503AF70|4|2|1945605|878|5883|1663158|16631|30593387|0|90918492|2022-09-13 15:15:12.78585+02
3358|1663080019.329261|2022-09-13 16:40:19.329261+02|26/26742320|4|2|1945605|878|5883|1663658|16636|30596876|0|90924463|2022-09-13 15:15:12.78585+02
3359|1663080020.338297|2022-09-13 16:40:20.338297+02|26/27EB79B0|4|2|1945605|878|5883|1664158|16641|30600340|0|90930300|2022-09-13 15:15:12.78585+02
3360|1663080021.346860|2022-09-13 16:40:21.34686+02|26/295D23D0|4|2|1945605|878|5883|1664658|16646|30603863|0|90936393|2022-09-13 15:15:12.78585+02
3361|1663080022.355546|2022-09-13 16:40:22.355546+02|26/2ACB64B8|4|2|1945605|878|5883|1665158|16651|30607299|0|90942281|2022-09-13 15:15:12.78585+02
3362|1663080023.364379|2022-09-13 16:40:23.364379+02|26/2C539858|4|2|1945605|878|5883|1665658|16656|30610982|0|90948532|2022-09-13 15:15:12.78585+02
3363|1663080024.373640|2022-09-13 16:40:24.37364+02|26/2DD18268|4|2|1945605|878|5883|1666158|16661|30614529|0|90954581|2022-09-13 15:15:12.78585+02
3364|1663080025.382511|2022-09-13 16:40:25.382511+02|26/2F46E2A0|4|2|1945605|878|5883|1666658|16666|30618004|0|90960554|2022-09-13 15:15:12.78585+02
3365|1663080026.391117|2022-09-13 16:40:26.391117+02|26/30B0BAF0|4|2|1945605|878|5883|1667158|16671|30621441|0|90966386|2022-09-13 15:15:12.78585+02
3366|1663080027.400060|2022-09-13 16:40:27.40006+02|26/320F0068|4|2|1945605|878|5883|1667658|16676|30624672|0|90971905|2022-09-13 15:15:12.78585+02
3367|1663080028.408708|2022-09-13 16:40:28.408708+02|26/3375AC48|4|2|1945605|878|5883|1668158|16681|30628077|0|90977682|2022-09-13 15:15:12.78585+02
3368|1663080029.417207|2022-09-13 16:40:29.417207+02|26/34F07E48|4|2|1945605|878|5883|1668658|16686|30631849|0|90983632|2022-09-13 15:15:12.78585+02
3369|1663080030.425726|2022-09-13 16:40:30.425726+02|26/366CE250|4|2|1945605|878|5883|1669158|16691|30635402|0|90989652|2022-09-13 15:15:12.78585+02
3370|1663080031.434262|2022-09-13 16:40:31.434262+02|26/37D48658|4|2|1945605|878|5883|1669658|16696|30638784|0|90995435|2022-09-13 15:15:12.78585+02
3371|1663080032.443141|2022-09-13 16:40:32.443141+02|26/394A9D58|4|2|1945605|878|5883|1670158|16701|30642216|0|91001326|2022-09-13 15:15:12.78585+02
3372|1663080033.452108|2022-09-13 16:40:33.452108+02|26/3ABD4078|4|2|1945605|878|5883|1670658|16706|30645719|0|91007272|2022-09-13 15:15:12.78585+02
3373|1663080034.460807|2022-09-13 16:40:34.460807+02|26/3C36BBF0|4|2|1945605|878|5883|1671158|16711|30649266|0|91013281|2022-09-13 15:15:12.78585+02
3374|1663080035.469385|2022-09-13 16:40:35.469385+02|26/3D24E2E0|4|2|1945605|878|5883|1671658|16716|30651275|0|91017117|2022-09-13 15:15:12.78585+02
3375|1663080036.477895|2022-09-13 16:40:36.477895+02|26/3E926AB0|4|2|1945605|878|5883|1672158|16721|30654731|0|91023049|2022-09-13 15:15:12.78585+02
3376|1663080037.486741|2022-09-13 16:40:37.486741+02|26/40184030|4|2|1945605|878|5883|1672658|16726|30658489|0|91029272|2022-09-13 15:15:12.78585+02
3377|1663080038.495830|2022-09-13 16:40:38.49583+02|26/4191F588|4|2|1945605|878|5883|1673158|16731|30662063|0|91035256|2022-09-13 15:15:12.78585+02
3378|1663080039.505143|2022-09-13 16:40:39.505143+02|26/430824F0|4|2|1945605|878|5883|1673658|16736|30665598|0|91041265|2022-09-13 15:15:12.78585+02
3379|1663080040.513924|2022-09-13 16:40:40.513924+02|26/447F35B0|4|2|1945605|878|5883|1674158|16741|30669165|0|91047372|2022-09-13 15:15:12.78585+02
3380|1663080041.522343|2022-09-13 16:40:41.522343+02|26/45EE3978|4|2|1945605|878|5883|1674658|16746|30672639|0|91053293|2022-09-13 15:15:12.78585+02
3381|1663080042.531361|2022-09-13 16:40:42.531361+02|26/47569B80|4|2|1945605|878|5883|1675158|16751|30676124|0|91059204|2022-09-13 15:15:12.78585+02
3382|1663080043.539955|2022-09-13 16:40:43.539955+02|26/48D3E620|4|2|1945605|878|5883|1675658|16756|30680006|0|91065303|2022-09-13 15:15:12.78585+02
3383|1663080044.549083|2022-09-13 16:40:44.549083+02|26/4A3F8F48|4|2|1945605|878|5883|1676158|16761|30683476|0|91071251|2022-09-13 15:15:12.78585+02
3384|1663080045.557713|2022-09-13 16:40:45.557713+02|26/4BA4F450|4|2|1945605|878|5883|1676658|16766|30686911|0|91077068|2022-09-13 15:15:12.78585+02
3385|1663080046.566684|2022-09-13 16:40:46.566684+02|26/4D2080E8|4|2|1945605|878|5883|1677158|16771|30690502|0|91083159|2022-09-13 15:15:12.78585+02
3386|1663080047.575241|2022-09-13 16:40:47.575241+02|26/4E8D1948|4|2|1945605|878|5883|1677658|16776|30693933|0|91089000|2022-09-13 15:15:12.78585+02
3387|1663080048.583964|2022-09-13 16:40:48.583964+02|26/4FFE3898|4|2|1945605|878|5883|1678158|16781|30697355|0|91094862|2022-09-13 15:15:12.78585+02
3388|1663080049.592757|2022-09-13 16:40:49.592757+02|26/5171B5B0|4|2|1945605|878|5883|1678658|16786|30700876|0|91100858|2022-09-13 15:15:12.78585+02
3389|1663080050.601599|2022-09-13 16:40:50.601599+02|26/52E57B68|4|2|1945605|878|5883|1679158|16791|30704368|0|91106862|2022-09-13 15:15:12.78585+02
3390|1663080051.610651|2022-09-13 16:40:51.610651+02|26/54489890|4|2|1945605|878|5883|1679658|16796|30707775|0|91112696|2022-09-13 15:15:12.78585+02
3391|1663080052.619257|2022-09-13 16:40:52.619257+02|26/55B9B618|4|2|1945605|878|5883|1680158|16801|30711350|0|91118761|2022-09-13 15:15:12.78585+02
3392|1663080053.627900|2022-09-13 16:40:53.6279+02|26/572AC108|4|2|1945605|878|5883|1680658|16806|30714803|0|91124653|2022-09-13 15:15:12.78585+02
3393|1663080054.636851|2022-09-13 16:40:54.636851+02|26/58982BD0|4|2|1945605|878|5883|1681158|16811|30718178|0|91130453|2022-09-13 15:15:12.78585+02
3394|1663080055.645472|2022-09-13 16:40:55.645472+02|26/5A0C8F28|4|2|1945605|878|5883|1681658|16816|30721638|0|91136405|2022-09-13 15:15:12.78585+02
3395|1663080056.654754|2022-09-13 16:40:56.654754+02|26/5B660390|4|2|1945605|878|5883|1682158|16821|30725355|0|91142099|2022-09-13 15:15:12.78585+02
3396|1663080057.663673|2022-09-13 16:40:57.663673+02|26/5CDC2C90|4|2|1945605|878|5883|1682658|16826|30728895|0|91148104|2022-09-13 15:15:12.78585+02
3397|1663080058.672524|2022-09-13 16:40:58.672524+02|26/5E4FEA58|4|2|1945605|878|5883|1683158|16831|30732536|0|91154286|2022-09-13 15:15:12.78585+02
3398|1663080059.681273|2022-09-13 16:40:59.681273+02|26/5FC41A68|4|2|1945605|878|5883|1683558|16835|30736067|0|91159161|2022-09-13 15:15:12.78585+02
3399|1663080060.690564|2022-09-13 16:41:00.690564+02|26/6121FCF8|4|2|1945605|878|5883|1684058|16840|30739434|0|91164748|2022-09-13 15:15:12.78585+02
3400|1663080061.699804|2022-09-13 16:41:01.699804+02|26/6292A4F8|4|2|1945605|878|5883|1684558|16845|30742925|0|91170729|2022-09-13 15:15:12.78585+02
3401|1663080062.708821|2022-09-13 16:41:02.708821+02|26/6404A828|4|2|1945605|878|5883|1685058|16850|30746433|0|91176779|2022-09-13 15:15:12.78585+02
3402|1663080063.717611|2022-09-13 16:41:03.717611+02|26/656F4068|4|2|1945605|878|5883|1685558|16855|30749948|0|91182639|2022-09-13 15:15:12.78585+02
3403|1663080064.726444|2022-09-13 16:41:04.726444+02|26/66AAE5D0|4|2|1945605|878|5883|1686058|16860|30753081|0|91188601|2022-09-13 15:15:12.78585+02
3404|1663080065.737323|2022-09-13 16:41:05.737323+02|26/67C0B4D8|4|2|1945605|878|5883|1686558|16865|30755350|0|91192250|2022-09-13 15:15:12.78585+02
3405|1663080066.745835|2022-09-13 16:41:06.745835+02|26/69361630|4|2|1945605|878|5883|1687058|16870|30758913|0|91198275|2022-09-13 15:15:12.78585+02
3406|1663080067.754232|2022-09-13 16:41:07.754232+02|26/6A9CCFA0|4|2|1945605|878|5883|1687558|16875|30762372|0|91204268|2022-09-13 15:15:12.78585+02
3407|1663080068.762778|2022-09-13 16:41:08.762778+02|26/6C005C40|4|2|1945605|878|5883|1688058|16880|30765752|0|91209978|2022-09-13 15:15:12.78585+02
3408|1663080069.771720|2022-09-13 16:41:09.77172+02|26/6D5FC918|4|2|1945605|878|5883|1688558|16885|30769535|0|91215775|2022-09-13 15:15:12.78585+02
3409|1663080070.780338|2022-09-13 16:41:10.780338+02|26/6EDBAB90|4|2|1945605|878|5883|1689058|16890|30773137|0|91221831|2022-09-13 15:15:12.78585+02
3410|1663080071.789449|2022-09-13 16:41:11.789449+02|26/704ACA08|4|2|1945605|878|5883|1689558|16895|30776651|0|91227755|2022-09-13 15:15:12.78585+02
3411|1663080072.798408|2022-09-13 16:41:12.798408+02|26/71BBB9B8|4|2|1945605|878|5883|1690058|16900|30780242|0|91233860|2022-09-13 15:15:12.78585+02
3412|1663080073.806987|2022-09-13 16:41:13.806987+02|26/731D7120|4|2|1945605|878|5883|1690558|16905|30783663|0|91239715|2022-09-13 15:15:12.78585+02
3413|1663080074.816112|2022-09-13 16:41:14.816112+02|26/7493FF08|4|2|1945605|878|5883|1691058|16910|30787262|0|91245883|2022-09-13 15:15:12.78585+02
3414|1663080075.824884|2022-09-13 16:41:15.824884+02|26/75FC3BA8|4|2|1945605|878|5883|1691558|16915|30790755|0|91251969|2022-09-13 15:15:12.78585+02
3415|1663080076.833626|2022-09-13 16:41:16.833626+02|26/7769C590|4|2|1945605|878|5883|1692058|16920|30794270|0|91257885|2022-09-13 15:15:12.78585+02
3416|1663080077.842247|2022-09-13 16:41:17.842247+02|26/78D0FF70|4|2|1945605|878|5883|1692558|16925|30797714|0|91263805|2022-09-13 15:15:12.78585+02
3417|1663080078.850873|2022-09-13 16:41:18.850873+02|26/7A3EE898|4|2|1945605|878|5883|1693058|16930|30801216|0|91269807|2022-09-13 15:15:12.78585+02
3418|1663080079.859422|2022-09-13 16:41:19.859422+02|26/7BAB3BB8|4|2|1945605|878|5883|1693558|16935|30804692|0|91275768|2022-09-13 15:15:12.78585+02
3419|1663080080.868582|2022-09-13 16:41:20.868582+02|26/7D180668|4|2|1945605|878|5883|1694058|16940|30808188|0|91281686|2022-09-13 15:15:12.78585+02
3420|1663080081.877122|2022-09-13 16:41:21.877122+02|26/7E7AB130|4|2|1945605|878|5883|1694558|16945|30811665|0|91287648|2022-09-13 15:15:12.78585+02
3421|1663080082.885751|2022-09-13 16:41:22.885751+02|26/7FDDA248|4|2|1945605|878|5883|1695058|16950|30815451|0|91293410|2022-09-13 15:15:12.78585+02
3422|1663080083.894351|2022-09-13 16:41:23.894351+02|26/8145D260|4|2|1945605|878|5883|1695558|16955|30818910|0|91299498|2022-09-13 15:15:12.78585+02
3423|1663080084.903406|2022-09-13 16:41:24.903406+02|26/82A63C20|4|2|1945605|878|5883|1696058|16960|30822295|0|91305412|2022-09-13 15:15:12.78585+02
3424|1663080085.912196|2022-09-13 16:41:25.912196+02|26/8414A890|4|2|1945605|878|5883|1696558|16965|30825776|0|91311328|2022-09-13 15:15:12.78585+02
3425|1663080086.921060|2022-09-13 16:41:26.92106+02|26/856B4360|4|2|1945605|878|5883|1697058|16970|30829045|0|91316900|2022-09-13 15:15:12.78585+02
3426|1663080087.929846|2022-09-13 16:41:27.929846+02|26/86D78988|4|2|1945605|878|5883|1697558|16975|30832583|0|91322924|2022-09-13 15:15:12.78585+02
3427|1663080088.938892|2022-09-13 16:41:28.938892+02|26/883C4218|4|2|1945605|878|5883|1698058|16980|30835998|0|91328798|2022-09-13 15:15:12.78585+02
3428|1663080089.947516|2022-09-13 16:41:29.947516+02|26/89AAA308|4|2|1945605|878|5883|1698558|16985|30839511|0|91334835|2022-09-13 15:15:12.78585+02
3429|1663080090.956398|2022-09-13 16:41:30.956398+02|26/8B092060|4|2|1945605|878|5883|1699058|16990|30842834|0|91340497|2022-09-13 15:15:12.78585+02
3430|1663080091.965755|2022-09-13 16:41:31.965755+02|26/8C6CEBA8|4|2|1945605|878|5883|1699558|16995|30846275|0|91346398|2022-09-13 15:15:12.78585+02
3431|1663080092.974771|2022-09-13 16:41:32.974771+02|26/8DE0FC00|4|2|1945605|878|5883|1700058|17000|30849810|0|91352495|2022-09-13 15:15:12.78585+02
3432|1663080093.983789|2022-09-13 16:41:33.983789+02|26/8F4933E0|4|2|1945605|878|5883|1700558|17005|30853332|0|91358480|2022-09-13 15:15:12.78585+02
3433|1663080094.993389|2022-09-13 16:41:34.993389+02|26/901F4F28|4|2|1945605|878|5883|1701058|17010|30855401|0|91362490|2022-09-13 15:15:12.78585+02
3434|1663080096.002583|2022-09-13 16:41:36.002583+02|26/917FD960|4|2|1945605|878|5883|1701558|17015|30867417|0|91368060|2022-09-13 15:15:12.78585+02
3435|1663080097.011749|2022-09-13 16:41:37.011749+02|26/92E5AF80|4|2|1945605|878|5883|1702058|17020|30874063|0|91373911|2022-09-13 15:15:12.78585+02
3436|1663080098.020689|2022-09-13 16:41:38.020689+02|26/944DFFB8|4|2|1945605|878|5883|1702558|17025|30877594|0|91379925|2022-09-13 15:15:12.78585+02
3437|1663080099.029806|2022-09-13 16:41:39.029806+02|26/95B9F480|4|2|1945605|878|5883|1703058|17030|30881086|0|91385973|2022-09-13 15:15:12.78585+02
3438|1663080100.038878|2022-09-13 16:41:40.038878+02|26/97195300|4|2|1945605|878|5883|1703558|17035|30884465|0|91391791|2022-09-13 15:15:12.78585+02
3439|1663080101.047788|2022-09-13 16:41:41.047788+02|26/98824680|4|2|1945605|878|5883|1704058|17040|30887958|0|91397770|2022-09-13 15:15:12.78585+02
3440|1663080102.056719|2022-09-13 16:41:42.056719+02|26/99E0BE58|4|2|1945605|878|5883|1704558|17045|30891344|0|91403631|2022-09-13 15:15:12.78585+02
3441|1663080103.065580|2022-09-13 16:41:43.06558+02|26/9B421228|4|2|1945605|878|5883|1705058|17050|30894720|0|91409547|2022-09-13 15:15:12.78585+02
3442|1663080104.075042|2022-09-13 16:41:44.075042+02|26/9CA3FB40|4|2|1945605|878|5883|1705558|17055|30898064|0|91415380|2022-09-13 15:15:12.78585+02
3443|1663080105.083999|2022-09-13 16:41:45.083999+02|26/9DF43880|4|2|1945605|878|5883|1706058|17060|30901452|0|91421195|2022-09-13 15:15:12.78585+02
3444|1663080106.092566|2022-09-13 16:41:46.092566+02|26/9F65B290|4|2|1945605|878|5883|1706558|17065|30904950|0|91427117|2022-09-13 15:15:12.78585+02
3445|1663080107.101536|2022-09-13 16:41:47.101536+02|26/A0CCA660|4|2|1945605|878|5883|1707058|17070|30908472|0|91433071|2022-09-13 15:15:12.78585+02
3446|1663080108.110494|2022-09-13 16:41:48.110494+02|26/A234A1C0|4|2|1945605|878|5883|1707558|17075|30912026|0|91439141|2022-09-13 15:15:12.78585+02
3447|1663080109.119431|2022-09-13 16:41:49.119431+02|26/A3989C88|4|2|1945605|878|5883|1708058|17080|30915761|0|91445102|2022-09-13 15:15:12.78585+02
3448|1663080110.130177|2022-09-13 16:41:50.130177+02|26/A50D1998|4|2|1945605|878|5883|1708558|17085|30919345|0|91451201|2022-09-13 15:15:12.78585+02
3449|1663080111.139059|2022-09-13 16:41:51.139059+02|26/A6760F78|4|2|1945605|878|5883|1709058|17090|30922764|0|91457178|2022-09-13 15:15:12.78585+02
3450|1663080112.148396|2022-09-13 16:41:52.148396+02|26/A7E54380|4|2|1945605|878|5883|1709558|17095|30926309|0|91463176|2022-09-13 15:15:12.78585+02
3451|1663080113.157646|2022-09-13 16:41:53.157646+02|26/A9384C50|4|2|1945605|878|5883|1710058|17100|30929559|0|91468820|2022-09-13 15:15:12.78585+02
3452|1663080114.167061|2022-09-13 16:41:54.167061+02|26/AA9DD808|4|2|1945605|878|5883|1710558|17105|30932994|0|91474730|2022-09-13 15:15:12.78585+02
3453|1663080115.175806|2022-09-13 16:41:55.175806+02|26/AC078660|4|2|1945605|878|5883|1711058|17110|30936567|0|91480799|2022-09-13 15:15:12.78585+02
3454|1663080116.184200|2022-09-13 16:41:56.1842+02|26/AD67A378|4|2|1945605|878|5883|1711558|17115|30939962|0|91486621|2022-09-13 15:15:12.78585+02
3455|1663080117.194317|2022-09-13 16:41:57.194317+02|26/AEAC0BB0|4|2|1945605|878|5883|1712058|17120|30943316|0|91492336|2022-09-13 15:15:12.78585+02
3456|1663080118.203171|2022-09-13 16:41:58.203171+02|26/AF8B56C0|4|2|1945605|878|5883|1712558|17125|30945157|0|91495888|2022-09-13 15:15:12.78585+02
3457|1663080119.212355|2022-09-13 16:41:59.212355+02|26/B105FDC8|4|2|1945605|878|5883|1713058|17130|30948939|0|91502254|2022-09-13 15:15:12.78585+02
3458|1663080120.221123|2022-09-13 16:42:00.221123+02|26/B2689F18|4|2|1945605|878|5883|1713558|17135|30952447|0|91508268|2022-09-13 15:15:12.78585+02
