run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2679|1662945326.720405|2022-09-12 03:15:26.720405+02|1D/EB0DBA20|4|2|1964068|2927|6615|1238981|12389|25243344|0|72894941|2022-09-12 01:57:45.059657+02
2680|1662945327.729466|2022-09-12 03:15:27.729466+02|1D/EC723550|4|2|1964068|2927|6714|1239381|12393|25245774|0|72898721|2022-09-12 01:57:45.059657+02
2681|1662945328.738522|2022-09-12 03:15:28.738522+02|1D/EDC00AE8|4|2|1964068|2927|6809|1239881|12398|25248154|0|72902360|2022-09-12 01:57:45.059657+02
2682|1662945329.747920|2022-09-12 03:15:29.74792+02|1D/EF07C5C0|4|2|1964068|2927|6911|1240281|12402|25250352|0|72905839|2022-09-12 01:57:45.059657+02
2683|1662945330.757399|2022-09-12 03:15:30.757399+02|1D/F04F1968|4|2|1964068|2927|7006|1240781|12407|25252396|0|72909087|2022-09-12 01:57:45.059657+02
2684|1662945331.766692|2022-09-12 03:15:31.766692+02|1D/F1A59AE8|4|2|1964068|2927|7086|1241281|12412|25254833|0|72912947|2022-09-12 01:57:45.059657+02
2685|1662945332.775546|2022-09-12 03:15:32.775546+02|1D/F35266F0|4|2|1964068|2927|7168|1241781|12417|25257717|0|72917498|2022-09-12 01:57:45.059657+02
2686|1662945333.784469|2022-09-12 03:15:33.784469+02|1D/F4912A68|4|2|1964068|2927|7251|1242281|12422|25259794|0|72920884|2022-09-12 01:57:45.059657+02
2687|1662945334.795070|2022-09-12 03:15:34.79507+02|1D/F4969D60|4|2|1964068|2927|7323|1242681|12426|25259794|0|72920949|2022-09-12 01:57:45.059657+02
2688|1662945335.804210|2022-09-12 03:15:35.80421+02|1D/F49DE2A0|4|2|1964068|2927|7396|1243181|12431|25259794|0|72921024|2022-09-12 01:57:45.059657+02
2689|1662945336.813895|2022-09-12 03:15:36.813895+02|1D/F4A9A4F0|4|2|1964068|2927|7474|1243681|12436|25259794|0|72921073|2022-09-12 01:57:45.059657+02
2690|1662945337.823947|2022-09-12 03:15:37.823947+02|1D/F6F14478|4|2|1964068|2927|7550|1244181|12441|25262729|0|72927356|2022-09-12 01:57:45.059657+02
2691|1662945338.834110|2022-09-12 03:15:38.83411+02|1D/F92FEC28|4|2|1964068|2927|7616|1244581|12445|25266789|0|72932200|2022-09-12 01:57:45.059657+02
2692|1662945339.843326|2022-09-12 03:15:39.843326+02|1D/FBAFE7B8|4|2|1964068|2927|7678|1245081|12450|25271458|0|72939155|2022-09-12 01:57:45.059657+02
2693|1662945340.854789|2022-09-12 03:15:40.854789+02|1D/FCBD6B58|4|2|1964068|2927|7730|1245481|12454|25273477|0|72943319|2022-09-12 01:57:45.059657+02
2694|1662945341.864354|2022-09-12 03:15:41.864354+02|1D/FCCB9B70|4|2|1964068|2927|7775|1245981|12459|25273478|0|72943476|2022-09-12 01:57:45.059657+02
2695|1662945342.873132|2022-09-12 03:15:42.873132+02|1D/FCCB9B70|4|2|1964068|2927|7821|1246381|12463|25273478|0|72943476|2022-09-12 01:57:45.059657+02
2696|1662945343.882081|2022-09-12 03:15:43.882081+02|1D/FCCB9B70|4|2|1964068|2927|7870|1246781|12467|25273478|0|72943476|2022-09-12 01:57:45.059657+02
2697|1662945344.891100|2022-09-12 03:15:44.8911+02|1D/FDF76AB8|4|2|1964068|2927|7924|1247281|12472|25273700|0|72946520|2022-09-12 01:57:45.059657+02
2698|1662945345.900689|2022-09-12 03:15:45.900689+02|1E/5C1478|4|2|1964068|2927|7967|1247681|12476|25278109|0|72951938|2022-09-12 01:57:45.059657+02
2699|1662945346.909804|2022-09-12 03:15:46.909804+02|1E/2B5A5C8|4|2|1964068|2927|8002|1248181|12481|25282436|0|72958766|2022-09-12 01:57:45.059657+02
2700|1662945347.919498|2022-09-12 03:15:47.919498+02|1E/4F34E38|4|2|1964068|2927|8029|1248681|12486|25286470|0|72965064|2022-09-12 01:57:45.059657+02
2701|1662945348.929617|2022-09-12 03:15:48.929617+02|1E/6B5FBF0|4|2|1964068|2927|8059|1249181|12491|25290064|0|72970623|2022-09-12 01:57:45.059657+02
2702|1662945349.941477|2022-09-12 03:15:49.941477+02|1E/7F63960|4|2|1964068|2927|8086|1249581|12495|25291665|0|72972885|2022-09-12 01:57:45.059657+02
2703|1662945350.951132|2022-09-12 03:15:50.951132+02|1E/806BF60|4|2|1964068|2927|8113|1249881|12498|25292249|0|72974276|2022-09-12 01:57:45.059657+02
2704|1662945351.960110|2022-09-12 03:15:51.96011+02|1E/80B2C28|4|2|1964068|2927|8127|1250281|12502|25292249|0|72974338|2022-09-12 01:57:45.059657+02
2705|1662945352.969331|2022-09-12 03:15:52.969331+02|1E/8B986D0|4|2|1964068|2927|8146|1250581|12505|25292536|0|72975208|2022-09-12 01:57:45.059657+02
2706|1662945353.979199|2022-09-12 03:15:53.979199+02|1E/AC7FEE0|4|2|1964068|2927|8156|1251081|12510|25296162|0|72980899|2022-09-12 01:57:45.059657+02
2707|1662945354.988317|2022-09-12 03:15:54.988317+02|1E/C75ECC8|4|2|1964068|2927|8161|1251481|12514|25299211|0|72985977|2022-09-12 01:57:45.059657+02
2708|1662945355.998719|2022-09-12 03:15:55.998719+02|1E/C78C308|4|2|1964068|2927|8170|1251481|12514|25299218|0|72985977|2022-09-12 01:57:45.059657+02
2709|1662945357.009301|2022-09-12 03:15:57.009301+02|1E/E2198F8|4|2|1964068|2927|8172|1251981|12519|25302035|0|72989896|2022-09-12 01:57:45.059657+02
2710|1662945358.019733|2022-09-12 03:15:58.019733+02|1E/F5F8168|4|2|1964068|2927|8172|1252381|12523|25304218|0|72993692|2022-09-12 01:57:45.059657+02
2711|1662945359.028596|2022-09-12 03:15:59.028596+02|1E/1099CFB8|4|2|1964068|2927|8172|1252681|12526|25306803|0|72996690|2022-09-12 01:57:45.059657+02
2712|1662945360.037562|2022-09-12 03:16:00.037562+02|1E/118A3B60|4|2|1964068|2927|8172|1253081|12530|25308455|0|73000338|2022-09-12 01:57:45.059657+02
2713|1662945361.048199|2022-09-12 03:16:01.048199+02|1E/12B539C8|4|2|1964068|2927|8172|1253481|12534|25310417|0|73003080|2022-09-12 01:57:45.059657+02
2714|1662945362.058233|2022-09-12 03:16:02.058233+02|1E/137E8B90|4|2|1964068|2927|8172|1253881|12538|25311649|0|73005517|2022-09-12 01:57:45.059657+02
2715|1662945363.067864|2022-09-12 03:16:03.067864+02|1E/14D2F2E0|4|2|1964068|2927|8173|1254381|12543|25313905|0|73009099|2022-09-12 01:57:45.059657+02
2716|1662945364.077065|2022-09-12 03:16:04.077065+02|1E/1633ACF0|4|2|1964068|2927|8174|1254781|12547|25316725|0|73013263|2022-09-12 01:57:45.059657+02
2717|1662945365.086011|2022-09-12 03:16:05.086011+02|1E/17994208|4|2|1964068|2927|8174|1255281|12552|25319246|0|73017079|2022-09-12 01:57:45.059657+02
2718|1662945366.095611|2022-09-12 03:16:06.095611+02|1E/179C9308|4|2|1964068|2927|8174|1255581|12555|25319246|0|73017123|2022-09-12 01:57:45.059657+02
2719|1662945367.105350|2022-09-12 03:16:07.10535+02|1E/179F88E0|4|2|1964068|2927|8174|1255981|12559|25319246|0|73017154|2022-09-12 01:57:45.059657+02
2720|1662945368.114608|2022-09-12 03:16:08.114608+02|1E/183EA6F0|4|2|1964068|2927|8174|1256481|12564|25319251|0|73017869|2022-09-12 01:57:45.059657+02
2721|1662945369.126118|2022-09-12 03:16:09.126118+02|1E/1A7552D0|4|2|1964068|2927|8174|1256981|12569|25323275|0|73024147|2022-09-12 01:57:45.059657+02
2722|1662945370.135775|2022-09-12 03:16:10.135775+02|1E/1CB7BCD0|4|2|1964068|2927|8174|1257481|12574|25327575|0|73030362|2022-09-12 01:57:45.059657+02
2723|1662945371.145479|2022-09-12 03:16:11.145479+02|1E/1F17C9B0|4|2|1964068|2927|8175|1257981|12579|25332037|0|73037078|2022-09-12 01:57:45.059657+02
2724|1662945372.155146|2022-09-12 03:16:12.155146+02|1E/1F5036E8|4|2|1964068|2927|8175|1258481|12584|25332699|0|73038386|2022-09-12 01:57:45.059657+02
2725|1662945373.164201|2022-09-12 03:16:13.164201+02|1E/1F9AC060|4|2|1964068|2927|8175|1258881|12588|25332701|0|73038386|2022-09-12 01:57:45.059657+02
2726|1662945374.173554|2022-09-12 03:16:14.173554+02|1E/21E607F8|4|2|1964068|2927|8175|1259381|12593|25336571|0|73045063|2022-09-12 01:57:45.059657+02
2727|1662945375.186845|2022-09-12 03:16:15.186845+02|1E/2294CFA0|4|2|1964068|2927|8175|1259781|12597|25338154|0|73047401|2022-09-12 01:57:45.059657+02
2728|1662945376.198101|2022-09-12 03:16:16.198101+02|1E/239D9CB8|4|2|1964068|2927|8175|1260281|12602|25339292|0|73049978|2022-09-12 01:57:45.059657+02
2729|1662945377.207352|2022-09-12 03:16:17.207352+02|1E/25C6A488|4|2|1964068|2927|8176|1260781|12607|25343253|0|73056048|2022-09-12 01:57:45.059657+02
2730|1662945378.216673|2022-09-12 03:16:18.216673+02|1E/27499138|4|2|1964068|2927|8176|1261181|12611|25346522|0|73060383|2022-09-12 01:57:45.059657+02
2731|1662945379.226341|2022-09-12 03:16:19.226341+02|1E/27B13EA0|4|2|1964068|2927|8176|1261681|12616|25346750|0|73060930|2022-09-12 01:57:45.059657+02
2732|1662945380.235644|2022-09-12 03:16:20.235644+02|1E/27FF71D8|4|2|1964068|2927|8176|1261781|12617|25347320|0|73062164|2022-09-12 01:57:45.059657+02
2733|1662945381.249404|2022-09-12 03:16:21.249404+02|1E/27FF71D8|4|2|1964068|2927|8176|1261781|12617|25347321|0|73062164|2022-09-12 01:57:45.059657+02
2734|1662945382.258245|2022-09-12 03:16:22.258245+02|1E/27FF71D8|4|2|1964068|2927|8176|1261781|12617|25347321|0|73062164|2022-09-12 01:57:45.059657+02
2735|1662945383.267160|2022-09-12 03:16:23.26716+02|1E/281EC2C0|4|2|1964068|2927|8176|1261981|12619|25347334|0|73062375|2022-09-12 01:57:45.059657+02
2736|1662945384.279003|2022-09-12 03:16:24.279003+02|1E/2960BC30|4|2|1964068|2927|8176|1262481|12624|25349600|0|73066130|2022-09-12 01:57:45.059657+02
2737|1662945385.288125|2022-09-12 03:16:25.288125+02|1E/2A207F90|4|2|1964068|2927|8176|1262881|12628|25350769|0|73067585|2022-09-12 01:57:45.059657+02
2738|1662945386.297262|2022-09-12 03:16:26.297262+02|1E/2A2649E8|4|2|1964068|2927|8176|1263281|12632|25350770|0|73068316|2022-09-12 01:57:45.059657+02
2739|1662945387.306519|2022-09-12 03:16:27.306519+02|1E/2A2BD7E8|4|2|1964068|2927|8176|1263781|12637|25350771|0|73068399|2022-09-12 01:57:45.059657+02
2740|1662945388.316782|2022-09-12 03:16:28.316782+02|1E/2ADC8508|4|2|1964068|2927|8176|1264281|12642|25350775|0|73070129|2022-09-12 01:57:45.059657+02
2741|1662945389.327883|2022-09-12 03:16:29.327883+02|1E/2D0B5E50|4|2|1964068|2927|8176|1264681|12646|25354806|0|73075115|2022-09-12 01:57:45.059657+02
2742|1662945390.337505|2022-09-12 03:16:30.337505+02|1E/2F39EDD8|4|2|1964068|2927|8176|1265181|12651|25359342|0|73081423|2022-09-12 01:57:45.059657+02
2743|1662945391.348781|2022-09-12 03:16:31.348781+02|1E/315ECD68|4|2|1964068|2927|8176|1265681|12656|25363398|0|73087772|2022-09-12 01:57:45.059657+02
2744|1662945392.357916|2022-09-12 03:16:32.357916+02|1E/32626FA0|4|2|1964068|2927|8176|1266081|12660|25365373|0|73091245|2022-09-12 01:57:45.059657+02
2745|1662945393.368387|2022-09-12 03:16:33.368387+02|1E/3441B1E8|4|2|1964068|2927|8176|1266581|12665|25368591|0|73095690|2022-09-12 01:57:45.059657+02
2746|1662945394.378022|2022-09-12 03:16:34.378022+02|1E/34677238|4|2|1964068|2927|8176|1266781|12667|25369046|0|73096913|2022-09-12 01:57:45.059657+02
2747|1662945395.387267|2022-09-12 03:16:35.387267+02|1E/346A2A80|4|2|1964068|2927|8176|1267181|12671|25369047|0|73096945|2022-09-12 01:57:45.059657+02
2748|1662945396.399707|2022-09-12 03:16:36.399707+02|1E/3576E518|4|2|1964068|2927|8176|1267581|12675|25370014|0|73098688|2022-09-12 01:57:45.059657+02
2749|1662945397.410022|2022-09-12 03:16:37.410022+02|1E/379A0530|4|2|1964068|2927|8176|1268081|12680|25374091|0|73105043|2022-09-12 01:57:45.059657+02
2750|1662945398.420144|2022-09-12 03:16:38.420144+02|1E/382CAEC8|4|2|1964068|2927|8176|1268281|12682|25375442|0|73107256|2022-09-12 01:57:45.059657+02
2751|1662945399.430127|2022-09-12 03:16:39.430127+02|1E/3932C9A0|4|2|1964068|2927|8176|1268781|12687|25377315|0|73110220|2022-09-12 01:57:45.059657+02
2752|1662945400.439245|2022-09-12 03:16:40.439245+02|1E/3932C9A0|4|2|1964068|2927|8176|1269181|12691|25377315|0|73110220|2022-09-12 01:57:45.059657+02
2753|1662945401.448592|2022-09-12 03:16:41.448592+02|1E/39D7DD10|4|2|1964068|2927|8176|1269681|12696|25377336|0|73111591|2022-09-12 01:57:45.059657+02
2754|1662945402.458204|2022-09-12 03:16:42.458204+02|1E/3C086980|4|2|1964068|2927|8176|1270181|12701|25381762|0|73117895|2022-09-12 01:57:45.059657+02
2755|1662945403.469564|2022-09-12 03:16:43.469564+02|1E/3E5210D8|4|2|1964068|2927|8176|1270681|12706|25386220|0|73124438|2022-09-12 01:57:45.059657+02
2756|1662945404.479571|2022-09-12 03:16:44.479571+02|1E/40956118|4|2|1964068|2927|8176|1271081|12710|25390578|0|73129644|2022-09-12 01:57:45.059657+02
2757|1662945405.489057|2022-09-12 03:16:45.489057+02|1E/4141DAF8|4|2|1964068|2927|8176|1271581|12715|25391950|0|73132753|2022-09-12 01:57:45.059657+02
2758|1662945406.501855|2022-09-12 03:16:46.501855+02|1E/42CF0DF8|4|2|1964068|2927|8176|1271981|12719|25394616|0|73136585|2022-09-12 01:57:45.059657+02
2759|1662945407.512591|2022-09-12 03:16:47.512591+02|1E/42D0C848|4|2|1964068|2927|8176|1272181|12721|25394624|0|73137129|2022-09-12 01:57:45.059657+02
2760|1662945408.523341|2022-09-12 03:16:48.523341+02|1E/42D65610|4|2|1964068|2927|8176|1272581|12725|25394624|0|73137201|2022-09-12 01:57:45.059657+02
2761|1662945409.532909|2022-09-12 03:16:49.532909+02|1E/444415F0|4|2|1964068|2927|8176|1272981|12729|25396472|0|73140710|2022-09-12 01:57:45.059657+02
2762|1662945410.542109|2022-09-12 03:16:50.542109+02|1E/463B2778|4|2|1964068|2927|8176|1273481|12734|25400268|0|73146601|2022-09-12 01:57:45.059657+02
2763|1662945411.551029|2022-09-12 03:16:51.551029+02|1E/4697AAE8|4|2|1964068|2927|8176|1273481|12734|25401202|0|73146601|2022-09-12 01:57:45.059657+02
2764|1662945412.560259|2022-09-12 03:16:52.560259+02|1E/4699E228|4|2|1964068|2927|8176|1273481|12734|25401202|0|73146601|2022-09-12 01:57:45.059657+02
2765|1662945413.569334|2022-09-12 03:16:53.569334+02|1E/473C8000|4|2|1964068|2927|8176|1273881|12738|25402514|0|73149561|2022-09-12 01:57:45.059657+02
2766|1662945414.578695|2022-09-12 03:16:54.578695+02|1E/487A2270|4|2|1964068|2927|8176|1274281|12742|25404726|0|73153048|2022-09-12 01:57:45.059657+02
2767|1662945415.588491|2022-09-12 03:16:55.588491+02|1E/49852DF8|4|2|1964068|2927|8176|1274681|12746|25406418|0|73155282|2022-09-12 01:57:45.059657+02
2768|1662945416.597670|2022-09-12 03:16:56.59767+02|1E/4A94F320|4|2|1964068|2927|8176|1275081|12750|25408402|0|73158609|2022-09-12 01:57:45.059657+02
2769|1662945417.606139|2022-09-12 03:16:57.606139+02|1E/4AE947F0|4|2|1964068|2927|8176|1275381|12753|25408918|0|73159822|2022-09-12 01:57:45.059657+02
2770|1662945418.616464|2022-09-12 03:16:58.616464+02|1E/4AEEB8F8|4|2|1964068|2927|8176|1275681|12756|25408918|0|73159897|2022-09-12 01:57:45.059657+02
2771|1662945419.626575|2022-09-12 03:16:59.626575+02|1E/4AF190E0|4|2|1964068|2927|8176|1276081|12760|25408918|0|73159945|2022-09-12 01:57:45.059657+02
2772|1662945420.636324|2022-09-12 03:17:00.636324+02|1E/4C7D9890|4|2|1964068|2927|8176|1276481|12764|25410864|0|73163048|2022-09-12 01:57:45.059657+02
2773|1662945421.645285|2022-09-12 03:17:01.645285+02|1E/4D509C90|4|2|1964068|2927|8176|1276881|12768|25412677|0|73166519|2022-09-12 01:57:45.059657+02
2774|1662945422.654792|2022-09-12 03:17:02.654792+02|1E/4F665B00|4|2|1964068|2927|8176|1277381|12773|25416041|0|73171384|2022-09-12 01:57:45.059657+02
2775|1662945423.664208|2022-09-12 03:17:03.664208+02|1E/51AA75C0|4|2|1964068|2927|8176|1277881|12778|25420558|0|73178121|2022-09-12 01:57:45.059657+02
2776|1662945424.675793|2022-09-12 03:17:04.675793+02|1E/53B9DA88|4|2|1964068|2927|8176|1278381|12783|25424630|0|73184467|2022-09-12 01:57:45.059657+02
2777|1662945425.685910|2022-09-12 03:17:05.68591+02|1E/553F4178|4|2|1964068|2927|8176|1278781|12787|25427886|0|73188890|2022-09-12 01:57:45.059657+02
2778|1662945426.695164|2022-09-12 03:17:06.695164+02|1E/561A8230|4|2|1964068|2927|8176|1279281|12792|25429133|0|73191148|2022-09-12 01:57:45.059657+02
2779|1662945427.704570|2022-09-12 03:17:07.70457+02|1E/5756C798|4|2|1964068|2927|8176|1279581|12795|25431500|0|73194682|2022-09-12 01:57:45.059657+02
2780|1662945428.713510|2022-09-12 03:17:08.71351+02|1E/5759F890|4|2|1964068|2927|8176|1279781|12797|25431500|0|73194726|2022-09-12 01:57:45.059657+02
2781|1662945429.722630|2022-09-12 03:17:09.72263+02|1E/575FC688|4|2|1964068|2927|8176|1280281|12802|25431501|0|73194822|2022-09-12 01:57:45.059657+02
2782|1662945430.732622|2022-09-12 03:17:10.732622+02|1E/57B7BA08|4|2|1964068|2927|8176|1280681|12806|25431503|0|73194851|2022-09-12 01:57:45.059657+02
2783|1662945431.746708|2022-09-12 03:17:11.746708+02|1E/59BE14F8|4|2|1964068|2927|8176|1281181|12811|25434660|0|73200572|2022-09-12 01:57:45.059657+02
2784|1662945432.756079|2022-09-12 03:17:12.756079+02|1E/5ACF6458|4|2|1964068|2927|8176|1281481|12814|25436666|0|73203893|2022-09-12 01:57:45.059657+02
2785|1662945433.765482|2022-09-12 03:17:13.765482+02|1E/5CFE70D8|4|2|1964068|2927|8176|1281981|12819|25440950|0|73210176|2022-09-12 01:57:45.059657+02
2786|1662945434.775032|2022-09-12 03:17:14.775032+02|1E/5F4F4948|4|2|1964068|2927|8176|1282481|12824|25445254|0|73216814|2022-09-12 01:57:45.059657+02
2787|1662945435.784239|2022-09-12 03:17:15.784239+02|1E/5F5C43B0|4|2|1964068|2927|8176|1282681|12826|25445705|0|73217192|2022-09-12 01:57:45.059657+02
2788|1662945436.794317|2022-09-12 03:17:16.794317+02|1E/5F5D9F70|4|2|1964068|2927|8176|1282981|12829|25445705|0|73217206|2022-09-12 01:57:45.059657+02
2789|1662945437.803626|2022-09-12 03:17:17.803626+02|1E/5F9B07D0|4|2|1964068|2927|8176|1283281|12832|25445734|0|73217208|2022-09-12 01:57:45.059657+02
2790|1662945438.812747|2022-09-12 03:17:18.812747+02|1E/612E49C8|4|2|1964068|2927|8176|1283681|12836|25448407|0|73221919|2022-09-12 01:57:45.059657+02
2791|1662945439.824895|2022-09-12 03:17:19.824895+02|1E/61300070|4|2|1964068|2927|8176|1284081|12840|25448407|0|73222310|2022-09-12 01:57:45.059657+02
2792|1662945440.834398|2022-09-12 03:17:20.834398+02|1E/61CE4980|4|2|1964068|2927|8176|1284481|12844|25448873|0|73222868|2022-09-12 01:57:45.059657+02
2793|1662945441.843394|2022-09-12 03:17:21.843394+02|1E/63FA0068|4|2|1964068|2927|8176|1284981|12849|25453046|0|73229334|2022-09-12 01:57:45.059657+02
2794|1662945442.853298|2022-09-12 03:17:22.853298+02|1E/662B2860|4|2|1964068|2927|8176|1285481|12854|25457281|0|73236018|2022-09-12 01:57:45.059657+02
2795|1662945443.862306|2022-09-12 03:17:23.862306+02|1E/68424028|4|2|1964068|2927|8176|1285981|12859|25461389|0|73242350|2022-09-12 01:57:45.059657+02
2796|1662945444.873155|2022-09-12 03:17:24.873155+02|1E/69428E30|4|2|1964068|2927|8176|1286381|12863|25462985|0|73244536|2022-09-12 01:57:45.059657+02
2797|1662945445.885133|2022-09-12 03:17:25.885133+02|1E/695E4CB8|4|2|1964068|2927|8176|1286681|12866|25463482|0|73245439|2022-09-12 01:57:45.059657+02
2798|1662945446.894801|2022-09-12 03:17:26.894801+02|1E/695E4CB8|4|2|1964068|2927|8176|1286981|12869|25463482|0|73245446|2022-09-12 01:57:45.059657+02
2799|1662945447.904601|2022-09-12 03:17:27.904601+02|1E/6B073F70|4|2|1964068|2927|8176|1287481|12874|25465686|0|73249756|2022-09-12 01:57:45.059657+02
2800|1662945448.914351|2022-09-12 03:17:28.914351+02|1E/6D0A80C8|4|2|1964068|2927|8176|1287981|12879|25469984|0|73255876|2022-09-12 01:57:45.059657+02
2801|1662945449.923432|2022-09-12 03:17:29.923432+02|1E/6F398A28|4|2|1964068|2927|8176|1288381|12883|25474245|0|73260881|2022-09-12 01:57:45.059657+02
2802|1662945450.939212|2022-09-12 03:17:30.939212+02|1E/70611E60|4|2|1964068|2927|8176|1288881|12888|25476198|0|73265098|2022-09-12 01:57:45.059657+02
2803|1662945451.948522|2022-09-12 03:17:31.948522+02|1E/7275ADD8|4|2|1964068|2927|8176|1289381|12893|25480242|0|73271189|2022-09-12 01:57:45.059657+02
2804|1662945452.958064|2022-09-12 03:17:32.958064+02|1E/73950320|4|2|1964068|2927|8176|1289781|12897|25482267|0|73273959|2022-09-12 01:57:45.059657+02
2805|1662945453.966856|2022-09-12 03:17:33.966856+02|1E/73961EC0|4|2|1964068|2927|8176|1290181|12901|25482279|0|73274432|2022-09-12 01:57:45.059657+02
2806|1662945454.975564|2022-09-12 03:17:34.975564+02|1E/7397DA40|4|2|1964068|2927|8176|1290681|12906|25482279|0|73274451|2022-09-12 01:57:45.059657+02
2807|1662945455.984259|2022-09-12 03:17:35.984259+02|1E/7397DA40|4|2|1964068|2927|8176|1291181|12911|25482279|0|73274451|2022-09-12 01:57:45.059657+02
2808|1662945456.994042|2022-09-12 03:17:36.994042+02|1E/74E5ABA8|4|2|1964068|2927|8176|1291581|12915|25482997|0|73277110|2022-09-12 01:57:45.059657+02
2809|1662945458.004650|2022-09-12 03:17:38.00465+02|1E/77181490|4|2|1964068|2927|8176|1292081|12920|25487241|0|73283717|2022-09-12 01:57:45.059657+02
2810|1662945459.014196|2022-09-12 03:17:39.014196+02|1E/79476560|4|2|1964068|2927|8176|1292581|12925|25491581|0|73290315|2022-09-12 01:57:45.059657+02
2811|1662945460.023203|2022-09-12 03:17:40.023203+02|1E/7B7BB560|4|2|1964068|2927|8176|1292981|12929|25495687|0|73295442|2022-09-12 01:57:45.059657+02
2812|1662945461.032750|2022-09-12 03:17:41.03275+02|1E/7DAA5550|4|2|1964068|2927|8176|1293481|12934|25500476|0|73302084|2022-09-12 01:57:45.059657+02
2813|1662945462.043152|2022-09-12 03:17:42.043152+02|1E/7E1F5F20|4|2|1964068|2927|8176|1293881|12938|25501012|0|73303194|2022-09-12 01:57:45.059657+02
2814|1662945463.056073|2022-09-12 03:17:43.056073+02|1E/7E2D95B0|4|2|1964068|2927|8176|1294281|12942|25501079|0|73304469|2022-09-12 01:57:45.059657+02
2815|1662945464.065289|2022-09-12 03:17:44.065289+02|1E/7E2ECF78|4|2|1964068|2927|8176|1294681|12946|25501079|0|73304503|2022-09-12 01:57:45.059657+02
2816|1662945465.074548|2022-09-12 03:17:45.074548+02|1E/7EFA12E8|4|2|1964068|2927|8176|1295081|12950|25501520|0|73305778|2022-09-12 01:57:45.059657+02
2817|1662945466.084858|2022-09-12 03:17:46.084858+02|1E/812221A8|4|2|1964068|2927|8176|1295581|12955|25505750|0|73312203|2022-09-12 01:57:45.059657+02
2818|1662945467.093915|2022-09-12 03:17:47.093915+02|1E/82ED0628|4|2|1964068|2927|8176|1295981|12959|25509548|0|73317210|2022-09-12 01:57:45.059657+02
2819|1662945468.103429|2022-09-12 03:17:48.103429+02|1E/83116298|4|2|1964068|2927|8176|1296081|12960|25509556|0|73318024|2022-09-12 01:57:45.059657+02
