run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2672|1662803648.479124|2022-09-10 11:54:08.479124+02|F/8FBCD6E0|5|1|1973662|390|7669|1319157|13191|26190165|0|51074785|2022-09-10 10:33:45.042754+02
2673|1662803649.491680|2022-09-10 11:54:09.49168+02|F/8FC9E048|5|1|1973662|390|7692|1319657|13196|26193943|0|51080059|2022-09-10 10:33:45.042754+02
2674|1662803650.506083|2022-09-10 11:54:10.506083+02|F/8FD66200|5|1|1973662|390|7701|1320157|13201|26197060|0|51085288|2022-09-10 10:33:45.042754+02
2675|1662803651.538044|2022-09-10 11:54:11.538044+02|F/8FE30228|5|1|1973662|390|7706|1320657|13206|26200247|0|51090395|2022-09-10 10:33:45.042754+02
2676|1662803652.564953|2022-09-10 11:54:12.564953+02|F/8FEF1EF0|5|1|1973662|390|7708|1321157|13211|26203279|0|51095171|2022-09-10 10:33:45.042754+02
2677|1662803653.575602|2022-09-10 11:54:13.575602+02|F/8FFB83F0|5|1|1973662|390|7708|1321557|13215|26206357|0|51099023|2022-09-10 10:33:45.042754+02
2678|1662803654.587910|2022-09-10 11:54:14.58791+02|F/90082BA8|5|1|1973662|390|7709|1322057|13220|26209499|0|51104316|2022-09-10 10:33:45.042754+02
2679|1662803655.601306|2022-09-10 11:54:15.601306+02|F/9015BB20|5|1|1973662|390|7709|1322557|13225|26212685|0|51109389|2022-09-10 10:33:45.042754+02
2680|1662803656.618133|2022-09-10 11:54:16.618133+02|F/90234940|5|1|1973662|390|7710|1323057|13230|26216535|0|51114217|2022-09-10 10:33:45.042754+02
2681|1662803657.653471|2022-09-10 11:54:17.653471+02|F/902FBA78|5|1|1973662|390|7710|1323557|13235|26219727|0|51119112|2022-09-10 10:33:45.042754+02
2682|1662803658.665843|2022-09-10 11:54:18.665843+02|F/903C1790|5|1|1973662|390|7710|1324057|13240|26222878|0|51124496|2022-09-10 10:33:45.042754+02
2683|1662803659.678536|2022-09-10 11:54:19.678536+02|F/90487CA8|5|1|1973662|390|7710|1324557|13245|26225908|0|51129735|2022-09-10 10:33:45.042754+02
2684|1662803660.692035|2022-09-10 11:54:20.692035+02|F/9055B720|5|1|1973662|390|7711|1325057|13250|26229146|0|51134676|2022-09-10 10:33:45.042754+02
2685|1662803661.703454|2022-09-10 11:54:21.703454+02|F/9062DB40|5|1|1973662|390|7711|1325557|13255|26232318|0|51139466|2022-09-10 10:33:45.042754+02
2686|1662803662.716694|2022-09-10 11:54:22.716694+02|F/906F99E0|5|1|1973662|390|7712|1326057|13260|26235490|0|51144268|2022-09-10 10:33:45.042754+02
2687|1662803663.750135|2022-09-10 11:54:23.750135+02|F/907C6438|5|1|1973662|390|7712|1326557|13265|26239393|0|51149232|2022-09-10 10:33:45.042754+02
2688|1662803664.771229|2022-09-10 11:54:24.771229+02|F/90887F18|5|1|1973662|390|7712|1327057|13270|26242495|0|51154490|2022-09-10 10:33:45.042754+02
2689|1662803665.791629|2022-09-10 11:54:25.791629+02|F/9094DC38|5|1|1973662|390|7712|1327557|13275|26245537|0|51159505|2022-09-10 10:33:45.042754+02
2690|1662803666.801975|2022-09-10 11:54:26.801975+02|F/90A0F6F8|5|1|1973662|390|7712|1328057|13280|26248676|0|51164604|2022-09-10 10:33:45.042754+02
2691|1662803667.813549|2022-09-10 11:54:27.813549+02|F/90AD7A68|5|1|1973662|390|7712|1328557|13285|26251811|0|51169459|2022-09-10 10:33:45.042754+02
2692|1662803668.824967|2022-09-10 11:54:28.824967+02|F/90BAB328|5|1|1973662|390|7712|1329057|13290|26254879|0|51174295|2022-09-10 10:33:45.042754+02
2693|1662803669.838183|2022-09-10 11:54:29.838183+02|F/90C82028|5|1|1973662|390|7712|1329557|13295|26258320|0|51179529|2022-09-10 10:33:45.042754+02
2694|1662803670.854804|2022-09-10 11:54:30.854804+02|F/90D46AA0|5|1|1973662|390|7712|1330057|13300|26261487|0|51184539|2022-09-10 10:33:45.042754+02
2695|1662803671.866852|2022-09-10 11:54:31.866852+02|F/90E0B278|5|1|1973662|390|7712|1330557|13305|26265038|0|51189817|2022-09-10 10:33:45.042754+02
2696|1662803672.878973|2022-09-10 11:54:32.878973+02|F/90ED47F0|5|1|1973662|390|7712|1331057|13310|26268148|0|51194598|2022-09-10 10:33:45.042754+02
2697|1662803673.890735|2022-09-10 11:54:33.890735+02|F/90F96128|5|1|1973662|390|7712|1331557|13315|26271280|0|51199412|2022-09-10 10:33:45.042754+02
2698|1662803674.901348|2022-09-10 11:54:34.901348+02|F/9106AEB0|5|1|1973662|390|7712|1332057|13320|26274750|0|51204594|2022-09-10 10:33:45.042754+02
2699|1662803675.912717|2022-09-10 11:54:35.912717+02|F/9113B358|5|1|1973662|390|7712|1332557|13325|26278076|0|51209764|2022-09-10 10:33:45.042754+02
2700|1662803676.968569|2022-09-10 11:54:36.968569+02|F/9120C2F0|5|1|1973662|390|7712|1333057|13330|26281380|0|51214960|2022-09-10 10:33:45.042754+02
2701|1662803677.979183|2022-09-10 11:54:37.979183+02|F/912CE7A0|5|1|1973662|390|7712|1333557|13335|26284486|0|51219716|2022-09-10 10:33:45.042754+02
2702|1662803678.998130|2022-09-10 11:54:38.99813+02|F/913921A8|5|1|1973662|390|7712|1334057|13340|26287723|0|51224504|2022-09-10 10:33:45.042754+02
2703|1662803680.008314|2022-09-10 11:54:40.008314+02|F/91455EB8|5|1|1973662|390|7712|1334557|13345|26290796|0|51229325|2022-09-10 10:33:45.042754+02
2704|1662803681.022581|2022-09-10 11:54:41.022581+02|F/9151E508|5|1|1973662|390|7712|1334957|13349|26293901|0|51233358|2022-09-10 10:33:45.042754+02
2705|1662803682.034976|2022-09-10 11:54:42.034976+02|F/915DBBA8|5|1|1973662|390|7712|1335457|13354|26296893|0|51238411|2022-09-10 10:33:45.042754+02
2706|1662803683.051764|2022-09-10 11:54:43.051764+02|F/9169E8A0|5|1|1973662|390|7712|1335957|13359|26299938|0|51243316|2022-09-10 10:33:45.042754+02
2707|1662803684.063366|2022-09-10 11:54:44.063366+02|F/9175BA28|5|1|1973662|390|7712|1336457|13364|26302987|0|51248162|2022-09-10 10:33:45.042754+02
2708|1662803685.077936|2022-09-10 11:54:45.077936+02|F/91818DE0|5|1|1973662|390|7712|1336957|13369|26305930|0|51252743|2022-09-10 10:33:45.042754+02
2709|1662803686.089937|2022-09-10 11:54:46.089937+02|F/918DA878|5|1|1973662|390|7712|1337457|13374|26309024|0|51257442|2022-09-10 10:33:45.042754+02
2710|1662803687.101097|2022-09-10 11:54:47.101097+02|F/919969F0|5|1|1973662|390|7712|1337957|13379|26312020|0|51262010|2022-09-10 10:33:45.042754+02
2711|1662803688.124022|2022-09-10 11:54:48.124022+02|F/91A579E0|5|1|1973662|390|7712|1338457|13384|26314922|0|51266711|2022-09-10 10:33:45.042754+02
2712|1662803689.149594|2022-09-10 11:54:49.149594+02|F/91B16E18|5|1|1973662|390|7712|1338957|13389|26318159|0|51271326|2022-09-10 10:33:45.042754+02
2713|1662803690.171188|2022-09-10 11:54:50.171188+02|F/91BDC028|5|1|1973662|390|7712|1339457|13394|26321291|0|51276398|2022-09-10 10:33:45.042754+02
2714|1662803691.181908|2022-09-10 11:54:51.181908+02|F/91C9BC50|5|1|1973662|390|7712|1339957|13399|26324356|0|51281328|2022-09-10 10:33:45.042754+02
2715|1662803692.192758|2022-09-10 11:54:52.192758+02|F/91D5FE18|5|1|1973662|390|7712|1340457|13404|26327408|0|51286122|2022-09-10 10:33:45.042754+02
2716|1662803693.203613|2022-09-10 11:54:53.203613+02|F/91E24138|5|1|1973662|390|7712|1340957|13409|26330478|0|51290966|2022-09-10 10:33:45.042754+02
2717|1662803694.219206|2022-09-10 11:54:54.219206+02|F/91EE6DB8|5|1|1973662|390|7712|1341457|13414|26333540|0|51295757|2022-09-10 10:33:45.042754+02
2718|1662803695.232716|2022-09-10 11:54:55.232716+02|F/91FAA2E8|5|1|1973662|390|7712|1341957|13419|26336592|0|51300502|2022-09-10 10:33:45.042754+02
2719|1662803696.245013|2022-09-10 11:54:56.245013+02|F/9206B370|5|1|1973662|390|7712|1342457|13424|26339609|0|51305311|2022-09-10 10:33:45.042754+02
2720|1662803697.258338|2022-09-10 11:54:57.258338+02|F/92128660|5|1|1973662|390|7712|1342857|13428|26342654|0|51309008|2022-09-10 10:33:45.042754+02
2721|1662803698.271980|2022-09-10 11:54:58.27198+02|F/921ED348|5|1|1973662|390|7712|1343357|13433|26345879|0|51313834|2022-09-10 10:33:45.042754+02
2722|1662803699.283949|2022-09-10 11:54:59.283949+02|F/922AAD18|5|1|1973662|390|7712|1343857|13438|26348809|0|51318534|2022-09-10 10:33:45.042754+02
2723|1662803700.297361|2022-09-10 11:55:00.297361+02|F/9236CC08|5|1|1973662|390|7712|1344357|13443|26351880|0|51323462|2022-09-10 10:33:45.042754+02
2724|1662803701.309036|2022-09-10 11:55:01.309036+02|F/9242B3A0|5|1|1973662|390|7712|1344857|13448|26354949|0|51328216|2022-09-10 10:33:45.042754+02
2725|1662803702.333172|2022-09-10 11:55:02.333172+02|F/924EAB60|5|1|1973662|390|7712|1345357|13453|26357896|0|51332902|2022-09-10 10:33:45.042754+02
2726|1662803703.347387|2022-09-10 11:55:03.347387+02|F/925A9010|5|1|1973662|390|7712|1345857|13458|26360510|0|51337320|2022-09-10 10:33:45.042754+02
2727|1662803704.360466|2022-09-10 11:55:04.360466+02|F/92658EF0|5|1|1973662|390|7712|1346357|13463|26363392|0|51342116|2022-09-10 10:33:45.042754+02
2728|1662803705.372038|2022-09-10 11:55:05.372038+02|F/92707FA8|5|1|1973662|390|7712|1346857|13468|26366213|0|51346590|2022-09-10 10:33:45.042754+02
2729|1662803706.382437|2022-09-10 11:55:06.382437+02|F/927BE248|5|1|1973662|390|7712|1347357|13473|26369252|0|51351421|2022-09-10 10:33:45.042754+02
2730|1662803707.395187|2022-09-10 11:55:07.395187+02|F/92874FE0|5|1|1973662|390|7712|1347857|13478|26372268|0|51356053|2022-09-10 10:33:45.042754+02
2731|1662803708.408578|2022-09-10 11:55:08.408578+02|F/92932E68|5|1|1973662|390|7712|1348357|13483|26375232|0|51360734|2022-09-10 10:33:45.042754+02
2732|1662803709.420186|2022-09-10 11:55:09.420186+02|F/929DF710|5|1|1973662|390|7712|1348757|13487|26377811|0|51363977|2022-09-10 10:33:45.042754+02
2733|1662803710.434381|2022-09-10 11:55:10.434381+02|F/92A8BF98|5|1|1973662|390|7712|1349257|13492|26380481|0|51368680|2022-09-10 10:33:45.042754+02
2734|1662803711.446094|2022-09-10 11:55:11.446094+02|F/92B3B8A8|5|1|1973662|390|7712|1349757|13497|26383288|0|51372987|2022-09-10 10:33:45.042754+02
2735|1662803712.459726|2022-09-10 11:55:12.459726+02|F/92BFA6F0|5|1|1973662|390|7712|1350257|13502|26386229|0|51377292|2022-09-10 10:33:45.042754+02
2736|1662803713.468824|2022-09-10 11:55:13.468824+02|F/92CB29A0|5|1|1973662|390|7712|1350757|13507|26388885|0|51381661|2022-09-10 10:33:45.042754+02
2737|1662803714.480338|2022-09-10 11:55:14.480338+02|F/92D4E940|5|1|1973662|390|7712|1351257|13512|26391400|0|51386176|2022-09-10 10:33:45.042754+02
2738|1662803715.493130|2022-09-10 11:55:15.49313+02|F/92E06A88|5|1|1973662|390|7712|1351757|13517|26394294|0|51390820|2022-09-10 10:33:45.042754+02
2739|1662803716.504047|2022-09-10 11:55:16.504047+02|F/92EC47C0|5|1|1973662|390|7712|1352257|13522|26397321|0|51395507|2022-09-10 10:33:45.042754+02
2740|1662803717.545886|2022-09-10 11:55:17.545886+02|F/92F86190|5|1|1973662|390|7712|1352757|13527|26400401|0|51399796|2022-09-10 10:33:45.042754+02
2741|1662803718.587970|2022-09-10 11:55:18.58797+02|F/930491C8|5|1|1973662|390|7712|1353257|13532|26403351|0|51404302|2022-09-10 10:33:45.042754+02
2742|1662803719.647855|2022-09-10 11:55:19.647855+02|F/9310C6E0|5|1|1973662|390|7712|1353757|13537|26406606|0|51408821|2022-09-10 10:33:45.042754+02
2743|1662803720.667892|2022-09-10 11:55:20.667892+02|F/931CBAF8|5|1|1973662|390|7712|1354257|13542|26409570|0|51413505|2022-09-10 10:33:45.042754+02
2744|1662803721.724024|2022-09-10 11:55:21.724024+02|F/9328B7D0|5|1|1973662|390|7712|1354757|13547|26412466|0|51418323|2022-09-10 10:33:45.042754+02
2745|1662803722.774766|2022-09-10 11:55:22.774766+02|F/93351898|5|1|1973662|390|7712|1355357|13553|26415709|0|51424236|2022-09-10 10:33:45.042754+02
2746|1662803723.788192|2022-09-10 11:55:23.788192+02|F/9340C498|5|1|1973662|390|7712|1355857|13558|26418488|0|51428831|2022-09-10 10:33:45.042754+02
2747|1662803724.817989|2022-09-10 11:55:24.817989+02|F/934D0FE0|5|1|1973662|390|7712|1356357|13563|26421318|0|51433549|2022-09-10 10:33:45.042754+02
2748|1662803725.828589|2022-09-10 11:55:25.828589+02|F/93582190|5|1|1973662|390|7712|1356757|13567|26424035|0|51437104|2022-09-10 10:33:45.042754+02
2749|1662803726.840704|2022-09-10 11:55:26.840704+02|F/93627320|5|1|1973662|390|7712|1357257|13572|26426893|0|51441724|2022-09-10 10:33:45.042754+02
2750|1662803727.851469|2022-09-10 11:55:27.851469+02|F/936E3BF8|5|1|1973662|390|7712|1357757|13577|26429971|0|51446513|2022-09-10 10:33:45.042754+02
2751|1662803728.864174|2022-09-10 11:55:28.864174+02|F/937A5220|5|1|1973662|390|7712|1358257|13582|26433034|0|51451208|2022-09-10 10:33:45.042754+02
2752|1662803729.878084|2022-09-10 11:55:29.878084+02|F/93861998|5|1|1973662|390|7712|1358757|13587|26435951|0|51455599|2022-09-10 10:33:45.042754+02
2753|1662803730.893430|2022-09-10 11:55:30.89343+02|F/93921AF0|5|1|1973662|390|7712|1359257|13592|26439046|0|51460485|2022-09-10 10:33:45.042754+02
2754|1662803731.904773|2022-09-10 11:55:31.904773+02|F/939D93E8|5|1|1973662|390|7712|1359757|13597|26441750|0|51464718|2022-09-10 10:33:45.042754+02
2755|1662803732.919296|2022-09-10 11:55:32.919296+02|F/93A87BD8|5|1|1973662|390|7712|1360257|13602|26444230|0|51468995|2022-09-10 10:33:45.042754+02
2756|1662803733.931793|2022-09-10 11:55:33.931793+02|F/93B3F9E8|5|1|1973662|390|7712|1360757|13607|26447429|0|51473723|2022-09-10 10:33:45.042754+02
2757|1662803734.941932|2022-09-10 11:55:34.941932+02|F/93BF8838|5|1|1973662|390|7712|1361257|13612|26450592|0|51478473|2022-09-10 10:33:45.042754+02
2758|1662803735.955692|2022-09-10 11:55:35.955692+02|F/93CB2E88|5|1|1973662|390|7712|1361757|13617|26454202|0|51483111|2022-09-10 10:33:45.042754+02
2759|1662803736.966464|2022-09-10 11:55:36.966464+02|F/93D73D10|5|1|1973662|390|7712|1362157|13621|26457886|0|51487066|2022-09-10 10:33:45.042754+02
2760|1662803737.979733|2022-09-10 11:55:37.979733+02|F/93E31C00|5|1|1973662|390|7712|1362657|13626|26461632|0|51491759|2022-09-10 10:33:45.042754+02
2761|1662803738.994432|2022-09-10 11:55:38.994432+02|F/93EEE978|5|1|1973662|390|7712|1363157|13631|26465420|0|51496619|2022-09-10 10:33:45.042754+02
2762|1662803740.006035|2022-09-10 11:55:40.006035+02|F/93FB3950|5|1|1973662|390|7712|1363657|13636|26468592|0|51501440|2022-09-10 10:33:45.042754+02
2763|1662803741.017991|2022-09-10 11:55:41.017991+02|F/94070CC0|5|1|1973662|390|7712|1364157|13641|26471611|0|51506047|2022-09-10 10:33:45.042754+02
2764|1662803742.033454|2022-09-10 11:55:42.033454+02|F/9412DF80|5|1|1973662|390|7712|1364657|13646|26474615|0|51510934|2022-09-10 10:33:45.042754+02
2765|1662803743.049127|2022-09-10 11:55:43.049127+02|F/941EB970|5|1|1973662|390|7712|1365157|13651|26477616|0|51515749|2022-09-10 10:33:45.042754+02
2766|1662803744.090520|2022-09-10 11:55:44.09052+02|F/942AEA98|5|1|1973662|390|7712|1365657|13656|26480573|0|51520254|2022-09-10 10:33:45.042754+02
2767|1662803745.148595|2022-09-10 11:55:45.148595+02|F/9436EDF0|5|1|1973662|390|7712|1366157|13661|26483771|0|51524652|2022-09-10 10:33:45.042754+02
2768|1662803746.184320|2022-09-10 11:55:46.18432+02|F/94430928|5|1|1973662|390|7712|1366657|13666|26486780|0|51529156|2022-09-10 10:33:45.042754+02
2769|1662803747.236719|2022-09-10 11:55:47.236719+02|F/944F1D80|5|1|1973662|390|7712|1367157|13671|26489832|0|51533966|2022-09-10 10:33:45.042754+02
2770|1662803748.258000|2022-09-10 11:55:48.258+02|F/945AFFB0|5|1|1973662|390|7712|1367657|13676|26492850|0|51538488|2022-09-10 10:33:45.042754+02
2771|1662803749.290559|2022-09-10 11:55:49.290559+02|F/94670A98|5|1|1973662|390|7712|1368157|13681|26495920|0|51543265|2022-09-10 10:33:45.042754+02
2772|1662803750.331720|2022-09-10 11:55:50.33172+02|F/94733648|5|1|1973662|390|7712|1368757|13687|26498799|0|51549285|2022-09-10 10:33:45.042754+02
2773|1662803751.345184|2022-09-10 11:55:51.345184+02|F/947F1658|5|1|1973662|390|7712|1369157|13691|26501442|0|51552665|2022-09-10 10:33:45.042754+02
2774|1662803752.363499|2022-09-10 11:55:52.363499+02|F/948A8E00|5|1|1973662|390|7712|1369657|13696|26505013|0|51557420|2022-09-10 10:33:45.042754+02
2775|1662803753.375436|2022-09-10 11:55:53.375436+02|F/9495E940|5|1|1973662|390|7712|1370157|13701|26507735|0|51562022|2022-09-10 10:33:45.042754+02
2776|1662803754.387978|2022-09-10 11:55:54.387978+02|F/94A0EF80|5|1|1973662|390|7712|1370657|13706|26510418|0|51566781|2022-09-10 10:33:45.042754+02
2777|1662803755.399645|2022-09-10 11:55:55.399645+02|F/94AC71C0|5|1|1973662|390|7712|1371157|13711|26513388|0|51571559|2022-09-10 10:33:45.042754+02
2778|1662803756.411566|2022-09-10 11:55:56.411566+02|F/94B82DF0|5|1|1973662|390|7712|1371657|13716|26516364|0|51576290|2022-09-10 10:33:45.042754+02
2779|1662803757.422327|2022-09-10 11:55:57.422327+02|F/94C49778|5|1|1973662|390|7712|1372157|13721|26519472|0|51581147|2022-09-10 10:33:45.042754+02
2780|1662803758.432662|2022-09-10 11:55:58.432662+02|F/94D034B0|5|1|1973662|390|7712|1372657|13726|26522446|0|51585776|2022-09-10 10:33:45.042754+02
2781|1662803759.444662|2022-09-10 11:55:59.444662+02|F/94DC4D10|5|1|1973662|390|7712|1373157|13731|26525562|0|51590602|2022-09-10 10:33:45.042754+02
2782|1662803760.457602|2022-09-10 11:56:00.457602+02|F/94E83E28|5|1|1973662|390|7712|1373657|13736|26528553|0|51595268|2022-09-10 10:33:45.042754+02
2783|1662803761.469507|2022-09-10 11:56:01.469507+02|F/94F4B9C0|5|1|1973662|390|7712|1374157|13741|26531672|0|51600203|2022-09-10 10:33:45.042754+02
2784|1662803762.479551|2022-09-10 11:56:02.479551+02|F/9501D958|5|1|1973662|390|7712|1374657|13746|26535160|0|51605243|2022-09-10 10:33:45.042754+02
2785|1662803763.490218|2022-09-10 11:56:03.490218+02|F/950EC3D0|5|1|1973662|390|7712|1375157|13751|26538455|0|51610491|2022-09-10 10:33:45.042754+02
2786|1662803764.503490|2022-09-10 11:56:04.50349+02|F/951AC778|5|1|1973662|390|7712|1375657|13756|26541476|0|51615274|2022-09-10 10:33:45.042754+02
2787|1662803765.513607|2022-09-10 11:56:05.513607+02|F/95271428|5|1|1973662|390|7712|1376057|13760|26544569|0|51619081|2022-09-10 10:33:45.042754+02
2788|1662803766.590904|2022-09-10 11:56:06.590904+02|F/95345718|5|1|1973662|390|7712|1376657|13766|26547978|0|51625323|2022-09-10 10:33:45.042754+02
2789|1662803767.602140|2022-09-10 11:56:07.60214+02|F/95406208|5|1|1973662|390|7712|1377057|13770|26551093|0|51629113|2022-09-10 10:33:45.042754+02
2790|1662803768.615620|2022-09-10 11:56:08.61562+02|F/954D0A40|5|1|1973662|390|7712|1377557|13775|26554225|0|51634357|2022-09-10 10:33:45.042754+02
2791|1662803769.632347|2022-09-10 11:56:09.632347+02|F/95594E18|5|1|1973662|390|7712|1378057|13780|26557307|0|51639278|2022-09-10 10:33:45.042754+02
2792|1662803770.642621|2022-09-10 11:56:10.642621+02|F/95654BD8|5|1|1973662|390|7712|1378557|13785|26560356|0|51644317|2022-09-10 10:33:45.042754+02
2793|1662803771.653875|2022-09-10 11:56:11.653875+02|F/957169D8|5|1|1973662|390|7712|1379057|13790|26563377|0|51649150|2022-09-10 10:33:45.042754+02
2794|1662803772.664509|2022-09-10 11:56:12.664509+02|F/957E0518|5|1|1973662|390|7712|1379557|13795|26566432|0|51654000|2022-09-10 10:33:45.042754+02
2795|1662803773.676084|2022-09-10 11:56:13.676084+02|F/958B7160|5|1|1973662|390|7712|1380057|13800|26569630|0|51658973|2022-09-10 10:33:45.042754+02
2796|1662803774.689381|2022-09-10 11:56:14.689381+02|F/9598C7D0|5|1|1973662|390|7712|1380557|13805|26572938|0|51664117|2022-09-10 10:33:45.042754+02
2797|1662803775.715189|2022-09-10 11:56:15.715189+02|F/95A5BAF8|5|1|1973662|390|7712|1381057|13810|26576752|0|51669438|2022-09-10 10:33:45.042754+02
2798|1662803776.735366|2022-09-10 11:56:16.735366+02|F/95B1DB48|5|1|1973662|390|7712|1381557|13815|26579812|0|51674694|2022-09-10 10:33:45.042754+02
2799|1662803777.747256|2022-09-10 11:56:17.747256+02|F/95BE1AB0|5|1|1973662|390|7712|1382057|13820|26582886|0|51679550|2022-09-10 10:33:45.042754+02
2800|1662803778.758341|2022-09-10 11:56:18.758341+02|F/95CAC1E8|5|1|1973662|390|7712|1382557|13825|26586091|0|51684556|2022-09-10 10:33:45.042754+02
2801|1662803779.770252|2022-09-10 11:56:19.770252+02|F/95D88B00|5|1|1973662|390|7712|1383057|13830|26589416|0|51689898|2022-09-10 10:33:45.042754+02
2802|1662803780.837248|2022-09-10 11:56:20.837248+02|F/95E6B178|5|1|1973662|390|7712|1383557|13835|26593302|0|51695624|2022-09-10 10:33:45.042754+02
2803|1662803781.857306|2022-09-10 11:56:21.857306+02|F/95F32B50|5|1|1973662|390|7712|1384057|13840|26596527|0|51700626|2022-09-10 10:33:45.042754+02
2804|1662803782.868237|2022-09-10 11:56:22.868237+02|F/95FFC738|5|1|1973662|390|7712|1384457|13844|26599651|0|51705108|2022-09-10 10:33:45.042754+02
2805|1662803783.881497|2022-09-10 11:56:23.881497+02|F/960D19F8|5|1|1973662|390|7712|1384957|13849|26602866|0|51710005|2022-09-10 10:33:45.042754+02
2806|1662803784.892960|2022-09-10 11:56:24.89296+02|F/961A3570|5|1|1973662|390|7712|1385457|13854|26606094|0|51714818|2022-09-10 10:33:45.042754+02
2807|1662803785.930936|2022-09-10 11:56:25.930936+02|F/96270AD0|5|1|1973662|390|7712|1385957|13859|26609450|0|51719794|2022-09-10 10:33:45.042754+02
2808|1662803786.950047|2022-09-10 11:56:26.950047+02|F/963392D0|5|1|1973662|390|7712|1386457|13864|26612970|0|51725154|2022-09-10 10:33:45.042754+02
2809|1662803787.959230|2022-09-10 11:56:27.95923+02|F/963F7108|5|1|1973662|390|7712|1386957|13869|26615978|0|51730420|2022-09-10 10:33:45.042754+02
2810|1662803788.973182|2022-09-10 11:56:28.973182+02|F/964C92B8|5|1|1973662|390|7712|1387457|13874|26619288|0|51735397|2022-09-10 10:33:45.042754+02
2811|1662803789.984017|2022-09-10 11:56:29.984017+02|F/9659E440|5|1|1973662|390|7712|1387957|13879|26622580|0|51740322|2022-09-10 10:33:45.042754+02
2812|1662803791.020817|2022-09-10 11:56:31.020817+02|F/9666E878|5|1|1973662|390|7712|1388457|13884|26626032|0|51745888|2022-09-10 10:33:45.042754+02
2813|1662803792.030976|2022-09-10 11:56:32.030976+02|F/96736DD8|5|1|1973662|390|7712|1388957|13889|26629366|0|51751153|2022-09-10 10:33:45.042754+02
