run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3299|1662812019.255261|2022-09-10 14:13:39.255261+02|D/4DFCCD20|4|1|1707671|281|1327587|367949|3678|2067375|0|1541368|2022-09-10 13:01:20.051359+02
3300|1662812020.271067|2022-09-10 14:13:40.271067+02|D/4F083308|4|1|1707671|281|1328226|368449|3683|2068038|0|1542029|2022-09-10 13:01:20.051359+02
3301|1662812021.285369|2022-09-10 14:13:41.285369+02|D/4FD768D0|4|1|1707671|281|1328867|368949|3688|2068122|0|1542111|2022-09-10 13:01:20.051359+02
3302|1662812022.300450|2022-09-10 14:13:42.30045+02|D/50E3B9F0|4|1|1707671|281|1329506|369449|3693|2068891|0|1542878|2022-09-10 13:01:20.051359+02
3303|1662812023.315792|2022-09-10 14:13:43.315792+02|D/51EFDBF8|4|1|1707671|281|1330146|369949|3698|2069278|0|1543260|2022-09-10 13:01:20.051359+02
3304|1662812024.331023|2022-09-10 14:13:44.331023+02|D/52FBC7E8|4|1|1707671|281|1330785|370449|3703|2069466|0|1543402|2022-09-10 13:01:20.051359+02
3305|1662812025.346070|2022-09-10 14:13:45.34607+02|D/540637F0|4|1|1707671|281|1331425|370949|3708|2070295|0|1543829|2022-09-10 13:01:20.051359+02
3306|1662812026.361544|2022-09-10 14:13:46.361544+02|D/54D37660|4|1|1707671|281|1332065|371449|3713|2070299|0|1544271|2022-09-10 13:01:20.051359+02
3307|1662812027.376693|2022-09-10 14:13:47.376693+02|D/55DF7878|4|1|1707671|281|1332705|371949|3718|2070726|0|1544694|2022-09-10 13:01:20.051359+02
3308|1662812028.392240|2022-09-10 14:13:48.39224+02|D/56EC8630|4|1|1707671|281|1333408|372449|3723|2071240|0|1545018|2022-09-10 13:01:20.051359+02
3309|1662812029.407910|2022-09-10 14:13:49.40791+02|D/57F8FCF0|4|1|1707671|281|1334048|372949|3728|2071633|0|1545587|2022-09-10 13:01:20.051359+02
3310|1662812030.423199|2022-09-10 14:13:50.423199+02|D/59039D30|4|1|1707671|281|1334687|373449|3733|2072264|0|1546211|2022-09-10 13:01:20.051359+02
3311|1662812031.438602|2022-09-10 14:13:51.438602+02|D/59D43E28|4|1|1707671|281|1335327|373949|3738|2072709|0|1546653|2022-09-10 13:01:20.051359+02
3312|1662812032.453670|2022-09-10 14:13:52.45367+02|D/5AE15F78|4|1|1707671|281|1335966|374449|3743|2072834|0|1546653|2022-09-10 13:01:20.051359+02
3313|1662812033.468843|2022-09-10 14:13:53.468843+02|D/5BEF1728|4|1|1707671|281|1336605|374949|3748|2073283|0|1547100|2022-09-10 13:01:20.051359+02
3314|1662812034.484186|2022-09-10 14:13:54.484186+02|D/5CFA7DB0|4|1|1707671|281|1337245|375449|3753|2073891|0|1547827|2022-09-10 13:01:20.051359+02
3315|1662812035.499936|2022-09-10 14:13:55.499936+02|D/5E076D10|4|1|1707671|281|1337884|375949|3758|2074199|0|1547949|2022-09-10 13:01:20.051359+02
3316|1662812036.515006|2022-09-10 14:13:56.515006+02|D/5ED71218|4|1|1707671|281|1338523|376549|3764|2074704|0|1548635|2022-09-10 13:01:20.051359+02
3317|1662812037.529799|2022-09-10 14:13:57.529799+02|D/5FE00FE8|4|1|1707671|281|1339163|377049|3769|2074873|0|1548800|2022-09-10 13:01:20.051359+02
3318|1662812038.544794|2022-09-10 14:13:58.544794+02|D/60ED9408|4|1|1707671|281|1339802|377549|3774|2075320|0|1549244|2022-09-10 13:01:20.051359+02
3319|1662812039.560616|2022-09-10 14:13:59.560616+02|D/61F95BD8|4|1|1707671|281|1340442|378049|3779|2075729|0|1549834|2022-09-10 13:01:20.051359+02
3320|1662812040.576808|2022-09-10 14:14:00.576808+02|D/63075820|4|1|1707671|281|1341081|378549|3784|2076196|0|1550118|2022-09-10 13:01:20.051359+02
3321|1662812041.591618|2022-09-10 14:14:01.591618+02|D/63DE58F0|4|1|1707671|281|1341721|379049|3789|2076583|0|1550504|2022-09-10 13:01:20.051359+02
3322|1662812042.606325|2022-09-10 14:14:02.606325+02|D/64DEBC28|4|1|1707671|281|1342360|379549|3794|2077071|0|1550988|2022-09-10 13:01:20.051359+02
3323|1662812043.621261|2022-09-10 14:14:03.621261+02|D/65EB6AF0|4|1|1707671|281|1342999|380049|3799|2077397|0|1551314|2022-09-10 13:01:20.051359+02
3324|1662812044.636552|2022-09-10 14:14:04.636552+02|D/66F75688|4|1|1707671|281|1343638|380549|3804|2077986|0|1551900|2022-09-10 13:01:20.051359+02
3325|1662812045.651707|2022-09-10 14:14:05.651707+02|D/68042560|4|1|1707671|281|1344278|381049|3809|2078253|0|1552164|2022-09-10 13:01:20.051359+02
3326|1662812046.666865|2022-09-10 14:14:06.666865+02|D/68DC1260|4|1|1707671|281|1344917|381549|3814|2078912|0|1552821|2022-09-10 13:01:20.051359+02
3327|1662812047.682236|2022-09-10 14:14:07.682236+02|D/69D92338|4|1|1707671|281|1345557|382049|3819|2079195|0|1553103|2022-09-10 13:01:20.051359+02
3328|1662812048.697649|2022-09-10 14:14:08.697649+02|D/6AE595D0|4|1|1707671|281|1346260|382549|3824|2079522|0|1553427|2022-09-10 13:01:20.051359+02
3329|1662812049.713098|2022-09-10 14:14:09.713098+02|D/6BF1C140|4|1|1707671|281|1346899|383049|3829|2079933|0|1553833|2022-09-10 13:01:20.051359+02
3330|1662812050.728645|2022-09-10 14:14:10.728645+02|D/6CFDD6D8|4|1|1707671|281|1347539|383549|3834|2080468|0|1554241|2022-09-10 13:01:20.051359+02
3331|1662812051.743627|2022-09-10 14:14:11.743627+02|D/6DDA51D8|4|1|1707671|281|1348178|384049|3839|2080717|0|1554611|2022-09-10 13:01:20.051359+02
3332|1662812052.759230|2022-09-10 14:14:12.75923+02|D/6ED6B4B8|4|1|1707671|281|1348818|384549|3844|2081122|0|1555015|2022-09-10 13:01:20.051359+02
3333|1662812053.774330|2022-09-10 14:14:13.77433+02|D/6FE315C0|4|1|1707671|281|1349457|385049|3849|2081609|0|1555499|2022-09-10 13:01:20.051359+02
3334|1662812054.789715|2022-09-10 14:14:14.789715+02|D/70DC7158|4|1|1707671|281|1350097|385549|3854|2082014|0|1555903|2022-09-10 13:01:20.051359+02
3335|1662812055.806040|2022-09-10 14:14:15.80604+02|D/71D7FE18|4|1|1707671|281|1350736|386049|3859|2082427|0|1556312|2022-09-10 13:01:20.051359+02
3336|1662812056.821187|2022-09-10 14:14:16.821187+02|D/72A837E8|4|1|1707671|281|1351376|386549|3864|2082977|0|1556859|2022-09-10 13:01:20.051359+02
3337|1662812057.836613|2022-09-10 14:14:17.836613+02|D/7390BAB0|4|1|1707671|281|1352015|387049|3869|2083159|0|1557041|2022-09-10 13:01:20.051359+02
3338|1662812058.852162|2022-09-10 14:14:18.852162+02|D/748C5430|4|1|1707671|281|1352655|387549|3874|2083567|0|1557449|2022-09-10 13:01:20.051359+02
3339|1662812059.867307|2022-09-10 14:14:19.867307+02|D/75863AC8|4|1|1707671|281|1353294|388049|3879|2084235|0|1558117|2022-09-10 13:01:20.051359+02
3340|1662812060.882534|2022-09-10 14:14:20.882534+02|D/767F7380|4|1|1707671|281|1353934|388549|3884|2084739|0|1558620|2022-09-10 13:01:20.051359+02
3341|1662812061.897857|2022-09-10 14:14:21.897857+02|D/77545E68|4|1|1707671|281|1354574|389049|3889|2084741|0|1558620|2022-09-10 13:01:20.051359+02
3342|1662812062.912672|2022-09-10 14:14:22.912672+02|D/78385DE8|4|1|1707671|281|1355213|389549|3894|2085085|0|1558862|2022-09-10 13:01:20.051359+02
3343|1662812063.928340|2022-09-10 14:14:23.92834+02|D/7932E438|4|1|1707671|281|1355852|390049|3899|2085412|0|1559248|2022-09-10 13:01:20.051359+02
3344|1662812064.943945|2022-09-10 14:14:24.943945+02|D/7A2D1570|4|1|1707671|281|1356492|390549|3904|2085883|0|1559758|2022-09-10 13:01:20.051359+02
3345|1662812065.959307|2022-09-10 14:14:25.959307+02|D/7B26D610|4|1|1707671|281|1357132|391149|3910|2086348|0|1560222|2022-09-10 13:01:20.051359+02
3346|1662812066.973935|2022-09-10 14:14:26.973935+02|D/7C029940|4|1|1707671|281|1357772|391649|3915|2086656|0|1560528|2022-09-10 13:01:20.051359+02
3347|1662812067.989532|2022-09-10 14:14:27.989532+02|D/7CF27628|4|1|1707671|281|1358411|392149|3920|2087162|0|1561033|2022-09-10 13:01:20.051359+02
3348|1662812069.005029|2022-09-10 14:14:29.005029+02|D/7DEDB790|4|1|1707671|281|1359114|392649|3925|2087491|0|1561357|2022-09-10 13:01:20.051359+02
3349|1662812070.020357|2022-09-10 14:14:30.020357+02|D/7EE8BDE8|4|1|1707671|281|1359754|393149|3930|2087877|0|1561739|2022-09-10 13:01:20.051359+02
3350|1662812071.035049|2022-09-10 14:14:31.035049+02|D/7FE39690|4|1|1707671|281|1360393|393649|3935|2088303|0|1562165|2022-09-10 13:01:20.051359+02
3351|1662812072.050012|2022-09-10 14:14:32.050012+02|D/80C27900|4|1|1707671|281|1361033|394149|3940|2088768|0|1562629|2022-09-10 13:01:20.051359+02
3352|1662812073.065728|2022-09-10 14:14:33.065728+02|D/819FA498|4|1|1707671|281|1361672|394649|3945|2088975|0|1562831|2022-09-10 13:01:20.051359+02
3353|1662812074.081159|2022-09-10 14:14:34.081159+02|D/829A7690|4|1|1707671|281|1362312|395149|3950|2089443|0|1563297|2022-09-10 13:01:20.051359+02
3354|1662812075.096783|2022-09-10 14:14:35.096783+02|D/839571D8|4|1|1707671|281|1362951|395649|3955|2089810|0|1563661|2022-09-10 13:01:20.051359+02
3355|1662812076.112229|2022-09-10 14:14:36.112229+02|D/849055E8|4|1|1707671|281|1363590|396149|3960|2090380|0|1564229|2022-09-10 13:01:20.051359+02
3356|1662812077.126680|2022-09-10 14:14:37.12668+02|D/8571BA88|4|1|1707671|281|1364230|396649|3965|2090724|0|1564573|2022-09-10 13:01:20.051359+02
3357|1662812078.142355|2022-09-10 14:14:38.142355+02|D/86462730|4|1|1707671|281|1364869|397149|3970|2091134|0|1564955|2022-09-10 13:01:20.051359+02
3358|1662812079.157770|2022-09-10 14:14:39.15777+02|D/87416FE8|4|1|1707671|281|1365509|397649|3975|2091339|0|1565160|2022-09-10 13:01:20.051359+02
3359|1662812080.173448|2022-09-10 14:14:40.173448+02|D/883D15C8|4|1|1707671|281|1366148|398149|3980|2091765|0|1565586|2022-09-10 13:01:20.051359+02
3360|1662812081.188720|2022-09-10 14:14:41.18872+02|D/89382A60|4|1|1707671|281|1366788|398649|3985|2092171|0|1565992|2022-09-10 13:01:20.051359+02
3361|1662812082.203655|2022-09-10 14:14:42.203655+02|D/8A1CB910|4|1|1707671|281|1367428|399149|3990|2092555|0|1566376|2022-09-10 13:01:20.051359+02
3362|1662812083.217499|2022-09-10 14:14:43.217499+02|D/8AFFFF80|4|1|1707671|281|1368067|399649|3995|2093082|0|1566902|2022-09-10 13:01:20.051359+02
3363|1662812084.231717|2022-09-10 14:14:44.231717+02|D/8BFCFF88|4|1|1707671|281|1368707|400149|4000|2093484|0|1567304|2022-09-10 13:01:20.051359+02
3364|1662812085.247005|2022-09-10 14:14:45.247005+02|D/8CF72210|4|1|1707671|281|1369347|400649|4005|2093788|0|1567608|2022-09-10 13:01:20.051359+02
3365|1662812086.262429|2022-09-10 14:14:46.262429+02|D/8DF22228|4|1|1707671|281|1369987|401149|4010|2094112|0|1567932|2022-09-10 13:01:20.051359+02
3366|1662812087.277000|2022-09-10 14:14:47.277+02|D/8EDCC810|4|1|1707671|281|1370627|401649|4015|2094537|0|1568356|2022-09-10 13:01:20.051359+02
3367|1662812088.292160|2022-09-10 14:14:48.29216+02|D/8FA6BDD0|4|1|1707671|281|1371266|402149|4020|2094979|0|1568798|2022-09-10 13:01:20.051359+02
3368|1662812089.306770|2022-09-10 14:14:49.30677+02|D/90A270E0|4|1|1707671|281|1371906|402649|4025|2095245|0|1569064|2022-09-10 13:01:20.051359+02
3369|1662812090.322354|2022-09-10 14:14:50.322354+02|D/919E7A00|4|1|1707671|281|1372546|403149|4030|2095612|0|1569430|2022-09-10 13:01:20.051359+02
3370|1662812091.337828|2022-09-10 14:14:51.337828+02|D/92997370|4|1|1707671|281|1373250|403649|4035|2096119|0|1569936|2022-09-10 13:01:20.051359+02
3371|1662812092.372323|2022-09-10 14:14:52.372323+02|D/938E03C8|4|1|1707671|281|1373889|404149|4040|2096746|0|1570240|2022-09-10 13:01:20.051359+02
3372|1662812093.387782|2022-09-10 14:14:53.387782+02|D/945377F0|4|1|1707671|281|1374529|404749|4046|2097029|0|1570844|2022-09-10 13:01:20.051359+02
3373|1662812094.402936|2022-09-10 14:14:54.402936+02|D/954E71F8|4|1|1707671|281|1375168|405249|4051|2097174|0|1571008|2022-09-10 13:01:20.051359+02
3374|1662812095.417949|2022-09-10 14:14:55.417949+02|D/964984F0|4|1|1707671|281|1375808|405749|4056|2097602|0|1571412|2022-09-10 13:01:20.051359+02
3375|1662812096.433687|2022-09-10 14:14:56.433687+02|D/97432DB0|4|1|1707671|281|1376447|406249|4061|2098052|0|1571858|2022-09-10 13:01:20.051359+02
3376|1662812097.450147|2022-09-10 14:14:57.450147+02|D/983D2388|4|1|1707671|281|1377087|406749|4066|2098458|0|1572264|2022-09-10 13:01:20.051359+02
3377|1662812098.462851|2022-09-10 14:14:58.462851+02|D/98FFFD48|4|1|1707671|281|1377726|407249|4071|2098945|0|1572748|2022-09-10 13:01:20.051359+02
3378|1662812099.473081|2022-09-10 14:14:59.473081+02|D/99FFF8E0|4|1|1707671|281|1378366|407749|4076|2099189|0|1572990|2022-09-10 13:01:20.051359+02
3379|1662812100.486224|2022-09-10 14:15:00.486224+02|D/9AFEC118|4|1|1707671|281|1379006|408249|4081|2099615|0|1573415|2022-09-10 13:01:20.051359+02
3380|1662812101.501845|2022-09-10 14:15:01.501845+02|D/9BF858B0|4|1|1707671|281|1379646|408749|4086|2100021|0|1573819|2022-09-10 13:01:20.051359+02
3381|1662812102.517497|2022-09-10 14:15:02.517497+02|D/9CF2ED30|4|1|1707671|281|1380286|409249|4091|2100392|0|1574186|2022-09-10 13:01:20.051359+02
3382|1662812103.532377|2022-09-10 14:15:03.532377+02|D/9DB35818|4|1|1707671|281|1380925|409749|4096|2100977|0|1574771|2022-09-10 13:01:20.051359+02
3383|1662812104.547111|2022-09-10 14:15:04.547111+02|D/9EAE2378|4|1|1707671|281|1381565|410249|4101|2101220|0|1575013|2022-09-10 13:01:20.051359+02
3384|1662812105.562050|2022-09-10 14:15:05.56205+02|D/9FA8D040|4|1|1707671|281|1382204|410749|4106|2101486|0|1575277|2022-09-10 13:01:20.051359+02
3385|1662812106.577227|2022-09-10 14:15:06.577227+02|D/A0A2C3D8|4|1|1707671|281|1382844|411249|4111|2101951|0|1575741|2022-09-10 13:01:20.051359+02
3386|1662812107.592740|2022-09-10 14:15:07.59274+02|D/A19C6E40|4|1|1707671|281|1383484|411749|4116|2102379|0|1576166|2022-09-10 13:01:20.051359+02
3387|1662812108.608676|2022-09-10 14:15:08.608676+02|D/A2581288|4|1|1707671|281|1384123|412249|4121|2102703|0|1576490|2022-09-10 13:01:20.051359+02
3388|1662812109.624240|2022-09-10 14:15:09.62424+02|D/A352FC68|4|1|1707671|281|1384763|412749|4126|2103127|0|1576914|2022-09-10 13:01:20.051359+02
3389|1662812110.640078|2022-09-10 14:15:10.640078+02|D/A44D9C90|4|1|1707671|281|1385466|413249|4131|2103514|0|1577301|2022-09-10 13:01:20.051359+02
3390|1662812111.655393|2022-09-10 14:15:11.655393+02|D/A5486778|4|1|1707671|281|1386105|413749|4136|2103881|0|1577663|2022-09-10 13:01:20.051359+02
3391|1662812112.670698|2022-09-10 14:15:12.670698+02|D/A6425D40|4|1|1707671|281|1386745|414249|4141|2104365|0|1578147|2022-09-10 13:01:20.051359+02
3392|1662812113.682298|2022-09-10 14:15:13.682298+02|D/A6FFF940|4|1|1707671|281|1387384|414749|4146|2104609|0|1578389|2022-09-10 13:01:20.051359+02
3393|1662812114.692840|2022-09-10 14:15:14.69284+02|D/A7FFFB48|4|1|1707671|281|1388023|415249|4151|2105015|0|1578793|2022-09-10 13:01:20.051359+02
3394|1662812115.703651|2022-09-10 14:15:15.703651+02|D/A8FFF7F8|4|1|1707671|281|1388663|415749|4156|2105683|0|1579137|2022-09-10 13:01:20.051359+02
3395|1662812116.717501|2022-09-10 14:15:16.717501+02|D/A9FEE4D0|4|1|1707671|281|1389302|416249|4161|2105813|0|1579563|2022-09-10 13:01:20.051359+02
3396|1662812117.733292|2022-09-10 14:15:17.733292+02|D/AAF939A8|4|1|1707671|281|1389941|416749|4166|2106359|0|1580129|2022-09-10 13:01:20.051359+02
3397|1662812118.748834|2022-09-10 14:15:18.748834+02|D/ABB1C360|4|1|1707671|281|1390581|417249|4171|2106623|0|1580393|2022-09-10 13:01:20.051359+02
3398|1662812119.764458|2022-09-10 14:15:19.764458+02|D/ACACD600|4|1|1707671|281|1391220|417749|4176|2107009|0|1580779|2022-09-10 13:01:20.051359+02
3399|1662812120.780052|2022-09-10 14:15:20.780052+02|D/ADA7D510|4|1|1707671|281|1391859|418249|4181|2107401|0|1581087|2022-09-10 13:01:20.051359+02
3400|1662812121.795947|2022-09-10 14:15:21.795947+02|D/AEA30738|4|1|1707671|281|1392499|418749|4186|2107828|0|1581596|2022-09-10 13:01:20.051359+02
3401|1662812122.810941|2022-09-10 14:15:22.810941+02|D/AF9D2FD8|4|1|1707671|281|1393138|419249|4191|2108272|0|1582040|2022-09-10 13:01:20.051359+02
3402|1662812123.825642|2022-09-10 14:15:23.825642+02|D/B055F7A8|4|1|1707671|281|1393778|419749|4196|2108455|0|1582222|2022-09-10 13:01:20.051359+02
3403|1662812124.840983|2022-09-10 14:15:24.840983+02|D/B1512470|4|1|1707671|281|1394417|420249|4201|2108880|0|1582646|2022-09-10 13:01:20.051359+02
3404|1662812125.856392|2022-09-10 14:15:25.856392+02|D/B24B40E8|4|1|1707671|281|1395056|420849|4207|2109348|0|1583110|2022-09-10 13:01:20.051359+02
3405|1662812126.871872|2022-09-10 14:15:26.871872+02|D/B3452568|4|1|1707671|281|1395696|421349|4212|2109917|0|1583676|2022-09-10 13:01:20.051359+02
3406|1662812127.887392|2022-09-10 14:15:27.887392+02|D/B4404AB8|4|1|1707671|281|1396335|421849|4217|2110261|0|1584020|2022-09-10 13:01:20.051359+02
3407|1662812128.900018|2022-09-10 14:15:28.900018+02|D/B4FFFE20|4|1|1707671|281|1396974|422349|4222|2110463|0|1584222|2022-09-10 13:01:20.051359+02
3408|1662812129.911075|2022-09-10 14:15:29.911075+02|D/B5FFFD28|4|1|1707671|281|1397614|422849|4227|2111007|0|1584766|2022-09-10 13:01:20.051359+02
3409|1662812130.922325|2022-09-10 14:15:30.922325+02|D/B6FFFC60|4|1|1707671|281|1398253|423349|4232|2111337|0|1585092|2022-09-10 13:01:20.051359+02
3410|1662812131.935883|2022-09-10 14:15:31.935883+02|D/B7FDC208|4|1|1707671|281|1398892|423849|4237|2111729|0|1585477|2022-09-10 13:01:20.051359+02
3411|1662812132.951235|2022-09-10 14:15:32.951235+02|D/B8F7F650|4|1|1707671|281|1399532|424349|4242|2112158|0|1585903|2022-09-10 13:01:20.051359+02
3412|1662812133.966511|2022-09-10 14:15:33.966511+02|D/B9B25728|4|1|1707671|281|1400171|424849|4247|2112366|0|1586109|2022-09-10 13:01:20.051359+02
3413|1662812134.981461|2022-09-10 14:15:34.981461+02|D/BAADBA10|4|1|1707671|281|1400811|425349|4252|2112815|0|1586557|2022-09-10 13:01:20.051359+02
3414|1662812135.996300|2022-09-10 14:15:35.9963+02|D/BBA7F820|4|1|1707671|281|1401515|425849|4257|2113258|0|1586999|2022-09-10 13:01:20.051359+02
3415|1662812137.012350|2022-09-10 14:15:37.01235+02|D/BCA31C30|4|1|1707671|281|1402154|426349|4262|2113686|0|1587423|2022-09-10 13:01:20.051359+02
3416|1662812138.027419|2022-09-10 14:15:38.027419+02|D/BD9C9990|4|1|1707671|281|1402793|426849|4267|2114209|0|1587929|2022-09-10 13:01:20.051359+02
3417|1662812139.042282|2022-09-10 14:15:39.042282+02|D/BE5C9130|4|1|1707671|281|1403433|427349|4272|2114611|0|1588331|2022-09-10 13:01:20.051359+02
3418|1662812140.057421|2022-09-10 14:15:40.057421+02|D/BF559E58|4|1|1707671|281|1404072|427849|4277|2114876|0|1588596|2022-09-10 13:01:20.051359+02
3419|1662812141.072668|2022-09-10 14:15:41.072668+02|D/C050F2B8|4|1|1707671|281|1404711|428349|4282|2115162|0|1588880|2022-09-10 13:01:20.051359+02
3420|1662812142.087888|2022-09-10 14:15:42.087888+02|D/C14B7B20|4|1|1707671|281|1405351|428849|4287|2115548|0|1589265|2022-09-10 13:01:20.051359+02
3421|1662812143.103295|2022-09-10 14:15:43.103295+02|D/C2457A10|4|1|1707671|281|1405991|429349|4292|2116175|0|1589892|2022-09-10 13:01:20.051359+02
3422|1662812144.116060|2022-09-10 14:15:44.11606+02|D/C2FFF7C0|4|1|1707671|281|1406630|429849|4297|2116485|0|1590196|2022-09-10 13:01:20.051359+02
3423|1662812145.126527|2022-09-10 14:15:45.126527+02|D/C3FFFB80|4|1|1707671|281|1407270|430349|4302|2116708|0|1590418|2022-09-10 13:01:20.051359+02
3424|1662812146.139952|2022-09-10 14:15:46.139952+02|D/C4FFFDA8|4|1|1707671|281|1407910|430849|4307|2117134|0|1590842|2022-09-10 13:01:20.051359+02
3425|1662812147.154131|2022-09-10 14:15:47.154131+02|D/C5FB3CC0|4|1|1707671|281|1408549|431349|4312|2117618|0|1591326|2022-09-10 13:01:20.051359+02
3426|1662812148.169449|2022-09-10 14:15:48.169449+02|D/C6F63AC0|4|1|1707671|281|1409189|431849|4317|2117943|0|1591568|2022-09-10 13:01:20.051359+02
3427|1662812149.184476|2022-09-10 14:15:49.184476+02|D/C7B0A9E0|4|1|1707671|281|1409828|432349|4322|2118228|0|1591935|2022-09-10 13:01:20.051359+02
3428|1662812150.200210|2022-09-10 14:15:50.20021+02|D/C8A34068|4|1|1707671|281|1410468|432849|4327|2118734|0|1592439|2022-09-10 13:01:20.051359+02
3429|1662812151.215426|2022-09-10 14:15:51.215426+02|D/C99E8618|4|1|1707671|281|1411108|433349|4332|2119038|0|1592743|2022-09-10 13:01:20.051359+02
3430|1662812152.230727|2022-09-10 14:15:52.230727+02|D/CA996598|4|1|1707671|281|1411747|433849|4337|2119531|0|1593094|2022-09-10 13:01:20.051359+02
3431|1662812153.246307|2022-09-10 14:15:53.246307+02|D/CB937E48|4|1|1707671|281|1412387|434349|4342|2119896|0|1593601|2022-09-10 13:01:20.051359+02
3432|1662812154.261079|2022-09-10 14:15:54.261079+02|D/CC50E0E0|4|1|1707671|281|1413026|434849|4347|2120461|0|1594165|2022-09-10 13:01:20.051359+02
3433|1662812155.276066|2022-09-10 14:15:55.276066+02|D/CD41E7E0|4|1|1707671|281|1413665|435349|4352|2120604|0|1594165|2022-09-10 13:01:20.051359+02
3434|1662812156.291537|2022-09-10 14:15:56.291537+02|D/CE3BA3F8|4|1|1707671|281|1414305|435849|4357|2121111|0|1594592|2022-09-10 13:01:20.051359+02
3435|1662812157.306582|2022-09-10 14:15:57.306582+02|D/CF35F890|4|1|1707671|281|1414945|436449|4363|2121356|0|1595058|2022-09-10 13:01:20.051359+02
3436|1662812158.321668|2022-09-10 14:15:58.321668+02|D/D02E5E80|4|1|1707671|281|1415585|436949|4368|2121718|0|1595522|2022-09-10 13:01:20.051359+02
3437|1662812159.335186|2022-09-10 14:15:59.335186+02|D/D0FFFCC0|4|1|1707671|281|1416225|437449|4373|2122092|0|1595910|2022-09-10 13:01:20.051359+02
3438|1662812160.349976|2022-09-10 14:16:00.349976+02|D/D1E19D50|4|1|1707671|281|1416930|437949|4378|2122704|0|1596394|2022-09-10 13:01:20.051359+02
3439|1662812161.365823|2022-09-10 14:16:01.365823+02|D/D2DBE758|4|1|1707671|281|1417570|438449|4383|2123051|0|1596556|2022-09-10 13:01:20.051359+02
3440|1662812162.381110|2022-09-10 14:16:02.38111+02|D/D3D63808|4|1|1707671|281|1418210|438949|4388|2123499|0|1597186|2022-09-10 13:01:20.051359+02
3441|1662812163.395575|2022-09-10 14:16:03.395575+02|D/D4D00C58|4|1|1707671|281|1418851|439449|4393|2123786|0|1597470|2022-09-10 13:01:20.051359+02
3442|1662812164.409526|2022-09-10 14:16:04.409526+02|D/D59586D8|4|1|1707671|281|1419492|439949|4398|2124096|0|1597775|2022-09-10 13:01:20.051359+02
