run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3061|1662502841.624896|2022-09-07 00:20:41.624896+02|2/51DF6BA0|3|1|1619527|1167|241675|134814|829|322546|0|259388|2022-09-06 23:28:58.642516+02
3062|1662502842.636384|2022-09-07 00:20:42.636384+02|2/51FFA778|3|1|1619527|1167|241814|134859|829|322588|0|259472|2022-09-06 23:28:58.642516+02
3063|1662502843.647043|2022-09-07 00:20:43.647043+02|2/52215738|3|1|1619527|1167|241967|134880|829|322636|0|259520|2022-09-06 23:28:58.642516+02
3064|1662502844.656422|2022-09-07 00:20:44.656422+02|2/524126C8|3|1|1619527|1167|242105|134899|829|322690|0|259574|2022-09-06 23:28:58.642516+02
3065|1662502845.666844|2022-09-07 00:20:45.666844+02|2/5260E190|3|1|1619527|1167|242244|134899|829|322734|0|259574|2022-09-06 23:28:58.642516+02
3066|1662502846.677871|2022-09-07 00:20:46.677871+02|2/52805B68|3|1|1619527|1167|242383|134967|829|322799|0|259661|2022-09-06 23:28:58.642516+02
3067|1662502847.688158|2022-09-07 00:20:47.688158+02|2/52A07FA8|3|1|1619527|1167|242522|135084|829|322885|0|259769|2022-09-06 23:28:58.642516+02
3068|1662502848.698350|2022-09-07 00:20:48.69835+02|2/52C07808|3|1|1619527|1167|242661|135084|829|322885|0|259769|2022-09-06 23:28:58.642516+02
3069|1662502849.709021|2022-09-07 00:20:49.709021+02|2/52E0C1F0|3|1|1619527|1167|242800|135149|829|322952|0|259815|2022-09-06 23:28:58.642516+02
3070|1662502850.719210|2022-09-07 00:20:50.71921+02|2/5300DFE0|3|1|1619527|1167|242938|135221|829|323005|0|259889|2022-09-06 23:28:58.642516+02
3071|1662502851.729217|2022-09-07 00:20:51.729217+02|2/5322A528|3|1|1619527|1167|243077|135245|829|323058|0|259914|2022-09-06 23:28:58.642516+02
3072|1662502852.739438|2022-09-07 00:20:52.739438+02|2/5341F848|3|1|1619527|1167|243216|135342|829|323124|0|259965|2022-09-06 23:28:58.642516+02
3073|1662502853.749562|2022-09-07 00:20:53.749562+02|2/53616700|3|1|1619527|1167|243355|135416|829|323150|0|260034|2022-09-06 23:28:58.642516+02
3074|1662502854.759608|2022-09-07 00:20:54.759608+02|2/5381A6F0|3|1|1619527|1167|243494|135497|829|323219|0|260103|2022-09-06 23:28:58.642516+02
3075|1662502855.769552|2022-09-07 00:20:55.769552+02|2/53A1C000|3|1|1619527|1167|243632|135544|829|323243|0|260127|2022-09-06 23:28:58.642516+02
3076|1662502856.779433|2022-09-07 00:20:56.779433+02|2/53C1B448|3|1|1619527|1167|243785|135640|829|323318|0|260202|2022-09-06 23:28:58.642516+02
3077|1662502857.789531|2022-09-07 00:20:57.789531+02|2/53E19270|3|1|1619527|1167|243924|135640|829|323350|0|260202|2022-09-06 23:28:58.642516+02
3078|1662502858.799346|2022-09-07 00:20:58.799346+02|2/5401A350|3|1|1619527|1167|244063|135962|831|323421|0|260279|2022-09-06 23:28:58.642516+02
3079|1662502859.808969|2022-09-07 00:20:59.808969+02|2/5422A708|3|1|1619527|1167|244202|136274|834|323489|0|260372|2022-09-06 23:28:58.642516+02
3080|1662502860.819616|2022-09-07 00:21:00.819616+02|2/5441D9C8|3|1|1619527|1167|244341|136774|839|323511|0|260394|2022-09-06 23:28:58.642516+02
3081|1662502861.829424|2022-09-07 00:21:01.829424+02|2/54611F08|3|1|1619527|1167|244479|137274|844|323573|0|260456|2022-09-06 23:28:58.642516+02
3082|1662502862.839328|2022-09-07 00:21:02.839328+02|2/54806240|3|1|1619527|1167|244618|137774|849|323617|0|260500|2022-09-06 23:28:58.642516+02
3083|1662502863.848801|2022-09-07 00:21:03.848801+02|2/54A0D548|3|1|1619527|1167|244757|138274|854|323671|0|260554|2022-09-06 23:28:58.642516+02
3084|1662502864.858833|2022-09-07 00:21:04.858833+02|2/54C09F28|3|1|1619527|1167|244896|138774|859|323713|0|260596|2022-09-06 23:28:58.642516+02
3085|1662502865.869158|2022-09-07 00:21:05.869158+02|2/54E0B9D8|3|1|1619527|1167|245035|139274|864|323761|0|260644|2022-09-06 23:28:58.642516+02
3086|1662502866.878635|2022-09-07 00:21:06.878635+02|2/55014778|3|1|1619527|1167|245174|139774|869|323810|0|260692|2022-09-06 23:28:58.642516+02
3087|1662502867.888042|2022-09-07 00:21:07.888042+02|2/55224D08|3|1|1619527|1167|245312|140274|874|323900|0|260782|2022-09-06 23:28:58.642516+02
3088|1662502868.897573|2022-09-07 00:21:08.897573+02|2/554243A0|3|1|1619527|1167|245451|140774|879|323968|0|260850|2022-09-06 23:28:58.642516+02
3089|1662502869.908424|2022-09-07 00:21:09.908424+02|2/55649A28|3|1|1619527|1167|245590|141274|884|323968|0|260850|2022-09-06 23:28:58.642516+02
3090|1662502870.918111|2022-09-07 00:21:10.918111+02|2/5584F5D8|3|1|1619527|1167|245743|141774|889|324037|0|260919|2022-09-06 23:28:58.642516+02
3091|1662502871.927459|2022-09-07 00:21:11.927459+02|2/55A52E20|3|1|1619527|1167|245882|142274|894|324090|0|260972|2022-09-06 23:28:58.642516+02
3092|1662502872.937940|2022-09-07 00:21:12.93794+02|2/55C552F8|3|1|1619527|1167|246020|142491|895|324161|0|261043|2022-09-06 23:28:58.642516+02
3093|1662502873.948291|2022-09-07 00:21:13.948291+02|2/55E53658|3|1|1619527|1167|246159|142500|895|324209|0|261060|2022-09-06 23:28:58.642516+02
3094|1662502874.958084|2022-09-07 00:21:14.958084+02|2/560554A8|3|1|1619527|1167|246298|142538|895|324276|0|261114|2022-09-06 23:28:58.642516+02
3095|1662502875.967766|2022-09-07 00:21:15.967766+02|2/562610F0|3|1|1619527|1167|246437|142648|895|324319|0|261201|2022-09-06 23:28:58.642516+02
3096|1662502876.977635|2022-09-07 00:21:16.977635+02|2/56458B28|3|1|1619527|1167|246576|142665|895|324341|0|261223|2022-09-06 23:28:58.642516+02
3097|1662502877.988712|2022-09-07 00:21:17.988712+02|2/5665A7A0|3|1|1619527|1167|246715|142713|895|324392|0|261274|2022-09-06 23:28:58.642516+02
3098|1662502878.998610|2022-09-07 00:21:18.99861+02|2/5684C4D0|3|1|1619527|1167|246853|142713|895|324440|0|261274|2022-09-06 23:28:58.642516+02
3099|1662502880.009304|2022-09-07 00:21:20.009304+02|2/56A57AB0|3|1|1619527|1167|246992|142833|895|324506|0|261388|2022-09-06 23:28:58.642516+02
3100|1662502881.019058|2022-09-07 00:21:21.019058+02|2/56C549E0|3|1|1619527|1167|247131|142865|895|324552|0|261434|2022-09-06 23:28:58.642516+02
3101|1662502882.029893|2022-09-07 00:21:22.029893+02|2/56E4BA80|3|1|1619527|1167|247270|142930|895|324620|0|261502|2022-09-06 23:28:58.642516+02
3102|1662502883.040125|2022-09-07 00:21:23.040125+02|2/570458C0|3|1|1619527|1167|247409|142961|895|324647|0|261529|2022-09-06 23:28:58.642516+02
3103|1662502884.051076|2022-09-07 00:21:24.051076+02|2/57242848|3|1|1619527|1167|247562|143020|895|324718|0|261600|2022-09-06 23:28:58.642516+02
3104|1662502885.061065|2022-09-07 00:21:25.061065+02|2/57436EE0|3|1|1619527|1167|247700|143020|895|324805|0|261600|2022-09-06 23:28:58.642516+02
3105|1662502886.071379|2022-09-07 00:21:26.071379+02|2/57636550|3|1|1619527|1167|247839|143020|895|324805|0|261600|2022-09-06 23:28:58.642516+02
3106|1662502887.081807|2022-09-07 00:21:27.081807+02|2/57834418|3|1|1619527|1167|247978|143207|895|324871|0|261753|2022-09-06 23:28:58.642516+02
3107|1662502888.092131|2022-09-07 00:21:28.092131+02|2/57A2EA40|3|1|1619527|1167|248117|143218|895|324920|0|261779|2022-09-06 23:28:58.642516+02
3108|1662502889.101842|2022-09-07 00:21:29.101842+02|2/57C16D90|3|1|1619527|1167|248256|143234|895|324968|0|261802|2022-09-06 23:28:58.642516+02
3109|1662502890.112213|2022-09-07 00:21:30.112213+02|2/57E10968|3|1|1619527|1167|248395|143304|895|325030|0|261912|2022-09-06 23:28:58.642516+02
3110|1662502891.121999|2022-09-07 00:21:31.121999+02|2/5800ACA8|3|1|1619527|1167|248534|143304|895|325052|0|261912|2022-09-06 23:28:58.642516+02
3111|1662502892.131950|2022-09-07 00:21:32.13195+02|2/58223FE0|3|1|1619527|1167|248672|143357|895|325126|0|262008|2022-09-06 23:28:58.642516+02
3112|1662502893.141501|2022-09-07 00:21:33.141501+02|2/58412DF0|3|1|1619527|1167|248811|143370|895|325193|0|262030|2022-09-06 23:28:58.642516+02
3113|1662502894.151434|2022-09-07 00:21:34.151434+02|2/5860B998|3|1|1619527|1167|248950|143409|895|325235|0|262117|2022-09-06 23:28:58.642516+02
3114|1662502895.162182|2022-09-07 00:21:35.162182+02|2/588053A8|3|1|1619527|1167|249089|143409|895|325259|0|262141|2022-09-06 23:28:58.642516+02
3115|1662502896.172038|2022-09-07 00:21:36.172038+02|2/58A05408|3|1|1619527|1167|249228|143409|895|325304|0|262209|2022-09-06 23:28:58.642516+02
3116|1662502897.182327|2022-09-07 00:21:37.182327+02|2/58C02CE0|3|1|1619527|1167|249381|143409|895|325369|0|262209|2022-09-06 23:28:58.642516+02
3117|1662502898.192510|2022-09-07 00:21:38.19251+02|2/58E02A00|3|1|1619527|1167|249519|143411|895|325417|0|262299|2022-09-06 23:28:58.642516+02
3118|1662502899.203219|2022-09-07 00:21:39.203219+02|2/59004E98|3|1|1619527|1167|249658|143411|895|325487|0|262369|2022-09-06 23:28:58.642516+02
3119|1662502900.213568|2022-09-07 00:21:40.213568+02|2/5921DC28|3|1|1619527|1167|249797|143411|895|325555|0|262394|2022-09-06 23:28:58.642516+02
3120|1662502901.223722|2022-09-07 00:21:41.223722+02|2/5941B410|3|1|1619527|1167|249936|143411|895|325582|0|262464|2022-09-06 23:28:58.642516+02
3121|1662502902.233862|2022-09-07 00:21:42.233862+02|2/5960D2D8|3|1|1619527|1167|250075|143411|895|325624|0|262506|2022-09-06 23:28:58.642516+02
3122|1662502903.244049|2022-09-07 00:21:43.244049+02|2/59813FE0|3|1|1619527|1167|250214|143411|895|325679|0|262561|2022-09-06 23:28:58.642516+02
3123|1662502904.254211|2022-09-07 00:21:44.254211+02|2/59A0D538|3|1|1619527|1167|250352|143411|895|325746|0|262561|2022-09-06 23:28:58.642516+02
3124|1662502905.263976|2022-09-07 00:21:45.263976+02|2/59C160C0|3|1|1619527|1167|250491|143411|895|325793|0|262652|2022-09-06 23:28:58.642516+02
3125|1662502906.273848|2022-09-07 00:21:46.273848+02|2/59E16698|3|1|1619527|1167|250630|143411|895|325827|0|262709|2022-09-06 23:28:58.642516+02
3126|1662502907.283920|2022-09-07 00:21:47.28392+02|2/5A0180B0|3|1|1619527|1167|250769|143411|895|325883|0|262765|2022-09-06 23:28:58.642516+02
3127|1662502908.294172|2022-09-07 00:21:48.294172+02|2/5A220A38|3|1|1619527|1167|250908|143411|895|325928|0|262810|2022-09-06 23:28:58.642516+02
3128|1662502909.304493|2022-09-07 00:21:49.304493+02|2/5A420428|3|1|1619527|1167|251047|143411|895|325992|0|262874|2022-09-06 23:28:58.642516+02
3129|1662502910.314533|2022-09-07 00:21:50.314533+02|2/5A61A888|3|1|1619527|1167|251199|143411|895|326037|0|262919|2022-09-06 23:28:58.642516+02
3130|1662502911.324484|2022-09-07 00:21:51.324484+02|2/5A81BD28|3|1|1619527|1167|251338|143411|895|326084|0|262966|2022-09-06 23:28:58.642516+02
3131|1662502912.334019|2022-09-07 00:21:52.334019+02|2/5AA24A98|3|1|1619527|1167|251477|143411|895|326139|0|263021|2022-09-06 23:28:58.642516+02
3132|1662502913.343890|2022-09-07 00:21:53.34389+02|2/5AC326C8|3|1|1619527|1167|251616|143411|895|326223|0|263064|2022-09-06 23:28:58.642516+02
3133|1662502914.353733|2022-09-07 00:21:54.353733+02|2/5AE2F788|3|1|1619527|1167|251755|143411|895|326246|0|263128|2022-09-06 23:28:58.642516+02
3134|1662502915.364690|2022-09-07 00:21:55.36469+02|2/5B03A9F0|3|1|1619527|1167|251893|143411|895|326293|0|263175|2022-09-06 23:28:58.642516+02
3135|1662502916.374497|2022-09-07 00:21:56.374497+02|2/5B249C28|3|1|1619527|1167|252032|143411|895|326356|0|263238|2022-09-06 23:28:58.642516+02
3136|1662502917.383959|2022-09-07 00:21:57.383959+02|2/5B44A9D0|3|1|1619527|1167|252171|143411|895|326423|0|263306|2022-09-06 23:28:58.642516+02
3137|1662502918.394401|2022-09-07 00:21:58.394401+02|2/5B655800|3|1|1619527|1167|252310|143411|895|326470|0|263330|2022-09-06 23:28:58.642516+02
3138|1662502919.404062|2022-09-07 00:21:59.404062+02|2/5B8417D8|3|1|1619527|1167|252449|143411|895|326515|0|263398|2022-09-06 23:28:58.642516+02
3139|1662502920.414892|2022-09-07 00:22:00.414892+02|2/5BA4BF40|3|1|1619527|1167|252587|143411|895|326567|0|263450|2022-09-06 23:28:58.642516+02
3140|1662502921.424621|2022-09-07 00:22:01.424621+02|2/5BC3DE80|3|1|1619527|1167|252726|143411|895|326631|0|263514|2022-09-06 23:28:58.642516+02
3141|1662502922.435225|2022-09-07 00:22:02.435225+02|2/5BE3EC88|3|1|1619527|1167|252865|143411|895|326673|0|263556|2022-09-06 23:28:58.642516+02
3142|1662502923.445700|2022-09-07 00:22:03.4457+02|2/5C052F60|3|1|1619527|1167|253018|143411|895|326718|0|263601|2022-09-06 23:28:58.642516+02
3143|1662502924.455908|2022-09-07 00:22:04.455908+02|2/5C250920|3|1|1619527|1167|253157|143411|895|326789|0|263672|2022-09-06 23:28:58.642516+02
3144|1662502925.466313|2022-09-07 00:22:05.466313+02|2/5C44D5E0|3|1|1619527|1167|253295|143411|895|326831|0|263672|2022-09-06 23:28:58.642516+02
3145|1662502926.476894|2022-09-07 00:22:06.476894+02|2/5C6464A8|3|1|1619527|1167|253434|143411|895|326874|0|263757|2022-09-06 23:28:58.642516+02
3146|1662502927.487636|2022-09-07 00:22:07.487636+02|2/5C83B8E8|3|1|1619527|1167|253573|143411|895|326916|0|263799|2022-09-06 23:28:58.642516+02
3147|1662502928.497437|2022-09-07 00:22:08.497437+02|2/5CA39118|3|1|1619527|1167|253712|143411|895|326967|0|263850|2022-09-06 23:28:58.642516+02
3148|1662502929.507328|2022-09-07 00:22:09.507328+02|2/5CC37340|3|1|1619527|1167|253851|143411|895|327014|0|263898|2022-09-06 23:28:58.642516+02
3149|1662502930.517709|2022-09-07 00:22:10.517709+02|2/5CE4B178|3|1|1619527|1167|253990|143411|895|327068|0|263953|2022-09-06 23:28:58.642516+02
3150|1662502931.528111|2022-09-07 00:22:11.528111+02|2/5D067CD0|3|1|1619527|1167|254129|143411|895|327135|0|264018|2022-09-06 23:28:58.642516+02
3151|1662502932.538429|2022-09-07 00:22:12.538429+02|2/5D277AF8|3|1|1619527|1167|254267|143411|895|327177|0|264060|2022-09-06 23:28:58.642516+02
3152|1662502933.548360|2022-09-07 00:22:13.54836+02|2/5D4791D0|3|1|1619527|1167|254406|143411|895|327239|0|264122|2022-09-06 23:28:58.642516+02
3153|1662502934.558411|2022-09-07 00:22:14.558411+02|2/5D6766C8|3|1|1619527|1167|254545|143411|895|327304|0|264187|2022-09-06 23:28:58.642516+02
3154|1662502935.568928|2022-09-07 00:22:15.568928+02|2/5D875A28|3|1|1619527|1167|254684|143411|895|327326|0|264209|2022-09-06 23:28:58.642516+02
3155|1662502936.578505|2022-09-07 00:22:16.578505+02|2/5DA72398|3|1|1619527|1167|254837|143411|895|327424|0|264262|2022-09-06 23:28:58.642516+02
3156|1662502937.589603|2022-09-07 00:22:17.589603+02|2/5DC6E908|3|1|1619527|1167|254975|143411|895|327454|0|264308|2022-09-06 23:28:58.642516+02
3157|1662502938.599458|2022-09-07 00:22:18.599458+02|2/5DE70108|3|1|1619527|1167|255114|143411|895|327546|0|264366|2022-09-06 23:28:58.642516+02
3158|1662502939.609239|2022-09-07 00:22:19.609239+02|2/5E07CF00|3|1|1619527|1167|255253|143411|895|327546|0|264366|2022-09-06 23:28:58.642516+02
3159|1662502940.619304|2022-09-07 00:22:20.619304+02|2/5E294028|3|1|1619527|1167|255392|143412|895|327634|0|264517|2022-09-06 23:28:58.642516+02
3160|1662502941.629036|2022-09-07 00:22:21.629036+02|2/5E4DCF90|3|1|1619527|1167|255531|143412|895|327662|0|264517|2022-09-06 23:28:58.642516+02
3161|1662502942.639277|2022-09-07 00:22:22.639277+02|2/5E6D7978|3|1|1619527|1167|255670|143412|895|327726|0|264609|2022-09-06 23:28:58.642516+02
3162|1662502943.649063|2022-09-07 00:22:23.649063+02|2/5E8DC7D0|3|1|1619527|1167|255808|143412|895|327748|0|264631|2022-09-06 23:28:58.642516+02
3163|1662502944.660370|2022-09-07 00:22:24.66037+02|2/5EACEAB0|3|1|1619527|1167|255947|143412|895|327810|0|264693|2022-09-06 23:28:58.642516+02
3164|1662502945.670855|2022-09-07 00:22:25.670855+02|2/5ECC33C8|3|1|1619527|1167|256086|143412|895|327883|0|264766|2022-09-06 23:28:58.642516+02
3165|1662502946.680787|2022-09-07 00:22:26.680787+02|2/5EEB7248|3|1|1619527|1167|256225|143412|895|327925|0|264808|2022-09-06 23:28:58.642516+02
3166|1662502947.691084|2022-09-07 00:22:27.691084+02|2/5F0CCA28|3|1|1619527|1167|256364|143412|895|327947|0|264878|2022-09-06 23:28:58.642516+02
3167|1662502948.701651|2022-09-07 00:22:28.701651+02|2/5F2C6738|3|1|1619527|1167|256503|143412|895|328018|0|264879|2022-09-06 23:28:58.642516+02
3168|1662502949.712490|2022-09-07 00:22:29.71249+02|2/5F4CA620|3|1|1619527|1167|256655|143412|895|328056|0|264939|2022-09-06 23:28:58.642516+02
3169|1662502950.721922|2022-09-07 00:22:30.721922+02|2/5F6BE418|3|1|1619527|1167|256794|143412|895|328123|0|264983|2022-09-06 23:28:58.642516+02
3170|1662502951.731763|2022-09-07 00:22:31.731763+02|2/5F8A95C8|3|1|1619527|1167|256933|143412|895|328170|0|265053|2022-09-06 23:28:58.642516+02
3171|1662502952.742759|2022-09-07 00:22:32.742759+02|2/5FA9B438|3|1|1619527|1167|257072|143412|895|328214|0|265097|2022-09-06 23:28:58.642516+02
3172|1662502953.753211|2022-09-07 00:22:33.753211+02|2/5FC92708|3|1|1619527|1167|257211|143412|895|328261|0|265144|2022-09-06 23:28:58.642516+02
3173|1662502954.763191|2022-09-07 00:22:34.763191+02|2/5FE82A58|3|1|1619527|1167|257350|143412|895|328315|0|265198|2022-09-06 23:28:58.642516+02
3174|1662502955.773512|2022-09-07 00:22:35.773512+02|2/60085418|3|1|1619527|1167|257488|143412|895|328364|0|265247|2022-09-06 23:28:58.642516+02
3175|1662502956.784051|2022-09-07 00:22:36.784051+02|2/60280810|3|1|1619527|1167|257627|143412|895|328417|0|265273|2022-09-06 23:28:58.642516+02
3176|1662502957.794810|2022-09-07 00:22:37.79481+02|2/6047C080|3|1|1619527|1167|257766|143412|895|328457|0|265362|2022-09-06 23:28:58.642516+02
3177|1662502958.805355|2022-09-07 00:22:38.805355+02|2/60678590|3|1|1619527|1167|257905|143412|895|328524|0|265385|2022-09-06 23:28:58.642516+02
3178|1662502959.816058|2022-09-07 00:22:39.816058+02|2/60876830|3|1|1619527|1167|258044|143412|895|328570|0|265454|2022-09-06 23:28:58.642516+02
3179|1662502960.829816|2022-09-07 00:22:40.829816+02|2/60A4BFB8|3|1|1619527|1167|258183|143412|895|328643|0|265478|2022-09-06 23:28:58.642516+02
3180|1662502961.840793|2022-09-07 00:22:41.840793+02|2/60C859A8|3|1|1619527|1167|258335|143412|895|328676|0|265560|2022-09-06 23:28:58.642516+02
3181|1662502962.850926|2022-09-07 00:22:42.850926+02|2/60E7CAA0|3|1|1619527|1167|258474|143412|895|328718|0|265560|2022-09-06 23:28:58.642516+02
3182|1662502963.861336|2022-09-07 00:22:43.861336+02|2/61090E98|3|1|1619527|1167|258613|143412|895|328780|0|265664|2022-09-06 23:28:58.642516+02
3183|1662502964.871362|2022-09-07 00:22:44.871362+02|2/612A29F0|3|1|1619527|1167|258752|143412|895|328825|0|265708|2022-09-06 23:28:58.642516+02
3184|1662502965.880734|2022-09-07 00:22:45.880734+02|2/614AE1E8|3|1|1619527|1167|258891|143412|895|328885|0|265752|2022-09-06 23:28:58.642516+02
3185|1662502966.890869|2022-09-07 00:22:46.890869+02|2/616AAB80|3|1|1619527|1167|259030|143412|895|328950|0|265833|2022-09-06 23:28:58.642516+02
3186|1662502967.902085|2022-09-07 00:22:47.902085+02|2/618B6FD8|3|1|1619527|1167|259168|143412|895|329012|0|265895|2022-09-06 23:28:58.642516+02
3187|1662502968.911922|2022-09-07 00:22:48.911922+02|2/61ABBF60|3|1|1619527|1167|259307|143412|895|329035|0|265917|2022-09-06 23:28:58.642516+02
3188|1662502969.921761|2022-09-07 00:22:49.921761+02|2/61CB6AC0|3|1|1619527|1167|259446|143412|895|329109|0|265991|2022-09-06 23:28:58.642516+02
3189|1662502970.931537|2022-09-07 00:22:50.931537+02|2/61EB27F0|3|1|1619527|1167|259585|143412|895|329138|0|266021|2022-09-06 23:28:58.642516+02
3190|1662502971.941448|2022-09-07 00:22:51.941448+02|2/620B43D0|3|1|1619527|1167|259724|143412|895|329192|0|266052|2022-09-06 23:28:58.642516+02
3191|1662502972.951177|2022-09-07 00:22:52.951177+02|2/622B0120|3|1|1619527|1167|259862|143412|895|329259|0|266118|2022-09-06 23:28:58.642516+02
3192|1662502973.961208|2022-09-07 00:22:53.961208+02|2/624AD408|3|1|1619527|1167|260001|143412|895|329306|0|266187|2022-09-06 23:28:58.642516+02
3193|1662502974.971096|2022-09-07 00:22:54.971096+02|2/626A49B0|3|1|1619527|1167|260140|143412|895|329356|0|266211|2022-09-06 23:28:58.642516+02
3194|1662502975.981713|2022-09-07 00:22:55.981713+02|2/62898600|3|1|1619527|1167|260293|143412|895|329410|0|266291|2022-09-06 23:28:58.642516+02
3195|1662502976.991825|2022-09-07 00:22:56.991825+02|2/62A8D478|3|1|1619527|1167|260432|143412|895|329463|0|266291|2022-09-06 23:28:58.642516+02
3196|1662502978.002618|2022-09-07 00:22:58.002618+02|2/62C807C0|3|1|1619527|1167|260570|143412|895|329530|0|266410|2022-09-06 23:28:58.642516+02
3197|1662502979.013034|2022-09-07 00:22:59.013034+02|2/62E7B430|3|1|1619527|1167|260709|143412|895|329573|0|266453|2022-09-06 23:28:58.642516+02
3198|1662502980.024200|2022-09-07 00:23:00.0242+02|2/63080990|3|1|1619527|1167|260848|143412|895|329618|0|266476|2022-09-06 23:28:58.642516+02
3199|1662502981.034351|2022-09-07 00:23:01.034351+02|2/63289578|3|1|1619527|1167|260987|143412|895|329689|0|266568|2022-09-06 23:28:58.642516+02
3200|1662502982.044527|2022-09-07 00:23:02.044527+02|2/63481AD0|3|1|1619527|1167|261126|143412|895|329713|0|266592|2022-09-06 23:28:58.642516+02
3201|1662502983.056839|2022-09-07 00:23:03.056839+02|2/63679CB8|3|1|1619527|1167|261265|143412|895|329758|0|266637|2022-09-06 23:28:58.642516+02
3202|1662502984.066546|2022-09-07 00:23:04.066546+02|2/63872E38|3|1|1619527|1167|261404|143412|895|329807|0|266688|2022-09-06 23:28:58.642516+02
3203|1662502985.076733|2022-09-07 00:23:05.076733+02|2/63A6E698|3|1|1619527|1167|261542|143412|895|329885|0|266763|2022-09-06 23:28:58.642516+02
