run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3165|1662835087.212648|2022-09-10 20:38:07.212648+02|16384|test|17|25849129|0|67149415|166520353|537509560|32909794|506259889|6204931|0|0|10|10020478976|0|||0|0|67650305.027|61514548.476|2037170.887|8101|0|0|0|
3166|1662835088.222782|2022-09-10 20:38:08.222782+02|16384|test|17|25850976|0|67153051|166548275|537514350|32913692|506261732|6206774|0|0|10|10020478976|0|||0|0|67666390.052|61529683.467|2037717.767|8103|0|0|0|
3167|1662835089.245961|2022-09-10 20:38:09.245961+02|16384|test|17|25852884|0|67156819|166577181|537519290|32917712|506263636|6208678|0|0|10|10020478976|0|||0|0|67682475.229|61544833.189|2038293.099|8105|0|0|0|
3168|1662835090.269707|2022-09-10 20:38:10.269707+02|16384|test|17|25854740|0|67160461|166605480|537524134|32921628|506265488|6210530|0|0|10|10020478976|0|||0|0|67698621.021|61559988.996|2038880.952|8107|0|0|0|
3169|1662835091.285718|2022-09-10 20:38:11.285718+02|16384|test|17|25856676|0|67164226|166635208|537529206|32925704|506267420|6212462|0|0|10|10020478976|0|||0|0|67714690.967|61575113.941|2039448.566|8109|0|0|0|
3170|1662835092.297051|2022-09-10 20:38:12.297051+02|16384|test|17|25858634|0|67168066|166664958|537534300|32929824|506269374|6214416|0|0|10|10020478976|0|||0|0|67730829.023|61590195.702|2040105.476|8111|0|0|0|
3171|1662835093.307895|2022-09-10 20:38:13.307895+02|16384|test|17|25860453|0|67171649|166692668|537539039|32933666|506271189|6216231|0|0|10|10020478976|0|||0|0|67746939.582|61605552.279|2040533.713|8113|0|0|0|
3172|1662835094.318852|2022-09-10 20:38:14.318852+02|16384|test|17|25862472|0|67175597|166723208|537544269|32937908|506273204|6218246|0|0|10|10020478976|0|||0|0|67763044.269|61620739.256|2041080.868|8115|0|0|0|
3173|1662835095.330569|2022-09-10 20:38:15.330569+02|16384|test|17|25864332|0|67179252|166751404|537549101|32941832|506275060|6220102|0|0|10|10020478976|0|||0|0|67779159.323|61635938.341|2041649.155|8117|0|0|0|
3174|1662835096.344440|2022-09-10 20:38:16.34444+02|16384|test|17|25866336|0|67183200|166781547|537555153|32946054|506277058|6222100|0|0|10|10020478976|0|||0|0|67795292.347|61651133.936|2042193.825|8119|0|0|0|
3175|1662835097.356757|2022-09-10 20:38:17.356757+02|16384|test|17|25868244|0|67186936|166810230|537560076|32950074|506278962|6224004|0|0|10|10020478976|0|||0|0|67811440.559|61666336.898|2042780.147|8121|0|0|0|
3176|1662835098.369282|2022-09-10 20:38:18.369282+02|16384|test|17|25870188|0|67190736|166839617|537565106|32954166|506280902|6225944|0|0|10|10020478976|0|||0|0|67827509.881|61681492.226|2043320.181|8123|0|0|0|
3177|1662835099.386165|2022-09-10 20:38:19.386165+02|16384|test|17|25872207|0|67194732|166870002|537570305|32958408|506282917|6227959|0|0|10|10020478976|0|||0|0|67843643.095|61696528.413|2043999.867|8125|0|0|0|
3178|1662835100.397802|2022-09-10 20:38:20.397802+02|16384|test|17|25874383|0|67198995|166902471|537575869|32962964|506285089|6230131|0|0|10|10020478976|0|||0|0|67859733.141|61711475.095|2044683.328|8127|0|0|0|
3179|1662835101.413808|2022-09-10 20:38:21.413808+02|16384|test|17|25876790|0|67203712|166938937|537582073|32967982|506287492|6232534|0|0|10|10020478976|0|||0|0|67877822.133|61728129.28|2045583.934|8129|0|0|0|
3180|1662835102.427724|2022-09-10 20:38:22.427724+02|16384|test|17|25878746|0|67207564|166968629|537587144|32972098|506289444|6234486|0|0|10|10020478976|0|||0|0|67893951.353|61743034.214|2046343.424|8131|0|0|0|
3181|1662835103.438009|2022-09-10 20:38:23.438009+02|16384|test|17|25880698|0|67211399|166998443|537592241|32976206|506291392|6236434|0|0|10|10020478976|0|||0|0|67910045.472|61758164.177|2046954.53|8133|0|0|0|
3182|1662835104.448659|2022-09-10 20:38:24.448659+02|16384|test|17|25882665|0|67215230|167028081|537597320|32980344|506293355|6238397|0|0|10|10020478976|0|||0|0|67926192.81|61773330.331|2047507.243|8135|0|0|0|
3183|1662835105.468220|2022-09-10 20:38:25.46822+02|16384|test|17|25884530|0|67218890|167056079|537602131|32984278|506295216|6240258|0|0|10|10020478976|0|||0|0|67942300.068|61788516.142|2048083.886|8137|0|0|0|
3184|1662835106.485695|2022-09-10 20:38:26.485695+02|16384|test|17|25886528|0|67222824|167086160|537607288|32988478|506297210|6242252|0|0|10|10020478976|0|||0|0|67958413.175|61803616.691|2048669.503|8139|0|0|0|
3185|1662835107.498040|2022-09-10 20:38:27.49804+02|16384|test|17|25888452|0|67226648|167115333|537612274|32992530|506299130|6244172|0|0|10|10020478976|0|||0|0|67975550.851|61819860.101|2049208.193|8141|0|0|0|
3186|1662835108.508301|2022-09-10 20:38:28.508301+02|16384|test|17|25890435|0|67230522|167144975|537617360|32996700|506301109|6246151|0|0|10|10020478976|0|||0|0|67991697.029|61835100.928|2049727.104|8143|0|0|0|
3187|1662835109.520185|2022-09-10 20:38:29.520185+02|16384|test|17|25892303|0|67234191|167173205|537622207|33000640|506302973|6248015|0|0|10|10020478976|0|||0|0|68007846.075|61850318.037|2050283.529|8145|0|0|0|
3188|1662835110.532419|2022-09-10 20:38:30.532419+02|16384|test|17|25894220|0|67237952|167202000|537627150|33004678|506304886|6249928|0|0|10|10020478976|0|||0|0|68023945.456|61865472.165|2050849.232|8147|0|0|0|
3189|1662835111.550358|2022-09-10 20:38:31.550358+02|16384|test|17|25896150|0|67241728|167231182|537632143|33008742|506306812|6251854|0|0|10|10020478976|0|||0|0|68040045.823|61880623.878|2051422.399|8149|0|0|0|
3190|1662835112.561353|2022-09-10 20:38:32.561353+02|16384|test|17|25897971|0|67245311|167258799|537636871|33012588|506308629|6253671|0|0|10|10020478976|0|||0|0|68056124.275|61895844.827|2051949.355|8151|0|0|0|
3191|1662835113.573739|2022-09-10 20:38:33.573739+02|16384|test|17|25899937|0|67249161|167288477|537641955|33016724|506310591|6255633|0|0|10|10020478976|0|||0|0|68072215.276|61910915.706|2052581.29|8153|0|0|0|
3192|1662835114.584927|2022-09-10 20:38:34.584927+02|16384|test|17|25901824|0|67252818|167316867|537646821|33020702|506312474|6257516|0|0|10|10020478976|0|||0|0|68088357.956|61926068.84|2053167.079|8155|0|0|0|
3193|1662835115.600156|2022-09-10 20:38:35.600156+02|16384|test|17|25903636|0|67256377|167344289|537651515|33024530|506314282|6259324|0|0|10|10020478976|0|||0|0|68104438.803|61941301.3|2053664.148|8157|0|0|0|
3194|1662835116.613701|2022-09-10 20:38:36.613701+02|16384|test|17|25905679|0|67260371|167375401|537656822|33028820|506316321|6261363|0|0|10|10020478976|0|||0|0|68121564.174|61957470.022|2054226.026|8159|0|0|0|
3195|1662835117.624820|2022-09-10 20:38:37.62482+02|16384|test|17|25907534|0|67264025|167403342|537661608|33032734|506318172|6263214|0|0|10|10020478976|0|||0|0|68137658.159|61972663.022|2054775.433|8161|0|0|0|
3196|1662835118.636212|2022-09-10 20:38:38.636212+02|16384|test|17|25909419|0|67267748|167431436|537666444|33036708|506320053|6265095|0|0|10|10020478976|0|||0|0|68153749.201|61987852.718|2055314.974|8163|0|0|0|
3197|1662835119.649180|2022-09-10 20:38:39.64918+02|16384|test|17|25911372|0|67271593|167460834|537671490|33040818|506322002|6267044|0|0|10|10020478976|0|||0|0|68169886.821|62003010.115|2055926.618|8165|0|0|0|
3198|1662835120.678496|2022-09-10 20:38:40.678496+02|16384|test|17|25913219|0|67275199|167489029|537676320|33044716|506323845|6268887|0|0|10|10020478976|0|||0|0|68185991.802|62018258.483|2056463.702|8167|0|0|0|
3199|1662835121.691471|2022-09-10 20:38:41.691471+02|16384|test|17|25915255|0|67279209|167519653|537681563|33048992|506325877|6270919|0|0|10|10020478976|0|||0|0|68203099.683|62034425.616|2057011.823|8169|0|0|0|
3200|1662835122.704350|2022-09-10 20:38:42.70435+02|16384|test|17|25917261|0|67283126|167549783|537686728|33053208|506327879|6272921|0|0|10|10020478976|0|||0|0|68220178.327|62050577.589|2057571.672|8171|0|0|0|
3201|1662835123.716835|2022-09-10 20:38:43.716835+02|16384|test|17|25919019|0|67286604|167576255|537691275|33056928|506329633|6274675|0|0|10|10020478976|0|||0|0|68235251.512|62064755.801|2058089.277|8173|0|0|0|
3202|1662835124.727859|2022-09-10 20:38:44.727859+02|16384|test|17|25920934|0|67290324|167604794|537696178|33060962|506331544|6276586|0|0|10|10020478976|0|||0|0|68251393.199|62080066.06|2058570.772|8175|0|0|0|
3203|1662835125.739146|2022-09-10 20:38:45.739146+02|16384|test|17|25922776|0|67293953|167632693|537700962|33064850|506333382|6278424|0|0|10|10020478976|0|||0|0|68267467.451|62095339.824|2059032.308|8177|0|0|0|
3204|1662835126.752067|2022-09-10 20:38:46.752067+02|16384|test|17|25924789|0|67297903|167663192|537706181|33069080|506335391|6280433|0|0|10|10020478976|0|||0|0|68284579.096|62111533.742|2059616.094|8179|0|0|0|
3205|1662835127.762098|2022-09-10 20:38:47.762098+02|16384|test|17|25926681|0|67301633|167691934|537711104|33073068|506337279|6282321|0|0|10|10020478976|0|||0|0|68300697.368|62126808.424|2060119.378|8181|0|0|0|
3206|1662835128.773069|2022-09-10 20:38:48.773069+02|16384|test|17|25928524|0|67305258|167719412|537715839|33076958|506339118|6284160|0|0|10|10020478976|0|||0|0|68316793.387|62142110.578|2060554.721|8183|0|0|0|
3207|1662835129.788686|2022-09-10 20:38:49.788686+02|16384|test|17|25930577|0|67309302|167750433|537721151|33081268|506341167|6286209|0|0|10|10020478976|0|||0|0|68333891.748|62158312.473|2061074.805|8185|0|0|0|
3208|1662835130.798793|2022-09-10 20:38:50.798793+02|16384|test|17|25932451|0|67312986|167778844|537726019|33085220|506343037|6288079|0|0|10|10020478976|0|||0|0|68349978.039|62173494.727|2061587.829|8187|0|0|0|
3209|1662835131.809332|2022-09-10 20:38:51.809332+02|16384|test|17|25934236|0|67316503|167805808|537730659|33088994|506344818|6289860|0|0|10|10020478976|0|||0|0|68366107.733|62188700.362|2062142.424|8189|0|0|0|
3210|1662835132.822613|2022-09-10 20:38:52.822613+02|16384|test|17|25936100|0|67320170|167833990|537735497|33092926|506346678|6291720|0|0|10|10020478976|0|||0|0|68382226.069|62203951.855|2062625.116|8191|0|0|0|
3211|1662835133.837411|2022-09-10 20:38:53.837411+02|16384|test|17|25938044|0|67324000|167863286|537740525|33097018|506348618|6293660|0|0|10|10020478976|0|||0|0|68398362.664|62219140.498|2063185.491|8193|0|0|0|
3212|1662835134.850559|2022-09-10 20:38:54.850559+02|16384|test|17|25940035|0|67327917|167893135|537745654|33101204|506350605|6295647|0|0|10|10020478976|0|||0|0|68414435.589|62234141.17|2063843.565|8195|0|0|0|
3213|1662835135.860481|2022-09-10 20:38:55.860481+02|16384|test|17|25942191|0|67332173|167925708|537751230|33105720|506352757|6297799|0|0|10|10020478976|0|||0|0|68430558.695|62249067.451|2064588.112|8197|0|0|0|
3214|1662835136.872355|2022-09-10 20:38:56.872355+02|16384|test|17|25944235|0|67336042|167955808|537756504|33110012|506354797|6299704|0|0|10|10020478976|0|||0|0|68445659.984|62263101.595|2065265.747|8199|0|0|0|
3215|1662835137.888822|2022-09-10 20:38:57.888822+02|16384|test|17|25946438|0|67340523|167989664|537762180|33114622|506356996|6302038|0|0|10|10020478976|0|||0|0|68462766.785|62278970.408|2065989.467|8201|0|0|0|
3216|1662835138.900029|2022-09-10 20:38:58.900029+02|16384|test|17|25948589|0|67344737|168021905|537767701|33119128|506359143|6304185|0|0|10|10020478976|0|||0|0|68478860.094|62293832.239|2066721.511|8203|0|0|0|
3217|1662835139.914139|2022-09-10 20:38:59.914139+02|16384|test|17|25950699|0|67348879|168053617|537773136|33123552|506361249|6306291|0|0|10|10020478976|0|||0|0|68494937.534|62308561.77|2067515.08|8205|0|0|0|
3218|1662835140.924337|2022-09-10 20:39:00.924337+02|16384|test|17|25952706|0|67352854|168083858|537778320|33127770|506363252|6308294|0|0|10|10020478976|0|||0|0|68511042.536|62323397.222|2068363.722|8207|0|0|0|
3219|1662835141.935900|2022-09-10 20:39:01.9359+02|16384|test|17|25954854|0|67357072|168116277|537783865|33132270|506365396|6310438|0|0|10|10020478976|0|||0|0|68527152.571|62338141.562|2069183.59|8209|0|0|0|
3220|1662835142.948867|2022-09-10 20:39:02.948867+02|16384|test|17|25957000|0|67361263|168148642|537789400|33136766|506367538|6312580|0|0|10|10020478976|0|||0|0|68543261.291|62353027.993|2069953.513|8211|0|0|0|
3221|1662835143.975595|2022-09-10 20:39:03.975595+02|16384|test|17|25959081|0|67365420|168180093|537794752|33141132|506369615|6314657|0|0|10|10020478976|0|||0|0|68559370.018|62367812.85|2070789.178|8213|0|0|0|
3222|1662835145.003732|2022-09-10 20:39:05.003732+02|16384|test|17|25961312|0|67369772|168213738|537800498|33145798|506371842|6316884|0|0|10|10020478976|0|||0|0|68575475.22|62382569.806|2071611.172|8215|0|0|0|
3223|1662835146.016319|2022-09-10 20:39:06.016319+02|16384|test|17|25963523|0|67374099|168246792|537806159|33150424|506374049|6319091|0|0|10|10020478976|0|||0|0|68591598.136|62397307.295|2072508.056|8217|0|0|0|
3224|1662835147.027900|2022-09-10 20:39:07.0279+02|16384|test|17|25965745|0|67378434|168280006|537811842|33155072|506376267|6321309|0|0|10|10020478976|0|||0|0|68607734.64|62412238.133|2073263.902|8219|0|0|0|
3225|1662835148.044908|2022-09-10 20:39:08.044908+02|16384|test|17|25967945|0|67382721|168312766|537817462|33159676|506378463|6323505|0|0|10|10020478976|0|||0|0|68623819.669|62426949.561|2074129.434|8221|0|0|0|
3226|1662835149.061312|2022-09-10 20:39:09.061312+02|16384|test|17|25970105|0|67386954|168345372|537823032|33164200|506380619|6325661|0|0|10|10020478976|0|||0|0|68639919.923|62441840.705|2074893.577|8223|0|0|0|
3227|1662835150.073175|2022-09-10 20:39:10.073175+02|16384|test|17|25972251|0|67391158|168377840|537828566|33168696|506382761|6327803|0|0|10|10020478976|0|||0|0|68656034.254|62456657.421|2075771.208|8225|0|0|0|
3228|1662835151.085453|2022-09-10 20:39:11.085453+02|16384|test|17|25974293|0|67395150|168408668|537833846|33172984|506384799|6329841|0|0|10|10020478976|0|||0|0|68672114.578|62471656.927|2076450.353|8227|0|0|0|
3229|1662835152.097841|2022-09-10 20:39:12.097841+02|16384|test|17|25976479|0|67399462|168441613|537839455|33177560|506386981|6332023|0|0|10|10020478976|0|||0|0|68689249.144|62487687.896|2077128.348|8229|0|0|0|
3230|1662835153.113079|2022-09-10 20:39:13.113079+02|16384|test|17|25978492|0|67403403|168471966|537844660|33181790|506388990|6334032|0|0|10|10020478976|0|||0|0|68705355.177|62502882.684|2077677.062|8231|0|0|0|
3231|1662835154.128014|2022-09-10 20:39:14.128014+02|16384|test|17|25980623|0|67407568|168503809|537850114|33186256|506391117|6336159|0|0|10|10020478976|0|||0|0|68722431.35|62518860.403|2078341.419|8233|0|0|0|
3232|1662835155.141424|2022-09-10 20:39:15.141424+02|16384|test|17|25982610|0|67411445|168533818|537855242|33190434|506393100|6338142|0|0|10|10020478976|0|||0|0|68738561.05|62533875.657|2079025.09|8235|0|0|0|
3233|1662835156.151830|2022-09-10 20:39:16.15183+02|16384|test|18|25984604|0|67415366|168563844|537860389|33194626|506395090|6340132|0|0|10|10020478976|0|||0|0|68754678.061|62549008.111|2079621.061|8237|0|0|0|
3234|1662835157.164111|2022-09-10 20:39:17.164111+02|16384|test|18|25986591|0|67419245|168593939|537865535|33198804|506397073|6342115|0|0|10|10020478976|0|||0|0|68770788.352|62564064.39|2080287.087|8239|0|0|0|
3235|1662835158.180921|2022-09-10 20:39:18.180921+02|16384|test|18|25988544|0|67423083|168623137|537870544|33202914|506399022|6344064|0|0|10|10020478976|0|||0|0|68786884.108|62578978.906|2081056.618|8241|0|0|0|
3236|1662835159.200341|2022-09-10 20:39:19.200341+02|16384|test|18|25990419|0|67426797|168651433|537875394|33206868|506400893|6345935|0|0|10|10020478976|0|||0|0|68802995.106|62594088.102|2081668.137|8243|0|0|0|
3237|1662835160.214398|2022-09-10 20:39:20.214398+02|16384|test|18|25992307|0|67430485|168679590|537880237|33210848|506402777|6347819|0|0|10|10020478976|0|||0|0|68819103.897|62609260.935|2082205.772|8245|0|0|0|
3238|1662835161.226134|2022-09-10 20:39:21.226134+02|16384|test|18|25994315|0|67434420|168710101|537885456|33215068|506404781|6349823|0|0|10|10020478976|0|||0|0|68836179.917|62625362.835|2082783.655|8247|0|0|0|
3239|1662835162.237130|2022-09-10 20:39:22.23713+02|16384|test|18|25996235|0|67438195|168739062|537890428|33219112|506406697|6351739|0|0|10|10020478976|0|||0|0|68852302.021|62640561.27|2083348.623|8249|0|0|0|
3240|1662835163.248889|2022-09-10 20:39:23.248889+02|16384|test|18|25998095|0|67441857|168767147|537895249|33223036|506408553|6353595|0|0|10|10020478976|0|||0|0|68868387.872|62655696.707|2083933.051|8251|0|0|0|
3241|1662835164.277306|2022-09-10 20:39:24.277306+02|16384|test|18|26000087|0|67445778|168797251|537900401|33227224|506410541|6355583|0|0|10|10020478976|0|||0|0|68885479.799|62671863.968|2084502.904|8253|0|0|0|
3242|1662835165.291198|2022-09-10 20:39:25.291198+02|16384|test|18|26002193|0|67449939|168829081|537905837|33231640|506412643|6357685|0|0|10|10020478976|0|||0|0|68903559.497|62688875.327|2085146.396|8255|0|0|0|
3243|1662835166.303801|2022-09-10 20:39:26.303801+02|16384|test|18|26004046|0|67453557|168856943|537910628|33235550|506414492|6359534|0|0|10|10020478976|0|||0|0|68919665.073|62704065.311|2085725.164|8257|0|0|0|
3244|1662835167.325957|2022-09-10 20:39:27.325957+02|16384|test|18|26005973|0|67457327|168886141|537915629|33239608|506416415|6361457|0|0|10|10020478976|0|||0|0|68935773.597|62719229.362|2086289.571|8259|0|0|0|
3245|1662835168.338476|2022-09-10 20:39:28.338476+02|16384|test|18|26007766|0|67460924|168913234|537920267|33243398|506418204|6363246|0|0|10|10020478976|0|||0|0|68951893.04|62734438.595|2086869.902|8261|0|0|0|
3246|1662835169.349372|2022-09-10 20:39:29.349372+02|16384|test|18|26009803|0|67464912|168943788|537925501|33247676|506420237|6365279|0|0|10|10020478976|0|||0|0|68968977.751|62750606.952|2087440.529|8263|0|0|0|
3247|1662835170.360455|2022-09-10 20:39:30.360455+02|16384|test|18|26011755|0|67468727|168973127|537930538|33251784|506422185|6367227|0|0|10|10020478976|0|||0|0|68985127.87|62765698.309|2088057.521|8265|0|0|0|
3248|1662835171.373644|2022-09-10 20:39:31.373644+02|16384|test|18|26013695|0|67472519|169002599|537935589|33255868|506424121|6369163|0|0|10|10020478976|0|||0|0|69001243.916|62780863.244|2088616.576|8267|0|0|0|
3249|1662835172.387167|2022-09-10 20:39:32.387167+02|16384|test|18|26015796|0|67476625|169034201|537941004|33260274|506426218|6371260|0|0|10|10020478976|0|||0|0|69017374.194|62795912.002|2089273.592|8269|0|0|0|
3250|1662835173.400748|2022-09-10 20:39:33.400748+02|16384|test|18|26017885|0|67480708|169065739|537946402|33264656|506428303|6373345|0|0|10|10020478976|0|||0|0|69033483.766|62810938.155|2089930.436|8271|0|0|0|
3251|1662835174.410902|2022-09-10 20:39:34.410902+02|16384|test|18|26019934|0|67484709|169096521|537951680|33268958|506430348|6375390|0|0|10|10020478976|0|||0|0|69049565.833|62825673.371|2090681.673|8273|0|0|0|
3252|1662835175.421896|2022-09-10 20:39:35.421896+02|16384|test|18|26022047|0|67488867|169128599|537957148|33273388|506432457|6377499|0|0|10|10020478976|0|||0|0|69065669.74|62840547.082|2091476.151|8275|0|0|0|
3253|1662835176.433042|2022-09-10 20:39:36.433042+02|16384|test|18|26024025|0|67492754|169158397|537962256|33277548|506434431|6379473|0|0|10|10020478976|0|||0|0|69081742.077|62855504.279|2092200.695|8277|0|0|0|
3254|1662835177.443433|2022-09-10 20:39:37.443433+02|16384|test|18|26026102|0|67496820|169190086|537967655|33281906|506436504|6381546|0|0|10|10020478976|0|||0|0|69097859.756|62870391.075|2092912.147|8279|0|0|0|
3255|1662835178.459127|2022-09-10 20:39:38.459127+02|16384|test|18|26028195|0|67500933|169221530|537973037|33286296|506438593|6383635|0|0|10|10020478976|0|||0|0|69113966.14|62885292.14|2093654.386|8281|0|0|0|
