run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2921|1662834839.706918|2022-09-10 20:33:59.706918+02|F/7F3578F8|6|1|2181156|678|8499|1443001|14429|24809023|0|49481053|2022-09-10 18:57:52.930833+02
2922|1662834840.717550|2022-09-10 20:34:00.71755+02|F/7F3FA938|6|1|2181156|678|8499|1443501|14434|24811793|0|49485359|2022-09-10 18:57:52.930833+02
2923|1662834841.728126|2022-09-10 20:34:01.728126+02|F/7F4A4E58|6|1|2181156|678|8499|1444001|14439|24814162|0|49488895|2022-09-10 18:57:52.930833+02
2924|1662834842.740236|2022-09-10 20:34:02.740236+02|F/7F5350D8|6|1|2181156|678|8499|1444501|14444|24816825|0|49493058|2022-09-10 18:57:52.930833+02
2925|1662834843.753135|2022-09-10 20:34:03.753135+02|F/7F5D8238|6|1|2181156|678|8499|1445001|14449|24819343|0|49496543|2022-09-10 18:57:52.930833+02
2926|1662834844.767218|2022-09-10 20:34:04.767218+02|F/7F674390|6|1|2181156|678|8499|1445501|14454|24821734|0|49500716|2022-09-10 18:57:52.930833+02
2927|1662834845.778709|2022-09-10 20:34:05.778709+02|F/7F70E338|6|1|2181156|678|8499|1446001|14459|24823898|0|49504308|2022-09-10 18:57:52.930833+02
2928|1662834846.793064|2022-09-10 20:34:06.793064+02|F/7F7B31A8|6|1|2181156|678|8499|1446501|14464|24826627|0|49508446|2022-09-10 18:57:52.930833+02
2929|1662834847.803228|2022-09-10 20:34:07.803228+02|F/7F83F5C8|6|1|2181156|678|8499|1447001|14469|24828728|0|49511818|2022-09-10 18:57:52.930833+02
2930|1662834848.823684|2022-09-10 20:34:08.823684+02|F/7F8F0270|6|1|2181156|678|8499|1447401|14473|24831209|0|49514919|2022-09-10 18:57:52.930833+02
2931|1662834849.842096|2022-09-10 20:34:09.842096+02|F/7F97FC20|6|1|2181156|678|8499|1447901|14478|24833585|0|49519147|2022-09-10 18:57:52.930833+02
2932|1662834850.855837|2022-09-10 20:34:10.855837+02|F/7FA212E8|6|1|2181156|678|8499|1448401|14483|24835727|0|49522534|2022-09-10 18:57:52.930833+02
2933|1662834851.867396|2022-09-10 20:34:11.867396+02|F/7FAB55E8|6|1|2181156|678|8499|1448901|14488|24838508|0|49526602|2022-09-10 18:57:52.930833+02
2934|1662834852.876471|2022-09-10 20:34:12.876471+02|F/7FB46780|6|1|2181156|678|8499|1449401|14493|24840664|0|49530065|2022-09-10 18:57:52.930833+02
2935|1662834853.887689|2022-09-10 20:34:13.887689+02|F/7FBEDB48|6|1|2181156|678|8499|1449901|14498|24843219|0|49533587|2022-09-10 18:57:52.930833+02
2936|1662834854.898910|2022-09-10 20:34:14.89891+02|F/7FC7EDA0|6|1|2181156|678|8499|1450401|14503|24845474|0|49537625|2022-09-10 18:57:52.930833+02
2937|1662834855.909480|2022-09-10 20:34:15.90948+02|F/7FD21EC0|6|1|2181156|678|8499|1450901|14508|24847829|0|49541108|2022-09-10 18:57:52.930833+02
2938|1662834856.922034|2022-09-10 20:34:16.922034+02|F/7FDB8E88|6|1|2181156|678|8499|1451401|14513|24850332|0|49545255|2022-09-10 18:57:52.930833+02
2939|1662834857.934537|2022-09-10 20:34:17.934537+02|F/7FE49EF0|6|1|2181156|678|8499|1451901|14518|24852484|0|49548696|2022-09-10 18:57:52.930833+02
2940|1662834858.945395|2022-09-10 20:34:18.945395+02|F/7FEF2F00|6|1|2181156|678|8499|1452401|14523|24855257|0|49552833|2022-09-10 18:57:52.930833+02
2941|1662834859.960402|2022-09-10 20:34:19.960402+02|F/7FF7FE78|6|1|2181156|678|8499|1452901|14528|24857360|0|49556229|2022-09-10 18:57:52.930833+02
2942|1662834860.971414|2022-09-10 20:34:20.971414+02|F/8002A080|6|1|2181156|678|8499|1453401|14533|24859539|0|49560061|2022-09-10 18:57:52.930833+02
2943|1662834861.982281|2022-09-10 20:34:21.982281+02|F/800BE798|6|1|2181156|678|8499|1453901|14538|24862351|0|49563898|2022-09-10 18:57:52.930833+02
2944|1662834862.992893|2022-09-10 20:34:22.992893+02|F/8015CC58|6|1|2181156|678|8499|1454401|14543|24864696|0|49567611|2022-09-10 18:57:52.930833+02
2945|1662834864.002723|2022-09-10 20:34:24.002723+02|F/801FAFF8|6|1|2181156|678|8499|1454901|14548|24867215|0|49571504|2022-09-10 18:57:52.930833+02
2946|1662834865.016164|2022-09-10 20:34:25.016164+02|F/80296098|6|1|2181156|678|8499|1455401|14553|24869502|0|49575173|2022-09-10 18:57:52.930833+02
2947|1662834866.028080|2022-09-10 20:34:26.02808+02|F/80338610|6|1|2181156|678|8499|1455801|14557|24872120|0|49578159|2022-09-10 18:57:52.930833+02
2948|1662834867.037914|2022-09-10 20:34:27.037914+02|F/803C7460|6|1|2181156|678|8499|1456301|14562|24874218|0|49582142|2022-09-10 18:57:52.930833+02
2949|1662834868.070408|2022-09-10 20:34:28.070408+02|F/80472E08|6|1|2181156|678|8499|1456801|14567|24876800|0|49585616|2022-09-10 18:57:52.930833+02
2950|1662834869.081020|2022-09-10 20:34:29.08102+02|F/80504128|6|1|2181156|678|8499|1457301|14572|24879146|0|49589848|2022-09-10 18:57:52.930833+02
2951|1662834870.090451|2022-09-10 20:34:30.090451+02|F/805ACB88|6|1|2181156|678|8499|1457801|14577|24881364|0|49593337|2022-09-10 18:57:52.930833+02
2952|1662834871.104044|2022-09-10 20:34:31.104044+02|F/8063E378|6|1|2181156|678|8499|1458301|14582|24883863|0|49597227|2022-09-10 18:57:52.930833+02
2953|1662834872.118013|2022-09-10 20:34:32.118013+02|F/806C9E80|6|1|2181156|678|8499|1458801|14587|24885948|0|49600725|2022-09-10 18:57:52.930833+02
2954|1662834873.129712|2022-09-10 20:34:33.129712+02|F/8076E488|6|1|2181156|678|8499|1459301|14592|24888584|0|49604149|2022-09-10 18:57:52.930833+02
2955|1662834874.139597|2022-09-10 20:34:34.139597+02|F/807FC5A8|6|1|2181156|678|8499|1459801|14597|24890755|0|49608162|2022-09-10 18:57:52.930833+02
2956|1662834875.149403|2022-09-10 20:34:35.149403+02|F/8088D500|6|1|2181156|678|8499|1460301|14602|24892914|0|49611619|2022-09-10 18:57:52.930833+02
2957|1662834876.165403|2022-09-10 20:34:36.165403+02|F/80936088|6|1|2181156|678|8499|1460801|14607|24895404|0|49615488|2022-09-10 18:57:52.930833+02
2958|1662834877.175631|2022-09-10 20:34:37.175631+02|F/809C1310|6|1|2181156|678|8499|1461301|14612|24897687|0|49619073|2022-09-10 18:57:52.930833+02
2959|1662834878.187117|2022-09-10 20:34:38.187117+02|F/80A55B80|6|1|2181156|678|8499|1461801|14617|24899732|0|49622448|2022-09-10 18:57:52.930833+02
2960|1662834879.199147|2022-09-10 20:34:39.199147+02|F/80B01750|6|1|2181156|678|8499|1462301|14622|24902539|0|49626723|2022-09-10 18:57:52.930833+02
2961|1662834880.210846|2022-09-10 20:34:40.210846+02|F/80BB2318|6|1|2181156|678|8499|1462801|14627|24904960|0|49630832|2022-09-10 18:57:52.930833+02
2962|1662834881.221575|2022-09-10 20:34:41.221575+02|F/80C5D9B8|6|1|2181156|678|8499|1463201|14631|24907735|0|49634349|2022-09-10 18:57:52.930833+02
2963|1662834882.233371|2022-09-10 20:34:42.233371+02|F/80D081E8|6|1|2181156|678|8499|1463701|14636|24910594|0|49638649|2022-09-10 18:57:52.930833+02
2964|1662834883.256198|2022-09-10 20:34:43.256198+02|F/80DC0920|6|1|2181156|678|8499|1464201|14641|24913635|0|49642601|2022-09-10 18:57:52.930833+02
2965|1662834884.273851|2022-09-10 20:34:44.273851+02|F/80E685F0|6|1|2181156|678|8499|1464701|14646|24916036|0|49646910|2022-09-10 18:57:52.930833+02
2966|1662834885.285067|2022-09-10 20:34:45.285067+02|F/80F0C210|6|1|2181156|678|8499|1465201|14651|24918704|0|49651289|2022-09-10 18:57:52.930833+02
2967|1662834886.297581|2022-09-10 20:34:46.297581+02|F/80FB9460|6|1|2181156|678|8499|1465701|14656|24921224|0|49654894|2022-09-10 18:57:52.930833+02
2968|1662834887.308644|2022-09-10 20:34:47.308644+02|F/81056838|6|1|2181156|678|8499|1466201|14661|24923776|0|49659209|2022-09-10 18:57:52.930833+02
2969|1662834888.356137|2022-09-10 20:34:48.356137+02|F/81107F50|6|1|2181156|678|8499|1466701|14666|24926304|0|49663042|2022-09-10 18:57:52.930833+02
2970|1662834889.368640|2022-09-10 20:34:49.36864+02|F/811A0838|6|1|2181156|678|8499|1467201|14671|24928949|0|49666947|2022-09-10 18:57:52.930833+02
2971|1662834890.381834|2022-09-10 20:34:50.381834+02|F/8124ADA8|6|1|2181156|678|8499|1467701|14676|24931583|0|49671148|2022-09-10 18:57:52.930833+02
2972|1662834891.394526|2022-09-10 20:34:51.394526+02|F/812F46A0|6|1|2181156|678|8499|1468201|14681|24934051|0|49674976|2022-09-10 18:57:52.930833+02
2973|1662834892.404449|2022-09-10 20:34:52.404449+02|F/813924E8|6|1|2181156|678|8499|1468701|14686|24936643|0|49679077|2022-09-10 18:57:52.930833+02
2974|1662834893.416244|2022-09-10 20:34:53.416244+02|F/8143DD68|6|1|2181156|678|8499|1469201|14691|24939041|0|49682827|2022-09-10 18:57:52.930833+02
2975|1662834894.430089|2022-09-10 20:34:54.430089+02|F/814D8E80|6|1|2181156|678|8499|1469701|14696|24941737|0|49686956|2022-09-10 18:57:52.930833+02
2976|1662834895.446228|2022-09-10 20:34:55.446228+02|F/81594040|6|1|2181156|678|8499|1470201|14701|24944687|0|49691475|2022-09-10 18:57:52.930833+02
2977|1662834896.480865|2022-09-10 20:34:56.480865+02|F/8164D698|6|1|2181156|678|8499|1470701|14706|24947591|0|49695740|2022-09-10 18:57:52.930833+02
2978|1662834897.505061|2022-09-10 20:34:57.505061+02|F/81708D40|6|1|2181156|678|8499|1471201|14711|24950361|0|49699968|2022-09-10 18:57:52.930833+02
2979|1662834898.517939|2022-09-10 20:34:58.517939+02|F/817A3C90|6|1|2181156|678|8499|1471701|14716|24952933|0|49704093|2022-09-10 18:57:52.930833+02
2980|1662834899.533005|2022-09-10 20:34:59.533005+02|F/818549F0|6|1|2181156|678|8499|1472201|14721|24955698|0|49708338|2022-09-10 18:57:52.930833+02
2981|1662834900.545068|2022-09-10 20:35:00.545068+02|F/818E8280|6|1|2181156|678|8499|1472701|14726|24957902|0|49711906|2022-09-10 18:57:52.930833+02
2982|1662834901.557035|2022-09-10 20:35:01.557035+02|F/8199A5D0|6|1|2181156|678|8499|1473201|14731|24960758|0|49716253|2022-09-10 18:57:52.930833+02
2983|1662834902.569651|2022-09-10 20:35:02.569651+02|F/81A40058|6|1|2181156|678|8499|1473701|14736|24962944|0|49720181|2022-09-10 18:57:52.930833+02
2984|1662834903.582184|2022-09-10 20:35:03.582184+02|F/81AE1DA0|6|1|2181156|678|8499|1474101|14740|24965710|0|49723510|2022-09-10 18:57:52.930833+02
2985|1662834904.594880|2022-09-10 20:35:04.59488+02|F/81B969E0|6|1|2181156|678|8499|1474601|14745|24968501|0|49727508|2022-09-10 18:57:52.930833+02
2986|1662834905.608193|2022-09-10 20:35:05.608193+02|F/81C39168|6|1|2181156|678|8499|1475101|14750|24971212|0|49731689|2022-09-10 18:57:52.930833+02
2987|1662834906.617799|2022-09-10 20:35:06.617799+02|F/81CE0A30|6|1|2181156|678|8499|1475601|14755|24973868|0|49736019|2022-09-10 18:57:52.930833+02
2988|1662834907.667387|2022-09-10 20:35:07.667387+02|F/81D96738|6|1|2181156|678|8499|1476101|14760|24976574|0|49739628|2022-09-10 18:57:52.930833+02
2989|1662834908.677804|2022-09-10 20:35:08.677804+02|F/81E28C58|6|1|2181156|678|8499|1476601|14765|24978837|0|49743841|2022-09-10 18:57:52.930833+02
2990|1662834909.699018|2022-09-10 20:35:09.699018+02|F/81ED9820|6|1|2181156|678|8499|1477101|14770|24981435|0|49747397|2022-09-10 18:57:52.930833+02
2991|1662834910.711315|2022-09-10 20:35:10.711315+02|F/81F6A440|6|1|2181156|678|8499|1477601|14775|24983938|0|49751584|2022-09-10 18:57:52.930833+02
2992|1662834911.727604|2022-09-10 20:35:11.727604+02|F/8201A128|6|1|2181156|678|8499|1478101|14780|24986700|0|49755246|2022-09-10 18:57:52.930833+02
2993|1662834912.740321|2022-09-10 20:35:12.740321+02|F/820AD6F0|6|1|2181156|678|8499|1478601|14785|24988859|0|49759259|2022-09-10 18:57:52.930833+02
2994|1662834913.772560|2022-09-10 20:35:13.77256+02|F/8215BED0|6|1|2181156|678|8499|1479101|14790|24991664|0|49762907|2022-09-10 18:57:52.930833+02
2995|1662834914.784809|2022-09-10 20:35:14.784809+02|F/821EF620|6|1|2181156|678|8499|1479601|14795|24993838|0|49767059|2022-09-10 18:57:52.930833+02
2996|1662834915.802397|2022-09-10 20:35:15.802397+02|F/8229AA78|6|1|2181156|678|8499|1480101|14800|24996460|0|49770661|2022-09-10 18:57:52.930833+02
2997|1662834916.813131|2022-09-10 20:35:16.813131+02|F/8232C0A0|6|1|2181156|678|8499|1480601|14805|24998702|0|49774728|2022-09-10 18:57:52.930833+02
2998|1662834917.827285|2022-09-10 20:35:17.827285+02|F/823D80A0|6|1|2181156|678|8499|1481101|14810|25001098|0|49778341|2022-09-10 18:57:52.930833+02
2999|1662834918.845561|2022-09-10 20:35:18.845561+02|F/824694A8|6|1|2181156|678|8499|1481601|14815|25003708|0|49782361|2022-09-10 18:57:52.930833+02
3000|1662834919.861117|2022-09-10 20:35:19.861117+02|F/82516970|6|1|2181156|678|8499|1482101|14820|25006444|0|49786393|2022-09-10 18:57:52.930833+02
3001|1662834920.870973|2022-09-10 20:35:20.870973+02|F/825AD700|6|1|2181156|678|8499|1482601|14825|25008695|0|49790150|2022-09-10 18:57:52.930833+02
3002|1662834921.882512|2022-09-10 20:35:21.882512+02|F/8265DA98|6|1|2181156|678|8499|1483101|14830|25011464|0|49794489|2022-09-10 18:57:52.930833+02
3003|1662834922.892649|2022-09-10 20:35:22.892649+02|F/82706D58|6|1|2181156|678|8499|1483601|14835|25013902|0|49798305|2022-09-10 18:57:52.930833+02
3004|1662834923.906071|2022-09-10 20:35:23.906071+02|F/827A45E0|6|1|2181156|678|8499|1484101|14840|25016490|0|49802339|2022-09-10 18:57:52.930833+02
3005|1662834924.917085|2022-09-10 20:35:24.917085+02|F/8284C300|6|1|2181156|678|8499|1484601|14845|25018826|0|49806267|2022-09-10 18:57:52.930833+02
3006|1662834925.927067|2022-09-10 20:35:25.927067+02|F/828E5930|6|1|2181156|678|8499|1485101|14850|25021470|0|49810129|2022-09-10 18:57:52.930833+02
3007|1662834926.946068|2022-09-10 20:35:26.946068+02|F/8299A3A0|6|1|2181156|678|8499|1485601|14855|25024122|0|49814459|2022-09-10 18:57:52.930833+02
3008|1662834927.962346|2022-09-10 20:35:27.962346+02|F/82A2CF90|6|1|2181156|678|8499|1486101|14860|25026457|0|49818013|2022-09-10 18:57:52.930833+02
3009|1662834928.977322|2022-09-10 20:35:28.977322+02|F/82ADD158|6|1|2181156|678|8499|1486601|14865|25029414|0|49822286|2022-09-10 18:57:52.930833+02
3010|1662834929.989036|2022-09-10 20:35:29.989036+02|F/82B714A8|6|1|2181156|678|8499|1487001|14869|25031601|0|49825359|2022-09-10 18:57:52.930833+02
3011|1662834931.009657|2022-09-10 20:35:31.009657+02|F/82C1ABA0|6|1|2181156|678|8499|1487501|14874|25034242|0|49828832|2022-09-10 18:57:52.930833+02
3012|1662834932.021029|2022-09-10 20:35:32.021029+02|F/82CAC888|6|1|2181156|678|8499|1488001|14879|25036413|0|49833076|2022-09-10 18:57:52.930833+02
3013|1662834933.065999|2022-09-10 20:35:33.065999+02|F/82D57B78|6|1|2181156|678|8499|1488601|14885|25038905|0|49837600|2022-09-10 18:57:52.930833+02
3014|1662834934.086931|2022-09-10 20:35:34.086931+02|F/82DE9700|6|1|2181156|678|8499|1489001|14889|25041404|0|49840688|2022-09-10 18:57:52.930833+02
3015|1662834935.106768|2022-09-10 20:35:35.106768+02|F/82E9EF48|6|1|2181156|678|8499|1489501|14894|25044190|0|49844334|2022-09-10 18:57:52.930833+02
3016|1662834936.117482|2022-09-10 20:35:36.117482+02|F/82F2D5D8|6|1|2181156|678|8499|1490001|14899|25046371|0|49848549|2022-09-10 18:57:52.930833+02
3017|1662834937.132263|2022-09-10 20:35:37.132263+02|F/82FDD6B0|6|1|2181156|678|8499|1490501|14904|25048995|0|49852057|2022-09-10 18:57:52.930833+02
3018|1662834938.144767|2022-09-10 20:35:38.144767+02|F/8306AD90|6|1|2181156|678|8499|1491001|14909|25051248|0|49856268|2022-09-10 18:57:52.930833+02
3019|1662834939.179818|2022-09-10 20:35:39.179818+02|F/8311D110|6|1|2181156|678|8499|1491501|14914|25053766|0|49859793|2022-09-10 18:57:52.930833+02
3020|1662834940.199769|2022-09-10 20:35:40.199769+02|F/831B12E8|6|1|2181156|678|8499|1492001|14919|25056362|0|49864009|2022-09-10 18:57:52.930833+02
3021|1662834941.237641|2022-09-10 20:35:41.237641+02|F/83262078|6|1|2181156|678|8499|1492501|14924|25059146|0|49867672|2022-09-10 18:57:52.930833+02
3022|1662834942.248472|2022-09-10 20:35:42.248472+02|F/832F2A30|6|1|2181156|678|8499|1493001|14929|25061382|0|49871740|2022-09-10 18:57:52.930833+02
3023|1662834943.261781|2022-09-10 20:35:43.261781+02|F/833AC368|6|1|2181156|678|8499|1493501|14934|25064290|0|49876214|2022-09-10 18:57:52.930833+02
3024|1662834944.273804|2022-09-10 20:35:44.273804+02|F/834676D0|6|1|2181156|678|8499|1494001|14939|25067183|0|49880576|2022-09-10 18:57:52.930833+02
3025|1662834945.284986|2022-09-10 20:35:45.284986+02|F/83517080|6|1|2181156|678|8499|1494501|14944|25069518|0|49884411|2022-09-10 18:57:52.930833+02
3026|1662834946.295751|2022-09-10 20:35:46.295751+02|F/835AF590|6|1|2181156|678|8499|1495001|14949|25072129|0|49888700|2022-09-10 18:57:52.930833+02
3027|1662834947.307322|2022-09-10 20:35:47.307322+02|F/83653730|6|1|2181156|678|8499|1495501|14954|25074533|0|49892406|2022-09-10 18:57:52.930833+02
3028|1662834948.320343|2022-09-10 20:35:48.320343+02|F/836F9438|6|1|2181156|678|8499|1496001|14959|25077331|0|49896707|2022-09-10 18:57:52.930833+02
3029|1662834949.335420|2022-09-10 20:35:49.33542+02|F/837B3C48|6|1|2181156|678|8499|1496501|14964|25080293|0|49901123|2022-09-10 18:57:52.930833+02
3030|1662834950.347930|2022-09-10 20:35:50.34793+02|F/83863648|6|1|2181156|678|8499|1497001|14969|25082894|0|49904915|2022-09-10 18:57:52.930833+02
3031|1662834951.359608|2022-09-10 20:35:51.359608+02|F/838FC678|6|1|2181156|678|8499|1497501|14974|25085377|0|49909092|2022-09-10 18:57:52.930833+02
3032|1662834952.396580|2022-09-10 20:35:52.39658+02|F/839B1EF0|6|1|2181156|678|8499|1498001|14979|25088108|0|49913296|2022-09-10 18:57:52.930833+02
3033|1662834953.408684|2022-09-10 20:35:53.408684+02|F/83A52A90|6|1|2181156|678|8499|1498501|14984|25090613|0|49917181|2022-09-10 18:57:52.930833+02
3034|1662834954.418627|2022-09-10 20:35:54.418627+02|F/83AFF648|6|1|2181156|678|8499|1499001|14989|25093377|0|49921545|2022-09-10 18:57:52.930833+02
3035|1662834955.432245|2022-09-10 20:35:55.432245+02|F/83BB69D0|6|1|2181156|678|8499|1499501|14994|25096339|0|49926040|2022-09-10 18:57:52.930833+02
3036|1662834956.443330|2022-09-10 20:35:56.44333+02|F/83C5FC78|6|1|2181156|678|8499|1500001|14999|25098660|0|49930094|2022-09-10 18:57:52.930833+02
3037|1662834957.460791|2022-09-10 20:35:57.460791+02|F/83D00FF8|6|1|2181156|678|8499|1500501|15004|25101325|0|49934005|2022-09-10 18:57:52.930833+02
3038|1662834958.475239|2022-09-10 20:35:58.475239+02|F/83DA7E38|6|1|2181156|678|8499|1500901|15008|25104080|0|49937157|2022-09-10 18:57:52.930833+02
3039|1662834959.487890|2022-09-10 20:35:59.48789+02|F/83E42800|6|1|2181156|678|8499|1501401|15013|25106452|0|49941319|2022-09-10 18:57:52.930833+02
3040|1662834960.498677|2022-09-10 20:36:00.498677+02|F/83EE84C0|6|1|2181156|678|8499|1501901|15018|25108853|0|49944905|2022-09-10 18:57:52.930833+02
3041|1662834961.513584|2022-09-10 20:36:01.513584+02|F/83F851A8|6|1|2181156|678|8499|1502401|15023|25111340|0|49949028|2022-09-10 18:57:52.930833+02
3042|1662834962.525153|2022-09-10 20:36:02.525153+02|F/840237B8|6|1|2181156|678|8499|1502901|15028|25113564|0|49952653|2022-09-10 18:57:52.930833+02
3043|1662834963.535748|2022-09-10 20:36:03.535748+02|F/840C1AC0|6|1|2181156|678|8499|1503401|15033|25116166|0|49956741|2022-09-10 18:57:52.930833+02
3044|1662834964.547372|2022-09-10 20:36:04.547372+02|F/84159838|6|1|2181156|678|8499|1503901|15038|25118360|0|49960357|2022-09-10 18:57:52.930833+02
3045|1662834965.557943|2022-09-10 20:36:05.557943+02|F/841FF2E8|6|1|2181156|678|8499|1504401|15043|25120968|0|49964144|2022-09-10 18:57:52.930833+02
3046|1662834966.571011|2022-09-10 20:36:06.571011+02|F/842939F8|6|1|2181156|678|8499|1504901|15048|25123252|0|49967984|2022-09-10 18:57:52.930833+02
3047|1662834967.603491|2022-09-10 20:36:07.603491+02|F/8433FC00|6|1|2181156|678|8499|1505401|15053|25126006|0|49971681|2022-09-10 18:57:52.930833+02
3048|1662834968.622461|2022-09-10 20:36:08.622461+02|F/843CEC68|6|1|2181156|678|8499|1505901|15058|25128183|0|49975667|2022-09-10 18:57:52.930833+02
3049|1662834969.663183|2022-09-10 20:36:09.663183+02|F/8447FB70|6|1|2181156|678|8499|1506401|15063|25130712|0|49979298|2022-09-10 18:57:52.930833+02
3050|1662834970.674571|2022-09-10 20:36:10.674571+02|F/8450E9A0|6|1|2181156|678|8499|1506901|15068|25133039|0|49983347|2022-09-10 18:57:52.930833+02
3051|1662834971.685809|2022-09-10 20:36:11.685809+02|F/845B68E0|6|1|2181156|678|8499|1507401|15073|25135295|0|49987002|2022-09-10 18:57:52.930833+02
3052|1662834972.697204|2022-09-10 20:36:12.697204+02|F/8464FE20|6|1|2181156|678|8499|1507901|15078|25138090|0|49991134|2022-09-10 18:57:52.930833+02
3053|1662834973.709037|2022-09-10 20:36:13.709037+02|F/846E4FA8|6|1|2181156|678|8499|1508401|15083|25140292|0|49994626|2022-09-10 18:57:52.930833+02
3054|1662834974.722495|2022-09-10 20:36:14.722495+02|F/84788A58|6|1|2181156|678|8499|1508901|15088|25142900|0|49998810|2022-09-10 18:57:52.930833+02
3055|1662834975.735079|2022-09-10 20:36:15.735079+02|F/8481CE68|6|1|2181156|678|8499|1509401|15093|25145080|0|50002356|2022-09-10 18:57:52.930833+02
3056|1662834976.746566|2022-09-10 20:36:16.746566+02|F/848C9128|6|1|2181156|678|8499|1509901|15098|25147876|0|50006586|2022-09-10 18:57:52.930833+02
3057|1662834977.758614|2022-09-10 20:36:17.758614+02|F/84958A30|6|1|2181156|678|8499|1510401|15103|25149986|0|50010063|2022-09-10 18:57:52.930833+02
3058|1662834978.796663|2022-09-10 20:36:18.796663+02|F/84A084E0|6|1|2181156|678|8499|1510901|15108|25152567|0|50014302|2022-09-10 18:57:52.930833+02
3059|1662834979.810335|2022-09-10 20:36:19.810335+02|F/84A94330|6|1|2181156|678|8499|1511301|15112|25154777|0|50017301|2022-09-10 18:57:52.930833+02
3060|1662834980.822028|2022-09-10 20:36:20.822028+02|F/84B43C20|6|1|2181156|678|8499|1511801|15117|25157660|0|50020794|2022-09-10 18:57:52.930833+02
3061|1662834981.834919|2022-09-10 20:36:21.834919+02|F/84BD1330|6|1|2181156|678|8499|1512301|15122|25159769|0|50025084|2022-09-10 18:57:52.930833+02
3062|1662834982.848652|2022-09-10 20:36:22.848652+02|F/84C67CA0|6|1|2181156|678|8499|1512801|15127|25161979|0|50028566|2022-09-10 18:57:52.930833+02
