run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3321|1662257431.701390|2022-09-04 04:10:31.70139+02|C/2E25BFD0|8|3|4118333|395|303811|2139273|20368|40760909|0|115054364|2022-09-04 01:56:17.927825+02
3322|1662257432.713338|2022-09-04 04:10:32.713338+02|C/2E5F70C0|8|3|4118333|395|303811|2139773|20373|40772438|0|115069458|2022-09-04 01:56:17.927825+02
3323|1662257433.729730|2022-09-04 04:10:33.72973+02|C/2E975B80|8|3|4118333|395|303811|2140273|20378|40783846|0|115084080|2022-09-04 01:56:17.927825+02
3324|1662257434.741557|2022-09-04 04:10:34.741557+02|C/2ED02B08|8|3|4118333|395|303811|2140773|20383|40795252|0|115098943|2022-09-04 01:56:17.927825+02
3325|1662257435.753185|2022-09-04 04:10:35.753185+02|C/2F09F250|8|3|4118333|395|303811|2141273|20388|40808104|0|115114104|2022-09-04 01:56:17.927825+02
3326|1662257436.773417|2022-09-04 04:10:36.773417+02|C/2F4287B0|8|3|4118333|395|303811|2141773|20393|40819380|0|115128865|2022-09-04 01:56:17.927825+02
3327|1662257437.785175|2022-09-04 04:10:37.785175+02|C/2F7A95C0|8|3|4118333|395|303811|2142273|20398|40830720|0|115143625|2022-09-04 01:56:17.927825+02
3328|1662257438.796305|2022-09-04 04:10:38.796305+02|C/2FB369E0|8|3|4118333|395|303811|2142773|20403|40842113|0|115158565|2022-09-04 01:56:17.927825+02
3329|1662257439.807838|2022-09-04 04:10:39.807838+02|C/2FEBDC78|8|3|4118333|395|303811|2143273|20408|40853515|0|115173428|2022-09-04 01:56:17.927825+02
3330|1662257440.823067|2022-09-04 04:10:40.823067+02|C/30255348|8|3|4118333|395|303811|2143773|20413|40864972|0|115188395|2022-09-04 01:56:17.927825+02
3331|1662257441.835339|2022-09-04 04:10:41.835339+02|C/305E88D0|8|3|4118333|395|303811|2144273|20418|40876499|0|115203456|2022-09-04 01:56:17.927825+02
3332|1662257442.847504|2022-09-04 04:10:42.847504+02|C/30977478|8|3|4118333|395|303811|2144773|20423|40888159|0|115218419|2022-09-04 01:56:17.927825+02
3333|1662257443.860173|2022-09-04 04:10:43.860173+02|C/30D01C90|8|3|4118333|395|303811|2145273|20428|40899830|0|115233333|2022-09-04 01:56:17.927825+02
3334|1662257444.871743|2022-09-04 04:10:44.871743+02|C/3108E348|8|3|4118333|395|303811|2145773|20433|40911089|0|115248032|2022-09-04 01:56:17.927825+02
3335|1662257445.883030|2022-09-04 04:10:45.88303+02|C/31411B20|8|3|4118333|395|303811|2146273|20438|40922440|0|115262825|2022-09-04 01:56:17.927825+02
3336|1662257446.895545|2022-09-04 04:10:46.895545+02|C/31787DB0|8|3|4118333|395|303811|2146773|20443|40933675|0|115277403|2022-09-04 01:56:17.927825+02
3337|1662257447.911071|2022-09-04 04:10:47.911071+02|C/31B0B3C8|8|3|4118333|395|303811|2147273|20448|40945269|0|115292170|2022-09-04 01:56:17.927825+02
3338|1662257448.924111|2022-09-04 04:10:48.924111+02|C/31EA3168|8|3|4118333|395|303811|2147773|20453|40956737|0|115307246|2022-09-04 01:56:17.927825+02
3339|1662257449.936132|2022-09-04 04:10:49.936132+02|C/32227468|8|3|4118333|395|303811|2148273|20458|40969266|0|115322016|2022-09-04 01:56:17.927825+02
3340|1662257450.948051|2022-09-04 04:10:50.948051+02|C/325B3528|8|3|4118333|395|303811|2148773|20463|40980822|0|115336884|2022-09-04 01:56:17.927825+02
3341|1662257451.961202|2022-09-04 04:10:51.961202+02|C/329346E0|8|3|4118333|395|303811|2149273|20468|40992092|0|115351627|2022-09-04 01:56:17.927825+02
3342|1662257452.971707|2022-09-04 04:10:52.971707+02|C/32CC76A0|8|3|4118333|395|303811|2149773|20473|41003819|0|115366716|2022-09-04 01:56:17.927825+02
3343|1662257453.983945|2022-09-04 04:10:53.983945+02|C/3304FAE0|8|3|4118333|395|303811|2150273|20478|41015368|0|115381607|2022-09-04 01:56:17.927825+02
3344|1662257454.994980|2022-09-04 04:10:54.99498+02|C/333DE7D8|8|3|4118333|395|303811|2150773|20483|41026877|0|115396575|2022-09-04 01:56:17.927825+02
3345|1662257456.009043|2022-09-04 04:10:56.009043+02|C/3376CAB0|8|3|4118333|395|303811|2151273|20488|41038231|0|115411557|2022-09-04 01:56:17.927825+02
3346|1662257457.020943|2022-09-04 04:10:57.020943+02|C/33AFB7E8|8|3|4118333|395|303811|2151773|20493|41049652|0|115426590|2022-09-04 01:56:17.927825+02
3347|1662257458.040775|2022-09-04 04:10:58.040775+02|C/33EA0E68|8|3|4118333|395|303811|2152273|20498|41061412|0|115441644|2022-09-04 01:56:17.927825+02
3348|1662257459.056077|2022-09-04 04:10:59.056077+02|C/3422C2D8|8|3|4118333|395|303811|2152773|20503|41072851|0|115456815|2022-09-04 01:56:17.927825+02
3349|1662257460.074207|2022-09-04 04:11:00.074207+02|C/345C9A58|8|3|4118333|395|303811|2153273|20508|41084404|0|115471867|2022-09-04 01:56:17.927825+02
3350|1662257461.086055|2022-09-04 04:11:01.086055+02|C/3494F038|8|3|4118333|395|303811|2153773|20513|41095838|0|115486639|2022-09-04 01:56:17.927825+02
3351|1662257462.099362|2022-09-04 04:11:02.099362+02|C/34CDC9D8|8|3|4118333|395|303811|2154273|20518|41107391|0|115501666|2022-09-04 01:56:17.927825+02
3352|1662257463.111945|2022-09-04 04:11:03.111945+02|C/35064818|8|3|4118333|395|303811|2154873|20524|41118838|0|115519786|2022-09-04 01:56:17.927825+02
3353|1662257464.123107|2022-09-04 04:11:04.123107+02|C/353FF8E0|8|3|4118333|395|303811|2155373|20529|41130285|0|115534898|2022-09-04 01:56:17.927825+02
3354|1662257465.136414|2022-09-04 04:11:05.136414+02|C/35795450|8|3|4118333|395|303811|2155873|20534|41141869|0|115549986|2022-09-04 01:56:17.927825+02
3355|1662257466.150315|2022-09-04 04:11:06.150315+02|C/35B254D8|8|3|4118333|395|303811|2156373|20539|41154757|0|115565098|2022-09-04 01:56:17.927825+02
3356|1662257467.162422|2022-09-04 04:11:07.162422+02|C/35EC0BF8|8|3|4118333|395|303811|2156873|20544|41166296|0|115580195|2022-09-04 01:56:17.927825+02
3357|1662257468.175573|2022-09-04 04:11:08.175573+02|C/362441C8|8|3|4118333|395|303811|2157373|20549|41177637|0|115595406|2022-09-04 01:56:17.927825+02
3358|1662257469.187586|2022-09-04 04:11:09.187586+02|C/365D22D0|8|3|4118333|395|303811|2157873|20554|41189312|0|115610574|2022-09-04 01:56:17.927825+02
3359|1662257470.200787|2022-09-04 04:11:10.200787+02|C/36967B58|8|3|4118333|395|303811|2158373|20559|41200836|0|115625559|2022-09-04 01:56:17.927825+02
3360|1662257471.212604|2022-09-04 04:11:11.212604+02|C/36CDFF68|8|3|4118333|395|303811|2158873|20564|41212012|0|115640241|2022-09-04 01:56:17.927825+02
3361|1662257472.224103|2022-09-04 04:11:12.224103+02|C/37065638|8|3|4118333|395|303811|2159373|20569|41223367|0|115655027|2022-09-04 01:56:17.927825+02
3362|1662257473.238506|2022-09-04 04:11:13.238506+02|C/373FACC0|8|3|4118333|395|303811|2159873|20574|41234862|0|115670362|2022-09-04 01:56:17.927825+02
3363|1662257474.250103|2022-09-04 04:11:14.250103+02|C/37781B60|8|3|4118333|395|303811|2160373|20579|41246241|0|115685178|2022-09-04 01:56:17.927825+02
3364|1662257475.262690|2022-09-04 04:11:15.26269+02|C/37B1D5D0|8|3|4118333|395|303811|2160873|20584|41257928|0|115700642|2022-09-04 01:56:17.927825+02
3365|1662257476.274880|2022-09-04 04:11:16.27488+02|C/37EB1840|8|3|4118333|395|303811|2161373|20589|41269917|0|115715880|2022-09-04 01:56:17.927825+02
3366|1662257477.285972|2022-09-04 04:11:17.285972+02|C/382363F0|8|3|4118333|395|303811|2161873|20594|41281029|0|115730545|2022-09-04 01:56:17.927825+02
3367|1662257478.299322|2022-09-04 04:11:18.299322+02|C/385C8CC8|8|3|4118333|395|303811|2162373|20599|41292546|0|115745475|2022-09-04 01:56:17.927825+02
3368|1662257479.311680|2022-09-04 04:11:19.31168+02|C/38949100|8|3|4118333|395|303811|2162873|20604|41303791|0|115760121|2022-09-04 01:56:17.927825+02
3369|1662257480.323632|2022-09-04 04:11:20.323632+02|C/38CDCC18|8|3|4118333|395|303811|2163373|20609|41315579|0|115775223|2022-09-04 01:56:17.927825+02
3370|1662257481.339196|2022-09-04 04:11:21.339196+02|C/39077A70|8|3|4118333|395|303811|2163873|20614|41327175|0|115790352|2022-09-04 01:56:17.927825+02
3371|1662257482.352485|2022-09-04 04:11:22.352485+02|C/394144B0|8|3|4118333|395|303811|2164373|20619|41338741|0|115805591|2022-09-04 01:56:17.927825+02
3372|1662257483.368810|2022-09-04 04:11:23.36881+02|C/397A7770|8|3|4118333|395|303811|2164873|20624|41351486|0|115820666|2022-09-04 01:56:17.927825+02
3373|1662257484.381703|2022-09-04 04:11:24.381703+02|C/39B32130|8|3|4118333|395|303811|2165373|20629|41362744|0|115835490|2022-09-04 01:56:17.927825+02
3374|1662257485.393743|2022-09-04 04:11:25.393743+02|C/39EC3C08|8|3|4118333|395|303811|2165873|20634|41374415|0|115850634|2022-09-04 01:56:17.927825+02
3375|1662257486.405895|2022-09-04 04:11:26.405895+02|C/3A24FBC8|8|3|4118333|395|303811|2166373|20639|41385811|0|115865601|2022-09-04 01:56:17.927825+02
3376|1662257487.423778|2022-09-04 04:11:27.423778+02|C/3A5EA8E8|8|3|4118333|395|303811|2166873|20644|41397367|0|115880561|2022-09-04 01:56:17.927825+02
3377|1662257488.435500|2022-09-04 04:11:28.4355+02|C/3A984A80|8|3|4118333|395|303811|2167373|20649|41409006|0|115895823|2022-09-04 01:56:17.927825+02
3378|1662257489.446685|2022-09-04 04:11:29.446685+02|C/3AD13B08|8|3|4118333|395|303811|2167873|20654|41420492|0|115910825|2022-09-04 01:56:17.927825+02
3379|1662257490.459277|2022-09-04 04:11:30.459277+02|C/3B0A8178|8|3|4118333|395|303811|2168373|20659|41431975|0|115925778|2022-09-04 01:56:17.927825+02
3380|1662257491.472252|2022-09-04 04:11:31.472252+02|C/3B43A878|8|3|4118333|395|303811|2168873|20664|41443563|0|115940745|2022-09-04 01:56:17.927825+02
3381|1662257492.483714|2022-09-04 04:11:32.483714+02|C/3B7BE698|8|3|4118333|395|303811|2169373|20669|41454931|0|115955681|2022-09-04 01:56:17.927825+02
3382|1662257493.495581|2022-09-04 04:11:33.495581+02|C/3BB4D790|8|3|4118333|395|303811|2169873|20674|41466346|0|115970623|2022-09-04 01:56:17.927825+02
3383|1662257494.507632|2022-09-04 04:11:34.507632+02|C/3BEDD290|8|3|4118333|395|303811|2170373|20679|41477754|0|115985596|2022-09-04 01:56:17.927825+02
3384|1662257495.519515|2022-09-04 04:11:35.519515+02|C/3C275E88|8|3|4118333|395|303811|2170873|20684|41489508|0|116000698|2022-09-04 01:56:17.927825+02
3385|1662257496.532887|2022-09-04 04:11:36.532887+02|C/3C610A20|8|3|4118333|395|303811|2171373|20689|41502443|0|116016079|2022-09-04 01:56:17.927825+02
3386|1662257497.628605|2022-09-04 04:11:37.628605+02|C/3C9AF8B0|8|3|4118333|395|303811|2171873|20694|41514080|0|116031221|2022-09-04 01:56:17.927825+02
3387|1662257498.660929|2022-09-04 04:11:38.660929+02|C/3CD26E60|8|3|4118333|395|303811|2172373|20699|41525702|0|116046394|2022-09-04 01:56:17.927825+02
3388|1662257499.677793|2022-09-04 04:11:39.677793+02|C/3D0BD658|8|3|4118333|395|303811|2172973|20705|41537300|0|116062669|2022-09-04 01:56:17.927825+02
3389|1662257500.695611|2022-09-04 04:11:40.695611+02|C/3D44ED78|8|3|4118333|395|303811|2173473|20710|41548978|0|116077818|2022-09-04 01:56:17.927825+02
3390|1662257501.707841|2022-09-04 04:11:41.707841+02|C/3D800808|8|3|4118333|395|303811|2173873|20714|41563053|0|116089906|2022-09-04 01:56:17.927825+02
3391|1662257502.719688|2022-09-04 04:11:42.719688+02|C/3DCDEF88|8|3|4118333|395|303811|2174373|20719|41580763|0|116103044|2022-09-04 01:56:17.927825+02
3392|1662257503.733645|2022-09-04 04:11:43.733645+02|C/3E28C5A8|8|3|4118333|395|303811|2174873|20724|41596808|0|116117156|2022-09-04 01:56:17.927825+02
3393|1662257504.748697|2022-09-04 04:11:44.748697+02|C/3EA123A8|8|3|4118333|395|303811|2175373|20729|41613518|0|116129086|2022-09-04 01:56:17.927825+02
3394|1662257505.763740|2022-09-04 04:11:45.76374+02|C/3EDA5B50|8|3|4118333|395|303811|2175873|20734|41625186|0|116144545|2022-09-04 01:56:17.927825+02
3395|1662257506.776547|2022-09-04 04:11:46.776547+02|C/3F140FF8|8|3|4118333|395|303811|2176373|20739|41636703|0|116159804|2022-09-04 01:56:17.927825+02
3396|1662257507.789884|2022-09-04 04:11:47.789884+02|C/3F4E67D8|8|3|4118333|395|303811|2176873|20744|41649875|0|116174948|2022-09-04 01:56:17.927825+02
3397|1662257508.802364|2022-09-04 04:11:48.802364+02|C/3F879228|8|3|4118333|395|303811|2177373|20749|41661370|0|116190166|2022-09-04 01:56:17.927825+02
3398|1662257509.817044|2022-09-04 04:11:49.817044+02|C/3FC0BEE0|8|3|4118333|395|303811|2177873|20754|41672993|0|116205225|2022-09-04 01:56:17.927825+02
3399|1662257510.829097|2022-09-04 04:11:50.829097+02|C/3FF9FA88|8|3|4118333|395|303811|2178373|20759|41684385|0|116220215|2022-09-04 01:56:17.927825+02
3400|1662257511.841047|2022-09-04 04:11:51.841047+02|C/403337E0|8|3|4118333|395|303811|2178873|20764|41695898|0|116235224|2022-09-04 01:56:17.927825+02
3401|1662257512.854150|2022-09-04 04:11:52.85415+02|C/406D7078|8|3|4118333|395|303811|2179373|20769|41707748|0|116250448|2022-09-04 01:56:17.927825+02
3402|1662257513.865875|2022-09-04 04:11:53.865875+02|C/40A65A88|8|3|4118333|395|303811|2179873|20774|41719458|0|116265582|2022-09-04 01:56:17.927825+02
3403|1662257514.877573|2022-09-04 04:11:54.877573+02|C/40E02998|8|3|4118333|395|303811|2180373|20779|41731216|0|116280777|2022-09-04 01:56:17.927825+02
3404|1662257515.888466|2022-09-04 04:11:55.888466+02|C/4118F9F0|8|3|4118333|395|303811|2180873|20784|41742662|0|116295699|2022-09-04 01:56:17.927825+02
3405|1662257516.904275|2022-09-04 04:11:56.904275+02|C/4152DC00|8|3|4118333|395|303811|2181373|20789|41754421|0|116310992|2022-09-04 01:56:17.927825+02
3406|1662257517.920401|2022-09-04 04:11:57.920401+02|C/418CD680|8|3|4118333|395|303811|2181873|20794|41767499|0|116326114|2022-09-04 01:56:17.927825+02
3407|1662257519.011061|2022-09-04 04:11:59.011061+02|C/41C72F78|8|3|4118333|395|303811|2182473|20800|41779432|0|116344668|2022-09-04 01:56:17.927825+02
3408|1662257520.065439|2022-09-04 04:12:00.065439+02|C/41FFE3F8|8|3|4118333|395|303811|2182973|20805|41790730|0|116359336|2022-09-04 01:56:17.927825+02
3409|1662257521.081434|2022-09-04 04:12:01.081434+02|C/42387C60|8|3|4118333|395|303811|2183473|20810|41802041|0|116373961|2022-09-04 01:56:17.927825+02
3410|1662257522.094296|2022-09-04 04:12:02.094296+02|C/42702FA0|8|3|4118333|395|303811|2183973|20815|41813507|0|116388818|2022-09-04 01:56:17.927825+02
3411|1662257523.106383|2022-09-04 04:12:03.106383+02|C/42A9C538|8|3|4118333|395|303811|2184473|20820|41824954|0|116403123|2022-09-04 01:56:17.927825+02
3412|1662257524.117686|2022-09-04 04:12:04.117686+02|C/42E2A1F0|8|3|4118333|395|303811|2184973|20825|41836466|0|116417768|2022-09-04 01:56:17.927825+02
3413|1662257525.129053|2022-09-04 04:12:05.129053+02|C/431B95D8|8|3|4118333|395|303811|2185473|20830|41847857|0|116432653|2022-09-04 01:56:17.927825+02
3414|1662257526.139987|2022-09-04 04:12:06.139987+02|C/43547428|8|3|4118333|395|303811|2185973|20835|41860574|0|116447554|2022-09-04 01:56:17.927825+02
3415|1662257527.151638|2022-09-04 04:12:07.151638+02|C/438D1538|8|3|4118333|395|303811|2186473|20840|41872008|0|116462368|2022-09-04 01:56:17.927825+02
3416|1662257528.165860|2022-09-04 04:12:08.16586+02|C/43C67190|8|3|4118333|395|303811|2186973|20845|41883828|0|116477413|2022-09-04 01:56:17.927825+02
3417|1662257529.178761|2022-09-04 04:12:09.178761+02|C/43FFFF40|8|3|4118333|395|303811|2187473|20850|41895521|0|116492499|2022-09-04 01:56:17.927825+02
3418|1662257530.191103|2022-09-04 04:12:10.191103+02|C/44394D50|8|3|4118333|395|303811|2187973|20855|41907302|0|116507714|2022-09-04 01:56:17.927825+02
3419|1662257531.204642|2022-09-04 04:12:11.204642+02|C/4471ECA8|8|3|4118333|395|303811|2188473|20860|41918801|0|116522569|2022-09-04 01:56:17.927825+02
3420|1662257532.216386|2022-09-04 04:12:12.216386+02|C/44AB17E0|8|3|4118333|395|303811|2188973|20865|41930402|0|116537577|2022-09-04 01:56:17.927825+02
3421|1662257533.227925|2022-09-04 04:12:13.227925+02|C/44E4CDC0|8|3|4118333|395|303811|2189473|20870|41941927|0|116552805|2022-09-04 01:56:17.927825+02
3422|1662257534.240012|2022-09-04 04:12:14.240012+02|C/451D0498|8|3|4118333|395|303811|2189973|20875|41953220|0|116567476|2022-09-04 01:56:17.927825+02
3423|1662257535.252277|2022-09-04 04:12:15.252277+02|C/455627D0|8|3|4118333|395|303811|2190473|20880|41964812|0|116582483|2022-09-04 01:56:17.927825+02
3424|1662257536.263016|2022-09-04 04:12:16.263016+02|C/458F6FE8|8|3|4118333|395|303811|2190973|20885|41976315|0|116597517|2022-09-04 01:56:17.927825+02
3425|1662257537.274250|2022-09-04 04:12:17.27425+02|C/45C8C0C8|8|3|4118333|395|303811|2191473|20890|41987853|0|116612577|2022-09-04 01:56:17.927825+02
3426|1662257538.287758|2022-09-04 04:12:18.287758+02|C/4602FD40|8|3|4118333|395|303811|2191973|20895|41999432|0|116627741|2022-09-04 01:56:17.927825+02
3427|1662257539.304214|2022-09-04 04:12:19.304214+02|C/463CAA28|8|3|4118333|395|303811|2192573|20901|42011113|0|116646356|2022-09-04 01:56:17.927825+02
3428|1662257540.316612|2022-09-04 04:12:20.316612+02|C/46764B78|8|3|4118333|395|303811|2193073|20906|42024143|0|116661684|2022-09-04 01:56:17.927825+02
3429|1662257541.327520|2022-09-04 04:12:21.32752+02|C/46AF9060|8|3|4118333|395|303811|2193573|20911|42035671|0|116676642|2022-09-04 01:56:17.927825+02
3430|1662257542.339172|2022-09-04 04:12:22.339172+02|C/46E935F8|8|3|4118333|395|303811|2194073|20916|42047406|0|116691872|2022-09-04 01:56:17.927825+02
3431|1662257543.351299|2022-09-04 04:12:23.351299+02|C/4722D190|8|3|4118333|395|303811|2194573|20921|42059011|0|116707011|2022-09-04 01:56:17.927825+02
3432|1662257544.362777|2022-09-04 04:12:24.362777+02|C/475BC118|8|3|4118333|395|303811|2195073|20926|42070683|0|116722012|2022-09-04 01:56:17.927825+02
3433|1662257545.375552|2022-09-04 04:12:25.375552+02|C/47940D40|8|3|4118333|395|303811|2195573|20931|42082167|0|116736851|2022-09-04 01:56:17.927825+02
3434|1662257546.389135|2022-09-04 04:12:26.389135+02|C/47CE1550|8|3|4118333|395|303811|2196073|20936|42093696|0|116751972|2022-09-04 01:56:17.927825+02
3435|1662257547.401048|2022-09-04 04:12:27.401048+02|C/4806EB30|8|3|4118333|395|303811|2196573|20941|42105362|0|116766982|2022-09-04 01:56:17.927825+02
3436|1662257548.412819|2022-09-04 04:12:28.412819+02|C/483F2088|8|3|4118333|395|303811|2197073|20946|42116632|0|116781690|2022-09-04 01:56:17.927825+02
3437|1662257549.424122|2022-09-04 04:12:29.424122+02|C/4878DFE8|8|3|4118333|395|303811|2197573|20951|42128266|0|116796932|2022-09-04 01:56:17.927825+02
3438|1662257550.438264|2022-09-04 04:12:30.438264+02|C/48B21478|8|3|4118333|395|303811|2198073|20956|42139903|0|116811944|2022-09-04 01:56:17.927825+02
3439|1662257551.450309|2022-09-04 04:12:31.450309+02|C/48EB3520|8|3|4118333|395|303811|2198573|20961|42151431|0|116827010|2022-09-04 01:56:17.927825+02
3440|1662257552.462304|2022-09-04 04:12:32.462304+02|C/49249138|8|3|4118333|395|303812|2199073|20966|42162918|0|116841931|2022-09-04 01:56:17.927825+02
3441|1662257553.478002|2022-09-04 04:12:33.478002+02|C/495DF608|8|3|4118333|395|303812|2199573|20971|42174451|0|116856983|2022-09-04 01:56:17.927825+02
3442|1662257554.489363|2022-09-04 04:12:34.489363+02|C/49977DD8|8|3|4118333|395|303812|2200073|20976|42186047|0|116872084|2022-09-04 01:56:17.927825+02
3443|1662257555.502465|2022-09-04 04:12:35.502465+02|C/49D0FC18|8|3|4118333|395|303812|2200573|20981|42197730|0|116887269|2022-09-04 01:56:17.927825+02
3444|1662257556.514043|2022-09-04 04:12:36.514043+02|C/4A09C298|8|3|4118333|395|303812|2201073|20986|42210639|0|116902361|2022-09-04 01:56:17.927825+02
3445|1662257557.526348|2022-09-04 04:12:37.526348+02|C/4A438AF0|8|3|4118333|395|303812|2201573|20991|42222082|0|116917388|2022-09-04 01:56:17.927825+02
3446|1662257558.537465|2022-09-04 04:12:38.537465+02|C/4A7CEE88|8|3|4118333|395|303812|2202073|20996|42233899|0|116932490|2022-09-04 01:56:17.927825+02
3447|1662257559.549687|2022-09-04 04:12:39.549687+02|C/4AB69100|8|3|4118333|395|303812|2202573|21001|42245602|0|116947880|2022-09-04 01:56:17.927825+02
3448|1662257560.561353|2022-09-04 04:12:40.561353+02|C/4AEFEEA0|8|3|4118333|395|303812|2203073|21006|42257083|0|116963011|2022-09-04 01:56:17.927825+02
3449|1662257561.573848|2022-09-04 04:12:41.573848+02|C/4B290748|8|3|4118333|395|303812|2203573|21011|42268509|0|116977947|2022-09-04 01:56:17.927825+02
3450|1662257562.584724|2022-09-04 04:12:42.584724+02|C/4B585AD0|8|3|4927783|439|303812|2204073|21016|42273404|0|116991937|2022-09-04 01:56:17.927825+02
3451|1662257563.598804|2022-09-04 04:12:43.598804+02|C/4B924DF0|8|3|4927783|439|303812|2204573|21021|42273404|0|117007178|2022-09-04 01:56:17.927825+02
3452|1662257564.617508|2022-09-04 04:12:44.617508+02|C/4BCB3540|8|3|4927783|439|303812|2205073|21026|42273404|0|117021974|2022-09-04 01:56:17.927825+02
3453|1662257565.632811|2022-09-04 04:12:45.632811+02|C/4C0488C8|8|3|4927783|439|303812|2205573|21031|42273404|0|117037021|2022-09-04 01:56:17.927825+02
3454|1662257566.643913|2022-09-04 04:12:46.643913+02|C/4C3E86D8|8|3|4927783|439|303812|2206073|21036|42273404|0|117052113|2022-09-04 01:56:17.927825+02
