run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3197|1662257306.021289|2022-09-04 04:08:26.021289+02|16411|test|17|107922669|0|115376259|639780843|179382199|152904790|69129101|44126445|0|0|1|501030912|0|||0|0|66538084.537|36998498.464|13290706.387|8067|0|0|0|
3198|1662257307.032882|2022-09-04 04:08:27.032882+02|16411|test|17|107936811|0|115391072|639922785|179410725|152933278|69143239|44140583|0|0|1|501030912|0|||0|0|66554099.164|37008475.233|13294801.495|8069|0|0|0|
3199|1662257308.046463|2022-09-04 04:08:28.046463+02|16411|test|17|107950801|0|115405547|640063123|179438946|152961462|69157225|44154569|0|0|1|501030912|0|||0|0|66570115.133|37018156.006|13299253.439|8071|0|0|0|
3200|1662257309.058756|2022-09-04 04:08:29.058756+02|16411|test|17|107965883|0|115421365|640214354|179469366|152991830|69172303|44169647|0|0|1|501030912|0|||0|0|66587141.542|37028396.994|13304139.648|8073|0|0|0|
3201|1662257310.070074|2022-09-04 04:08:30.070074+02|16411|test|17|107980081|0|115436154|640356757|179498016|153020430|69186497|44183841|0|0|1|501030912|0|||0|0|66603183.758|37037886.899|13308657.234|8075|0|0|0|
3202|1662257311.081082|2022-09-04 04:08:31.081082+02|16411|test|17|107994072|0|115450726|640497211|179526246|153048616|69200484|44197828|0|0|1|501030912|0|||0|0|66619199.001|37047370.539|13313157.015|8077|0|0|0|
3203|1662257312.092934|2022-09-04 04:08:32.092934+02|16411|test|17|108008265|0|115465497|640639784|179554884|153077206|69214673|44212017|0|0|1|501030912|0|||0|0|66635225.899|37056937.493|13317714.219|8079|0|0|0|
3204|1662257313.104108|2022-09-04 04:08:33.104108+02|16411|test|17|108022302|0|115480083|640780816|179583214|153105484|69228706|44226050|0|0|1|501030912|0|||0|0|66651242.957|37066815.795|13322113.955|8081|0|0|0|
3205|1662257314.115783|2022-09-04 04:08:34.115783+02|16411|test|17|108036652|0|115495080|640924832|179612169|153134388|69243052|44240396|0|0|1|501030912|0|||0|0|66667305.368|37076473.661|13326427.459|8083|0|0|0|
3206|1662257315.127123|2022-09-04 04:08:35.127123+02|16411|test|17|108050582|0|115509932|641064337|179640284|153162452|69256978|44254322|0|0|1|501030912|0|||0|0|66683319.836|37086949.059|13330334.367|8085|0|0|0|
3207|1662257316.138354|2022-09-04 04:08:36.138354+02|16411|test|17|108064609|0|115524659|641205078|179668591|153190710|69271001|44268345|0|0|1|501030912|0|||0|0|66699337.146|37096834.409|13334596.03|8087|0|0|0|
3208|1662257317.151558|2022-09-04 04:08:37.151558+02|16411|test|17|108078826|0|115539394|641347984|179697275|153219348|69285214|44282558|0|0|1|501030912|0|||0|0|66715354.473|37106505.053|13339065.022|8089|0|0|0|
3209|1662257318.162937|2022-09-04 04:08:38.162937+02|16411|test|17|108092675|0|115553875|641486969|179725208|153247250|69299059|44296403|0|0|1|501030912|0|||0|0|66731369.181|37115985.499|13343573.791|8091|0|0|0|
3210|1662257319.175186|2022-09-04 04:08:39.175186+02|16411|test|17|108106686|0|115568562|641627573|179753482|153275476|69313066|44310410|0|0|1|501030912|0|||0|0|66747382.915|37125858.204|13347935.727|8093|0|0|0|
3211|1662257320.191435|2022-09-04 04:08:40.191435+02|16411|test|17|108120613|0|115583016|641767370|179781590|153303534|69326989|44324333|0|0|1|501030912|0|||0|0|66763400.536|37135684.088|13352468.797|8095|0|0|0|
3212|1662257321.201844|2022-09-04 04:08:41.201844+02|16411|test|18|108134729|0|115597891|641909082|179810070|153331970|69341101|44338445|0|0|1|501030912|0|||0|0|66779415.495|37145493.921|13357020.256|8097|0|0|0|
3213|1662257322.214368|2022-09-04 04:08:42.214368+02|16411|test|18|108147840|0|115611514|642040944|179836635|153358396|69354208|44351552|0|0|1|501030912|0|||0|0|66795439.217|37155742.271|13360970.133|8099|0|0|0|
3214|1662257323.229716|2022-09-04 04:08:43.229716+02|16411|test|18|108159972|0|115624162|642164548|179861482|153382864|69366336|44363680|0|0|1|501030912|0|||0|0|66811575.597|37165648.274|13365152.145|8101|0|0|0|
3215|1662257324.260089|2022-09-04 04:08:44.260089+02|16411|test|18|108172533|0|115637285|642294732|179887529|153408190|69378893|44376237|0|0|1|501030912|0|||0|0|66828606.142|37176216.098|13369667.888|8103|0|0|0|
3216|1662257325.272623|2022-09-04 04:08:45.272623+02|16411|test|17|108185243|0|115675458|642433402|179915272|153434136|69391595|44388943|0|0|1|501030912|0|||0|0|66844622.425|37186299.686|13373715.954|8105|0|0|0|
3217|1662257326.284132|2022-09-04 04:08:46.284132+02|16411|test|17|108199454|0|115690310|642575940|179943966|153462786|69405802|44403150|0|0|1|501030912|0|||0|0|66860636.349|37196167.068|13378069.196|8107|0|0|0|
3218|1662257327.296416|2022-09-04 04:08:47.296416+02|16411|test|17|108213841|0|115705446|642720099|179972987|153491764|69420185|44417533|0|0|1|501030912|0|||0|0|66876650.545|37206068.866|13382305.042|8109|0|0|0|
3219|1662257328.308949|2022-09-04 04:08:48.308949+02|16411|test|17|108228272|0|115720456|642865049|180002104|153520830|69434612|44431960|0|0|1|501030912|0|||0|0|66892664.482|37215956.747|13386602.842|8111|0|0|0|
3220|1662257329.322618|2022-09-04 04:08:49.322618+02|16411|test|17|108242343|0|115735424|643006282|180030513|153549176|69448679|44446027|0|0|1|501030912|0|||0|0|66908679.18|37225593.085|13390753.103|8113|0|0|0|
3221|1662257330.334272|2022-09-04 04:08:50.334272+02|16411|test|17|108256537|0|115750118|643148690|180059158|153577768|69462869|44460217|0|0|1|501030912|0|||0|0|66924695.241|37235262.877|13395203.539|8115|0|0|0|
3222|1662257331.348799|2022-09-04 04:08:51.348799+02|16411|test|17|108270554|0|115764564|643289148|180087445|153606006|69476882|44474230|0|0|1|501030912|0|||0|0|66940713.905|37244820.59|13399628.137|8117|0|0|0|
3223|1662257332.361799|2022-09-04 04:08:52.361799+02|16411|test|17|108285033|0|115779592|643434504|180116659|153635168|69491357|44488705|0|0|1|501030912|0|||0|0|66956731.028|37255072.134|13403636.862|8119|0|0|0|
3224|1662257333.375160|2022-09-04 04:08:53.37516+02|16411|test|17|108299223|0|115794393|643577096|180145297|153663752|69505543|44502891|0|0|1|501030912|0|||0|0|66972807.488|37264635.104|13408128.753|8121|0|0|0|
3225|1662257334.386497|2022-09-04 04:08:54.386497+02|16411|test|17|108313379|0|115809102|643719281|180173859|153692268|69519695|44517043|0|0|1|501030912|0|||0|0|66988865.368|37274020.793|13412872.763|8123|0|0|0|
3226|1662257335.397447|2022-09-04 04:08:55.397447+02|16411|test|17|108327043|0|115823500|643856298|180201432|153719800|69533355|44530703|0|0|1|501030912|0|||0|0|67005155.186|37283977.848|13417326.758|8125|0|0|0|
3227|1662257336.410087|2022-09-04 04:08:56.410087+02|16411|test|17|108341130|0|115838115|643997663|180229856|153748178|69547438|44544786|0|0|1|501030912|0|||0|0|67021232.071|37293610.513|13421588.829|8127|0|0|0|
3228|1662257337.423384|2022-09-04 04:08:57.423384+02|16411|test|17|108355133|0|115852747|644138251|180258114|153776388|69561437|44558785|0|0|1|501030912|0|||0|0|67037273.559|37303844.701|13425694.994|8129|0|0|0|
3229|1662257338.435313|2022-09-04 04:08:58.435313+02|16411|test|17|108369198|0|115867603|644279322|180286505|153804722|69575498|44572846|0|0|1|501030912|0|||0|0|67053365.894|37314430.67|13429563.192|8131|0|0|0|
3230|1662257339.448566|2022-09-04 04:08:59.448566+02|16411|test|17|108383515|0|115882569|644422664|180315388|153833560|69589811|44587159|0|0|1|501030912|0|||0|0|67069381.163|37323763.031|13434183.196|8133|0|0|0|
3231|1662257340.462301|2022-09-04 04:09:00.462301+02|16411|test|17|108397681|0|115897447|644564992|180343965|153862096|69603973|44601321|0|0|1|501030912|0|||0|0|67085396.151|37334053.623|13438199.495|8135|0|0|0|
3232|1662257341.473313|2022-09-04 04:09:01.473313+02|16411|test|17|108412072|0|115912396|644709090|180372994|153891082|69618360|44615708|0|0|1|501030912|0|||0|0|67101409.372|37344179.228|13442379.472|8137|0|0|0|
3233|1662257342.485410|2022-09-04 04:09:02.48541+02|16411|test|17|108426252|0|115927312|644851306|180401601|153919646|69632536|44629884|0|0|1|501030912|0|||0|0|67117424.023|37353985.18|13446768.197|8139|0|0|0|
3234|1662257343.499013|2022-09-04 04:09:03.499013+02|16411|test|17|108440441|0|115942121|644993416|180430241|153948228|69646721|44644069|0|0|1|501030912|0|||0|0|67133502.919|37364008.125|13450892.345|8141|0|0|0|
3235|1662257344.575424|2022-09-04 04:09:04.575424+02|16411|test|17|108454476|0|115956806|645134165|180458552|153976502|69660752|44658100|0|0|1|501030912|0|||0|0|67149534.908|37374005.073|13455186.867|8143|0|0|0|
3236|1662257345.601477|2022-09-04 04:09:05.601477+02|16411|test|17|108468746|0|115971676|645277385|180487337|154005246|69675018|44672366|0|0|1|501030912|0|||0|0|67165552.565|37384017.469|13459518.304|8145|0|0|0|
3237|1662257346.614360|2022-09-04 04:09:06.61436+02|16411|test|17|108483055|0|115986513|645421083|180516202|154034068|69689323|44686671|0|0|1|501030912|0|||0|0|67181564.798|37393742.061|13463816.536|8147|0|0|0|
3238|1662257347.626932|2022-09-04 04:09:07.626932+02|16411|test|17|108497284|0|116001313|645563752|180544900|154062730|69703548|44700896|0|0|1|501030912|0|||0|0|67197579.737|37403660.02|13468044.616|8149|0|0|0|
3239|1662257348.638734|2022-09-04 04:09:08.638734+02|16411|test|17|108511550|0|116016350|645706896|180573691|154091466|69717810|44715158|0|0|1|501030912|0|||0|0|67213594.39|37413446.609|13472275.968|8151|0|0|0|
3240|1662257349.654773|2022-09-04 04:09:09.654773+02|16411|test|17|108526894|0|116032363|645860657|180604639|154122358|69733150|44730498|0|0|1|501030912|0|||0|0|67230611.107|37424096.56|13476644.069|8153|0|0|0|
3241|1662257350.670410|2022-09-04 04:09:10.67041+02|16411|test|17|108540795|0|116046755|645999996|180632680|154150364|69747047|44744395|0|0|1|501030912|0|||0|0|67246626.289|37433765.744|13481176.944|8155|0|0|0|
3242|1662257351.682242|2022-09-04 04:09:11.682242+02|16411|test|17|108554922|0|116061652|646142049|180661185|154178822|69761170|44758518|0|0|1|501030912|0|||0|0|67262640.759|37443851.388|13485201.297|8157|0|0|0|
3243|1662257352.694653|2022-09-04 04:09:12.694653+02|16411|test|17|108569172|0|116076490|646284650|180689933|154207526|69775416|44772764|0|0|1|501030912|0|||0|0|67278654.232|37453857.413|13489505.498|8159|0|0|0|
3244|1662257353.708506|2022-09-04 04:09:13.708506+02|16411|test|17|108583425|0|116091341|646427401|180718682|154236236|69789665|44787013|0|0|1|501030912|0|||0|0|67294670.369|37463628.392|13493855.198|8161|0|0|0|
3245|1662257354.722077|2022-09-04 04:09:14.722077+02|16411|test|17|108597868|0|116106431|646572276|180747817|154265326|69804104|44801452|0|0|1|501030912|0|||0|0|67310687.665|37473556.245|13498144.367|8163|0|0|0|
3246|1662257355.735276|2022-09-04 04:09:15.735276+02|16411|test|17|108612070|0|116121230|646714898|180776479|154293934|69818302|44815650|0|0|1|501030912|0|||0|0|67326703.204|37483446.869|13502557.169|8165|0|0|0|
3247|1662257356.748551|2022-09-04 04:09:16.748551+02|16411|test|17|108626178|0|116135942|646856286|180804943|154322354|69832406|44829754|0|0|1|501030912|0|||0|0|67342720.953|37492918.108|13507136.836|8167|0|0|0|
3248|1662257357.761528|2022-09-04 04:09:17.761528+02|16411|test|17|108640159|0|116150656|646996296|180833153|154350520|69846383|44843731|0|0|1|501030912|0|||0|0|67358734.885|37502504.995|13511747.905|8169|0|0|0|
3249|1662257358.773105|2022-09-04 04:09:18.773105+02|16411|test|17|108655140|0|116166239|647146280|180863361|154380686|69861360|44858708|0|0|1|501030912|0|||0|0|67375748.402|37512703.347|13516607.227|8171|0|0|0|
3250|1662257359.788507|2022-09-04 04:09:19.788507+02|16411|test|17|108669345|0|116181250|647288392|180892014|154409300|69875561|44872909|0|0|1|501030912|0|||0|0|67391764.943|37522967.04|13520674.793|8173|0|0|0|
3251|1662257360.799955|2022-09-04 04:09:20.799955+02|16411|test|17|108684500|0|116197073|647440508|180922573|154439814|69890712|44888060|0|0|1|501030912|0|||0|0|67408782.285|37533914.684|13524988.407|8175|0|0|0|
3252|1662257361.811193|2022-09-04 04:09:21.811193+02|16411|test|17|108699650|0|116212882|647592318|180953113|154470318|69905858|44903206|0|0|1|501030912|0|||0|0|67425796.397|37544627.617|13529393.784|8177|0|0|0|
3253|1662257362.824009|2022-09-04 04:09:22.824009+02|16411|test|17|108714040|0|116228075|647736595|180982147|154499302|69920244|44917592|0|0|1|501030912|0|||0|0|67441811.854|37554255.665|13533811.998|8179|0|0|0|
3254|1662257363.836240|2022-09-04 04:09:23.83624+02|16411|test|17|108728145|0|116242746|647878149|181010616|154527716|69934345|44931693|0|0|1|501030912|0|||0|0|67457826.747|37563890.559|13538147.573|8181|0|0|0|
3255|1662257364.850841|2022-09-04 04:09:24.850841+02|16411|test|17|108744132|0|116259251|648038480|181042848|154559894|69950328|44947676|0|0|1|501030912|0|||0|0|67475845.989|37574966.412|13543128.193|8183|0|0|0|
3256|1662257365.862333|2022-09-04 04:09:25.862333+02|16411|test|17|108760891|0|116276918|648206258|181076612|154593616|69967083|44964431|0|0|1|501030912|0|||0|0|67494864.613|37586372.443|13548468.744|8185|0|0|0|
3257|1662257366.873919|2022-09-04 04:09:26.873919+02|16411|test|17|108777916|0|116294628|648377124|181110905|154627870|69984104|44981452|0|0|1|501030912|0|||0|0|67513879.344|37598194.08|13553328.841|8187|0|0|0|
3258|1662257367.887637|2022-09-04 04:09:27.887637+02|16411|test|17|108793137|0|116310372|648530056|181141598|154658516|69999321|44996669|0|0|1|501030912|0|||0|0|67530896.022|37608621.281|13557961.776|8189|0|0|0|
3259|1662257368.899535|2022-09-04 04:09:28.899535+02|16411|test|17|108807440|0|116325459|648673511|181170452|154687326|70013620|45010968|0|0|1|501030912|0|||0|0|67546911.727|37618578.663|13562221.923|8191|0|0|0|
3260|1662257369.911791|2022-09-04 04:09:29.911791+02|16411|test|17|108822587|0|116341167|648825418|181201005|154717824|70028763|45026111|0|0|1|501030912|0|||0|0|67563927.096|37629465.111|13566416.3|8193|0|0|0|
3261|1662257370.925429|2022-09-04 04:09:30.925429+02|16411|test|17|108836934|0|116356220|648969262|181229954|154746722|70043106|45040454|0|0|1|501030912|0|||0|0|67579941.822|37639743.525|13570363.757|8195|0|0|0|
3262|1662257371.936807|2022-09-04 04:09:31.936807+02|16411|test|17|108851281|0|116371219|649113136|181258889|154775620|70057449|45054797|0|0|1|501030912|0|||0|0|67595957.006|37649256.614|13574624.314|8197|0|0|0|
3263|1662257372.955828|2022-09-04 04:09:32.955828+02|16411|test|17|108865729|0|116386324|649258021|181288033|154804720|70071893|45069241|0|0|1|501030912|0|||0|0|67611978.208|37658845.538|13579190.186|8199|0|0|0|
3264|1662257373.967930|2022-09-04 04:09:33.96793+02|16411|test|17|108879985|0|116401216|649400911|181316785|154833436|70086145|45083493|0|0|1|501030912|0|||0|0|67628009.864|37668831.514|13583298.047|8201|0|0|0|
3265|1662257374.979432|2022-09-04 04:09:34.979432+02|16411|test|17|108894155|0|116415836|649543249|181345377|154861980|70100311|45097659|0|0|1|501030912|0|||0|0|67644026.565|37678359.495|13587867.939|8203|0|0|0|
3266|1662257375.991098|2022-09-04 04:09:35.991098+02|16411|test|17|108908304|0|116430612|649685254|181373920|154890482|70114456|45111804|0|0|1|501030912|0|||0|0|67660039.113|37688110.203|13592287.008|8205|0|0|0|
3267|1662257377.002887|2022-09-04 04:09:37.002887+02|16411|test|17|108922793|0|116445838|649830671|181403152|154919664|70128941|45126289|0|0|1|501030912|0|||0|0|67676147.025|37698098.246|13596434.335|8207|0|0|0|
3268|1662257378.014980|2022-09-04 04:09:38.01498+02|16411|test|17|108937126|0|116460888|649974629|181432071|154948534|70143270|45140618|0|0|1|501030912|0|||0|0|67692166.86|37707655.049|13600767.249|8209|0|0|0|
3269|1662257379.026243|2022-09-04 04:09:39.026243+02|16411|test|17|108951401|0|116475776|650117537|181460880|154977288|70157541|45154889|0|0|1|501030912|0|||0|0|67708181.347|37717353.044|13605174.187|8211|0|0|0|
3270|1662257380.037820|2022-09-04 04:09:40.03782+02|16411|test|17|108965804|0|116490823|650261912|181489937|155006298|70171940|45169288|0|0|1|501030912|0|||0|0|67724198.583|37726940.198|13609387.579|8213|0|0|0|
3271|1662257381.050626|2022-09-04 04:09:41.050626+02|16411|test|17|108980013|0|116505746|650404438|181519493|155034930|70186143|45183491|0|0|1|501030912|0|||0|0|67740213.096|37737344.39|13613229.321|8215|0|0|0|
3272|1662257382.063690|2022-09-04 04:09:42.06369+02|16411|test|17|108994391|0|116520803|650548657|181548501|155063890|70200517|45197865|0|0|1|501030912|0|||0|0|67756233.197|37746885.563|13617893.522|8217|0|0|0|
3273|1662257383.076444|2022-09-04 04:09:43.076444+02|16411|test|17|109008593|0|116535584|650691236|181577142|155092498|70214715|45212063|0|0|1|501030912|0|||0|0|67772248.387|37756268.668|13622513.415|8219|0|0|0|
3274|1662257384.088472|2022-09-04 04:09:44.088472+02|16411|test|17|109022776|0|116550443|650833568|181605767|155121068|70228894|45226242|0|0|1|501030912|0|||0|0|67788272.014|37766309.772|13626788.362|8221|0|0|0|
3275|1662257385.099659|2022-09-04 04:09:45.099659+02|16411|test|17|109037985|0|116566262|650986199|181636438|155151690|70244099|45241447|0|0|1|501030912|0|||0|0|67805290.153|37776853.881|13631421.139|8223|0|0|0|
3276|1662257386.112093|2022-09-04 04:09:46.112093+02|16411|test|17|109052138|0|116580960|651128231|181664988|155180200|70258248|45255596|0|0|1|501030912|0|||0|0|67821309.888|37786618.498|13635913.689|8225|0|0|0|
3277|1662257387.123056|2022-09-04 04:09:47.123056+02|16411|test|17|109066559|0|116595975|651272885|181694080|155209246|70272665|45270013|0|0|1|501030912|0|||0|0|67837326.919|37796410.151|13640344.386|8227|0|0|0|
3278|1662257388.135945|2022-09-04 04:09:48.135945+02|16411|test|17|109080588|0|116610569|651413924|181722387|155237508|70286690|45284038|0|0|1|501030912|0|||0|0|67853353.089|37806262.776|13644646.465|8229|0|0|0|
3279|1662257389.147707|2022-09-04 04:09:49.147707+02|16411|test|17|109094852|0|116625396|651557147|181751163|155266240|70300950|45298298|0|0|1|501030912|0|||0|0|67869371.943|37816400.687|13648860.073|8231|0|0|0|
3280|1662257390.161985|2022-09-04 04:09:50.161985+02|16411|test|17|109109236|0|116640442|651701358|181780177|155295212|70315330|45312678|0|0|1|501030912|0|||0|0|67885388.665|37826029.488|13653432.863|8233|0|0|0|
3281|1662257391.174419|2022-09-04 04:09:51.174419+02|16411|test|17|109123261|0|116655236|651841829|181808485|155323466|70329351|45326699|0|0|1|501030912|0|||0|0|67901407.318|37836058.368|13657466.384|8235|0|0|0|
3282|1662257392.186186|2022-09-04 04:09:52.186186+02|16411|test|17|109137616|0|116670171|651986083|181837450|155352380|70343702|45341050|0|0|1|501030912|0|||0|0|67917423.524|37846191.934|13661695.045|8237|0|0|0|
3283|1662257393.197478|2022-09-04 04:09:53.197478+02|16411|test|17|109151731|0|116684882|652127847|181865933|155380814|70357813|45355161|0|0|1|501030912|0|||0|0|67933449.618|37856575.918|13665648.62|8239|0|0|0|
3284|1662257394.212856|2022-09-04 04:09:54.212856+02|16411|test|17|109165834|0|116699510|652269402|181894382|155409224|70371912|45369260|0|0|1|501030912|0|||0|0|67949471.815|37866057.893|13670132.404|8241|0|0|0|
3285|1662257395.226763|2022-09-04 04:09:55.226763+02|16411|test|17|109179862|0|116714177|652410185|181922676|155437484|70385936|45383284|0|0|1|501030912|0|||0|0|67965501.819|37875896.466|13674435.583|8243|0|0|0|
