run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3253|1662747755.283167|2022-09-09 20:22:35.283167+02|16384|test|33|203583216|0|3737992|2255375219|413854229|407878340|208570063|203569761|0|0|1|100212736|0|||0|0|105639296.474|70303927.844|21305598.088|6556|0|0|0|
3254|1662747756.298457|2022-09-09 20:22:36.298457+02|16384|test|33|203642770|0|3738506|2256032528|413973638|407997652|208629613|203629311|0|0|1|100212736|0|||0|0|105671311.889|70325262.149|21312081.354|6558|0|0|0|
3255|1662747757.313149|2022-09-09 20:22:37.313149+02|16384|test|33|203709969|0|3738890|2256774185|414108332|408132254|208696808|203696506|0|0|1|100212736|0|||0|0|105703329.256|70345687.94|21319101.902|6560|0|0|0|
3256|1662747758.327347|2022-09-09 20:22:38.327347+02|16384|test|33|203776980|0|3739236|2257513934|414242638|408266480|208763815|203763513|0|0|1|100212736|0|||0|0|105735344.908|70366099.981|21326132.22|6562|0|0|0|
3257|1662747759.342596|2022-09-09 20:22:39.342596+02|16384|test|33|203843846|0|3739721|2258252259|414376668|408400416|208830677|203830375|0|0|1|100212736|0|||0|0|105767361.08|70386530.973|21333152.972|6564|0|0|0|
3258|1662747760.357297|2022-09-09 20:22:40.357297+02|16384|test|33|203910527|0|3740089|2258988453|414510326|408533982|208897354|203897052|0|0|1|100212736|0|||0|0|105799375.012|70406972.467|21340174.272|6566|0|0|0|
3259|1662747761.371514|2022-09-09 20:22:41.371514+02|16384|test|33|203964280|0|3740414|2259580363|414618111|408641692|208949419|203950801|0|0|1|100212736|0|||0|0|105830392.44|70428089.843|21346141.679|6568|0|0|0|
3260|1662747762.386613|2022-09-09 20:22:42.386613+02|16384|test|33|204033199|0|3740843|2260343239|414756257|408779734|209020018|204019716|0|0|1|100212736|0|||0|0|105863408.749|70449156.39|21353386.467|6570|0|0|0|
3261|1662747763.401867|2022-09-09 20:22:43.401867+02|16384|test|33|204099960|0|3741249|2261080155|414890083|408913460|209086775|204086473|0|0|1|100212736|0|||0|0|105895424.915|70469598.553|21360406.685|6572|0|0|0|
3262|1662747764.416482|2022-09-09 20:22:44.416482+02|16384|test|33|204166983|0|3741720|2261820348|415024410|409047710|209153794|204153492|0|0|1|100212736|0|||0|0|105927442.033|70490024.525|21367430.231|6574|0|0|0|
3263|1662747765.431562|2022-09-09 20:22:45.431562+02|16384|test|33|204233616|0|3742106|2262556013|415157969|409181180|209220423|204220121|0|0|1|100212736|0|||0|0|105959458.765|70510509.911|21374413.427|6576|0|0|0|
3264|1662747766.451914|2022-09-09 20:22:46.451914+02|16384|test|33|204288185|0|3743280|2263191035|415269943|409292087|209274764|204274466|0|0|1|100212736|0|||0|0|105991481.077|70532485.658|21380504.919|6578|0|0|0|
3265|1662747767.466553|2022-09-09 20:22:47.466553+02|16384|test|33|204354359|0|3743447|2263929315|415404082|409425005|209340934|204340636|0|0|1|100212736|0|||0|0|106023497|70552839.489|21387578.25|6580|0|0|0|
3266|1662747768.481674|2022-09-09 20:22:48.481674+02|16384|test|33|204478104|0|3744117|2265296391|415652154|409672699|209464675|204464377|0|0|1|100212736|0|||0|0|106082518.321|70590555|21400475.324|6582|0|0|0|
3267|1662747769.497143|2022-09-09 20:22:49.497143+02|16384|test|33|204553265|0|3744724|2266126552|415802837|409823225|209539832|204539534|0|0|1|100212736|0|||0|0|106118533.965|70613506.265|21408402.37|6584|0|0|0|
3268|1662747770.511525|2022-09-09 20:22:50.511525+02|16384|test|33|204607091|0|3745168|2266721010|415910792|409931081|209593654|204593356|0|0|1|100212736|0|||0|0|106150550.541|70635494.086|21414476.328|6586|0|0|0|
3269|1662747771.525913|2022-09-09 20:22:51.525913+02|16384|test|33|204674430|0|3745473|2267464241|416045792|410065963|209660989|204660691|0|0|1|100212736|0|||0|0|106182565.523|70655959.951|21421456.355|6588|0|0|0|
3270|1662747772.541088|2022-09-09 20:22:52.541088+02|16384|test|33|204741426|0|3745700|2268201653|416180097|410200159|209725926|204727683|0|0|1|100212736|0|||0|0|106214581.832|70676448.447|21428428.353|6590|0|0|0|
3271|1662747773.556637|2022-09-09 20:22:53.556637+02|16384|test|33|204808788|0|3746545|2268947495|416315129|410335087|209795339|204795041|0|0|1|100212736|0|||0|0|106246604.416|70696863.714|21435455.373|6592|0|0|0|
3272|1662747774.571431|2022-09-09 20:22:54.571431+02|16384|test|33|204873794|0|3746667|2269664530|416445440|410465303|209860341|204860043|0|0|1|100212736|0|||0|0|106277618.315|70716682.422|21442229.767|6594|0|0|0|
3273|1662747775.586906|2022-09-09 20:22:55.586906+02|16384|test|33|204929827|0|3747313|2270283694|416557795|410577573|209916370|204916072|0|0|1|100212736|0|||0|0|106310634.181|70739261.751|21448544.874|6596|0|0|0|
3274|1662747776.601304|2022-09-09 20:22:56.601304+02|16384|test|33|204997083|0|3747475|2271025423|416692605|410712289|209983622|204983324|0|0|1|100212736|0|||0|0|106342648.943|70759706.005|21455540.492|6598|0|0|0|
3275|1662747777.616082|2022-09-09 20:22:57.616082+02|16384|test|33|205064474|0|3747822|2271769726|416827695|410847275|210051009|205050711|0|0|1|100212736|0|||0|0|106374663.79|70780159.638|21462532.095|6600|0|0|0|
3276|1662747778.631022|2022-09-09 20:22:58.631022+02|16384|test|33|205131912|0|3748308|2272514357|416962877|410982355|210118443|205118145|0|0|1|100212736|0|||0|0|106406678.444|70800536.172|21469585.322|6602|0|0|0|
3277|1662747779.646443|2022-09-09 20:22:59.646443+02|16384|test|33|205198935|0|3748814|2273254433|417097239|411116605|210185462|205185164|0|0|1|100212736|0|||0|0|106438692.472|70820953.887|21476620.008|6604|0|0|0|
3278|1662747780.661669|2022-09-09 20:23:00.661669+02|16384|test|33|205253158|0|3749178|2273853089|417205973|411225255|210239681|205239383|0|0|1|100212736|0|||0|0|106470707.403|70842889.636|21482744.104|6606|0|0|0|
3279|1662747781.676225|2022-09-09 20:23:01.676225+02|16384|test|33|205320321|0|3749361|2274594146|417340599|411359785|210306840|205306542|0|0|1|100212736|0|||0|0|106502723.347|70863368.287|21489715.319|6608|0|0|0|
3280|1662747782.691584|2022-09-09 20:23:02.691584+02|16384|test|33|205387733|0|3750032|2275339077|417475717|411494813|210374248|205373950|0|0|1|100212736|0|||0|0|106534738.958|70883763.119|21496748.225|6610|0|0|0|
3281|1662747783.706703|2022-09-09 20:23:03.706703+02|16384|test|33|205454970|0|3750458|2276081431|417610500|411629491|210441481|205441183|0|0|1|100212736|0|||0|0|106566754.5|70904190.783|21503757.834|6612|0|0|0|
3282|1662747784.721795|2022-09-09 20:23:04.721795+02|16384|test|33|205522310|0|3750784|2276824843|417745485|411764375|210508817|205508519|0|0|1|100212736|0|||0|0|106598768.134|70924581.9|21510802.893|6614|0|0|0|
3283|1662747785.737947|2022-09-09 20:23:05.737947+02|16384|test|33|205579032|0|3751351|2277451747|417859305|411878119|210565535|205565237|0|0|1|100212736|0|||0|0|106630801.919|70946239.271|21517064.475|6616|0|0|0|
3284|1662747786.752622|2022-09-09 20:23:06.752622+02|16384|test|33|205643218|0|3751553|2278159747|417987968|412006694|210629717|205629419|0|0|1|100212736|0|||0|0|106662816.296|70967103.245|21523791.845|6618|0|0|0|
3285|1662747787.767722|2022-09-09 20:23:07.767722+02|16384|test|33|205710360|0|3752181|2278901199|418122545|412141182|210696855|205696557|0|0|1|100212736|0|||0|0|106694831.87|70987551.364|21530791.953|6620|0|0|0|
3286|1662747788.782025|2022-09-09 20:23:08.782025+02|16384|test|33|205777865|0|3752485|2279633725|418253619|412272166|210764356|205764058|0|0|1|100212736|0|||0|0|106726848.941|71007961.237|21537815.051|6622|0|0|0|
3287|1662747789.796637|2022-09-09 20:23:09.796637+02|16384|test|33|205845153|0|3752875|2280389669|418392727|412411176|210831640|205831342|0|0|1|100212736|0|||0|0|106758866.032|71028419.307|21544799.262|6624|0|0|0|
3288|1662747790.811283|2022-09-09 20:23:10.811283+02|16384|test|33|205901726|0|3753140|2280999617|418502496|412520870|210884535|205887911|0|0|1|100212736|0|||0|0|106789891.598|71049262.478|21550978.824|6626|0|0|0|
3289|1662747791.826790|2022-09-09 20:23:11.82679+02|16384|test|33|205965817|0|3753705|2281721879|418634619|412652912|210952296|205951998|0|0|1|100212736|0|||0|0|106822906.467|71070986.588|21557807.467|6628|0|0|0|
3290|1662747792.841554|2022-09-09 20:23:12.841554+02|16384|test|33|206030448|0|3754219|2282420196|418759913|412778132|211014849|206016625|0|0|1|100212736|0|||0|0|106853923.853|71090844.004|21564563.114|6630|0|0|0|
3291|1662747793.856228|2022-09-09 20:23:13.856228+02|16384|test|33|206099498|0|3754744|2283197205|418902536|412920682|211085969|206085671|0|0|1|100212736|0|||0|0|106886939.807|71111913.336|21571808.111|6632|0|0|0|
3292|1662747794.871508|2022-09-09 20:23:14.871508+02|16384|test|33|206166911|0|3755028|2283941040|419037665|413055712|211153378|206153080|0|0|1|100212736|0|||0|0|106918956.419|71132303.88|21578849.797|6634|0|0|0|
3293|1662747795.886962|2022-09-09 20:23:15.886962+02|16384|test|33|206224848|0|3755310|2284580272|419153818|413171790|211211311|206211013|0|0|1|100212736|0|||0|0|106948983.515|71151829.782|21585189.907|6636|0|0|0|
3294|1662747796.902313|2022-09-09 20:23:16.902313+02|16384|test|33|206288723|0|3755734|2285285307|419281851|413299744|211275182|206274884|0|0|1|100212736|0|||0|0|106983001.871|71174475.159|21592074.359|6638|0|0|0|
3295|1662747797.917512|2022-09-09 20:23:17.917512+02|16384|test|33|206355919|0|3756139|2286026941|419416529|413434340|211342374|206342076|0|0|1|100212736|0|||0|0|107015019.761|71194964.368|21599042.162|6640|0|0|0|
3296|1662747798.932885|2022-09-09 20:23:18.932885+02|16384|test|33|206422988|0|3756745|2286767765|419550945|413568682|211409439|206409141|0|0|1|100212736|0|||0|0|107047036.053|71215421.174|21606033.663|6642|0|0|0|
3297|1662747799.947894|2022-09-09 20:23:19.947894+02|16384|test|33|206490382|0|3756947|2287511017|419686005|413703674|211476829|206476531|0|0|1|100212736|0|||0|0|107079051.533|71235813.678|21613069.476|6644|0|0|0|
3298|1662747800.962929|2022-09-09 20:23:20.962929+02|16384|test|33|206557408|0|3757452|2288250817|419820336|413837930|211543851|206543553|0|0|1|100212736|0|||0|0|107111097.618|71256270.325|21620090.13|6646|0|0|0|
3299|1662747801.977877|2022-09-09 20:23:21.977877+02|16384|test|33|206610710|0|3757777|2288832403|419927204|413944738|211597149|206595136|0|0|1|100212736|0|||0|0|107142112.793|71277372.394|21626103.961|6648|0|0|0|
3300|1662747802.992244|2022-09-09 20:23:22.992244+02|16384|test|33|206679743|0|3758183|2289601277|420065535|414083008|211666178|206665880|0|0|1|100212736|0|||0|0|107175129.546|71298443.775|21633334.473|6650|0|0|0|
3301|1662747804.007133|2022-09-09 20:23:24.007133+02|16384|test|33|206746774|0|3758592|2290341461|420199871|414217274|211733205|206732907|0|0|1|100212736|0|||0|0|107207144.354|71318906.452|21640329.408|6652|0|0|0|
3302|1662747805.022012|2022-09-09 20:23:25.022012+02|16384|test|33|206813877|0|3758998|2291082271|420334334|414351684|211800304|206800006|0|0|1|100212736|0|||0|0|107239163.712|71339326.319|21647355.058|6654|0|0|0|
3303|1662747806.036856|2022-09-09 20:23:26.036856+02|16384|test|33|206880764|0|3759504|2291820646|420468381|414485662|211867187|206866889|0|0|1|100212736|0|||0|0|107271181.084|71359789.544|21654353.302|6656|0|0|0|
3304|1662747807.051054|2022-09-09 20:23:27.051054+02|16384|test|33|206934006|0|3759770|2292408611|420575114|414592350|211920425|206920127|0|0|1|100212736|0|||0|0|107303196.173|71381678.687|21660464.267|6658|0|0|0|
3305|1662747808.066057|2022-09-09 20:23:28.066057+02|16384|test|33|207000692|0|3760621|2293145969|420708758|414725926|211987107|206986809|0|0|1|100212736|0|||0|0|107335209.779|71402166.124|21667437.942|6660|0|0|0|
3306|1662747809.080697|2022-09-09 20:23:29.080697+02|16384|test|33|207067967|0|3760621|2293887546|420843590|414860680|212054378|207054080|0|0|1|100212736|0|||0|0|107367227.109|71422557.531|21674484.856|6662|0|0|0|
3307|1662747810.096199|2022-09-09 20:23:30.096199+02|16384|test|33|207134915|0|3761185|2294626515|420977750|414994780|212121322|207121024|0|0|1|100212736|0|||0|0|107399243.204|71442980.541|21681517.474|6664|0|0|0|
3308|1662747811.111223|2022-09-09 20:23:31.111223+02|16384|test|33|207201776|0|3761671|2295364610|421111736|415128706|212188179|207187881|0|0|1|100212736|0|||0|0|107431257.553|71463506.781|21688461.59|6666|0|0|0|
3309|1662747812.126182|2022-09-09 20:23:32.126182+02|16384|test|33|207255786|0|3762013|2295960581|421220016|415236930|212242185|207241887|0|0|1|100212736|0|||0|0|107463273.865|71485487.355|21694569.382|6668|0|0|0|
3310|1662747813.141506|2022-09-09 20:23:33.141506+02|16384|test|33|207323343|0|3762458|2296706115|421355397|415372248|212309738|207309440|0|0|1|100212736|0|||0|0|107495290.784|71505881.164|21701598.998|6670|0|0|0|
3311|1662747814.155997|2022-09-09 20:23:34.155997+02|16384|test|33|207388741|0|3762742|2297425474|421486452|415503248|212373010|207374834|0|0|1|100212736|0|||0|0|107526304.992|71525632.927|21708414.134|6672|0|0|0|
3312|1662747815.170625|2022-09-09 20:23:35.170625+02|16384|test|33|207458390|0|3763107|2298196240|421626022|415642750|212444777|207444479|0|0|1|100212736|0|||0|0|107559318.629|71546644.774|21715682.175|6674|0|0|0|
3313|1662747816.185707|2022-09-09 20:23:36.185707+02|16384|test|33|207525667|0|3763655|2298939367|421760850|415777508|212512050|207511752|0|0|1|100212736|0|||0|0|107591334.011|71567094.083|21722686.012|6676|0|0|0|
3314|1662747817.200001|2022-09-09 20:23:37.200001+02|16384|test|33|207578837|0|3764324|2299527075|421867442|415884052|212565216|207564918|0|0|1|100212736|0|||0|0|107623351.86|71589068.317|21728763.489|6678|0|0|0|
3315|1662747818.214856|2022-09-09 20:23:38.214856+02|16384|test|33|207648523|0|3764445|2300295586|422007089|416023628|212634898|207634600|0|0|1|100212736|0|||0|0|107656367.948|71610121.692|21735997.185|6680|0|0|0|
3316|1662747819.229666|2022-09-09 20:23:39.229666+02|16384|test|33|207715833|0|3764930|2301038699|422141989|416158452|212702204|207701906|0|0|1|100212736|0|||0|0|107688384.221|71630623.795|21742957.296|6682|0|0|0|
3317|1662747820.244138|2022-09-09 20:23:40.244138+02|16384|test|33|207783228|0|3765216|2301782592|422277050|416293446|212769595|207769297|0|0|1|100212736|0|||0|0|107720399.953|71651055.862|21749964.002|6684|0|0|0|
3318|1662747821.258618|2022-09-09 20:23:41.258618+02|16384|test|33|207849981|0|3765740|2302519434|422410827|416427156|212836344|207836046|0|0|1|100212736|0|||0|0|107752414.268|71671547.066|21756939.22|6686|0|0|0|
3319|1662747822.273330|2022-09-09 20:23:42.27333+02|16384|test|33|207904414|0|3766006|2303120480|422519957|416536226|212890773|207890475|0|0|1|100212736|0|||0|0|107784428.999|71693287.878|21763216.72|6688|0|0|0|
3320|1662747823.288604|2022-09-09 20:23:43.288604+02|16384|test|33|207971786|0|3766530|2303864075|422654964|416671174|212958141|207957843|0|0|1|100212736|0|||0|0|107816444.086|71713755.607|21770193.761|6690|0|0|0|
3321|1662747824.303607|2022-09-09 20:23:44.303607+02|16384|test|33|208039387|0|3767255|2304610397|422790422|416806580|213025738|208025440|0|0|1|100212736|0|||0|0|107848459.189|71734159.594|21777215.509|6692|0|0|0|
3322|1662747825.318380|2022-09-09 20:23:45.31838+02|16384|test|33|208104632|0|3767317|2305329838|422921163|416937274|213090979|208090681|0|0|1|100212736|0|||0|0|107879475.772|71753920.057|21784031.52|6694|0|0|0|
3323|1662747826.332933|2022-09-09 20:23:46.332933+02|16384|test|33|208173729|0|3767702|2306092476|423059621|417075672|213160072|208159774|0|0|1|100212736|0|||0|0|107912490.859|71775020.891|21791243.029|6696|0|0|0|
3324|1662747827.347248|2022-09-09 20:23:47.347248+02|16384|test|33|208227667|0|3768267|2306672521|423167764|417183752|213212287|208210236|0|0|1|100212736|0|||0|0|107943509.704|71796175.503|21797224.127|6698|0|0|0|
3325|1662747828.362004|2022-09-09 20:23:48.362004+02|16384|test|33|208296681|0|3768472|2307449714|423306068|417321984|213283016|208282718|0|0|1|100212736|0|||0|0|107976524.635|71817252.057|21804448.829|6700|0|0|0|
3326|1662747829.376631|2022-09-09 20:23:49.376631+02|16384|test|33|208363995|0|3768977|2308190559|423440966|417456816|213348186|208350028|0|0|1|100212736|0|||0|0|108008540.662|71837677.957|21811467.195|6702|0|0|0|
3327|1662747830.392173|2022-09-09 20:23:50.392173+02|16384|test|33|208430957|0|3769655|2308932220|423575164|417590944|213417284|208416986|0|0|1|100212736|0|||0|0|108040557.12|71858194.777|21818421.309|6704|0|0|0|
3328|1662747831.407657|2022-09-09 20:23:51.407657+02|16384|test|33|208498209|0|3769735|2309704817|423711138|417725927|213484528|208484234|0|0|1|100212736|0|||0|0|108072576.393|71878583.317|21825462.274|6706|0|0|0|
3329|1662747832.422015|2022-09-09 20:23:52.422015+02|16384|test|33|208555254|0|3770121|2310326345|423826494|417840243|213541569|208539503|0|0|1|100212736|0|||0|0|108104594.978|71899964.461|21831944.184|6708|0|0|0|
3330|1662747833.436466|2022-09-09 20:23:53.436466+02|16384|test|33|208618377|0|3770728|2311040406|423956899|417970422|213602613|208604394|0|0|1|100212736|0|||0|0|108135611.7|71920067.063|21838534.547|6710|0|0|0|
3331|1662747834.451420|2022-09-09 20:23:54.45142+02|16384|test|33|208685779|0|3771175|2311772462|424087794|418101182|213669962|208671792|0|0|1|100212736|0|||0|0|108167628.833|71940489.84|21845545.992|6712|0|0|0|
3332|1662747835.466579|2022-09-09 20:23:55.466579+02|16384|test|33|208755404|0|3771499|2312555852|424231598|418244884|213741707|208741413|0|0|1|100212736|0|||0|0|108200644.423|71961563.256|21852765.072|6714|0|0|0|
3333|1662747836.481007|2022-09-09 20:23:56.481007+02|16384|test|33|208822676|0|3771825|2313298491|424366422|418379632|213808975|208808681|0|0|1|100212736|0|||0|0|108232660.456|71981994.935|21859776.577|6716|0|0|0|
3334|1662747837.495052|2022-09-09 20:23:57.495052+02|16384|test|33|208878466|0|3772415|2313915096|424478262|418491416|213864761|208864467|0|0|1|100212736|0|||0|0|108264680.137|72004023.717|21865797.414|6718|0|0|0|
3335|1662747838.510137|2022-09-09 20:23:58.510137+02|16384|test|33|208995749|0|3772986|2315209614|424713155|418726186|213982040|208981746|0|0|1|100212736|0|||0|0|108327704.411|72046874.856|21877915.901|6720|0|0|0|
3336|1662747839.525420|2022-09-09 20:23:59.52542+02|16384|test|33|209058517|0|3773370|2315902374|424838957|418851926|214044804|209044510|0|0|1|100212736|0|||0|0|108359721.057|72068212.129|21884342.452|6722|0|0|0|
3337|1662747840.540436|2022-09-09 20:24:00.540436+02|16384|test|33|209121374|0|3773797|2316596404|424964941|418977844|214107657|209107363|0|0|1|100212736|0|||0|0|108391737.034|72089582.053|21890732.552|6724|0|0|0|
3338|1662747841.553645|2022-09-09 20:24:01.553645+02|16384|test|33|209181490|0|3774259|2317259787|425085434|419098280|214167769|209167475|0|0|1|100212736|0|||0|0|108423772.947|72110932.774|21897167.896|6726|0|0|0|
3339|1662747842.567819|2022-09-09 20:24:02.567819+02|16384|test|33|209233270|0|3774761|2317831347|425189238|419202044|214219545|209219251|0|0|1|100212736|0|||0|0|108455787.703|72133642.14|21902787.087|6728|0|0|0|
3340|1662747843.583320|2022-09-09 20:24:03.58332+02|16384|test|33|209296069|0|3774943|2318523970|425315107|419327846|214282340|209282046|0|0|1|100212736|0|||0|0|108487814.39|72154969.666|21909222.738|6730|0|0|0|
