run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3072|1662855584.175092|2022-09-11 02:19:44.175092+02|16384|test|17|24465815|0|64278679|130957985|532220336|29012767|503765176|3710218|0|0|10|10020478976|0|||0|0|66735190.05|62570033.303|733051.225|7917|0|0|0|
3073|1662855585.185735|2022-09-11 02:19:45.185735+02|16384|test|17|24467244|0|64281464|130981563|532224324|29015829|503766601|3711643|0|0|10|10020478976|0|||0|0|66751268.291|62585542.756|733365.504|7919|0|0|0|
3074|1662855586.196586|2022-09-11 02:19:46.196586+02|16384|test|17|24468832|0|64284564|131007930|532228742|29019209|503768185|3713227|0|0|10|10020478976|0|||0|0|66768393.562|62602063.613|733700.323|7921|0|0|0|
3075|1662855587.209372|2022-09-11 02:19:47.209372+02|16384|test|17|24470287|0|64287444|131031751|532232760|29022323|503769636|3714678|0|0|10|10020478976|0|||0|0|66784505.896|62617620.546|734005.424|7923|0|0|0|
3076|1662855588.219703|2022-09-11 02:19:48.219703+02|16384|test|17|24471780|0|64290335|131056507|532236927|29025513|503771125|3716167|0|0|10|10020478976|0|||0|0|66800657.219|62633201.758|734320.759|7925|0|0|0|
3077|1662855589.231447|2022-09-11 02:19:49.231447+02|16384|test|17|24473153|0|64293042|131079348|532240767|29028463|503772494|3717536|0|0|10|10020478976|0|||0|0|66816793.986|62648795.369|734616.55|7927|0|0|0|
3078|1662855590.243322|2022-09-11 02:19:50.243322+02|16384|test|17|24474555|0|64295790|131102654|532244694|29031471|503773892|3718934|0|0|10|10020478976|0|||0|0|66832868.239|62664325.235|734929.74|7929|0|0|0|
3079|1662855591.252483|2022-09-11 02:19:51.252483+02|16384|test|17|24475931|0|64298478|131125367|532248536|29034427|503775264|3720306|0|0|10|10020478976|0|||0|0|66849009.249|62679917.951|735249.431|7931|0|0|0|
3080|1662855592.265496|2022-09-11 02:19:52.265496+02|16384|test|17|24477322|0|64301179|131148451|532252435|29037413|503776651|3721693|0|0|10|10020478976|0|||0|0|66865141.016|62695426.808|735527.353|7933|0|0|0|
3081|1662855593.276779|2022-09-11 02:19:53.276779+02|16384|test|17|24478739|0|64303992|131171799|532256371|29040451|503778064|3723106|0|0|10|10020478976|0|||0|0|66881266.063|62710976.589|735852.304|7935|0|0|0|
3082|1662855594.287262|2022-09-11 02:19:54.287262+02|16384|test|17|24480221|0|64306878|131196390|532260513|29043619|503779542|3724584|0|0|10|10020478976|0|||0|0|66897371.905|62726393.533|736266.46|7937|0|0|0|
3083|1662855595.299244|2022-09-11 02:19:55.299244+02|16384|test|17|24481733|0|64309849|131221264|532264716|29046847|503781050|3726092|0|0|10|10020478976|0|||0|0|66913456.268|62741823.611|736657.91|7939|0|0|0|
3084|1662855596.309347|2022-09-11 02:19:56.309347+02|16384|test|17|24483168|0|64312643|131244703|532268701|29049921|503782384|3727523|0|0|10|10020478976|0|||0|0|66928529.119|62756320.208|736981.073|7941|0|0|0|
3085|1662855597.323423|2022-09-11 02:19:57.323423+02|16384|test|17|24484786|0|64315812|131271476|532273189|29053361|503784095|3729137|0|0|10|10020478976|0|||0|0|66945619.561|62772688.965|737405.848|7943|0|0|0|
3086|1662855598.337247|2022-09-11 02:19:58.337247+02|16384|test|17|24486374|0|64318945|131297669|532277587|29056741|503785679|3730721|0|0|10|10020478976|0|||0|0|66962723.028|62789103.47|737792.513|7945|0|0|0|
3087|1662855599.349765|2022-09-11 02:19:59.349765+02|16384|test|17|24487918|0|64321955|131323202|532281889|29060033|503787219|3732261|0|0|10|10020478976|0|||0|0|66978827.32|62804587.224|738135.922|7947|0|0|0|
3088|1662855600.362967|2022-09-11 02:20:00.362967+02|16384|test|17|24489471|0|64324998|131348559|532286177|29063343|503788768|3733810|0|0|10|10020478976|0|||0|0|66994944.711|62820080.003|738475.469|7949|0|0|0|
3089|1662855601.372376|2022-09-11 02:20:01.372376+02|16384|test|17|24491062|0|64328145|131374917|532290600|29066729|503790355|3735397|0|0|10|10020478976|0|||0|0|67012029.365|62836530.894|738809.217|7951|0|0|0|
3090|1662855602.381830|2022-09-11 02:20:02.38183+02|16384|test|17|24492518|0|64330997|131399027|532295551|29069855|503791805|3736847|0|0|10|10020478976|0|||0|0|67028119.582|62851950.503|739208.078|7953|0|0|0|
3091|1662855603.391331|2022-09-11 02:20:03.391331+02|16384|test|17|24493920|0|64333740|131422096|532299458|29072863|503793203|3738245|0|0|10|10020478976|0|||0|0|67043201.612|62866355.47|739624.118|7955|0|0|0|
3092|1662855604.406752|2022-09-11 02:20:04.406752+02|16384|test|17|24495501|0|64336851|131448164|532303846|29076229|503794780|3739822|0|0|10|10020478976|0|||0|0|67060296.45|62882884.649|739946.449|7957|0|0|0|
3093|1662855605.418219|2022-09-11 02:20:05.418219+02|16384|test|17|24496973|0|64339737|131472565|532307966|29079377|503796248|3741290|0|0|10|10020478976|0|||0|0|67076417.787|62898421.748|740258.868|7959|0|0|0|
3094|1662855606.427560|2022-09-11 02:20:06.42756+02|16384|test|17|24498449|0|64342608|131496812|532312060|29082533|503797720|3742762|0|0|10|10020478976|0|||0|0|67092545.281|62914005.244|740556.584|7961|0|0|0|
3095|1662855607.437702|2022-09-11 02:20:07.437702+02|16384|test|17|24499855|0|64345358|131519892|532315972|29085549|503799122|3744164|0|0|10|10020478976|0|||0|0|67108638.328|62929569.424|740852.3|7963|0|0|0|
3096|1662855608.448850|2022-09-11 02:20:08.44885+02|16384|test|17|24501305|0|64348207|131543740|532320007|29088653|503800568|3745610|0|0|10|10020478976|0|||0|0|67124725.251|62945043.314|741178.566|7965|0|0|0|
3097|1662855609.459149|2022-09-11 02:20:09.459149+02|16384|test|17|24502856|0|64351251|131569212|532324302|29091959|503802115|3747157|0|0|10|10020478976|0|||0|0|67140844.235|62960604.243|741475.469|7967|0|0|0|
3098|1662855610.471607|2022-09-11 02:20:10.471607+02|16384|test|17|24504407|0|64354289|131594656|532328598|29095265|503803662|3748704|0|0|10|10020478976|0|||0|0|67156953.901|62976096.953|741815.275|7969|0|0|0|
3099|1662855611.482470|2022-09-11 02:20:11.48247+02|16384|test|17|24505933|0|64357286|131619876|532332853|29098521|503805184|3750226|0|0|10|10020478976|0|||0|0|67173073.76|62991648.274|742126.046|7971|0|0|0|
3100|1662855612.494252|2022-09-11 02:20:12.494252+02|16384|test|17|24507418|0|64360193|131643986|532336942|29101695|503806665|3751707|0|0|10|10020478976|0|||0|0|67189215.949|63007258.655|742416.164|7973|0|0|0|
3101|1662855613.504049|2022-09-11 02:20:13.504049+02|16384|test|17|24508908|0|64363115|131668453|532341070|29104879|503808151|3753193|0|0|10|10020478976|0|||0|0|67205311.657|63022711.391|742770.558|7975|0|0|0|
3102|1662855614.515465|2022-09-11 02:20:14.515465+02|16384|test|17|24510451|0|64366128|131693900|532345358|29108169|503809690|3754732|0|0|10|10020478976|0|||0|0|67221431.174|63038214.783|743099.205|7977|0|0|0|
3103|1662855615.526707|2022-09-11 02:20:15.526707+02|16384|test|17|24512017|0|64369223|131719890|532349722|29111505|503811252|3756294|0|0|10|10020478976|0|||0|0|67237522.623|63053608.711|743502.506|7979|0|0|0|
3104|1662855616.538509|2022-09-11 02:20:16.538509+02|16384|test|17|24513681|0|64372481|131747165|532354314|29115037|503812912|3757954|0|0|10|10020478976|0|||0|0|67254642.453|63070103.935|743860.376|7981|0|0|0|
3105|1662855617.551842|2022-09-11 02:20:17.551842+02|16384|test|17|24515189|0|64375430|131771984|532358499|29118257|503814416|3759458|0|0|10|10020478976|0|||0|0|67270758.624|63085649.058|744170.177|7983|0|0|0|
3106|1662855618.562490|2022-09-11 02:20:18.56249+02|16384|test|17|24516654|0|64378341|131796143|532362578|29121391|503815877|3760919|0|0|10|10020478976|0|||0|0|67286882.689|63101218.863|744480.469|7985|0|0|0|
3107|1662855619.572648|2022-09-11 02:20:19.572648+02|16384|test|17|24518048|0|64381044|131819052|532366457|29124383|503817267|3762309|0|0|10|10020478976|0|||0|0|67302985.802|63116778.734|744782.686|7987|0|0|0|
3108|1662855620.583738|2022-09-11 02:20:20.583738+02|16384|test|17|24519489|0|64383853|131842722|532370457|29127469|503818704|3763746|0|0|10|10020478976|0|||0|0|67319093.727|63132336.471|745104.811|7989|0|0|0|
3109|1662855621.594672|2022-09-11 02:20:21.594672+02|16384|test|17|24520892|0|64386627|131865986|532374380|29130479|503820103|3765145|0|0|10|10020478976|0|||0|0|67335221.636|63147868.662|745442.834|7991|0|0|0|
3110|1662855622.606011|2022-09-11 02:20:22.606011+02|16384|test|17|24522304|0|64389385|131889227|532378313|29133507|503821511|3766553|0|0|10|10020478976|0|||0|0|67351330.581|63163429.374|745766.765|7993|0|0|0|
3111|1662855623.617361|2022-09-11 02:20:23.617361+02|16384|test|17|24523820|0|64392348|131914161|532382528|29136743|503822931|3768065|0|0|10|10020478976|0|||0|0|67368451.49|63179898.98|746143.191|7995|0|0|0|
3112|1662855624.627656|2022-09-11 02:20:24.627656+02|16384|test|17|24525359|0|64395407|131939664|532386799|29140025|503824558|3769600|0|0|10|10020478976|0|||0|0|67385546.123|63196362.969|746468.969|7997|0|0|0|
3113|1662855625.641621|2022-09-11 02:20:25.641621+02|16384|test|17|24526819|0|64398276|131963599|532390851|29143149|503826014|3771056|0|0|10|10020478976|0|||0|0|67401692.114|63211931.079|746779.829|7999|0|0|0|
3114|1662855626.652692|2022-09-11 02:20:26.652692+02|16384|test|17|24528301|0|64401154|131987928|532394960|29146317|503827492|3772534|0|0|10|10020478976|0|||0|0|67417797.997|63227389.378|747155.59|8001|0|0|0|
3115|1662855627.661873|2022-09-11 02:20:27.661873+02|16384|test|17|24529750|0|64404009|132011563|532398969|29149419|503828937|3773979|0|0|10|10020478976|0|||0|0|67433937.776|63242919.556|747515.328|8003|0|0|0|
3116|1662855628.671901|2022-09-11 02:20:28.671901+02|16384|test|17|24531175|0|64406820|132035025|532402930|29152473|503830358|3775400|0|0|10|10020478976|0|||0|0|67450038.795|63258470.701|747816.128|8005|0|0|0|
3117|1662855629.684229|2022-09-11 02:20:29.684229+02|16384|test|17|24532524|0|64409470|132056968|532406665|29155375|503831703|3776745|0|0|10|10020478976|0|||0|0|67466164.554|63274063.23|748097.542|8007|0|0|0|
3118|1662855630.697524|2022-09-11 02:20:30.697524+02|16384|test|17|24533837|0|64412044|132078217|532410287|29158205|503833012|3778054|0|0|10|10020478976|0|||0|0|67482280.261|63289730.459|748342.642|8009|0|0|0|
3119|1662855631.711952|2022-09-11 02:20:31.711952+02|16384|test|17|24535072|0|64414519|132098834|532413765|29160879|503834243|3779285|0|0|10|10020478976|0|||0|0|67498425.575|63305460.158|748565.542|8011|0|0|0|
3120|1662855632.722134|2022-09-11 02:20:32.722134+02|16384|test|17|24536383|0|64417084|132120599|532417453|29163705|503835550|3780592|0|0|10|10020478976|0|||0|0|67515522.989|63322093.32|748819.617|8013|0|0|0|
3121|1662855633.731443|2022-09-11 02:20:33.731443+02|16384|test|17|24537693|0|64419649|132142084|532421103|29166529|503836856|3781898|0|0|10|10020478976|0|||0|0|67531634.706|63337744.204|749077.031|8015|0|0|0|
3122|1662855634.741849|2022-09-11 02:20:34.741849+02|16384|test|17|24539002|0|64422205|132163845|532424792|29169351|503838161|3783203|0|0|10|10020478976|0|||0|0|67547780.622|63353450.642|749324.094|8017|0|0|0|
3123|1662855635.753304|2022-09-11 02:20:35.753304+02|16384|test|17|24540228|0|64424611|132184111|532428239|29172007|503839383|3784425|0|0|10|10020478976|0|||0|0|67563925.039|63369171.54|749549.975|8019|0|0|0|
3124|1662855636.763231|2022-09-11 02:20:36.763231+02|16384|test|17|24541407|0|64426929|132203656|532431574|29174569|503840558|3785600|0|0|10|10020478976|0|||0|0|67580080.351|63384920.897|749769.039|8021|0|0|0|
3125|1662855637.772899|2022-09-11 02:20:37.772899+02|16384|test|17|24542483|0|64429029|132221627|532434640|29176925|503841630|3786672|0|0|10|10020478976|0|||0|0|67596225.746|63400702.625|749965.229|8023|0|0|0|
3126|1662855638.782821|2022-09-11 02:20:38.782821+02|16384|test|17|24543622|0|64431248|132240348|532437840|29179407|503842765|3787807|0|0|10|10020478976|0|||0|0|67612317.806|63416366.267|750189.998|8025|0|0|0|
3127|1662855639.792433|2022-09-11 02:20:39.792433+02|16384|test|17|24544742|0|64433464|132259044|532441016|29181851|503843881|3788923|0|0|10|10020478976|0|||0|0|67628430.149|63432076.32|750414.086|8027|0|0|0|
3128|1662855640.802917|2022-09-11 02:20:40.802917+02|16384|test|17|24545877|0|64435685|132277905|532444232|29184325|503845012|3790054|0|0|10|10020478976|0|||0|0|67644561.217|63447823.945|750612.868|8029|0|0|0|
3129|1662855641.813987|2022-09-11 02:20:41.813987+02|16384|test|17|24546988|0|64437849|132296351|532447375|29186751|503846119|3791161|0|0|10|10020478976|0|||0|0|67660679.515|63463561.209|750812.493|8031|0|0|0|
3130|1662855642.824622|2022-09-11 02:20:42.824622+02|16384|test|17|24548113|0|64440061|132315109|532450576|29189205|503847240|3792282|0|0|10|10020478976|0|||0|0|67676803.046|63479296.861|751019.268|8033|0|0|0|
3131|1662855643.834579|2022-09-11 02:20:43.834579+02|16384|test|17|24549258|0|64442306|132333986|532453793|29191699|503848381|3793423|0|0|10|10020478976|0|||0|0|67692932.222|63495011.123|751260.106|8035|0|0|0|
3132|1662855644.844671|2022-09-11 02:20:44.844671+02|16384|test|17|24550481|0|64444696|132353741|532457165|29194349|503849600|3794642|0|0|10|10020478976|0|||0|0|67709069.795|63510726.748|751489.731|8037|0|0|0|
3133|1662855645.856362|2022-09-11 02:20:45.856362+02|16384|test|17|24551570|0|64446817|132371698|532460238|29196731|503850685|3795727|0|0|10|10020478976|0|||0|0|67725208.611|63526478.99|751697.768|8039|0|0|0|
3134|1662855646.867989|2022-09-11 02:20:46.867989+02|16384|test|17|24552620|0|64448896|132388873|532463184|29199035|503851731|3796773|0|0|10|10020478976|0|||0|0|67741355.426|63542244.719|751906.281|8041|0|0|0|
3135|1662855647.877720|2022-09-11 02:20:47.87772+02|16384|test|17|24553676|0|64450958|132406460|532466191|29201351|503852783|3797825|0|0|10|10020478976|0|||0|0|67757458.52|63558001.268|752089.784|8043|0|0|0|
3136|1662855648.888722|2022-09-11 02:20:48.888722+02|16384|test|17|24554846|0|64453259|132425654|532469469|29203895|503853949|3798991|0|0|10|10020478976|0|||0|0|67773592.554|63573716.791|752316.545|8045|0|0|0|
3137|1662855649.898014|2022-09-11 02:20:49.898014+02|16384|test|17|24555970|0|64455458|132444507|532472679|29206347|503855069|3800111|0|0|10|10020478976|0|||0|0|67789705.091|63589412.107|752541.345|8047|0|0|0|
3138|1662855650.907942|2022-09-11 02:20:50.907942+02|16384|test|17|24557107|0|64457697|132463606|532475915|29208825|503856202|3801244|0|0|10|10020478976|0|||0|0|67805836.119|63605184.888|752726.771|8049|0|0|0|
3139|1662855651.919678|2022-09-11 02:20:51.919678+02|16384|test|17|24558227|0|64459894|132482250|532479096|29211269|503857318|3802360|0|0|10|10020478976|0|||0|0|67821998.865|63620983.179|752925.208|8051|0|0|0|
3140|1662855652.929336|2022-09-11 02:20:52.929336+02|16384|test|17|24559377|0|64462142|132501380|532482354|29213773|503858464|3803506|0|0|10|10020478976|0|||0|0|67838142.227|63636703.031|753158.604|8053|0|0|0|
3141|1662855653.939462|2022-09-11 02:20:53.939462+02|16384|test|17|24560581|0|64464515|132521347|532485740|29216385|503859664|3804706|0|0|10|10020478976|0|||0|0|67854299.141|63652452.101|753379.535|8055|0|0|0|
3142|1662855654.950559|2022-09-11 02:20:54.950559+02|16384|test|17|24561842|0|64466968|132542164|532489271|29219111|503860921|3805963|0|0|10|10020478976|0|||0|0|67870425.535|63668115.496|753639.487|8057|0|0|0|
3143|1662855655.960030|2022-09-11 02:20:55.96003+02|16384|test|17|24563124|0|64469474|132562996|532492822|29221879|503862199|3807241|0|0|10|10020478976|0|||0|0|67886534.282|63683721.359|753935.004|8059|0|0|0|
3144|1662855656.970203|2022-09-11 02:20:56.970203+02|16384|test|17|24564548|0|64472271|132586474|532496786|29224931|503863619|3808661|0|0|10|10020478976|0|||0|0|67902648.01|63699293.002|754237.42|8061|0|0|0|
3145|1662855657.981266|2022-09-11 02:20:57.981266+02|16384|test|17|24565906|0|64474944|132608542|532500535|29227851|503864973|3810015|0|0|10|10020478976|0|||0|0|67918740.042|63714936.699|754483.201|8063|0|0|0|
3146|1662855658.991577|2022-09-11 02:20:58.991577+02|16384|test|17|24567292|0|64477661|132631274|532504392|29230827|503866355|3811397|0|0|10|10020478976|0|||0|0|67934866.063|63730540.552|754772.745|8065|0|0|0|
3147|1662855660.001681|2022-09-11 02:21:00.001681+02|16384|test|17|24568585|0|64480208|132652462|532507999|29233617|503867644|3812686|0|0|10|10020478976|0|||0|0|67950987.729|63746217.274|755007.039|8067|0|0|0|
3148|1662855661.012234|2022-09-11 02:21:01.012234+02|16384|test|17|24569863|0|64482747|132673625|532511583|29236377|503868918|3813960|0|0|10|10020478976|0|||0|0|67967081.576|63761772.043|755306.21|8069|0|0|0|
3149|1662855662.024122|2022-09-11 02:21:02.024122+02|16384|test|17|24571201|0|64485377|132695531|532516192|29239267|503870250|3815292|0|0|10|10020478976|0|||0|0|67983178.533|63777306.338|755636.371|8071|0|0|0|
3150|1662855663.034794|2022-09-11 02:21:03.034794+02|16384|test|17|24572748|0|64488411|132721258|532520524|29242565|503871793|3816835|0|0|10|10020478976|0|||0|0|67999274.904|63792784.78|755992.057|8073|0|0|0|
3151|1662855664.045850|2022-09-11 02:21:04.04585+02|16384|test|17|24574174|0|64491218|132744538|532524456|29245621|503873215|3818257|0|0|10|10020478976|0|||0|0|68015390.137|63808334.872|756305.268|8075|0|0|0|
3152|1662855665.056005|2022-09-11 02:21:05.056005+02|16384|test|17|24575464|0|64493759|132765875|532528082|29248405|503874501|3819543|0|0|10|10020478976|0|||0|0|68031536.367|63823975.728|756566.848|8077|0|0|0|
3153|1662855666.070743|2022-09-11 02:21:06.070743+02|16384|test|17|24576755|0|64496273|132787203|532531693|29251191|503875788|3820830|0|0|10|10020478976|0|||0|0|68047651.414|63839642.319|756798.652|8079|0|0|0|
3154|1662855667.082945|2022-09-11 02:21:07.082945+02|16384|test|17|24578029|0|64498809|132808299|532535267|29253943|503877058|3822100|0|0|10|10020478976|0|||0|0|68063796.373|63855308.35|757052.262|8081|0|0|0|
3155|1662855668.093117|2022-09-11 02:21:08.093117+02|16384|test|17|24579400|0|64501474|132831090|532539118|29256889|503878425|3823467|0|0|10|10020478976|0|||0|0|68079906.616|63870950.327|757307.834|8083|0|0|0|
3156|1662855669.104691|2022-09-11 02:21:09.104691+02|16384|test|17|24580744|0|64504100|132853311|532542881|29259781|503879765|3824807|0|0|10|10020478976|0|||0|0|68096009.817|63886597.704|757552.725|8085|0|0|0|
3157|1662855670.115556|2022-09-11 02:21:10.115556+02|16384|test|17|24582052|0|64506670|132874759|532546520|29262601|503881069|3826111|0|0|10|10020478976|0|||0|0|68112120.914|63902242.281|757808.835|8087|0|0|0|
3158|1662855671.129190|2022-09-11 02:21:11.12919+02|16384|test|17|24583372|0|64509247|132896584|532550214|29265445|503882385|3827427|0|0|10|10020478976|0|||0|0|68128221.338|63917894.469|758044.12|8089|0|0|0|
3159|1662855672.139656|2022-09-11 02:21:12.139656+02|16384|test|17|24584635|0|64511732|132917290|532553738|29268175|503883644|3828686|0|0|10|10020478976|0|||0|0|68144346.382|63933568.741|758291.689|8091|0|0|0|
3160|1662855673.150955|2022-09-11 02:21:13.150955+02|16384|test|17|24585898|0|64514188|132938064|532557271|29270905|503884903|3829945|0|0|10|10020478976|0|||0|0|68160484.95|63949266.146|758534.999|8093|0|0|0|
3161|1662855674.159880|2022-09-11 02:21:14.15988+02|16384|test|17|24587083|0|64516512|132957494|532560588|29273479|503886084|3831126|0|0|10|10020478976|0|||0|0|68176618.799|63964977.59|758768.141|8095|0|0|0|
3162|1662855675.168942|2022-09-11 02:21:15.168942+02|16384|test|17|24588250|0|64518810|132976713|532563869|29276017|503887247|3832289|0|0|10|10020478976|0|||0|0|68192759.694|63980713.042|758988.798|8097|0|0|0|
