run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1866|1662406579.578040|2022-09-05 21:36:19.57804+02|A/54E61A98|12|5|5805055|1185|303847|3132188|30263|42479849|0|180285817|2022-09-05 18:26:07.474185+02
1867|1662406580.587838|2022-09-05 21:36:20.587838+02|A/54F349A8|12|5|5805055|1185|303847|3132688|30268|42482808|0|180291724|2022-09-05 18:26:07.474185+02
1868|1662406581.599651|2022-09-05 21:36:21.599651+02|A/5500A9D0|12|5|5805055|1185|303847|3133188|30273|42485746|0|180297609|2022-09-05 18:26:07.474185+02
1869|1662406582.612364|2022-09-05 21:36:22.612364+02|A/550E6F40|12|5|5805055|1185|303847|3133688|30278|42488709|0|180303662|2022-09-05 18:26:07.474185+02
1870|1662406583.625809|2022-09-05 21:36:23.625809+02|A/551C3380|12|5|5805055|1185|303847|3134188|30283|42491652|0|180309607|2022-09-05 18:26:07.474185+02
1871|1662406584.638476|2022-09-05 21:36:24.638476+02|A/552A3378|12|5|5805055|1185|303847|3134688|30288|42494732|0|180315229|2022-09-05 18:26:07.474185+02
1872|1662406585.648732|2022-09-05 21:36:25.648732+02|A/5537D098|12|5|5805055|1185|303847|3135188|30293|42497722|0|180321050|2022-09-05 18:26:07.474185+02
1873|1662406586.663357|2022-09-05 21:36:26.663357+02|A/5545DE10|12|5|5805055|1185|303847|3135688|30298|42500704|0|180327036|2022-09-05 18:26:07.474185+02
1874|1662406587.674194|2022-09-05 21:36:27.674194+02|A/5553B710|12|5|5805055|1185|303847|3136188|30303|42503377|0|180332437|2022-09-05 18:26:07.474185+02
1875|1662406588.686273|2022-09-05 21:36:28.686273+02|A/5561D690|12|5|5805055|1185|303847|3136688|30308|42507010|0|180338571|2022-09-05 18:26:07.474185+02
1876|1662406589.696207|2022-09-05 21:36:29.696207+02|A/556EBC48|12|5|5805055|1185|303847|3137188|30313|42509730|0|180344500|2022-09-05 18:26:07.474185+02
1877|1662406590.706426|2022-09-05 21:36:30.706426+02|A/557CA368|12|5|5805055|1185|303847|3137688|30318|42512764|0|180350138|2022-09-05 18:26:07.474185+02
1878|1662406591.718358|2022-09-05 21:36:31.718358+02|A/558A36F8|12|5|5805055|1185|303847|3138188|30323|42515704|0|180356134|2022-09-05 18:26:07.474185+02
1879|1662406592.728659|2022-09-05 21:36:32.728659+02|A/5598EBD8|12|5|5805055|1185|303847|3138688|30328|42518970|0|180362620|2022-09-05 18:26:07.474185+02
1880|1662406593.742355|2022-09-05 21:36:33.742355+02|A/55A6BFA8|12|5|5805055|1185|303847|3139188|30333|42522016|0|180368702|2022-09-05 18:26:07.474185+02
1881|1662406594.752288|2022-09-05 21:36:34.752288+02|A/55B47478|12|5|5805055|1185|303847|3139688|30338|42524889|0|180374534|2022-09-05 18:26:07.474185+02
1882|1662406595.795033|2022-09-05 21:36:35.795033+02|A/55C34D10|12|5|5805055|1185|303847|3140288|30344|42528169|0|180382958|2022-09-05 18:26:07.474185+02
1883|1662406596.804823|2022-09-05 21:36:36.804823+02|A/55D15A30|12|5|5805055|1185|303847|3140788|30349|42531321|0|180389088|2022-09-05 18:26:07.474185+02
1884|1662406597.816637|2022-09-05 21:36:37.816637+02|A/55DF9650|12|5|5805055|1185|303847|3141288|30354|42534520|0|180395212|2022-09-05 18:26:07.474185+02
1885|1662406598.830630|2022-09-05 21:36:38.83063+02|A/55EDAB58|12|5|5805055|1185|303847|3141788|30359|42537640|0|180401399|2022-09-05 18:26:07.474185+02
1886|1662406599.841404|2022-09-05 21:36:39.841404+02|A/55FB4F88|12|5|5805055|1185|303847|3142288|30364|42540645|0|180407358|2022-09-05 18:26:07.474185+02
1887|1662406600.853139|2022-09-05 21:36:40.853139+02|A/560A8EA8|12|5|5805055|1185|303847|3142788|30369|42543792|0|180413801|2022-09-05 18:26:07.474185+02
1888|1662406601.864415|2022-09-05 21:36:41.864415+02|A/56186828|12|5|5805055|1185|303847|3143288|30374|42546781|0|180419799|2022-09-05 18:26:07.474185+02
1889|1662406602.875637|2022-09-05 21:36:42.875637+02|A/5627E1C8|12|5|5805055|1185|303847|3143788|30379|42550168|0|180426523|2022-09-05 18:26:07.474185+02
1890|1662406603.886511|2022-09-05 21:36:43.886511+02|A/56363730|12|5|5805055|1185|303847|3144288|30384|42553510|0|180432995|2022-09-05 18:26:07.474185+02
1891|1662406604.897228|2022-09-05 21:36:44.897228+02|A/5644A8A0|12|5|5805055|1185|303847|3144788|30389|42556610|0|180439295|2022-09-05 18:26:07.474185+02
1892|1662406605.907256|2022-09-05 21:36:45.907256+02|A/5651DE30|12|5|5805055|1185|303847|3145288|30394|42559439|0|180444973|2022-09-05 18:26:07.474185+02
1893|1662406606.917534|2022-09-05 21:36:46.917534+02|A/565F1C98|12|5|5805055|1185|303847|3145788|30399|42562126|0|180450657|2022-09-05 18:26:07.474185+02
1894|1662406607.927469|2022-09-05 21:36:47.927469+02|A/566CB680|12|5|5805055|1185|303847|3146288|30404|42565036|0|180456628|2022-09-05 18:26:07.474185+02
1895|1662406608.940385|2022-09-05 21:36:48.940385+02|A/567B1380|12|5|5805055|1185|303847|3146788|30409|42568559|0|180462807|2022-09-05 18:26:07.474185+02
1896|1662406609.950416|2022-09-05 21:36:49.950416+02|A/5688F310|12|5|5805055|1185|303847|3147288|30414|42571517|0|180468754|2022-09-05 18:26:07.474185+02
1897|1662406610.962090|2022-09-05 21:36:50.96209+02|A/5697C888|12|5|5805055|1185|303847|3147788|30419|42574961|0|180475317|2022-09-05 18:26:07.474185+02
1898|1662406611.971823|2022-09-05 21:36:51.971823+02|A/56A5D980|12|5|5805055|1185|303847|3148288|30424|42578036|0|180481522|2022-09-05 18:26:07.474185+02
1899|1662406612.984150|2022-09-05 21:36:52.98415+02|A/56B3D528|12|5|5805055|1185|303847|3148788|30429|42581074|0|180487618|2022-09-05 18:26:07.474185+02
1900|1662406613.994003|2022-09-05 21:36:53.994003+02|A/56C196A0|12|5|5805055|1185|303847|3149288|30434|42584001|0|180493537|2022-09-05 18:26:07.474185+02
1901|1662406615.004513|2022-09-05 21:36:55.004513+02|A/56CF2480|12|5|5805055|1185|303847|3149788|30439|42586860|0|180499397|2022-09-05 18:26:07.474185+02
1902|1662406616.016766|2022-09-05 21:36:56.016766+02|A/56DC4F88|12|5|5805055|1185|303847|3150288|30444|42589644|0|180505069|2022-09-05 18:26:07.474185+02
1903|1662406617.026654|2022-09-05 21:36:57.026654+02|A/56E89E48|12|5|5805055|1185|303847|3150788|30449|42592180|0|180510428|2022-09-05 18:26:07.474185+02
1904|1662406618.037495|2022-09-05 21:36:58.037495+02|A/56F4F738|12|5|5805055|1185|303847|3151288|30454|42595046|0|180516076|2022-09-05 18:26:07.474185+02
1905|1662406619.048685|2022-09-05 21:36:59.048685+02|A/5701E538|12|5|5805055|1185|303847|3151788|30459|42597958|0|180521890|2022-09-05 18:26:07.474185+02
1906|1662406620.061592|2022-09-05 21:37:00.061592+02|A/570FF140|12|5|5805055|1185|303847|3152288|30464|42601026|0|180528007|2022-09-05 18:26:07.474185+02
1907|1662406621.071749|2022-09-05 21:37:01.071749+02|A/571D8128|12|5|5805055|1185|303847|3152788|30469|42604067|0|180533947|2022-09-05 18:26:07.474185+02
1908|1662406622.083969|2022-09-05 21:37:02.083969+02|A/572B53A8|12|5|5805055|1185|303847|3153288|30474|42607045|0|180539972|2022-09-05 18:26:07.474185+02
1909|1662406623.093737|2022-09-05 21:37:03.093737+02|A/573917E0|12|5|5805055|1185|303847|3153788|30479|42610084|0|180546060|2022-09-05 18:26:07.474185+02
1910|1662406624.108086|2022-09-05 21:37:04.108086+02|A/57470550|12|5|5805055|1185|303847|3154288|30484|42613122|0|180552119|2022-09-05 18:26:07.474185+02
1911|1662406625.120087|2022-09-05 21:37:05.120087+02|A/57550CC0|12|5|5805055|1185|303847|3154788|30489|42616229|0|180558317|2022-09-05 18:26:07.474185+02
1912|1662406626.130878|2022-09-05 21:37:06.130878+02|A/5762ED40|12|5|5805055|1185|303847|3155288|30494|42619434|0|180564484|2022-09-05 18:26:07.474185+02
1913|1662406627.142986|2022-09-05 21:37:07.142986+02|A/57712B38|12|5|5805055|1185|303847|3155788|30499|42622539|0|180570692|2022-09-05 18:26:07.474185+02
1914|1662406628.154195|2022-09-05 21:37:08.154195+02|A/577F4910|12|5|5805055|1185|303847|3156288|30504|42625552|0|180576762|2022-09-05 18:26:07.474185+02
1915|1662406629.165568|2022-09-05 21:37:09.165568+02|A/578D4E18|12|5|5805055|1185|303847|3156788|30509|42628637|0|180582915|2022-09-05 18:26:07.474185+02
1916|1662406630.176174|2022-09-05 21:37:10.176174+02|A/579B3DC0|12|5|5805055|1185|303847|3157288|30514|42631659|0|180588977|2022-09-05 18:26:07.474185+02
1917|1662406631.187558|2022-09-05 21:37:11.187558+02|A/57A8DCD0|12|5|5805055|1185|303847|3157788|30519|42634632|0|180594931|2022-09-05 18:26:07.474185+02
1918|1662406632.197643|2022-09-05 21:37:12.197643+02|A/57B6B238|12|5|5805055|1185|303847|3158288|30524|42637689|0|180600967|2022-09-05 18:26:07.474185+02
1919|1662406633.208324|2022-09-05 21:37:13.208324+02|A/57C48020|12|5|5805055|1185|303847|3158788|30529|42640767|0|180607048|2022-09-05 18:26:07.474185+02
1920|1662406634.218467|2022-09-05 21:37:14.218467+02|A/57D234C0|12|5|5805055|1185|303847|3159288|30534|42643735|0|180613045|2022-09-05 18:26:07.474185+02
1921|1662406635.240374|2022-09-05 21:37:15.240374+02|A/57E064B0|12|5|5805055|1185|303847|3159788|30539|42646793|0|180618905|2022-09-05 18:26:07.474185+02
1922|1662406636.259750|2022-09-05 21:37:16.25975+02|A/57EE28E8|12|5|5805055|1185|303847|3160288|30544|42649711|0|180624735|2022-09-05 18:26:07.474185+02
1923|1662406637.271385|2022-09-05 21:37:17.271385+02|A/57FA7238|12|5|5805055|1185|303847|3160788|30549|42652271|0|180629967|2022-09-05 18:26:07.474185+02
1924|1662406638.282822|2022-09-05 21:37:18.282822+02|A/580700B8|12|5|5805055|1185|303847|3161288|30554|42654921|0|180635294|2022-09-05 18:26:07.474185+02
1925|1662406639.293183|2022-09-05 21:37:19.293183+02|A/58145C98|12|5|5805055|1185|303847|3161788|30559|42657710|0|180641168|2022-09-05 18:26:07.474185+02
1926|1662406640.303208|2022-09-05 21:37:20.303208+02|A/58231B40|12|5|5805055|1185|303847|3162288|30564|42660980|0|180647651|2022-09-05 18:26:07.474185+02
1927|1662406641.314004|2022-09-05 21:37:21.314004+02|A/583247A8|12|5|5805055|1185|303847|3162788|30569|42664187|0|180654081|2022-09-05 18:26:07.474185+02
1928|1662406642.326236|2022-09-05 21:37:22.326236+02|A/5840C8F0|12|5|5805055|1185|303847|3163288|30574|42667877|0|180660650|2022-09-05 18:26:07.474185+02
1929|1662406643.336107|2022-09-05 21:37:23.336107+02|A/584F3CE0|12|5|5805055|1185|303847|3163788|30579|42671036|0|180666940|2022-09-05 18:26:07.474185+02
1930|1662406644.345750|2022-09-05 21:37:24.34575+02|A/585D6AE8|12|5|5805055|1185|303847|3164288|30584|42674066|0|180673054|2022-09-05 18:26:07.474185+02
1931|1662406645.355824|2022-09-05 21:37:25.355824+02|A/586AA488|12|5|5805055|1185|303847|3164788|30589|42676860|0|180678879|2022-09-05 18:26:07.474185+02
1932|1662406646.366345|2022-09-05 21:37:26.366345+02|A/5877AE08|12|5|5805055|1185|303847|3165288|30594|42679710|0|180684567|2022-09-05 18:26:07.474185+02
1933|1662406647.375956|2022-09-05 21:37:27.375956+02|A/58842528|12|5|5805055|1185|303847|3165788|30599|42682335|0|180690217|2022-09-05 18:26:07.474185+02
1934|1662406648.385855|2022-09-05 21:37:28.385855+02|A/5891F8D0|12|5|5805055|1185|303847|3166288|30604|42685231|0|180695901|2022-09-05 18:26:07.474185+02
1935|1662406649.397958|2022-09-05 21:37:29.397958+02|A/589F61F0|12|5|5805055|1185|303847|3166788|30609|42688090|0|180701948|2022-09-05 18:26:07.474185+02
1936|1662406650.408537|2022-09-05 21:37:30.408537+02|A/58AC4440|12|5|5805055|1185|303847|3167288|30614|42690967|0|180707899|2022-09-05 18:26:07.474185+02
1937|1662406651.421131|2022-09-05 21:37:31.421131+02|A/58B9B840|12|5|5805055|1185|303847|3167788|30619|42694006|0|180713828|2022-09-05 18:26:07.474185+02
1938|1662406652.431713|2022-09-05 21:37:32.431713+02|A/58C73318|12|5|5805055|1185|303847|3168288|30624|42697022|0|180719895|2022-09-05 18:26:07.474185+02
1939|1662406653.442900|2022-09-05 21:37:33.4429+02|A/58D58DB8|12|5|5805055|1185|303847|3168788|30629|42700123|0|180726085|2022-09-05 18:26:07.474185+02
1940|1662406654.453804|2022-09-05 21:37:34.453804+02|A/58E40F00|12|5|5805055|1185|303847|3169288|30634|42703128|0|180732100|2022-09-05 18:26:07.474185+02
1941|1662406655.464838|2022-09-05 21:37:35.464838+02|A/58F1BE48|12|5|5805055|1185|303847|3169788|30639|42706384|0|180738138|2022-09-05 18:26:07.474185+02
1942|1662406656.475595|2022-09-05 21:37:36.475595+02|A/58FF7068|12|5|5805055|1185|303847|3170288|30644|42709360|0|180744277|2022-09-05 18:26:07.474185+02
1943|1662406657.486476|2022-09-05 21:37:37.486476+02|A/590C9AA8|12|5|5805055|1185|303847|3170788|30649|42712199|0|180750084|2022-09-05 18:26:07.474185+02
1944|1662406658.497372|2022-09-05 21:37:38.497372+02|A/5919B138|12|5|5805055|1185|303847|3171288|30654|42715109|0|180756025|2022-09-05 18:26:07.474185+02
1945|1662406659.510598|2022-09-05 21:37:39.510598+02|A/59279040|12|5|5805055|1185|303847|3171788|30659|42718095|0|180762112|2022-09-05 18:26:07.474185+02
1946|1662406660.521855|2022-09-05 21:37:40.521855+02|A/59351C58|12|5|5805055|1185|303847|3172288|30664|42721076|0|180768063|2022-09-05 18:26:07.474185+02
1947|1662406661.534705|2022-09-05 21:37:41.534705+02|A/5942E550|12|5|5805055|1185|303847|3172788|30669|42723978|0|180773936|2022-09-05 18:26:07.474185+02
1948|1662406662.546294|2022-09-05 21:37:42.546294+02|A/59509FA0|12|5|5805055|1185|303847|3173288|30674|42726974|0|180779281|2022-09-05 18:26:07.474185+02
1949|1662406663.567686|2022-09-05 21:37:43.567686+02|A/595E85D8|12|5|5805055|1185|303847|3173788|30679|42729786|0|180785048|2022-09-05 18:26:07.474185+02
1950|1662406664.581936|2022-09-05 21:37:44.581936+02|A/596C6300|12|5|5805055|1185|303847|3174288|30684|42732878|0|180791181|2022-09-05 18:26:07.474185+02
1951|1662406665.620080|2022-09-05 21:37:45.62008+02|A/597ABE20|12|5|5805055|1185|303847|3174888|30690|42736249|0|180798563|2022-09-05 18:26:07.474185+02
1952|1662406666.636151|2022-09-05 21:37:46.636151+02|A/5988E780|12|5|5805055|1185|303847|3175388|30695|42739343|0|180804780|2022-09-05 18:26:07.474185+02
1953|1662406667.646428|2022-09-05 21:37:47.646428+02|A/5996F6D8|12|5|5805055|1185|303847|3175888|30700|42742401|0|180810953|2022-09-05 18:26:07.474185+02
1954|1662406668.656863|2022-09-05 21:37:48.656863+02|A/59A54880|12|5|5805055|1185|303847|3176388|30705|42745521|0|180817228|2022-09-05 18:26:07.474185+02
1955|1662406669.668747|2022-09-05 21:37:49.668747+02|A/59B32A68|12|5|5805055|1185|303847|3176888|30710|42748549|0|180823286|2022-09-05 18:26:07.474185+02
1956|1662406670.679703|2022-09-05 21:37:50.679703+02|A/59C168E0|12|5|5805055|1185|303847|3177388|30715|42751693|0|180829539|2022-09-05 18:26:07.474185+02
1957|1662406671.690198|2022-09-05 21:37:51.690198+02|A/59CF5D00|12|5|5805055|1185|303847|3177888|30720|42754711|0|180835657|2022-09-05 18:26:07.474185+02
1958|1662406672.700968|2022-09-05 21:37:52.700968+02|A/59DD8268|12|5|5805055|1185|303847|3178388|30725|42757796|0|180841835|2022-09-05 18:26:07.474185+02
1959|1662406673.711049|2022-09-05 21:37:53.711049+02|A/59EB1B30|12|5|5805055|1185|303847|3178888|30730|42760760|0|180847768|2022-09-05 18:26:07.474185+02
1960|1662406674.723676|2022-09-05 21:37:54.723676+02|A/59F91D78|12|5|5805055|1185|303847|3179388|30735|42763884|0|180853885|2022-09-05 18:26:07.474185+02
1961|1662406675.735653|2022-09-05 21:37:55.735653+02|A/5A0683A0|12|5|5805055|1185|303847|3179888|30740|42766742|0|180859755|2022-09-05 18:26:07.474185+02
1962|1662406676.745394|2022-09-05 21:37:56.745394+02|A/5A14A318|12|5|5805055|1185|303847|3180388|30745|42769826|0|180865888|2022-09-05 18:26:07.474185+02
1963|1662406677.754544|2022-09-05 21:37:57.754544+02|A/5A230470|12|5|5805055|1185|303847|3180888|30750|42773097|0|180872201|2022-09-05 18:26:07.474185+02
1964|1662406678.765114|2022-09-05 21:37:58.765114+02|A/5A3114A8|12|5|5805055|1185|303847|3181388|30755|42776104|0|180878282|2022-09-05 18:26:07.474185+02
1965|1662406679.774869|2022-09-05 21:37:59.774869+02|A/5A3F3B50|12|5|5805055|1185|303847|3181888|30760|42779204|0|180884499|2022-09-05 18:26:07.474185+02
1966|1662406680.784193|2022-09-05 21:38:00.784193+02|A/5A4D3B38|12|5|5805055|1185|303847|3182388|30765|42782209|0|180890521|2022-09-05 18:26:07.474185+02
1967|1662406681.793631|2022-09-05 21:38:01.793631+02|A/5A5B3900|12|5|5805055|1185|303847|3182888|30770|42785378|0|180896742|2022-09-05 18:26:07.474185+02
1968|1662406682.805070|2022-09-05 21:38:02.80507+02|A/5A68F528|12|5|5805055|1185|303847|3183388|30775|42788325|0|180902745|2022-09-05 18:26:07.474185+02
1969|1662406683.816113|2022-09-05 21:38:03.816113+02|A/5A775540|12|5|5805055|1185|303847|3183888|30780|42791421|0|180908930|2022-09-05 18:26:07.474185+02
1970|1662406684.828063|2022-09-05 21:38:04.828063+02|A/5A85B868|12|5|5805055|1185|303847|3184388|30785|42794467|0|180915093|2022-09-05 18:26:07.474185+02
1971|1662406685.840619|2022-09-05 21:38:05.840619+02|A/5A9466F8|12|5|5805055|1185|303847|3184888|30790|42797575|0|180921349|2022-09-05 18:26:07.474185+02
1972|1662406686.850882|2022-09-05 21:38:06.850882+02|A/5AA3B358|12|5|5805055|1185|303847|3185388|30795|42800741|0|180927970|2022-09-05 18:26:07.474185+02
1973|1662406687.860484|2022-09-05 21:38:07.860484+02|A/5AB30DB8|12|5|5805055|1185|303847|3185888|30800|42804214|0|180934772|2022-09-05 18:26:07.474185+02
1974|1662406688.880105|2022-09-05 21:38:08.880105+02|A/5AC2E8B0|12|5|5805055|1185|303847|3186388|30805|42807706|0|180941683|2022-09-05 18:26:07.474185+02
1975|1662406689.904940|2022-09-05 21:38:09.90494+02|A/5AD1A370|12|5|5805055|1185|303847|3186888|30810|42811276|0|180947956|2022-09-05 18:26:07.474185+02
1976|1662406690.927574|2022-09-05 21:38:10.927574+02|A/5ADFCCB0|12|5|5805055|1185|303847|3187388|30815|42814410|0|180954512|2022-09-05 18:26:07.474185+02
1977|1662406691.942348|2022-09-05 21:38:11.942348+02|A/5AEE4650|12|5|5805055|1185|303847|3187888|30820|42817567|0|180960802|2022-09-05 18:26:07.474185+02
1978|1662406692.956816|2022-09-05 21:38:12.956816+02|A/5AFC9590|12|5|5805055|1185|303847|3188388|30825|42820707|0|180967036|2022-09-05 18:26:07.474185+02
1979|1662406693.968188|2022-09-05 21:38:13.968188+02|A/5B0A9CE0|12|5|5805055|1185|303847|3188888|30830|42823829|0|180973169|2022-09-05 18:26:07.474185+02
1980|1662406694.978992|2022-09-05 21:38:14.978992+02|A/5B18E6B0|12|5|5805055|1185|303847|3189388|30835|42826916|0|180979345|2022-09-05 18:26:07.474185+02
1981|1662406695.988973|2022-09-05 21:38:15.988973+02|A/5B279FC0|12|5|5805055|1185|303847|3189888|30840|42830033|0|180985554|2022-09-05 18:26:07.474185+02
1982|1662406696.999941|2022-09-05 21:38:16.999941+02|A/5B362F60|12|5|5805055|1185|303847|3190388|30845|42833050|0|180991664|2022-09-05 18:26:07.474185+02
1983|1662406698.011207|2022-09-05 21:38:18.011207+02|A/5B450DA8|12|5|5805055|1185|303847|3190888|30850|42836207|0|180997944|2022-09-05 18:26:07.474185+02
1984|1662406699.022738|2022-09-05 21:38:19.022738+02|A/5B54A7E0|12|5|5805055|1185|303847|3191388|30855|42840138|0|181004645|2022-09-05 18:26:07.474185+02
1985|1662406700.034568|2022-09-05 21:38:20.034568+02|A/5B62E7A0|12|5|5805055|1185|303847|3191888|30860|42843174|0|181010887|2022-09-05 18:26:07.474185+02
1986|1662406701.049301|2022-09-05 21:38:21.049301+02|A/5B71DEC8|12|5|5805055|1185|303847|3192388|30865|42846639|0|181017571|2022-09-05 18:26:07.474185+02
1987|1662406702.065376|2022-09-05 21:38:22.065376+02|A/5B802380|12|5|5805055|1185|303847|3192888|30870|42849750|0|181024149|2022-09-05 18:26:07.474185+02
1988|1662406703.078536|2022-09-05 21:38:23.078536+02|A/5B8E4418|12|5|5805055|1185|303847|3193388|30875|42852795|0|181030399|2022-09-05 18:26:07.474185+02
1989|1662406704.089702|2022-09-05 21:38:24.089702+02|A/5B9C87F8|12|5|5805055|1185|303847|3193888|30880|42855933|0|181037052|2022-09-05 18:26:07.474185+02
1990|1662406705.100252|2022-09-05 21:38:25.100252+02|A/5BAA6338|12|5|5805055|1185|303847|3194388|30885|42858944|0|181043030|2022-09-05 18:26:07.474185+02
1991|1662406706.111550|2022-09-05 21:38:26.11155+02|A/5BB8B538|12|5|5805055|1185|303847|3194888|30890|42862032|0|181049218|2022-09-05 18:26:07.474185+02
1992|1662406707.123481|2022-09-05 21:38:27.123481+02|A/5BC69AD0|12|5|5805055|1185|303847|3195388|30895|42865089|0|181055354|2022-09-05 18:26:07.474185+02
1993|1662406708.134093|2022-09-05 21:38:28.134093+02|A/5BD4F528|12|5|5805055|1185|303847|3195888|30900|42868168|0|181061553|2022-09-05 18:26:07.474185+02
1994|1662406709.144230|2022-09-05 21:38:29.14423+02|A/5BE325C8|12|5|5805055|1185|303847|3196388|30905|42871213|0|181067736|2022-09-05 18:26:07.474185+02
1995|1662406710.156919|2022-09-05 21:38:30.156919+02|A/5BF169D8|12|5|5805055|1185|303847|3196888|30910|42874386|0|181073954|2022-09-05 18:26:07.474185+02
1996|1662406711.167133|2022-09-05 21:38:31.167133+02|A/5C005268|12|5|5805055|1185|303847|3197388|30915|42877480|0|181080106|2022-09-05 18:26:07.474185+02
1997|1662406712.178527|2022-09-05 21:38:32.178527+02|A/5C0F12A8|12|5|5805055|1185|303847|3197888|30920|42881120|0|181086367|2022-09-05 18:26:07.474185+02
1998|1662406713.189949|2022-09-05 21:38:33.189949+02|A/5C1ECE00|12|5|5805055|1185|303847|3198388|30925|42884592|0|181092935|2022-09-05 18:26:07.474185+02
