run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2614|1662630920.548206|2022-09-08 11:55:20.548206+02|16434|test|17|67915024|0|121774924|361427855|186091632|84101744|115450444|15439478|0|0|2|2004107264|0|||0|0|56823706.862|48392719.672|2693343.2|7065|0|0|0|
2615|1662630921.557464|2022-09-08 11:55:21.557464+02|16434|test|17|67921781|0|121786759|361504755|186105438|84115462|115457197|15446231|0|0|2|2004107264|0|||0|0|56839732.163|48406724.217|2694668.636|7067|0|0|0|
2616|1662630922.567158|2022-09-08 11:55:22.567158+02|16434|test|17|67928624|0|121798640|361582817|186119440|84129352|115464036|15453070|0|0|2|2004107264|0|||0|0|56855763.521|48420689.315|2696030.607|7069|0|0|0|
2617|1662630923.578201|2022-09-08 11:55:23.578201+02|16434|test|17|67935381|0|121810370|361659889|186133256|84143070|115470789|15459823|0|0|2|2004107264|0|||0|0|56871796.225|48434741.564|2697317.3|7071|0|0|0|
2618|1662630924.588215|2022-09-08 11:55:24.588215+02|16434|test|17|67942021|0|121821981|361735363|186146836|84156554|115477425|15466459|0|0|2|2004107264|0|||0|0|56887825.879|48448763.816|2698630.147|7073|0|0|0|
2619|1662630925.597903|2022-09-08 11:55:25.597903+02|16434|test|17|67945998|0|121828944|361780797|186155050|84164712|115481398|15470432|0|0|2|2004107264|0|||0|0|56903858.321|48463548.033|2699418.652|7075|0|0|0|
2620|1662630926.608056|2022-09-08 11:55:26.608056+02|16434|test|17|67953055|0|121841269|361861175|186169467|84179030|115488451|15477485|0|0|2|2004107264|0|||0|0|56919884.961|48477546.368|2700731.848|7077|0|0|0|
2621|1662630927.617740|2022-09-08 11:55:27.61774+02|16434|test|17|67959994|0|121853404|361940105|186183656|84193112|115495386|15484420|0|0|2|2004107264|0|||0|0|56935912.724|48491624.485|2701989.13|7079|0|0|0|
2622|1662630928.627923|2022-09-08 11:55:28.627923+02|16434|test|17|67966892|0|121865466|362018681|186197774|84207112|115502280|15491314|0|0|2|2004107264|0|||0|0|56951944.427|48505638.932|2703312.048|7081|0|0|0|
2623|1662630929.637486|2022-09-08 11:55:29.637486+02|16434|test|17|67973469|0|121876929|362093452|186211218|84220470|115508853|15497887|0|0|2|2004107264|0|||0|0|56967995.961|48519715.938|2704598.494|7083|0|0|0|
2624|1662630930.646725|2022-09-08 11:55:30.646725+02|16434|test|17|67976949|0|121883049|362133172|186218434|84227634|115512329|15501363|0|0|2|2004107264|0|||0|0|56984304.587|48534687.637|2705427.585|7085|0|0|0|
2625|1662630931.657963|2022-09-08 11:55:31.657963+02|16434|test|17|67979076|0|121886790|362157633|186222927|84232092|115514452|15503486|0|0|2|2004107264|0|||0|0|57000338.134|48550113.379|2705792.391|7087|0|0|0|
2626|1662630932.667934|2022-09-08 11:55:32.667934+02|16434|test|17|67985738|0|121898463|362233390|186236532|84245620|115521110|15510144|0|0|2|2004107264|0|||0|0|57016370.772|48564136.131|2707086.461|7089|0|0|0|
2627|1662630933.676690|2022-09-08 11:55:33.67669+02|16434|test|17|67992344|0|121909977|362308598|186250055|84259036|115527712|15516746|0|0|2|2004107264|0|||0|0|57032391.202|48578315.991|2708257.348|7091|0|0|0|
2628|1662630934.685356|2022-09-08 11:55:34.685356+02|16434|test|17|67998655|0|121921025|362380417|186262962|84271862|115534019|15523053|0|0|2|2004107264|0|||0|0|57048412.931|48592577.575|2709394.726|7093|0|0|0|
2629|1662630935.694895|2022-09-08 11:55:35.694895+02|16434|test|17|68005163|0|121932411|362454526|186276286|84285082|115540523|15529557|0|0|2|2004107264|0|||0|0|57064435.658|48606757.291|2710574.789|7095|0|0|0|
2630|1662630936.705813|2022-09-08 11:55:36.705813+02|16434|test|17|68011229|0|121942699|362520335|186287905|84296610|115546181|15535619|0|0|2|2004107264|0|||0|0|57079454.797|48619986.382|2711730.74|7097|0|0|0|
2631|1662630937.714989|2022-09-08 11:55:37.714989+02|16434|test|17|68018189|0|121955211|362602863|186302951|84311542|115553541|15542575|0|0|2|2004107264|0|||0|0|57096482.862|48635013.783|2713033.199|7099|0|0|0|
2632|1662630938.725439|2022-09-08 11:55:38.725439+02|16434|test|17|68024755|0|121966713|362677629|186316391|84324878|115560103|15549137|0|0|2|2004107264|0|||0|0|57112511.722|48649070.92|2714302.786|7101|0|0|0|
2633|1662630939.734843|2022-09-08 11:55:39.734843+02|16434|test|17|68031397|0|121978379|362753261|186329988|84338366|115566741|15555775|0|0|2|2004107264|0|||0|0|57128536.852|48663116.691|2715599.055|7103|0|0|0|
2634|1662630940.746102|2022-09-08 11:55:40.746102+02|16434|test|17|68037999|0|121989919|362828397|186343486|84351774|115573339|15562373|0|0|2|2004107264|0|||0|0|57144597.185|48677102.2|2716946.471|7105|0|0|0|
2635|1662630941.760994|2022-09-08 11:55:41.760994+02|16434|test|17|68039882|0|121993222|362850203|186347486|84355744|115575218|15564252|0|0|2|2004107264|0|||0|0|57160766.322|48692670.512|2717287.012|7107|0|0|0|
2636|1662630942.771898|2022-09-08 11:55:42.771898+02|16434|test|17|68045958|0|122003839|362919323|186359922|84368100|115581290|15570324|0|0|2|2004107264|0|||0|0|57176789.213|48706944.016|2718414.834|7109|0|0|0|
2637|1662630943.782288|2022-09-08 11:55:43.782288+02|16434|test|17|68052758|0|122015819|362996729|186373836|84381904|115588086|15577120|0|0|2|2004107264|0|||0|0|57192822.505|48721044.378|2719664.326|7111|0|0|0|
2638|1662630944.792365|2022-09-08 11:55:44.792365+02|16434|test|17|68059797|0|122028152|363076863|186388227|84396186|115595121|15584155|0|0|2|2004107264|0|||0|0|57208858.183|48735015.999|2720986.015|7113|0|0|0|
2639|1662630945.802028|2022-09-08 11:55:45.802028+02|16434|test|17|68066491|0|122039909|363153144|186401923|84409778|115601811|15590845|0|0|2|2004107264|0|||0|0|57224890.024|48749055.905|2722288.987|7115|0|0|0|
2640|1662630946.812528|2022-09-08 11:55:46.812528+02|16434|test|18|68074701|0|122054292|363246244|186418668|84426402|115610017|15599051|0|0|2|2004107264|0|||0|0|57243930.724|48765692.588|2723848.047|7117|0|0|0|
2641|1662630947.822907|2022-09-08 11:55:47.822907+02|16434|test|18|68080337|0|122064180|363310498|186430238|84437878|115615649|15604683|0|0|2|2004107264|0|||0|0|57259967.077|48780076.333|2724862.493|7119|0|0|0|
2642|1662630948.833238|2022-09-08 11:55:48.833238+02|16434|test|18|68086054|0|122074205|363375875|186442007|84449516|115621362|15610396|0|0|2|2004107264|0|||0|0|57276005.366|48794345.199|2725952.728|7121|0|0|0|
2643|1662630949.843654|2022-09-08 11:55:49.843654+02|16434|test|17|68092462|0|122115206|363449770|186456316|84462822|115627762|15616802|0|0|2|2004107264|0|||0|0|57292034.926|48808362.537|2727206.564|7123|0|0|0|
2644|1662630950.853369|2022-09-08 11:55:50.853369+02|16434|test|17|68099137|0|122126939|363525750|186470033|84476439|115634433|15623473|0|0|2|2004107264|0|||0|0|57308084.561|48822473.001|2728457.4|7125|0|0|0|
2645|1662630951.863460|2022-09-08 11:55:51.86346+02|16434|test|17|68105527|0|122138132|363598504|186483118|84489423|115640819|15629859|0|0|2|2004107264|0|||0|0|57324107.472|48836565.408|2729715.784|7127|0|0|0|
2646|1662630952.874928|2022-09-08 11:55:52.874928+02|16434|test|17|68111803|0|122149100|363669932|186495969|84502179|115647091|15636131|0|0|2|2004107264|0|||0|0|57340129.887|48850668.89|2730960.312|7129|0|0|0|
2647|1662630953.884177|2022-09-08 11:55:53.884177+02|16434|test|17|68118263|0|122160487|363743508|186509197|84515303|115653547|15642587|0|0|2|2004107264|0|||0|0|57356171.657|48864801.574|2732195.652|7131|0|0|0|
2648|1662630954.894235|2022-09-08 11:55:54.894235+02|16434|test|17|68123558|0|122169819|363803763|186520071|84526097|115658838|15647878|0|0|2|2004107264|0|||0|0|57373278.423|48880309.75|2733222.936|7133|0|0|0|
2649|1662630955.904154|2022-09-08 11:55:55.904154+02|16434|test|17|68130037|0|122181171|363877466|186533320|84539259|115665313|15654353|0|0|2|2004107264|0|||0|0|57389306.059|48894493.38|2734414.574|7135|0|0|0|
2650|1662630956.914135|2022-09-08 11:55:56.914135+02|16434|test|17|68136758|0|122192991|363953902|186547077|84552905|115672030|15661070|0|0|2|2004107264|0|||0|0|57405336.606|48908566.643|2735676.042|7137|0|0|0|
2651|1662630957.927330|2022-09-08 11:55:57.92733+02|16434|test|17|68143298|0|122204443|364028340|186560447|84566189|115678566|15667606|0|0|2|2004107264|0|||0|0|57421380.321|48922634.092|2736943.624|7139|0|0|0|
2652|1662630958.942036|2022-09-08 11:55:58.942036+02|16434|test|17|68147532|0|122211934|364076657|186569168|84574861|115682796|15671836|0|0|2|2004107264|0|||0|0|57437600.999|48937410.425|2737841.749|7141|0|0|0|
2653|1662630959.959170|2022-09-08 11:55:59.95917+02|16434|test|17|68149947|0|122216156|364104345|186574240|84579895|115685207|15674247|0|0|2|2004107264|0|||0|0|57455767.63|48954850.424|2738291.972|7143|0|0|0|
2654|1662630960.968433|2022-09-08 11:56:00.968433+02|16434|test|17|68156095|0|122226870|364174281|186586816|84592395|115691351|15680391|0|0|2|2004107264|0|||0|0|57471795.085|48969106.493|2739422.572|7145|0|0|0|
2655|1662630961.977449|2022-09-08 11:56:01.977449+02|16434|test|17|68162719|0|122238455|364249734|186600383|84605847|115697971|15687011|0|0|2|2004107264|0|||0|0|57487825.523|48983220.295|2740656.467|7147|0|0|0|
2656|1662630962.986530|2022-09-08 11:56:02.98653+02|16434|test|17|68169025|0|122249456|364321481|186613295|84618663|115704273|15693313|0|0|2|2004107264|0|||0|0|57503868.182|48997443.315|2741810.247|7149|0|0|0|
2657|1662630963.996595|2022-09-08 11:56:03.996595+02|16434|test|17|68175469|0|122260779|364394666|186626497|84631755|115710713|15699753|0|0|2|2004107264|0|||0|0|57519896.349|49011539.086|2743055.28|7151|0|0|0|
2658|1662630965.006285|2022-09-08 11:56:05.006285+02|16434|test|17|68182023|0|122272261|364469112|186639908|84645067|115717263|15706303|0|0|2|2004107264|0|||0|0|57535923.055|49025592.537|2744308.257|7153|0|0|0|
2659|1662630966.015475|2022-09-08 11:56:06.015475+02|16434|test|17|68188459|0|122283537|364542231|186653082|84658143|115723695|15712735|0|0|2|2004107264|0|||0|0|57551960.536|49039761.873|2745520.902|7155|0|0|0|
2660|1662630967.024673|2022-09-08 11:56:07.024673+02|16434|test|17|68194940|0|122294869|364615882|186666351|84671309|115730172|15719212|0|0|2|2004107264|0|||0|0|57568000.598|49053895.041|2746758.094|7157|0|0|0|
2661|1662630968.034477|2022-09-08 11:56:08.034477+02|16434|test|17|68201602|0|122306557|364691517|186679966|84684837|115736830|15725870|0|0|2|2004107264|0|||0|0|57584033.779|49067910.488|2748062.305|7159|0|0|0|
2662|1662630969.044316|2022-09-08 11:56:09.044316+02|16434|test|17|68208918|0|122319452|364774493|186694912|84699673|115744142|15733182|0|0|2|2004107264|0|||0|0|57601062.94|49082725.65|2749490.752|7161|0|0|0|
2663|1662630970.053619|2022-09-08 11:56:10.053619+02|16434|test|17|68215512|0|122330955|364849374|186708377|84713065|115750732|15739772|0|0|2|2004107264|0|||0|0|57617096.958|49096889.018|2750698.578|7163|0|0|0|
2664|1662630971.063513|2022-09-08 11:56:11.063513+02|16434|test|17|68222343|0|122342987|364926914|186722356|84726931|115757559|15746599|0|0|2|2004107264|0|||0|0|57633138.144|49111029.038|2751920.902|7165|0|0|0|
2665|1662630972.073875|2022-09-08 11:56:12.073875+02|16434|test|17|68229131|0|122354919|365003979|186736241|84740711|115764343|15753383|0|0|2|2004107264|0|||0|0|57649161.783|49125062.963|2753215.192|7167|0|0|0|
2666|1662630973.083746|2022-09-08 11:56:13.083746+02|16434|test|17|68234775|0|122364819|365068169|186747806|84752203|115769983|15759023|0|0|2|2004107264|0|||0|0|57665234.495|49139421.22|2754320.037|7169|0|0|0|
2667|1662630974.093978|2022-09-08 11:56:14.093978+02|16434|test|17|68240643|0|122375064|365134950|186759826|84764143|115775847|15764887|0|0|2|2004107264|0|||0|0|57682255.939|49154741.965|2755408.363|7171|0|0|0|
2668|1662630975.103328|2022-09-08 11:56:15.103328+02|16434|test|17|68247400|0|122386932|365211793|186773637|84777861|115782600|15771640|0|0|2|2004107264|0|||0|0|57698282.488|49168735.375|2756737.869|7173|0|0|0|
2669|1662630976.113714|2022-09-08 11:56:16.113714+02|16434|test|17|68254331|0|122399069|365290698|186787835|84791927|115789527|15778567|0|0|2|2004107264|0|||0|0|57714305.035|49182685.124|2758095.785|7175|0|0|0|
2670|1662630977.122832|2022-09-08 11:56:17.122832+02|16434|test|17|68259175|0|122407557|365345888|186797803|84801819|115794367|15783407|0|0|2|2004107264|0|||0|0|57729394.321|49196280.441|2759041.019|7177|0|0|0|
2671|1662630978.132405|2022-09-08 11:56:18.132405+02|16434|test|17|68261655|0|122411919|365374360|186803004|84806983|115796843|15785883|0|0|2|2004107264|0|||0|0|57746556.541|49212642.731|2759510.053|7179|0|0|0|
2672|1662630979.142613|2022-09-08 11:56:19.142613+02|16434|test|17|68266817|0|122420906|365433109|186813604|84817511|115802001|15791041|0|0|2|2004107264|0|||0|0|57762584.988|49227243.291|2760429.345|7181|0|0|0|
2673|1662630980.151940|2022-09-08 11:56:20.15194+02|16434|test|17|68273917|0|122433295|365513810|186828127|84831915|115809097|15798137|0|0|2|2004107264|0|||0|0|57780622.32|49243375.441|2761632.85|7183|0|0|0|
2674|1662630981.161067|2022-09-08 11:56:21.161067+02|16434|test|17|68281325|0|122446239|365597923|186843255|84846935|115816501|15805541|0|0|2|2004107264|0|||0|0|57800653.112|49261681.259|2762667.892|7185|0|0|0|
2675|1662630982.170477|2022-09-08 11:56:22.170477+02|16434|test|17|68287250|0|122456556|365665288|186855378|84858989|115822422|15811462|0|0|2|2004107264|0|||0|0|57816690.288|49276316.47|2763507.132|7187|0|0|0|
2676|1662630983.179952|2022-09-08 11:56:23.179952+02|16434|test|17|68293122|0|122466823|365732027|186867406|84870937|115828290|15817330|0|0|2|2004107264|0|||0|0|57832724.896|49290926.353|2764373.026|7189|0|0|0|
2677|1662630984.190489|2022-09-08 11:56:24.190489+02|16434|test|17|68299130|0|122477374|365800271|186879715|84883157|115834294|15823334|0|0|2|2004107264|0|||0|0|57848752.692|49305498.126|2765237.725|7191|0|0|0|
2678|1662630985.201057|2022-09-08 11:56:25.201057+02|16434|test|17|68305116|0|122487816|365868308|186891965|84895333|115840276|15829316|0|0|2|2004107264|0|||0|0|57864775.508|49320131.622|2766070.439|7193|0|0|0|
2679|1662630986.211019|2022-09-08 11:56:26.211019+02|16434|test|17|68310921|0|122498025|365934247|186903867|84907147|115846077|15835117|0|0|2|2004107264|0|||0|0|57880800.841|49334746.741|2766928.591|7195|0|0|0|
2680|1662630987.221365|2022-09-08 11:56:27.221365+02|16434|test|17|68316865|0|122508468|366001757|186916040|84919239|115852017|15841057|0|0|2|2004107264|0|||0|0|57896827.177|49349293.255|2767823.946|7197|0|0|0|
2681|1662630988.230550|2022-09-08 11:56:28.23055+02|16434|test|17|68322862|0|122518915|366069941|186928318|84931437|115858010|15847050|0|0|2|2004107264|0|||0|0|57912859.944|49363844.14|2768717.317|7199|0|0|0|
2682|1662630989.241352|2022-09-08 11:56:29.241352+02|16434|test|17|68328849|0|122529381|366137969|186940571|84943615|115863993|15853033|0|0|2|2004107264|0|||0|0|57928889.042|49378428.554|2769576.061|7201|0|0|0|
2683|1662630990.250746|2022-09-08 11:56:30.250746+02|16434|test|17|68334683|0|122539653|366204251|186952538|84955487|115869823|15858863|0|0|2|2004107264|0|||0|0|57944930.8|49393072.404|2770408.168|7203|0|0|0|
2684|1662630991.265748|2022-09-08 11:56:31.265748+02|16434|test|17|68337675|0|122544892|366238454|186958768|84961675|115872811|15861851|0|0|2|2004107264|0|||0|0|57961249.14|49408548.651|2770888.688|7205|0|0|0|
2685|1662630992.275461|2022-09-08 11:56:32.275461+02|16434|test|17|68340891|0|122550557|366275152|186965455|84968311|115876023|15865063|0|0|2|2004107264|0|||0|0|57978314.037|49424842.321|2771329.561|7207|0|0|0|
2686|1662630993.284773|2022-09-08 11:56:33.284773+02|16434|test|17|68346879|0|122561087|366343123|186977707|84980491|115882007|15871047|0|0|2|2004107264|0|||0|0|57995347.961|49440452.875|2772177.596|7209|0|0|0|
2687|1662630994.293724|2022-09-08 11:56:34.293724+02|16434|test|17|68352698|0|122571266|366409259|186989625|84992333|115887822|15876862|0|0|2|2004107264|0|||0|0|58011383.528|49455139.99|2772977.82|7211|0|0|0|
2688|1662630995.303317|2022-09-08 11:56:35.303317+02|16434|test|17|68358646|0|122581709|366476832|187001816|85004433|115893766|15882806|0|0|2|2004107264|0|||0|0|58027414.667|49469733.657|2773838.359|7213|0|0|0|
2689|1662630996.313606|2022-09-08 11:56:36.313606+02|16434|test|17|68364406|0|122591845|366542254|187013627|85016157|115899522|15888562|0|0|2|2004107264|0|||0|0|58043453.469|49484432.518|2774624.646|7215|0|0|0|
2690|1662630997.324489|2022-09-08 11:56:37.324489+02|16434|test|17|68370066|0|122601699|366606639|187025224|85027681|115905178|15894218|0|0|2|2004107264|0|||0|0|58059483.397|49499126.398|2775426.437|7217|0|0|0|
2691|1662630998.334277|2022-09-08 11:56:38.334277+02|16434|test|17|68375992|0|122611996|366674066|187037365|85039737|115911100|15900140|0|0|2|2004107264|0|||0|0|58075505.295|49513764.978|2776248.926|7219|0|0|0|
2692|1662630999.344837|2022-09-08 11:56:39.344837+02|16434|test|17|68381984|0|122622502|366742104|187049625|85051925|115917088|15906128|0|0|2|2004107264|0|||0|0|58091535.202|49528360.386|2777100.513|7221|0|0|0|
2693|1662631000.354744|2022-09-08 11:56:40.354744+02|16434|test|17|68387857|0|122632858|366809022|187061676|85063875|115922957|15911997|0|0|2|2004107264|0|||0|0|58107569.82|49542907.651|2777993.744|7223|0|0|0|
2694|1662631001.364312|2022-09-08 11:56:41.364312+02|16434|test|17|68393755|0|122643152|366876073|187073766|85075875|115928851|15917891|0|0|2|2004107264|0|||0|0|58123590.106|49557582.373|2778795.991|7225|0|0|0|
2695|1662631002.373565|2022-09-08 11:56:42.373565+02|16434|test|17|68399838|0|122653734|366945473|187086241|85088245|115934930|15923970|0|0|2|2004107264|0|||0|0|58139624.519|49572186.908|2779663.02|7227|0|0|0|
2696|1662631003.383015|2022-09-08 11:56:43.383015+02|16434|test|17|68405557|0|122663732|367010535|187097960|85099887|115940645|15929685|0|0|2|2004107264|0|||0|0|58155664.577|49586837.893|2780500.911|7229|0|0|0|
2697|1662631004.392188|2022-09-08 11:56:44.392188+02|16434|test|17|68411093|0|122673439|367073175|187109309|85111163|115945805|15935217|0|0|2|2004107264|0|||0|0|58170697.612|49600497.354|2781320.208|7231|0|0|0|
2698|1662631005.403034|2022-09-08 11:56:45.403034+02|16434|test|17|68417320|0|122684354|367144408|187122070|85123821|115952400|15941440|0|0|2|2004107264|0|||0|0|58187729.779|49616060.142|2782196.531|7233|0|0|0|
2699|1662631006.412244|2022-09-08 11:56:46.412244+02|16434|test|17|68419280|0|122687803|367166975|187127115|85127955|115954354|15943394|0|0|2|2004107264|0|||0|0|58203945.533|49631554.359|2782597.605|7235|0|0|0|
2700|1662631007.421199|2022-09-08 11:56:47.421199+02|16434|test|17|68422211|0|122692942|367200624|187133233|85134021|115957281|15946321|0|0|2|2004107264|0|||0|0|58219976.113|49646888.902|2783008.9|7237|0|0|0|
2701|1662631008.430205|2022-09-08 11:56:48.430205+02|16434|test|17|68427797|0|122702735|367264327|187144701|85145397|115962863|15951903|0|0|2|2004107264|0|||0|0|58236029.364|49661652.996|2783771.922|7239|0|0|0|
2702|1662631009.440210|2022-09-08 11:56:49.44021+02|16434|test|17|68433430|0|122712461|367328569|187156235|85156867|115968492|15957532|0|0|2|2004107264|0|||0|0|58252051.46|49676374.113|2784544.991|7241|0|0|0|
2703|1662631010.450259|2022-09-08 11:56:50.450259+02|16434|test|17|68439225|0|122722653|367394536|187168100|85168661|115974283|15963323|0|0|2|2004107264|0|||0|0|58268083.901|49691122.674|2785299.228|7243|0|0|0|
2704|1662631011.459660|2022-09-08 11:56:51.45966+02|16434|test|17|68445322|0|122733371|367463859|187180587|85181059|115980376|15969416|0|0|2|2004107264|0|||0|0|58284112.216|49705807.005|2786095.802|7245|0|0|0|
