run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1653|1662629949.804797|2022-09-08 11:39:09.804797+02|16/C8F91040|11|5|4992653|4629|298573|3102805|30037|60691703|0|259509628|2022-09-08 08:33:41.717939+02
1654|1662629950.814173|2022-09-08 11:39:10.814173+02|16/C95006D8|11|5|4992653|4629|298573|3103305|30042|60697865|0|259521582|2022-09-08 08:33:41.717939+02
1655|1662629951.826862|2022-09-08 11:39:11.826862+02|16/C989A338|11|5|4992653|4629|298573|3103805|30047|60701999|0|259530829|2022-09-08 08:33:41.717939+02
1656|1662629952.836202|2022-09-08 11:39:12.836202+02|16/C9D7AC40|11|5|4992653|4629|298573|3104305|30052|60707638|0|259540580|2022-09-08 08:33:41.717939+02
1657|1662629953.847423|2022-09-08 11:39:13.847423+02|16/CA2E6D78|11|5|4992653|4629|298573|3104805|30057|60713964|0|259552714|2022-09-08 08:33:41.717939+02
1658|1662629954.857830|2022-09-08 11:39:14.85783+02|16/CA821BA0|11|5|4992653|4629|298573|3105305|30062|60720462|0|259564888|2022-09-08 08:33:41.717939+02
1659|1662629955.867897|2022-09-08 11:39:15.867897+02|16/CAD5ED40|11|5|4992653|4629|298573|3105805|30067|60727190|0|259577391|2022-09-08 08:33:41.717939+02
1660|1662629956.878869|2022-09-08 11:39:16.878869+02|16/CB0C7090|11|5|4992653|4629|298573|3106305|30072|60731427|0|259586704|2022-09-08 08:33:41.717939+02
1661|1662629957.888747|2022-09-08 11:39:17.888747+02|16/CB1F3358|11|5|4992653|4629|298573|3106805|30077|60731948|0|259588472|2022-09-08 08:33:41.717939+02
1662|1662629958.898021|2022-09-08 11:39:18.898021+02|16/CB72DBD0|11|5|4992653|4629|298573|3107305|30082|60738108|0|259599859|2022-09-08 08:33:41.717939+02
1663|1662629959.907301|2022-09-08 11:39:19.907301+02|16/CBC11548|11|5|4992653|4629|298573|3107805|30087|60745136|0|259611931|2022-09-08 08:33:41.717939+02
1664|1662629960.917525|2022-09-08 11:39:20.917525+02|16/CC0F20F8|11|5|4992653|4629|298573|3108305|30092|60751032|0|259623033|2022-09-08 08:33:41.717939+02
1665|1662629961.926986|2022-09-08 11:39:21.926986+02|16/CC6A5F30|11|5|4992653|4629|298573|3108805|30097|60757698|0|259635516|2022-09-08 08:33:41.717939+02
1666|1662629962.936619|2022-09-08 11:39:22.936619+02|16/CCC10E50|11|5|4992653|4629|298573|3109305|30102|60764144|0|259647904|2022-09-08 08:33:41.717939+02
1667|1662629963.946265|2022-09-08 11:39:23.946265+02|16/CD1863A8|11|5|4992653|4629|298573|3109805|30107|60770473|0|259659561|2022-09-08 08:33:41.717939+02
1668|1662629964.956703|2022-09-08 11:39:24.956703+02|16/CD6E1390|11|5|4992653|4629|298573|3110305|30112|60776794|0|259671556|2022-09-08 08:33:41.717939+02
1669|1662629965.966096|2022-09-08 11:39:25.966096+02|16/CDC04170|11|5|4992653|4629|298573|3110805|30117|60783312|0|259683854|2022-09-08 08:33:41.717939+02
1670|1662629966.975749|2022-09-08 11:39:26.975749+02|16/CE166C30|11|5|4992653|4629|298573|3111305|30122|60789720|0|259695784|2022-09-08 08:33:41.717939+02
1671|1662629967.985811|2022-09-08 11:39:27.985811+02|16/CE64D7D0|11|5|4992653|4629|298573|3111805|30127|60796264|0|259708171|2022-09-08 08:33:41.717939+02
1672|1662629968.995487|2022-09-08 11:39:28.995487+02|16/CEB68310|11|5|4992653|4629|298573|3112305|30132|60802812|0|259720539|2022-09-08 08:33:41.717939+02
1673|1662629970.005004|2022-09-08 11:39:30.005004+02|16/CF062AC0|11|5|4992653|4629|298573|3112805|30137|60808792|0|259732638|2022-09-08 08:33:41.717939+02
1674|1662629971.014621|2022-09-08 11:39:31.014621+02|16/CF2FB380|11|5|4992653|4629|298573|3113305|30142|60811641|0|259738642|2022-09-08 08:33:41.717939+02
1675|1662629972.024129|2022-09-08 11:39:32.024129+02|16/CF83FBA0|11|5|4992653|4629|298573|3113805|30147|60818509|0|259749908|2022-09-08 08:33:41.717939+02
1676|1662629973.033552|2022-09-08 11:39:33.033552+02|16/CFD6BB38|11|5|4992653|4629|298573|3114305|30152|60824801|0|259761541|2022-09-08 08:33:41.717939+02
1677|1662629974.042796|2022-09-08 11:39:34.042796+02|16/D0215888|11|5|4992653|4629|298573|3114805|30157|60830755|0|259773115|2022-09-08 08:33:41.717939+02
1678|1662629975.053711|2022-09-08 11:39:35.053711+02|16/D07DA408|11|5|4992653|4629|298573|3115305|30162|60837411|0|259785504|2022-09-08 08:33:41.717939+02
1679|1662629976.065371|2022-09-08 11:39:36.065371+02|16/D0D321F8|11|5|4992653|4629|298573|3115805|30167|60843948|0|259798021|2022-09-08 08:33:41.717939+02
1680|1662629977.075389|2022-09-08 11:39:37.075389+02|16/D0F4EAC0|11|5|4992653|4629|298573|3116305|30172|60846725|0|259805026|2022-09-08 08:33:41.717939+02
1681|1662629978.085099|2022-09-08 11:39:38.085099+02|16/D11C1260|11|5|4992653|4629|298573|3116805|30177|60848925|0|259808703|2022-09-08 08:33:41.717939+02
1682|1662629979.094769|2022-09-08 11:39:39.094769+02|16/D161D900|11|5|4992653|4629|298573|3117305|30182|60854921|0|259820045|2022-09-08 08:33:41.717939+02
1683|1662629980.103975|2022-09-08 11:39:40.103975+02|16/D1AFCC30|11|5|4992653|4629|298573|3117805|30187|60860993|0|259831727|2022-09-08 08:33:41.717939+02
1684|1662629981.113473|2022-09-08 11:39:41.113473+02|16/D1FFEAD0|11|5|4992653|4629|298573|3118305|30192|60867246|0|259843680|2022-09-08 08:33:41.717939+02
1685|1662629982.123568|2022-09-08 11:39:42.123568+02|16/D24D02F8|11|5|4992653|4629|298573|3118805|30197|60873267|0|259855102|2022-09-08 08:33:41.717939+02
1686|1662629983.132871|2022-09-08 11:39:43.132871+02|16/D2A06628|11|5|4992653|4629|298573|3119305|30202|60880665|0|259867493|2022-09-08 08:33:41.717939+02
1687|1662629984.142648|2022-09-08 11:39:44.142648+02|16/D2F2CFC8|11|5|4992653|4629|298573|3119805|30207|60887498|0|259880652|2022-09-08 08:33:41.717939+02
1688|1662629985.152475|2022-09-08 11:39:45.152475+02|16/D3430680|11|5|4992653|4629|298573|3120305|30212|60894029|0|259892950|2022-09-08 08:33:41.717939+02
1689|1662629986.161757|2022-09-08 11:39:46.161757+02|16/D3908608|11|5|4992653|4629|298573|3120805|30217|60900147|0|259904656|2022-09-08 08:33:41.717939+02
1690|1662629987.171889|2022-09-08 11:39:47.171889+02|16/D3D1BC48|11|5|4992653|4629|298573|3121305|30222|60905180|0|259914888|2022-09-08 08:33:41.717939+02
1691|1662629988.182097|2022-09-08 11:39:48.182097+02|16/D415BD58|11|5|4992653|4629|298573|3121805|30227|60910262|0|259924437|2022-09-08 08:33:41.717939+02
1692|1662629989.191943|2022-09-08 11:39:49.191943+02|16/D45A2AC8|11|5|4992653|4629|298573|3122305|30232|60918267|0|259935036|2022-09-08 08:33:41.717939+02
1693|1662629990.201295|2022-09-08 11:39:50.201295+02|16/D46CDBB0|11|5|4992653|4629|298573|3122805|30237|60918267|0|259937935|2022-09-08 08:33:41.717939+02
1694|1662629991.210493|2022-09-08 11:39:51.210493+02|16/D4A3B830|11|5|4992653|4629|298573|3123305|30242|60918267|0|259945061|2022-09-08 08:33:41.717939+02
1695|1662629992.220303|2022-09-08 11:39:52.220303+02|16/D4E9F798|11|5|4992653|4629|298573|3123805|30247|60918267|0|259955364|2022-09-08 08:33:41.717939+02
1696|1662629993.230863|2022-09-08 11:39:53.230863+02|16/D5318C48|11|5|4992653|4629|298573|3124305|30252|60918267|0|259965822|2022-09-08 08:33:41.717939+02
1697|1662629994.241426|2022-09-08 11:39:54.241426+02|16/D5774A70|11|5|5802096|6029|298573|3124805|30257|60919999|0|259976254|2022-09-08 08:33:41.717939+02
1698|1662629995.251059|2022-09-08 11:39:55.251059+02|16/D5C6EFC8|11|5|5802096|6029|298573|3125305|30262|60919999|0|259988483|2022-09-08 08:33:41.717939+02
1699|1662629996.260680|2022-09-08 11:39:56.26068+02|16/D615D728|11|5|5802096|6029|298573|3125805|30267|60919999|0|260000549|2022-09-08 08:33:41.717939+02
1700|1662629997.270477|2022-09-08 11:39:57.270477+02|16/D6656360|11|5|5802096|6029|298573|3126305|30272|60919999|0|260012330|2022-09-08 08:33:41.717939+02
1701|1662629998.280820|2022-09-08 11:39:58.28082+02|16/D6B53970|11|5|5802096|6029|298573|3126805|30277|60919999|0|260024281|2022-09-08 08:33:41.717939+02
1702|1662629999.292066|2022-09-08 11:39:59.292066+02|16/D7027B98|11|5|5802096|6029|298573|3127305|30282|60919999|0|260037026|2022-09-08 08:33:41.717939+02
1703|1662630000.301873|2022-09-08 11:40:00.301873+02|16/D74F03A8|11|5|5802096|6029|298573|3127805|30287|60919999|0|260048996|2022-09-08 08:33:41.717939+02
1704|1662630001.310911|2022-09-08 11:40:01.310911+02|16/D7A01738|11|5|5802096|6029|298573|3128305|30292|60980436|0|260061271|2022-09-08 08:33:41.717939+02
1705|1662630002.323850|2022-09-08 11:40:02.32385+02|16/D7EAA7A8|11|5|5802096|6029|298573|3128805|30297|60980436|0|260072884|2022-09-08 08:33:41.717939+02
1706|1662630003.335130|2022-09-08 11:40:03.33513+02|16/D815D638|11|5|5802096|6029|298573|3129305|30302|60980436|0|260082001|2022-09-08 08:33:41.717939+02
1707|1662630004.345116|2022-09-08 11:40:04.345116+02|16/D82A9B90|11|5|5802096|6029|298573|3129805|30307|60980436|0|260083800|2022-09-08 08:33:41.717939+02
1708|1662630005.354599|2022-09-08 11:40:05.354599+02|16/D86FAEE0|11|5|5802096|6029|298573|3130305|30312|60980436|0|260094979|2022-09-08 08:33:41.717939+02
1709|1662630006.364757|2022-09-08 11:40:06.364757+02|16/D8BD1620|11|5|5802096|6029|298573|3130805|30317|60980436|0|260106659|2022-09-08 08:33:41.717939+02
1710|1662630007.375713|2022-09-08 11:40:07.375713+02|16/D90ADBF0|11|5|5802096|6029|298573|3131305|30322|60980436|0|260118896|2022-09-08 08:33:41.717939+02
1711|1662630008.384550|2022-09-08 11:40:08.38455+02|16/D950DE70|11|5|5802096|6029|298573|3131805|30327|60980436|0|260131092|2022-09-08 08:33:41.717939+02
1712|1662630009.394502|2022-09-08 11:40:09.394502+02|16/D99CF360|11|5|5802096|6029|298573|3132305|30332|60980436|0|260142907|2022-09-08 08:33:41.717939+02
1713|1662630010.403734|2022-09-08 11:40:10.403734+02|16/D9E47C68|11|5|5802096|6029|298573|3132805|30337|60980436|0|260154586|2022-09-08 08:33:41.717939+02
1714|1662630011.413692|2022-09-08 11:40:11.413692+02|16/DA32B4D8|11|5|5802096|6029|298573|3133305|30342|61040572|0|260166419|2022-09-08 08:33:41.717939+02
1715|1662630012.424649|2022-09-08 11:40:12.424649+02|16/DA7B7408|11|5|5802096|6029|298573|3133805|30347|61040572|0|260178331|2022-09-08 08:33:41.717939+02
1716|1662630013.435477|2022-09-08 11:40:13.435477+02|16/DAC2A730|11|5|5802096|6029|298573|3134405|30353|61040572|0|260192436|2022-09-08 08:33:41.717939+02
1717|1662630014.445004|2022-09-08 11:40:14.445004+02|16/DB0F1288|11|5|5802096|6029|298573|3134905|30358|61040572|0|260204422|2022-09-08 08:33:41.717939+02
1718|1662630015.454377|2022-09-08 11:40:15.454377+02|16/DB55AD18|11|5|5802096|6029|298573|3135405|30363|61040572|0|260216215|2022-09-08 08:33:41.717939+02
1719|1662630016.463817|2022-09-08 11:40:16.463817+02|16/DBA0A9E8|11|5|5802096|6029|298573|3135905|30368|61040572|0|260227991|2022-09-08 08:33:41.717939+02
1720|1662630017.474350|2022-09-08 11:40:17.47435+02|16/DBCEB648|11|5|5802096|6029|298573|3136405|30373|61040572|0|260235719|2022-09-08 08:33:41.717939+02
1721|1662630018.484166|2022-09-08 11:40:18.484166+02|16/DC0E5B28|11|5|5802096|6029|298573|3136905|30378|61040572|0|260246459|2022-09-08 08:33:41.717939+02
1722|1662630019.494520|2022-09-08 11:40:19.49452+02|16/DC54C360|11|5|5802096|6029|298573|3137405|30383|61040572|0|260257867|2022-09-08 08:33:41.717939+02
1723|1662630020.503831|2022-09-08 11:40:20.503831+02|16/DC9E5330|11|5|5802096|6029|298573|3137905|30388|61040572|0|260269493|2022-09-08 08:33:41.717939+02
1724|1662630021.513878|2022-09-08 11:40:21.513878+02|16/DCEC4890|11|5|5802096|6029|298573|3138405|30393|61101108|0|260281339|2022-09-08 08:33:41.717939+02
1725|1662630022.523761|2022-09-08 11:40:22.523761+02|16/DD1E67F0|11|5|5802096|6029|298573|3138905|30398|61101108|0|260289495|2022-09-08 08:33:41.717939+02
1726|1662630023.532821|2022-09-08 11:40:23.532821+02|16/DD32D4F8|11|5|5802096|6029|298573|3139405|30403|61101108|0|260292494|2022-09-08 08:33:41.717939+02
1727|1662630024.542219|2022-09-08 11:40:24.542219+02|16/DD743570|11|5|5802096|6029|298573|3139905|30408|61101108|0|260303651|2022-09-08 08:33:41.717939+02
1728|1662630025.553185|2022-09-08 11:40:25.553185+02|16/DDBB32C8|11|5|5802096|6029|298573|3140405|30413|61101108|0|260315142|2022-09-08 08:33:41.717939+02
1729|1662630026.562863|2022-09-08 11:40:26.562863+02|16/DDFF71E8|11|5|5802096|6029|298573|3140905|30418|61101108|0|260326421|2022-09-08 08:33:41.717939+02
1730|1662630027.573178|2022-09-08 11:40:27.573178+02|16/DE4C31A8|11|5|5802096|6029|298573|3141405|30423|61101108|0|260338534|2022-09-08 08:33:41.717939+02
1731|1662630028.584038|2022-09-08 11:40:28.584038+02|16/DE8D4AB0|11|5|5802096|6029|298573|3141905|30428|61101108|0|260349735|2022-09-08 08:33:41.717939+02
1732|1662630029.595191|2022-09-08 11:40:29.595191+02|16/DED654D0|11|5|5802096|6029|298573|3142405|30433|61101108|0|260361747|2022-09-08 08:33:41.717939+02
1733|1662630030.605013|2022-09-08 11:40:30.605013+02|16/DF21C418|11|5|5802096|6029|298573|3142905|30438|61101108|0|260373476|2022-09-08 08:33:41.717939+02
1734|1662630031.613819|2022-09-08 11:40:31.613819+02|16/DF6C5B40|11|5|5802096|6029|298573|3143405|30443|61101108|0|260385263|2022-09-08 08:33:41.717939+02
1735|1662630032.623907|2022-09-08 11:40:32.623907+02|16/DFAF1148|11|5|5802096|6029|298573|3143905|30448|61161144|0|260396695|2022-09-08 08:33:41.717939+02
1736|1662630033.634430|2022-09-08 11:40:33.63443+02|16/DFF0DF98|11|5|5802096|6029|298573|3144405|30453|61161144|0|260407704|2022-09-08 08:33:41.717939+02
1737|1662630034.644506|2022-09-08 11:40:34.644506+02|16/E035F530|11|5|5802096|6029|298573|3144905|30458|61161144|0|260418991|2022-09-08 08:33:41.717939+02
1738|1662630035.654765|2022-09-08 11:40:35.654765+02|16/E07E3038|11|5|5802096|6029|298573|3145405|30463|61161144|0|260430926|2022-09-08 08:33:41.717939+02
1739|1662630036.663539|2022-09-08 11:40:36.663539+02|16/E0B39030|11|5|5802096|6029|298573|3145905|30468|61161144|0|260440360|2022-09-08 08:33:41.717939+02
1740|1662630037.673249|2022-09-08 11:40:37.673249+02|16/E0EF8308|11|5|5802096|6029|298573|3146405|30473|61161144|0|260450132|2022-09-08 08:33:41.717939+02
1741|1662630038.683468|2022-09-08 11:40:38.683468+02|16/E1368500|11|5|5802096|6029|298573|3146905|30478|61161144|0|260462217|2022-09-08 08:33:41.717939+02
1742|1662630039.693717|2022-09-08 11:40:39.693717+02|16/E17BCEE0|11|5|5802096|6029|298573|3147405|30483|61161144|0|260473762|2022-09-08 08:33:41.717939+02
1743|1662630040.703904|2022-09-08 11:40:40.703904+02|16/E1C07198|11|5|5802096|6029|298573|3147905|30488|61161144|0|260485373|2022-09-08 08:33:41.717939+02
1744|1662630041.716386|2022-09-08 11:40:41.716386+02|16/E2094B48|11|5|5802096|6029|298573|3148405|30493|61161144|0|260497372|2022-09-08 08:33:41.717939+02
1745|1662630042.727498|2022-09-08 11:40:42.727498+02|16/E212B680|11|5|5802096|6029|298573|3148905|30498|61161144|0|260499816|2022-09-08 08:33:41.717939+02
1746|1662630043.736946|2022-09-08 11:40:43.736946+02|16/E2442AC8|11|5|5802096|6029|298573|3149405|30503|61161144|0|260507905|2022-09-08 08:33:41.717939+02
1747|1662630044.747150|2022-09-08 11:40:44.74715+02|16/E2860D38|11|5|5802096|6029|298573|3149905|30508|61221080|0|260519240|2022-09-08 08:33:41.717939+02
1748|1662630045.756649|2022-09-08 11:40:45.756649+02|16/E2C84140|11|5|5802096|6029|298573|3150405|30513|61221080|0|260531150|2022-09-08 08:33:41.717939+02
1749|1662630046.765615|2022-09-08 11:40:46.765615+02|16/E30C43B0|11|5|5802096|6029|298573|3150905|30518|61221080|0|260542583|2022-09-08 08:33:41.717939+02
1750|1662630047.775436|2022-09-08 11:40:47.775436+02|16/E347B750|11|5|5802096|6029|298573|3151405|30523|61221080|0|260553006|2022-09-08 08:33:41.717939+02
1751|1662630048.786122|2022-09-08 11:40:48.786122+02|16/E38C7460|11|5|5802096|6029|298573|3151905|30528|61221080|0|260564021|2022-09-08 08:33:41.717939+02
1752|1662630049.798134|2022-09-08 11:40:49.798134+02|16/E3CB5B38|11|5|5802096|6029|298573|3152405|30533|61221080|0|260574548|2022-09-08 08:33:41.717939+02
1753|1662630050.807459|2022-09-08 11:40:50.807459+02|16/E40E3878|11|5|5802096|6029|298573|3152905|30538|61283516|0|260585596|2022-09-08 08:33:41.717939+02
1754|1662630051.816760|2022-09-08 11:40:51.81676+02|16/E445B248|11|5|5802096|6029|298573|3153405|30543|61283516|0|260596708|2022-09-08 08:33:41.717939+02
1755|1662630052.825806|2022-09-08 11:40:52.825806+02|16/E47986D8|11|5|5802096|6029|298573|3153905|30548|61283516|0|260605013|2022-09-08 08:33:41.717939+02
1756|1662630053.835590|2022-09-08 11:40:53.83559+02|16/E4C1C3D8|11|5|5802096|6029|298573|3154405|30553|61283516|0|260617137|2022-09-08 08:33:41.717939+02
1757|1662630054.845557|2022-09-08 11:40:54.845557+02|16/E5088088|11|5|5802096|6029|298573|3154905|30558|61283516|0|260629062|2022-09-08 08:33:41.717939+02
1758|1662630055.854609|2022-09-08 11:40:55.854609+02|16/E5467298|11|5|5802096|6029|298573|3155405|30563|61283516|0|260640528|2022-09-08 08:33:41.717939+02
1759|1662630056.863923|2022-09-08 11:40:56.863923+02|16/E5835CD8|11|5|5802096|6029|298573|3155905|30568|61283516|0|260651720|2022-09-08 08:33:41.717939+02
1760|1662630057.874423|2022-09-08 11:40:57.874423+02|16/E59A7DC8|11|5|5802096|6029|298573|3156405|30573|61283516|0|260656135|2022-09-08 08:33:41.717939+02
1761|1662630058.884485|2022-09-08 11:40:58.884485+02|16/E5BC9058|11|5|5802096|6029|298573|3156905|30578|61283516|0|260661750|2022-09-08 08:33:41.717939+02
1762|1662630059.893495|2022-09-08 11:40:59.893495+02|16/E5FD7A98|11|5|5802096|6029|298573|3157405|30583|61283516|0|260673713|2022-09-08 08:33:41.717939+02
1763|1662630060.903087|2022-09-08 11:41:00.903087+02|16/E64245C0|11|5|5802096|6029|298573|3157905|30588|61283516|0|260686014|2022-09-08 08:33:41.717939+02
1764|1662630061.912623|2022-09-08 11:41:01.912623+02|16/E6890620|11|5|5802096|6029|298573|3158405|30593|61343552|0|260698186|2022-09-08 08:33:41.717939+02
1765|1662630062.922635|2022-09-08 11:41:02.922635+02|16/E6CADDE0|11|5|5802096|6029|298573|3158905|30598|61343552|0|260710297|2022-09-08 08:33:41.717939+02
1766|1662630063.931825|2022-09-08 11:41:03.931825+02|16/E70DAB18|11|5|5802096|6029|298573|3159405|30603|61343552|0|260722372|2022-09-08 08:33:41.717939+02
1767|1662630064.941506|2022-09-08 11:41:04.941506+02|16/E751E2A0|11|5|5802096|6029|298573|3159905|30608|61343552|0|260734587|2022-09-08 08:33:41.717939+02
1768|1662630065.950858|2022-09-08 11:41:05.950858+02|16/E794D6F8|11|5|5802096|6029|298573|3160405|30613|61343552|0|260746653|2022-09-08 08:33:41.717939+02
1769|1662630066.961041|2022-09-08 11:41:06.961041+02|16/E7D99868|11|5|5802096|6029|298573|3160905|30618|61343552|0|260759144|2022-09-08 08:33:41.717939+02
1770|1662630067.970833|2022-09-08 11:41:07.970833+02|16/E81E63A0|11|5|5802096|6029|298573|3161405|30623|61343552|0|260771449|2022-09-08 08:33:41.717939+02
1771|1662630068.979978|2022-09-08 11:41:08.979978+02|16/E8609830|11|5|5802096|6029|298573|3161905|30628|61343552|0|260783683|2022-09-08 08:33:41.717939+02
1772|1662630069.989350|2022-09-08 11:41:09.98935+02|16/E8A17340|11|5|5802096|6029|298573|3162405|30633|61343552|0|260795404|2022-09-08 08:33:41.717939+02
1773|1662630070.999176|2022-09-08 11:41:10.999176+02|16/E8D1B720|11|5|5802096|6029|298573|3162905|30638|61404388|0|260805748|2022-09-08 08:33:41.717939+02
1774|1662630072.009490|2022-09-08 11:41:12.00949+02|16/E900B240|11|5|5802096|6029|298573|3163405|30643|61404388|0|260813320|2022-09-08 08:33:41.717939+02
1775|1662630073.019536|2022-09-08 11:41:13.019536+02|16/E93F0E68|11|5|5802096|6029|298573|3163905|30648|61404388|0|260825456|2022-09-08 08:33:41.717939+02
1776|1662630074.029007|2022-09-08 11:41:14.029007+02|16/E98B3930|11|5|5802096|6029|298573|3164405|30653|61404388|0|260838290|2022-09-08 08:33:41.717939+02
1777|1662630075.038771|2022-09-08 11:41:15.038771+02|16/E9CDEDF0|11|5|5802096|6029|298573|3164905|30658|61404388|0|260850556|2022-09-08 08:33:41.717939+02
1778|1662630076.054152|2022-09-08 11:41:16.054152+02|16/EA0F5710|11|5|5802096|6029|298573|3165405|30663|61404388|0|260863109|2022-09-08 08:33:41.717939+02
1779|1662630077.064499|2022-09-08 11:41:17.064499+02|16/EA1C9C40|11|5|5802096|6029|298573|3165905|30668|61404388|0|260866512|2022-09-08 08:33:41.717939+02
1780|1662630078.075939|2022-09-08 11:41:18.075939+02|16/EA4B34E0|11|5|5802096|6029|298573|3166405|30673|61404388|0|260873904|2022-09-08 08:33:41.717939+02
1781|1662630079.084865|2022-09-08 11:41:19.084865+02|16/EA8B4EF8|11|5|5802096|6029|298573|3166905|30678|61404388|0|260885412|2022-09-08 08:33:41.717939+02
1782|1662630080.093899|2022-09-08 11:41:20.093899+02|16/EC08D350|12|5|5802096|6029|298664|3167405|30683|61453625|0|260896687|2022-09-08 08:33:41.717939+02
1783|1662630081.103459|2022-09-08 11:41:21.103459+02|16/EEE66740|12|5|5802096|6029|298745|3167905|30688|61458762|0|260906713|2022-09-08 08:33:41.717939+02
