run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3389|1662833438.911658|2022-09-10 20:10:38.911658+02|19/47FDDBF8|9|3|4210449|7446|2191141|2270671|22703|76289786|0|241503328|2022-09-10 17:36:42.768407+02
3390|1662833439.926219|2022-09-10 20:10:39.926219+02|19/487D9710|9|3|4210449|7446|2191959|2271171|22708|76307335|0|241521268|2022-09-10 17:36:42.768407+02
3391|1662833440.942779|2022-09-10 20:10:40.942779+02|19/493E37F8|9|3|4210449|7446|2192797|2271671|22713|76334845|0|241548636|2022-09-10 17:36:42.768407+02
3392|1662833441.958078|2022-09-10 20:10:41.958078+02|19/49BB7A80|9|3|4210449|7446|2193648|2272171|22718|76351983|0|241566356|2022-09-10 17:36:42.768407+02
3393|1662833442.972630|2022-09-10 20:10:42.97263+02|19/4A399920|9|3|4210449|7446|2194465|2272671|22723|76369347|0|241583989|2022-09-10 17:36:42.768407+02
3394|1662833443.988455|2022-09-10 20:10:43.988455+02|19/4AF65EE0|9|3|4210449|7446|2195294|2273171|22728|76395085|0|241609912|2022-09-10 17:36:42.768407+02
3395|1662833445.002581|2022-09-10 20:10:45.002581+02|19/4B740188|9|3|4210449|7446|2196133|2273671|22733|76413492|0|241628511|2022-09-10 17:36:42.768407+02
3396|1662833446.016766|2022-09-10 20:10:46.016766+02|19/4BEC4BE8|9|3|4210449|7446|2196948|2274171|22738|76430323|0|241645613|2022-09-10 17:36:42.768407+02
3397|1662833447.031692|2022-09-10 20:10:47.031692+02|19/4C7D5EE0|9|3|4210449|7446|2197779|2274671|22743|76449294|0|241664877|2022-09-10 17:36:42.768407+02
3398|1662833448.046503|2022-09-10 20:10:48.046503+02|19/4D207E70|9|3|4210449|7446|2198632|2275171|22748|76473556|0|241688949|2022-09-10 17:36:42.768407+02
3399|1662833449.061620|2022-09-10 20:10:49.06162+02|19/4DA53270|9|3|4210449|7446|2199445|2275671|22753|76491755|0|241707356|2022-09-10 17:36:42.768407+02
3400|1662833450.076134|2022-09-10 20:10:50.076134+02|19/4E26E870|9|3|4210449|7446|2200298|2276171|22758|76510008|0|241726015|2022-09-10 17:36:42.768407+02
3401|1662833451.090691|2022-09-10 20:10:51.090691+02|19/4EDEF3E0|9|3|4210449|7446|2201146|2276671|22763|76536366|0|241752275|2022-09-10 17:36:42.768407+02
3402|1662833452.106125|2022-09-10 20:10:52.106125+02|19/4F6C7B28|9|3|4210449|7446|2201939|2277171|22768|76555863|0|241771715|2022-09-10 17:36:42.768407+02
3403|1662833453.120615|2022-09-10 20:10:53.120615+02|19/4FF7FA90|9|3|4210449|7446|2202749|2277671|22773|76575493|0|241791735|2022-09-10 17:36:42.768407+02
3404|1662833454.139279|2022-09-10 20:10:54.139279+02|19/50AE98D8|9|3|4210449|7446|2203589|2278171|22778|76601576|0|241819044|2022-09-10 17:36:42.768407+02
3405|1662833455.155173|2022-09-10 20:10:55.155173+02|19/513579C0|9|3|4210449|7446|2204418|2278671|22783|76619651|0|241836040|2022-09-10 17:36:42.768407+02
3406|1662833456.169895|2022-09-10 20:10:56.169895+02|19/51BFCA90|9|3|4210449|7446|2205252|2279171|22788|76639596|0|241856296|2022-09-10 17:36:42.768407+02
3407|1662833457.185075|2022-09-10 20:10:57.185075+02|19/5281B690|9|3|4210449|7446|2206098|2279671|22793|76665757|0|241881484|2022-09-10 17:36:42.768407+02
3408|1662833458.199782|2022-09-10 20:10:58.199782+02|19/5300FCD0|9|3|4210449|7446|2206912|2280171|22798|76683876|0|241900856|2022-09-10 17:36:42.768407+02
3409|1662833459.214452|2022-09-10 20:10:59.214452+02|19/538D66B8|9|3|4210449|7446|2207743|2280671|22803|76703316|0|241920901|2022-09-10 17:36:42.768407+02
3410|1662833460.229616|2022-09-10 20:11:00.229616+02|19/54445968|9|3|4210449|7446|2208587|2281171|22808|76728406|0|241944690|2022-09-10 17:36:42.768407+02
3411|1662833461.244627|2022-09-10 20:11:01.244627+02|19/54D69F70|9|3|4210449|7446|2209418|2281671|22813|76749428|0|241966712|2022-09-10 17:36:42.768407+02
3412|1662833462.259560|2022-09-10 20:11:02.25956+02|19/5565BFA8|9|3|4210449|7446|2210243|2282171|22818|76769181|0|241987074|2022-09-10 17:36:42.768407+02
3413|1662833463.274926|2022-09-10 20:11:03.274926+02|19/560CF720|9|3|4210449|7446|2211076|2282671|22823|76791923|0|242008589|2022-09-10 17:36:42.768407+02
3414|1662833464.289969|2022-09-10 20:11:04.289969+02|19/56A4FD88|9|3|4210449|7446|2211852|2283171|22828|76812468|0|242031532|2022-09-10 17:36:42.768407+02
3415|1662833465.304494|2022-09-10 20:11:05.304494+02|19/573610A8|9|3|4210449|7446|2212679|2283671|22833|76832202|0|242051903|2022-09-10 17:36:42.768407+02
3416|1662833466.320004|2022-09-10 20:11:06.320004+02|19/57D21480|9|3|4210449|7446|2213490|2284171|22838|76853628|0|242072269|2022-09-10 17:36:42.768407+02
3417|1662833467.335228|2022-09-10 20:11:07.335228+02|19/5873DCA8|9|3|4210449|7446|2214332|2284671|22843|76876708|0|242097235|2022-09-10 17:36:42.768407+02
3418|1662833468.350048|2022-09-10 20:11:08.350048+02|19/59096350|9|3|4210449|7446|2215162|2285171|22848|76897661|0|242118492|2022-09-10 17:36:42.768407+02
3419|1662833469.365275|2022-09-10 20:11:09.365275+02|19/5995F730|9|3|4210449|7446|2215972|2285671|22853|76916582|0|242136579|2022-09-10 17:36:42.768407+02
3420|1662833470.380196|2022-09-10 20:11:10.380196+02|19/5A3F78A8|9|3|4210449|7446|2216781|2286171|22858|76940715|0|242161836|2022-09-10 17:36:42.768407+02
3421|1662833471.394933|2022-09-10 20:11:11.394933+02|19/5ACE48A8|9|3|4210449|7446|2217604|2286671|22863|76961237|0|242182394|2022-09-10 17:36:42.768407+02
3422|1662833472.410743|2022-09-10 20:11:12.410743+02|19/5B547FA0|9|3|4210449|7446|2218431|2287171|22868|76979464|0|242201098|2022-09-10 17:36:42.768407+02
3423|1662833473.426461|2022-09-10 20:11:13.426461+02|19/5C0DD0A0|9|3|4210449|7446|2219238|2287671|22873|77006018|0|242227613|2022-09-10 17:36:42.768407+02
3424|1662833474.441886|2022-09-10 20:11:14.441886+02|19/5C981998|9|3|4210449|7446|2220053|2288171|22878|77025267|0|242247108|2022-09-10 17:36:42.768407+02
3425|1662833475.457195|2022-09-10 20:11:15.457195+02|19/5D233840|9|3|4210449|7446|2220861|2288671|22883|77044621|0|242266872|2022-09-10 17:36:42.768407+02
3426|1662833476.471748|2022-09-10 20:11:16.471748+02|19/5DD92280|9|3|4210449|7446|2221683|2289171|22888|77070445|0|242293941|2022-09-10 17:36:42.768407+02
3427|1662833477.487036|2022-09-10 20:11:17.487036+02|19/5E6A6910|9|3|4210449|7446|2222514|2289671|22893|77090053|0|242313144|2022-09-10 17:36:42.768407+02
3428|1662833478.502677|2022-09-10 20:11:18.502677+02|19/5EF05B00|9|3|4210449|7446|2223340|2290171|22898|77108726|0|242332107|2022-09-10 17:36:42.768407+02
3429|1662833479.526527|2022-09-10 20:11:19.526527+02|19/5FB58590|9|3|4210449|7446|2224159|2290671|22903|77136980|0|242359860|2022-09-10 17:36:42.768407+02
3430|1662833480.542053|2022-09-10 20:11:20.542053+02|19/603E7708|9|3|4210449|7446|2224989|2291171|22908|77154750|0|242378394|2022-09-10 17:36:42.768407+02
3431|1662833481.556937|2022-09-10 20:11:21.556937+02|19/60CD95B0|9|3|4210449|7446|2225835|2291671|22913|77174775|0|242398855|2022-09-10 17:36:42.768407+02
3432|1662833482.572866|2022-09-10 20:11:22.572866+02|19/618CDD38|9|3|4210449|7446|2226654|2292171|22918|77200475|0|242423145|2022-09-10 17:36:42.768407+02
3433|1662833483.588462|2022-09-10 20:11:23.588462+02|19/620A5E78|9|3|4210449|7446|2227468|2292671|22923|77219044|0|242443451|2022-09-10 17:36:42.768407+02
3434|1662833484.603138|2022-09-10 20:11:24.603138+02|19/629827B0|9|3|4210449|7446|2228283|2293171|22928|77239503|0|242463431|2022-09-10 17:36:42.768407+02
3435|1662833485.618218|2022-09-10 20:11:25.618218+02|19/63479AC8|9|3|4210449|7446|2229083|2293671|22933|77262834|0|242485607|2022-09-10 17:36:42.768407+02
3436|1662833486.633814|2022-09-10 20:11:26.633814+02|19/63D84068|9|3|4210449|7446|2229897|2294171|22938|77283439|0|242507979|2022-09-10 17:36:42.768407+02
3437|1662833487.648571|2022-09-10 20:11:27.648571+02|19/646515C8|9|3|4210449|7446|2230725|2294671|22943|77303622|0|242528545|2022-09-10 17:36:42.768407+02
3438|1662833488.664271|2022-09-10 20:11:28.664271+02|19/65035840|9|3|4210449|7446|2231558|2295171|22948|77324924|0|242547677|2022-09-10 17:36:42.768407+02
3439|1662833489.678772|2022-09-10 20:11:29.678772+02|19/659DFD90|9|3|4210449|7446|2232393|2295671|22953|77347076|0|242572274|2022-09-10 17:36:42.768407+02
3440|1662833490.693699|2022-09-10 20:11:30.693699+02|19/66339AF8|9|3|4210449|7446|2233196|2296171|22958|77368189|0|242593361|2022-09-10 17:36:42.768407+02
3441|1662833491.708770|2022-09-10 20:11:31.70877+02|19/66BE2ED8|9|3|4210449|7446|2233990|2296771|22964|77386712|0|242616900|2022-09-10 17:36:42.768407+02
3442|1662833492.724180|2022-09-10 20:11:32.72418+02|19/676A7E18|9|3|4210449|7446|2234808|2297271|22969|77411288|0|242641275|2022-09-10 17:36:42.768407+02
3443|1662833493.739601|2022-09-10 20:11:33.739601+02|19/67FE6728|9|3|4210449|7446|2235626|2297771|22974|77434179|0|242662247|2022-09-10 17:36:42.768407+02
3444|1662833494.754129|2022-09-10 20:11:34.754129+02|19/687E6580|9|3|4210449|7446|2236464|2298271|22979|77453778|0|242680390|2022-09-10 17:36:42.768407+02
3445|1662833495.769301|2022-09-10 20:11:35.769301+02|19/69240B98|9|3|4210449|7446|2237278|2298771|22984|77477133|0|242703911|2022-09-10 17:36:42.768407+02
3446|1662833496.783456|2022-09-10 20:11:36.783456+02|19/69B73D18|9|3|4210449|7446|2238075|2299271|22989|77497864|0|242724770|2022-09-10 17:36:42.768407+02
3447|1662833497.797262|2022-09-10 20:11:37.797262+02|19/6A3AFB48|9|3|4210449|7446|2238871|2299771|22994|77516081|0|242743409|2022-09-10 17:36:42.768407+02
3448|1662833498.811580|2022-09-10 20:11:38.81158+02|19/6AECF620|9|3|4210449|7446|2239677|2300271|22999|77540814|0|242768393|2022-09-10 17:36:42.768407+02
3449|1662833499.825321|2022-09-10 20:11:39.825321+02|19/6B7C76D0|9|3|4210449|7446|2240463|2300771|23004|77560740|0|242788662|2022-09-10 17:36:42.768407+02
3450|1662833500.839813|2022-09-10 20:11:40.839813+02|19/6BFFAF80|9|3|4210449|7446|2241261|2301271|23009|77579209|0|242807337|2022-09-10 17:36:42.768407+02
3451|1662833501.883345|2022-09-10 20:11:41.883345+02|19/6CBB4278|9|3|4210449|7446|2242062|2301771|23014|77606485|0|242834616|2022-09-10 17:36:42.768407+02
3452|1662833502.900248|2022-09-10 20:11:42.900248+02|19/6D3AF710|9|3|4210449|7446|2242848|2302271|23019|77622494|0|242851082|2022-09-10 17:36:42.768407+02
3453|1662833503.915436|2022-09-10 20:11:43.915436+02|19/6DBF7BE0|9|3|4210449|7446|2243645|2302771|23024|77640609|0|242869624|2022-09-10 17:36:42.768407+02
3454|1662833504.931216|2022-09-10 20:11:44.931216+02|19/6E87A790|9|3|4210449|7446|2244456|2303271|23029|77667900|0|242896531|2022-09-10 17:36:42.768407+02
3455|1662833505.946121|2022-09-10 20:11:45.946121+02|19/6EFFCE38|9|3|4210449|7446|2245255|2303771|23034|77686028|0|242915156|2022-09-10 17:36:42.768407+02
3456|1662833506.958345|2022-09-10 20:11:46.958345+02|19/6F114AD0|9|3|4210449|7446|2245337|2304271|23039|77687653|0|242918970|2022-09-10 17:36:42.768407+02
3457|1662833507.969253|2022-09-10 20:11:47.969253+02|19/6F11AC00|9|3|4210449|7446|2245337|2304771|23044|77687653|0|242919044|2022-09-10 17:36:42.768407+02
3458|1662833508.980884|2022-09-10 20:11:48.980884+02|19/6F124FE8|9|3|4210449|7446|2245337|2305271|23049|77687653|0|242919119|2022-09-10 17:36:42.768407+02
3459|1662833509.994948|2022-09-10 20:11:49.994948+02|19/6F34FCB8|9|3|4210449|7446|2245337|2305771|23054|77687653|0|242922371|2022-09-10 17:36:42.768407+02
3460|1662833511.015278|2022-09-10 20:11:51.015278+02|19/6FBE1AE8|9|3|5019612|11083|2245344|2306271|23059|77689328|0|242941233|2022-09-10 17:36:42.768407+02
3461|1662833512.033975|2022-09-10 20:11:52.033975+02|19/701AFFE8|9|3|5019612|11083|2245344|2306771|23064|77689328|0|242954787|2022-09-10 17:36:42.768407+02
3462|1662833513.049608|2022-09-10 20:11:53.049608+02|19/70A03788|9|3|5019612|11083|2245344|2307271|23069|77689328|0|242973481|2022-09-10 17:36:42.768407+02
3463|1662833514.064832|2022-09-10 20:11:54.064832+02|19/7188C8F8|9|3|5019612|11083|2245344|2307771|23074|77689328|0|243004162|2022-09-10 17:36:42.768407+02
3464|1662833515.080088|2022-09-10 20:11:55.080088+02|19/72019988|9|3|5019612|11083|2245344|2308271|23079|77689328|0|243023235|2022-09-10 17:36:42.768407+02
3465|1662833516.094943|2022-09-10 20:11:56.094943+02|19/7291DAF8|9|3|5019612|11083|2245344|2308771|23084|77689328|0|243043765|2022-09-10 17:36:42.768407+02
3466|1662833517.110121|2022-09-10 20:11:57.110121+02|19/733CB8C0|9|3|5019612|11083|2245344|2309271|23089|77689328|0|243065494|2022-09-10 17:36:42.768407+02
3467|1662833518.125433|2022-09-10 20:11:58.125433+02|19/73D57748|9|3|5019612|11083|2245344|2309771|23094|77689328|0|243089391|2022-09-10 17:36:42.768407+02
3468|1662833519.139861|2022-09-10 20:11:59.139861+02|19/7464E0C8|9|3|5019612|11083|2245344|2310271|23099|77689328|0|243109769|2022-09-10 17:36:42.768407+02
3469|1662833520.155320|2022-09-10 20:12:00.15532+02|19/74F21B28|9|3|5019612|11083|2245344|2310771|23104|77689328|0|243127319|2022-09-10 17:36:42.768407+02
3470|1662833521.170539|2022-09-10 20:12:01.170539+02|19/75A81A88|9|3|5019612|11083|2245344|2311271|23109|77689328|0|243155598|2022-09-10 17:36:42.768407+02
3471|1662833522.185632|2022-09-10 20:12:02.185632+02|19/7634DFE8|9|3|5019612|11083|2245344|2311771|23114|77689328|0|243174527|2022-09-10 17:36:42.768407+02
3472|1662833523.200003|2022-09-10 20:12:03.200003+02|19/76B5B5D8|9|3|5019612|11083|2245344|2312271|23119|77689328|0|243193304|2022-09-10 17:36:42.768407+02
3473|1662833524.236073|2022-09-10 20:12:04.236073+02|19/77879C20|9|3|5019612|11083|2245344|2312771|23124|77689328|0|243222014|2022-09-10 17:36:42.768407+02
3474|1662833525.256788|2022-09-10 20:12:05.256788+02|19/7809AE80|9|3|5019612|11083|2245344|2313271|23129|77689328|0|243239699|2022-09-10 17:36:42.768407+02
3475|1662833526.272344|2022-09-10 20:12:06.272344+02|19/7891DC48|9|3|5019612|11083|2245344|2313771|23134|77689328|0|243259670|2022-09-10 17:36:42.768407+02
3476|1662833527.288636|2022-09-10 20:12:07.288636+02|19/7954BBE0|9|3|5019612|11083|2245344|2314371|23140|77689328|0|243290366|2022-09-10 17:36:42.768407+02
3477|1662833528.303136|2022-09-10 20:12:08.303136+02|19/79CDC1C8|9|3|5019612|11083|2245344|2314871|23145|77689328|0|243307769|2022-09-10 17:36:42.768407+02
3478|1662833529.317912|2022-09-10 20:12:09.317912+02|19/7A59DEA8|9|3|5019612|11083|2245344|2315371|23150|77689328|0|243327698|2022-09-10 17:36:42.768407+02
3479|1662833530.333309|2022-09-10 20:12:10.333309+02|19/7AFFBC18|9|3|5019612|11083|2245344|2315871|23155|77689328|0|243350420|2022-09-10 17:36:42.768407+02
3480|1662833531.348597|2022-09-10 20:12:11.348597+02|19/7B9ADDD8|9|3|5019612|11083|2245344|2316371|23160|77689328|0|243372729|2022-09-10 17:36:42.768407+02
3481|1662833532.363803|2022-09-10 20:12:12.363803+02|19/7C2A8988|9|3|5019612|11083|2245344|2316871|23165|77689328|0|243392623|2022-09-10 17:36:42.768407+02
3482|1662833533.379281|2022-09-10 20:12:13.379281+02|19/7CAEB228|9|3|5019612|11083|2245344|2317371|23170|77689328|0|243410700|2022-09-10 17:36:42.768407+02
3483|1662833534.394257|2022-09-10 20:12:14.394257+02|19/7D715CA8|9|3|5019612|11083|2245344|2317871|23175|77689328|0|243438702|2022-09-10 17:36:42.768407+02
3484|1662833535.408914|2022-09-10 20:12:15.408914+02|19/7DF8B808|9|3|5019612|11083|2245344|2318371|23180|78201116|0|243457425|2022-09-10 17:36:42.768407+02
3485|1662833536.424524|2022-09-10 20:12:16.424524+02|19/7E7E2430|9|3|5019612|11083|2245344|2318871|23185|78201116|0|243476731|2022-09-10 17:36:42.768407+02
3486|1662833537.439959|2022-09-10 20:12:17.439959+02|19/7F4C3998|9|3|5019612|11083|2245344|2319371|23190|78201116|0|243504503|2022-09-10 17:36:42.768407+02
3487|1662833538.453706|2022-09-10 20:12:18.453706+02|19/7FBD4350|9|3|5019612|11083|2245344|2319871|23195|78201116|0|243521275|2022-09-10 17:36:42.768407+02
3488|1662833539.468650|2022-09-10 20:12:19.46865+02|19/804C1E80|9|3|5019612|11083|2245344|2320371|23200|78201116|0|243541556|2022-09-10 17:36:42.768407+02
3489|1662833540.483861|2022-09-10 20:12:20.483861+02|19/80FBFB20|9|3|5019612|11083|2245344|2320871|23205|78201116|0|243565299|2022-09-10 17:36:42.768407+02
3490|1662833541.499296|2022-09-10 20:12:21.499296+02|19/81859CB0|9|3|5019612|11083|2245344|2321371|23210|78201116|0|243585919|2022-09-10 17:36:42.768407+02
3491|1662833542.514549|2022-09-10 20:12:22.514549+02|19/8212B838|9|3|5019612|11083|2245344|2321871|23215|78201116|0|243605353|2022-09-10 17:36:42.768407+02
3492|1662833543.530398|2022-09-10 20:12:23.530398+02|19/82A1B988|9|3|5019612|11083|2245344|2322371|23220|78201116|0|243624123|2022-09-10 17:36:42.768407+02
3493|1662833544.545882|2022-09-10 20:12:24.545882+02|19/83581718|9|3|5019612|11083|2245344|2322871|23225|78201116|0|243651183|2022-09-10 17:36:42.768407+02
3494|1662833545.560869|2022-09-10 20:12:25.560869+02|19/83D933A8|9|3|5019612|11083|2245344|2323371|23230|78201116|0|243669860|2022-09-10 17:36:42.768407+02
3495|1662833546.575615|2022-09-10 20:12:26.575615+02|19/845B53C0|9|3|5019612|11083|2245344|2323871|23235|78201116|0|243687914|2022-09-10 17:36:42.768407+02
3496|1662833547.609169|2022-09-10 20:12:27.609169+02|19/8532B238|9|3|5019612|11083|2245344|2324371|23240|78201116|0|243717891|2022-09-10 17:36:42.768407+02
3497|1662833548.638004|2022-09-10 20:12:28.638004+02|19/85AFA070|9|3|5019612|11083|2245344|2324871|23245|78201116|0|243735604|2022-09-10 17:36:42.768407+02
3498|1662833549.652682|2022-09-10 20:12:29.652682+02|19/862F5A38|9|3|5019612|11083|2245344|2325371|23250|78201116|0|243753301|2022-09-10 17:36:42.768407+02
3499|1662833550.667929|2022-09-10 20:12:30.667929+02|19/86EFC790|9|3|5019612|11083|2245344|2325871|23255|78201116|0|243778184|2022-09-10 17:36:42.768407+02
3500|1662833551.682773|2022-09-10 20:12:31.682773+02|19/877AD1B0|9|3|5019612|11083|2245344|2326371|23260|78201116|0|243799880|2022-09-10 17:36:42.768407+02
3501|1662833552.698244|2022-09-10 20:12:32.698244+02|19/87F45CD0|9|3|5019612|11083|2245344|2326871|23265|78201116|0|243816850|2022-09-10 17:36:42.768407+02
3502|1662833553.713630|2022-09-10 20:12:33.71363+02|19/88948578|9|3|5019612|11083|2245344|2327371|23270|78201116|0|243837028|2022-09-10 17:36:42.768407+02
3503|1662833554.729102|2022-09-10 20:12:34.729102+02|19/8947E860|9|3|5019612|11083|2245344|2327871|23275|78201116|0|243864430|2022-09-10 17:36:42.768407+02
3504|1662833555.743693|2022-09-10 20:12:35.743693+02|19/89C99910|9|3|5019612|11083|2245344|2328371|23280|78201116|0|243883577|2022-09-10 17:36:42.768407+02
3505|1662833556.758546|2022-09-10 20:12:36.758546+02|19/8A495268|9|3|5019612|11083|2245344|2328871|23285|78201116|0|243901000|2022-09-10 17:36:42.768407+02
3506|1662833557.780755|2022-09-10 20:12:37.780755+02|19/8B0B6990|9|3|5019612|11083|2245344|2329371|23290|78201116|0|243930918|2022-09-10 17:36:42.768407+02
3507|1662833558.796349|2022-09-10 20:12:38.796349+02|19/8B90DA40|9|3|5019612|11083|2245344|2329871|23295|78201116|0|243947489|2022-09-10 17:36:42.768407+02
3508|1662833559.810989|2022-09-10 20:12:39.810989+02|19/8C151FA8|9|3|5019612|11083|2245344|2330371|23300|78713083|0|243965753|2022-09-10 17:36:42.768407+02
3509|1662833560.826855|2022-09-10 20:12:40.826855+02|19/8CE19A98|9|3|5019612|11083|2245344|2330871|23305|78713083|0|243991569|2022-09-10 17:36:42.768407+02
3510|1662833561.841819|2022-09-10 20:12:41.841819+02|19/8D651558|9|3|5019612|11083|2245344|2331371|23310|78713083|0|244013406|2022-09-10 17:36:42.768407+02
3511|1662833562.857546|2022-09-10 20:12:42.857546+02|19/8DE25EF0|9|3|5019612|11083|2245344|2331971|23316|78713083|0|244034549|2022-09-10 17:36:42.768407+02
3512|1662833563.873333|2022-09-10 20:12:43.873333+02|19/8E841978|9|3|5019612|11083|2245344|2332471|23321|78713083|0|244057341|2022-09-10 17:36:42.768407+02
3513|1662833564.888066|2022-09-10 20:12:44.888066+02|19/8F2B6888|9|3|5019612|11083|2245344|2332971|23326|78713083|0|244080932|2022-09-10 17:36:42.768407+02
3514|1662833565.901972|2022-09-10 20:12:45.901972+02|19/8FA24F08|9|3|5019612|11083|2245344|2333471|23331|78713083|0|244098085|2022-09-10 17:36:42.768407+02
3515|1662833566.915708|2022-09-10 20:12:46.915708+02|19/901C19E0|9|3|5019612|11083|2245344|2333971|23336|78713083|0|244114930|2022-09-10 17:36:42.768407+02
3516|1662833567.937059|2022-09-10 20:12:47.937059+02|19/90E69E88|9|3|5019612|11083|2245344|2334471|23341|78713083|0|244143659|2022-09-10 17:36:42.768407+02
3517|1662833568.955316|2022-09-10 20:12:48.955316+02|19/916AC4B0|9|3|5019612|11083|2245344|2334971|23346|78713083|0|244161940|2022-09-10 17:36:42.768407+02
3518|1662833569.970083|2022-09-10 20:12:49.970083+02|19/91EA7588|9|3|5019612|11083|2245344|2335471|23351|78713083|0|244179909|2022-09-10 17:36:42.768407+02
3519|1662833570.985030|2022-09-10 20:12:50.98503+02|19/92A5BB68|9|3|5019612|11083|2245344|2335971|23356|78713083|0|244205744|2022-09-10 17:36:42.768407+02
3520|1662833572.000154|2022-09-10 20:12:52.000154+02|19/933401E0|9|3|5019612|11083|2245344|2336471|23361|78713083|0|244226347|2022-09-10 17:36:42.768407+02
