run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2808|1662376291.213723|2022-09-05 13:11:31.213723+02|A/59A01FC8|8|3|4117580|1167|301726|1806149|16764|23480751|0|94177333|2022-09-05 11:06:01.355493+02
2809|1662376292.256736|2022-09-05 13:11:32.256736+02|A/5A568328|8|3|4117580|1167|301726|1806749|16770|23488282|0|94189259|2022-09-05 11:06:01.355493+02
2810|1662376293.271911|2022-09-05 13:11:33.271911+02|A/5ADFBD88|8|3|4117580|1167|301726|1807249|16775|23494713|0|94197353|2022-09-05 11:06:01.355493+02
2811|1662376294.283484|2022-09-05 13:11:34.283484+02|A/5B602D78|8|3|4117580|1167|301726|1807749|16780|23500368|0|94205166|2022-09-05 11:06:01.355493+02
2812|1662376295.301346|2022-09-05 13:11:35.301346+02|A/5C047A60|8|3|4117580|1167|301726|1808249|16785|23508182|0|94215493|2022-09-05 11:06:01.355493+02
2813|1662376296.313786|2022-09-05 13:11:36.313786+02|A/5C981688|8|3|4117580|1167|301726|1808749|16790|23514400|0|94223949|2022-09-05 11:06:01.355493+02
2814|1662376297.326355|2022-09-05 13:11:37.326355+02|A/5D1EA738|8|3|4117580|1167|301726|1809249|16795|23520685|0|94232569|2022-09-05 11:06:01.355493+02
2815|1662376298.341296|2022-09-05 13:11:38.341296+02|A/5DB152A0|8|3|4117580|1167|301726|1809749|16800|23527720|0|94241752|2022-09-05 11:06:01.355493+02
2816|1662376299.353950|2022-09-05 13:11:39.35395+02|A/5E3A6448|8|3|4117580|1167|301726|1810249|16805|23533512|0|94250068|2022-09-05 11:06:01.355493+02
2817|1662376300.364600|2022-09-05 13:11:40.3646+02|A/5EB46950|8|3|4117580|1167|301726|1810749|16810|23539067|0|94257649|2022-09-05 11:06:01.355493+02
2818|1662376301.394395|2022-09-05 13:11:41.394395+02|A/5F52E6B8|8|3|4117580|1167|301726|1811249|16815|23547384|0|94268254|2022-09-05 11:06:01.355493+02
2819|1662376302.405479|2022-09-05 13:11:42.405479+02|A/5FD328F8|8|3|4117580|1167|301726|1811749|16820|23553232|0|94275881|2022-09-05 11:06:01.355493+02
2820|1662376303.417440|2022-09-05 13:11:43.41744+02|A/6046C230|8|3|4117580|1167|301726|1812249|16825|23558854|0|94283567|2022-09-05 11:06:01.355493+02
2821|1662376304.442032|2022-09-05 13:11:44.442032+02|A/60E51F30|8|3|4117580|1167|301726|1812749|16830|23567127|0|94294862|2022-09-05 11:06:01.355493+02
2822|1662376305.454540|2022-09-05 13:11:45.45454+02|A/616BA740|8|3|4117580|1167|301726|1813249|16835|23573352|0|94303143|2022-09-05 11:06:01.355493+02
2823|1662376306.465567|2022-09-05 13:11:46.465567+02|A/61E549E0|8|3|4117580|1167|301726|1813749|16840|23579516|0|94311542|2022-09-05 11:06:01.355493+02
2824|1662376307.476992|2022-09-05 13:11:47.476992+02|A/627018B8|8|3|4117580|1167|301726|1814249|16845|23587187|0|94321820|2022-09-05 11:06:01.355493+02
2825|1662376308.493266|2022-09-05 13:11:48.493266+02|A/62F623A0|8|3|4117580|1167|301726|1814749|16850|23593766|0|94330716|2022-09-05 11:06:01.355493+02
2826|1662376309.510813|2022-09-05 13:11:49.510813+02|A/6372A828|8|3|4117580|1167|301726|1815249|16855|23600896|0|94339361|2022-09-05 11:06:01.355493+02
2827|1662376310.527028|2022-09-05 13:11:50.527028+02|A/63ECAC60|8|3|4117580|1167|301726|1815749|16860|23607381|0|94349060|2022-09-05 11:06:01.355493+02
2828|1662376311.542841|2022-09-05 13:11:51.542841+02|A/64836798|8|3|4117580|1167|301726|1816249|16865|23615521|0|94358800|2022-09-05 11:06:01.355493+02
2829|1662376312.554571|2022-09-05 13:11:52.554571+02|A/64F26E80|8|3|4117580|1167|301726|1816749|16870|23621857|0|94367377|2022-09-05 11:06:01.355493+02
2830|1662376313.564992|2022-09-05 13:11:53.564992+02|A/6562C280|8|3|4117580|1167|301726|1817249|16875|23628294|0|94376366|2022-09-05 11:06:01.355493+02
2831|1662376314.576490|2022-09-05 13:11:54.57649+02|A/65FC9DA8|8|3|4117580|1167|301726|1817749|16880|23636876|0|94387628|2022-09-05 11:06:01.355493+02
2832|1662376315.587436|2022-09-05 13:11:55.587436+02|A/6666A420|8|3|4117580|1167|301726|1818249|16885|23642871|0|94395846|2022-09-05 11:06:01.355493+02
2833|1662376316.598632|2022-09-05 13:11:56.598632+02|A/66D64B08|8|3|4117580|1167|301726|1818749|16890|23649193|0|94404421|2022-09-05 11:06:01.355493+02
2834|1662376317.628822|2022-09-05 13:11:57.628822+02|A/675D8D00|8|3|4117580|1167|301726|1819249|16895|23658034|0|94416479|2022-09-05 11:06:01.355493+02
2835|1662376318.643381|2022-09-05 13:11:58.643381+02|A/67D59758|8|3|4117580|1167|301726|1819749|16900|23664639|0|94425209|2022-09-05 11:06:01.355493+02
2836|1662376319.657302|2022-09-05 13:11:59.657302+02|A/68375930|8|3|4117580|1167|301726|1820249|16905|23671948|0|94433810|2022-09-05 11:06:01.355493+02
2837|1662376320.670690|2022-09-05 13:12:00.67069+02|A/68A207F0|8|3|4117580|1167|301726|1820749|16910|23678930|0|94444772|2022-09-05 11:06:01.355493+02
2838|1662376321.681707|2022-09-05 13:12:01.681707+02|A/6922B7F8|8|3|4117580|1167|301726|1821249|16915|23687105|0|94454009|2022-09-05 11:06:01.355493+02
2839|1662376322.695662|2022-09-05 13:12:02.695662+02|A/69827E50|8|3|4117580|1167|301726|1821749|16920|23693069|0|94462353|2022-09-05 11:06:01.355493+02
2840|1662376323.708242|2022-09-05 13:12:03.708242+02|A/69E5B7E0|8|3|4117580|1167|301726|1822249|16925|23699523|0|94472440|2022-09-05 11:06:01.355493+02
2841|1662376324.723326|2022-09-05 13:12:04.723326+02|A/6A644FD8|8|3|4117580|1167|301726|1822849|16931|23707477|0|94483874|2022-09-05 11:06:01.355493+02
2842|1662376325.734837|2022-09-05 13:12:05.734837+02|A/6ABA56E8|8|3|4117580|1167|301726|1823249|16935|23713149|0|94489664|2022-09-05 11:06:01.355493+02
2843|1662376326.746168|2022-09-05 13:12:06.746168+02|A/6B186A58|8|3|4117580|1167|301726|1823749|16940|23719960|0|94499925|2022-09-05 11:06:01.355493+02
2844|1662376327.761195|2022-09-05 13:12:07.761195+02|A/6B9507B8|8|3|4117580|1167|301726|1824349|16946|23728019|0|94511913|2022-09-05 11:06:01.355493+02
2845|1662376328.773689|2022-09-05 13:12:08.773689+02|A/6BEE94A0|8|3|4117580|1167|301726|1824849|16951|23735370|0|94520523|2022-09-05 11:06:01.355493+02
2846|1662376329.786625|2022-09-05 13:12:09.786625+02|A/6C45A890|8|3|4117580|1167|301726|1825349|16956|23741381|0|94528738|2022-09-05 11:06:01.355493+02
2847|1662376330.795746|2022-09-05 13:12:10.795746+02|A/6CBE6E48|8|3|4117580|1167|301726|1825849|16961|23749667|0|94539860|2022-09-05 11:06:01.355493+02
2848|1662376331.807991|2022-09-05 13:12:11.807991+02|A/6D158B88|8|3|4117580|1167|301726|1826349|16966|23755607|0|94547926|2022-09-05 11:06:01.355493+02
2849|1662376332.819842|2022-09-05 13:12:12.819842+02|A/6D6C0058|8|3|4117580|1167|301726|1826849|16971|23762216|0|94556655|2022-09-05 11:06:01.355493+02
2850|1662376333.830324|2022-09-05 13:12:13.830324+02|A/6DDF46F8|8|3|4117580|1167|301726|1827349|16976|23770835|0|94568122|2022-09-05 11:06:01.355493+02
2851|1662376334.843991|2022-09-05 13:12:14.843991+02|A/6E343220|8|3|4117580|1167|301726|1827849|16981|23777009|0|94576629|2022-09-05 11:06:01.355493+02
2852|1662376335.856030|2022-09-05 13:12:15.85603+02|A/6E8251C8|8|3|4117580|1167|301726|1828349|16986|23782726|0|94584461|2022-09-05 11:06:01.355493+02
2853|1662376336.870028|2022-09-05 13:12:16.870028+02|A/6EF70920|8|3|4117580|1167|301726|1828849|16991|23791551|0|94596121|2022-09-05 11:06:01.355493+02
2854|1662376337.883756|2022-09-05 13:12:17.883756+02|A/6F4327E8|8|3|4117580|1167|301726|1829349|16996|23797407|0|94603994|2022-09-05 11:06:01.355493+02
2855|1662376338.895773|2022-09-05 13:12:18.895773+02|A/6F8E4558|8|3|4117580|1167|301726|1829849|17001|23804231|0|94612701|2022-09-05 11:06:01.355493+02
2856|1662376339.907928|2022-09-05 13:12:19.907928+02|A/6FFA2C00|8|3|4117580|1167|301726|1830349|17006|23812680|0|94623886|2022-09-05 11:06:01.355493+02
2857|1662376340.919540|2022-09-05 13:12:20.91954+02|A/7041E888|8|3|4117580|1167|301726|1830849|17011|23818280|0|94631501|2022-09-05 11:06:01.355493+02
2858|1662376341.935322|2022-09-05 13:12:21.935322+02|A/708AC090|8|3|4117580|1167|301726|1831349|17016|23824273|0|94639589|2022-09-05 11:06:01.355493+02
2859|1662376342.947915|2022-09-05 13:12:22.947915+02|A/70F3F008|8|3|4117580|1167|301726|1831849|17021|23832845|0|94651156|2022-09-05 11:06:01.355493+02
2860|1662376343.959158|2022-09-05 13:12:23.959158+02|A/713FFEB8|8|3|4117580|1167|301726|1832349|17026|23839300|0|94660063|2022-09-05 11:06:01.355493+02
2861|1662376344.970334|2022-09-05 13:12:24.970334+02|A/71892D30|8|3|4117580|1167|301726|1832849|17031|23845789|0|94668837|2022-09-05 11:06:01.355493+02
2862|1662376345.979571|2022-09-05 13:12:25.979571+02|A/71F00B20|8|3|4117580|1167|301726|1833349|17036|23854588|0|94680565|2022-09-05 11:06:01.355493+02
2863|1662376346.993713|2022-09-05 13:12:26.993713+02|A/7234BBB8|8|3|4117580|1167|301726|1833849|17041|23860762|0|94688862|2022-09-05 11:06:01.355493+02
2864|1662376348.007267|2022-09-05 13:12:28.007267+02|A/728015F8|8|3|4117580|1167|301726|1834349|17046|23867290|0|94697768|2022-09-05 11:06:01.355493+02
2865|1662376349.020137|2022-09-05 13:12:29.020137+02|A/72E96B70|8|3|4117580|1167|301726|1834849|17051|23877063|0|94709626|2022-09-05 11:06:01.355493+02
2866|1662376350.030596|2022-09-05 13:12:30.030596+02|A/732CBD40|8|3|4117580|1167|301726|1835349|17056|23883596|0|94718353|2022-09-05 11:06:01.355493+02
2867|1662376351.043187|2022-09-05 13:12:31.043187+02|A/73798B28|8|3|4117580|1167|301726|1835849|17061|23890492|0|94727660|2022-09-05 11:06:01.355493+02
2868|1662376352.055397|2022-09-05 13:12:32.055397+02|A/73CC9448|8|3|4117580|1167|301726|1836349|17066|23898692|0|94738599|2022-09-05 11:06:01.355493+02
2869|1662376353.069960|2022-09-05 13:12:33.06996+02|A/742096C0|8|3|4117580|1167|301726|1836849|17071|23906008|0|94748158|2022-09-05 11:06:01.355493+02
2870|1662376354.084237|2022-09-05 13:12:34.084237+02|A/746BAD60|8|3|4117580|1167|301726|1837349|17076|23912736|0|94757531|2022-09-05 11:06:01.355493+02
2871|1662376355.097389|2022-09-05 13:12:35.097389+02|A/74B55218|8|3|4117580|1167|301726|1837849|17081|23920281|0|94767580|2022-09-05 11:06:01.355493+02
2872|1662376356.108554|2022-09-05 13:12:36.108554+02|A/75179D50|8|3|4117580|1167|301726|1838349|17086|23929392|0|94779808|2022-09-05 11:06:01.355493+02
2873|1662376357.119342|2022-09-05 13:12:37.119342+02|A/755C64E8|8|3|4117580|1167|301726|1838849|17091|23936341|0|94789143|2022-09-05 11:06:01.355493+02
2874|1662376358.133019|2022-09-05 13:12:38.133019+02|A/75AC8958|8|3|4117580|1167|301726|1839349|17096|23943717|0|94799031|2022-09-05 11:06:01.355493+02
2875|1662376359.150514|2022-09-05 13:12:39.150514+02|A/75FAF6E0|8|3|4117580|1167|301726|1839849|17101|23952484|0|94810384|2022-09-05 11:06:01.355493+02
2876|1662376360.164485|2022-09-05 13:12:40.164485+02|A/765167E8|8|3|4117580|1167|301726|1840349|17106|23961373|0|94821370|2022-09-05 11:06:01.355493+02
2877|1662376361.177811|2022-09-05 13:12:41.177811+02|A/769542F8|8|3|4117580|1167|301726|1840849|17111|23968012|0|94830634|2022-09-05 11:06:01.355493+02
2878|1662376362.188659|2022-09-05 13:12:42.188659+02|A/76D62BE0|8|3|4117580|1167|301726|1841349|17116|23974616|0|94839503|2022-09-05 11:06:01.355493+02
2879|1662376363.199252|2022-09-05 13:12:43.199252+02|A/7731CC88|8|3|4117580|1167|301726|1841849|17121|23983941|0|94851781|2022-09-05 11:06:01.355493+02
2880|1662376364.210578|2022-09-05 13:12:44.210578+02|A/776FE238|8|3|4117580|1167|301726|1842349|17126|23990118|0|94860335|2022-09-05 11:06:01.355493+02
2881|1662376365.223335|2022-09-05 13:12:45.223335+02|A/77B032C0|8|3|4117580|1167|301726|1842849|17131|23996773|0|94869436|2022-09-05 11:06:01.355493+02
2882|1662376366.257430|2022-09-05 13:12:46.25743+02|A/78029B60|8|3|4117580|1167|301726|1843349|17136|24005742|0|94881370|2022-09-05 11:06:01.355493+02
2883|1662376367.270486|2022-09-05 13:12:47.270486+02|A/784703A8|8|3|4117580|1167|301726|1843849|17141|24013441|0|94890349|2022-09-05 11:06:01.355493+02
2884|1662376368.282748|2022-09-05 13:12:48.282748+02|A/78828160|8|3|4117580|1167|301726|1844349|17146|24019898|0|94899414|2022-09-05 11:06:01.355493+02
2885|1662376369.295495|2022-09-05 13:12:49.295495+02|A/78C86BF0|8|3|4117580|1167|301726|1844849|17151|24027734|0|94911284|2022-09-05 11:06:01.355493+02
2886|1662376370.307394|2022-09-05 13:12:50.307394+02|A/79187900|8|3|4117580|1167|301726|1845349|17156|24036144|0|94921045|2022-09-05 11:06:01.355493+02
2887|1662376371.318116|2022-09-05 13:12:51.318116+02|A/7951DFC8|8|3|4117580|1167|301726|1845849|17161|24042879|0|94929987|2022-09-05 11:06:01.355493+02
2888|1662376372.331540|2022-09-05 13:12:52.33154+02|A/79921298|8|3|4117580|1167|301726|1846349|17166|24049896|0|94940452|2022-09-05 11:06:01.355493+02
2889|1662376373.343044|2022-09-05 13:12:53.343044+02|A/79E19B00|8|3|4117580|1167|301726|1846849|17171|24059121|0|94951786|2022-09-05 11:06:01.355493+02
2890|1662376374.354104|2022-09-05 13:12:54.354104+02|A/7A1D45E8|8|3|4117580|1167|301726|1847349|17176|24065873|0|94960879|2022-09-05 11:06:01.355493+02
2891|1662376375.366875|2022-09-05 13:12:55.366875+02|A/7A5D7188|8|3|4117580|1167|301726|1847849|17181|24073069|0|94970648|2022-09-05 11:06:01.355493+02
2892|1662376376.381804|2022-09-05 13:12:56.381804+02|A/7AA9B720|8|3|4117580|1167|301726|1848349|17186|24082141|0|94983384|2022-09-05 11:06:01.355493+02
2893|1662376377.392057|2022-09-05 13:12:57.392057+02|A/7AF3A860|8|3|4117580|1167|301726|1848849|17191|24090042|0|94993142|2022-09-05 11:06:01.355493+02
2894|1662376378.402965|2022-09-05 13:12:58.402965+02|A/7B3145F8|8|3|4117580|1167|301726|1849349|17196|24097205|0|95002818|2022-09-05 11:06:01.355493+02
2895|1662376379.414157|2022-09-05 13:12:59.414157+02|A/7B6F6030|8|3|4117580|1167|301726|1849849|17201|24104833|0|95013181|2022-09-05 11:06:01.355493+02
2896|1662376380.426625|2022-09-05 13:13:00.426625+02|A/7BB8D5C0|8|3|4117580|1167|301726|1850349|17206|24114717|0|95025973|2022-09-05 11:06:01.355493+02
2897|1662376381.441046|2022-09-05 13:13:01.441046+02|A/7BF49190|8|3|4117580|1167|301726|1850849|17211|24122446|0|95035137|2022-09-05 11:06:01.355493+02
2898|1662376382.453217|2022-09-05 13:13:02.453217+02|A/7C2F2DD8|8|3|4117580|1167|301726|1851349|17216|24129548|0|95044613|2022-09-05 11:06:01.355493+02
2899|1662376383.464224|2022-09-05 13:13:03.464224+02|A/7C6B2C28|8|3|4117580|1167|301726|1851849|17221|24136950|0|95056486|2022-09-05 11:06:01.355493+02
2900|1662376384.477452|2022-09-05 13:13:04.477452+02|A/7CB7DEF0|8|3|4117580|1167|301726|1852349|17226|24146417|0|95067116|2022-09-05 11:06:01.355493+02
2901|1662376385.490148|2022-09-05 13:13:05.490148+02|A/7CF15668|8|3|4117580|1167|301726|1852849|17231|24153740|0|95076944|2022-09-05 11:06:01.355493+02
2902|1662376386.503458|2022-09-05 13:13:06.503458+02|A/7D296808|8|3|4117580|1167|301726|1853349|17236|24160932|0|95086739|2022-09-05 11:06:01.355493+02
2903|1662376387.516375|2022-09-05 13:13:07.516375+02|A/7D6A68E0|8|3|4117580|1167|301726|1853949|17242|24169839|0|95100428|2022-09-05 11:06:01.355493+02
2904|1662376388.530852|2022-09-05 13:13:08.530852+02|A/7DB09528|8|3|4117580|1167|301726|1854449|17247|24178158|0|95112251|2022-09-05 11:06:01.355493+02
2905|1662376389.544728|2022-09-05 13:13:09.544728+02|A/7DE8D5A0|8|3|4117580|1167|301726|1854949|17252|24185064|0|95121712|2022-09-05 11:06:01.355493+02
2906|1662376390.558340|2022-09-05 13:13:10.55834+02|A/7E1ACC10|8|3|4117580|1167|301726|1855349|17256|24192732|0|95129670|2022-09-05 11:06:01.355493+02
2907|1662376391.596778|2022-09-05 13:13:11.596778+02|A/7E66A9B8|8|3|4117580|1167|301726|1855949|17262|24202875|0|95144082|2022-09-05 11:06:01.355493+02
2908|1662376392.609935|2022-09-05 13:13:12.609935+02|A/7E9F0810|8|3|4117580|1167|301726|1856449|17267|24209889|0|95153668|2022-09-05 11:06:01.355493+02
2909|1662376393.620899|2022-09-05 13:13:13.620899+02|A/7ED58500|8|3|4117580|1167|301726|1856949|17272|24217017|0|95163066|2022-09-05 11:06:01.355493+02
2910|1662376394.636114|2022-09-05 13:13:14.636114+02|A/7F0BD5E8|8|3|4117580|1167|301726|1857449|17277|24224805|0|95173345|2022-09-05 11:06:01.355493+02
2911|1662376395.652917|2022-09-05 13:13:15.652917+02|A/7F512E18|8|3|4117580|1167|301726|1857949|17282|24233554|0|95185263|2022-09-05 11:06:01.355493+02
2912|1662376396.664852|2022-09-05 13:13:16.664852+02|A/7F81E850|8|3|4117580|1167|301726|1858449|17287|24239894|0|95194016|2022-09-05 11:06:01.355493+02
2913|1662376397.677023|2022-09-05 13:13:17.677023+02|A/7FB64400|8|3|4117580|1167|301726|1858949|17292|24247050|0|95203495|2022-09-05 11:06:01.355493+02
2914|1662376398.738040|2022-09-05 13:13:18.73804+02|A/7FFE7F70|8|3|4117580|1167|301726|1859449|17297|24257870|0|95217000|2022-09-05 11:06:01.355493+02
2915|1662376399.752956|2022-09-05 13:13:19.752956+02|A/8034DFE0|8|3|4117580|1167|301726|1859949|17302|24264890|0|95226008|2022-09-05 11:06:01.355493+02
2916|1662376400.764189|2022-09-05 13:13:20.764189+02|A/8064D5B0|8|3|4117580|1167|301726|1860449|17307|24271735|0|95235063|2022-09-05 11:06:01.355493+02
2917|1662376401.783106|2022-09-05 13:13:21.783106+02|A/809CEC30|8|3|4117580|1167|301726|1860949|17312|24280017|0|95246752|2022-09-05 11:06:01.355493+02
2918|1662376402.793188|2022-09-05 13:13:22.793188+02|A/80E11920|8|3|4117580|1167|301726|1861449|17317|24288739|0|95257743|2022-09-05 11:06:01.355493+02
2919|1662376403.805285|2022-09-05 13:13:23.805285+02|A/8115D398|8|3|4117580|1167|301726|1861949|17322|24296419|0|95267984|2022-09-05 11:06:01.355493+02
2920|1662376404.818298|2022-09-05 13:13:24.818298+02|A/814680A8|8|3|4117580|1167|301726|1862449|17327|24304296|0|95277323|2022-09-05 11:06:01.355493+02
2921|1662376405.831521|2022-09-05 13:13:25.831521+02|A/8182BC60|8|3|4117580|1167|301726|1862949|17332|24313239|0|95290581|2022-09-05 11:06:01.355493+02
2922|1662376406.843961|2022-09-05 13:13:26.843961+02|A/81BFD630|8|3|4117580|1167|301726|1863449|17337|24321809|0|95300360|2022-09-05 11:06:01.355493+02
2923|1662376407.858887|2022-09-05 13:13:27.858887+02|A/81F2B540|8|3|4117580|1167|301726|1863949|17342|24328669|0|95310226|2022-09-05 11:06:01.355493+02
2924|1662376408.871336|2022-09-05 13:13:28.871336+02|A/822147E8|8|3|4117580|1167|301726|1864449|17347|24335501|0|95320296|2022-09-05 11:06:01.355493+02
2925|1662376409.887652|2022-09-05 13:13:29.887652+02|A/82666C80|8|3|4117580|1167|301726|1864949|17352|24345460|0|95332551|2022-09-05 11:06:01.355493+02
2926|1662376410.900725|2022-09-05 13:13:30.900725+02|A/829BCA58|8|3|4117580|1167|301726|1865449|17357|24352831|0|95342724|2022-09-05 11:06:01.355493+02
2927|1662376411.912294|2022-09-05 13:13:31.912294+02|A/82CE0578|8|3|4117580|1167|301726|1865949|17362|24360151|0|95352815|2022-09-05 11:06:01.355493+02
2928|1662376412.923152|2022-09-05 13:13:32.923152+02|A/83028380|8|3|4117580|1167|301726|1866449|17367|24368596|0|95364273|2022-09-05 11:06:01.355493+02
2929|1662376413.937798|2022-09-05 13:13:33.937798+02|A/83459A58|8|3|4117580|1167|301726|1866949|17372|24377766|0|95376032|2022-09-05 11:06:01.355493+02
2930|1662376414.948621|2022-09-05 13:13:34.948621+02|A/83752F48|8|3|4117580|1167|301726|1867449|17377|24385157|0|95385715|2022-09-05 11:06:01.355493+02
2931|1662376415.960660|2022-09-05 13:13:35.96066+02|A/83A5EC30|8|3|4117580|1167|301726|1867949|17382|24392317|0|95395476|2022-09-05 11:06:01.355493+02
2932|1662376416.976740|2022-09-05 13:13:36.97674+02|A/83DE66C8|8|3|4117580|1167|301726|1868449|17387|24401930|0|95408392|2022-09-05 11:06:01.355493+02
2933|1662376417.995780|2022-09-05 13:13:37.99578+02|A/841A2088|8|3|4117580|1167|301726|1868949|17392|24411076|0|95419059|2022-09-05 11:06:01.355493+02
2934|1662376419.006768|2022-09-05 13:13:39.006768+02|A/844B02A8|8|3|4117580|1167|301726|1869449|17397|24418603|0|95429109|2022-09-05 11:06:01.355493+02
2935|1662376420.023735|2022-09-05 13:13:40.023735+02|A/847818E0|8|3|4117580|1167|301726|1869949|17402|24425446|0|95438552|2022-09-05 11:06:01.355493+02
2936|1662376421.037867|2022-09-05 13:13:41.037867+02|A/84B52720|8|3|4117580|1167|301726|1870449|17407|24435315|0|95451896|2022-09-05 11:06:01.355493+02
2937|1662376422.053010|2022-09-05 13:13:42.05301+02|A/84ED1A28|8|3|4117580|1167|301726|1870949|17412|24443438|0|95462135|2022-09-05 11:06:01.355493+02
2938|1662376423.066239|2022-09-05 13:13:43.066239+02|A/851F9DB8|8|3|4117580|1167|301726|1871449|17417|24451271|0|95473079|2022-09-05 11:06:01.355493+02
2939|1662376424.079687|2022-09-05 13:13:44.079687+02|A/854E87E0|8|3|4117580|1167|301726|1871949|17422|24458463|0|95482836|2022-09-05 11:06:01.355493+02
2940|1662376425.092282|2022-09-05 13:13:45.092282+02|A/85878098|8|3|4117580|1167|301726|1872449|17427|24468805|0|95496722|2022-09-05 11:06:01.355493+02
2941|1662376426.106685|2022-09-05 13:13:46.106685+02|A/85BFC158|8|3|4117580|1167|301726|1872949|17432|24477719|0|95506579|2022-09-05 11:06:01.355493+02
2942|1662376427.121909|2022-09-05 13:13:47.121909+02|A/85EFDDB8|8|3|4117580|1167|301726|1873449|17437|24485090|0|95516629|2022-09-05 11:06:01.355493+02
2943|1662376428.135270|2022-09-05 13:13:48.13527+02|A/861B5FF8|8|3|4117580|1167|301726|1873949|17442|24491706|0|95527037|2022-09-05 11:06:01.355493+02
2944|1662376429.201444|2022-09-05 13:13:49.201444+02|A/865E1B60|8|3|4117580|1167|301726|1874549|17448|24502165|0|95541549|2022-09-05 11:06:01.355493+02
