run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1533|1662374997.714357|2022-09-05 12:49:57.714357+02|16411|test|17|78694180|0|83305399|339843191|119443241|93652529|39457019|14454285|0|0|1|501030912|0|||0|0|39360370.669|22599226.749|4293808.997|4741|0|0|0|
1534|1662374998.728505|2022-09-05 12:49:58.728505+02|16411|test|17|78705477|0|83315779|339946023|119463625|93672329|39468312|14464115|0|0|1|501030912|0|||0|0|39376484.855|22610118.226|4297309.055|4743|0|0|0|
1535|1662374999.739287|2022-09-05 12:49:59.739287+02|16411|test|17|78715507|0|83327836|340063496|119487586|93695591|39478338|14475604|0|0|1|501030912|0|||0|0|39392551.789|22621726.944|4300354.488|4745|0|0|0|
1536|1662375000.751059|2022-09-05 12:50:00.751059+02|16411|test|17|78726139|0|83338929|340173117|119509635|93717059|39488966|14486232|0|0|1|501030912|0|||0|0|39408593.75|22633075.919|4303653.289|4747|0|0|0|
1537|1662375001.765842|2022-09-05 12:50:01.765842+02|16411|test|17|78735963|0|83349094|340274706|119530050|93736911|39498786|14496052|0|0|1|501030912|0|||0|0|39424611.87|22644590.197|4306759.222|4749|0|0|0|
1538|1662375002.778513|2022-09-05 12:50:02.778513+02|16411|test|17|78745191|0|83358972|340370220|119549234|93755571|39508010|14505276|0|0|1|501030912|0|||0|0|39440628.728|22656466.161|4309612.025|4751|0|0|0|
1539|1662375003.790769|2022-09-05 12:50:03.790769+02|16411|test|17|78755483|0|83369848|340476300|119570645|93776359|39518298|14515564|0|0|1|501030912|0|||0|0|39456683.177|22667751.796|4312927.436|4753|0|0|0|
1540|1662375004.802620|2022-09-05 12:50:04.80262+02|16411|test|17|78765917|0|83380811|340583804|119592305|93797431|39528728|14525994|0|0|1|501030912|0|||0|0|39473031.376|22679259.387|4316412.705|4755|0|0|0|
1541|1662375005.813342|2022-09-05 12:50:05.813342+02|16411|test|17|78777107|0|83392584|340699323|119615529|93820015|39539914|14537180|0|0|1|501030912|0|||0|0|39489052.844|22690631.792|4319590.619|4757|0|0|0|
1542|1662375006.826626|2022-09-05 12:50:06.826626+02|16411|test|17|78786723|0|83402546|340798432|119635516|93839451|39549526|14546792|0|0|1|501030912|0|||0|0|39505086.153|22702363.297|4322570.716|4759|0|0|0|
1543|1662375007.845558|2022-09-05 12:50:07.845558+02|16411|test|17|78796022|0|83412265|340894841|119654900|93858253|39558821|14556087|0|0|1|501030912|0|||0|0|39521101.379|22713717.137|4325822.187|4761|0|0|0|
1544|1662375008.859666|2022-09-05 12:50:08.859666+02|16411|test|17|78805406|0|83421975|340987853|119673219|93876023|39567608|14565467|0|0|1|501030912|0|||0|0|39537150.529|22725606.045|4328701.711|4763|0|0|0|
1545|1662375009.872771|2022-09-05 12:50:09.872771+02|16411|test|17|78815771|0|83432889|341099744|119696086|93898159|39578562|14575828|0|0|1|501030912|0|||0|0|39553237.663|22737256.273|4331740.359|4765|0|0|0|
1546|1662375010.884836|2022-09-05 12:50:10.884836+02|16411|test|17|78826164|0|83443863|341207282|119717728|93919149|39588951|14586217|0|0|1|501030912|0|||0|0|39569261.843|22748952.723|4334704.85|4767|0|0|0|
1547|1662375011.896427|2022-09-05 12:50:11.896427+02|16411|test|17|78834286|0|83452496|341290620|119734669|93935597|39596527|14594335|0|0|1|501030912|0|||0|0|39584277.918|22760237.586|4337232.566|4769|0|0|0|
1548|1662375012.908297|2022-09-05 12:50:12.908297+02|16411|test|17|78843878|0|83462687|341390540|119754647|93954985|39606657|14603923|0|0|1|501030912|0|||0|0|39601293.515|22772741.697|4340264.224|4771|0|0|0|
1549|1662375013.919113|2022-09-05 12:50:13.919113+02|16411|test|17|78854691|0|83473690|341498308|119775722|93975449|39617466|14614732|0|0|1|501030912|0|||0|0|39617371.63|22784189.981|4343491.984|4773|0|0|0|
1550|1662375014.934346|2022-09-05 12:50:14.934346+02|16411|test|17|78864153|0|83483787|341600167|119796832|93995943|39626924|14624190|0|0|1|501030912|0|||0|0|39633396.546|22796331.678|4346167.295|4775|0|0|0|
1551|1662375015.945437|2022-09-05 12:50:15.945437+02|16411|test|17|78873947|0|83494063|341701447|119817199|94015735|39636714|14633980|0|0|1|501030912|0|||0|0|39649420.715|22807853.126|4349294.568|4777|0|0|0|
1552|1662375016.956159|2022-09-05 12:50:16.956159+02|16411|test|17|78882746|0|83503334|341792550|119835511|94033537|39645509|14642775|0|0|1|501030912|0|||0|0|39665437.275|22819761.608|4352170.085|4779|0|0|0|
1553|1662375017.967769|2022-09-05 12:50:17.967769+02|16411|test|17|78892905|0|83513877|341897679|119856651|94054059|39655664|14652930|0|0|1|501030912|0|||0|0|39682496.402|22832309.112|4355314.032|4781|0|0|0|
1554|1662375018.978798|2022-09-05 12:50:18.978798+02|16411|test|17|78904356|0|83525877|342016005|119880423|94077165|39667111|14664377|0|0|1|501030912|0|||0|0|39698604.922|22843821.918|4358467.99|4783|0|0|0|
1555|1662375019.991865|2022-09-05 12:50:19.991865+02|16411|test|17|78913034|0|83534986|342105645|119898465|94094725|39675785|14673051|0|0|1|501030912|0|||0|0|39714642.477|22856172.757|4361014.407|4785|0|0|0|
1556|1662375021.004619|2022-09-05 12:50:21.004619+02|16411|test|17|78922549|0|83544894|342204253|119918282|94113959|39685296|14682562|0|0|1|501030912|0|||0|0|39730662.675|22867904.141|4363852.549|4787|0|0|0|
1557|1662375022.017599|2022-09-05 12:50:22.017599+02|16411|test|17|78931867|0|83554670|342300517|119937653|94132799|39694610|14691876|0|0|1|501030912|0|||0|0|39746699.553|22879829.032|4366677.277|4789|0|0|0|
1558|1662375023.031335|2022-09-05 12:50:23.031335+02|16411|test|17|78942612|0|83566032|342411795|119960015|94154493|39705351|14702617|0|0|1|501030912|0|||0|0|39762777.988|22891246.673|4369918.579|4791|0|0|0|
1559|1662375024.044109|2022-09-05 12:50:24.044109+02|16411|test|18|78953902|0|83577750|342528833|119983519|94177277|39716637|14713903|0|0|1|501030912|0|||0|0|39778834.529|22902582.224|4373201.421|4793|0|0|0|
1560|1662375025.056070|2022-09-05 12:50:25.05607+02|16411|test|18|78962409|0|83586673|342616868|120001243|94194495|39725140|14722406|0|0|1|501030912|0|||0|0|39794854.112|22914318.872|4376183.562|4795|0|0|0|
1561|1662375026.069255|2022-09-05 12:50:26.069255+02|16411|test|18|78970376|0|83595052|342700273|120018035|94210633|39733103|14730369|0|0|1|501030912|0|||0|0|39810999.346|22926151.59|4379169.622|4797|0|0|0|
1562|1662375027.079387|2022-09-05 12:50:27.079387+02|16411|test|18|78977586|0|83602616|342776679|120033367|94225257|39740309|14737575|0|0|1|501030912|0|||0|0|39827051.85|22938153.364|4381946.305|4799|0|0|0|
1563|1662375028.093825|2022-09-05 12:50:28.093825+02|16411|test|17|78984605|0|83634674|342857337|120049452|94239665|39747320|14744590|0|0|1|501030912|0|||0|0|39843207.161|22950602.081|4384442.076|4801|0|0|0|
1564|1662375029.103712|2022-09-05 12:50:29.103712+02|16411|test|17|78993316|0|83643816|342949633|120068094|94257471|39756027|14753297|0|0|1|501030912|0|||0|0|39860296.964|22963609.339|4387163.077|4803|0|0|0|
1565|1662375030.116416|2022-09-05 12:50:30.116416+02|16411|test|17|79002681|0|83653707|343046605|120087635|94276405|39765388|14762658|0|0|1|501030912|0|||0|0|39875414.958|22974870.053|4389789.826|4805|0|0|0|
1566|1662375031.129251|2022-09-05 12:50:31.129251+02|16411|test|17|79013199|0|83664882|343155467|120109519|94297645|39775902|14773172|0|0|1|501030912|0|||0|0|39892470.436|22987306.278|4392918.419|4807|0|0|0|
1567|1662375032.140558|2022-09-05 12:50:32.140558+02|16411|test|17|79026602|0|83679052|343293692|120137386|94324655|39789301|14786571|0|0|1|501030912|0|||0|0|39916492.733|23005186.273|4397216.681|4809|0|0|0|
1568|1662375033.152419|2022-09-05 12:50:33.152419+02|16411|test|17|79037064|0|83690171|343401834|120159159|94345783|39799759|14797029|0|0|1|501030912|0|||0|0|39932546.749|23016720.582|4400339.007|4811|0|0|0|
1569|1662375034.169047|2022-09-05 12:50:34.169047+02|16411|test|17|79047418|0|83700956|343508655|120180672|94366695|39810109|14807379|0|0|1|501030912|0|||0|0|39948590.154|23028342.692|4403400.566|4813|0|0|0|
1570|1662375035.181975|2022-09-05 12:50:35.181975+02|16411|test|17|79056899|0|83710880|343606705|120200465|94385861|39819586|14816856|0|0|1|501030912|0|||0|0|39964754.414|23040498.409|4406155.961|4815|0|0|0|
1571|1662375036.194616|2022-09-05 12:50:36.194616+02|16411|test|17|79066342|0|83720959|343704663|120220150|94404951|39829025|14826295|0|0|1|501030912|0|||0|0|39980768.714|23052387.875|4409019.601|4817|0|0|0|
1572|1662375037.205368|2022-09-05 12:50:37.205368+02|16411|test|17|79075239|0|83730127|343796734|120238689|94422949|39837918|14835188|0|0|1|501030912|0|||0|0|39996830.26|23064268.095|4411905.33|4819|0|0|0|
1573|1662375038.218430|2022-09-05 12:50:38.21843+02|16411|test|17|79086168|0|83741716|343909025|120261362|94445011|39848843|14846113|0|0|1|501030912|0|||0|0|40012892.877|23075840.053|4414975.339|4821|0|0|0|
1574|1662375039.232831|2022-09-05 12:50:39.232831+02|16411|test|17|79095791|0|83751856|344008436|120281396|94464461|39858462|14855732|0|0|1|501030912|0|||0|0|40028951.404|23087720.205|4417883.648|4823|0|0|0|
1575|1662375040.243958|2022-09-05 12:50:40.243958+02|16411|test|17|79105012|0|83761585|344103963|120300624|94483107|39867679|14864949|0|0|1|501030912|0|||0|0|40044971.15|23099793.546|4420617.196|4825|0|0|0|
1576|1662375041.258542|2022-09-05 12:50:41.258542+02|16411|test|17|79113465|0|83770428|344191564|120318278|94500217|39876128|14873398|0|0|1|501030912|0|||0|0|40060993.058|23112090.539|4423189.259|4827|0|0|0|
1577|1662375042.274091|2022-09-05 12:50:42.274091+02|16411|test|17|79123217|0|83780839|344292063|120338531|94519925|39885876|14883146|0|0|1|501030912|0|||0|0|40076053.995|23122982.676|4426052.013|4829|0|0|0|
1578|1662375043.284530|2022-09-05 12:50:43.28453+02|16411|test|17|79133487|0|83791515|344398207|120359896|94540669|39896142|14893412|0|0|1|501030912|0|||0|0|40093100.688|23135766.992|4428978.743|4831|0|0|0|
1579|1662375044.297805|2022-09-05 12:50:44.297805+02|16411|test|17|79144488|0|83802992|344512199|120382793|94562875|39907139|14904409|0|0|1|501030912|0|||0|0|40111128.658|23149031.008|4432235.298|4833|0|0|0|
1580|1662375045.310159|2022-09-05 12:50:45.310159+02|16411|test|17|79154083|0|83813201|344611590|120402803|94582269|39916730|14914000|0|0|1|501030912|0|||0|0|40129292.247|23162764.132|4435234.201|4835|0|0|0|
1581|1662375046.321668|2022-09-05 12:50:46.321668+02|16411|test|17|79163477|0|83823090|344708857|120422388|94601261|39926120|14923390|0|0|1|501030912|0|||0|0|40145321.989|23174762.743|4437970.977|4837|0|0|0|
1582|1662375047.333352|2022-09-05 12:50:47.333352+02|16411|test|17|79174981|0|83835144|344827850|120446314|94624473|39937620|14934890|0|0|1|501030912|0|||0|0|40161381.748|23186204.899|4441119.794|4839|0|0|0|
1583|1662375048.346628|2022-09-05 12:50:48.346628+02|16411|test|17|79183801|0|83844469|344919177|120464696|94642317|39946436|14943706|0|0|1|501030912|0|||0|0|40177401.22|23198457.709|4443640.621|4841|0|0|0|
1584|1662375049.359943|2022-09-05 12:50:49.359943+02|16411|test|17|79192639|0|83853897|345010810|120483127|94660197|39955270|14952540|0|0|1|501030912|0|||0|0|40193421.38|23210321.886|4446548.898|4843|0|0|0|
1585|1662375050.373075|2022-09-05 12:50:50.373075+02|16411|test|17|79202153|0|83863231|345106375|120502943|94679429|39964163|14961409|0|0|1|501030912|0|||0|0|40209486.448|23222200.696|4449414.116|4845|0|0|0|
1586|1662375051.385225|2022-09-05 12:50:51.385225+02|16411|test|17|79212416|0|83874510|345214840|120524268|94700159|39975039|14972309|0|0|1|501030912|0|||0|0|40225838.036|23234095.944|4452469.84|4847|0|0|0|
1587|1662375052.395849|2022-09-05 12:50:52.395849+02|16411|test|17|79221816|0|83884452|345312234|120543888|94719163|39984435|14981705|0|0|1|501030912|0|||0|0|40241853.859|23246020.933|4455260.987|4849|0|0|0|
1588|1662375053.410510|2022-09-05 12:50:53.41051+02|16411|test|17|79230827|0|83893909|345405839|120562745|94737389|39993442|14990712|0|0|1|501030912|0|||0|0|40257894.993|23257942.378|4458128.442|4851|0|0|0|
1589|1662375054.426226|2022-09-05 12:50:54.426226+02|16411|test|17|79239554|0|83903129|345496444|120580973|94755047|40002165|14999435|0|0|1|501030912|0|||0|0|40273940.749|23270249.414|4460609.788|4853|0|0|0|
1590|1662375055.439534|2022-09-05 12:50:55.439534+02|16411|test|17|79250982|0|83915164|345614741|120604763|94778107|40013589|15010859|0|0|1|501030912|0|||0|0|40290054.227|23281651.906|4463833.178|4855|0|0|0|
1591|1662375056.451008|2022-09-05 12:50:56.451008+02|16411|test|17|79259596|0|83924095|345704012|120622764|94795539|40022199|15019469|0|0|1|501030912|0|||0|0|40306078.642|23293901.077|4466407.857|4857|0|0|0|
1592|1662375057.463642|2022-09-05 12:50:57.463642+02|16411|test|17|79268583|0|83933535|345797243|120641531|94813717|40031182|15028452|0|0|1|501030912|0|||0|0|40322100.752|23305730.083|4469257.256|4859|0|0|0|
1593|1662375058.477583|2022-09-05 12:50:58.477583+02|16411|test|17|79277068|0|83942465|345885452|120659295|94830891|40039663|15036933|0|0|1|501030912|0|||0|0|40338132.022|23317970.621|4471870.156|4861|0|0|0|
1594|1662375059.494805|2022-09-05 12:50:59.494805+02|16411|test|17|79288096|0|83954123|345999398|120682232|94853151|40050687|15047957|0|0|1|501030912|0|||0|0|40354224.656|23329358.824|4475147.605|4863|0|0|0|
1595|1662375060.510092|2022-09-05 12:51:00.510092+02|16411|test|17|79297346|0|83963947|346095404|120701551|94871855|40059933|15057203|0|0|1|501030912|0|||0|0|40370263.821|23341563.393|4477762.992|4865|0|0|0|
1596|1662375061.525945|2022-09-05 12:51:01.525945+02|16411|test|17|79306283|0|83973382|346187906|120720190|94889933|40068866|15066136|0|0|1|501030912|0|||0|0|40386435.394|23353952.507|4480336.165|4867|0|0|0|
1597|1662375062.537711|2022-09-05 12:51:02.537711+02|16411|test|17|79314555|0|83982189|346273606|120737468|94906681|40077134|15074404|0|0|1|501030912|0|||0|0|40402454.69|23366058.112|4482941.918|4869|0|0|0|
1598|1662375063.549224|2022-09-05 12:51:03.549224+02|16411|test|17|79324971|0|83993166|346381450|120759190|94927717|40087546|15084816|0|0|1|501030912|0|||0|0|40418546.14|23377698.202|4485960.14|4871|0|0|0|
1599|1662375064.561825|2022-09-05 12:51:04.561825+02|16411|test|17|79335023|0|84003776|346485671|120780155|94948025|40097594|15094864|0|0|1|501030912|0|||0|0|40434576.115|23389594.687|4488767.994|4873|0|0|0|
1600|1662375065.574377|2022-09-05 12:51:05.574377+02|16411|test|17|79344622|0|84013850|346585355|120800185|94967427|40107189|15104459|0|0|1|501030912|0|||0|0|40451606.747|23402130.924|4491778.441|4875|0|0|0|
1601|1662375066.588499|2022-09-05 12:51:06.588499+02|16411|test|17|79353976|0|84023573|346682509|120819723|94986339|40116539|15113809|0|0|1|501030912|0|||0|0|40468636.728|23414720.199|4494796.854|4877|0|0|0|
1602|1662375067.599936|2022-09-05 12:51:07.599936+02|16411|test|17|79363043|0|84033130|346776467|120838619|95004677|40125602|15122872|0|0|1|501030912|0|||0|0|40484734.511|23426783.682|4497575.641|4879|0|0|0|
1603|1662375068.611070|2022-09-05 12:51:08.61107+02|16411|test|17|79374484|0|84045052|346894850|120862420|95027763|40137039|15134309|0|0|1|501030912|0|||0|0|40500783.385|23438122.136|4500794.421|4881|0|0|0|
1604|1662375069.625518|2022-09-05 12:51:09.625518+02|16411|test|17|79383428|0|84054477|346987679|120881090|95045855|40145979|15143249|0|0|1|501030912|0|||0|0|40516801.909|23450354.832|4503358.974|4883|0|0|0|
1605|1662375070.637562|2022-09-05 12:51:10.637562+02|16411|test|17|79392055|0|84063518|347077222|120899129|95063313|40154602|15151872|0|0|1|501030912|0|||0|0|40532820.379|23462456.201|4506063.119|4885|0|0|0|
1606|1662375071.650390|2022-09-05 12:51:11.65039+02|16411|test|17|79401831|0|84073808|347178396|120919481|95083069|40164374|15161644|0|0|1|501030912|0|||0|0|40548868.884|23474015.805|4509211.951|4887|0|0|0|
1607|1662375072.665039|2022-09-05 12:51:12.665039+02|16411|test|17|79412743|0|84085293|347291700|120942237|95105097|40175282|15172552|0|0|1|501030912|0|||0|0|40565124.018|23485881.195|4512204.777|4889|0|0|0|
1608|1662375073.679154|2022-09-05 12:51:13.679154+02|16411|test|17|79421280|0|84094165|347380337|120960046|95122375|40183815|15181085|0|0|1|501030912|0|||0|0|40581145.068|23498449.855|4514565.139|4891|0|0|0|
1609|1662375074.692416|2022-09-05 12:51:14.692416+02|16411|test|17|79430456|0|84103903|347475463|120979198|95140931|40192987|15190257|0|0|1|501030912|0|||0|0|40597165.872|23510028.017|4517457.679|4893|0|0|0|
1610|1662375075.705707|2022-09-05 12:51:15.705707+02|16411|test|17|79439424|0|84113322|347568411|120997937|95159071|40201951|15199221|0|0|1|501030912|0|||0|0|40613219.108|23521821.084|4520409.725|4895|0|0|0|
1611|1662375076.720670|2022-09-05 12:51:16.72067+02|16411|test|17|79450633|0|84124997|347684571|121021278|95181693|40213156|15210426|0|0|1|501030912|0|||0|0|40629278.808|23533277.039|4523578.758|4897|0|0|0|
1612|1662375077.732227|2022-09-05 12:51:17.732227+02|16411|test|17|79461037|0|84136003|347792545|121042978|95202705|40223556|15220826|0|0|1|501030912|0|||0|0|40645303.037|23544925.891|4526522.245|4899|0|0|0|
1613|1662375078.753503|2022-09-05 12:51:18.753503+02|16411|test|17|79470045|0|84145406|347885935|121061785|95220925|40232560|15229830|0|0|1|501030912|0|||0|0|40661322.167|23556960.928|4529282.406|4901|0|0|0|
1614|1662375079.765603|2022-09-05 12:51:19.765603+02|16411|test|17|79479493|0|84155203|347983815|121081483|95240025|40242004|15239274|0|0|1|501030912|0|||0|0|40677340.382|23568812.819|4532112.283|4903|0|0|0|
1615|1662375080.779339|2022-09-05 12:51:20.779339+02|16411|test|17|79488626|0|84164844|348078406|121100551|95258495|40251133|15248403|0|0|1|501030912|0|||0|0|40693415.973|23580727.669|4534935.351|4905|0|0|0|
1616|1662375081.789848|2022-09-05 12:51:21.789848+02|16411|test|17|79499694|0|84176529|348192980|121123611|95280835|40262197|15259467|0|0|1|501030912|0|||0|0|40709452.921|23592220.628|4538018.992|4907|0|0|0|
1617|1662375082.801359|2022-09-05 12:51:22.801359+02|16411|test|17|79508736|0|84185988|348286778|121142480|95299123|40271235|15268505|0|0|1|501030912|0|||0|0|40725469.995|23604439.936|4540544.875|4909|0|0|0|
1618|1662375083.811614|2022-09-05 12:51:23.811614+02|16411|test|17|79516687|0|84194343|348369305|121159074|95315229|40279182|15276452|0|0|1|501030912|0|||0|0|40741511.945|23617031.133|4542910.728|4911|0|0|0|
1619|1662375084.823631|2022-09-05 12:51:24.823631+02|16411|test|17|79525481|0|84203499|348460536|121178352|95333031|40287970|15285240|0|0|1|501030912|0|||0|0|40757548.692|23629098.827|4545618.635|4913|0|0|0|
1620|1662375085.834364|2022-09-05 12:51:25.834364+02|16411|test|17|79536792|0|84215432|348577872|121201926|95355857|40299277|15296547|0|0|1|501030912|0|||0|0|40773634.597|23640583.507|4548734.86|4915|0|0|0|
1621|1662375086.851810|2022-09-05 12:51:26.85181+02|16411|test|17|79546722|0|84225851|348680773|121222651|95375921|40309203|15306473|0|0|1|501030912|0|||0|0|40789656.653|23652390.215|4551580.352|4917|0|0|0|
1622|1662375087.864920|2022-09-05 12:51:27.86492+02|16411|test|17|79555388|0|84234969|348770695|121240765|95393457|40317865|15315135|0|0|1|501030912|0|||0|0|40805671.944|23664062.221|4554622.941|4919|0|0|0|
1623|1662375088.877483|2022-09-05 12:51:28.877483+02|16411|test|17|79563857|0|84243820|348858572|121258430|95410599|40326330|15323600|0|0|1|501030912|0|||0|0|40820716.003|23675537.236|4557068.679|4921|0|0|0|
1624|1662375089.891880|2022-09-05 12:51:29.89188+02|16411|test|17|79574210|0|84254678|348965993|121280016|95431509|40336679|15333949|0|0|1|501030912|0|||0|0|40837764.608|23688216.248|4560061.689|4923|0|0|0|
1625|1662375090.904261|2022-09-05 12:51:30.904261+02|16411|test|17|79585237|0|84266282|349080073|121302969|95453767|40347702|15344972|0|0|1|501030912|0|||0|0|40853833.413|23699712.683|4563240.197|4925|0|0|0|
