run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3314|1662381652.352878|2022-09-05 14:40:52.352878+02|19/17B69FD0|13|5|6614813|1512|310629|3858594|37284|42539055|0|184650868|2022-09-05 11:06:01.355493+02
3315|1662381653.365966|2022-09-05 14:40:53.365966+02|19/183E1308|13|5|6614813|1512|310629|3859094|37289|42542752|0|184657858|2022-09-05 11:06:01.355493+02
3316|1662381654.378608|2022-09-05 14:40:54.378608+02|19/18DEEAF0|13|5|6614813|1512|310629|3859594|37294|42546372|0|184664665|2022-09-05 11:06:01.355493+02
3317|1662381655.388690|2022-09-05 14:40:55.38869+02|19/19768BF0|13|5|6614813|1512|310629|3860094|37299|42549883|0|184671820|2022-09-05 11:06:01.355493+02
3318|1662381656.406629|2022-09-05 14:40:56.406629+02|19/1A0B1238|13|5|6614813|1512|310629|3860594|37304|42553287|0|184678868|2022-09-05 11:06:01.355493+02
3319|1662381657.417291|2022-09-05 14:40:57.417291+02|19/1A8E05E0|13|5|6614813|1512|310629|3861094|37309|42556283|0|184684957|2022-09-05 11:06:01.355493+02
3320|1662381658.429692|2022-09-05 14:40:58.429692+02|19/1B326650|13|5|6614813|1512|310629|3861594|37314|42559859|0|184692066|2022-09-05 11:06:01.355493+02
3321|1662381659.513561|2022-09-05 14:40:59.513561+02|19/1BCED4F8|13|5|6614813|1512|310629|3862094|37319|42563961|0|184699319|2022-09-05 11:06:01.355493+02
3322|1662381660.523738|2022-09-05 14:41:00.523738+02|19/1C533750|13|5|6614813|1512|310629|3862594|37324|42567064|0|184706239|2022-09-05 11:06:01.355493+02
3323|1662381661.533451|2022-09-05 14:41:01.533451+02|19/1CF123C0|13|5|6614813|1512|310629|3863094|37329|42570746|0|184712711|2022-09-05 11:06:01.355493+02
3324|1662381662.553137|2022-09-05 14:41:02.553137+02|19/1D8135F8|13|5|6614813|1512|310629|3863594|37334|42574395|0|184719947|2022-09-05 11:06:01.355493+02
3325|1662381663.563606|2022-09-05 14:41:03.563606+02|19/1E05C608|13|5|6614813|1512|310629|3864094|37339|42577625|0|184727355|2022-09-05 11:06:01.355493+02
3326|1662381664.574073|2022-09-05 14:41:04.574073+02|19/1E9B7A78|13|5|6614813|1512|310629|3864594|37344|42581026|0|184733774|2022-09-05 11:06:01.355493+02
3327|1662381665.614499|2022-09-05 14:41:05.614499+02|19/1F34EED8|13|5|6614813|1512|310629|3865194|37350|42585203|0|184742555|2022-09-05 11:06:01.355493+02
3328|1662381666.629569|2022-09-05 14:41:06.629569+02|19/1FBBD790|13|5|6614813|1512|310629|3865694|37355|42588284|0|184748798|2022-09-05 11:06:01.355493+02
3329|1662381667.639556|2022-09-05 14:41:07.639556+02|19/20503F78|13|5|6614813|1512|310629|3866194|37360|42591831|0|184755878|2022-09-05 11:06:01.355493+02
3330|1662381668.652043|2022-09-05 14:41:08.652043+02|19/20F42B08|13|5|6614813|1512|310629|3866694|37365|42595584|0|184763231|2022-09-05 11:06:01.355493+02
3331|1662381669.664344|2022-09-05 14:41:09.664344+02|19/217F7FD8|13|5|6614813|1512|310629|3867194|37370|42599081|0|184770160|2022-09-05 11:06:01.355493+02
3332|1662381670.676248|2022-09-05 14:41:10.676248+02|19/220B7DF0|13|5|6614813|1512|310629|3867694|37375|42602210|0|184776615|2022-09-05 11:06:01.355493+02
3333|1662381671.685914|2022-09-05 14:41:11.685914+02|19/22A3E2E8|13|5|6614813|1512|310629|3868194|37380|42605934|0|184784005|2022-09-05 11:06:01.355493+02
3334|1662381672.699023|2022-09-05 14:41:12.699023+02|19/23361758|13|5|6614813|1512|310629|3868694|37385|42609415|0|184791010|2022-09-05 11:06:01.355493+02
3335|1662381673.718325|2022-09-05 14:41:13.718325+02|19/23B54C90|13|5|6614813|1512|310629|3869194|37390|42612638|0|184797486|2022-09-05 11:06:01.355493+02
3336|1662381674.733842|2022-09-05 14:41:14.733842+02|19/243303C0|13|5|6614813|1512|310629|3869694|37395|42615738|0|184803595|2022-09-05 11:06:01.355493+02
3337|1662381675.745211|2022-09-05 14:41:15.745211+02|19/24B91D10|13|5|6614813|1512|310629|3870194|37400|42619059|0|184809929|2022-09-05 11:06:01.355493+02
3338|1662381676.756742|2022-09-05 14:41:16.756742+02|19/254DCA80|13|5|6614813|1512|310629|3870694|37405|42622626|0|184816984|2022-09-05 11:06:01.355493+02
3339|1662381677.769473|2022-09-05 14:41:17.769473+02|19/25D40430|13|5|6614813|1512|310629|3871194|37410|42626035|0|184823885|2022-09-05 11:06:01.355493+02
3340|1662381678.837818|2022-09-05 14:41:18.837818+02|19/265BD5E0|13|5|6614813|1512|310629|3871694|37415|42629195|0|184830480|2022-09-05 11:06:01.355493+02
3341|1662381679.849616|2022-09-05 14:41:19.849616+02|19/26DACDC0|13|5|6614813|1512|310629|3872194|37420|42632555|0|184837076|2022-09-05 11:06:01.355493+02
3342|1662381680.860337|2022-09-05 14:41:20.860337+02|19/2756FF88|13|5|6614813|1512|310629|3872694|37425|42635566|0|184843151|2022-09-05 11:06:01.355493+02
3343|1662381681.871583|2022-09-05 14:41:21.871583+02|19/27E6F6B0|13|5|6614813|1512|310629|3873194|37430|42639190|0|184849714|2022-09-05 11:06:01.355493+02
3344|1662381682.882503|2022-09-05 14:41:22.882503+02|19/287C0230|13|5|6614813|1512|310629|3873694|37435|42642769|0|184857067|2022-09-05 11:06:01.355493+02
3345|1662381683.896485|2022-09-05 14:41:23.896485+02|19/28F9F838|13|5|6614813|1512|310629|3874194|37440|42646182|0|184864168|2022-09-05 11:06:01.355493+02
3346|1662381684.906926|2022-09-05 14:41:24.906926+02|19/29806B00|13|5|6614813|1512|310629|3874694|37445|42649314|0|184870831|2022-09-05 11:06:01.355493+02
3347|1662381685.917750|2022-09-05 14:41:25.91775+02|19/2A12E628|13|5|6614813|1512|310629|3875194|37450|42652929|0|184877530|2022-09-05 11:06:01.355493+02
3348|1662381686.940123|2022-09-05 14:41:26.940123+02|19/2A98FF38|13|5|6614813|1512|310629|3875694|37455|42656726|0|184884786|2022-09-05 11:06:01.355493+02
3349|1662381687.952074|2022-09-05 14:41:27.952074+02|19/2B2CDDE8|13|5|6614813|1512|310629|3876194|37460|42659964|0|184891818|2022-09-05 11:06:01.355493+02
3350|1662381688.963963|2022-09-05 14:41:28.963963+02|19/2BC645F8|13|5|6614813|1512|310629|3876694|37465|42664439|0|184899087|2022-09-05 11:06:01.355493+02
3351|1662381689.976680|2022-09-05 14:41:29.97668+02|19/2C437F18|13|5|6614813|1512|310629|3877194|37470|42667756|0|184906944|2022-09-05 11:06:01.355493+02
3352|1662381690.987195|2022-09-05 14:41:30.987195+02|19/2CD6BF48|13|5|6614813|1512|310629|3877694|37475|42671404|0|184913359|2022-09-05 11:06:01.355493+02
3353|1662381691.999083|2022-09-05 14:41:31.999083+02|19/2D675780|13|5|6614813|1512|310629|3878194|37480|42675135|0|184921239|2022-09-05 11:06:01.355493+02
3354|1662381693.010950|2022-09-05 14:41:33.01095+02|19/2DEE2208|13|5|6614813|1512|310629|3878694|37485|42678298|0|184928181|2022-09-05 11:06:01.355493+02
3355|1662381694.024294|2022-09-05 14:41:34.024294+02|19/2E917B08|13|5|6614813|1512|310629|3879194|37490|42682435|0|184935408|2022-09-05 11:06:01.355493+02
3356|1662381695.037693|2022-09-05 14:41:35.037693+02|19/2F0E4DC8|13|5|6614813|1512|310629|3879694|37495|42685993|0|184943205|2022-09-05 11:06:01.355493+02
3357|1662381696.049956|2022-09-05 14:41:36.049956+02|19/2FA1A620|13|5|6614813|1512|310629|3880194|37500|42689591|0|184950051|2022-09-05 11:06:01.355493+02
3358|1662381697.075207|2022-09-05 14:41:37.075207+02|19/303927C0|13|5|6614813|1512|310629|3880694|37505|42693598|0|184957686|2022-09-05 11:06:01.355493+02
3359|1662381698.105066|2022-09-05 14:41:38.105066+02|19/30C29CA8|13|5|6614813|1512|310629|3881194|37510|42696931|0|184965049|2022-09-05 11:06:01.355493+02
3360|1662381699.117025|2022-09-05 14:41:39.117025+02|19/31548600|13|5|6614813|1512|310629|3881694|37515|42700499|0|184971469|2022-09-05 11:06:01.355493+02
3361|1662381700.129716|2022-09-05 14:41:40.129716+02|19/31D79290|13|5|6614813|1512|310629|3882194|37520|42704566|0|184979541|2022-09-05 11:06:01.355493+02
3362|1662381701.141858|2022-09-05 14:41:41.141858+02|19/326EBC20|13|5|6614813|1512|310629|3882794|37526|42708597|0|184988027|2022-09-05 11:06:01.355493+02
3363|1662381702.168822|2022-09-05 14:41:42.168822+02|19/32F9FFC0|13|5|6614813|1512|310629|3883294|37531|42712117|0|184995063|2022-09-05 11:06:01.355493+02
3364|1662381703.178662|2022-09-05 14:41:43.178662+02|19/337D8650|13|5|6614813|1512|310629|3883694|37535|42715408|0|185000957|2022-09-05 11:06:01.355493+02
3365|1662381704.189341|2022-09-05 14:41:44.189341+02|19/340809C0|13|5|6614813|1512|310629|3884194|37540|42718926|0|185007359|2022-09-05 11:06:01.355493+02
3366|1662381705.215378|2022-09-05 14:41:45.215378+02|19/34928EB0|13|5|6614813|1512|310629|3884694|37545|42722731|0|185015144|2022-09-05 11:06:01.355493+02
3367|1662381706.227289|2022-09-05 14:41:46.227289+02|19/35117F68|13|5|6614813|1512|310629|3885194|37550|42725979|0|185022357|2022-09-05 11:06:01.355493+02
3368|1662381707.237140|2022-09-05 14:41:47.23714+02|19/35A950E8|13|5|6614813|1512|310629|3885694|37555|42729621|0|185028798|2022-09-05 11:06:01.355493+02
3369|1662381708.285492|2022-09-05 14:41:48.285492+02|19/362F89B0|13|5|6614813|1512|310629|3886294|37561|42733503|0|185037741|2022-09-05 11:06:01.355493+02
3370|1662381709.295588|2022-09-05 14:41:49.295588+02|19/36B7E0E8|13|5|6614813|1512|310629|3886794|37566|42736715|0|185044772|2022-09-05 11:06:01.355493+02
3371|1662381710.305641|2022-09-05 14:41:50.305641+02|19/37450098|13|5|6614813|1512|310629|3887294|37571|42740188|0|185052047|2022-09-05 11:06:01.355493+02
3372|1662381711.317642|2022-09-05 14:41:51.317642+02|19/37CB90E8|13|5|6614813|1512|310629|3887794|37576|42744310|0|185059170|2022-09-05 11:06:01.355493+02
3373|1662381712.328271|2022-09-05 14:41:52.328271+02|19/384F7908|13|5|6614813|1512|310629|3888294|37581|42747591|0|185065902|2022-09-05 11:06:01.355493+02
3374|1662381713.338216|2022-09-05 14:41:53.338216+02|19/38DDF090|13|5|6614813|1512|310629|3888794|37586|42751395|0|185073431|2022-09-05 11:06:01.355493+02
3375|1662381714.348599|2022-09-05 14:41:54.348599+02|19/39637168|13|5|6614813|1512|310629|3889294|37591|42755106|0|185080780|2022-09-05 11:06:01.355493+02
3376|1662381715.361624|2022-09-05 14:41:55.361624+02|19/39EA3F70|13|5|6614813|1512|310629|3889794|37596|42758658|0|185088032|2022-09-05 11:06:01.355493+02
3377|1662381716.404884|2022-09-05 14:41:56.404884+02|19/3A75AA50|13|5|6614813|1512|310629|3890294|37601|42762590|0|185095868|2022-09-05 11:06:01.355493+02
3378|1662381717.416662|2022-09-05 14:41:57.416662+02|19/3B00DDB8|13|5|6614813|1512|310629|3890794|37606|42765994|0|185102909|2022-09-05 11:06:01.355493+02
3379|1662381718.429083|2022-09-05 14:41:58.429083+02|19/3B9094C8|13|5|6614813|1512|310629|3891294|37611|42770393|0|185110786|2022-09-05 11:06:01.355493+02
3380|1662381719.442533|2022-09-05 14:41:59.442533+02|19/3C0FDCF0|13|5|6614813|1512|310629|3891794|37616|42773826|0|185117587|2022-09-05 11:06:01.355493+02
3381|1662381720.455057|2022-09-05 14:42:00.455057+02|19/3CA947E8|13|5|6614813|1512|310629|3892294|37621|42777748|0|185125395|2022-09-05 11:06:01.355493+02
3382|1662381721.467666|2022-09-05 14:42:01.467666+02|19/3D25C110|13|5|6614813|1512|310629|3892794|37626|42781250|0|185132429|2022-09-05 11:06:01.355493+02
3383|1662381722.477400|2022-09-05 14:42:02.4774+02|19/3DB487D0|13|5|6614813|1512|310629|3893294|37631|42785206|0|185140161|2022-09-05 11:06:01.355493+02
3384|1662381723.497230|2022-09-05 14:42:03.49723+02|19/3E36F520|13|5|6614813|1512|310629|3893794|37636|42789011|0|185147633|2022-09-05 11:06:01.355493+02
3385|1662381724.508707|2022-09-05 14:42:04.508707+02|19/3ECB91C8|13|5|6614813|1512|310629|3894294|37641|42792797|0|185155192|2022-09-05 11:06:01.355493+02
3386|1662381725.520772|2022-09-05 14:42:05.520772+02|19/3F4B63B0|13|5|6614813|1512|310629|3894794|37646|42796680|0|185162836|2022-09-05 11:06:01.355493+02
3387|1662381726.532955|2022-09-05 14:42:06.532955+02|19/3FDC23D8|13|5|6614813|1512|310629|3895294|37651|42800481|0|185170312|2022-09-05 11:06:01.355493+02
3388|1662381727.571104|2022-09-05 14:42:07.571104+02|19/40672AC8|13|5|6614813|1512|310629|3895794|37656|42804628|0|185178530|2022-09-05 11:06:01.355493+02
3389|1662381728.584140|2022-09-05 14:42:08.58414+02|19/40F2FF58|13|5|6614813|1512|310629|3896294|37661|42808280|0|185185864|2022-09-05 11:06:01.355493+02
3390|1662381729.596600|2022-09-05 14:42:09.5966+02|19/4177A560|13|5|6614813|1512|310629|3896794|37666|42812498|0|185193913|2022-09-05 11:06:01.355493+02
3391|1662381730.607624|2022-09-05 14:42:10.607624+02|19/4211A608|13|5|6614813|1512|310629|3897294|37671|42816404|0|185201779|2022-09-05 11:06:01.355493+02
3392|1662381731.618032|2022-09-05 14:42:11.618032+02|19/42920C70|13|5|6614813|1512|310629|3897794|37676|42820578|0|185209256|2022-09-05 11:06:01.355493+02
3393|1662381732.628262|2022-09-05 14:42:12.628262+02|19/432D8F08|13|5|6614813|1512|310629|3898294|37681|42824799|0|185217325|2022-09-05 11:06:01.355493+02
3394|1662381733.640791|2022-09-05 14:42:13.640791+02|19/43A92748|13|5|6614813|1512|310629|3898794|37686|42828124|0|185224575|2022-09-05 11:06:01.355493+02
3395|1662381734.651687|2022-09-05 14:42:14.651687+02|19/443BBE98|13|5|6614813|1512|310629|3899294|37691|42831985|0|185231803|2022-09-05 11:06:01.355493+02
3396|1662381735.667643|2022-09-05 14:42:15.667643+02|19/44B79F58|13|5|6614813|1512|310629|3899794|37696|42835816|0|185239746|2022-09-05 11:06:01.355493+02
3397|1662381736.678508|2022-09-05 14:42:16.678508+02|19/4542FF48|13|5|6614813|1512|310629|3900294|37701|42839546|0|185246655|2022-09-05 11:06:01.355493+02
3398|1662381737.712954|2022-09-05 14:42:17.712954+02|19/45C105E8|13|5|6614813|1512|310629|3900794|37706|42843442|0|185254498|2022-09-05 11:06:01.355493+02
3399|1662381738.723571|2022-09-05 14:42:18.723571+02|19/46442B18|13|5|6614813|1512|310629|3901294|37711|42846659|0|185261144|2022-09-05 11:06:01.355493+02
3400|1662381739.738946|2022-09-05 14:42:19.738946+02|19/46CEB9D8|13|5|6614813|1512|310629|3901794|37716|42850788|0|185268829|2022-09-05 11:06:01.355493+02
3401|1662381740.753810|2022-09-05 14:42:20.75381+02|19/473A3FD0|13|5|6614813|1512|310629|3902294|37721|42854292|0|185276163|2022-09-05 11:06:01.355493+02
3402|1662381741.765333|2022-09-05 14:42:21.765333+02|19/47CCA408|13|5|6614813|1512|310629|3902794|37726|42858003|0|185283401|2022-09-05 11:06:01.355493+02
3403|1662381742.782648|2022-09-05 14:42:22.782648+02|19/4842F380|13|5|6614813|1512|310629|3903294|37731|42861970|0|185291361|2022-09-05 11:06:01.355493+02
3404|1662381743.793480|2022-09-05 14:42:23.79348+02|19/48CFBA78|13|5|6614813|1512|310629|3903794|37736|42865972|0|185298109|2022-09-05 11:06:01.355493+02
3405|1662381744.860273|2022-09-05 14:42:24.860273+02|19/49556EF0|13|5|6614813|1512|310629|3904294|37741|42869902|0|185305893|2022-09-05 11:06:01.355493+02
3406|1662381745.871691|2022-09-05 14:42:25.871691+02|19/49D87F20|13|5|6614813|1512|310629|3904794|37746|42873500|0|185313486|2022-09-05 11:06:01.355493+02
3407|1662381746.884662|2022-09-05 14:42:26.884662+02|19/4A603E60|13|5|6614813|1512|310629|3905294|37751|42877649|0|185321235|2022-09-05 11:06:01.355493+02
3408|1662381747.896598|2022-09-05 14:42:27.896598+02|19/4AE19AC8|13|5|6614813|1512|310629|3905794|37756|42880858|0|185328764|2022-09-05 11:06:01.355493+02
3409|1662381748.908475|2022-09-05 14:42:28.908475+02|19/4B682D10|13|5|6614813|1512|310629|3906294|37761|42884848|0|185336160|2022-09-05 11:06:01.355493+02
3410|1662381749.919694|2022-09-05 14:42:29.919694+02|19/4BDDAA78|13|5|6614813|1512|310629|3906794|37766|42888711|0|185343757|2022-09-05 11:06:01.355493+02
3411|1662381750.929032|2022-09-05 14:42:30.929032+02|19/4C579938|13|5|6614813|1512|310629|3907294|37771|42892146|0|185350242|2022-09-05 11:06:01.355493+02
3412|1662381751.939325|2022-09-05 14:42:31.939325+02|19/4CD49750|13|5|6614813|1512|310629|3907794|37776|42895734|0|185357057|2022-09-05 11:06:01.355493+02
3413|1662381752.974066|2022-09-05 14:42:32.974066+02|19/4D4C36D0|13|5|6614813|1512|310629|3908294|37781|42899444|0|185364435|2022-09-05 11:06:01.355493+02
3414|1662381753.984630|2022-09-05 14:42:33.98463+02|19/4DBC40D8|13|5|6614813|1512|310629|3908794|37786|42902517|0|185371590|2022-09-05 11:06:01.355493+02
3415|1662381754.995649|2022-09-05 14:42:34.995649+02|19/4E2F0480|13|5|6614813|1512|310629|3909294|37791|42905688|0|185378018|2022-09-05 11:06:01.355493+02
3416|1662381756.006609|2022-09-05 14:42:36.006609+02|19/4EABD080|13|5|6614813|1512|310643|3909794|37796|42909102|0|185384452|2022-09-05 11:06:01.355493+02
3417|1662381757.016926|2022-09-05 14:42:37.016926+02|19/4F227A60|13|5|6614813|1512|310665|3910294|37801|42912507|0|185391257|2022-09-05 11:06:01.355493+02
3418|1662381758.090312|2022-09-05 14:42:38.090312+02|19/4F93F260|13|5|6614813|1512|310665|3910894|37807|42916269|0|185399457|2022-09-05 11:06:01.355493+02
3419|1662381759.100935|2022-09-05 14:42:39.100935+02|19/4FFE8C18|13|5|6614813|1512|310665|3911394|37812|42919432|0|185405955|2022-09-05 11:06:01.355493+02
3420|1662381760.110550|2022-09-05 14:42:40.11055+02|19/506F8628|13|5|6614813|1512|310665|3911894|37817|42922599|0|185412559|2022-09-05 11:06:01.355493+02
3421|1662381761.122390|2022-09-05 14:42:41.12239+02|19/50E45AB8|13|5|6614813|1512|310665|3912394|37822|42925784|0|185419016|2022-09-05 11:06:01.355493+02
3422|1662381762.133738|2022-09-05 14:42:42.133738+02|19/51611D18|13|5|6614813|1512|310665|3912894|37827|42929234|0|185426075|2022-09-05 11:06:01.355493+02
3423|1662381763.145343|2022-09-05 14:42:43.145343+02|19/51D42718|13|5|6614813|1512|310665|3913394|37832|42932458|0|185432708|2022-09-05 11:06:01.355493+02
3424|1662381764.177159|2022-09-05 14:42:44.177159+02|19/5243E5B0|13|5|6614813|1512|310665|3913894|37837|42935834|0|185439545|2022-09-05 11:06:01.355493+02
3425|1662381765.189379|2022-09-05 14:42:45.189379+02|19/52AD8358|13|5|6614813|1512|310665|3914394|37842|42939207|0|185445848|2022-09-05 11:06:01.355493+02
3426|1662381766.201447|2022-09-05 14:42:46.201447+02|19/5315AEA0|13|5|6614813|1512|310667|3914894|37847|42942238|0|185452050|2022-09-05 11:06:01.355493+02
3427|1662381767.212010|2022-09-05 14:42:47.21201+02|19/538327E0|13|5|6614813|1512|310667|3915394|37852|42945427|0|185458340|2022-09-05 11:06:01.355493+02
3428|1662381768.222473|2022-09-05 14:42:48.222473+02|19/53F06FE8|13|5|6614813|1512|310667|3915894|37857|42948644|0|185464871|2022-09-05 11:06:01.355493+02
3429|1662381769.234066|2022-09-05 14:42:49.234066+02|19/545E8D18|13|5|6614813|1512|310667|3916394|37862|42952172|0|185471911|2022-09-05 11:06:01.355493+02
3430|1662381770.246165|2022-09-05 14:42:50.246165+02|19/54D433E8|13|5|6614813|1512|310667|3916894|37867|42955516|0|185478723|2022-09-05 11:06:01.355493+02
3431|1662381771.281406|2022-09-05 14:42:51.281406+02|19/553FCA20|13|5|6614813|1512|310667|3917394|37872|42959000|0|185485626|2022-09-05 11:06:01.355493+02
3432|1662381772.292522|2022-09-05 14:42:52.292522+02|19/55A71B70|13|5|6614813|1512|310667|3917894|37877|42962073|0|185491838|2022-09-05 11:06:01.355493+02
3433|1662381773.305657|2022-09-05 14:42:53.305657+02|19/56154C60|13|5|6614813|1512|310667|3918394|37882|42965177|0|185498146|2022-09-05 11:06:01.355493+02
3434|1662381774.315884|2022-09-05 14:42:54.315884+02|19/56807F60|13|5|6614813|1512|310667|3918894|37887|42968231|0|185504284|2022-09-05 11:06:01.355493+02
3435|1662381775.325826|2022-09-05 14:42:55.325826+02|19/56ED4D50|13|5|6614813|1512|310667|3919394|37892|42971495|0|185510958|2022-09-05 11:06:01.355493+02
3436|1662381776.345145|2022-09-05 14:42:56.345145+02|19/57653368|13|5|6614813|1512|310667|3919894|37897|42975625|0|185518253|2022-09-05 11:06:01.355493+02
3437|1662381777.365485|2022-09-05 14:42:57.365485+02|19/57D0A970|13|5|6614813|1512|310667|3920394|37902|42978825|0|185525247|2022-09-05 11:06:01.355493+02
3438|1662381778.375929|2022-09-05 14:42:58.375929+02|19/5849DFB8|13|5|6614813|1512|310667|3920894|37907|42982321|0|185531738|2022-09-05 11:06:01.355493+02
3439|1662381779.385708|2022-09-05 14:42:59.385708+02|19/58BF1380|13|5|6614813|1512|310667|3921394|37912|42985910|0|185539061|2022-09-05 11:06:01.355493+02
3440|1662381780.399451|2022-09-05 14:43:00.399451+02|19/592EF6E8|13|5|6614813|1512|310667|3921894|37917|42989579|0|185546693|2022-09-05 11:06:01.355493+02
3441|1662381781.410057|2022-09-05 14:43:01.410057+02|19/599EC928|13|5|6614813|1512|310667|3922394|37922|42992651|0|185552928|2022-09-05 11:06:01.355493+02
3442|1662381782.421234|2022-09-05 14:43:02.421234+02|19/5A104700|13|5|6614813|1512|310667|3922894|37927|42996052|0|185559465|2022-09-05 11:06:01.355493+02
3443|1662381783.431597|2022-09-05 14:43:03.431597+02|19/5A806AC0|13|5|6614813|1512|310667|3923394|37932|42999549|0|185566237|2022-09-05 11:06:01.355493+02
3444|1662381784.442740|2022-09-05 14:43:04.44274+02|19/5AE9C3C8|13|5|6614813|1512|310667|3923894|37937|43002824|0|185572937|2022-09-05 11:06:01.355493+02
