run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3066|1662512320.801717|2022-09-07 02:58:40.801717+02|16434|test|17|53596451|0|96777427|274629026|166808594|64888603|110463844|10452878|0|0|2|2004107264|0|||0|0|64175346.603|58188779.121|1116620.746|7949|0|0|0|
3067|1662512321.811507|2022-09-07 02:58:41.811507+02|16434|test|17|53600298|0|96784160|274672949|166816564|64896501|110467687|10456721|0|0|2|2004107264|0|||0|0|64191390.692|58204094.468|1116999.906|7951|0|0|0|
3068|1662512322.822247|2022-09-07 02:58:42.822247+02|16434|test|17|53604176|0|96790974|274717200|166824593|64904461|110471561|10460595|0|0|2|2004107264|0|||0|0|64207413.503|58219376.706|1117374.75|7953|0|0|0|
3069|1662512323.833839|2022-09-07 02:58:43.833839+02|16434|test|17|53608018|0|96797411|274760362|166832548|64912349|110475399|10464193|0|0|2|2004107264|0|||0|0|64223454.568|58234531.627|1117814.266|7955|0|0|0|
3070|1662512324.843602|2022-09-07 02:58:44.843602+02|16434|test|17|53612092|0|96804857|274807558|166840971|64920701|110479469|10468503|0|0|2|2004107264|0|||0|0|64239490.184|58249812.857|1118196.476|7957|0|0|0|
3071|1662512325.853161|2022-09-07 02:58:45.853161+02|16434|test|17|53615921|0|96811625|274851343|166848907|64928563|110483294|10472328|0|0|2|2004107264|0|||0|0|64255534.237|58265164.596|1118541.321|7959|0|0|0|
3072|1662512326.863384|2022-09-07 02:58:46.863384+02|16434|test|17|53620000|0|96818721|274897861|166857324|64936925|110487369|10476403|0|0|2|2004107264|0|||0|0|64271565.086|58280464.433|1118913.096|7961|0|0|0|
3073|1662512327.872974|2022-09-07 02:58:47.872974+02|16434|test|17|53624075|0|96825886|274944371|166865749|64945279|110491440|10480474|0|0|2|2004107264|0|||0|0|64287601.02|58295732.011|1119307.739|7963|0|0|0|
3074|1662512328.882970|2022-09-07 02:58:48.88297+02|16434|test|17|53627456|0|96831790|274983017|166872772|64952245|110494817|10483851|0|0|2|2004107264|0|||0|0|64303641.285|58311067.325|1119660.914|7965|0|0|0|
3075|1662512329.893074|2022-09-07 02:58:49.893074+02|16434|test|17|53630999|0|96837982|275023545|166880127|64959535|110498356|10487390|0|0|2|2004107264|0|||0|0|64319672.588|58326314.011|1120047.494|7967|0|0|0|
3076|1662512330.903423|2022-09-07 02:58:50.903423+02|16434|test|17|53635125|0|96845199|275070623|166888658|64967991|110502478|10491512|0|0|2|2004107264|0|||0|0|64335718.854|58341553.604|1120457.197|7969|0|0|0|
3077|1662512331.913314|2022-09-07 02:58:51.913314+02|16434|test|17|53637924|0|96849939|275102198|166894521|64973793|110505273|10494121|0|0|2|2004107264|0|||0|0|64350755.285|58355933.97|1120785.581|7971|0|0|0|
3078|1662512332.923674|2022-09-07 02:58:52.923674+02|16434|test|17|53642141|0|96857502|275150864|166903223|64982431|110509486|10498520|0|0|2|2004107264|0|||0|0|64367790.97|58372150.279|1121202.827|7973|0|0|0|
3079|1662512333.933046|2022-09-07 02:58:53.933046+02|16434|test|17|53646044|0|96864310|275195558|166911304|64990441|110513385|10502419|0|0|2|2004107264|0|||0|0|64383840.5|58387386.43|1121615.093|7975|0|0|0|
3080|1662512334.943719|2022-09-07 02:58:54.943719+02|16434|test|17|53650024|0|96871309|275241105|166919544|64998605|110517361|10506395|0|0|2|2004107264|0|||0|0|64399883.914|58402672.472|1121998.996|7977|0|0|0|
3081|1662512335.953875|2022-09-07 02:58:55.953875+02|16434|test|17|53653576|0|96877522|275281794|166926913|65005913|110520909|10509943|0|0|2|2004107264|0|||0|0|64415968.006|58417973.412|1122411.546|7979|0|0|0|
3082|1662512336.964299|2022-09-07 02:58:56.964299+02|16434|test|17|53657527|0|96884462|275326887|166935088|65014019|110524856|10513890|0|0|2|2004107264|0|||0|0|64432019.235|58433309.254|1122776.345|7981|0|0|0|
3083|1662512337.975220|2022-09-07 02:58:57.97522+02|16434|test|17|53661114|0|96890734|275367968|166942524|65021397|110528439|10517473|0|0|2|2004107264|0|||0|0|64448182.72|58448649.265|1123191.012|7983|0|0|0|
3084|1662512338.986573|2022-09-07 02:58:58.986573+02|16434|test|17|53664478|0|96896565|275406548|166949516|65028329|110531799|10520833|0|0|2|2004107264|0|||0|0|64464221.723|58463954.704|1123565.281|7985|0|0|0|
3085|1662512339.997251|2022-09-07 02:58:59.997251+02|16434|test|17|53668552|0|96903709|275453023|166957926|65036681|110535869|10524903|0|0|2|2004107264|0|||0|0|64480289.455|58479176.965|1123999.671|7987|0|0|0|
3086|1662512341.007702|2022-09-07 02:59:01.007702+02|16434|test|17|53672617|0|96910797|275499555|166966316|65045015|110539930|10528964|0|0|2|2004107264|0|||0|0|64496338.123|58494451.353|1124397.41|7989|0|0|0|
3087|1662512342.017308|2022-09-07 02:59:02.017308+02|16434|test|17|53676644|0|96917883|275545705|166974636|65053273|110543953|10532987|0|0|2|2004107264|0|||0|0|64512380.908|58509738.929|1124776.909|7991|0|0|0|
3088|1662512343.028046|2022-09-07 02:59:03.028046+02|16434|test|17|53678936|0|96921885|275572022|166979458|65058061|110546241|10535275|0|0|2|2004107264|0|||0|0|64529110.082|58525995.873|1125014.077|7993|0|0|0|
3089|1662512344.039494|2022-09-07 02:59:04.039494+02|16434|test|18|53678978|0|96921952|275572904|166979748|65058349|110546279|10535313|0|0|2|2004107264|0|||0|0|64533342.802|58530211.203|1125020.074|7995|0|0|0|
3090|1662512345.048622|2022-09-07 02:59:05.048622+02|16434|test|18|53679176|0|96922290|275575555|166980353|65058949|110546473|10535507|0|0|2|2004107264|0|||0|0|64563451.978|58560252.596|1125052.509|7997|0|0|0|
3091|1662512346.059916|2022-09-07 02:59:06.059916+02|16434|test|18|53682361|0|96927862|275612003|166986987|65065523|110549654|10538688|0|0|2|2004107264|0|||0|0|64580495.064|58576604.653|1125399.953|7999|0|0|0|
3092|1662512347.072610|2022-09-07 02:59:07.07261+02|16434|test|18|53685467|0|96933319|275647529|166993462|65071939|110552756|10541790|0|0|2|2004107264|0|||0|0|64596555.367|58591937.541|1125770.604|8001|0|0|0|
3093|1662512348.082485|2022-09-07 02:59:08.082485+02|16434|test|17|53689086|0|96969298|275689911|167002203|65079730|110556367|10545407|0|0|2|2004107264|0|||0|0|64612613.158|58607259.155|1126151.937|8003|0|0|0|
3094|1662512349.091996|2022-09-07 02:59:09.091996+02|16434|test|17|53692978|0|96976124|275734480|167010261|65087718|110560255|10549295|0|0|2|2004107264|0|||0|0|64628652.743|58622560.198|1126531.832|8005|0|0|0|
3095|1662512350.101806|2022-09-07 02:59:10.101806+02|16434|test|17|53692982|0|96976124|275734935|167010475|65087930|110560255|10549295|0|0|2|2004107264|0|||0|0|64628658.172|58622562.403|1126531.832|8007|0|0|0|
3096|1662512351.111539|2022-09-07 02:59:11.111539+02|16434|test|17|53693943|0|96977798|275746247|167012623|65090056|110561212|10550252|0|0|2|2004107264|0|||0|0|64654643.806|58648339.289|1126634.762|8009|0|0|0|
3097|1662512352.121134|2022-09-07 02:59:12.121134+02|16434|test|17|53697953|0|96984871|275792164|167020925|65098280|110565218|10554258|0|0|2|2004107264|0|||0|0|64670680.848|58663589.641|1127042.193|8011|0|0|0|
3098|1662512353.131187|2022-09-07 02:59:13.131187+02|16434|test|17|53701899|0|96991794|275837289|167029086|65106376|110569160|10558200|0|0|2|2004107264|0|||0|0|64686725.243|58678867.458|1127433.564|8013|0|0|0|
3099|1662512354.140369|2022-09-07 02:59:14.140369+02|16434|test|17|53705814|0|96998673|275882032|167037183|65114410|110573071|10562111|0|0|2|2004107264|0|||0|0|64702769.991|58694129.495|1127830.481|8015|0|0|0|
3100|1662512355.150262|2022-09-07 02:59:15.150262+02|16434|test|17|53709761|0|97005604|275927165|167045349|65122508|110577014|10566054|0|0|2|2004107264|0|||0|0|64718804.099|58709397.809|1128220.116|8017|0|0|0|
3101|1662512356.162122|2022-09-07 02:59:16.162122+02|16434|test|17|53713674|0|97012436|275971906|167053448|65130538|110580923|10569963|0|0|2|2004107264|0|||0|0|64734839.918|58724699.032|1128592.709|8019|0|0|0|
3102|1662512357.176245|2022-09-07 02:59:17.176245+02|16434|test|17|53715813|0|97016113|275996605|167057963|65135020|110583058|10572098|0|0|2|2004107264|0|||0|0|64751015.155|58740178.037|1128960.314|8021|0|0|0|
3103|1662512358.186391|2022-09-07 02:59:18.186391+02|16434|test|17|53719266|0|97022117|276036245|167065137|65142130|110586507|10575547|0|0|2|2004107264|0|||0|0|64767054.549|58755281.032|1129413.344|8023|0|0|0|
3104|1662512359.196065|2022-09-07 02:59:19.196065+02|16434|test|17|53723018|0|97028677|276079075|167072903|65149838|110590255|10579295|0|0|2|2004107264|0|||0|0|64783093.399|58770618.146|1129775.838|8025|0|0|0|
3105|1662512360.206077|2022-09-07 02:59:20.206077+02|16434|test|17|53726965|0|97035589|276124283|167081078|65157936|110594198|10583238|0|0|2|2004107264|0|||0|0|64799149.973|58785937.999|1130146.384|8027|0|0|0|
3106|1662512361.217100|2022-09-07 02:59:21.2171+02|16434|test|17|53730909|0|97042460|276169478|167089249|65166028|110598138|10587178|0|0|2|2004107264|0|||0|0|64815183.648|58801244.097|1130517.549|8029|0|0|0|
3107|1662512362.226760|2022-09-07 02:59:22.22676+02|16434|test|17|53734924|0|97049440|276215446|167097546|65174262|110602149|10591189|0|0|2|2004107264|0|||0|0|64831209.354|58816452.539|1130932.271|8031|0|0|0|
3108|1662512363.237855|2022-09-07 02:59:23.237855+02|16434|test|17|53738899|0|97056412|276260963|167105768|65182416|110606120|10595160|0|0|2|2004107264|0|||0|0|64847252.087|58831734.536|1131324.151|8033|0|0|0|
3109|1662512364.247622|2022-09-07 02:59:24.247622+02|16434|test|17|53742633|0|97062972|276303548|167113501|65190088|110609850|10598890|0|0|2|2004107264|0|||0|0|64863296.34|58847063.803|1131676.932|8035|0|0|0|
3110|1662512365.257521|2022-09-07 02:59:25.257521+02|16434|test|17|53746514|0|97069781|276347987|167121537|65198054|110613727|10602767|0|0|2|2004107264|0|||0|0|64879327.113|58862310.352|1132074.628|8037|0|0|0|
3111|1662512366.267055|2022-09-07 02:59:26.267055+02|16434|test|17|53750059|0|97075931|276388588|167128872|65205348|110617268|10606308|0|0|2|2004107264|0|||0|0|64895369.66|58877595.993|1132450.309|8039|0|0|0|
3112|1662512367.276536|2022-09-07 02:59:27.276536+02|16434|test|17|53754018|0|97082795|276433806|167137060|65213470|110621223|10610263|0|0|2|2004107264|0|||0|0|64911399.481|58892875.185|1132831.832|8041|0|0|0|
3113|1662512368.286067|2022-09-07 02:59:28.286067+02|16434|test|17|53757507|0|97088948|276473657|167144306|65220652|110624708|10613748|0|0|2|2004107264|0|||0|0|64927498.325|58908270.82|1133182.513|8043|0|0|0|
3114|1662512369.296063|2022-09-07 02:59:29.296063+02|16434|test|17|53761383|0|97095737|276517891|167152332|65228608|110628580|10617620|0|0|2|2004107264|0|||0|0|64943536.708|58923611.587|1133533.279|8045|0|0|0|
3115|1662512370.306920|2022-09-07 02:59:30.30692+02|16434|test|17|53765332|0|97102633|276562993|167160499|65236710|110632525|10621565|0|0|2|2004107264|0|||0|0|64959569.282|58938821.829|1133950.194|8047|0|0|0|
3116|1662512371.316412|2022-09-07 02:59:31.316412+02|16434|test|17|53769147|0|97109277|276606537|167168394|65244544|110636336|10625376|0|0|2|2004107264|0|||0|0|64975724.464|58954184.931|1134352.631|8049|0|0|0|
3117|1662512372.326362|2022-09-07 02:59:32.326362+02|16434|test|17|53772742|0|97115369|276646037|167175394|65251490|110639927|10628967|0|0|2|2004107264|0|||0|0|64991756.55|58969532.87|1134702.627|8051|0|0|0|
3118|1662512373.336839|2022-09-07 02:59:33.336839+02|16434|test|17|53776837|0|97122729|276694388|167184308|65260332|110644018|10633058|0|0|2|2004107264|0|||0|0|65007793.287|58984748.833|1135122.497|8053|0|0|0|
3119|1662512374.353921|2022-09-07 02:59:34.353921+02|16434|test|17|53778585|0|97125676|276713603|167187800|65263802|110645647|10634802|0|0|2|2004107264|0|||0|0|65024025.16|59000453.311|1135395.167|8055|0|0|0|
3120|1662512375.363211|2022-09-07 02:59:35.363211+02|16434|test|17|53778831|0|97126182|276717675|167188718|65264712|110645996|10635044|0|0|2|2004107264|0|||0|0|65041339.442|59017665.831|1135445.81|8057|0|0|0|
3121|1662512376.372544|2022-09-07 02:59:36.372544+02|16434|test|17|53779584|0|97127474|276726533|167190460|65266438|110646719|10635759|0|0|2|2004107264|0|||0|0|65057422.118|59033595.614|1135523.11|8059|0|0|0|
3122|1662512377.382694|2022-09-07 02:59:37.382694+02|16434|test|17|53783381|0|97134161|276770114|167198327|65274236|110650546|10639586|0|0|2|2004107264|0|||0|0|65074465.33|59049818.012|1135941.635|8061|0|0|0|
3123|1662512378.393877|2022-09-07 02:59:38.393877+02|16434|test|17|53787336|0|97141076|276815391|167206509|65282350|110654497|10643537|0|0|2|2004107264|0|||0|0|65090510.413|59065101.272|1136333.633|8063|0|0|0|
3124|1662512379.403430|2022-09-07 02:59:39.40343+02|16434|test|17|53791309|0|97147979|276860867|167214724|65290500|110658466|10647506|0|0|2|2004107264|0|||0|0|65106553.319|59080349.162|1136738.193|8065|0|0|0|
3125|1662512380.412591|2022-09-07 02:59:40.412591+02|16434|test|17|53795158|0|97154713|276904946|167222702|65298402|110662311|10651351|0|0|2|2004107264|0|||0|0|65122599.076|59095570.116|1137164.848|8067|0|0|0|
3126|1662512381.421971|2022-09-07 02:59:41.421971+02|16434|test|17|53798177|0|97159990|276939583|167228995|65304644|110665326|10654366|0|0|2|2004107264|0|||0|0|65134624.378|59107029.789|1137452.409|8069|0|0|0|
3127|1662512382.431997|2022-09-07 02:59:42.431997+02|16434|test|17|53798181|0|97159990|276940038|167229209|65304856|110665326|10654366|0|0|2|2004107264|0|||0|0|65134629.872|59107031.982|1137452.409|8071|0|0|0|
3128|1662512383.442194|2022-09-07 02:59:43.442194+02|16434|test|17|53799583|0|97162453|276956282|167232237|65307864|110666724|10655764|0|0|2|2004107264|0|||0|0|65163925.637|59136043.188|1137601.557|8073|0|0|0|
3129|1662512384.451962|2022-09-07 02:59:44.451962+02|16434|test|17|53803722|0|97169702|277003554|167240785|65316346|110670859|10659899|0|0|2|2004107264|0|||0|0|65179960.226|59151241.762|1138027.986|8075|0|0|0|
3130|1662512385.461438|2022-09-07 02:59:45.461438+02|16434|test|17|53807757|0|97176741|277049568|167249121|65324620|110674890|10663930|0|0|2|2004107264|0|||0|0|65195995.289|59166511.575|1138417.741|8077|0|0|0|
3131|1662512386.473925|2022-09-07 02:59:46.473925+02|16434|test|17|53811879|0|97183943|277096658|167257634|65333068|110679008|10668048|0|0|2|2004107264|0|||0|0|65212041.772|59181742.355|1138840.162|8079|0|0|0|
3132|1662512387.490307|2022-09-07 02:59:47.490307+02|16434|test|17|53814947|0|97189412|277131769|167264037|65339408|110682072|10671112|0|0|2|2004107264|0|||0|0|65229280.998|59198233.864|1139228.958|8081|0|0|0|
3133|1662512388.501534|2022-09-07 02:59:48.501534+02|16434|test|17|53818215|0|97195145|277169206|167270841|65346148|110685336|10674376|0|0|2|2004107264|0|||0|0|65245319.373|59213431.062|1139641.442|8083|0|0|0|
3134|1662512389.511210|2022-09-07 02:59:49.51121+02|16434|test|17|53824704|0|97206484|277243157|167284131|65359330|110691821|10680861|0|0|2|2004107264|0|||0|0|65271438.188|59238300.434|1140273.056|8085|0|0|0|
3135|1662512390.520691|2022-09-07 02:59:50.520691+02|16434|test|17|53829180|0|97214363|277294200|167293354|65368486|110696293|10685333|0|0|2|2004107264|0|||0|0|65289483.393|59255442.584|1140715.643|8087|0|0|0|
3136|1662512391.530765|2022-09-07 02:59:51.530765+02|16434|test|17|53833775|0|97222443|277346747|167302836|65377880|110700884|10689924|0|0|2|2004107264|0|||0|0|65308530.484|59273582.668|1141173.871|8089|0|0|0|
3137|1662512392.540368|2022-09-07 02:59:52.540368+02|16434|test|17|53837735|0|97229437|277392014|167311025|65386004|110704840|10693880|0|0|2|2004107264|0|||0|0|65324573.586|59288831.707|1141591.834|8091|0|0|0|
3138|1662512393.549959|2022-09-07 02:59:53.549959+02|16434|test|17|53841469|0|97235999|277434688|167318768|65393676|110708570|10697610|0|0|2|2004107264|0|||0|0|65340604.173|59304041.129|1142016.19|8093|0|0|0|
3139|1662512394.561501|2022-09-07 02:59:54.561501+02|16434|test|17|53845179|0|97242292|277475187|167326003|65400836|110712045|10701316|0|0|2|2004107264|0|||0|0|65356712.949|59319392.563|1142395.624|8095|0|0|0|
3140|1662512395.571143|2022-09-07 02:59:55.571143+02|16434|test|17|53849064|0|97249296|277521480|167334511|65409274|110716157|10705197|0|0|2|2004107264|0|||0|0|65372748.401|59334685.442|1142773.254|8097|0|0|0|
3141|1662512396.580702|2022-09-07 02:59:56.580702+02|16434|test|17|53852191|0|97254770|277557246|167341025|65415732|110719280|10708320|0|0|2|2004107264|0|||0|0|65388784.561|59349979.022|1143134.236|8099|0|0|0|
3142|1662512397.590111|2022-09-07 02:59:57.590111+02|16434|test|17|53856148|0|97261723|277602503|167349208|65423850|110723233|10712273|0|0|2|2004107264|0|||0|0|65404833.598|59365212.829|1143553.923|8101|0|0|0|
3143|1662512398.599587|2022-09-07 02:59:58.599587+02|16434|test|17|53859996|0|97268452|277646542|167357179|65431750|110727077|10716117|0|0|2|2004107264|0|||0|0|65420871.991|59380414.453|1143975.011|8103|0|0|0|
3144|1662512399.609146|2022-09-07 02:59:59.609146+02|16434|test|17|53863605|0|97274723|277687836|167364664|65439172|110730682|10719722|0|0|2|2004107264|0|||0|0|65436926.701|59395765.551|1144330.515|8105|0|0|0|
3145|1662512400.618759|2022-09-07 03:00:00.618759+02|16434|test|17|53867434|0|97281421|277731686|167372587|65447034|110734507|10723547|0|0|2|2004107264|0|||0|0|65452959.004|59411091.444|1144690.06|8107|0|0|0|
3146|1662512401.628340|2022-09-07 03:00:01.62834+02|16434|test|17|53870687|0|97287188|277768783|167379346|65453744|110737756|10726796|0|0|2|2004107264|0|||0|0|65468997.344|59426425.688|1145031.539|8109|0|0|0|
3147|1662512402.638067|2022-09-07 03:00:02.638067+02|16434|test|17|53874755|0|97294287|277815179|167387747|65462084|110741820|10730860|0|0|2|2004107264|0|||0|0|65485034.574|59441718.853|1145404.952|8111|0|0|0|
3148|1662512403.647541|2022-09-07 03:00:03.647541+02|16434|test|17|53878725|0|97301288|277860451|167395963|65470228|110745786|10734826|0|0|2|2004107264|0|||0|0|65501080.006|59457020.303|1145777.729|8113|0|0|0|
3149|1662512404.657728|2022-09-07 03:00:04.657728+02|16434|test|17|53882619|0|97308089|277904944|167404900|65478230|110749674|10738714|0|0|2|2004107264|0|||0|0|65517178.411|59472372.689|1146155.918|8115|0|0|0|
3150|1662512405.673185|2022-09-07 03:00:05.673185+02|16434|test|17|53886178|0|97314338|277945606|167412292|65485552|110753229|10742269|0|0|2|2004107264|0|||0|0|65533219.684|59487644.631|1146547.82|8117|0|0|0|
3151|1662512406.684444|2022-09-07 03:00:06.684444+02|16434|test|17|53890176|0|97321378|277991301|167420563|65493752|110757223|10746263|0|0|2|2004107264|0|||0|0|65549289.649|59502898.104|1146965.984|8119|0|0|0|
3152|1662512407.698192|2022-09-07 03:00:07.698192+02|16434|test|17|53894163|0|97328360|278036858|167428807|65501930|110761206|10750246|0|0|2|2004107264|0|||0|0|65565324.025|59518127.115|1147372.728|8121|0|0|0|
3153|1662512408.707727|2022-09-07 03:00:08.707727+02|16434|test|17|53897814|0|97334808|278078492|167436381|65509436|110764853|10753893|0|0|2|2004107264|0|||0|0|65581420.396|59533460.82|1147763.233|8123|0|0|0|
3154|1662512409.716915|2022-09-07 03:00:09.716915+02|16434|test|17|53902022|0|97342194|278126501|167445075|65518056|110769057|10758097|0|0|2|2004107264|0|||0|0|65597478.317|59548706.087|1148177.566|8125|0|0|0|
3155|1662512410.726253|2022-09-07 03:00:10.726253+02|16434|test|17|53905097|0|97347571|278161672|167451483|65524410|110772128|10761168|0|0|2|2004107264|0|||0|0|65613510.419|59564061.524|1148518.621|8127|0|0|0|
3156|1662512411.736175|2022-09-07 03:00:11.736175+02|16434|test|17|53909289|0|97354941|278209429|167460130|65532998|110776316|10765356|0|0|2|2004107264|0|||0|0|65629547.603|59579341.155|1148906.793|8129|0|0|0|
3157|1662512412.745830|2022-09-07 03:00:12.74583+02|16434|test|17|53913350|0|97362016|278255815|167468526|65541324|110780373|10769413|0|0|2|2004107264|0|||0|0|65645583.32|59594519.717|1149351.164|8131|0|0|0|
