run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1863|1662511105.113841|2022-09-07 02:38:25.113841+02|11/B8500CC0|12|5|5802131|11900|296136|2885395|28198|24990172|0|198002397|2022-09-06 23:28:58.642516+02
1864|1662511106.123735|2022-09-07 02:38:26.123735+02|11/B976F0C0|12|5|5802131|11900|296136|2885895|28203|24992747|0|198007969|2022-09-06 23:28:58.642516+02
1865|1662511107.133914|2022-09-07 02:38:27.133914+02|11/BB14BFB0|12|5|5802131|11900|296136|2886395|28208|24995766|0|198013750|2022-09-06 23:28:58.642516+02
1866|1662511108.143897|2022-09-07 02:38:28.143897+02|11/BCD31278|12|5|5802131|11900|296136|2886895|28213|24999701|0|198020662|2022-09-06 23:28:58.642516+02
1867|1662511109.155049|2022-09-07 02:38:29.155049+02|11/BE821FC8|12|5|5802131|11900|296136|2887395|28218|25003167|0|198027637|2022-09-06 23:28:58.642516+02
1868|1662511110.165802|2022-09-07 02:38:30.165802+02|11/BFC519E8|12|5|5802131|11900|296136|2887895|28223|25005638|0|198032789|2022-09-06 23:28:58.642516+02
1869|1662511111.176614|2022-09-07 02:38:31.176614+02|11/C1601850|12|5|5802131|11900|296136|2888395|28228|25009016|0|198039483|2022-09-06 23:28:58.642516+02
1870|1662511112.186766|2022-09-07 02:38:32.186766+02|11/C3075C38|12|5|5802131|11900|296136|2888895|28233|25012432|0|198046282|2022-09-06 23:28:58.642516+02
1871|1662511113.196812|2022-09-07 02:38:33.196812+02|11/C4B10F58|12|5|5802131|11900|296136|2889395|28238|25015923|0|198053138|2022-09-06 23:28:58.642516+02
1872|1662511114.206917|2022-09-07 02:38:34.206917+02|11/C6175A58|12|5|5802131|11900|296136|2889895|28243|25018841|0|198059185|2022-09-06 23:28:58.642516+02
1873|1662511115.217816|2022-09-07 02:38:35.217816+02|11/C7A0AEE0|12|5|5802131|11900|296136|2890395|28248|25022044|0|198065496|2022-09-06 23:28:58.642516+02
1874|1662511116.228775|2022-09-07 02:38:36.228775+02|11/C9287D20|12|5|5802131|11900|296136|2890895|28253|25025197|0|198071836|2022-09-06 23:28:58.642516+02
1875|1662511117.238580|2022-09-07 02:38:37.23858+02|11/CA52F970|12|5|5802131|11900|296136|2891395|28258|25027476|0|198076604|2022-09-06 23:28:58.642516+02
1876|1662511118.248945|2022-09-07 02:38:38.248945+02|11/CBF55BA8|12|5|5802131|11900|296136|2891895|28263|25031281|0|198083347|2022-09-06 23:28:58.642516+02
1877|1662511119.259218|2022-09-07 02:38:39.259218+02|11/CD0B55A0|12|5|5802131|11900|296136|2892395|28268|25033635|0|198088673|2022-09-06 23:28:58.642516+02
1878|1662511120.269146|2022-09-07 02:38:40.269146+02|11/CD0B55A0|12|5|5802131|11900|296136|2892895|28273|25033635|0|198088673|2022-09-06 23:28:58.642516+02
1879|1662511121.278678|2022-09-07 02:38:41.278678+02|11/CD52C3B0|12|5|5802131|11900|296136|2893395|28278|25033635|0|198089024|2022-09-06 23:28:58.642516+02
1880|1662511122.288763|2022-09-07 02:38:42.288763+02|11/CEF59350|12|5|5802131|11900|296136|2893895|28283|25036429|0|198095992|2022-09-06 23:28:58.642516+02
1881|1662511123.298402|2022-09-07 02:38:43.298402+02|11/D08FC8F0|12|5|5802131|11900|296136|2894395|28288|25039834|0|198102775|2022-09-06 23:28:58.642516+02
1882|1662511124.308368|2022-09-07 02:38:44.308368+02|11/D2283A20|12|5|5802131|11900|296136|2894895|28293|25043212|0|198109433|2022-09-06 23:28:58.642516+02
1883|1662511125.318725|2022-09-07 02:38:45.318725+02|11/D3C90F48|12|5|5802131|11900|296136|2895395|28298|25046646|0|198116251|2022-09-06 23:28:58.642516+02
1884|1662511126.329901|2022-09-07 02:38:46.329901+02|11/D5709248|12|5|5802131|11900|296136|2895895|28303|25050106|0|198123178|2022-09-06 23:28:58.642516+02
1885|1662511127.340763|2022-09-07 02:38:47.340763+02|11/D709B8E8|12|5|5802131|11900|296136|2896395|28308|25053528|0|198129928|2022-09-06 23:28:58.642516+02
1886|1662511128.350630|2022-09-07 02:38:48.35063+02|11/D816FF60|12|5|5802131|11900|296136|2896895|28313|25056032|0|198134975|2022-09-06 23:28:58.642516+02
1887|1662511129.361479|2022-09-07 02:38:49.361479+02|11/D95E7A90|12|5|5802131|11900|296136|2897395|28318|25058328|0|198139889|2022-09-06 23:28:58.642516+02
1888|1662511130.372136|2022-09-07 02:38:50.372136+02|11/DB002BA8|12|5|5802131|11900|296136|2897895|28323|25062075|0|198146791|2022-09-06 23:28:58.642516+02
1889|1662511131.382640|2022-09-07 02:38:51.38264+02|11/DC8C4D48|12|5|5802131|11900|296136|2898395|28328|25065418|0|198153508|2022-09-06 23:28:58.642516+02
1890|1662511132.395439|2022-09-07 02:38:52.395439+02|11/DE24C548|12|5|5802131|11900|296136|2898895|28333|25068811|0|198160199|2022-09-06 23:28:58.642516+02
1891|1662511133.404959|2022-09-07 02:38:53.404959+02|11/DFB31A00|12|5|5802131|11900|296136|2899395|28338|25072237|0|198167055|2022-09-06 23:28:58.642516+02
1892|1662511134.415792|2022-09-07 02:38:54.415792+02|11/E152B9E0|12|5|5802131|11900|296136|2899895|28343|25075734|0|198173871|2022-09-06 23:28:58.642516+02
1893|1662511135.425975|2022-09-07 02:38:55.425975+02|11/E28E76E8|12|5|5802131|11900|296136|2900395|28348|25078437|0|198179376|2022-09-06 23:28:58.642516+02
1894|1662511136.436402|2022-09-07 02:38:56.436402+02|11/E41A06E8|12|5|5802131|11900|296136|2900895|28353|25081770|0|198185942|2022-09-06 23:28:58.642516+02
1895|1662511137.446919|2022-09-07 02:38:57.446919+02|11/E5A5F6A8|12|5|5802131|11900|296136|2901395|28358|25085156|0|198192667|2022-09-06 23:28:58.642516+02
1896|1662511138.456544|2022-09-07 02:38:58.456544+02|11/E73920C0|12|5|5802131|11900|296136|2901895|28363|25088628|0|198199496|2022-09-06 23:28:58.642516+02
1897|1662511139.467003|2022-09-07 02:38:59.467003+02|11/E87E08A0|12|5|5802131|11900|296136|2902395|28368|25091306|0|198205007|2022-09-06 23:28:58.642516+02
1898|1662511140.476839|2022-09-07 02:39:00.476839+02|11/EA0321B8|12|5|5802131|11900|296136|2902895|28373|25094907|0|198211657|2022-09-06 23:28:58.642516+02
1899|1662511141.486155|2022-09-07 02:39:01.486155+02|11/EB923418|12|5|5802131|11900|296136|2903395|28378|25098295|0|198218355|2022-09-06 23:28:58.642516+02
1900|1662511142.495353|2022-09-07 02:39:02.495353+02|11/ED212200|12|5|5802131|11900|296136|2903895|28383|25101740|0|198225154|2022-09-06 23:28:58.642516+02
1901|1662511143.505122|2022-09-07 02:39:03.505122+02|11/EE5B17E0|12|5|5802131|11900|296136|2904395|28388|25104371|0|198230567|2022-09-06 23:28:58.642516+02
1902|1662511144.515086|2022-09-07 02:39:04.515086+02|11/EFEEC978|12|5|5802131|11900|296136|2904895|28393|25107967|0|198237602|2022-09-06 23:28:58.642516+02
1903|1662511145.525030|2022-09-07 02:39:05.52503+02|11/F1721328|12|5|5802131|11900|296136|2905395|28398|25111272|0|198244236|2022-09-06 23:28:58.642516+02
1904|1662511146.535095|2022-09-07 02:39:06.535095+02|11/F2FDEC38|12|5|5802131|11900|296136|2905895|28403|25114634|0|198251019|2022-09-06 23:28:58.642516+02
1905|1662511147.546796|2022-09-07 02:39:07.546796+02|11/F44B4D20|12|5|5802131|11900|296136|2906395|28408|25117392|0|198256693|2022-09-06 23:28:58.642516+02
1906|1662511148.557538|2022-09-07 02:39:08.557538+02|11/F5CD7CB0|12|5|5802131|11900|296136|2906895|28413|25120740|0|198263405|2022-09-06 23:28:58.642516+02
1907|1662511149.567606|2022-09-07 02:39:09.567606+02|11/F756C378|12|5|5802131|11900|296136|2907395|28418|25124234|0|198270229|2022-09-06 23:28:58.642516+02
1908|1662511150.576746|2022-09-07 02:39:10.576746+02|11/F8BD5490|12|5|5802131|11900|296136|2907895|28423|25127395|0|198276506|2022-09-06 23:28:58.642516+02
1909|1662511151.587597|2022-09-07 02:39:11.587597+02|11/FA4AC4F8|12|5|5802131|11900|296136|2908395|28428|25130738|0|198283216|2022-09-06 23:28:58.642516+02
1910|1662511152.598042|2022-09-07 02:39:12.598042+02|11/FA716F50|12|5|5802131|11900|296136|2908895|28433|25131415|0|198283993|2022-09-06 23:28:58.642516+02
1911|1662511153.607299|2022-09-07 02:39:13.607299+02|11/FA716F50|12|5|5802131|11900|296136|2909395|28438|25131415|0|198283993|2022-09-06 23:28:58.642516+02
1912|1662511154.617846|2022-09-07 02:39:14.617846+02|11/FB7B2740|12|5|5802131|11900|296136|2909895|28443|25132662|0|198288597|2022-09-06 23:28:58.642516+02
1913|1662511155.628655|2022-09-07 02:39:15.628655+02|11/FD07C270|12|5|5802131|11900|296136|2910395|28448|25136153|0|198295459|2022-09-06 23:28:58.642516+02
1914|1662511156.638545|2022-09-07 02:39:16.638545+02|11/FE2609E0|12|5|5802131|11900|296136|2910795|28452|25138405|0|198299140|2022-09-06 23:28:58.642516+02
1915|1662511157.648342|2022-09-07 02:39:17.648342+02|11/FFA9AE40|12|5|5802131|11900|296136|2911295|28457|25141796|0|198305911|2022-09-06 23:28:58.642516+02
1916|1662511158.660175|2022-09-07 02:39:18.660175+02|12/10C6678|12|5|5802131|11900|296136|2911795|28462|25144887|0|198312309|2022-09-06 23:28:58.642516+02
1917|1662511159.669952|2022-09-07 02:39:19.669952+02|12/2873140|12|5|5802131|11900|296136|2912295|28467|25148252|0|198318829|2022-09-06 23:28:58.642516+02
1918|1662511160.680064|2022-09-07 02:39:20.680064+02|12/40C9210|12|5|5802131|11900|296136|2912795|28472|25151709|0|198325661|2022-09-06 23:28:58.642516+02
1919|1662511161.690625|2022-09-07 02:39:21.690625+02|12/58E35E8|12|5|5802131|11900|296136|2913295|28477|25155247|0|198332675|2022-09-06 23:28:58.642516+02
1920|1662511162.701626|2022-09-07 02:39:22.701626+02|12/71AA3B0|12|5|5802131|11900|296136|2913795|28482|25158696|0|198339658|2022-09-06 23:28:58.642516+02
1921|1662511163.711713|2022-09-07 02:39:23.711713+02|12/7B19FE0|12|5|5802131|11900|296136|2914295|28487|25160230|0|198343403|2022-09-06 23:28:58.642516+02
1922|1662511164.721178|2022-09-07 02:39:24.721178+02|12/7B9C610|12|5|5802131|11900|296136|2914795|28492|25160230|0|198343593|2022-09-06 23:28:58.642516+02
1923|1662511165.730680|2022-09-07 02:39:25.73068+02|12/819AFC8|12|5|5802131|11900|296136|2915295|28497|25160247|0|198344183|2022-09-06 23:28:58.642516+02
1924|1662511166.740690|2022-09-07 02:39:26.74069+02|12/9ABA6D8|12|5|5802131|11900|296136|2915795|28502|25163721|0|198351308|2022-09-06 23:28:58.642516+02
1925|1662511167.751217|2022-09-07 02:39:27.751217+02|12/B2A6068|12|5|5802131|11900|296136|2916295|28507|25167142|0|198358111|2022-09-06 23:28:58.642516+02
1926|1662511168.761319|2022-09-07 02:39:28.761319+02|12/CAB3220|12|5|5802131|11900|296136|2916795|28512|25170678|0|198365084|2022-09-06 23:28:58.642516+02
1927|1662511169.770932|2022-09-07 02:39:29.770932+02|12/E416FF8|12|5|5802131|11900|296136|2917295|28517|25174324|0|198372256|2022-09-06 23:28:58.642516+02
1928|1662511170.780423|2022-09-07 02:39:30.780423+02|12/FC41048|12|5|5802131|11900|296136|2917795|28522|25177881|0|198379265|2022-09-06 23:28:58.642516+02
1929|1662511171.790199|2022-09-07 02:39:31.790199+02|12/114559C0|12|5|5802131|11900|296136|2918295|28527|25181299|0|198386132|2022-09-06 23:28:58.642516+02
1930|1662511172.799777|2022-09-07 02:39:32.799777+02|12/12C5C810|12|5|5802131|11900|296136|2918795|28532|25184865|0|198393143|2022-09-06 23:28:58.642516+02
1931|1662511173.810001|2022-09-07 02:39:33.810001+02|12/14537990|12|5|5802131|11900|296136|2919295|28537|25188530|0|198400404|2022-09-06 23:28:58.642516+02
1932|1662511174.821492|2022-09-07 02:39:34.821492+02|12/151B0088|12|5|5802131|11900|296136|2919795|28542|25190473|0|198403988|2022-09-06 23:28:58.642516+02
1933|1662511175.831740|2022-09-07 02:39:35.83174+02|12/169F36B8|12|5|5802131|11900|296136|2920295|28547|25194050|0|198410908|2022-09-06 23:28:58.642516+02
1934|1662511176.841313|2022-09-07 02:39:36.841313+02|12/18200310|12|5|5802131|11900|296136|2920795|28552|25197572|0|198417892|2022-09-06 23:28:58.642516+02
1935|1662511177.851085|2022-09-07 02:39:37.851085+02|12/19A26328|12|5|5802131|11900|296136|2921295|28557|25201191|0|198425121|2022-09-06 23:28:58.642516+02
1936|1662511178.861316|2022-09-07 02:39:38.861316+02|12/1B23D7A8|12|5|5802131|11900|296136|2921795|28562|25204662|0|198432115|2022-09-06 23:28:58.642516+02
1937|1662511179.871387|2022-09-07 02:39:39.871387+02|12/1C9F9FA8|12|5|5802131|11900|296136|2922295|28567|25208217|0|198439076|2022-09-06 23:28:58.642516+02
1938|1662511180.882104|2022-09-07 02:39:40.882104+02|12/1DFD5920|12|5|5802131|11900|296136|2922795|28572|25211334|0|198445521|2022-09-06 23:28:58.642516+02
1939|1662511181.892271|2022-09-07 02:39:41.892271+02|12/1F7D44C0|12|5|5802131|11900|296136|2923295|28577|25214892|0|198452440|2022-09-06 23:28:58.642516+02
1940|1662511182.904560|2022-09-07 02:39:42.90456+02|12/20998E38|12|5|5802131|11900|296136|2923795|28582|25217383|0|198457619|2022-09-06 23:28:58.642516+02
1941|1662511183.916149|2022-09-07 02:39:43.916149+02|12/2209D990|12|5|5802131|11900|296136|2924295|28587|25220883|0|198464537|2022-09-06 23:28:58.642516+02
1942|1662511184.926830|2022-09-07 02:39:44.92683+02|12/22E2BE98|12|5|5802131|11900|296136|2924795|28592|25223192|0|198469150|2022-09-06 23:28:58.642516+02
1943|1662511185.936621|2022-09-07 02:39:45.936621+02|12/22E2BE98|12|5|5802131|11900|296136|2925295|28597|25223192|0|198469150|2022-09-06 23:28:58.642516+02
1944|1662511186.946541|2022-09-07 02:39:46.946541+02|12/234EFBD0|12|5|5802131|11900|296136|2925795|28602|25223192|0|198470447|2022-09-06 23:28:58.642516+02
1945|1662511187.955762|2022-09-07 02:39:47.955762+02|12/24CBDC10|12|5|5802131|11900|296136|2926295|28607|25226630|0|198477559|2022-09-06 23:28:58.642516+02
1946|1662511188.966352|2022-09-07 02:39:48.966352+02|12/264FA140|12|5|5802131|11900|296136|2926795|28612|25230217|0|198484695|2022-09-06 23:28:58.642516+02
1947|1662511189.976276|2022-09-07 02:39:49.976276+02|12/27C2BCC8|12|5|5802131|11900|296136|2927295|28617|25233750|0|198491614|2022-09-06 23:28:58.642516+02
1948|1662511190.985918|2022-09-07 02:39:50.985918+02|12/29321B50|12|5|5802131|11900|296136|2927795|28622|25237292|0|198498655|2022-09-06 23:28:58.642516+02
1949|1662511191.996326|2022-09-07 02:39:51.996326+02|12/2AA08D60|12|5|5802131|11900|296136|2928295|28627|25240748|0|198505484|2022-09-06 23:28:58.642516+02
1950|1662511193.007159|2022-09-07 02:39:53.007159+02|12/2C116470|12|5|5802131|11900|296136|2928795|28632|25244282|0|198512381|2022-09-06 23:28:58.642516+02
1951|1662511194.018805|2022-09-07 02:39:54.018805+02|12/2D1E1DF8|12|5|5802131|11900|296136|2929295|28637|25246881|0|198517814|2022-09-06 23:28:58.642516+02
1952|1662511195.030063|2022-09-07 02:39:55.030063+02|12/2E1287D0|12|5|5802131|11900|296136|2929795|28642|25248827|0|198522057|2022-09-06 23:28:58.642516+02
1953|1662511196.040811|2022-09-07 02:39:56.040811+02|12/2F8FEF70|12|5|5802131|11900|296136|2930295|28647|25252485|0|198529288|2022-09-06 23:28:58.642516+02
1954|1662511197.050846|2022-09-07 02:39:57.050846+02|12/30F974A8|12|5|5802131|11900|296136|2930795|28652|25256215|0|198536072|2022-09-06 23:28:58.642516+02
1955|1662511198.060232|2022-09-07 02:39:58.060232+02|12/3261B988|12|5|5802131|11900|296136|2931295|28657|25259614|0|198542961|2022-09-06 23:28:58.642516+02
1956|1662511199.069908|2022-09-07 02:39:59.069908+02|12/33B55840|12|5|5802131|11900|296136|2931795|28662|25262847|0|198549464|2022-09-06 23:28:58.642516+02
1957|1662511200.080375|2022-09-07 02:40:00.080375+02|12/351D4938|12|5|5802131|11900|296136|2932295|28667|25266315|0|198556250|2022-09-06 23:28:58.642516+02
1958|1662511201.093342|2022-09-07 02:40:01.093342+02|12/368DE9D0|12|5|5802131|11900|296136|2932795|28672|25269930|0|198563323|2022-09-06 23:28:58.642516+02
1959|1662511202.103853|2022-09-07 02:40:02.103853+02|12/37CBFC78|12|5|5802131|11900|296136|2933295|28677|25273105|0|198569669|2022-09-06 23:28:58.642516+02
1960|1662511203.113878|2022-09-07 02:40:03.113878+02|12/3917F048|12|5|5802131|11900|296136|2933795|28682|25276139|0|198575734|2022-09-06 23:28:58.642516+02
1961|1662511204.124001|2022-09-07 02:40:04.124001+02|12/3A3EE200|12|5|5802131|11900|296136|2934295|28687|25279002|0|198581557|2022-09-06 23:28:58.642516+02
1962|1662511205.138819|2022-09-07 02:40:05.138819+02|12/3B60E9F8|12|5|5802131|11900|296136|2934795|28692|25281713|0|198587155|2022-09-06 23:28:58.642516+02
1963|1662511206.149258|2022-09-07 02:40:06.149258+02|12/3C4E28B0|12|5|5802131|11900|296136|2935295|28697|25284960|0|198591510|2022-09-06 23:28:58.642516+02
1964|1662511207.159055|2022-09-07 02:40:07.159055+02|12/3DB42928|12|5|5802131|11900|296136|2935795|28702|25288392|0|198598433|2022-09-06 23:28:58.642516+02
1965|1662511208.168829|2022-09-07 02:40:08.168829+02|12/3F0AE608|12|5|5802131|11900|296136|2936295|28707|25292020|0|198605097|2022-09-06 23:28:58.642516+02
1966|1662511209.178351|2022-09-07 02:40:09.178351+02|12/4077A4C0|12|5|5802131|11900|296136|2936795|28712|25295447|0|198612014|2022-09-06 23:28:58.642516+02
1967|1662511210.204683|2022-09-07 02:40:10.204683+02|12/41CDB170|12|5|5802131|11900|296136|2937295|28717|25298787|0|198618685|2022-09-06 23:28:58.642516+02
1968|1662511211.223824|2022-09-07 02:40:11.223824+02|12/42F36808|12|5|5802131|11900|296136|2937795|28722|25301452|0|198624113|2022-09-06 23:28:58.642516+02
1969|1662511212.233261|2022-09-07 02:40:12.233261+02|12/445899B0|12|5|5802131|11900|296136|2938295|28727|25304929|0|198631003|2022-09-06 23:28:58.642516+02
1970|1662511213.243573|2022-09-07 02:40:13.243573+02|12/45BB1530|12|5|5802131|11900|296136|2938795|28732|25308532|0|198638070|2022-09-06 23:28:58.642516+02
1971|1662511214.254720|2022-09-07 02:40:14.25472+02|12/46D4C128|12|5|5802131|11900|296136|2939295|28737|25311109|0|198643474|2022-09-06 23:28:58.642516+02
1972|1662511215.264392|2022-09-07 02:40:15.264392+02|12/483402E8|12|5|5802131|11900|296136|2939795|28742|25314637|0|198650363|2022-09-06 23:28:58.642516+02
1973|1662511216.273630|2022-09-07 02:40:16.27363+02|12/49930530|12|5|5802131|11900|296136|2940295|28747|25318373|0|198657224|2022-09-06 23:28:58.642516+02
1974|1662511217.283908|2022-09-07 02:40:17.283908+02|12/4ACA6298|12|5|5802131|11900|296136|2940795|28752|25321668|0|198663795|2022-09-06 23:28:58.642516+02
1975|1662511218.293418|2022-09-07 02:40:18.293418+02|12/4ACA6298|12|5|5802131|11900|296136|2941295|28757|25321668|0|198663795|2022-09-06 23:28:58.642516+02
1976|1662511219.302808|2022-09-07 02:40:19.302808+02|12/4ACA6298|12|5|5802131|11900|296136|2941795|28762|25321668|0|198663795|2022-09-06 23:28:58.642516+02
1977|1662511220.312265|2022-09-07 02:40:20.312265+02|12/4BE63F38|12|5|5802131|11900|296136|2942295|28767|25323235|0|198669084|2022-09-06 23:28:58.642516+02
1978|1662511221.321610|2022-09-07 02:40:21.32161+02|12/4D344160|12|5|5802131|11900|296136|2942795|28772|25326553|0|198675750|2022-09-06 23:28:58.642516+02
1979|1662511222.330907|2022-09-07 02:40:22.330907+02|12/4E7E6070|12|5|5802131|11900|296136|2943295|28777|25329904|0|198682345|2022-09-06 23:28:58.642516+02
1980|1662511223.340661|2022-09-07 02:40:23.340661+02|12/4FD0E740|12|5|5802131|11900|296136|2943795|28782|25333224|0|198689015|2022-09-06 23:28:58.642516+02
1981|1662511224.350843|2022-09-07 02:40:24.350843+02|12/509D8C18|12|5|5802131|11900|296136|2944295|28787|25335208|0|198693207|2022-09-06 23:28:58.642516+02
1982|1662511225.362339|2022-09-07 02:40:25.362339+02|12/51E91BD8|12|5|5802131|11900|296136|2944795|28792|25338454|0|198699847|2022-09-06 23:28:58.642516+02
1983|1662511226.372331|2022-09-07 02:40:26.372331+02|12/533936C8|12|5|5802131|11900|296136|2945295|28797|25341957|0|198706719|2022-09-06 23:28:58.642516+02
1984|1662511227.382216|2022-09-07 02:40:27.382216+02|12/54957360|12|5|5802131|11900|296136|2945795|28802|25345403|0|198713598|2022-09-06 23:28:58.642516+02
1985|1662511228.391993|2022-09-07 02:40:28.391993+02|12/55EEEF48|12|5|5802131|11900|296136|2946295|28807|25349173|0|198720515|2022-09-06 23:28:58.642516+02
1986|1662511229.401589|2022-09-07 02:40:29.401589+02|12/57410B50|12|5|5802131|11900|296136|2946795|28812|25352648|0|198727447|2022-09-06 23:28:58.642516+02
1987|1662511230.410892|2022-09-07 02:40:30.410892+02|12/589518E0|12|5|5802131|11900|296136|2947295|28817|25356092|0|198734261|2022-09-06 23:28:58.642516+02
1988|1662511231.424001|2022-09-07 02:40:31.424001+02|12/59C1B3F8|12|5|5802131|11900|296136|2947795|28822|25359082|0|198740332|2022-09-06 23:28:58.642516+02
1989|1662511232.434376|2022-09-07 02:40:32.434376+02|12/5B218F90|12|5|5802131|11900|296136|2948295|28827|25362624|0|198747369|2022-09-06 23:28:58.642516+02
1990|1662511233.445419|2022-09-07 02:40:33.445419+02|12/5C56B410|12|5|5802131|11900|296136|2948795|28832|25365728|0|198753714|2022-09-06 23:28:58.642516+02
1991|1662511234.457733|2022-09-07 02:40:34.457733+02|12/5D96B518|12|5|5802131|11900|296136|2949195|28836|25369137|0|198759174|2022-09-06 23:28:58.642516+02
