run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2008|1662357636.577851|2022-09-05 08:00:36.577851+02|16384|test|17|35950176|0|795752|401126996|77720038|72332961|40942192|35941786|0|0|1|100212736|0|||0|0|32553440.54|20581160.321|8118498.789|4050|0|0|0|
2009|1662357637.591898|2022-09-05 08:00:37.591898+02|16384|test|17|35968422|0|795998|401328866|77756773|72369657|40960434|35960028|0|0|1|100212736|0|||0|0|32569457.2|20591192.183|8122551.395|4052|0|0|0|
2010|1662357638.603455|2022-09-05 08:00:38.603455+02|16384|test|17|35986623|0|795998|401529828|77793430|72406263|40978631|35978225|0|0|1|100212736|0|||0|0|32585471.253|20601241.451|8126563.032|4054|0|0|0|
2011|1662357639.619151|2022-09-05 08:00:39.619151+02|16384|test|17|36004853|0|796095|401731485|77830139|72442927|40996857|35996451|0|0|1|100212736|0|||0|0|32601488.104|20611319.296|8130542.503|4056|0|0|0|
2012|1662357640.632692|2022-09-05 08:00:40.632692+02|16384|test|17|36023070|0|796211|401933027|77866830|72479565|41015070|36014664|0|0|1|100212736|0|||0|0|32617504.347|20621406.665|8134547.451|4058|0|0|0|
2013|1662357641.646879|2022-09-05 08:00:41.646879+02|16384|test|17|36039952|0|796346|402119906|77900840|72513533|41031948|36031542|0|0|1|100212736|0|||0|0|32633520.742|20631814.677|8138327.246|4060|0|0|0|
2014|1662357642.658063|2022-09-05 08:00:42.658063+02|16384|test|17|36058010|0|796431|402319645|77937216|72549853|41050002|36049596|0|0|1|100212736|0|||0|0|32649536.39|20641952.226|8142289.642|4062|0|0|0|
2015|1662357643.670693|2022-09-05 08:00:43.670693+02|16384|test|17|36076098|0|796741|402519964|77973642|72586233|41068086|36067680|0|0|1|100212736|0|||0|0|32665552.35|20652085.955|8146264.148|4064|0|0|0|
2016|1662357644.681350|2022-09-05 08:00:44.68135+02|16384|test|17|36094306|0|796741|402721011|78010315|72622853|41086290|36085884|0|0|1|100212736|0|||0|0|32681564.977|20662151.867|8150265.783|4066|0|0|0|
2017|1662357645.694210|2022-09-05 08:00:45.69421+02|16384|test|17|36112591|0|796769|402923052|78047121|72659627|41104571|36104165|0|0|1|100212736|0|||0|0|32697576.758|20672299.839|8154207.816|4068|0|0|0|
2018|1662357646.706168|2022-09-05 08:00:46.706168+02|16384|test|17|36129698|0|796879|403112306|78081586|72694045|41121674|36121268|0|0|1|100212736|0|||0|0|32713592.661|20682590.118|8157989.965|4070|0|0|0|
2019|1662357647.717292|2022-09-05 08:00:47.717292+02|16384|test|17|36147845|0|796995|403313097|78118120|72730543|41139817|36139411|0|0|1|100212736|0|||0|0|32729605.361|20692644.506|8162018.344|4072|0|0|0|
2020|1662357648.727510|2022-09-05 08:00:48.72751+02|16384|test|17|36166133|0|797125|403515371|78154940|72767323|41158101|36157695|0|0|1|100212736|0|||0|0|32745619.755|20702665.011|8166074.286|4074|0|0|0|
2021|1662357649.739449|2022-09-05 08:00:49.739449+02|16384|test|17|36184278|0|797248|403716173|78191482|72803817|41176242|36175836|0|0|1|100212736|0|||0|0|32761637.23|20712755.938|8170060.465|4076|0|0|0|
2022|1662357650.753896|2022-09-05 08:00:50.753896+02|16384|test|17|36202242|0|797346|403914900|78227655|72839949|41194202|36193796|0|0|1|100212736|0|||0|0|32777651.98|20722947.686|8173996.128|4078|0|0|0|
2023|1662357651.764526|2022-09-05 08:00:51.764526+02|16384|test|17|36219460|0|797529|404105324|78262330|72874589|41211416|36211010|0|0|1|100212736|0|||0|0|32793665.368|20733232.778|8177882.705|4080|0|0|0|
2024|1662357652.776851|2022-09-05 08:00:52.776851+02|16384|test|17|36237739|0|797614|404307404|78299144|72911351|41229691|36229285|0|0|1|100212736|0|||0|0|32809679.008|20743302.812|8181880.215|4082|0|0|0|
2025|1662357653.788090|2022-09-05 08:00:53.78809+02|16384|test|17|36255953|0|797688|404508873|78335817|72947983|41247901|36247495|0|0|1|100212736|0|||0|0|32825694.008|20753375.943|8185898.345|4084|0|0|0|
2026|1662357654.805658|2022-09-05 08:00:54.805658+02|16384|test|18|36274072|0|797805|404709393|78372307|72984425|41266016|36265610|0|0|1|100212736|0|||0|0|32841707.539|20763559.742|8189811.387|4086|0|0|0|
2027|1662357655.818558|2022-09-05 08:00:55.818558+02|16384|test|17|36290822|0|797928|404926312|78407419|73018475|41282758|36282356|0|0|1|100212736|0|||0|0|32857723.593|20773317.637|8194055.545|4088|0|0|0|
2028|1662357656.829378|2022-09-05 08:00:56.829378+02|16384|test|17|36307846|0|798131|405114662|78441706|73052727|41299778|36299376|0|0|1|100212736|0|||0|0|32873783.218|20783648.069|8197920.462|4090|0|0|0|
2029|1662357657.840780|2022-09-05 08:00:57.84078+02|16384|test|17|36325473|0|798173|405309416|78477199|73088185|41317401|36316999|0|0|1|100212736|0|||0|0|32889797.193|20793882.763|8201806.672|4092|0|0|0|
2030|1662357658.854234|2022-09-05 08:00:58.854234+02|16384|test|17|36343461|0|798268|405508428|78513412|73124365|41335385|36334983|0|0|1|100212736|0|||0|0|32905812.755|20804039.413|8205749.709|4094|0|0|0|
2031|1662357659.865349|2022-09-05 08:00:59.865349+02|16384|test|17|36361694|0|798390|405709937|78550123|73161035|41353614|36353212|0|0|1|100212736|0|||0|0|32921825.608|20814128.019|8209732.346|4096|0|0|0|
2032|1662357660.878895|2022-09-05 08:01:00.878895+02|16384|test|17|36379938|0|798521|405911687|78586857|73197727|41371854|36371452|0|0|1|100212736|0|||0|0|32937842.68|20824210.511|8213726.832|4098|0|0|0|
2033|1662357661.891526|2022-09-05 08:01:01.891526+02|16384|test|17|36397779|0|798635|406109094|78622786|73233613|41389691|36389289|0|0|1|100212736|0|||0|0|32953860.089|20834444.054|8217630.964|4100|0|0|0|
2034|1662357662.902197|2022-09-05 08:01:02.902197+02|16384|test|17|36415105|0|798723|406300754|78657687|73268469|41407013|36406611|0|0|1|100212736|0|||0|0|32969874.296|20844773.537|8221479.962|4102|0|0|0|
2035|1662357663.915355|2022-09-05 08:01:03.915355+02|16384|test|17|36433240|0|798855|406501482|78694202|73304943|41425144|36424742|0|0|1|100212736|0|||0|0|32985886.537|20854875.988|8225493.426|4104|0|0|0|
2036|1662357664.925584|2022-09-05 08:01:04.925584+02|16384|test|17|36451333|0|798943|406701551|78730627|73341333|41443233|36442831|0|0|1|100212736|0|||0|0|33001896.74|20865040.593|8229419.509|4106|0|0|0|
2037|1662357665.935691|2022-09-05 08:01:05.935691+02|16384|test|17|36469567|0|799095|406903358|78767344|73378005|41461463|36461061|0|0|1|100212736|0|||0|0|33017908.356|20875174.179|8233407.922|4108|0|0|0|
2038|1662357666.947845|2022-09-05 08:01:06.947845+02|16384|test|17|36487731|0|799182|407104304|78803921|73414537|41479623|36479221|0|0|1|100212736|0|||0|0|33033921.072|20885275.884|8237380.761|4110|0|0|0|
2039|1662357667.962679|2022-09-05 08:01:07.962679+02|16384|test|17|36504868|0|799295|407293972|78838438|73449015|41496756|36496354|0|0|1|100212736|0|||0|0|33049936.349|20895503.896|8241321.512|4112|0|0|0|
2040|1662357668.973000|2022-09-05 08:01:08.973+02|16384|test|17|36523019|0|799429|407494763|78874990|73485521|41514903|36514501|0|0|1|100212736|0|||0|0|33065949.783|20905619.131|8245317.7|4114|0|0|0|
2041|1662357669.983873|2022-09-05 08:01:09.983873+02|16384|test|17|36541130|0|799521|407695062|78911457|73521947|41533010|36532608|0|0|1|100212736|0|||0|0|33081965.154|20915723.945|8249322.772|4116|0|0|0|
2042|1662357670.994852|2022-09-05 08:01:10.994852+02|16384|test|17|36559348|0|799640|407896727|78948141|73558587|41551224|36550822|0|0|1|100212736|0|||0|0|33097979.172|20925786.04|8253345.937|4118|0|0|0|
2043|1662357672.008778|2022-09-05 08:01:12.008778+02|16384|test|17|36577456|0|799794|408097249|78984599|73595007|41569328|36568926|0|0|1|100212736|0|||0|0|33113994.507|20935935.054|8257308.468|4120|0|0|0|
2044|1662357673.020168|2022-09-05 08:01:13.020168+02|16384|test|17|36594396|0|799879|408284602|79018724|73629091|41586264|36585862|0|0|1|100212736|0|||0|0|33130009.345|20946136.8|8261187.772|4122|0|0|0|
2045|1662357674.031243|2022-09-05 08:01:14.031243+02|16384|test|17|36613701|0|799992|408498091|79057577|73667905|41605565|36605163|0|0|1|100212736|0|||0|0|33147023.768|20956797.653|8265487.145|4124|0|0|0|
2046|1662357675.042113|2022-09-05 08:01:15.042113+02|16384|test|17|36632401|0|800127|408705060|79095227|73705509|41624261|36623859|0|0|1|100212736|0|||0|0|33164037.69|20967512.391|8269794.739|4126|0|0|0|
2047|1662357676.056305|2022-09-05 08:01:16.056305+02|16384|test|17|36649940|0|800221|408898992|79130541|73740791|41641796|36641394|0|0|1|100212736|0|||0|0|33180051.709|20977591.663|8273869.713|4128|0|0|0|
2048|1662357677.068168|2022-09-05 08:01:17.068168+02|16384|test|17|36667536|0|800376|409093787|79165978|73776187|41659388|36658986|0|0|1|100212736|0|||0|0|33196062.902|20987554.686|8278015.083|4130|0|0|0|
2049|1662357678.078934|2022-09-05 08:01:18.078934+02|16384|test|17|36684405|0|800453|409280567|79199959|73810129|41676253|36675851|0|0|1|100212736|0|||0|0|33212076.297|20997600.055|8282117.795|4132|0|0|0|
2050|1662357679.089869|2022-09-05 08:01:19.089869+02|16384|test|17|36704353|0|800644|409501238|79240106|73850229|41696197|36695795|0|0|1|100212736|0|||0|0|33230091.331|21008883.81|8286742.479|4134|0|0|0|
2051|1662357680.101494|2022-09-05 08:01:20.101494+02|16384|test|17|36723169|0|800650|409709265|79277974|73888065|41715009|36714607|0|0|1|100212736|0|||0|0|33247106.882|21019526.756|8291110.219|4136|0|0|0|
2052|1662357681.113620|2022-09-05 08:01:21.11362+02|16384|test|17|36745146|0|800851|409939955|79319928|73929973|41735854|36735455|0|0|1|100212736|0|||0|0|33267125.541|21032081.631|8296251.571|4138|0|0|0|
2053|1662357682.125650|2022-09-05 08:01:22.12565+02|16384|test|17|36763273|0|800970|410153048|79358692|73968681|41755105|36754703|0|0|1|100212736|0|||0|0|33284139.186|21042773.818|8300597.993|4140|0|0|0|
2054|1662357683.137008|2022-09-05 08:01:23.137008+02|16384|test|17|36781585|0|801083|410355780|79395558|74005509|41773413|36773011|0|0|1|100212736|0|||0|0|33301152.799|21053497.274|8304903.106|4142|0|0|0|
2055|1662357684.147113|2022-09-05 08:01:24.147113+02|16384|test|17|36799300|0|801171|410551657|79431232|74041143|41791124|36790722|0|0|1|100212736|0|||0|0|33317165.936|21063534.407|8309024.243|4144|0|0|0|
2056|1662357685.159554|2022-09-05 08:01:25.159554+02|16384|test|17|36816994|0|801379|410747386|79466863|74076735|41808814|36808412|0|0|1|100212736|0|||0|0|33333180.41|21073573.059|8313129.716|4146|0|0|0|
2057|1662357686.170882|2022-09-05 08:01:26.170882+02|16384|test|17|36834596|0|801427|410942006|79502298|74112143|41826412|36826010|0|0|1|100212736|0|||0|0|33349192.135|21083627.509|8317214.653|4148|0|0|0|
2058|1662357687.181813|2022-09-05 08:01:27.181813+02|16384|test|17|36851353|0|801556|411127489|79536051|74145861|41843165|36842763|0|0|1|100212736|0|||0|0|33365205.894|21093942.208|8321115.618|4150|0|0|0|
2059|1662357688.194619|2022-09-05 08:01:28.194619+02|16384|test|17|36868553|0|801651|411317859|79570699|74180465|41860361|36859959|0|0|1|100212736|0|||0|0|33381222.418|21104108.156|8325126.951|4152|0|0|0|
2060|1662357689.206756|2022-09-05 08:01:29.206756+02|16384|test|17|36886330|0|801728|411510054|79606489|74216223|41878134|36876617|0|0|1|100212736|0|||0|0|33397237.316|21114209.636|8329163.402|4154|0|0|0|
2061|1662357690.217695|2022-09-05 08:01:30.217695+02|16384|test|17|36905219|0|801898|411723477|79644507|74254205|41897019|36896617|0|0|1|100212736|0|||0|0|33414249.159|21124925.194|8333461.71|4156|0|0|0|
2062|1662357691.228931|2022-09-05 08:01:31.228931+02|16384|test|17|36922847|0|801968|411918487|79680011|74289665|41914643|36914241|0|0|1|100212736|0|||0|0|33430263.568|21135038.771|8337475.249|4158|0|0|0|
2063|1662357692.239299|2022-09-05 08:01:32.239299+02|16384|test|17|36939730|0|802018|412105294|79714014|74323635|41931522|36931120|0|0|1|100212736|0|||0|0|33446277.697|21145326.932|8341374.491|4160|0|0|0|
2064|1662357693.249632|2022-09-05 08:01:33.249632+02|16384|test|17|36958207|0|802242|412309563|79751204|74360793|41949995|36949593|0|0|1|100212736|0|||0|0|33463291.989|21156132.742|8345602.391|4162|0|0|0|
2065|1662357694.259756|2022-09-05 08:01:34.259756+02|16384|test|17|36975913|0|802329|412505304|79786868|74396409|41967697|36967295|0|0|1|100212736|0|||0|0|33479304.553|21166254.366|8349616.299|4164|0|0|0|
2066|1662357695.271376|2022-09-05 08:01:35.271376+02|16384|test|17|36993551|0|802439|412700393|79822379|74431889|41985331|36984929|0|0|1|100212736|0|||0|0|33495320.438|21176358.504|8353635.439|4166|0|0|0|
2067|1662357696.282466|2022-09-05 08:01:36.282466+02|16384|test|17|37011270|0|802487|412896357|79858066|74467531|42003046|37002644|0|0|1|100212736|0|||0|0|33511335.108|21186472.377|8357659.425|4168|0|0|0|
2068|1662357697.293747|2022-09-05 08:01:37.293747+02|16384|test|17|37031280|0|802656|413117753|79898322|74507755|42023052|37022650|0|0|1|100212736|0|||0|0|33530353.832|21198663.35|8362318.041|4170|0|0|0|
2069|1662357698.306467|2022-09-05 08:01:38.306467+02|16384|test|17|37048810|0|802803|413311682|79933627|74543019|42040578|37040176|0|0|1|100212736|0|||0|0|33546369.66|21208822.947|8366300.608|4172|0|0|0|
2070|1662357699.318230|2022-09-05 08:01:39.31823+02|16384|test|17|37066613|0|802897|413508811|79969479|74578829|42058377|37057975|0|0|1|100212736|0|||0|0|33562385.932|21218964.727|8370282.867|4174|0|0|0|
2071|1662357700.330295|2022-09-05 08:01:40.330295+02|16384|test|17|37084798|0|802995|413710029|80006094|74615403|42076558|37076156|0|0|1|100212736|0|||0|0|33578400.924|21229025.51|8374292.835|4176|0|0|0|
2072|1662357701.342767|2022-09-05 08:01:41.342767+02|16384|test|17|37103078|0|803186|413912247|80042891|74652167|42094834|37094432|0|0|1|100212736|0|||0|0|33594415.629|21239028.387|8378329.964|4178|0|0|0|
2073|1662357702.358987|2022-09-05 08:01:42.358987+02|16384|test|17|37120553|0|803290|414105517|80078076|74687321|42112305|37111903|0|0|1|100212736|0|||0|0|33610467.018|21249275.57|8382225.746|4180|0|0|0|
2074|1662357703.370090|2022-09-05 08:01:43.37009+02|16384|test|17|37137171|0|803335|414289225|80111536|74720761|42128919|37128517|0|0|1|100212736|0|||0|0|33626479.964|21259556.552|8386131.884|4182|0|0|0|
2075|1662357704.384368|2022-09-05 08:01:44.384368+02|16384|test|17|37154408|0|803483|414479982|80146252|74755439|42146152|37145750|0|0|1|100212736|0|||0|0|33642498.071|21269753.042|8390134.001|4184|0|0|0|
2076|1662357705.396937|2022-09-05 08:01:45.396937+02|16384|test|17|37171991|0|803571|414674488|80181654|74790809|42163731|37163329|0|0|1|100212736|0|||0|0|33658514.028|21279809.396|8394221.324|4186|0|0|0|
2077|1662357706.411275|2022-09-05 08:01:46.411275+02|16384|test|17|37189612|0|803677|414869409|80217137|74826255|42181348|37180946|0|0|1|100212736|0|||0|0|33674528.867|21289838.964|8398323.172|4188|0|0|0|
2078|1662357707.424393|2022-09-05 08:01:47.424393+02|16384|test|17|37206896|0|803814|415060627|80251943|74861027|42198628|37198226|0|0|1|100212736|0|||0|0|33690581.65|21300054.502|8402314.645|4190|0|0|0|
2079|1662357708.437692|2022-09-05 08:01:48.437692+02|16384|test|17|37223038|0|803894|415239235|80284460|74893515|42214766|37214364|0|0|1|100212736|0|||0|0|33706597.6|21310490.688|8406123.154|4192|0|0|0|
2080|1662357709.450393|2022-09-05 08:01:49.450393+02|16384|test|17|37240530|0|804012|415432717|80319690|74928703|42232254|37231852|0|0|1|100212736|0|||0|0|33722612.141|21320594.34|8410155.854|4194|0|0|0|
2081|1662357710.464570|2022-09-05 08:01:50.46457+02|16384|test|17|37258094|0|804164|415627143|80355045|74964035|42249814|37249412|0|0|1|100212736|0|||0|0|33738624.938|21330660.748|8414230.149|4196|0|0|0|
2082|1662357711.476478|2022-09-05 08:01:51.476478+02|16384|test|17|37275742|0|804210|415822250|80390585|74999535|42267458|37267056|0|0|1|100212736|0|||0|0|33754641.413|21340689.857|8418345.425|4198|0|0|0|
2083|1662357712.489836|2022-09-05 08:01:52.489836+02|16384|test|17|37293345|0|804374|416016922|80426022|75034945|42285057|37284655|0|0|1|100212736|0|||0|0|33770653.836|21350718.689|8422444.418|4200|0|0|0|
2084|1662357713.503308|2022-09-05 08:01:53.503308+02|16384|test|17|37308806|0|804427|416187861|80457170|75066071|42300514|37300112|0|0|1|100212736|0|||0|0|33786666.069|21361079.509|8426341.597|4202|0|0|0|
2085|1662357714.514428|2022-09-05 08:01:54.514428+02|16384|test|18|37326459|0|804561|416383088|80492706|75101581|42318163|37317761|0|0|1|100212736|0|||0|0|33802678.023|21371150.469|8430419.031|4204|0|0|0|
2086|1662357715.527402|2022-09-05 08:01:55.527402+02|16384|test|17|37342870|0|804763|416596020|80527084|75134953|42334566|37334168|0|0|1|100212736|0|||0|0|33818692.386|21380912.617|8434693.088|4206|0|0|0|
2087|1662357716.537628|2022-09-05 08:01:56.537628+02|16384|test|17|37360432|0|804766|416789978|80562437|75170281|42352124|37351726|0|0|1|100212736|0|||0|0|33834705.204|21390990.57|8438762.031|4208|0|0|0|
2088|1662357717.550757|2022-09-05 08:01:57.550757+02|16384|test|17|37377948|0|804873|416983754|80597706|75205517|42369636|37369238|0|0|1|100212736|0|||0|0|33850720.681|21401116.212|8442802.012|4210|0|0|0|
2089|1662357718.568714|2022-09-05 08:01:58.568714+02|16384|test|17|37393825|0|805002|417159449|80629697|75237475|42385509|37385111|0|0|1|100212736|0|||0|0|33866746.261|21411378.716|8446803.829|4212|0|0|0|
2090|1662357719.579953|2022-09-05 08:01:59.579953+02|16384|test|17|37411251|0|805097|417352201|80664780|75272531|42402931|37402533|0|0|1|100212736|0|||0|0|33882759.254|21421488.663|8450860.314|4214|0|0|0|
2091|1662357720.596845|2022-09-05 08:02:00.596845+02|16384|test|17|37428846|0|805180|417546904|80700197|75307925|42420522|37420124|0|0|1|100212736|0|||0|0|33898774.29|21431501.814|8454987.091|4216|0|0|0|
2092|1662357721.608762|2022-09-05 08:02:01.608762+02|16384|test|17|37446582|0|805323|417743009|80735910|75343601|42438254|37437856|0|0|1|100212736|0|||0|0|33914786.73|21441504.73|8459101.508|4218|0|0|0|
2093|1662357722.630124|2022-09-05 08:02:02.630124+02|16384|test|17|37464218|0|805513|417938257|80771421|75379077|42455886|37455488|0|0|1|100212736|0|||0|0|33930802.331|21451520.584|8463209.863|4220|0|0|0|
2094|1662357723.653865|2022-09-05 08:02:03.653865+02|16384|test|17|37480471|0|805515|418117829|80804159|75411787|42472135|37471737|0|0|1|100212736|0|||0|0|33946822.682|21461665.119|8467258.813|4222|0|0|0|
2095|1662357724.666191|2022-09-05 08:02:04.666191+02|16384|test|17|37498164|0|805641|418313563|80839776|75447377|42489824|37489426|0|0|1|100212736|0|||0|0|33962835.543|21471721.878|8471340.884|4224|0|0|0|
2096|1662357725.677085|2022-09-05 08:02:05.677085+02|16384|test|17|37515798|0|805891|418508891|80875278|75482849|42507454|37507056|0|0|1|100212736|0|||0|0|33978848.577|21481841.073|8475386.75|4226|0|0|0|
2097|1662357726.689749|2022-09-05 08:02:06.689749+02|16384|test|17|37533563|0|805891|418705052|80911058|75518583|42525215|37524817|0|0|1|100212736|0|||0|0|33994862.194|21491783.948|8479560.463|4228|0|0|0|
2098|1662357727.703704|2022-09-05 08:02:07.703704+02|16384|test|17|37551578|0|805980|418904341|80947333|75554817|42543226|37542828|0|0|1|100212736|0|||0|0|34010875.828|21501830.24|8483599.494|4230|0|0|0|
2099|1662357728.717124|2022-09-05 08:02:08.717124+02|16384|test|17|37568666|0|806106|419093437|80981745|75589197|42560310|37559912|0|0|1|100212736|0|||0|0|34026890.434|21511682.647|8487751.427|4232|0|0|0|
2100|1662357729.728826|2022-09-05 08:02:09.728826+02|16384|test|17|37586793|0|806224|419293950|81018232|75625655|42578433|37578035|0|0|1|100212736|0|||0|0|34042904.13|21521876.731|8491668.67|4234|0|0|0|
2101|1662357730.741065|2022-09-05 08:02:10.741065+02|16384|test|17|37604739|0|806329|419492407|81054357|75661751|42596375|37595977|0|0|1|100212736|0|||0|0|34058917.539|21532062.184|8495587.365|4236|0|0|0|
2102|1662357731.753459|2022-09-05 08:02:11.753459+02|16384|test|17|37622883|0|806439|419692923|81090889|75698243|42614515|37614117|0|0|1|100212736|0|||0|0|34074933.441|21542164.968|8499552.74|4238|0|0|0|
