run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
786|1662399759.220013|2022-09-05 19:42:39.220013+02|16411|test|17|61329712|0|64587380|181968091|86550166|61498886|25002844|4|0|0|1|501030912|0|||0|0|14064353.44|3959971.299|27.268|1605|0|0|0|
787|1662399760.328393|2022-09-05 19:42:40.328393+02|16411|test|17|61435283|0|64697068|182281126|86655947|61604665|25002844|4|0|0|1|501030912|0|||0|0|14088436.335|3967239.261|27.268|1607|0|0|0|
788|1662399761.432749|2022-09-05 19:42:41.432749+02|16411|test|17|61513905|0|64778694|182514427|86734779|61683495|25002844|4|0|0|1|501030912|0|||0|0|14106470.519|3972180.601|27.268|1609|0|0|0|
789|1662399762.500866|2022-09-05 19:42:42.500866+02|16411|test|17|61588167|0|64856033|182734575|86809251|61757965|25002844|4|0|0|1|501030912|0|||0|0|14123496.825|3976751.824|27.268|1611|0|0|0|
790|1662399763.549885|2022-09-05 19:42:43.549885+02|16411|test|17|61667744|0|64938810|182970545|86889038|61837750|25002844|4|0|0|1|501030912|0|||0|0|14141514.835|3981809.363|27.268|1613|0|0|0|
791|1662399764.709199|2022-09-05 19:42:44.709199+02|16411|test|17|61742082|0|65015941|183191205|86963586|61912296|25002844|4|0|0|1|501030912|0|||0|0|14158557.473|3986472.1|27.268|1615|0|0|0|
792|1662399765.804152|2022-09-05 19:42:45.804152+02|16411|test|17|61811579|0|65088357|183397216|87033293|61982001|25002844|4|0|0|1|501030912|0|||0|0|14174592.895|3990862.839|27.268|1617|0|0|0|
793|1662399766.950032|2022-09-05 19:42:46.950032+02|16411|test|17|61889800|0|65169862|183629034|87111724|62060430|25002844|4|0|0|1|501030912|0|||0|0|14191631.077|3995036.61|27.268|1619|0|0|0|
794|1662399768.053748|2022-09-05 19:42:48.053748+02|16411|test|17|61960871|0|65243753|183839866|87183005|62131709|25002844|4|0|0|1|501030912|0|||0|0|14207669.696|3998714.64|27.268|1621|0|0|0|
795|1662399769.153320|2022-09-05 19:42:49.15332+02|16411|test|17|62034871|0|65320464|184059594|87257215|62205917|25002844|4|0|0|1|501030912|0|||0|0|14223705.342|4002405.574|27.268|1623|0|0|0|
796|1662399770.235560|2022-09-05 19:42:50.23556+02|16411|test|17|62113857|0|65402401|184294040|87336411|62285111|25002844|4|0|0|1|501030912|0|||0|0|14241740.979|4006873.548|27.268|1625|0|0|0|
797|1662399771.342240|2022-09-05 19:42:51.34224+02|16411|test|17|62213635|0|65505800|184590192|87436399|62385097|25002844|4|0|0|1|501030912|0|||0|0|14264790.78|4013379.213|27.268|1627|0|0|0|
798|1662399772.463202|2022-09-05 19:42:52.463202+02|16411|test|17|62298982|0|65594559|184843260|87521956|62470652|25002844|4|0|0|1|501030912|0|||0|0|14283842.574|4018392.64|27.268|1629|0|0|0|
799|1662399773.577479|2022-09-05 19:42:53.577479+02|16411|test|17|62380798|0|65679480|185086042|87603982|62552676|25002844|4|0|0|1|501030912|0|||0|0|14301887.764|4023151.807|27.268|1631|0|0|0|
800|1662399774.684444|2022-09-05 19:42:54.684444+02|16411|test|17|62455084|0|65756790|185306315|87678478|62627170|25002844|4|0|0|1|501030912|0|||0|0|14318931.884|4028012.686|27.268|1633|0|0|0|
801|1662399775.789253|2022-09-05 19:42:55.789253+02|16411|test|17|62527592|0|65831991|185521585|87751196|62699886|25002844|4|0|0|1|501030912|0|||0|0|14334975.199|4031536.298|27.268|1635|0|0|0|
802|1662399776.901165|2022-09-05 19:42:56.901165+02|16411|test|17|62602886|0|65910464|185744727|87826700|62775388|25002844|4|0|0|1|501030912|0|||0|0|14352017.145|4036009.599|27.268|1637|0|0|0|
803|1662399777.968063|2022-09-05 19:42:57.968063+02|16411|test|17|62673684|0|65984123|185954699|87897708|62846394|25002844|4|0|0|1|501030912|0|||0|0|14368048.495|4040366.368|27.268|1639|0|0|0|
804|1662399779.054324|2022-09-05 19:42:59.054324+02|16411|test|17|62744882|0|66058372|186165681|87969116|62917800|25002844|4|0|0|1|501030912|0|||0|0|14384087.187|4044414.529|27.268|1641|0|0|0|
805|1662399780.180118|2022-09-05 19:43:00.180118+02|16411|test|17|62815931|0|66132178|186376510|88040375|62989057|25002844|4|0|0|1|501030912|0|||0|0|14400121.956|4049136.661|27.268|1643|0|0|0|
806|1662399781.309916|2022-09-05 19:43:01.309916+02|16411|test|17|62918329|0|66238342|186680377|88142983|63091663|25002844|4|0|0|1|501030912|0|||0|0|14423171.236|4055383.981|27.268|1645|0|0|0|
807|1662399782.433875|2022-09-05 19:43:02.433875+02|16411|test|17|63007354|0|66330541|186944717|88232218|63180896|25002844|4|0|0|1|501030912|0|||0|0|14443245.697|4061042.609|27.268|1647|0|0|0|
808|1662399783.571005|2022-09-05 19:43:03.571005+02|16411|test|17|63090563|0|66417199|187191334|88315637|63264313|25002844|4|0|0|1|501030912|0|||0|0|14462280.598|4066687.934|27.268|1649|0|0|0|
