run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1596|1662685635.231475|2022-09-09 03:07:15.231475+02|16411|test|17|108568371|0|114504003|452649483|152854017|126844411|42756702|17753976|0|0|1|501030912|0|||0|0|40300860.611|21266483.478|4322031.101|4911|0|0|0|
1597|1662685636.242121|2022-09-09 03:07:16.242121+02|16411|test|17|108582094|0|114518488|452791486|152882576|126872061|42770421|17767695|0|0|1|501030912|0|||0|0|40316879.002|21277584.115|4325520.762|4913|0|0|0|
1598|1662685637.253570|2022-09-09 03:07:17.25357+02|16411|test|17|108591727|0|114528604|452891576|152902724|126891531|42780050|17777324|0|0|1|501030912|0|||0|0|40332891.116|21290259.147|4327863.258|4915|0|0|0|
1599|1662685638.264570|2022-09-09 03:07:18.26457+02|16411|test|17|108603679|0|114541200|453015630|152927694|126915639|42791998|17789272|0|0|1|501030912|0|||0|0|40348905.055|21302004.428|4330913.569|4917|0|0|0|
1600|1662685639.273658|2022-09-09 03:07:19.273658+02|16411|test|17|108610523|0|114548375|453086880|152942083|126929531|42798838|17796112|0|0|1|501030912|0|||0|0|40365527.333|21316069.214|4332724.867|4919|0|0|0|
1601|1662685640.289572|2022-09-09 03:07:20.289572+02|16411|test|17|108610867|0|114548729|453090803|152942994|126930423|42799178|17796452|0|0|1|501030912|0|||0|0|40382144.857|21332522.572|4332826.311|4921|0|0|0|
1602|1662685641.299697|2022-09-09 03:07:21.299697+02|16411|test|17|108615811|0|114553893|453142361|152953400|126940515|42804118|17801392|0|0|1|501030912|0|||0|0|40398157.36|21346947.038|4333880.894|4923|0|0|0|
1603|1662685642.310115|2022-09-09 03:07:22.310115+02|16411|test|17|108633382|0|114572404|453324199|152989972|126975861|42821685|17818959|0|0|1|501030912|0|||0|0|40414171.119|21356875.301|4338213.807|4925|0|0|0|
1604|1662685643.323423|2022-09-09 03:07:23.323423+02|16411|test|17|108650365|0|114590319|453499702|153025262|127010031|42838664|17835938|0|0|1|501030912|0|||0|0|40430184.358|21366937.71|4342456.351|4927|0|0|0|
1605|1662685644.335707|2022-09-09 03:07:24.335707+02|16411|test|17|108668061|0|114608928|453682759|153062054|127045627|42856356|17853630|0|0|1|501030912|0|||0|0|40446197.648|21376768.849|4346886.46|4929|0|0|0|
1606|1662685645.351901|2022-09-09 03:07:25.351901+02|16411|test|17|108684352|0|114626103|453851059|153095874|127078413|42872643|17869917|0|0|1|501030912|0|||0|0|40462219.393|21387151.071|4350884.956|4931|0|0|0|
1607|1662685646.366401|2022-09-09 03:07:26.366401+02|16411|test|17|108696805|0|114639267|453980001|153121817|127103523|42885092|17882366|0|0|1|501030912|0|||0|0|40478296.875|21398702.367|4354132.1|4933|0|0|0|
1608|1662685647.376109|2022-09-09 03:07:27.376109+02|16411|test|17|108708868|0|114651992|454104780|153146943|127127853|42897151|17894425|0|0|1|501030912|0|||0|0|40494542.13|21410569.918|4357244.742|4935|0|0|0|
1609|1662685648.386414|2022-09-09 03:07:28.386414+02|16411|test|17|108722050|0|114665949|454240298|153174408|127154421|42909589|17907603|0|0|1|501030912|0|||0|0|40509604.616|21420928.575|4360579.021|4937|0|0|0|
1610|1662685649.397282|2022-09-09 03:07:29.397282+02|16411|test|17|108731170|0|114675037|454331136|153192489|127171913|42919445|17916249|0|0|1|501030912|0|||0|0|40526784.476|21434700.26|4362941.621|4939|0|0|0|
1611|1662685650.409491|2022-09-09 03:07:30.409491+02|16411|test|17|108745403|0|114690582|454483008|153223105|127201535|42933674|17930948|0|0|1|501030912|0|||0|0|40542802.047|21445757.736|4366425.576|4941|0|0|0|
1612|1662685651.420308|2022-09-09 03:07:31.420308+02|16411|test|17|108757125|0|114702955|454604154|153247528|127225183|42945392|17942666|0|0|1|501030912|0|||0|0|40558816.059|21457568.658|4369338.851|4943|0|0|0|
1613|1662685652.437534|2022-09-09 03:07:32.437534+02|16411|test|17|108759026|0|114704944|454624141|153251663|127229189|42947289|17944563|0|0|1|501030912|0|||0|0|40574156.851|21472073.544|4369909.016|4945|0|0|0|
1614|1662685653.449105|2022-09-09 03:07:33.449105+02|16411|test|17|108759505|0|114705441|454629533|153252864|127230351|42947764|17945038|0|0|1|501030912|0|||0|0|40591411.953|21489095.223|4370057.028|4947|0|0|0|
1615|1662685654.464586|2022-09-09 03:07:34.464586+02|16411|test|17|108770058|0|114716698|454738867|153274884|127251661|42958313|17955587|0|0|1|501030912|0|||0|0|40608433.779|21502416.953|4372615.004|4949|0|0|0|
1616|1662685655.475562|2022-09-09 03:07:35.475562+02|16411|test|17|108788187|0|114736010|454926271|153312590|127288123|42976438|17973712|0|0|1|501030912|0|||0|0|40625446.461|21513253.057|4376998.001|4951|0|0|0|
1617|1662685656.486864|2022-09-09 03:07:36.486864+02|16411|test|17|108804956|0|114753732|455099444|153347410|127321865|42993203|17990477|0|0|1|501030912|0|||0|0|40641456.627|21523486.041|4381108.851|4953|0|0|0|
1618|1662685657.499392|2022-09-09 03:07:37.499392+02|16411|test|17|108822132|0|114771715|455277083|153383095|127356421|43010375|18007649|0|0|1|501030912|0|||0|0|40657474.169|21533434.935|4385458.415|4955|0|0|0|
1619|1662685658.510719|2022-09-09 03:07:38.510719+02|16411|test|17|108839150|0|114789760|455452951|153418463|127390661|43027389|18024663|0|0|1|501030912|0|||0|0|40673488.148|21543501.636|4389694.105|4957|0|0|0|
1620|1662685659.521745|2022-09-09 03:07:39.521745+02|16411|test|17|108851969|0|114803294|455585741|153445177|127416503|43040204|18037478|0|0|1|501030912|0|||0|0|40689573.797|21554989.226|4392872.207|4959|0|0|0|
1621|1662685660.531892|2022-09-09 03:07:40.531892+02|16411|test|17|108861541|0|114813320|455684844|153465146|127435851|43049772|18047046|0|0|1|501030912|0|||0|0|40705589.755|21567756.379|4395123.081|4961|0|0|0|
1622|1662685661.542001|2022-09-09 03:07:41.542001+02|16411|test|17|108872955|0|114825464|455802671|153488933|127458883|43061182|18058456|0|0|1|501030912|0|||0|0|40721612.848|21579745.643|4397972.692|4963|0|0|0|
1623|1662685662.558677|2022-09-09 03:07:42.558677+02|16411|test|17|108884852|0|114838000|455925519|153513652|127482881|43073075|18070349|0|0|1|501030912|0|||0|0|40738696.974|21592616.105|4400926.139|4965|0|0|0|
1624|1662685663.574993|2022-09-09 03:07:43.574993+02|16411|test|17|108898174|0|114852210|456063324|153541380|127509729|43086393|18083667|0|0|1|501030912|0|||0|0|40754850.077|21604006.145|4404303.122|4967|0|0|0|
1625|1662685664.585531|2022-09-09 03:07:44.585531+02|16411|test|17|108908026|0|114862590|456164975|153561912|127529637|43096241|18093515|0|0|1|501030912|0|||0|0|40771357.636|21616914.511|4406835.566|4969|0|0|0|
1626|1662685665.595197|2022-09-09 03:07:45.595197+02|16411|test|17|108908336|0|114862920|456168574|153562760|127530461|43096547|18093821|0|0|1|501030912|0|||0|0|40787837.106|21633243.577|4406928.605|4971|0|0|0|
1627|1662685666.604786|2022-09-09 03:07:46.604786+02|16411|test|17|108910544|0|114865254|456191617|153567509|127535081|43098751|18096025|0|0|1|501030912|0|||0|0|40804032.463|21648636.893|4407474.139|4973|0|0|0|
1628|1662685667.614857|2022-09-09 03:07:47.614857+02|16411|test|17|108924151|0|114879683|456331844|153595771|127562499|43112354|18109628|0|0|1|501030912|0|||0|0|40820175.851|21660036.849|4410778.872|4975|0|0|0|
1629|1662685668.626964|2022-09-09 03:07:48.626964+02|16411|test|17|108941395|0|114897962|456509871|153631571|127597191|43129594|18126868|0|0|1|501030912|0|||0|0|40836189.426|21670035.692|4415018.045|4977|0|0|0|
1630|1662685669.638262|2022-09-09 03:07:49.638262+02|16411|test|17|108958759|0|114916289|456688934|153667581|127632123|43146954|18144228|0|0|1|501030912|0|||0|0|40852202.656|21679964.24|4419374.614|4979|0|0|0|
1631|1662685670.648805|2022-09-09 03:07:50.648805+02|16411|test|18|108975844|0|114934318|456865525|153703094|127666497|43164035|18161309|0|0|1|501030912|0|||0|0|40868214.993|21689942.751|4423686.069|4981|0|0|0|
1632|1662685671.660732|2022-09-09 03:07:51.660732+02|16411|test|18|108989975|0|114949161|457011467|153732457|127694963|43178162|18175436|0|0|1|501030912|0|||0|0|40884251.553|21701023.81|4427178.029|4983|0|0|0|
1633|1662685672.676782|2022-09-09 03:07:52.676782+02|16411|test|18|108995661|0|114955282|457070994|153744487|127706539|43183844|18181118|0|0|1|501030912|0|||0|0|40900372.725|21714895.588|4428667.017|4985|0|0|0|
1634|1662685673.688752|2022-09-09 03:07:53.688752+02|16411|test|17|109004039|0|114993861|457158636|153763310|127723776|43191720|18189494|0|0|1|501030912|0|||0|0|40915387.405|21726850.258|4430752.606|4987|0|0|0|
1635|1662685674.699783|2022-09-09 03:07:54.699783+02|16411|test|17|109015326|0|115005813|457275925|153786916|127746626|43203497|18200777|0|0|1|501030912|0|||0|0|40932398.349|21739926.681|4433452.276|4989|0|0|0|
1636|1662685675.712798|2022-09-09 03:07:55.712798+02|16411|test|17|109027892|0|115019037|457405969|153813058|127771962|43216059|18213339|0|0|1|501030912|0|||0|0|40948799.156|21751824.4|4436583.985|4991|0|0|0|
1637|1662685676.726153|2022-09-09 03:07:56.726153+02|16411|test|17|109038820|0|115030629|457518857|153835833|127794022|43226983|18224263|0|0|1|501030912|0|||0|0|40965820.24|21764937.142|4439281.386|4993|0|0|0|
1638|1662685677.736186|2022-09-09 03:07:57.736186+02|16411|test|17|109048750|0|115041161|457621370|153856519|127814086|43236909|18234189|0|0|1|501030912|0|||0|0|40982016.558|21777619.79|4441706.141|4995|0|0|0|
1639|1662685678.749916|2022-09-09 03:07:58.749916+02|16411|test|17|109051701|0|115044269|457652095|153862781|127820152|43239836|18237136|0|0|1|501030912|0|||0|0|40997376.369|21791873.986|4442468.897|4997|0|0|0|
1640|1662685679.762605|2022-09-09 03:07:59.762605+02|16411|test|17|109052747|0|115045314|457663466|153865184|127822488|43240879|18238178|0|0|1|501030912|0|||0|0|41013037.392|21807167.122|4442704.846|4999|0|0|0|
1641|1662685680.775099|2022-09-09 03:08:00.775099+02|16411|test|17|109062032|0|115055165|457759481|153884545|127841262|43250179|18247459|0|0|1|501030912|0|||0|0|41031170.696|21822103.843|4444926.788|5001|0|0|0|
1642|1662685681.786875|2022-09-09 03:08:01.786875+02|16411|test|17|109078699|0|115072755|457931661|153919171|127874800|43266842|18264122|0|0|1|501030912|0|||0|0|41047184.231|21832347.37|4449037.285|5003|0|0|0|
1643|1662685682.798115|2022-09-09 03:08:02.798115+02|16411|test|17|109095659|0|115090664|458106813|153954399|127908924|43283798|18281078|0|0|1|501030912|0|||0|0|41063198.661|21842494.554|4453203.211|5005|0|0|0|
1644|1662685683.808450|2022-09-09 03:08:03.80845+02|16411|test|17|109111962|0|115107875|458274919|153988205|127941734|43300097|18297377|0|0|1|501030912|0|||0|0|41079213.378|21852856.413|4457216.723|5007|0|0|0|
1645|1662685684.817964|2022-09-09 03:08:04.817964+02|16411|test|17|109128776|0|115125615|458448448|154023071|127975566|43316907|18314187|0|0|1|501030912|0|||0|0|41095242.14|21863084.471|4461331.563|5009|0|0|0|
1646|1662685685.830114|2022-09-09 03:08:05.830114+02|16411|test|17|109141869|0|115139256|458583830|154050309|128001956|43329996|18327276|0|0|1|501030912|0|||0|0|41111258.078|21874542.081|4464536.013|5011|0|0|0|
1647|1662685686.841102|2022-09-09 03:08:06.841102+02|16411|test|17|109151644|0|115149611|458684899|154070670|128021710|43339767|18337047|0|0|1|501030912|0|||0|0|41127294.535|21887005.888|4467023.696|5013|0|0|0|
1648|1662685687.851442|2022-09-09 03:08:07.851442+02|16411|test|17|109162996|0|115161567|458802712|154094370|128044618|43351115|18348395|0|0|1|501030912|0|||0|0|41143452.143|21899058.98|4469921.976|5015|0|0|0|
1649|1662685688.869742|2022-09-09 03:08:08.869742+02|16411|test|17|109175328|0|115174566|458930013|154119995|128069486|43363443|18360723|0|0|1|501030912|0|||0|0|41161536.289|21912660.659|4473101.961|5017|0|0|0|
1650|1662685689.884308|2022-09-09 03:08:09.884308+02|16411|test|17|109188103|0|115188141|459061857|154146567|128095240|43376214|18373494|0|0|1|501030912|0|||0|0|41175702.404|21922256.738|4476334.864|5019|0|0|0|
1651|1662685690.902802|2022-09-09 03:08:10.902802+02|16411|test|17|109196053|0|115196529|459144163|154163181|128111344|43384160|18381440|0|0|1|501030912|0|||0|0|41191295.791|21934911.35|4478408.5|5021|0|0|0|
1652|1662685691.920573|2022-09-09 03:08:11.920573+02|16411|test|17|109196461|0|115196954|459148772|154164230|128112364|43384564|18381844|0|0|1|501030912|0|||0|0|41208806.809|21952203.613|4478541.053|5023|0|0|0|
1653|1662685692.930324|2022-09-09 03:08:12.930324+02|16411|test|17|109205393|0|115206406|459240945|154182811|128130432|43393492|18390772|0|0|1|501030912|0|||0|0|41230832.273|21971046.861|4480768.055|5025|0|0|0|
1654|1662685693.941193|2022-09-09 03:08:13.941193+02|16411|test|17|109222250|0|115224268|459414672|154217762|128164350|43410345|18407625|0|0|1|501030912|0|||0|0|41246844.955|21981175.364|4484953.195|5027|0|0|0|
1655|1662685694.952104|2022-09-09 03:08:14.952104+02|16411|test|17|109239142|0|115242098|459588829|154252794|128198338|43427233|18424513|0|0|1|501030912|0|||0|0|41262857.243|21991269.187|4489205.988|5029|0|0|0|
1656|1662685695.962469|2022-09-09 03:08:15.962469+02|16411|test|17|109256095|0|115260041|459763530|154287924|128232448|43444182|18441462|0|0|1|501030912|0|||0|0|41278870.968|22001423.546|4493392.95|5031|0|0|0|
1657|1662685696.974343|2022-09-09 03:08:16.974343+02|16411|test|17|109273350|0|115278392|459940954|154323713|128267162|43461433|18458713|0|0|1|501030912|0|||0|0|41294886.414|22011356.937|4497750.272|5033|0|0|0|
1658|1662685697.986083|2022-09-09 03:08:17.986083+02|16411|test|17|109286072|0|115291644|460072362|154350151|128292810|43474151|18471431|0|0|1|501030912|0|||0|0|41310960.459|22022905.81|4500944.57|5035|0|0|0|
1659|1662685698.997721|2022-09-09 03:08:18.997721+02|16411|test|17|109296092|0|115302249|460175875|154371019|128313054|43484167|18481447|0|0|1|501030912|0|||0|0|41326975.819|22035479.474|4503369.259|5037|0|0|0|
1660|1662685700.009022|2022-09-09 03:08:20.009022+02|16411|test|17|109308363|0|115315179|460302501|154396526|128337800|43496434|18493714|0|0|1|501030912|0|||0|0|41343002.343|22047186.14|4506429.385|5039|0|0|0|
1661|1662685701.020792|2022-09-09 03:08:21.020792+02|16411|test|17|109319119|0|115326552|460413899|154418946|128359516|43507186|18504466|0|0|1|501030912|0|||0|0|41360282.049|22060714.019|4509067.006|5041|0|0|0|
1662|1662685702.032580|2022-09-09 03:08:22.03258+02|16411|test|17|109330665|0|115338730|460533024|154442982|128382812|43518728|18516008|0|0|1|501030912|0|||0|0|41376327.127|22072665.075|4511953.847|5043|0|0|0|
1663|1662685703.046567|2022-09-09 03:08:23.046567+02|16411|test|17|109340386|0|115349182|460633376|154463213|128402458|43528445|18525725|0|0|1|501030912|0|||0|0|41391560.25|22084486.141|4514337.322|5045|0|0|0|
1664|1662685704.058667|2022-09-09 03:08:24.058667+02|16411|test|17|109342902|0|115351815|460659502|154468572|128407656|43530957|18528218|0|0|1|501030912|0|||0|0|41408121.336|22100097.573|4514998.382|5047|0|0|0|
1665|1662685705.072600|2022-09-09 03:08:25.0726+02|16411|test|17|109343331|0|115352279|460664501|154469701|128408756|43531382|18528662|0|0|1|501030912|0|||0|0|41424324.588|22116106.846|4515116.383|5049|0|0|0|
1666|1662685706.082667|2022-09-09 03:08:26.082667+02|16411|test|17|109354464|0|115364100|460778900|154492819|128431226|43542511|18539791|0|0|1|501030912|0|||0|0|41440366.929|22128410.682|4517737.902|5051|0|0|0|
1667|1662685707.094325|2022-09-09 03:08:27.094325+02|16411|test|17|109369786|0|115379425|460933670|154524585|128462074|43557829|18554157|0|0|1|501030912|0|||0|0|41455380.176|22138132.135|4521489.831|5053|0|0|0|
1668|1662685708.104566|2022-09-09 03:08:28.104566+02|16411|test|17|109388030|0|115399299|461124869|154562419|128498766|43576069|18573349|0|0|1|501030912|0|||0|0|41472392.202|22148838.378|4525995.954|5055|0|0|0|
1669|1662685709.115442|2022-09-09 03:08:29.115442+02|16411|test|17|109405276|0|115417358|461302328|154598129|128533462|43593311|18590591|0|0|1|501030912|0|||0|0|41488407.305|22158905.826|4530229.375|5057|0|0|0|
1670|1662685710.125678|2022-09-09 03:08:30.125678+02|16411|test|17|109422095|0|115435288|461475695|154632962|128567304|43610126|18607406|0|0|1|501030912|0|||0|0|41504420.021|22169125.193|4534343.281|5059|0|0|0|
1671|1662685711.138396|2022-09-09 03:08:31.138396+02|16411|test|17|109433944|0|115447767|461597631|154657593|128591206|43621971|18619251|0|0|1|501030912|0|||0|0|41520493.704|22180998.494|4537314.572|5061|0|0|0|
1672|1662685712.148941|2022-09-09 03:08:32.148941+02|16411|test|17|109444422|0|115458674|461705518|154679367|128612366|43632445|18629725|0|0|1|501030912|0|||0|0|41536541.2|22193318.81|4539948.924|5063|0|0|0|
1673|1662685713.160050|2022-09-09 03:08:33.16005+02|16411|test|17|109457439|0|115472431|461839752|154706414|128638604|43645458|18642738|0|0|1|501030912|0|||0|0|41552553.843|22204825.187|4543109.772|5065|0|0|0|
1674|1662685714.169719|2022-09-09 03:08:34.169719+02|16411|test|17|109466536|0|115482066|461933353|154725360|128657002|43654551|18651831|0|0|1|501030912|0|||0|0|41568704.57|22217719.485|4545391.665|5067|0|0|0|
1675|1662685715.180650|2022-09-09 03:08:35.18065+02|16411|test|17|109478823|0|115495055|462060041|154750886|128681780|43666834|18664114|0|0|1|501030912|0|||0|0|41584728.168|22229520.947|4548330.416|5069|0|0|0|
1676|1662685716.190210|2022-09-09 03:08:36.19021+02|16411|test|17|109488405|0|115505178|462158680|154770844|128701148|43676412|18673692|0|0|1|501030912|0|||0|0|41601402.057|22242812.431|4550678.528|5071|0|0|0|
1677|1662685717.199653|2022-09-09 03:08:37.199653+02|16411|test|17|109489714|0|115506527|462172599|154773751|128703970|43677717|18674997|0|0|1|501030912|0|||0|0|41617648.061|22258500.169|4551060.19|5073|0|0|0|
1678|1662685718.208725|2022-09-09 03:08:38.208725+02|16411|test|17|109491429|0|115508329|462190675|154777486|128707604|43679428|18676708|0|0|1|501030912|0|||0|0|41633685.173|22273928.432|4551461.339|5075|0|0|0|
1679|1662685719.219383|2022-09-09 03:08:39.219383+02|16411|test|17|109504763|0|115522533|462328058|154805151|128734476|43692758|18690038|0|0|1|501030912|0|||0|0|41649699.69|22285415.206|4554647.841|5077|0|0|0|
1680|1662685720.229389|2022-09-09 03:08:40.229389+02|16411|test|17|109521905|0|115540611|462504173|154840654|128768964|43709896|18707176|0|0|1|501030912|0|||0|0|41665712.246|22295456.317|4558897.745|5079|0|0|0|
1681|1662685721.239584|2022-09-09 03:08:41.239584+02|16411|test|17|109539009|0|115558856|462680262|154876058|128803376|43726996|18724276|0|0|1|501030912|0|||0|0|41681734.665|22305528.138|4563136.813|5081|0|0|0|
1682|1662685722.249811|2022-09-09 03:08:42.249811+02|16411|test|17|109555926|0|115576776|462854078|154911116|128837414|43743909|18741189|0|0|1|501030912|0|||0|0|41697752.909|22315661.271|4567327.669|5083|0|0|0|
1683|1662685723.260165|2022-09-09 03:08:43.260165+02|16411|test|17|109572423|0|115594269|463023584|154945264|128870612|43760402|18757682|0|0|1|501030912|0|||0|0|41714086.006|22326146.535|4571516.948|5085|0|0|0|
1684|1662685724.273233|2022-09-09 03:08:44.273233+02|16411|test|17|109584221|0|115606812|463144983|154969732|128894412|43772196|18769476|0|0|1|501030912|0|||0|0|41730251.547|22338107.566|4574499.351|5087|0|0|0|
1685|1662685725.288259|2022-09-09 03:08:45.288259+02|16411|test|17|109595876|0|115619073|463265173|154993948|128917926|43783847|18781127|0|0|1|501030912|0|||0|0|41746308.613|22349943.303|4577470.151|5089|0|0|0|
