run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3212|1662687270.351187|2022-09-09 03:34:30.351187+02|B/4272BCE0|8|3|4112997|4738|292521|1987701|18898|31970919|0|132316763|2022-09-09 01:22:28.013565+02
3213|1662687271.365433|2022-09-09 03:34:31.365433+02|B/42B23BD8|8|3|4112997|4738|292521|1988201|18903|31984404|0|132335181|2022-09-09 01:22:28.013565+02
3214|1662687272.379311|2022-09-09 03:34:32.379311+02|B/42E55EA8|8|3|4112997|4738|292521|1988701|18908|31993398|0|132346409|2022-09-09 01:22:28.013565+02
3215|1662687273.390722|2022-09-09 03:34:33.390722+02|B/4311DCB0|8|3|4112997|4738|292521|1989201|18913|32002207|0|132357912|2022-09-09 01:22:28.013565+02
3216|1662687274.404878|2022-09-09 03:34:34.404878+02|B/4338FBA0|8|3|4112997|4738|292521|1989701|18918|32011165|0|132368081|2022-09-09 01:22:28.013565+02
3217|1662687275.416028|2022-09-09 03:34:35.416028+02|B/43708180|8|3|4112997|4738|292521|1990301|18924|32022229|0|132386120|2022-09-09 01:22:28.013565+02
3218|1662687276.428399|2022-09-09 03:34:36.428399+02|B/4383D650|8|3|4112997|4738|292521|1990701|18928|32025971|0|132391012|2022-09-09 01:22:28.013565+02
3219|1662687277.445316|2022-09-09 03:34:37.445316+02|B/43850A10|8|3|4112997|4738|292521|1991101|18932|32025971|0|132391376|2022-09-09 01:22:28.013565+02
3220|1662687278.455616|2022-09-09 03:34:38.455616+02|B/43A23010|8|3|4112997|4738|292521|1991601|18937|32030563|0|132397603|2022-09-09 01:22:28.013565+02
3221|1662687279.465868|2022-09-09 03:34:39.465868+02|B/43E7E068|8|3|4112997|4738|292521|1992101|18942|32044604|0|132415709|2022-09-09 01:22:28.013565+02
3222|1662687280.475882|2022-09-09 03:34:40.475882+02|B/442EE660|8|3|4112997|4738|292521|1992601|18947|32058860|0|132434383|2022-09-09 01:22:28.013565+02
3223|1662687281.486068|2022-09-09 03:34:41.486068+02|B/44760070|8|3|4112997|4738|292521|1993101|18952|32073034|0|132452909|2022-09-09 01:22:28.013565+02
3224|1662687282.497031|2022-09-09 03:34:42.497031+02|B/44BE20D0|8|3|4112997|4738|292521|1993601|18957|32087262|0|132471403|2022-09-09 01:22:28.013565+02
3225|1662687283.507746|2022-09-09 03:34:43.507746+02|B/44F92F68|8|3|4112997|4738|292521|1994101|18962|32100199|0|132488276|2022-09-09 01:22:28.013565+02
3226|1662687284.519540|2022-09-09 03:34:44.51954+02|B/45236F20|8|3|4112997|4738|292521|1994601|18967|32108437|0|132497438|2022-09-09 01:22:28.013565+02
3227|1662687285.532243|2022-09-09 03:34:45.532243+02|B/455C6020|8|3|4112997|4738|292521|1995101|18972|32119548|0|132512053|2022-09-09 01:22:28.013565+02
3228|1662687286.545312|2022-09-09 03:34:46.545312+02|B/4581E0C0|8|3|4112997|4738|292521|1995601|18977|32126623|0|132522658|2022-09-09 01:22:28.013565+02
3229|1662687287.557318|2022-09-09 03:34:47.557318+02|B/45BB6670|8|3|4112997|4738|292521|1996101|18982|32137851|0|132537523|2022-09-09 01:22:28.013565+02
3230|1662687288.567471|2022-09-09 03:34:48.567471+02|B/45DFB9C8|8|3|4112997|4738|292521|1996501|18986|32145054|0|132545235|2022-09-09 01:22:28.013565+02
3231|1662687289.588867|2022-09-09 03:34:49.588867+02|B/46224A18|8|3|4112997|4738|292521|1997001|18991|32158682|0|132562738|2022-09-09 01:22:28.013565+02
3232|1662687290.602027|2022-09-09 03:34:50.602027+02|B/4626BE58|8|3|4112997|4738|292521|1997501|18996|32159640|0|132566641|2022-09-09 01:22:28.013565+02
3233|1662687291.617617|2022-09-09 03:34:51.617617+02|B/4627DFE0|8|3|4112997|4738|292521|1997901|19000|32159640|0|132566906|2022-09-09 01:22:28.013565+02
3234|1662687292.628828|2022-09-09 03:34:52.628828+02|B/46510A38|8|3|4112997|4738|292521|1998401|19005|32165745|0|132573932|2022-09-09 01:22:28.013565+02
3235|1662687293.639351|2022-09-09 03:34:53.639351+02|B/469757C0|8|3|4112997|4738|292521|1998901|19010|32181465|0|132592596|2022-09-09 01:22:28.013565+02
3236|1662687294.649692|2022-09-09 03:34:54.649692+02|B/46DDEE70|8|3|4112997|4738|292521|1999401|19015|32195375|0|132610535|2022-09-09 01:22:28.013565+02
3237|1662687295.661210|2022-09-09 03:34:55.66121+02|B/4724E6D0|8|3|4112997|4738|292521|2000001|19021|32209642|0|132632678|2022-09-09 01:22:28.013565+02
3238|1662687296.671619|2022-09-09 03:34:56.671619+02|B/476C27C8|8|3|4112997|4738|292521|2000501|19026|32224013|0|132651172|2022-09-09 01:22:28.013565+02
3239|1662687297.684622|2022-09-09 03:34:57.684622+02|B/47A327E0|8|3|4112997|4738|292521|2000901|19030|32235278|0|132665273|2022-09-09 01:22:28.013565+02
3240|1662687298.694250|2022-09-09 03:34:58.69425+02|B/47DC7380|8|3|4112997|4738|292521|2001401|19035|32245915|0|132678104|2022-09-09 01:22:28.013565+02
3241|1662687299.705787|2022-09-09 03:34:59.705787+02|B/48088988|8|3|4112997|4738|292521|2001901|19040|32254271|0|132690359|2022-09-09 01:22:28.013565+02
3242|1662687300.716095|2022-09-09 03:35:00.716095+02|B/48335D98|8|3|4112997|4738|292521|2002401|19045|32262666|0|132701513|2022-09-09 01:22:28.013565+02
3243|1662687301.726199|2022-09-09 03:35:01.726199+02|B/486C6080|8|3|4112997|4738|292521|2002901|19050|32274145|0|132716599|2022-09-09 01:22:28.013565+02
3244|1662687302.736111|2022-09-09 03:35:02.736111+02|B/488E8640|8|3|4112997|4738|292521|2003401|19055|32280518|0|132725280|2022-09-09 01:22:28.013565+02
3245|1662687303.750378|2022-09-09 03:35:03.750378+02|B/48C73F40|8|3|4112997|4738|292521|2003901|19060|32293163|0|132741310|2022-09-09 01:22:28.013565+02
3246|1662687304.769790|2022-09-09 03:35:04.76979+02|B/48C855D0|8|3|4112997|4738|292521|2004401|19065|32293163|0|132741599|2022-09-09 01:22:28.013565+02
3247|1662687305.781699|2022-09-09 03:35:05.781699+02|B/48C9E7B0|8|3|4112997|4738|292521|2004901|19070|32293164|0|132741977|2022-09-09 01:22:28.013565+02
3248|1662687306.792816|2022-09-09 03:35:06.792816+02|B/49027FB0|8|3|4112997|4738|292521|2005401|19075|32303562|0|132756299|2022-09-09 01:22:28.013565+02
3249|1662687307.806186|2022-09-09 03:35:07.806186+02|B/49497B98|8|3|4112997|4738|292521|2005901|19080|32317565|0|132774376|2022-09-09 01:22:28.013565+02
3250|1662687308.817265|2022-09-09 03:35:08.817265+02|B/498FEE40|8|3|4112997|4738|292521|2006401|19085|32331597|0|132792720|2022-09-09 01:22:28.013565+02
3251|1662687309.828730|2022-09-09 03:35:09.82873+02|B/49D6D3C0|8|3|4112997|4738|292521|2006901|19090|32345543|0|132810898|2022-09-09 01:22:28.013565+02
3252|1662687310.839765|2022-09-09 03:35:10.839765+02|B/4A1E0320|8|3|4112997|4738|292521|2007401|19095|32359742|0|132829344|2022-09-09 01:22:28.013565+02
3253|1662687311.850810|2022-09-09 03:35:11.85081+02|B/4A4B7700|8|3|4112997|4738|292521|2007901|19100|32368841|0|132841250|2022-09-09 01:22:28.013565+02
3254|1662687312.861616|2022-09-09 03:35:12.861616+02|B/4A835278|8|3|4112997|4738|292521|2008401|19105|32380766|0|132856404|2022-09-09 01:22:28.013565+02
3255|1662687313.889665|2022-09-09 03:35:13.889665+02|B/4AB85B20|8|3|4112997|4738|292521|2008801|19109|32391464|0|132866971|2022-09-09 01:22:28.013565+02
3256|1662687314.902448|2022-09-09 03:35:14.902448+02|B/4AE93BD0|8|3|4112997|4738|292521|2009401|19115|32400662|0|132882900|2022-09-09 01:22:28.013565+02
3257|1662687315.911957|2022-09-09 03:35:15.911957+02|B/4B19B820|8|3|4112997|4738|292521|2009801|19119|32410531|0|132894027|2022-09-09 01:22:28.013565+02
3258|1662687316.922039|2022-09-09 03:35:16.922039+02|B/4B45B440|8|3|4112997|4738|292521|2010301|19124|32418656|0|132904491|2022-09-09 01:22:28.013565+02
3259|1662687317.932047|2022-09-09 03:35:17.932047+02|B/4B6A3B30|8|3|4112997|4738|292521|2010801|19129|32426684|0|132916611|2022-09-09 01:22:28.013565+02
3260|1662687318.941173|2022-09-09 03:35:18.941173+02|B/4B6B5ED0|8|3|4112997|4738|292521|2011201|19133|32426684|0|132916877|2022-09-09 01:22:28.013565+02
3261|1662687319.952320|2022-09-09 03:35:19.95232+02|B/4B70A810|8|3|4112997|4738|292521|2011701|19138|32426684|0|132917406|2022-09-09 01:22:28.013565+02
3262|1662687320.962996|2022-09-09 03:35:20.962996+02|B/4BB788F0|8|3|4112997|4738|292521|2012201|19143|32439993|0|132933765|2022-09-09 01:22:28.013565+02
3263|1662687321.973094|2022-09-09 03:35:21.973094+02|B/4BFD7FD8|8|3|4112997|4738|292521|2012701|19148|32453912|0|132951885|2022-09-09 01:22:28.013565+02
3264|1662687322.983585|2022-09-09 03:35:22.983585+02|B/4C451D88|8|3|4112997|4738|292521|2013201|19153|32469875|0|132970653|2022-09-09 01:22:28.013565+02
3265|1662687323.993752|2022-09-09 03:35:23.993752+02|B/4C8B7000|8|3|4112997|4738|292521|2013701|19158|32483600|0|132988815|2022-09-09 01:22:28.013565+02
3266|1662687325.005111|2022-09-09 03:35:25.005111+02|B/4CD3DD98|8|3|4112997|4738|292521|2014201|19163|32497574|0|133006805|2022-09-09 01:22:28.013565+02
3267|1662687326.015443|2022-09-09 03:35:26.015443+02|B/4CFCD178|8|3|4112997|4738|292521|2014701|19168|32505668|0|133017795|2022-09-09 01:22:28.013565+02
3268|1662687327.027241|2022-09-09 03:35:27.027241+02|B/4D2CAB30|8|3|4112997|4738|292521|2015201|19173|32514997|0|133031380|2022-09-09 01:22:28.013565+02
3269|1662687328.037890|2022-09-09 03:35:28.03789+02|B/4D5C3B48|8|3|4112997|4738|292521|2015701|19178|32524983|0|133045434|2022-09-09 01:22:28.013565+02
3270|1662687329.049772|2022-09-09 03:35:29.049772+02|B/4D9B0778|8|3|4112997|4738|292521|2016201|19183|32537057|0|133059637|2022-09-09 01:22:28.013565+02
3271|1662687330.059460|2022-09-09 03:35:30.05946+02|B/4DBB9A38|8|3|4112997|4738|292521|2016701|19188|32544211|0|133070566|2022-09-09 01:22:28.013565+02
3272|1662687331.070868|2022-09-09 03:35:31.070868+02|B/4DFA70D0|8|3|4112997|4738|292521|2017201|19193|32555911|0|133085930|2022-09-09 01:22:28.013565+02
3273|1662687332.080570|2022-09-09 03:35:32.08057+02|B/4E0D1F28|8|3|4112997|4738|292521|2017601|19197|32560316|0|133091752|2022-09-09 01:22:28.013565+02
3274|1662687333.090134|2022-09-09 03:35:33.090134+02|B/4E0E56B0|8|3|4112997|4738|292521|2018101|19202|32560318|0|133092058|2022-09-09 01:22:28.013565+02
3275|1662687334.106832|2022-09-09 03:35:34.106832+02|B/4E28D5F0|8|3|4112997|4738|292521|2018601|19207|32564878|0|133097670|2022-09-09 01:22:28.013565+02
3276|1662687335.118132|2022-09-09 03:35:35.118132+02|B/4E6EFF50|8|3|4112997|4738|292521|2019101|19212|32578815|0|133115798|2022-09-09 01:22:28.013565+02
3277|1662687336.131451|2022-09-09 03:35:36.131451+02|B/4EB4F830|8|3|4112997|4738|292521|2019601|19217|32592761|0|133133771|2022-09-09 01:22:28.013565+02
3278|1662687337.142053|2022-09-09 03:35:37.142053+02|B/4EFA3A70|8|3|4112997|4738|292521|2020101|19222|32606336|0|133151617|2022-09-09 01:22:28.013565+02
3279|1662687338.153747|2022-09-09 03:35:38.153747+02|B/4F40EA48|8|3|4112997|4738|292521|2020601|19227|32620402|0|133169784|2022-09-09 01:22:28.013565+02
3280|1662687339.165992|2022-09-09 03:35:39.165992+02|B/4F882E60|8|3|4112997|4738|292521|2021101|19232|32634482|0|133188148|2022-09-09 01:22:28.013565+02
3281|1662687340.181463|2022-09-09 03:35:40.181463+02|B/4FAD6AF0|8|3|4112997|4738|292521|2021601|19237|32642528|0|133199559|2022-09-09 01:22:28.013565+02
3282|1662687341.192523|2022-09-09 03:35:41.192523+02|B/4FE23678|8|3|4112997|4738|292521|2022101|19242|32652966|0|133213254|2022-09-09 01:22:28.013565+02
3283|1662687342.202656|2022-09-09 03:35:42.202656+02|B/50065B78|8|3|4112997|4738|292521|2022601|19247|32658856|0|133222096|2022-09-09 01:22:28.013565+02
3284|1662687343.213172|2022-09-09 03:35:43.213172+02|B/50401A38|8|3|4112997|4738|292521|2023101|19252|32671255|0|133237271|2022-09-09 01:22:28.013565+02
3285|1662687344.223155|2022-09-09 03:35:44.223155+02|B/506572D8|8|3|4112997|4738|292521|2023601|19257|32679080|0|133247564|2022-09-09 01:22:28.013565+02
3286|1662687345.232527|2022-09-09 03:35:45.232527+02|B/50AA3628|8|3|4112997|4738|292521|2024101|19262|32692773|0|133265408|2022-09-09 01:22:28.013565+02
3287|1662687346.252302|2022-09-09 03:35:46.252302+02|B/50B14060|8|3|4112997|4738|292521|2024501|19266|32694047|0|133267258|2022-09-09 01:22:28.013565+02
3288|1662687347.269454|2022-09-09 03:35:47.269454+02|B/50B295D0|8|3|4112997|4738|292521|2024901|19270|32694047|0|133267601|2022-09-09 01:22:28.013565+02
3289|1662687348.282185|2022-09-09 03:35:48.282185+02|B/50D7A110|8|3|4112997|4738|292521|2025401|19275|32700211|0|133277020|2022-09-09 01:22:28.013565+02
3290|1662687349.292988|2022-09-09 03:35:49.292988+02|B/511CE0B8|8|3|4112997|4738|292521|2025901|19280|32714101|0|133295239|2022-09-09 01:22:28.013565+02
3291|1662687350.303531|2022-09-09 03:35:50.303531+02|B/516449D0|8|3|4112997|4738|292521|2026401|19285|32728597|0|133313821|2022-09-09 01:22:28.013565+02
3292|1662687351.314963|2022-09-09 03:35:51.314963+02|B/51A9C1C0|8|3|4112997|4738|292521|2026901|19290|32742256|0|133331736|2022-09-09 01:22:28.013565+02
3293|1662687352.326667|2022-09-09 03:35:52.326667+02|B/51F189D8|8|3|4112997|4738|292521|2027401|19295|32756585|0|133350458|2022-09-09 01:22:28.013565+02
3294|1662687353.336813|2022-09-09 03:35:53.336813+02|B/522E7F28|8|3|4112997|4738|292521|2027901|19300|32769859|0|133366315|2022-09-09 01:22:28.013565+02
3295|1662687354.346577|2022-09-09 03:35:54.346577+02|B/5262CCA8|8|3|4112997|4738|292521|2028401|19305|32780352|0|133380011|2022-09-09 01:22:28.013565+02
3296|1662687355.362300|2022-09-09 03:35:55.3623+02|B/5292B220|8|3|4112997|4738|292521|2028901|19310|32789461|0|133392023|2022-09-09 01:22:28.013565+02
3297|1662687356.373400|2022-09-09 03:35:56.3734+02|B/52B86AC8|8|3|4112997|4738|292521|2029401|19315|32796762|0|133401784|2022-09-09 01:22:28.013565+02
3298|1662687357.384947|2022-09-09 03:35:57.384947+02|B/52F0F618|8|3|4112997|4738|292521|2029901|19320|32808227|0|133416590|2022-09-09 01:22:28.013565+02
3299|1662687358.399144|2022-09-09 03:35:58.399144+02|B/52FCD898|8|3|4112997|4738|292521|2030301|19324|32810815|0|133420111|2022-09-09 01:22:28.013565+02
3300|1662687359.410755|2022-09-09 03:35:59.410755+02|B/52FDDBE0|8|3|4112997|4738|292521|2030801|19329|32810815|0|133420392|2022-09-09 01:22:28.013565+02
3301|1662687360.420786|2022-09-09 03:36:00.420786+02|B/53213960|8|3|4112997|4738|292521|2031301|19334|32815921|0|133427038|2022-09-09 01:22:28.013565+02
3302|1662687361.432461|2022-09-09 03:36:01.432461+02|B/5365D838|8|3|4112997|4738|292521|2031801|19339|32829533|0|133444866|2022-09-09 01:22:28.013565+02
3303|1662687362.443444|2022-09-09 03:36:02.443444+02|B/53A8D5E0|8|3|4112997|4738|292521|2032301|19344|32844415|0|133462359|2022-09-09 01:22:28.013565+02
3304|1662687363.454259|2022-09-09 03:36:03.454259+02|B/53ECA9C8|8|3|4112997|4738|292521|2032801|19349|32857882|0|133479831|2022-09-09 01:22:28.013565+02
3305|1662687364.465059|2022-09-09 03:36:04.465059+02|B/542EDF60|8|3|4112997|4738|292521|2033301|19354|32870990|0|133496998|2022-09-09 01:22:28.013565+02
3306|1662687365.477733|2022-09-09 03:36:05.477733+02|B/54716C38|8|3|4112997|4738|292521|2033801|19359|32884496|0|133514762|2022-09-09 01:22:28.013565+02
3307|1662687366.490347|2022-09-09 03:36:06.490347+02|B/54927F18|8|3|4112997|4738|292521|2034301|19364|32890851|0|133525186|2022-09-09 01:22:28.013565+02
3308|1662687367.501562|2022-09-09 03:36:07.501562+02|B/54CB5738|8|3|4112997|4738|292521|2034801|19369|32901381|0|133537318|2022-09-09 01:22:28.013565+02
3309|1662687368.512489|2022-09-09 03:36:08.512489+02|B/54EBFE30|8|3|4112997|4738|292521|2035301|19374|32907498|0|133547331|2022-09-09 01:22:28.013565+02
3310|1662687369.522722|2022-09-09 03:36:09.522722+02|B/55258138|8|3|4112997|4738|292521|2035801|19379|32919625|0|133563134|2022-09-09 01:22:28.013565+02
3311|1662687370.532672|2022-09-09 03:36:10.532672+02|B/554639D0|8|3|4112997|4738|292521|2036301|19384|32926428|0|133571979|2022-09-09 01:22:28.013565+02
3312|1662687371.545060|2022-09-09 03:36:11.54506+02|B/55477E78|8|3|4112997|4738|292521|2036701|19388|32926428|0|133572338|2022-09-09 01:22:28.013565+02
3313|1662687372.556340|2022-09-09 03:36:12.55634+02|B/5553BD50|8|3|4112997|4738|292521|2037101|19392|32926822|0|133573072|2022-09-09 01:22:28.013565+02
3314|1662687373.567046|2022-09-09 03:36:13.567046+02|B/5599BA08|8|3|4112997|4738|292521|2037601|19397|32942266|0|133591227|2022-09-09 01:22:28.013565+02
3315|1662687374.578088|2022-09-09 03:36:14.578088+02|B/55DFF270|8|3|4112997|4738|292521|2038101|19402|32956112|0|133609453|2022-09-09 01:22:28.013565+02
3316|1662687375.589206|2022-09-09 03:36:15.589206+02|B/56254128|8|3|4112997|4738|292521|2038601|19407|32969933|0|133627458|2022-09-09 01:22:28.013565+02
3317|1662687376.600447|2022-09-09 03:36:16.600447+02|B/566B9050|8|3|4112997|4738|292521|2039101|19412|32983946|0|133645456|2022-09-09 01:22:28.013565+02
3318|1662687377.612783|2022-09-09 03:36:17.612783+02|B/56B2F630|8|3|4112997|4738|292521|2039601|19417|32997960|0|133663880|2022-09-09 01:22:28.013565+02
3319|1662687378.625152|2022-09-09 03:36:18.625152+02|B/56DDAB18|8|3|4112997|4738|292521|2040101|19422|33006312|0|133674894|2022-09-09 01:22:28.013565+02
3320|1662687379.637411|2022-09-09 03:36:19.637411+02|B/570B0E48|8|3|4112997|4738|292521|2040601|19427|33015119|0|133687968|2022-09-09 01:22:28.013565+02
3321|1662687380.647538|2022-09-09 03:36:20.647538+02|B/5731F0E0|8|3|4112997|4738|292521|2041101|19432|33023297|0|133699489|2022-09-09 01:22:28.013565+02
3322|1662687381.657680|2022-09-09 03:36:21.65768+02|B/57751640|8|3|4112997|4738|292521|2041601|19437|33036344|0|133716236|2022-09-09 01:22:28.013565+02
3323|1662687382.667146|2022-09-09 03:36:22.667146+02|B/5796A038|8|3|4112997|4738|292521|2042101|19442|33043822|0|133726355|2022-09-09 01:22:28.013565+02
3324|1662687383.678423|2022-09-09 03:36:23.678423+02|B/57CD91E8|8|3|4112997|4738|292521|2042601|19447|33054535|0|133739948|2022-09-09 01:22:28.013565+02
3325|1662687384.692777|2022-09-09 03:36:24.692777+02|B/57EB1820|8|3|4112997|4738|292521|2043001|19451|33060371|0|133748105|2022-09-09 01:22:28.013565+02
3326|1662687385.713637|2022-09-09 03:36:25.713637+02|B/57EC7D90|8|3|4112997|4738|292521|2043401|19455|33060371|0|133748389|2022-09-09 01:22:28.013565+02
3327|1662687386.729035|2022-09-09 03:36:26.729035+02|B/57FAF2B8|8|3|4112997|4738|292521|2043901|19460|33062021|0|133749412|2022-09-09 01:22:28.013565+02
3328|1662687387.740370|2022-09-09 03:36:27.74037+02|B/583F3370|8|3|4112997|4738|292521|2044401|19465|33075632|0|133766986|2022-09-09 01:22:28.013565+02
3329|1662687388.751727|2022-09-09 03:36:28.751727+02|B/58863D68|8|3|4112997|4738|292521|2044901|19470|33089923|0|133785437|2022-09-09 01:22:28.013565+02
3330|1662687389.761741|2022-09-09 03:36:29.761741+02|B/58C965D0|8|3|4112997|4738|292521|2045401|19475|33103275|0|133803048|2022-09-09 01:22:28.013565+02
3331|1662687390.772630|2022-09-09 03:36:30.77263+02|B/590EE918|8|3|4112997|4738|292521|2045901|19480|33117181|0|133821258|2022-09-09 01:22:28.013565+02
3332|1662687391.783729|2022-09-09 03:36:31.783729+02|B/59536D58|8|3|4112997|4738|292521|2046401|19485|33130682|0|133838798|2022-09-09 01:22:28.013565+02
3333|1662687392.794902|2022-09-09 03:36:32.794902+02|B/59777370|8|3|4112997|4738|292521|2046901|19490|33139032|0|133848134|2022-09-09 01:22:28.013565+02
3334|1662687393.806599|2022-09-09 03:36:33.806599+02|B/59B17938|8|3|4112997|4738|292521|2047401|19495|33150588|0|133865543|2022-09-09 01:22:28.013565+02
3335|1662687394.818130|2022-09-09 03:36:34.81813+02|B/59D76920|8|3|4112997|4738|292521|2047901|19500|33157949|0|133875183|2022-09-09 01:22:28.013565+02
3336|1662687395.837186|2022-09-09 03:36:35.837186+02|B/5A11D4D8|8|3|4112997|4738|292521|2048501|19506|33170170|0|133891936|2022-09-09 01:22:28.013565+02
3337|1662687396.847817|2022-09-09 03:36:36.847817+02|B/5A32F1E0|8|3|4112997|4738|292521|2048901|19510|33176305|0|133900234|2022-09-09 01:22:28.013565+02
3338|1662687397.859051|2022-09-09 03:36:37.859051+02|B/5A760B38|8|3|4112997|4738|292521|2049401|19515|33188804|0|133914420|2022-09-09 01:22:28.013565+02
3339|1662687398.869257|2022-09-09 03:36:38.869257+02|B/5A85DD28|8|3|4112997|4738|292521|2049901|19520|33192734|0|133921826|2022-09-09 01:22:28.013565+02
3340|1662687399.883495|2022-09-09 03:36:39.883495+02|B/5A86D500|8|3|4112997|4738|292521|2050401|19525|33192734|0|133922107|2022-09-09 01:22:28.013565+02
3341|1662687400.894194|2022-09-09 03:36:40.894194+02|B/5AA3CEF8|8|3|4112997|4738|292521|2050901|19530|33196649|0|133928607|2022-09-09 01:22:28.013565+02
3342|1662687401.905018|2022-09-09 03:36:41.905018+02|B/5AE90C60|8|3|4112997|4738|292521|2051401|19535|33211496|0|133946371|2022-09-09 01:22:28.013565+02
3343|1662687402.916889|2022-09-09 03:36:42.916889+02|B/5B2F1330|8|3|4112997|4738|292521|2051901|19540|33225583|0|133964577|2022-09-09 01:22:28.013565+02
3344|1662687403.928283|2022-09-09 03:36:43.928283+02|B/5B747F68|8|3|4112997|4738|292521|2052401|19545|33239476|0|133982669|2022-09-09 01:22:28.013565+02
3345|1662687404.939087|2022-09-09 03:36:44.939087+02|B/5BBAA3B0|8|3|4112997|4738|292521|2052901|19550|33253360|0|134000852|2022-09-09 01:22:28.013565+02
