run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2862|1662354844.757014|2022-09-05 07:14:04.757014+02|16434|test|17|49611365|0|89961219|275690185|164554007|62601141|112210853|12199899|0|0|2|2004107264|0|||0|0|61310768.089|50164637.481|4026178.006|7469|0|0|0|
2863|1662354845.800245|2022-09-05 07:14:05.800245+02|16434|test|17|49616624|0|89970343|275750127|164564810|62611863|112216108|12205154|0|0|2|2004107264|0|||0|0|61327845.726|50178978.696|4027965.395|7471|0|0|0|
2864|1662354846.812026|2022-09-05 07:14:06.812026+02|16434|test|17|49621287|0|89978479|275803372|164574414|62621393|112220767|12209813|0|0|2|2004107264|0|||0|0|61343880.73|50192523.783|4029608.938|7473|0|0|0|
2865|1662354847.834420|2022-09-05 07:14:07.83442+02|16434|test|17|49625998|0|89986767|275857112|164584102|62631019|112225474|12214520|0|0|2|2004107264|0|||0|0|61359967.722|50206394.553|4031046.73|7475|0|0|0|
2866|1662354848.853298|2022-09-05 07:14:08.853298+02|16434|test|17|49630587|0|89994837|275909474|164593556|62640401|112230059|12219105|0|0|2|2004107264|0|||0|0|61376035.251|50220082.309|4032550.234|7477|0|0|0|
2867|1662354849.866397|2022-09-05 07:14:09.866397+02|16434|test|17|49634917|0|90002195|275958026|164602485|62649265|112234385|12223144|0|0|2|2004107264|0|||0|0|61391139.8|50233012.693|4033931.735|7479|0|0|0|
2868|1662354850.885013|2022-09-05 07:14:10.885013+02|16434|test|17|49640081|0|90011462|276017752|164613099|62659797|112239545|12228591|0|0|2|2004107264|0|||0|0|61408250.473|50247486.429|4035677.216|7481|0|0|0|
2869|1662354851.924885|2022-09-05 07:14:11.924885+02|16434|test|17|49644881|0|90019896|276072523|164622988|62669601|112244341|12233387|0|0|2|2004107264|0|||0|0|61425346.741|50262178.695|4037263.333|7483|0|0|0|
2870|1662354852.936713|2022-09-05 07:14:12.936713+02|16434|test|17|49649709|0|90028430|276127595|164632913|62679461|112249165|12238211|0|0|2|2004107264|0|||0|0|61441477.846|50275911.461|4038871.427|7485|0|0|0|
2871|1662354853.946730|2022-09-05 07:14:13.94673+02|16434|test|17|49654412|0|90036626|276181242|164642598|62689071|112253864|12242910|0|0|2|2004107264|0|||0|0|61457535.777|50289427.845|4040570.584|7487|0|0|0|
2872|1662354854.958044|2022-09-05 07:14:14.958044+02|16434|test|17|49658985|0|90044653|276233435|164652022|62698421|112258433|12247479|0|0|2|2004107264|0|||0|0|61473600.023|50303240.619|4042045.691|7489|0|0|0|
2873|1662354855.999793|2022-09-05 07:14:15.999793+02|16434|test|17|49663761|0|90053035|276287867|164661872|62708177|112263205|12252251|0|0|2|2004107264|0|||0|0|61489692.747|50316994.742|4043570.738|7491|0|0|0|
2874|1662354857.015758|2022-09-05 07:14:17.015758+02|16434|test|17|49668353|0|90061050|276340309|164671331|62717565|112267793|12256839|0|0|2|2004107264|0|||0|0|61505755.425|50330587.285|4045262.298|7493|0|0|0|
2875|1662354858.025483|2022-09-05 07:14:18.025483+02|16434|test|17|49673016|0|90069244|276393512|164680940|62727095|112272452|12261498|0|0|2|2004107264|0|||0|0|61521871.947|50344113.364|4046914.214|7495|0|0|0|
2876|1662354859.036246|2022-09-05 07:14:19.036246+02|16434|test|17|49677588|0|90077240|276445674|164690368|62736443|112277020|12266066|0|0|2|2004107264|0|||0|0|61537931.287|50357507.952|4048583.912|7497|0|0|0|
2877|1662354860.047836|2022-09-05 07:14:20.047836+02|16434|test|17|49682328|0|90085639|276499752|164700123|62746127|112281756|12270802|0|0|2|2004107264|0|||0|0|61554008.377|50371023.372|4050193.559|7499|0|0|0|
2878|1662354861.094932|2022-09-05 07:14:21.094932+02|16434|test|17|49687261|0|90094205|276556001|164710277|62756197|112286685|12275731|0|0|2|2004107264|0|||0|0|61571119.279|50385602.201|4051830.184|7501|0|0|0|
2879|1662354862.126266|2022-09-05 07:14:22.126266+02|16434|test|17|49692013|0|90102517|276610312|164720060|62765905|112291433|12280479|0|0|2|2004107264|0|||0|0|61587218.49|50399019.187|4053621.912|7503|0|0|0|
2880|1662354863.139282|2022-09-05 07:14:23.139282+02|16434|test|17|49697024|0|90111318|276667461|164730379|62776131|112296440|12285486|0|0|2|2004107264|0|||0|0|61603331.168|50412455.9|4055428.971|7505|0|0|0|
2881|1662354864.151045|2022-09-05 07:14:24.151045+02|16434|test|17|49701823|0|90119716|276722266|164740272|62785933|112301235|12290281|0|0|2|2004107264|0|||0|0|61619407.66|50426146.129|4057039.086|7507|0|0|0|
2882|1662354865.164157|2022-09-05 07:14:25.164157+02|16434|test|17|49706735|0|90128355|276778281|164750367|62795961|112306143|12295189|0|0|2|2004107264|0|||0|0|61635472.667|50439587.706|4058793.688|7509|0|0|0|
2883|1662354866.174257|2022-09-05 07:14:26.174257+02|16434|test|17|49711756|0|90137186|276835556|164760700|62806207|112311160|12300206|0|0|2|2004107264|0|||0|0|61651571.097|50452700.994|4060639.472|7511|0|0|0|
2884|1662354867.188172|2022-09-05 07:14:27.188172+02|16434|test|17|49717075|0|90146502|276896214|164771629|62817049|112316475|12305521|0|0|2|2004107264|0|||0|0|61668682.316|50466864.531|4062607.901|7513|0|0|0|
2885|1662354868.199750|2022-09-05 07:14:28.19975+02|16434|test|17|49721905|0|90154999|276951269|164781573|62826913|112321301|12310347|0|0|2|2004107264|0|||0|0|61684733.158|50480495.259|4064242.187|7515|0|0|0|
2886|1662354869.210842|2022-09-05 07:14:29.210842+02|16434|test|17|49726658|0|90163349|277005605|164791384|62836623|112326050|12315096|0|0|2|2004107264|0|||0|0|61700828.727|50493811.485|4066079.622|7517|0|0|0|
2887|1662354870.221711|2022-09-05 07:14:30.221711+02|16434|test|17|49731396|0|90171617|277059785|164801149|62846303|112330784|12319830|0|0|2|2004107264|0|||0|0|61716895.296|50507671.982|4067496.553|7519|0|0|0|
2888|1662354871.267908|2022-09-05 07:14:31.267908+02|16434|test|17|49737061|0|90181502|277124270|164812768|62857837|112336445|12325491|0|0|2|2004107264|0|||0|0|61736036.62|50523982.974|4069412.709|7521|0|0|0|
2889|1662354872.285787|2022-09-05 07:14:32.285787+02|16434|test|17|49742186|0|90190465|277182719|164823303|62868291|112341566|12330612|0|0|2|2004107264|0|||0|0|61753097.685|50538508.451|4071086.581|7523|0|0|0|
2890|1662354873.301351|2022-09-05 07:14:33.301351+02|16434|test|17|49746891|0|90198700|277236393|164832986|62877905|112346267|12335313|0|0|2|2004107264|0|||0|0|61769167.759|50551600.477|4073101.946|7525|0|0|0|
2891|1662354874.318219|2022-09-05 07:14:34.318219+02|16434|test|17|49751909|0|90207450|277293579|164843301|62888145|112351281|12340327|0|0|2|2004107264|0|||0|0|61785286.02|50564994.667|4074862.878|7527|0|0|0|
2892|1662354875.329724|2022-09-05 07:14:35.329724+02|16434|test|17|49756630|0|90215748|277347490|164853029|62897791|112355998|12345044|0|0|2|2004107264|0|||0|0|61801342.221|50578205.14|4076742.692|7529|0|0|0|
2893|1662354876.341522|2022-09-05 07:14:36.341522+02|16434|test|17|49761318|0|90223932|277401028|164862686|62907371|112360682|12349728|0|0|2|2004107264|0|||0|0|61817424.792|50591474.31|4078572.99|7531|0|0|0|
2894|1662354877.353822|2022-09-05 07:14:37.353822+02|16434|test|17|49766465|0|90232989|277459751|164873280|62917869|112365825|12354871|0|0|2|2004107264|0|||0|0|61833540.579|50604532.278|4080555.138|7533|0|0|0|
2895|1662354878.368510|2022-09-05 07:14:38.36851+02|16434|test|17|49771256|0|90241411|277514369|164883145|62927655|112370612|12359658|0|0|2|2004107264|0|||0|0|61849592.287|50618226.937|4082179.493|7535|0|0|0|
2896|1662354879.428740|2022-09-05 07:14:39.42874+02|16434|test|17|49776041|0|90249783|277569074|164892982|62937429|112375393|12364439|0|0|2|2004107264|0|||0|0|61865634.231|50631468.756|4084092.768|7537|0|0|0|
2897|1662354880.438692|2022-09-05 07:14:40.438692+02|16434|test|17|49781155|0|90258684|277627324|164903487|62947861|112380503|12369549|0|0|2|2004107264|0|||0|0|61881863.855|50644493.359|4086269.766|7539|0|0|0|
2898|1662354881.451242|2022-09-05 07:14:41.451242+02|16434|test|17|49786379|0|90267851|277686818|164914224|62958513|112385723|12374769|0|0|2|2004107264|0|||0|0|61898041.807|50657711.7|4088333.527|7541|0|0|0|
2899|1662354882.465815|2022-09-05 07:14:42.465815+02|16434|test|17|49790929|0|90275805|277738798|164923601|62967817|112390269|12379315|0|0|2|2004107264|0|||0|0|61914100.789|50671347.807|4089894.314|7543|0|0|0|
2900|1662354883.541772|2022-09-05 07:14:43.541772+02|16434|test|17|49795582|0|90283931|277791896|164933190|62977327|112394918|12383964|0|0|2|2004107264|0|||0|0|61930214.817|50684877.444|4091643.083|7545|0|0|0|
2901|1662354884.552192|2022-09-05 07:14:44.552192+02|16434|test|17|49800339|0|90292249|277846317|164942988|62987045|112399671|12388717|0|0|2|2004107264|0|||0|0|61946268.517|50698505.471|4093231.71|7547|0|0|0|
2902|1662354885.562966|2022-09-05 07:14:45.562966+02|16434|test|17|49805130|0|90300564|277900926|164952853|62996831|112404458|12393504|0|0|2|2004107264|0|||0|0|61963363.211|50713093.739|4094886.817|7549|0|0|0|
2903|1662354886.573870|2022-09-05 07:14:46.57387+02|16434|test|17|49809926|0|90308979|277955612|164962722|63006627|112409250|12398296|0|0|2|2004107264|0|||0|0|61979404.231|50726779.258|4096386.05|7551|0|0|0|
2904|1662354887.602531|2022-09-05 07:14:47.602531+02|16434|test|17|49814448|0|90316838|278007347|164972924|63015885|112413766|12402812|0|0|2|2004107264|0|||0|0|61995467.361|50740502.351|4097962.469|7553|0|0|0|
2905|1662354888.615085|2022-09-05 07:14:48.615085+02|16434|test|17|49819223|0|90325217|278061934|164982768|63025639|112418537|12407583|0|0|2|2004107264|0|||0|0|62011570.938|50754130.793|4099632.953|7555|0|0|0|
2906|1662354889.626077|2022-09-05 07:14:49.626077+02|16434|test|17|49823855|0|90333276|278114817|164992317|63035107|112423165|12412211|0|0|2|2004107264|0|||0|0|62027624.714|50767834.432|4101129.566|7557|0|0|0|
2907|1662354890.645279|2022-09-05 07:14:50.645279+02|16434|test|17|49828744|0|90341874|278170579|165002372|63045089|112428050|12417096|0|0|2|2004107264|0|||0|0|62043698.566|50781135.566|4103060.661|7559|0|0|0|
2908|1662354891.668110|2022-09-05 07:14:51.66811+02|16434|test|17|49835074|0|90352989|278242643|165015334|63057953|112434376|12423422|0|0|2|2004107264|0|||0|0|62063873.456|50797675.695|4105579.464|7561|0|0|0|
2909|1662354892.678675|2022-09-05 07:14:52.678675+02|16434|test|17|49839714|0|90361085|278295618|165024897|63067437|112439012|12428058|0|0|2|2004107264|0|||0|0|62079922.858|50810948.213|4107483.204|7563|0|0|0|
2910|1662354893.698259|2022-09-05 07:14:53.698259+02|16434|test|17|49844459|0|90369396|278349744|165034667|63077131|112443753|12432799|0|0|2|2004107264|0|||0|0|62096037.104|50824712.033|4109033.2|7565|0|0|0|
2911|1662354894.720510|2022-09-05 07:14:54.72051+02|16434|test|17|49849086|0|90377586|278402573|165044197|63086589|112448376|12437422|0|0|2|2004107264|0|||0|0|62112087.691|50838309.614|4110663.322|7567|0|0|0|
2912|1662354895.731639|2022-09-05 07:14:55.731639+02|16434|test|17|49853758|0|90385698|278455976|165053818|63096137|112453044|12442090|0|0|2|2004107264|0|||0|0|62128209.144|50851820.598|4112418.447|7569|0|0|0|
2913|1662354896.788361|2022-09-05 07:14:56.788361+02|16434|test|17|49858698|0|90394300|278512403|165063976|63106221|112457980|12447026|0|0|2|2004107264|0|||0|0|62144347.871|50865271.362|4114225.055|7571|0|0|0|
2914|1662354897.824196|2022-09-05 07:14:57.824196+02|16434|test|17|49863410|0|90402533|278566106|165073679|63115849|112462688|12451734|0|0|2|2004107264|0|||0|0|62161420.903|50879464.224|4116165.019|7573|0|0|0|
2915|1662354898.835053|2022-09-05 07:14:58.835053+02|16434|test|17|49868267|0|90411011|278621601|165083684|63125767|112467541|12456587|0|0|2|2004107264|0|||0|0|62177560.278|50893191.466|4117718.173|7575|0|0|0|
2916|1662354899.857084|2022-09-05 07:14:59.857084+02|16434|test|17|49873219|0|90419718|278678158|165093869|63135875|112472489|12461535|0|0|2|2004107264|0|||0|0|62193626.382|50906634.109|4119505.515|7577|0|0|0|
2917|1662354900.869773|2022-09-05 07:15:00.869773+02|16434|test|17|49877727|0|90427594|278729515|165103149|63145095|112476993|12466039|0|0|2|2004107264|0|||0|0|62209699.676|50919925.606|4121491.068|7579|0|0|0|
2918|1662354901.881725|2022-09-05 07:15:01.881725+02|16434|test|17|49882579|0|90436128|278784862|165113130|63155003|112481841|12470887|0|0|2|2004107264|0|||0|0|62225853.926|50933395.916|4123291.709|7581|0|0|0|
2919|1662354902.896478|2022-09-05 07:15:02.896478+02|16434|test|17|49887142|0|90444082|278836973|165122539|63164333|112486400|12475446|0|0|2|2004107264|0|||0|0|62241891.452|50946824.954|4124962.955|7583|0|0|0|
2920|1662354903.951706|2022-09-05 07:15:03.951706+02|16434|test|17|49892239|0|90453006|278895123|165133022|63174731|112491493|12480539|0|0|2|2004107264|0|||0|0|62259007.576|50960958.39|4126999.732|7585|0|0|0|
2921|1662354904.962370|2022-09-05 07:15:04.96237+02|16434|test|17|49897335|0|90461994|278953272|165143507|63185127|112496585|12485631|0|0|2|2004107264|0|||0|0|62275168.034|50974258.568|4128984.497|7587|0|0|0|
2922|1662354905.975148|2022-09-05 07:15:05.975148+02|16434|test|17|49902273|0|90470673|279009496|165153665|63195207|112501519|12490565|0|0|2|2004107264|0|||0|0|62291206.751|50987288.838|4131073.173|7589|0|0|0|
2923|1662354906.986507|2022-09-05 07:15:06.986507+02|16434|test|17|49907007|0|90478962|279063390|165163410|63204879|112506249|12495295|0|0|2|2004107264|0|||0|0|62307283.981|51000135.178|4133276.796|7591|0|0|0|
2924|1662354907.997008|2022-09-05 07:15:07.997008+02|16434|test|17|49911787|0|90487340|279117828|165173243|63214643|112511025|12500071|0|0|2|2004107264|0|||0|0|62323339.698|51013710.141|4134858.537|7593|0|0|0|
2925|1662354909.034862|2022-09-05 07:15:09.034862+02|16434|test|17|49916212|0|90495137|279168266|165182368|63223697|112515446|12504492|0|0|2|2004107264|0|||0|0|62339405.017|51027157.734|4136551.005|7595|0|0|0|
2926|1662354910.048814|2022-09-05 07:15:10.048814+02|16434|test|17|49920901|0|90503344|279221753|165192033|63233279|112520131|12509177|0|0|2|2004107264|0|||0|0|62355477.515|51040588.639|4138337.823|7597|0|0|0|
2927|1662354911.061305|2022-09-05 07:15:11.061305+02|16434|test|17|49925400|0|90511244|279273124|165201327|63242481|112524626|12513672|0|0|2|2004107264|0|||0|0|62371499.516|51054025.994|4140123.74|7599|0|0|0|
2928|1662354912.072899|2022-09-05 07:15:12.072899+02|16434|test|17|49929914|0|90519198|279324649|165210622|63251713|112529136|12518182|0|0|2|2004107264|0|||0|0|62387614.926|51067567.644|4141775.811|7601|0|0|0|
2929|1662354913.085687|2022-09-05 07:15:13.085687+02|16434|test|17|49934337|0|90526889|279375048|165219738|63260763|112533555|12522601|0|0|2|2004107264|0|||0|0|62403658.106|51081027.806|4143470.21|7603|0|0|0|
2930|1662354914.098517|2022-09-05 07:15:14.098517+02|16434|test|17|49939557|0|90536020|279434538|165230464|63271407|112538771|12527817|0|0|2|2004107264|0|||0|0|62421783.195|51096328.136|4145325.812|7605|0|0|0|
2931|1662354915.111038|2022-09-05 07:15:15.111038+02|16434|test|17|49944024|0|90543858|279485471|165239667|63280545|112543234|12532280|0|0|2|2004107264|0|||0|0|62437818.401|51109891.542|4146849.74|7607|0|0|0|
2932|1662354916.121281|2022-09-05 07:15:16.121281+02|16434|test|17|49948795|0|90552183|279539919|165249511|63290291|112548001|12537047|0|0|2|2004107264|0|||0|0|62453880.399|51123098.982|4148595.897|7609|0|0|0|
2933|1662354917.134396|2022-09-05 07:15:17.134396+02|16434|test|17|49953620|0|90560652|279594841|165259443|63300145|112552822|12541868|0|0|2|2004107264|0|||0|0|62469974.23|51136503.701|4150337.358|7611|0|0|0|
2934|1662354918.145368|2022-09-05 07:15:18.145368+02|16434|test|17|49958252|0|90568772|279647576|165268982|63309613|112557450|12546496|0|0|2|2004107264|0|||0|0|62486031.601|51149666.877|4152118.281|7613|0|0|0|
2935|1662354919.156823|2022-09-05 07:15:19.156823+02|16434|test|17|49963094|0|90577289|279702744|165278954|63319501|112562288|12551334|0|0|2|2004107264|0|||0|0|62502110.706|51162863.669|4154088.694|7615|0|0|0|
2936|1662354920.168020|2022-09-05 07:15:20.16802+02|16434|test|17|49967853|0|90585652|279757058|165288751|63329223|112567043|12556089|0|0|2|2004107264|0|||0|0|62518168.64|51176087.765|4155882.999|7617|0|0|0|
2937|1662354921.179792|2022-09-05 07:15:21.179792+02|16434|test|17|49972631|0|90593999|279811628|165298574|63338983|112571817|12560863|0|0|2|2004107264|0|||0|0|62534261.184|51189524.31|4157600.407|7619|0|0|0|
2938|1662354922.192335|2022-09-05 07:15:22.192335+02|16434|test|17|49977449|0|90602440|279866562|165308497|63348823|112576631|12565677|0|0|2|2004107264|0|||0|0|62550320.795|51202889.409|4159452.308|7621|0|0|0|
2939|1662354923.206400|2022-09-05 07:15:23.2064+02|16434|test|17|49981796|0|90610045|279916157|165317468|63357721|112580974|12570020|0|0|2|2004107264|0|||0|0|62566409.547|51216358.562|4161295.067|7623|0|0|0|
2940|1662354924.217577|2022-09-05 07:15:24.217577+02|16434|test|17|49986498|0|90618348|279969940|165327165|63367329|112585672|12574718|0|0|2|2004107264|0|||0|0|62582526.834|51229947.65|4162970.46|7625|0|0|0|
2941|1662354925.228946|2022-09-05 07:15:25.228946+02|16434|test|17|49991028|0|90626286|280021658|165336515|63376593|112590198|12579244|0|0|2|2004107264|0|||0|0|62598560.06|51243186.23|4164939.641|7627|0|0|0|
2942|1662354926.252734|2022-09-05 07:15:26.252734+02|16434|test|17|49996156|0|90635221|280080004|165347040|63387053|112595322|12584368|0|0|2|2004107264|0|||0|0|62615625.03|51257440.385|4166821.913|7629|0|0|0|
2943|1662354927.265468|2022-09-05 07:15:27.265468+02|16434|test|17|50000773|0|90643323|280132580|165356546|63396491|112599935|12588981|0|0|2|2004107264|0|||0|0|62631683.199|51270572.84|4168777.436|7631|0|0|0|
2944|1662354928.277647|2022-09-05 07:15:28.277647+02|16434|test|17|50005507|0|90651696|280186549|165366288|63406163|112604665|12593711|0|0|2|2004107264|0|||0|0|62647800.247|51283777.654|4170818.726|7633|0|0|0|
2945|1662354929.343954|2022-09-05 07:15:29.343954+02|16434|test|17|50010391|0|90660215|280242322|165376333|63416135|112609545|12598591|0|0|2|2004107264|0|||0|0|62663861.995|51296937.542|4172797.297|7635|0|0|0|
2946|1662354930.355782|2022-09-05 07:15:30.355782+02|16434|test|17|50014923|0|90668169|280294069|165385668|63425403|112614073|12603119|0|0|2|2004107264|0|||0|0|62679912.554|51310069.488|4174862.568|7637|0|0|0|
2947|1662354931.366383|2022-09-05 07:15:31.366383+02|16434|test|17|50019813|0|90676794|280349743|165395747|63435387|112618959|12608005|0|0|2|2004107264|0|||0|0|62696021.689|51323630.217|4176593.319|7639|0|0|0|
2948|1662354932.385170|2022-09-05 07:15:32.38517+02|16434|test|17|50024639|0|90685243|280404925|165405678|63445243|112623781|12612827|0|0|2|2004107264|0|||0|0|62712133.583|51337264.962|4178280.441|7641|0|0|0|
2949|1662354933.400106|2022-09-05 07:15:33.400106+02|16434|test|17|50029259|0|90693299|280457635|165415184|63454687|112628397|12617443|0|0|2|2004107264|0|||0|0|62728215.424|51350419.666|4180302.236|7643|0|0|0|
2950|1662354934.413701|2022-09-05 07:15:34.413701+02|16434|test|17|50034137|0|90701862|280513242|165425231|63464647|112633271|12622317|0|0|2|2004107264|0|||0|0|62744328.832|51363719.813|4182168.699|7645|0|0|0|
2951|1662354935.425274|2022-09-05 07:15:35.425274+02|16434|test|17|50039013|0|90710408|280568857|165435265|63474603|112638143|12627189|0|0|2|2004107264|0|||0|0|62760399.949|51377211.146|4183840.867|7647|0|0|0|
2952|1662354936.437839|2022-09-05 07:15:36.437839+02|16434|test|17|50043908|0|90718954|280624729|165445336|63484597|112643034|12632080|0|0|2|2004107264|0|||0|0|62777464.281|51391528.489|4185632.835|7649|0|0|0|
2953|1662354937.448278|2022-09-05 07:15:37.448278+02|16434|test|17|50048735|0|90727398|280679809|165455265|63494455|112647857|12636903|0|0|2|2004107264|0|||0|0|62793562.989|51405220.61|4187222.968|7651|0|0|0|
