run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2649|1662354627.538510|2022-09-05 07:10:27.53851+02|A/E2FCA100|12|5|6616707|1398|306382|3535239|34287|49966060|0|192232033|2022-09-05 03:46:42.30797+02
2650|1662354628.560683|2022-09-05 07:10:28.560683+02|A/E30F3CE0|12|5|6616707|1398|306382|3535739|34292|49966060|0|192239208|2022-09-05 03:46:42.30797+02
2651|1662354629.572087|2022-09-05 07:10:29.572087+02|A/E3208098|12|5|6616707|1398|306382|3536239|34297|49966060|0|192247131|2022-09-05 03:46:42.30797+02
2652|1662354630.585084|2022-09-05 07:10:30.585084+02|A/E331FF28|13|5|6616707|1398|306512|3536739|34302|50001405|0|192254979|2022-09-05 03:46:42.30797+02
2653|1662354631.645186|2022-09-05 07:10:31.645186+02|A/E3447B88|13|5|6616707|1398|306590|3537339|34308|50005612|0|192264317|2022-09-05 03:46:42.30797+02
2654|1662354632.656360|2022-09-05 07:10:32.65636+02|A/E354E818|13|5|6616707|1398|306663|3537839|34313|50008828|0|192271085|2022-09-05 03:46:42.30797+02
2655|1662354633.667342|2022-09-05 07:10:33.667342+02|A/E3678A70|13|5|6616707|1398|306730|3538339|34318|50012986|0|192279291|2022-09-05 03:46:42.30797+02
2656|1662354634.677410|2022-09-05 07:10:34.67741+02|A/E377A268|13|5|6616707|1398|306791|3538839|34323|50016928|0|192286790|2022-09-05 03:46:42.30797+02
2657|1662354635.688329|2022-09-05 07:10:35.688329+02|A/E38A0ED0|13|5|6616707|1398|306853|3539339|34328|50020639|0|192294501|2022-09-05 03:46:42.30797+02
2658|1662354636.747069|2022-09-05 07:10:36.747069+02|A/E39C05E8|13|5|6616707|1398|306905|3539839|34333|50024940|0|192302468|2022-09-05 03:46:42.30797+02
2659|1662354637.757147|2022-09-05 07:10:37.757147+02|A/E3ACDCE8|13|5|6616707|1398|306944|3540339|34338|50028462|0|192309468|2022-09-05 03:46:42.30797+02
2660|1662354638.768300|2022-09-05 07:10:38.7683+02|A/E3BF4D40|13|5|6616707|1398|306978|3540839|34343|50032443|0|192317199|2022-09-05 03:46:42.30797+02
2661|1662354639.791345|2022-09-05 07:10:39.791345+02|A/E3CF5DD8|13|5|6616707|1398|307014|3541339|34348|50036228|0|192324874|2022-09-05 03:46:42.30797+02
2662|1662354640.805419|2022-09-05 07:10:40.805419+02|A/E3DF8E58|13|5|6616707|1398|307042|3541839|34353|50039506|0|192331882|2022-09-05 03:46:42.30797+02
2663|1662354641.819293|2022-09-05 07:10:41.819293+02|A/E3F1ADA0|13|5|6616707|1398|307062|3542339|34358|50043203|0|192339053|2022-09-05 03:46:42.30797+02
2664|1662354642.835682|2022-09-05 07:10:42.835682+02|A/E40291B8|13|5|6616707|1398|307081|3542839|34363|50047516|0|192347251|2022-09-05 03:46:42.30797+02
2665|1662354643.847666|2022-09-05 07:10:43.847666+02|A/E4125DF0|13|5|6616707|1398|307092|3543339|34368|50050951|0|192354618|2022-09-05 03:46:42.30797+02
2666|1662354644.859106|2022-09-05 07:10:44.859106+02|A/E4253708|13|5|6616707|1398|307099|3543839|34373|50055070|0|192362043|2022-09-05 03:46:42.30797+02
2667|1662354645.871808|2022-09-05 07:10:45.871808+02|A/E43500A0|13|5|6616707|1398|307102|3544339|34378|50058683|0|192369742|2022-09-05 03:46:42.30797+02
2668|1662354646.883433|2022-09-05 07:10:46.883433+02|A/E4453878|13|5|6616707|1398|307108|3544839|34383|50061978|0|192376630|2022-09-05 03:46:42.30797+02
2669|1662354647.895381|2022-09-05 07:10:47.895381+02|A/E4574910|13|5|6616707|1398|307108|3545339|34388|50066048|0|192384345|2022-09-05 03:46:42.30797+02
2670|1662354648.922537|2022-09-05 07:10:48.922537+02|A/E467CEC8|13|5|6616707|1398|307110|3545839|34393|50070032|0|192392181|2022-09-05 03:46:42.30797+02
2671|1662354649.934810|2022-09-05 07:10:49.93481+02|A/E477F7E8|13|5|6616707|1398|307111|3546339|34398|50073324|0|192399099|2022-09-05 03:46:42.30797+02
2672|1662354650.985747|2022-09-05 07:10:50.985747+02|A/E48C20C8|13|5|6616707|1398|307111|3546839|34403|50078166|0|192407429|2022-09-05 03:46:42.30797+02
2673|1662354651.999552|2022-09-05 07:10:51.999552+02|A/E49F8248|13|5|6616707|1398|307112|3547339|34408|50082244|0|192415277|2022-09-05 03:46:42.30797+02
2674|1662354653.009176|2022-09-05 07:10:53.009176+02|A/E4B0D838|13|5|6616707|1398|307112|3547839|34413|50086261|0|192424499|2022-09-05 03:46:42.30797+02
2675|1662354654.047306|2022-09-05 07:10:54.047306+02|A/E4C5A340|13|5|6616707|1398|307112|3548439|34419|50091208|0|192434230|2022-09-05 03:46:42.30797+02
2676|1662354655.060344|2022-09-05 07:10:55.060344+02|A/E4DAA7F8|13|5|6616707|1398|307112|3548939|34424|50095391|0|192443159|2022-09-05 03:46:42.30797+02
2677|1662354656.070639|2022-09-05 07:10:56.070639+02|A/E4EEE690|13|5|6616707|1398|307112|3549439|34429|50099970|0|192452202|2022-09-05 03:46:42.30797+02
2678|1662354657.081295|2022-09-05 07:10:57.081295+02|A/E5022DC0|13|5|6616707|1398|307112|3549939|34434|50104412|0|192460651|2022-09-05 03:46:42.30797+02
2679|1662354658.095495|2022-09-05 07:10:58.095495+02|A/E515ABB8|13|5|6616707|1398|307112|3550439|34439|50109251|0|192469469|2022-09-05 03:46:42.30797+02
2680|1662354659.146983|2022-09-05 07:10:59.146983+02|A/E52AA520|13|5|6616707|1398|307112|3550939|34444|50114120|0|192478650|2022-09-05 03:46:42.30797+02
2681|1662354660.160712|2022-09-05 07:11:00.160712+02|A/E53E9B20|13|5|6616707|1398|307112|3551439|34449|50118277|0|192486816|2022-09-05 03:46:42.30797+02
2682|1662354661.172096|2022-09-05 07:11:01.172096+02|A/E5519338|13|5|6616707|1398|307112|3551939|34454|50122578|0|192495137|2022-09-05 03:46:42.30797+02
2683|1662354662.183629|2022-09-05 07:11:02.183629+02|A/E5641250|13|5|6616707|1398|307112|3552439|34459|50127089|0|192503839|2022-09-05 03:46:42.30797+02
2684|1662354663.194894|2022-09-05 07:11:03.194894+02|A/E5770CA0|13|5|6616707|1398|307112|3552939|34464|50131097|0|192511714|2022-09-05 03:46:42.30797+02
2685|1662354664.205723|2022-09-05 07:11:04.205723+02|A/E58879C8|13|5|6616707|1398|307112|3553439|34469|50135222|0|192519857|2022-09-05 03:46:42.30797+02
2686|1662354665.218469|2022-09-05 07:11:05.218469+02|A/E59CFE28|13|5|6616707|1398|307112|3553939|34474|50139491|0|192528439|2022-09-05 03:46:42.30797+02
2687|1662354666.228847|2022-09-05 07:11:06.228847+02|A/E5AC60F0|13|5|6616707|1398|307112|3554439|34479|50143176|0|192535603|2022-09-05 03:46:42.30797+02
2688|1662354667.255720|2022-09-05 07:11:07.25572+02|A/E5C00510|13|5|6616707|1398|307112|3554939|34484|50147939|0|192544590|2022-09-05 03:46:42.30797+02
2689|1662354668.275018|2022-09-05 07:11:08.275018+02|A/E5D32668|13|5|6616707|1398|307112|3555439|34489|50151666|0|192552019|2022-09-05 03:46:42.30797+02
2690|1662354669.286364|2022-09-05 07:11:09.286364+02|A/E5E4FE30|13|5|6616707|1398|307112|3555939|34494|50156228|0|192560848|2022-09-05 03:46:42.30797+02
2691|1662354670.297197|2022-09-05 07:11:10.297197+02|A/E5F73910|13|5|6616707|1398|307112|3556439|34499|50160215|0|192568240|2022-09-05 03:46:42.30797+02
2692|1662354671.311938|2022-09-05 07:11:11.311938+02|A/E60914F0|13|5|6616707|1398|307112|3556939|34504|50164332|0|192576701|2022-09-05 03:46:42.30797+02
2693|1662354672.327396|2022-09-05 07:11:12.327396+02|A/E61C7490|13|5|6616707|1398|307112|3557439|34509|50168545|0|192584387|2022-09-05 03:46:42.30797+02
2694|1662354673.336745|2022-09-05 07:11:13.336745+02|A/E62D3648|13|5|6616707|1398|307112|3557939|34514|50172445|0|192592644|2022-09-05 03:46:42.30797+02
2695|1662354674.347605|2022-09-05 07:11:14.347605+02|A/E63F55C0|13|5|6616707|1398|307112|3558439|34519|50176422|0|192599825|2022-09-05 03:46:42.30797+02
2696|1662354675.357758|2022-09-05 07:11:15.357758+02|A/E65149C8|13|5|6616707|1398|307112|3558939|34524|50180495|0|192608500|2022-09-05 03:46:42.30797+02
2697|1662354676.370080|2022-09-05 07:11:16.37008+02|A/E664ABA8|13|5|6616707|1398|307112|3559439|34529|50184732|0|192616163|2022-09-05 03:46:42.30797+02
2698|1662354677.380656|2022-09-05 07:11:17.380656+02|A/E6755890|13|5|6616707|1398|307112|3559939|34534|50188575|0|192624327|2022-09-05 03:46:42.30797+02
2699|1662354678.391325|2022-09-05 07:11:18.391325+02|A/E6887D30|13|5|6616707|1398|307112|3560439|34539|50192510|0|192632059|2022-09-05 03:46:42.30797+02
2700|1662354679.418185|2022-09-05 07:11:19.418185+02|A/E69A0B28|13|5|6616707|1398|307112|3560939|34544|50196777|0|192640534|2022-09-05 03:46:42.30797+02
2701|1662354680.432882|2022-09-05 07:11:20.432882+02|A/E6AF3A40|13|5|6616707|1398|307112|3561439|34549|50201111|0|192649026|2022-09-05 03:46:42.30797+02
2702|1662354681.445161|2022-09-05 07:11:21.445161+02|A/E6C2AD98|13|5|6616707|1398|307112|3561939|34554|50205506|0|192657513|2022-09-05 03:46:42.30797+02
2703|1662354682.457387|2022-09-05 07:11:22.457387+02|A/E6D5A5B8|13|5|6616707|1398|307112|3562439|34559|50209863|0|192666036|2022-09-05 03:46:42.30797+02
2704|1662354683.469763|2022-09-05 07:11:23.469763+02|A/E6E8E6D0|13|5|6616707|1398|307112|3562939|34564|50214672|0|192675185|2022-09-05 03:46:42.30797+02
2705|1662354684.499491|2022-09-05 07:11:24.499491+02|A/E6FE2500|13|5|6616707|1398|307112|3563439|34569|50219589|0|192684598|2022-09-05 03:46:42.30797+02
2706|1662354685.516924|2022-09-05 07:11:25.516924+02|A/E7133D30|13|5|6616707|1398|307112|3563939|34574|50224264|0|192693098|2022-09-05 03:46:42.30797+02
2707|1662354686.531303|2022-09-05 07:11:26.531303+02|A/E72604E0|13|5|6616707|1398|307112|3564439|34579|50228614|0|192702156|2022-09-05 03:46:42.30797+02
2708|1662354687.542126|2022-09-05 07:11:27.542126+02|A/E73958E8|13|5|6616707|1398|307112|3564939|34584|50232916|0|192710517|2022-09-05 03:46:42.30797+02
2709|1662354688.556371|2022-09-05 07:11:28.556371+02|A/E74D1B88|13|5|6616707|1398|307112|3565439|34589|50237556|0|192719463|2022-09-05 03:46:42.30797+02
2710|1662354689.634294|2022-09-05 07:11:29.634294+02|A/E7627F60|13|5|6616707|1398|307112|3565939|34594|50242405|0|192728649|2022-09-05 03:46:42.30797+02
2711|1662354690.644995|2022-09-05 07:11:30.644995+02|A/E77646C0|13|5|6616707|1398|307112|3566439|34599|50246816|0|192736857|2022-09-05 03:46:42.30797+02
2712|1662354691.657815|2022-09-05 07:11:31.657815+02|A/E78844A0|13|5|6616707|1398|307112|3566939|34604|50250720|0|192745206|2022-09-05 03:46:42.30797+02
2713|1662354692.677956|2022-09-05 07:11:32.677956+02|A/E79CB6C8|13|5|6616707|1398|307112|3567439|34609|50255463|0|192754028|2022-09-05 03:46:42.30797+02
2714|1662354693.689366|2022-09-05 07:11:33.689366+02|A/E7AFFA68|13|5|6616707|1398|307112|3567939|34614|50259581|0|192762147|2022-09-05 03:46:42.30797+02
2715|1662354694.700396|2022-09-05 07:11:34.700396+02|A/E7C1BDA0|13|5|6616707|1398|307112|3568439|34619|50263842|0|192770741|2022-09-05 03:46:42.30797+02
2716|1662354695.743235|2022-09-05 07:11:35.743235+02|A/E7D6A0A0|13|5|6616707|1398|307112|3568939|34624|50268752|0|192779381|2022-09-05 03:46:42.30797+02
2717|1662354696.760063|2022-09-05 07:11:36.760063+02|A/E7E7FD08|13|5|6616707|1398|307112|3569439|34629|50272519|0|192786710|2022-09-05 03:46:42.30797+02
2718|1662354697.790155|2022-09-05 07:11:37.790155+02|A/E7FA7CD8|13|5|6616707|1398|307112|3569939|34634|50276743|0|192795472|2022-09-05 03:46:42.30797+02
2719|1662354698.802724|2022-09-05 07:11:38.802724+02|A/E80DC258|13|5|6616707|1398|307112|3570439|34639|50280807|0|192802639|2022-09-05 03:46:42.30797+02
2720|1662354699.811778|2022-09-05 07:11:39.811778+02|A/E81F5570|13|5|6616707|1398|307112|3570939|34644|50284993|0|192811919|2022-09-05 03:46:42.30797+02
2721|1662354700.821842|2022-09-05 07:11:40.821842+02|A/E833AD90|13|5|6616707|1398|307112|3571439|34649|50289381|0|192819640|2022-09-05 03:46:42.30797+02
2722|1662354701.832570|2022-09-05 07:11:41.83257+02|A/E8443BB8|13|5|6616707|1398|307112|3571939|34654|50293063|0|192827934|2022-09-05 03:46:42.30797+02
2723|1662354702.916853|2022-09-05 07:11:42.916853+02|A/E858BDC0|13|5|6616707|1398|307112|3572439|34659|50297906|0|192836273|2022-09-05 03:46:42.30797+02
2724|1662354703.926628|2022-09-05 07:11:43.926628+02|A/E86C60B0|13|5|6616707|1398|307112|3572939|34664|50302140|0|192844034|2022-09-05 03:46:42.30797+02
2725|1662354704.938569|2022-09-05 07:11:44.938569+02|A/E87D0488|13|5|6616707|1398|307112|3573439|34669|50305893|0|192852620|2022-09-05 03:46:42.30797+02
2726|1662354705.950239|2022-09-05 07:11:45.950239+02|A/E890F538|13|5|6616707|1398|307112|3573939|34674|50310223|0|192859944|2022-09-05 03:46:42.30797+02
2727|1662354706.962796|2022-09-05 07:11:46.962796+02|A/E8A21C58|13|5|6616707|1398|307112|3574439|34679|50314184|0|192869211|2022-09-05 03:46:42.30797+02
2728|1662354707.973971|2022-09-05 07:11:47.973971+02|A/E8B4F218|13|5|6616707|1398|307112|3574939|34684|50318418|0|192876317|2022-09-05 03:46:42.30797+02
2729|1662354708.985089|2022-09-05 07:11:48.985089+02|A/E8C4A470|13|5|6616707|1398|307112|3575439|34689|50322049|0|192884250|2022-09-05 03:46:42.30797+02
2730|1662354710.076226|2022-09-05 07:11:50.076226+02|A/E8D94750|13|5|6616707|1398|307112|3576039|34695|50326826|0|192894239|2022-09-05 03:46:42.30797+02
2731|1662354711.087405|2022-09-05 07:11:51.087405+02|A/E8ED90F8|13|5|6616707|1398|307112|3576539|34700|50331272|0|192902355|2022-09-05 03:46:42.30797+02
2732|1662354712.102132|2022-09-05 07:11:52.102132+02|A/E8FDEB80|13|5|6616707|1398|307112|3577039|34705|50334814|0|192909977|2022-09-05 03:46:42.30797+02
2733|1662354713.113762|2022-09-05 07:11:53.113762+02|A/E9119F90|13|5|6616707|1398|307112|3577539|34710|50339107|0|192918132|2022-09-05 03:46:42.30797+02
2734|1662354714.128876|2022-09-05 07:11:54.128876+02|A/E9224828|13|5|6616707|1398|307112|3578039|34715|50342929|0|192925850|2022-09-05 03:46:42.30797+02
2735|1662354715.141703|2022-09-05 07:11:55.141703+02|A/E93661A8|13|5|6616707|1398|307112|3578539|34720|50347165|0|192934045|2022-09-05 03:46:42.30797+02
2736|1662354716.153189|2022-09-05 07:11:56.153189+02|A/E94731A0|13|5|6616707|1398|307112|3579039|34725|50351024|0|192941659|2022-09-05 03:46:42.30797+02
2737|1662354717.238547|2022-09-05 07:11:57.238547+02|A/E95B6850|13|5|6616707|1398|307112|3579539|34730|50355794|0|192950077|2022-09-05 03:46:42.30797+02
2738|1662354718.251068|2022-09-05 07:11:58.251068+02|A/E96D5BD8|13|5|6616707|1398|307112|3580039|34735|50359418|0|192957546|2022-09-05 03:46:42.30797+02
2739|1662354719.286267|2022-09-05 07:11:59.286267+02|A/E9805450|13|5|6616707|1398|307112|3580539|34740|50363740|0|192965526|2022-09-05 03:46:42.30797+02
2740|1662354720.297449|2022-09-05 07:12:00.297449+02|A/E992AEC0|13|5|6616707|1398|307112|3581039|34745|50367341|0|192973297|2022-09-05 03:46:42.30797+02
2741|1662354721.322842|2022-09-05 07:12:01.322842+02|A/E9A51C20|13|5|6616707|1398|307112|3581639|34751|50371982|0|192982948|2022-09-05 03:46:42.30797+02
2742|1662354722.333279|2022-09-05 07:12:02.333279+02|A/E9B751F0|13|5|6616707|1398|307112|3582139|34756|50376031|0|192990901|2022-09-05 03:46:42.30797+02
2743|1662354723.354808|2022-09-05 07:12:03.354808+02|A/E9C95658|13|5|6616707|1398|307112|3582639|34761|50380945|0|192998642|2022-09-05 03:46:42.30797+02
2744|1662354724.365777|2022-09-05 07:12:04.365777+02|A/E9DDC818|13|5|6616707|1398|307112|3583139|34766|50386301|0|193007381|2022-09-05 03:46:42.30797+02
2745|1662354725.375202|2022-09-05 07:12:05.375202+02|A/E9F003E0|13|5|6616707|1398|307112|3583639|34771|50390290|0|193015347|2022-09-05 03:46:42.30797+02
2746|1662354726.405028|2022-09-05 07:12:06.405028+02|A/EA02A3A0|13|5|6616707|1398|307112|3584139|34776|50394778|0|193023770|2022-09-05 03:46:42.30797+02
2747|1662354727.415342|2022-09-05 07:12:07.415342+02|A/EA168B28|13|5|6616707|1398|307112|3584639|34781|50399012|0|193032293|2022-09-05 03:46:42.30797+02
2748|1662354728.428581|2022-09-05 07:12:08.428581+02|A/EA289D38|13|5|6616707|1398|307112|3585139|34786|50402902|0|193040140|2022-09-05 03:46:42.30797+02
2749|1662354729.452668|2022-09-05 07:12:09.452668+02|A/EA3BB690|13|5|6616707|1398|307112|3585639|34791|50407680|0|193049078|2022-09-05 03:46:42.30797+02
2750|1662354730.464896|2022-09-05 07:12:10.464896+02|A/EA4FE588|13|5|6616707|1398|307112|3586139|34796|50412277|0|193057445|2022-09-05 03:46:42.30797+02
2751|1662354731.476632|2022-09-05 07:12:11.476632+02|A/EA61BEA8|13|5|6616707|1398|307112|3586639|34801|50416253|0|193065295|2022-09-05 03:46:42.30797+02
2752|1662354732.524440|2022-09-05 07:12:12.52444+02|A/EA75AC78|13|5|6616707|1398|307112|3587139|34806|50420896|0|193074539|2022-09-05 03:46:42.30797+02
2753|1662354733.535752|2022-09-05 07:12:13.535752+02|A/EA8A8148|13|5|6616707|1398|307112|3587639|34811|50425197|0|193082693|2022-09-05 03:46:42.30797+02
2754|1662354734.549999|2022-09-05 07:12:14.549999+02|A/EA9DA930|13|5|6616707|1398|307112|3588139|34816|50429577|0|193091005|2022-09-05 03:46:42.30797+02
2755|1662354735.560589|2022-09-05 07:12:15.560589+02|A/EAB11628|13|5|6616707|1398|307112|3588639|34821|50434067|0|193099789|2022-09-05 03:46:42.30797+02
2756|1662354736.572023|2022-09-05 07:12:16.572023+02|A/EAC48150|13|5|6616707|1398|307112|3589139|34826|50438926|0|193109098|2022-09-05 03:46:42.30797+02
2757|1662354737.595205|2022-09-05 07:12:17.595205+02|A/EAD8EDE0|13|5|6616707|1398|307112|3589639|34831|50443725|0|193118223|2022-09-05 03:46:42.30797+02
2758|1662354738.672308|2022-09-05 07:12:18.672308+02|A/EAECCFE8|13|5|6616707|1398|307112|3590139|34836|50448333|0|193126404|2022-09-05 03:46:42.30797+02
2759|1662354739.749039|2022-09-05 07:12:19.749039+02|A/EB019DF0|13|5|6616707|1398|307112|3590739|34842|50453188|0|193136355|2022-09-05 03:46:42.30797+02
2760|1662354740.804375|2022-09-05 07:12:20.804375+02|A/EB1619C0|13|5|6616707|1398|307112|3591239|34847|50457942|0|193145361|2022-09-05 03:46:42.30797+02
2761|1662354741.883787|2022-09-05 07:12:21.883787+02|A/EB2B1158|13|5|6616707|1398|307112|3591739|34852|50462728|0|193154114|2022-09-05 03:46:42.30797+02
2762|1662354742.921167|2022-09-05 07:12:22.921167+02|A/EB3F6E38|13|5|6616707|1398|307112|3592239|34857|50467472|0|193162903|2022-09-05 03:46:42.30797+02
2763|1662354743.979843|2022-09-05 07:12:23.979843+02|A/EB543B48|13|5|6616707|1398|307112|3592739|34862|50472476|0|193171612|2022-09-05 03:46:42.30797+02
2764|1662354744.992043|2022-09-05 07:12:24.992043+02|A/EB688F80|13|5|6616707|1398|307112|3593239|34867|50476786|0|193179422|2022-09-05 03:46:42.30797+02
2765|1662354746.005948|2022-09-05 07:12:26.005948+02|A/EB7ACE48|13|5|6616707|1398|307112|3593839|34873|50481039|0|193189820|2022-09-05 03:46:42.30797+02
2766|1662354747.023107|2022-09-05 07:12:27.023107+02|A/EB8CEF58|13|5|6616707|1398|307112|3594339|34878|50485186|0|193197711|2022-09-05 03:46:42.30797+02
2767|1662354748.054814|2022-09-05 07:12:28.054814+02|A/EBA10568|13|5|6616707|1398|307112|3594839|34883|50489537|0|193206591|2022-09-05 03:46:42.30797+02
2768|1662354749.114815|2022-09-05 07:12:29.114815+02|A/EBB49E48|13|5|6616707|1398|307112|3595339|34888|50494032|0|193214531|2022-09-05 03:46:42.30797+02
2769|1662354750.126955|2022-09-05 07:12:30.126955+02|A/EBC85F98|13|5|6616707|1398|307112|3595839|34893|50498596|0|193223319|2022-09-05 03:46:42.30797+02
2770|1662354751.137158|2022-09-05 07:12:31.137158+02|A/EBDAFFA0|13|5|6616707|1398|307112|3596339|34898|50502877|0|193231573|2022-09-05 03:46:42.30797+02
2771|1662354752.151109|2022-09-05 07:12:32.151109+02|A/EBEE9738|13|5|6616707|1398|307112|3596839|34903|50507672|0|193240733|2022-09-05 03:46:42.30797+02
2772|1662354753.168353|2022-09-05 07:12:33.168353+02|A/EC03B4B0|13|5|6616707|1398|307112|3597339|34908|50512065|0|193249366|2022-09-05 03:46:42.30797+02
2773|1662354754.181486|2022-09-05 07:12:34.181486+02|A/EC172C78|13|5|6616707|1398|307112|3597839|34913|50516373|0|193257685|2022-09-05 03:46:42.30797+02
2774|1662354755.193610|2022-09-05 07:12:35.19361+02|A/EC2B70D0|13|5|6616707|1398|307112|3598339|34918|50521027|0|193266687|2022-09-05 03:46:42.30797+02
2775|1662354756.203307|2022-09-05 07:12:36.203307+02|A/EC3EB000|13|5|6616707|1398|307112|3598839|34923|50525626|0|193275490|2022-09-05 03:46:42.30797+02
2776|1662354757.233560|2022-09-05 07:12:37.23356+02|A/EC525F98|13|5|6616707|1398|307112|3599339|34928|50530512|0|193284793|2022-09-05 03:46:42.30797+02
2777|1662354758.269303|2022-09-05 07:12:38.269303+02|A/EC681A30|13|5|6616707|1398|307112|3599839|34933|50535476|0|193293929|2022-09-05 03:46:42.30797+02
2778|1662354759.326139|2022-09-05 07:12:39.326139+02|A/EC7D0860|13|5|6616707|1398|307112|3600339|34938|50540359|0|193302734|2022-09-05 03:46:42.30797+02
2779|1662354760.338555|2022-09-05 07:12:40.338555+02|A/EC928558|13|5|6616707|1398|307112|3600839|34943|50545139|0|193311148|2022-09-05 03:46:42.30797+02
2780|1662354761.348886|2022-09-05 07:12:41.348886+02|A/ECA4C260|13|5|6616707|1398|307112|3601339|34948|50549246|0|193319727|2022-09-05 03:46:42.30797+02
2781|1662354762.359546|2022-09-05 07:12:42.359546+02|A/ECB76160|13|5|6616707|1398|307112|3601839|34953|50553538|0|193329066|2022-09-05 03:46:42.30797+02
2782|1662354763.374020|2022-09-05 07:12:43.37402+02|A/ECCBE8C0|13|5|6616707|1398|307112|3602339|34958|50558279|0|193337346|2022-09-05 03:46:42.30797+02
2783|1662354764.388741|2022-09-05 07:12:44.388741+02|A/ECE0A040|13|5|6616707|1398|307112|3602839|34963|50562794|0|193345505|2022-09-05 03:46:42.30797+02
2784|1662354765.401088|2022-09-05 07:12:45.401088+02|A/ECF25C18|13|5|6616707|1398|307112|3603339|34968|50566720|0|193354143|2022-09-05 03:46:42.30797+02
