run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3133|1662904866.669013|2022-09-11 16:01:06.669013+02|16384|test|17|51825071|0|118113284|328802049|573880354|66780888|514153881|14098929|0|0|10|10020478976|0|||0|0|66065484.605|61312445.942|1749261.858|8109|0|0|0|
3134|1662904867.679294|2022-09-11 16:01:07.679294+02|16384|test|17|51829882|0|118122159|328859502|573890472|66790104|514158688|14103431|0|0|10|10020478976|0|||0|0|66081540.518|61327563.305|1749782.029|8111|0|0|0|
3135|1662904868.689610|2022-09-11 16:01:08.68961+02|16384|test|17|51835230|0|118133237|328930927|573903129|66801614|514164032|14109080|0|0|10|10020478976|0|||0|0|66097573.682|61342475.717|1750421.958|8113|0|0|0|
3136|1662904869.698910|2022-09-11 16:01:09.69891+02|16384|test|17|51840573|0|118143727|328998566|573915067|66812504|514169371|14114419|0|0|10|10020478976|0|||0|0|66113610.706|61357400.889|1751060.478|8115|0|0|0|
3137|1662904870.708716|2022-09-11 16:01:10.708716+02|16384|test|17|51845575|0|118153556|329062070|573926281|66822712|514174369|14119417|0|0|10|10020478976|0|||0|0|66129656.967|61372465.858|1751610.777|8117|0|0|0|
3138|1662904871.718419|2022-09-11 16:01:11.718419+02|16384|test|17|51850842|0|118163944|329128930|573938094|66833450|514179632|14124680|0|0|10|10020478976|0|||0|0|66145678.018|61387457.219|1752182.043|8119|0|0|0|
3139|1662904872.727532|2022-09-11 16:01:12.727532+02|16384|test|17|51856399|0|118174880|329198959|573950470|66844768|514185185|14130233|0|0|10|10020478976|0|||0|0|66161702.387|61402297.603|1752862.255|8121|0|0|0|
3140|1662904873.737432|2022-09-11 16:01:13.737432+02|16384|test|17|51861494|0|118184913|329263281|573961862|66855162|514190276|14135324|0|0|10|10020478976|0|||0|0|66177733.299|61417259.269|1753461.388|8123|0|0|0|
3141|1662904874.747442|2022-09-11 16:01:14.747442+02|16384|test|17|51866444|0|118194636|329326088|573972971|66865266|514195222|14140270|0|0|10|10020478976|0|||0|0|66193765.729|61432305.636|1754021.34|8125|0|0|0|
3142|1662904875.757875|2022-09-11 16:01:15.757875+02|16384|test|17|51871885|0|118205329|329394703|573985106|66876352|514200659|14145707|0|0|10|10020478976|0|||0|0|66209799.685|61447198.01|1754682.079|8127|0|0|0|
3143|1662904876.768860|2022-09-11 16:01:16.76886+02|16384|test|17|51877291|0|118215951|329463415|573997233|66887368|514206061|14151109|0|0|10|10020478976|0|||0|0|66225843.012|61462090.372|1755346.127|8129|0|0|0|
3144|1662904877.780323|2022-09-11 16:01:17.780323+02|16384|test|17|51882578|0|118226292|329529854|574009004|66898146|514211344|14156392|0|0|10|10020478976|0|||0|0|66241867.897|61477012.2|1755960.674|8131|0|0|0|
3145|1662904878.792487|2022-09-11 16:01:18.792487+02|16384|test|17|51885910|0|118232881|329572040|574016542|66905014|514214672|14159720|0|0|10|10020478976|0|||0|0|66257910.654|61492185.126|1756443.557|8133|0|0|0|
3146|1662904879.801977|2022-09-11 16:01:19.801977+02|16384|test|17|51890774|0|118242452|329633758|574027456|66914946|514219532|14164580|0|0|10|10020478976|0|||0|0|66273942.004|61507241.127|1756997.317|8135|0|0|0|
3147|1662904880.811138|2022-09-11 16:01:20.811138+02|16384|test|17|51895650|0|118252065|329695574|574038401|66924902|514224404|14169452|0|0|10|10020478976|0|||0|0|66288980.985|61521314.974|1757540.854|8137|0|0|0|
3148|1662904881.820815|2022-09-11 16:01:21.820815+02|16384|test|17|51898785|0|118258240|329735562|574045511|66931376|514227535|14172583|0|0|10|10020478976|0|||0|0|66306119.196|61537491.454|1758071.629|8139|0|0|0|
3149|1662904882.830363|2022-09-11 16:01:22.830363+02|16384|test|17|51900854|0|118262285|329761939|574050256|66935718|514229600|14174648|0|0|10|10020478976|0|||0|0|66322144.367|61553046.085|1758323.494|8141|0|0|0|
3150|1662904883.840496|2022-09-11 16:01:23.840496+02|16384|test|17|51905637|0|118271676|329822656|574060992|66945488|514234379|14179427|0|0|10|10020478976|0|||0|0|66338186.843|61568142.173|1758861.719|8143|0|0|0|
3151|1662904884.850033|2022-09-11 16:01:24.850033+02|16384|test|17|51910641|0|118281530|329886233|574072221|66955700|514239379|14184427|0|0|10|10020478976|0|||0|0|66354214.697|61583164.104|1759427.478|8145|0|0|0|
3152|1662904885.860246|2022-09-11 16:01:25.860246+02|16384|test|17|51915886|0|118291868|329953194|574084010|66966394|514244620|14189668|0|0|10|10020478976|0|||0|0|66370249.877|61598121.835|1760048.372|8147|0|0|0|
3153|1662904886.870018|2022-09-11 16:01:26.870018+02|16384|test|17|51920949|0|118301814|330016966|574095315|66976724|514249679|14194727|0|0|10|10020478976|0|||0|0|66386276.228|61613166.864|1760595.545|8149|0|0|0|
3154|1662904887.879874|2022-09-11 16:01:27.879874+02|16384|test|17|51925984|0|118311710|330080300|574106523|66986998|514254710|14199758|0|0|10|10020478976|0|||0|0|66402306.779|61628140.774|1761198.815|8151|0|0|0|
3155|1662904888.891713|2022-09-11 16:01:28.891713+02|16384|test|17|51931538|0|118322633|330150548|574118925|66998310|514260260|14205308|0|0|10|10020478976|0|||0|0|66418339.801|61643024.574|1761856.949|8153|0|0|0|
3156|1662904889.901418|2022-09-11 16:01:29.901418+02|16384|test|17|51936677|0|118332751|330215347|574130384|67008792|514265395|14210443|0|0|10|10020478976|0|||0|0|66434377.402|61658015.377|1762448.641|8155|0|0|0|
3157|1662904890.911242|2022-09-11 16:01:30.911242+02|16384|test|17|51941553|0|118342380|330277212|574141336|67018748|514270267|14215315|0|0|10|10020478976|0|||0|0|66450407.151|61673030.204|1763021.472|8157|0|0|0|
3158|1662904891.921181|2022-09-11 16:01:31.921181+02|16384|test|17|51946828|0|118352760|330343429|574153077|67029502|514275538|14220586|0|0|10|10020478976|0|||0|0|66466438.958|61687972.764|1763648.098|8159|0|0|0|
3159|1662904892.931152|2022-09-11 16:01:32.931152+02|16384|test|17|51952172|0|118363279|330410945|574165030|67040394|514280878|14225926|0|0|10|10020478976|0|||0|0|66482476.304|61702906.409|1764288.081|8161|0|0|0|
3160|1662904893.940885|2022-09-11 16:01:33.940885+02|16384|test|17|51957109|0|118372967|330473081|574176051|67050472|514285811|14230859|0|0|10|10020478976|0|||0|0|66498510.332|61717941.3|1764851.805|8163|0|0|0|
3161|1662904894.951373|2022-09-11 16:01:34.951373+02|16384|test|17|51962291|0|118383124|330538670|574187648|67061040|514290989|14236037|0|0|10|10020478976|0|||0|0|66514532.541|61732909.631|1765449.633|8165|0|0|0|
3162|1662904895.962024|2022-09-11 16:01:35.962024+02|16384|test|17|51966904|0|118392208|330596967|574197964|67070470|514295598|14240646|0|0|10|10020478976|0|||0|0|66530690.397|61747999.978|1766064.577|8167|0|0|0|
3163|1662904896.971613|2022-09-11 16:01:36.971613+02|16384|test|17|51969127|0|118396558|330625013|574203023|67075120|514297817|14242865|0|0|10|10020478976|0|||0|0|66546723.739|61763582.932|1766298.681|8169|0|0|0|
3164|1662904897.981339|2022-09-11 16:01:37.981339+02|16384|test|17|51973932|0|118406006|330685858|574214653|67084944|514302616|14247664|0|0|10|10020478976|0|||0|0|66562762.381|61778638.223|1766856.551|8171|0|0|0|
3165|1662904898.990495|2022-09-11 16:01:38.990495+02|16384|test|17|51978764|0|118415516|330746784|574225474|67094812|514307444|14252492|0|0|10|10020478976|0|||0|0|66578798.255|61793707.952|1767394.775|8173|0|0|0|
3166|1662904899.999354|2022-09-11 16:01:39.999354+02|16384|test|17|51982379|0|118422605|330792514|574233591|67102246|514311055|14256103|0|0|10|10020478976|0|||0|0|66595102.48|61809115.349|1767893.739|8175|0|0|0|
3167|1662904901.008496|2022-09-11 16:01:41.008496+02|16384|test|17|51985404|0|118428571|330830971|574240446|67108500|514314076|14259124|0|0|10|10020478976|0|||0|0|66611173.823|61824566.033|1768225.949|8177|0|0|0|
3168|1662904902.018124|2022-09-11 16:01:42.018124+02|16384|test|17|51990314|0|118438247|330893581|574251500|67118524|514318982|14264030|0|0|10|10020478976|0|||0|0|66627201.68|61839661.971|1768746.542|8179|0|0|0|
3169|1662904903.027306|2022-09-11 16:01:43.027306+02|16384|test|17|51995361|0|118448131|330957637|574262799|67128822|514324025|14269073|0|0|10|10020478976|0|||0|0|66643234.362|61854677.047|1769316.371|8181|0|0|0|
3170|1662904904.038415|2022-09-11 16:01:44.038415+02|16384|test|17|52000653|0|118458543|331024450|574274602|67139610|514329313|14274361|0|0|10|10020478976|0|||0|0|66659259.829|61869576.453|1769959.171|8183|0|0|0|
3171|1662904905.048906|2022-09-11 16:01:45.048906+02|16384|test|17|52005975|0|118469001|331091168|574286421|67150458|514334631|14279679|0|0|10|10020478976|0|||0|0|66675293.791|61884467.426|1770609.285|8185|0|0|0|
3172|1662904906.058701|2022-09-11 16:01:46.058701+02|16384|test|17|52011111|0|118479127|331156517|574297956|67160934|514339763|14284811|0|0|10|10020478976|0|||0|0|66691327.241|61899391.743|1771234.395|8187|0|0|0|
3173|1662904907.068393|2022-09-11 16:01:47.068393+02|16384|test|17|52016068|0|118488875|331219084|574309041|67171052|514344716|14289764|0|0|10|10020478976|0|||0|0|66707380.763|61914467.614|1771784.55|8189|0|0|0|
3174|1662904908.077163|2022-09-11 16:01:48.077163+02|16384|test|17|52021457|0|118499434|331287510|574321121|67182034|514350101|14295149|0|0|10|10020478976|0|||0|0|66723422.683|61929395.194|1772422.714|8191|0|0|0|
3175|1662904909.087458|2022-09-11 16:01:49.087458+02|16384|test|17|52026639|0|118509618|331353095|574332715|67192602|514355279|14300327|0|0|10|10020478976|0|||0|0|66739459.755|61944434.442|1772983.805|8193|0|0|0|
3176|1662904910.097173|2022-09-11 16:01:50.097173+02|16384|test|17|52031673|0|118519559|331416768|574343965|67202874|514360309|14305357|0|0|10|10020478976|0|||0|0|66755493.736|61959510.101|1773524.536|8195|0|0|0|
3177|1662904911.107099|2022-09-11 16:01:51.107099+02|16384|test|17|52036881|0|118529758|331482219|574355545|67213494|514365513|14310561|0|0|10|10020478976|0|||0|0|66771520.472|61974523.725|1774095.836|8197|0|0|0|
3178|1662904912.116819|2022-09-11 16:01:52.116819+02|16384|test|17|52042111|0|118540098|331548432|574367248|67224158|514370739|14315787|0|0|10|10020478976|0|||0|0|66787553.735|61989424.798|1774746.54|8199|0|0|0|
3179|1662904913.133932|2022-09-11 16:01:53.133932+02|16384|test|17|52047133|0|118549927|331611888|574378463|67234406|514375757|14320805|0|0|10|10020478976|0|||0|0|66803592.637|62004386.628|1775355.125|8201|0|0|0|
3180|1662904914.148452|2022-09-11 16:01:54.148452+02|16384|test|17|52050914|0|118557382|331659831|574386965|67242172|514379534|14324582|0|0|10|10020478976|0|||0|0|66820714.86|62020561.975|1775886.322|8203|0|0|0|
3181|1662904915.161074|2022-09-11 16:01:55.161074+02|16384|test|17|52052183|0|118559839|331675950|574389930|67244914|514380799|14325847|0|0|10|10020478976|0|||0|0|66836824.831|62036313.44|1776076.484|8205|0|0|0|
3182|1662904916.170465|2022-09-11 16:01:56.170465+02|16384|test|17|52056816|0|118568915|331734464|574400282|67254384|514385428|14330476|0|0|10|10020478976|0|||0|0|66852859.942|62051410.126|1776612.68|8207|0|0|0|
3183|1662904917.179742|2022-09-11 16:01:57.179742+02|16384|test|17|52061549|0|118578221|331794272|574410862|67264054|514390157|14335205|0|0|10|10020478976|0|||0|0|66868905.863|62066480.344|1777158.784|8209|0|0|0|
3184|1662904918.188882|2022-09-11 16:01:58.188882+02|16384|test|17|52066373|0|118587745|331855372|574421674|67273906|514394977|14340025|0|0|10|10020478976|0|||0|0|66884932.702|62081653.867|1777626.943|8211|0|0|0|
3185|1662904919.198768|2022-09-11 16:01:59.198768+02|16384|test|17|52071366|0|118597245|331917251|574432839|67284096|514399966|14344681|0|0|10|10020478976|0|||0|0|66899961.199|62095604.371|1778244.395|8213|0|0|0|
3186|1662904920.209720|2022-09-11 16:02:00.20972+02|16384|test|17|52076937|0|118608554|331989318|574445344|67295442|514405533|14350581|0|0|10|10020478976|0|||0|0|66916990.128|62111495.896|1778887.842|8215|0|0|0|
3187|1662904921.218934|2022-09-11 16:02:01.218934+02|16384|test|17|52082144|0|118618788|332054890|574456962|67306060|514410736|14355784|0|0|10|10020478976|0|||0|0|66934035.992|62127517.286|1779459.475|8217|0|0|0|
3188|1662904922.228848|2022-09-11 16:02:02.228848+02|16384|test|17|52087968|0|118630217|332128203|574469936|67317912|514416556|14361604|0|0|10|10020478976|0|||0|0|66952075.802|62144353.681|1780138.173|8219|0|0|0|
3189|1662904923.238090|2022-09-11 16:02:03.23809+02|16384|test|17|52092907|0|118639931|332190527|574480971|67327994|514421491|14366539|0|0|10|10020478976|0|||0|0|66967116.565|62158332.017|1780739.477|8221|0|0|0|
3190|1662904924.249458|2022-09-11 16:02:04.249458+02|16384|test|17|52099775|0|118653413|332276642|574496199|67341934|514428355|14373403|0|0|10|10020478976|0|||0|0|66989183.181|62178901.938|1781605.702|8223|0|0|0|
3191|1662904925.259001|2022-09-11 16:02:05.259001+02|16384|test|17|52106425|0|118666461|332360321|574510985|67355438|514435001|14380049|0|0|10|10020478976|0|||0|0|67009227.179|62197519.07|1782419.688|8225|0|0|0|
3192|1662904926.269857|2022-09-11 16:02:06.269857+02|16384|test|17|52111807|0|118677018|332427803|574522943|67366406|514440379|14385427|0|0|10|10020478976|0|||0|0|67025252.746|62212470.176|1783031.489|8227|0|0|0|
3193|1662904927.279338|2022-09-11 16:02:07.279338+02|16384|test|17|52117458|0|118688147|332498807|574535514|67377912|514446026|14391074|0|0|10|10020478976|0|||0|0|67043292.084|62229384.449|1783663.369|8229|0|0|0|
3194|1662904928.290806|2022-09-11 16:02:08.290806+02|16384|test|17|52120068|0|118693278|332532038|574541462|67383336|514448632|14393680|0|0|10|10020478976|0|||0|0|67057450.456|62242963.848|1783985.515|8231|0|0|0|
3195|1662904929.302120|2022-09-11 16:02:09.30212+02|16384|test|17|52121924|0|118696920|332555636|574545725|67387252|514450484|14395532|0|0|10|10020478976|0|||0|0|67074536.881|62259606.076|1784219.471|8233|0|0|0|
3196|1662904930.311786|2022-09-11 16:02:10.311786+02|16384|test|17|52126622|0|118706138|332614649|574556199|67396852|514455178|14400226|0|0|10|10020478976|0|||0|0|67092578.91|62276694.256|1784749.515|8235|0|0|0|
3197|1662904931.321896|2022-09-11 16:02:11.321896+02|16384|test|17|52131479|0|118715687|332675712|574567034|67406770|514460031|14405079|0|0|10|10020478976|0|||0|0|67108614.748|62291771.7|1785279.848|8237|0|0|0|
3198|1662904932.331692|2022-09-11 16:02:12.331692+02|16384|test|17|52136457|0|118725462|332738095|574578096|67416930|514465005|14410053|0|0|10|10020478976|0|||0|0|67124642.235|62306761.598|1785873.968|8239|0|0|0|
3199|1662904933.341455|2022-09-11 16:02:13.341455+02|16384|test|17|52141789|0|118735928|332804943|574589936|67427798|514470333|14415381|0|0|10|10020478976|0|||0|0|67140684.791|62321733.621|1786475.481|8241|0|0|0|
3200|1662904934.351423|2022-09-11 16:02:14.351423+02|16384|test|17|52146782|0|118745780|332867835|574601088|67437988|514475322|14420370|0|0|10|10020478976|0|||0|0|67156722.024|62336734.785|1787067.23|8243|0|0|0|
3201|1662904935.360445|2022-09-11 16:02:15.360445+02|16384|test|17|52151886|0|118755823|332932275|574612489|67448400|514480422|14425470|0|0|10|10020478976|0|||0|0|67172756.383|62351752.907|1787642.655|8245|0|0|0|
3202|1662904936.370282|2022-09-11 16:02:16.370282+02|16384|test|17|52157322|0|118766537|333000585|574624587|67459476|514485854|14430902|0|0|10|10020478976|0|||0|0|67188784.322|62366579.388|1788329.847|8247|0|0|0|
3203|1662904937.379446|2022-09-11 16:02:17.379446+02|16384|test|17|52162610|0|118776962|333067401|574636387|67470256|514491138|14436186|0|0|10|10020478976|0|||0|0|67204822.462|62381626.933|1788889.603|8249|0|0|0|
3204|1662904938.388719|2022-09-11 16:02:18.388719+02|16384|test|17|52167523|0|118786614|333129269|574647365|67480286|514496047|14441095|0|0|10|10020478976|0|||0|0|67220851.872|62396645.062|1789463.655|8251|0|0|0|
3205|1662904939.398340|2022-09-11 16:02:19.39834+02|16384|test|17|52172472|0|118796338|333191834|574658424|67490388|514500992|14446040|0|0|10|10020478976|0|||0|0|67236880.06|62411618.149|1790070.18|8253|0|0|0|
3206|1662904940.408951|2022-09-11 16:02:20.408951+02|16384|test|17|52177763|0|118806777|333258344|574670202|67501174|514506279|14451327|0|0|10|10020478976|0|||0|0|67252912.543|62426621.518|1790650.933|8255|0|0|0|
3207|1662904941.419329|2022-09-11 16:02:21.419329+02|16384|test|17|52182984|0|118817045|333323995|574681830|67511820|514511496|14456544|0|0|10|10020478976|0|||0|0|67268949.966|62441657.353|1791209.119|8257|0|0|0|
3208|1662904942.429392|2022-09-11 16:02:22.429392+02|16384|test|17|52187907|0|118826777|333386210|574692865|67521870|514516415|14461463|0|0|10|10020478976|0|||0|0|67284978.403|62456694.77|1791762.774|8259|0|0|0|
3209|1662904943.440937|2022-09-11 16:02:23.440937+02|16384|test|17|52190293|0|118831475|333416360|574698294|67526846|514518797|14463845|0|0|10|10020478976|0|||0|0|67301067.207|62471992.912|1792207.179|8261|0|0|0|
3210|1662904944.451321|2022-09-11 16:02:24.451321+02|16384|test|17|52194858|0|118840486|333473891|574708469|67536180|514523358|14468406|0|0|10|10020478976|0|||0|0|67317102.183|62487157.641|1792692.261|8263|0|0|0|
3211|1662904945.460679|2022-09-11 16:02:25.460679+02|16384|test|17|52199754|0|118850071|333535403|574719393|67546176|514528250|14473298|0|0|10|10020478976|0|||0|0|67333127.266|62502173.574|1793257.855|8265|0|0|0|
3212|1662904946.470518|2022-09-11 16:02:26.470518+02|16384|test|17|52204738|0|118859867|333598208|574730506|67556348|514533230|14478278|0|0|10|10020478976|0|||0|0|67349163.381|62517203.222|1793824.098|8267|0|0|0|
3213|1662904947.480042|2022-09-11 16:02:27.480042+02|16384|test|17|52209664|0|118869557|333660301|574741511|67566404|514538152|14483200|0|0|10|10020478976|0|||0|0|67365195.9|62532215.345|1794392.59|8269|0|0|0|
3214|1662904948.490129|2022-09-11 16:02:28.490129+02|16384|test|17|52214688|0|118879458|333723459|574752722|67576656|514543172|14488220|0|0|10|10020478976|0|||0|0|67381229.035|62547165.452|1795005.953|8271|0|0|0|
3215|1662904949.501291|2022-09-11 16:02:29.501291+02|16384|test|17|52216279|0|118882490|333743561|574756441|67580042|514544759|14489702|0|0|10|10020478976|0|||0|0|67396396.097|62561806.551|1795301.563|8273|0|0|0|
3216|1662904950.513393|2022-09-11 16:02:30.513393+02|16384|test|17|52220076|0|118890058|333791827|574764969|67587840|514548552|14493600|0|0|10|10020478976|0|||0|0|67413477.699|62578064.755|1795759.065|8275|0|0|0|
3217|1662904951.522356|2022-09-11 16:02:31.522356+02|16384|test|17|52224940|0|118899638|333853043|574775836|67597772|514553412|14498460|0|0|10|10020478976|0|||0|0|67429505.174|62593168.424|1796272.736|8277|0|0|0|
3218|1662904952.531883|2022-09-11 16:02:32.531883+02|16384|test|17|52229794|0|118909197|333914044|574786663|67607684|514558262|14503310|0|0|10|10020478976|0|||0|0|67445544.652|62608278.822|1796787.28|8279|0|0|0|
3219|1662904953.541819|2022-09-11 16:02:33.541819+02|16384|test|17|52234862|0|118919163|333977476|574797925|67618024|514563326|14508374|0|0|10|10020478976|0|||0|0|67461591.004|62623322.217|1797348.932|8281|0|0|0|
3220|1662904954.551935|2022-09-11 16:02:34.551935+02|16384|test|17|52240006|0|118929302|334042369|574809399|67628516|514568466|14513514|0|0|10|10020478976|0|||0|0|67477629.954|62638284.952|1797956.737|8283|0|0|0|
3221|1662904955.563363|2022-09-11 16:02:35.563363+02|16384|test|17|52245272|0|118939628|334108577|574821127|67639252|514573728|14518776|0|0|10|10020478976|0|||0|0|67493672.971|62653191.597|1798612.765|8285|0|0|0|
