run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2768|1662904497.334195|2022-09-11 15:54:57.334195+02|28/84B5B068|3|3|1971016|1955|4897|1372698|13726|34141854|0|97858023|2022-09-11 14:35:55.345867+02
2769|1662904498.344374|2022-09-11 15:54:58.344374+02|28/8790CF40|3|3|1971016|1955|4897|1373198|13731|34147570|0|97867762|2022-09-11 14:35:55.345867+02
2770|1662904499.354334|2022-09-11 15:54:59.354334+02|28/88BC8C28|3|3|1971016|1955|4897|1373698|13736|34149927|0|97872046|2022-09-11 14:35:55.345867+02
2771|1662904500.363578|2022-09-11 15:55:00.363578+02|28/8B9372F0|3|3|1971016|1955|4897|1374198|13741|34155263|0|97881818|2022-09-11 14:35:55.345867+02
2772|1662904501.372921|2022-09-11 15:55:01.372921+02|28/8E682940|3|3|1971016|1955|4897|1374698|13746|34161405|0|97891528|2022-09-11 14:35:55.345867+02
2773|1662904502.381989|2022-09-11 15:55:02.381989+02|28/91329F00|3|3|1971016|1955|4897|1375198|13751|34167097|0|97901252|2022-09-11 14:35:55.345867+02
2774|1662904503.391524|2022-09-11 15:55:03.391524+02|28/93F006C0|3|3|1971016|1955|4897|1375698|13756|34172681|0|97910775|2022-09-11 14:35:55.345867+02
2775|1662904504.401854|2022-09-11 15:55:04.401854+02|28/967F5B88|3|3|1971016|1955|4897|1376198|13761|34177815|0|97919692|2022-09-11 14:35:55.345867+02
2776|1662904505.411378|2022-09-11 15:55:05.411378+02|28/99267410|3|3|1971016|1955|4897|1376698|13766|34183256|0|97929043|2022-09-11 14:35:55.345867+02
2777|1662904506.420736|2022-09-11 15:55:06.420736+02|28/9BC57A90|3|3|1971016|1955|4897|1377198|13771|34188511|0|97938109|2022-09-11 14:35:55.345867+02
2778|1662904507.430304|2022-09-11 15:55:07.430304+02|28/9E69CF78|3|3|1971016|1955|4897|1377698|13776|34193927|0|97947343|2022-09-11 14:35:55.345867+02
2779|1662904508.440185|2022-09-11 15:55:08.440185+02|28/A11D0CD8|3|3|1971016|1955|4897|1378198|13781|34199160|0|97956544|2022-09-11 14:35:55.345867+02
2780|1662904510.142069|2022-09-11 15:55:10.142069+02|28/A35CE708|3|3|1971016|1955|4897|1378998|13789|34203936|0|97964507|2022-09-11 14:35:55.345867+02
2781|1662904511.151626|2022-09-11 15:55:11.151626+02|28/A6069618|3|3|1971016|1955|4897|1379498|13794|34208625|0|97972835|2022-09-11 14:35:55.345867+02
2782|1662904512.160885|2022-09-11 15:55:12.160885+02|28/A8E0C540|3|3|1971016|1955|4897|1379998|13799|34214431|0|97982744|2022-09-11 14:35:55.345867+02
2783|1662904513.170078|2022-09-11 15:55:13.170078+02|28/ABBD75F8|3|3|1971016|1955|4897|1380498|13804|34220316|0|97992888|2022-09-11 14:35:55.345867+02
2784|1662904514.180367|2022-09-11 15:55:14.180367+02|28/AE8726A8|3|3|1971016|1955|4897|1380998|13809|34226030|0|98002703|2022-09-11 14:35:55.345867+02
2785|1662904515.190300|2022-09-11 15:55:15.1903+02|28/B15A55D0|3|3|1971016|1955|4897|1381498|13814|34232510|0|98012671|2022-09-11 14:35:55.345867+02
2786|1662904516.200334|2022-09-11 15:55:16.200334+02|28/B4391630|3|3|1971016|1955|4897|1381998|13819|34238348|0|98022748|2022-09-11 14:35:55.345867+02
2787|1662904517.210171|2022-09-11 15:55:17.210171+02|28/B719E2D0|3|3|1971016|1955|4897|1382498|13824|34244165|0|98032871|2022-09-11 14:35:55.345867+02
2788|1662904518.219779|2022-09-11 15:55:18.219779+02|28/B9D544F8|3|3|1971016|1955|4897|1382998|13829|34249891|0|98042615|2022-09-11 14:35:55.345867+02
2789|1662904519.229809|2022-09-11 15:55:19.229809+02|28/BCAF5008|3|3|1971016|1955|4897|1383498|13834|34255617|0|98052432|2022-09-11 14:35:55.345867+02
2790|1662904520.238998|2022-09-11 15:55:20.238998+02|28/BF8491C8|3|3|1971016|1955|4897|1383998|13839|34261392|0|98062435|2022-09-11 14:35:55.345867+02
2791|1662904521.248406|2022-09-11 15:55:21.248406+02|28/C2472BF8|3|3|1971016|1955|4897|1384498|13844|34266986|0|98072016|2022-09-11 14:35:55.345867+02
2792|1662904522.258128|2022-09-11 15:55:22.258128+02|28/C5256028|3|3|1971016|1955|4897|1384998|13849|34272803|0|98082142|2022-09-11 14:35:55.345867+02
2793|1662904523.267942|2022-09-11 15:55:23.267942+02|28/C7FC1DC0|3|3|1971016|1955|4897|1385498|13854|34278625|0|98092242|2022-09-11 14:35:55.345867+02
2794|1662904524.277754|2022-09-11 15:55:24.277754+02|28/C92108B0|3|3|1971016|1955|4897|1385998|13859|34280626|0|98096142|2022-09-11 14:35:55.345867+02
2795|1662904525.286853|2022-09-11 15:55:25.286853+02|28/CBEFAC60|3|3|1971016|1955|4897|1386498|13864|34286317|0|98105943|2022-09-11 14:35:55.345867+02
2796|1662904526.296897|2022-09-11 15:55:26.296897+02|28/CEC10240|3|3|1971016|1955|4897|1386998|13869|34291946|0|98115677|2022-09-11 14:35:55.345867+02
2797|1662904527.306630|2022-09-11 15:55:27.30663+02|28/D19F5B90|3|3|1971016|1955|4897|1387498|13874|34297839|0|98125877|2022-09-11 14:35:55.345867+02
2798|1662904528.317340|2022-09-11 15:55:28.31734+02|28/D467F088|3|3|1971016|1955|4897|1387998|13879|34304126|0|98135704|2022-09-11 14:35:55.345867+02
2799|1662904529.327227|2022-09-11 15:55:29.327227+02|28/D7305808|3|3|1971016|1955|4897|1388498|13884|34309823|0|98145401|2022-09-11 14:35:55.345867+02
2800|1662904530.338804|2022-09-11 15:55:30.338804+02|28/D86A6AA8|3|3|1971016|1955|4897|1388998|13889|34312103|0|98150701|2022-09-11 14:35:55.345867+02
2801|1662904531.349407|2022-09-11 15:55:31.349407+02|28/DAA79420|3|3|1971016|1955|4897|1389498|13894|34316386|0|98157631|2022-09-11 14:35:55.345867+02
2802|1662904532.358504|2022-09-11 15:55:32.358504+02|28/DD661520|3|3|1971016|1955|4897|1389998|13899|34321938|0|98167283|2022-09-11 14:35:55.345867+02
2803|1662904533.368472|2022-09-11 15:55:33.368472+02|28/E00FD198|3|3|1971016|1955|4897|1390498|13904|34327413|0|98176740|2022-09-11 14:35:55.345867+02
2804|1662904534.378217|2022-09-11 15:55:34.378217+02|28/E2DBA840|3|3|1971016|1955|4897|1390998|13909|34333124|0|98186541|2022-09-11 14:35:55.345867+02
2805|1662904535.387936|2022-09-11 15:55:35.387936+02|28/E5AC73D8|3|3|1971016|1955|4897|1391498|13914|34338872|0|98196419|2022-09-11 14:35:55.345867+02
2806|1662904536.397802|2022-09-11 15:55:36.397802+02|28/E8621EA8|3|3|1971016|1955|4897|1391998|13919|34344453|0|98206144|2022-09-11 14:35:55.345867+02
2807|1662904537.407168|2022-09-11 15:55:37.407168+02|28/EB4B2278|3|3|1971016|1955|4897|1392498|13924|34350310|0|98216068|2022-09-11 14:35:55.345867+02
2808|1662904538.417587|2022-09-11 15:55:38.417587+02|28/EDB6A680|3|3|1971016|1955|4897|1392998|13929|34355554|0|98225043|2022-09-11 14:35:55.345867+02
2809|1662904539.428336|2022-09-11 15:55:39.428336+02|28/F01BA070|3|3|1971016|1955|4897|1393498|13934|34360877|0|98233498|2022-09-11 14:35:55.345867+02
2810|1662904540.438241|2022-09-11 15:55:40.438241+02|28/F29CEC70|3|3|1971016|1955|4897|1393998|13939|34366302|0|98242187|2022-09-11 14:35:55.345867+02
2811|1662904541.447467|2022-09-11 15:55:41.447467+02|28/F4BFB0A0|3|3|1971016|1955|4897|1394498|13944|34370665|0|98250780|2022-09-11 14:35:55.345867+02
2812|1662904542.458098|2022-09-11 15:55:42.458098+02|28/F566E708|3|3|1971016|1955|4897|1394998|13949|34371576|0|98253054|2022-09-11 14:35:55.345867+02
2813|1662904543.468597|2022-09-11 15:55:43.468597+02|28/F79E1BB0|3|3|1971016|1955|4897|1395498|13954|34375948|0|98260676|2022-09-11 14:35:55.345867+02
2814|1662904544.479376|2022-09-11 15:55:44.479376+02|28/FA604920|3|3|1971016|1955|4897|1395998|13959|34381719|0|98270539|2022-09-11 14:35:55.345867+02
2815|1662904545.489268|2022-09-11 15:55:45.489268+02|28/FD247930|3|3|1971016|1955|4897|1396498|13964|34387386|0|98280261|2022-09-11 14:35:55.345867+02
2816|1662904546.499085|2022-09-11 15:55:46.499085+02|28/FFF144F8|3|3|1971016|1955|4897|1396998|13969|34393122|0|98290130|2022-09-11 14:35:55.345867+02
2817|1662904547.508802|2022-09-11 15:55:47.508802+02|29/2B78438|3|3|1971016|1955|4897|1397498|13974|34398818|0|98299951|2022-09-11 14:35:55.345867+02
2818|1662904548.517948|2022-09-11 15:55:48.517948+02|29/559E138|3|3|1971016|1955|4897|1397998|13979|34404344|0|98309406|2022-09-11 14:35:55.345867+02
2819|1662904549.527138|2022-09-11 15:55:49.527138+02|29/80AD1F8|3|3|1971016|1955|4897|1398498|13984|34409824|0|98318867|2022-09-11 14:35:55.345867+02
2820|1662904550.537213|2022-09-11 15:55:50.537213+02|29/ABAFB18|3|3|1971016|1955|4897|1398998|13989|34415525|0|98328620|2022-09-11 14:35:55.345867+02
2821|1662904551.548024|2022-09-11 15:55:51.548024+02|29/D7812B8|3|3|1971016|1955|4897|1399498|13994|34421665|0|98338289|2022-09-11 14:35:55.345867+02
2822|1662904552.558527|2022-09-11 15:55:52.558527+02|29/10369D68|3|3|1971016|1955|4897|1399998|13999|34427347|0|98348118|2022-09-11 14:35:55.345867+02
2823|1662904553.568394|2022-09-11 15:55:53.568394+02|29/1302DAE8|3|3|1971016|1955|4897|1400498|14004|34433110|0|98358040|2022-09-11 14:35:55.345867+02
2824|1662904554.578883|2022-09-11 15:55:54.578883+02|29/15C726A8|3|3|1971016|1955|4897|1400998|14009|34438752|0|98367846|2022-09-11 14:35:55.345867+02
2825|1662904555.588073|2022-09-11 15:55:55.588073+02|29/188CA7A8|3|3|1971016|1955|4897|1401498|14014|34444420|0|98377611|2022-09-11 14:35:55.345867+02
2826|1662904556.598147|2022-09-11 15:55:56.598147+02|29/1A099408|3|3|1971016|1955|4897|1401998|14019|34447656|0|98383607|2022-09-11 14:35:55.345867+02
2827|1662904557.607986|2022-09-11 15:55:57.607986+02|29/1C3202E0|3|3|1971016|1955|4897|1402498|14024|34451672|0|98390792|2022-09-11 14:35:55.345867+02
2828|1662904558.617140|2022-09-11 15:55:58.61714+02|29/1EF03048|3|3|1971016|1955|4897|1402998|14029|34457510|0|98400738|2022-09-11 14:35:55.345867+02
2829|1662904559.626783|2022-09-11 15:55:59.626783+02|29/21A23BD8|3|3|1971016|1955|4897|1403498|14034|34463037|0|98410277|2022-09-11 14:35:55.345867+02
2830|1662904560.636408|2022-09-11 15:56:00.636408+02|29/245D4898|3|3|1971016|1955|4897|1403998|14039|34468699|0|98420037|2022-09-11 14:35:55.345867+02
2831|1662904561.647022|2022-09-11 15:56:01.647022+02|29/2722ABA8|3|3|1971016|1955|4897|1404498|14044|34474533|0|98429975|2022-09-11 14:35:55.345867+02
2832|1662904562.659908|2022-09-11 15:56:02.659908+02|29/28272220|3|3|1971016|1955|4897|1404998|14049|34477002|0|98434425|2022-09-11 14:35:55.345867+02
2833|1662904563.669544|2022-09-11 15:56:03.669544+02|29/29C5CD70|3|3|1971016|1955|4897|1405498|14054|34480062|0|98439923|2022-09-11 14:35:55.345867+02
2834|1662904564.679140|2022-09-11 15:56:04.67914+02|29/2C5D1528|3|3|1971016|1955|4897|1405998|14059|34485328|0|98449111|2022-09-11 14:35:55.345867+02
2835|1662904565.688270|2022-09-11 15:56:05.68827+02|29/2F1C7D58|3|3|1971016|1955|4897|1406498|14064|34491111|0|98459051|2022-09-11 14:35:55.345867+02
2836|1662904566.697872|2022-09-11 15:56:06.697872+02|29/31DD3F70|3|3|1971016|1955|4897|1406998|14069|34496811|0|98468792|2022-09-11 14:35:55.345867+02
2837|1662904567.708259|2022-09-11 15:56:07.708259+02|29/3476E8F8|3|3|1971016|1955|4897|1407498|14074|34502318|0|98478302|2022-09-11 14:35:55.345867+02
2838|1662904568.716995|2022-09-11 15:56:08.716995+02|29/371DA208|3|3|1971016|1955|4897|1407998|14079|34507967|0|98488020|2022-09-11 14:35:55.345867+02
2839|1662904569.728168|2022-09-11 15:56:09.728168+02|29/39E97A58|3|3|1971016|1955|4897|1408498|14084|34513713|0|98497859|2022-09-11 14:35:55.345867+02
2840|1662904570.738116|2022-09-11 15:56:10.738116+02|29/3B2E72E0|3|3|1971016|1955|4897|1408998|14089|34516176|0|98502584|2022-09-11 14:35:55.345867+02
2841|1662904571.747630|2022-09-11 15:56:11.74763+02|29/3DC66A38|3|3|1971016|1955|4897|1409498|14094|34521566|0|98511820|2022-09-11 14:35:55.345867+02
2842|1662904572.757214|2022-09-11 15:56:12.757214+02|29/40758BF0|3|3|1971016|1955|4897|1409998|14099|34527181|0|98521552|2022-09-11 14:35:55.345867+02
2843|1662904573.766372|2022-09-11 15:56:13.766372+02|29/42FC9190|3|3|1971016|1955|4897|1410498|14104|34532576|0|98530875|2022-09-11 14:35:55.345867+02
2844|1662904574.775486|2022-09-11 15:56:14.775486+02|29/45AC0E50|3|3|1971016|1955|4897|1410998|14109|34538635|0|98540466|2022-09-11 14:35:55.345867+02
2845|1662904575.784964|2022-09-11 15:56:15.784964+02|29/485508C0|3|3|1971016|1955|4897|1411498|14114|34544252|0|98550129|2022-09-11 14:35:55.345867+02
2846|1662904576.794164|2022-09-11 15:56:16.794164+02|29/4ACBED28|3|3|1971016|1955|4897|1411998|14119|34549366|0|98559205|2022-09-11 14:35:55.345867+02
2847|1662904577.803730|2022-09-11 15:56:17.80373+02|29/4D6450F8|3|3|1971016|1955|4897|1412498|14124|34554780|0|98568502|2022-09-11 14:35:55.345867+02
2848|1662904578.813465|2022-09-11 15:56:18.813465+02|29/4E636EB8|3|3|1971016|1955|4897|1412998|14129|34556541|0|98572284|2022-09-11 14:35:55.345867+02
2849|1662904579.823284|2022-09-11 15:56:19.823284+02|29/50DD04A8|3|3|1971016|1955|4897|1413498|14134|34561625|0|98581049|2022-09-11 14:35:55.345867+02
2850|1662904580.833172|2022-09-11 15:56:20.833172+02|29/53A86FC8|3|3|1971016|1955|4897|1413998|14139|34567475|0|98591160|2022-09-11 14:35:55.345867+02
2851|1662904581.843620|2022-09-11 15:56:21.84362+02|29/565CB080|3|3|1971016|1955|4897|1414498|14144|34573122|0|98600989|2022-09-11 14:35:55.345867+02
2852|1662904582.853040|2022-09-11 15:56:22.85304+02|29/591DC708|3|3|1971016|1955|4897|1414998|14149|34579123|0|98611148|2022-09-11 14:35:55.345867+02
2853|1662904583.862595|2022-09-11 15:56:23.862595+02|29/5BD7AE90|3|3|1971016|1955|4897|1415498|14154|34584905|0|98621147|2022-09-11 14:35:55.345867+02
2854|1662904584.873367|2022-09-11 15:56:24.873367+02|29/5E733DE0|3|3|1971016|1955|4897|1415998|14159|34590414|0|98630715|2022-09-11 14:35:55.345867+02
2855|1662904585.883350|2022-09-11 15:56:25.88335+02|29/613F8BE8|3|3|1971016|1955|4897|1416498|14164|34596318|0|98640868|2022-09-11 14:35:55.345867+02
2856|1662904586.895020|2022-09-11 15:56:26.89502+02|29/63E8DD98|3|3|1971016|1955|4897|1416998|14169|34602467|0|98650638|2022-09-11 14:35:55.345867+02
2857|1662904587.905051|2022-09-11 15:56:27.905051+02|29/66847898|3|3|1971016|1955|4897|1417498|14174|34607961|0|98660095|2022-09-11 14:35:55.345867+02
2858|1662904588.916677|2022-09-11 15:56:28.916677+02|29/69360C98|3|3|1971016|1955|4897|1417998|14179|34613598|0|98669806|2022-09-11 14:35:55.345867+02
2859|1662904589.926360|2022-09-11 15:56:29.92636+02|29/6BFFB208|3|3|1971016|1955|4897|1418498|14184|34619495|0|98680011|2022-09-11 14:35:55.345867+02
2860|1662904590.936663|2022-09-11 15:56:30.936663+02|29/6EAAC330|3|3|1971016|1955|4897|1418998|14189|34625150|0|98689710|2022-09-11 14:35:55.345867+02
2861|1662904591.949303|2022-09-11 15:56:31.949303+02|29/7155BDF8|3|3|1971016|1955|4897|1419498|14194|34630804|0|98699462|2022-09-11 14:35:55.345867+02
2862|1662904592.958670|2022-09-11 15:56:32.95867+02|29/72168028|3|3|1971016|1955|4897|1419998|14199|34632353|0|98703153|2022-09-11 14:35:55.345867+02
2863|1662904593.970225|2022-09-11 15:56:33.970225+02|29/73A9FA00|3|3|1971016|1955|4897|1420498|14204|34635029|0|98707960|2022-09-11 14:35:55.345867+02
2864|1662904594.980433|2022-09-11 15:56:34.980433+02|29/761EA560|3|3|1971016|1955|4897|1420998|14209|34640307|0|98717291|2022-09-11 14:35:55.345867+02
2865|1662904595.990007|2022-09-11 15:56:35.990007+02|29/78B6FF90|3|3|1971016|1955|4897|1421498|14214|34645640|0|98726473|2022-09-11 14:35:55.345867+02
2866|1662904597.000399|2022-09-11 15:56:37.000399+02|29/7B6AF230|3|3|1971016|1955|4897|1421998|14219|34651458|0|98736464|2022-09-11 14:35:55.345867+02
2867|1662904598.011273|2022-09-11 15:56:38.011273+02|29/7DFD23B0|3|3|1971016|1955|4897|1422498|14224|34657512|0|98745897|2022-09-11 14:35:55.345867+02
2868|1662904599.021611|2022-09-11 15:56:39.021611+02|29/808CF4B8|3|3|1971016|1955|4897|1422998|14229|34663023|0|98755480|2022-09-11 14:35:55.345867+02
2869|1662904600.031856|2022-09-11 15:56:40.031856+02|29/83416A48|3|3|1971016|1955|4897|1423498|14234|34668684|0|98765205|2022-09-11 14:35:55.345867+02
2870|1662904601.041773|2022-09-11 15:56:41.041773+02|29/85FEAF38|3|3|1971016|1955|4897|1423998|14239|34674413|0|98775111|2022-09-11 14:35:55.345867+02
2871|1662904602.052056|2022-09-11 15:56:42.052056+02|29/888EB998|3|3|1971016|1955|4897|1424498|14244|34679769|0|98784468|2022-09-11 14:35:55.345867+02
2872|1662904603.062301|2022-09-11 15:56:43.062301+02|29/8B1795E8|3|3|1971016|1955|4897|1424998|14249|34685158|0|98793847|2022-09-11 14:35:55.345867+02
2873|1662904604.073105|2022-09-11 15:56:44.073105+02|29/8DCBAE40|3|3|1971016|1955|4897|1425498|14254|34690978|0|98803859|2022-09-11 14:35:55.345867+02
2874|1662904605.082876|2022-09-11 15:56:45.082876+02|29/9048A778|3|3|1971016|1955|4897|1425998|14259|34696232|0|98813114|2022-09-11 14:35:55.345867+02
2875|1662904606.092691|2022-09-11 15:56:46.092691+02|29/92E3FC20|3|3|1971016|1955|4897|1426498|14264|34701849|0|98822566|2022-09-11 14:35:55.345867+02
2876|1662904607.103069|2022-09-11 15:56:47.103069+02|29/95885748|3|3|1971016|1955|4897|1426998|14269|34707500|0|98832428|2022-09-11 14:35:55.345867+02
2877|1662904608.113177|2022-09-11 15:56:48.113177+02|29/979DDA30|3|3|1971016|1955|4897|1427498|14274|34711787|0|98840127|2022-09-11 14:35:55.345867+02
2878|1662904609.122949|2022-09-11 15:56:49.122949+02|29/9A3D4530|3|3|1971016|1955|4897|1427998|14279|34717971|0|98849746|2022-09-11 14:35:55.345867+02
2879|1662904610.133757|2022-09-11 15:56:50.133757+02|29/9C277D88|3|3|1971016|1955|4897|1428498|14284|34721966|0|98858100|2022-09-11 14:35:55.345867+02
2880|1662904611.145097|2022-09-11 15:56:51.145097+02|29/9C8D8AC0|3|3|1971016|1955|4897|1428998|14289|34722400|0|98859548|2022-09-11 14:35:55.345867+02
2881|1662904612.154296|2022-09-11 15:56:52.154296+02|29/9EDB7EB8|3|3|1971016|1955|4897|1429498|14294|34727209|0|98867088|2022-09-11 14:35:55.345867+02
2882|1662904613.163795|2022-09-11 15:56:53.163795+02|29/A15CA7E0|3|3|1971016|1955|4897|1429998|14299|34732525|0|98876383|2022-09-11 14:35:55.345867+02
2883|1662904614.173946|2022-09-11 15:56:54.173946+02|29/A3D6E3B8|3|3|1971016|1955|4897|1430498|14304|34737694|0|98885393|2022-09-11 14:35:55.345867+02
2884|1662904615.183984|2022-09-11 15:56:55.183984+02|29/A63E2438|3|3|1971016|1955|4897|1430998|14309|34742855|0|98894446|2022-09-11 14:35:55.345867+02
2885|1662904616.193769|2022-09-11 15:56:56.193769+02|29/A8D85D88|3|3|1971016|1955|4897|1431498|14314|34748424|0|98903903|2022-09-11 14:35:55.345867+02
2886|1662904617.202936|2022-09-11 15:56:57.202936+02|29/AB578C40|3|3|1971016|1955|4897|1431998|14319|34753710|0|98913338|2022-09-11 14:35:55.345867+02
2887|1662904618.212931|2022-09-11 15:56:58.212931+02|29/ADDB34C8|3|3|1971016|1955|4897|1432498|14324|34759133|0|98922712|2022-09-11 14:35:55.345867+02
2888|1662904619.222544|2022-09-11 15:56:59.222544+02|29/B07DF468|3|3|1971016|1955|4897|1432998|14329|34764804|0|98932478|2022-09-11 14:35:55.345867+02
2889|1662904620.232388|2022-09-11 15:57:00.232388+02|29/B3136D40|3|3|1971016|1955|4897|1433498|14334|34770353|0|98942133|2022-09-11 14:35:55.345867+02
2890|1662904621.243028|2022-09-11 15:57:01.243028+02|29/B59B0EE0|3|3|1971016|1955|4897|1433998|14339|34776405|0|98951604|2022-09-11 14:35:55.345867+02
2891|1662904622.253545|2022-09-11 15:57:02.253545+02|29/B82BA5C8|3|3|1971016|1955|4897|1434498|14344|34781797|0|98961077|2022-09-11 14:35:55.345867+02
2892|1662904623.264684|2022-09-11 15:57:03.264684+02|29/B90EBCB8|3|3|1971016|1955|4897|1434698|14346|34783760|0|98965005|2022-09-11 14:35:55.345867+02
2893|1662904624.275496|2022-09-11 15:57:04.275496+02|29/BACFEB88|3|3|1971016|1955|4897|1435098|14350|34787277|0|98971130|2022-09-11 14:35:55.345867+02
2894|1662904625.284537|2022-09-11 15:57:05.284537+02|29/BD4EEB28|3|3|1971016|1955|4897|1435598|14355|34792682|0|98980550|2022-09-11 14:35:55.345867+02
2895|1662904626.293822|2022-09-11 15:57:06.293822+02|29/BFBB6708|3|3|1971016|1955|4897|1436098|14360|34797833|0|98989728|2022-09-11 14:35:55.345867+02
2896|1662904627.304213|2022-09-11 15:57:07.304213+02|29/C2281E00|3|3|1971016|1955|4897|1436598|14365|34802976|0|98998774|2022-09-11 14:35:55.345867+02
2897|1662904628.313797|2022-09-11 15:57:08.313797+02|29/C47A5030|3|3|1971016|1955|4897|1437098|14370|34807921|0|99007665|2022-09-11 14:35:55.345867+02
2898|1662904629.323067|2022-09-11 15:57:09.323067+02|29/C6FCC8D0|3|3|1971016|1955|4897|1437598|14375|34813276|0|99016861|2022-09-11 14:35:55.345867+02
2899|1662904630.332863|2022-09-11 15:57:10.332863+02|29/C95AF2F8|3|3|1971016|1955|4897|1438098|14380|34818427|0|99025978|2022-09-11 14:35:55.345867+02
2900|1662904631.342493|2022-09-11 15:57:11.342493+02|29/CBCDC940|3|3|1971016|1955|4897|1438598|14385|34823567|0|99034850|2022-09-11 14:35:55.345867+02
2901|1662904632.352470|2022-09-11 15:57:12.35247+02|29/CE39F750|3|3|1971016|1955|4897|1439098|14390|34828704|0|99043869|2022-09-11 14:35:55.345867+02
2902|1662904633.362203|2022-09-11 15:57:13.362203+02|29/D0A40468|3|3|1971016|1955|4897|1439598|14395|34834497|0|99052975|2022-09-11 14:35:55.345867+02
2903|1662904634.371674|2022-09-11 15:57:14.371674+02|29/D31F95C8|3|3|1971016|1955|4897|1440098|14400|34839852|0|99062358|2022-09-11 14:35:55.345867+02
2904|1662904635.382569|2022-09-11 15:57:15.382569+02|29/D5AFF898|3|3|1971016|1955|4897|1440598|14405|34845286|0|99071821|2022-09-11 14:35:55.345867+02
2905|1662904636.392090|2022-09-11 15:57:16.39209+02|29/D83D3CE0|3|3|1971016|1955|4897|1441098|14410|34850853|0|99081412|2022-09-11 14:35:55.345867+02
2906|1662904637.401346|2022-09-11 15:57:17.401346+02|29/DAB4CD88|3|3|1971016|1955|4897|1441598|14415|34856259|0|99090881|2022-09-11 14:35:55.345867+02
