run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2192|1662420134.284181|2022-09-06 01:22:14.284181+02|14/7AE19168|12|5|5804956|1823|309763|3266059|31381|34701082|0|169976961|2022-09-05 22:05:50.234143+02
2193|1662420135.294264|2022-09-06 01:22:15.294264+02|14/7BA77150|12|5|5804956|1823|309763|3266559|31386|34703063|0|169981058|2022-09-05 22:05:50.234143+02
2194|1662420136.304607|2022-09-06 01:22:16.304607+02|14/7C50ACB8|12|5|5804956|1823|309763|3267059|31391|34705068|0|169985244|2022-09-05 22:05:50.234143+02
2195|1662420137.314831|2022-09-06 01:22:17.314831+02|14/7D2175C0|12|5|5804956|1823|309763|3267559|31396|34707255|0|169989652|2022-09-05 22:05:50.234143+02
2196|1662420138.329183|2022-09-06 01:22:18.329183+02|14/7DBD4A80|12|5|5804956|1823|309763|3268059|31401|34708949|0|169993280|2022-09-05 22:05:50.234143+02
2197|1662420139.339099|2022-09-06 01:22:19.339099+02|14/7E83E9A0|12|5|5804956|1823|309763|3268559|31406|34711275|0|169998035|2022-09-05 22:05:50.234143+02
2198|1662420140.350518|2022-09-06 01:22:20.350518+02|14/7F270580|12|5|5804956|1823|309763|3269059|31411|34712770|0|170001305|2022-09-05 22:05:50.234143+02
2199|1662420141.363148|2022-09-06 01:22:21.363148+02|14/7FEDD558|12|5|5804956|1823|309763|3269559|31416|34715046|0|170005888|2022-09-05 22:05:50.234143+02
2200|1662420142.374175|2022-09-06 01:22:22.374175+02|14/808C1BF0|12|5|5804956|1823|309763|3270059|31421|34716686|0|170009354|2022-09-05 22:05:50.234143+02
2201|1662420143.384410|2022-09-06 01:22:23.38441+02|14/815A7068|12|5|5804956|1823|309763|3270559|31426|34719088|0|170014100|2022-09-05 22:05:50.234143+02
2202|1662420144.399591|2022-09-06 01:22:24.399591+02|14/81FEA458|12|5|5804956|1823|309763|3271059|31431|34720735|0|170017611|2022-09-05 22:05:50.234143+02
2203|1662420145.409975|2022-09-06 01:22:25.409975+02|14/82B85018|12|5|5804956|1823|309763|3271559|31436|34723019|0|170022442|2022-09-05 22:05:50.234143+02
2204|1662420146.420909|2022-09-06 01:22:26.420909+02|14/8388DD08|12|5|5804956|1823|309763|3272059|31441|34725212|0|170026694|2022-09-05 22:05:50.234143+02
2205|1662420147.431285|2022-09-06 01:22:27.431285+02|14/8425FEE8|12|5|5804956|1823|309763|3272559|31446|34727123|0|170030745|2022-09-05 22:05:50.234143+02
2206|1662420148.456479|2022-09-06 01:22:28.456479+02|14/84F6A788|12|5|5804956|1823|309763|3273059|31451|34729363|0|170035292|2022-09-05 22:05:50.234143+02
2207|1662420149.466954|2022-09-06 01:22:29.466954+02|14/859D6888|12|5|5804956|1823|309763|3273559|31456|34731037|0|170038888|2022-09-05 22:05:50.234143+02
2208|1662420150.482248|2022-09-06 01:22:30.482248+02|14/8658C790|12|5|5804956|1823|309763|3274059|31461|34733311|0|170043561|2022-09-05 22:05:50.234143+02
2209|1662420151.492244|2022-09-06 01:22:31.492244+02|14/86FC9EA8|12|5|5804956|1823|309763|3274559|31466|34735031|0|170046865|2022-09-05 22:05:50.234143+02
2210|1662420152.503149|2022-09-06 01:22:32.503149+02|14/87B175F0|12|5|5804956|1823|309763|3275059|31471|34737119|0|170051581|2022-09-05 22:05:50.234143+02
2211|1662420153.512285|2022-09-06 01:22:33.512285+02|14/885BBAA0|12|5|5804956|1823|309763|3275559|31476|34738918|0|170054943|2022-09-05 22:05:50.234143+02
2212|1662420154.521697|2022-09-06 01:22:34.521697+02|14/890FA5B8|12|5|5804956|1823|309763|3276059|31481|34740942|0|170059574|2022-09-05 22:05:50.234143+02
2213|1662420155.533103|2022-09-06 01:22:35.533103+02|14/89B007D8|12|5|5804956|1823|309763|3276559|31486|34742650|0|170062855|2022-09-05 22:05:50.234143+02
2214|1662420156.542475|2022-09-06 01:22:36.542475+02|14/8A5C5770|12|5|5804956|1823|309763|3277059|31491|34744660|0|170067401|2022-09-05 22:05:50.234143+02
2215|1662420157.551966|2022-09-06 01:22:37.551966+02|14/8B05C020|12|5|5804956|1823|309763|3277559|31496|34746375|0|170070738|2022-09-05 22:05:50.234143+02
2216|1662420158.562176|2022-09-06 01:22:38.562176+02|14/8BC1F2D8|12|5|5804956|1823|309763|3278059|31501|34748545|0|170075457|2022-09-05 22:05:50.234143+02
2217|1662420159.572618|2022-09-06 01:22:39.572618+02|14/8C806530|12|5|5804956|1823|309763|3278559|31506|34750509|0|170079201|2022-09-05 22:05:50.234143+02
2218|1662420160.582282|2022-09-06 01:22:40.582282+02|14/8D38E128|12|5|5804956|1823|309763|3279059|31511|34752673|0|170083931|2022-09-05 22:05:50.234143+02
2219|1662420161.594717|2022-09-06 01:22:41.594717+02|14/8DFD8C78|12|5|5804956|1823|309763|3279559|31516|34755097|0|170088800|2022-09-05 22:05:50.234143+02
2220|1662420162.605552|2022-09-06 01:22:42.605552+02|14/8ED65640|12|5|5804956|1823|309763|3280059|31521|34757241|0|170093124|2022-09-05 22:05:50.234143+02
2221|1662420163.615525|2022-09-06 01:22:43.615525+02|14/8F797808|12|5|5804956|1823|309763|3280559|31526|34759218|0|170097325|2022-09-05 22:05:50.234143+02
2222|1662420164.628762|2022-09-06 01:22:44.628762+02|14/903E9FE8|12|5|5804956|1823|309763|3281059|31531|34761754|0|170102335|2022-09-05 22:05:50.234143+02
2223|1662420165.639000|2022-09-06 01:22:45.639+02|14/910EA040|12|5|5804956|1823|309763|3281559|31536|34764154|0|170106481|2022-09-05 22:05:50.234143+02
2224|1662420166.649334|2022-09-06 01:22:46.649334+02|14/91BEFA08|12|5|5804956|1823|309763|3282059|31541|34766023|0|170110855|2022-09-05 22:05:50.234143+02
2225|1662420167.663790|2022-09-06 01:22:47.66379+02|14/928173B8|12|5|5804956|1823|309763|3282559|31546|34768342|0|170115902|2022-09-05 22:05:50.234143+02
2226|1662420168.681537|2022-09-06 01:22:48.681537+02|14/9356A848|12|5|5804956|1823|309763|3283059|31551|34770858|0|170120349|2022-09-05 22:05:50.234143+02
2227|1662420169.691847|2022-09-06 01:22:49.691847+02|14/9400A238|12|5|5804956|1823|309763|3283559|31556|34772595|0|170124382|2022-09-05 22:05:50.234143+02
2228|1662420170.704385|2022-09-06 01:22:50.704385+02|14/94B7A0B0|12|5|5804956|1823|309763|3284059|31561|34774837|0|170129184|2022-09-05 22:05:50.234143+02
2229|1662420171.716765|2022-09-06 01:22:51.716765+02|14/956C0E80|12|5|5804956|1823|309763|3284559|31566|34776739|0|170132802|2022-09-05 22:05:50.234143+02
2230|1662420172.727143|2022-09-06 01:22:52.727143+02|14/9617A020|12|5|5804956|1823|309763|3285059|31571|34778836|0|170137484|2022-09-05 22:05:50.234143+02
2231|1662420173.738825|2022-09-06 01:22:53.738825+02|14/96EB7D70|12|5|5804956|1823|309763|3285559|31576|34781409|0|170142242|2022-09-05 22:05:50.234143+02
2232|1662420174.752577|2022-09-06 01:22:54.752577+02|14/97BD50A8|12|5|5804956|1823|309763|3286059|31581|34783583|0|170146545|2022-09-05 22:05:50.234143+02
2233|1662420175.763892|2022-09-06 01:22:55.763892+02|14/9863F7F8|12|5|5804956|1823|309763|3286559|31586|34785465|0|170151021|2022-09-05 22:05:50.234143+02
2234|1662420176.774238|2022-09-06 01:22:56.774238+02|14/991F2788|12|5|5804956|1823|309763|3287059|31591|34788021|0|170156099|2022-09-05 22:05:50.234143+02
2235|1662420177.785800|2022-09-06 01:22:57.7858+02|14/99CECD20|12|5|5804956|1823|309763|3287559|31596|34789951|0|170159659|2022-09-05 22:05:50.234143+02
2236|1662420178.796330|2022-09-06 01:22:58.79633+02|14/9A741C78|12|5|5804956|1823|309763|3288059|31601|34791916|0|170164334|2022-09-05 22:05:50.234143+02
2237|1662420179.806571|2022-09-06 01:22:59.806571+02|14/9B27E848|12|5|5804956|1823|309763|3288559|31606|34793937|0|170168074|2022-09-05 22:05:50.234143+02
2238|1662420180.817551|2022-09-06 01:23:00.817551+02|14/9BC0B290|12|5|5804956|1823|309763|3289059|31611|34795784|0|170172507|2022-09-05 22:05:50.234143+02
2239|1662420181.828721|2022-09-06 01:23:01.828721+02|14/9C8AC748|12|5|5804956|1823|309763|3289559|31616|34797976|0|170176461|2022-09-05 22:05:50.234143+02
2240|1662420182.838059|2022-09-06 01:23:02.838059+02|14/9D1D3230|12|5|5804956|1823|309763|3290059|31621|34799659|0|170180666|2022-09-05 22:05:50.234143+02
2241|1662420183.848057|2022-09-06 01:23:03.848057+02|14/9DDC9098|12|5|5804956|1823|309763|3290559|31626|34801634|0|170184459|2022-09-05 22:05:50.234143+02
2242|1662420184.859367|2022-09-06 01:23:04.859367+02|14/9E70FCE0|12|5|5804956|1823|309763|3291059|31631|34803512|0|170188754|2022-09-05 22:05:50.234143+02
2243|1662420185.870638|2022-09-06 01:23:05.870638+02|14/9F3CBAE8|12|5|5804956|1823|309763|3291559|31636|34805891|0|170193121|2022-09-05 22:05:50.234143+02
2244|1662420186.882571|2022-09-06 01:23:06.882571+02|14/9FE2FD30|12|5|5804956|1823|309763|3292059|31641|34807621|0|170197204|2022-09-05 22:05:50.234143+02
2245|1662420187.894680|2022-09-06 01:23:07.89468+02|14/A099F308|12|5|5804956|1823|309763|3292559|31646|34810116|0|170202039|2022-09-05 22:05:50.234143+02
2246|1662420188.904802|2022-09-06 01:23:08.904802+02|14/A1623730|12|5|5804956|1823|309763|3293059|31651|34812490|0|170205949|2022-09-05 22:05:50.234143+02
2247|1662420189.914918|2022-09-06 01:23:09.914918+02|14/A1FF8CA8|12|5|5804956|1823|309763|3293559|31656|34814227|0|170210375|2022-09-05 22:05:50.234143+02
2248|1662420190.928178|2022-09-06 01:23:10.928178+02|14/A2B8DA50|12|5|5804956|1823|309763|3294059|31661|34816620|0|170215398|2022-09-05 22:05:50.234143+02
2249|1662420191.940666|2022-09-06 01:23:11.940666+02|14/A3835138|12|5|5804956|1823|309763|3294559|31666|34818947|0|170219328|2022-09-05 22:05:50.234143+02
2250|1662420192.952944|2022-09-06 01:23:12.952944+02|14/A430B3B8|12|5|5804956|1823|309763|3295059|31671|34820885|0|170224041|2022-09-05 22:05:50.234143+02
2251|1662420193.967333|2022-09-06 01:23:13.967333+02|14/A4EB94D8|12|5|5804956|1823|309763|3295559|31676|34823216|0|170229044|2022-09-05 22:05:50.234143+02
2252|1662420194.977879|2022-09-06 01:23:14.977879+02|14/A5AAC8E8|12|5|5804956|1823|309763|3296059|31681|34825343|0|170232863|2022-09-05 22:05:50.234143+02
2253|1662420195.987966|2022-09-06 01:23:15.987966+02|14/A652FBF0|12|5|5804956|1823|309763|3296559|31686|34827394|0|170237479|2022-09-05 22:05:50.234143+02
2254|1662420196.998746|2022-09-06 01:23:16.998746+02|14/A70D8C68|12|5|5804956|1823|309763|3297059|31691|34829809|0|170242510|2022-09-05 22:05:50.234143+02
2255|1662420198.008789|2022-09-06 01:23:18.008789+02|14/A7DEC5A8|12|5|5804956|1823|309763|3297559|31696|34831952|0|170246712|2022-09-05 22:05:50.234143+02
2256|1662420199.019733|2022-09-06 01:23:19.019733+02|14/A87EFC40|12|5|5804956|1823|309763|3298059|31701|34833821|0|170250874|2022-09-05 22:05:50.234143+02
2257|1662420200.030349|2022-09-06 01:23:20.030349+02|14/A9395D60|12|5|5804956|1823|309763|3298559|31706|34836438|0|170255948|2022-09-05 22:05:50.234143+02
2258|1662420201.069841|2022-09-06 01:23:21.069841+02|14/AA0D8280|12|5|5804956|1823|309763|3299159|31712|34839052|0|170261533|2022-09-05 22:05:50.234143+02
2259|1662420202.093248|2022-09-06 01:23:22.093248+02|14/AAC38CA8|12|5|5804956|1823|309763|3299659|31717|34841041|0|170265910|2022-09-05 22:05:50.234143+02
2260|1662420203.105129|2022-09-06 01:23:23.105129+02|14/AB6DDC00|12|5|5804956|1823|309763|3300159|31722|34843184|0|170270136|2022-09-05 22:05:50.234143+02
2261|1662420204.116620|2022-09-06 01:23:24.11662+02|14/AC3BE8E8|12|5|5804956|1823|309763|3300659|31727|34845682|0|170275094|2022-09-05 22:05:50.234143+02
2262|1662420205.127489|2022-09-06 01:23:25.127489+02|14/ACF7F920|12|5|5804956|1823|309763|3301159|31732|34847793|0|170279638|2022-09-05 22:05:50.234143+02
2263|1662420206.137576|2022-09-06 01:23:26.137576+02|14/AD950288|12|5|5804956|1823|309763|3301659|31737|34849806|0|170283635|2022-09-05 22:05:50.234143+02
2264|1662420207.147155|2022-09-06 01:23:27.147155+02|14/AE559938|12|5|5804956|1823|309763|3302159|31742|34852400|0|170288658|2022-09-05 22:05:50.234143+02
2265|1662420208.158812|2022-09-06 01:23:28.158812+02|14/AF187910|12|5|5804956|1823|309763|3302659|31747|34854725|0|170293347|2022-09-05 22:05:50.234143+02
2266|1662420209.168889|2022-09-06 01:23:29.168889+02|14/AFC09770|12|5|5804956|1823|309763|3303159|31752|34856744|0|170297547|2022-09-05 22:05:50.234143+02
2267|1662420210.179631|2022-09-06 01:23:30.179631+02|14/B071EC80|12|5|5804956|1823|309763|3303659|31757|34859076|0|170302246|2022-09-05 22:05:50.234143+02
2268|1662420211.193728|2022-09-06 01:23:31.193728+02|14/B1321C30|12|5|5804956|1823|309763|3304159|31762|34861611|0|170307285|2022-09-05 22:05:50.234143+02
2269|1662420212.206056|2022-09-06 01:23:32.206056+02|14/B1D4B820|12|5|5804956|1823|309763|3304659|31767|34863480|0|170311452|2022-09-05 22:05:50.234143+02
2270|1662420213.217044|2022-09-06 01:23:33.217044+02|14/B2810E58|12|5|5804956|1823|309763|3305159|31772|34865720|0|170315930|2022-09-05 22:05:50.234143+02
2271|1662420214.229423|2022-09-06 01:23:34.229423+02|14/B34667E0|12|5|5804956|1823|309763|3305659|31777|34868040|0|170320733|2022-09-05 22:05:50.234143+02
2272|1662420215.247397|2022-09-06 01:23:35.247397+02|14/B3EF38B8|12|5|5804956|1823|309763|3306159|31782|34869994|0|170325056|2022-09-05 22:05:50.234143+02
2273|1662420216.259105|2022-09-06 01:23:36.259105+02|14/B49E3CE8|12|5|5804956|1823|309763|3306659|31787|34872277|0|170329446|2022-09-05 22:05:50.234143+02
2274|1662420217.270318|2022-09-06 01:23:37.270318+02|14/B55A32E8|12|5|5804956|1823|309763|3307159|31792|34874729|0|170334301|2022-09-05 22:05:50.234143+02
2275|1662420218.280396|2022-09-06 01:23:38.280396+02|14/B61DCAC8|12|5|5804956|1823|309763|3307659|31797|34877286|0|170339186|2022-09-05 22:05:50.234143+02
2276|1662420219.291014|2022-09-06 01:23:39.291014+02|14/B6D109C8|12|5|5804956|1823|309763|3308159|31802|34879388|0|170343702|2022-09-05 22:05:50.234143+02
2277|1662420220.301374|2022-09-06 01:23:40.301374+02|14/B785A5F8|12|5|5804956|1823|309763|3308659|31807|34881739|0|170348453|2022-09-05 22:05:50.234143+02
2278|1662420221.313367|2022-09-06 01:23:41.313367+02|14/B84EF060|12|5|5804956|1823|309763|3309159|31812|34884320|0|170353576|2022-09-05 22:05:50.234143+02
2279|1662420222.323290|2022-09-06 01:23:42.32329+02|14/B918C6D8|12|5|5804956|1823|309763|3309659|31817|34886763|0|170358517|2022-09-05 22:05:50.234143+02
2280|1662420223.335449|2022-09-06 01:23:43.335449+02|14/B9BE1BE8|12|5|5804956|1823|309763|3310159|31822|34888856|0|170362846|2022-09-05 22:05:50.234143+02
2281|1662420224.349204|2022-09-06 01:23:44.349204+02|14/BA64DBF8|12|5|5804956|1823|309763|3310659|31827|34891035|0|170367357|2022-09-05 22:05:50.234143+02
2282|1662420225.359596|2022-09-06 01:23:45.359596+02|14/BB265290|12|5|5804956|1823|309763|3311159|31832|34893261|0|170371960|2022-09-05 22:05:50.234143+02
2283|1662420226.370208|2022-09-06 01:23:46.370208+02|14/BBB8EDA0|12|5|5804956|1823|309763|3311659|31837|34895290|0|170375967|2022-09-05 22:05:50.234143+02
2284|1662420227.381598|2022-09-06 01:23:47.381598+02|14/BC722530|12|5|5804956|1823|309763|3312159|31842|34897793|0|170380981|2022-09-05 22:05:50.234143+02
2285|1662420228.392362|2022-09-06 01:23:48.392362+02|14/BD21C048|12|5|5804956|1823|309763|3312659|31847|34899696|0|170385192|2022-09-05 22:05:50.234143+02
2286|1662420229.401635|2022-09-06 01:23:49.401635+02|14/BDBACE08|12|5|5804956|1823|309763|3313159|31852|34901829|0|170389448|2022-09-05 22:05:50.234143+02
2287|1662420230.411827|2022-09-06 01:23:50.411827+02|14/BE82A340|12|5|5804956|1823|309763|3313659|31857|34904293|0|170394436|2022-09-05 22:05:50.234143+02
2288|1662420231.423543|2022-09-06 01:23:51.423543+02|14/BF4C7490|12|5|5804956|1823|309763|3314159|31862|34906743|0|170399143|2022-09-05 22:05:50.234143+02
2289|1662420232.432945|2022-09-06 01:23:52.432945+02|14/BFFAD850|12|5|5804956|1823|309763|3314659|31867|34908877|0|170403716|2022-09-05 22:05:50.234143+02
2290|1662420233.444190|2022-09-06 01:23:53.44419+02|14/C0ABE9E8|12|5|5804956|1823|309763|3315159|31872|34911165|0|170408534|2022-09-05 22:05:50.234143+02
2291|1662420234.453850|2022-09-06 01:23:54.45385+02|14/C1711300|12|5|5804956|1823|309763|3315659|31877|34913853|0|170413872|2022-09-05 22:05:50.234143+02
2292|1662420235.466800|2022-09-06 01:23:55.4668+02|14/C23E35A0|12|5|5804956|1823|309763|3316159|31882|34916480|0|170419068|2022-09-05 22:05:50.234143+02
2293|1662420236.481168|2022-09-06 01:23:56.481168+02|14/C309DB10|12|5|5804956|1823|309763|3316659|31887|34919167|0|170424430|2022-09-05 22:05:50.234143+02
2294|1662420237.494059|2022-09-06 01:23:57.494059+02|14/C3D09740|12|5|5804956|1823|309763|3317159|31892|34921475|0|170429190|2022-09-05 22:05:50.234143+02
2295|1662420238.504601|2022-09-06 01:23:58.504601+02|14/C483E750|12|5|5804956|1823|309763|3317659|31897|34923730|0|170433733|2022-09-05 22:05:50.234143+02
2296|1662420239.515172|2022-09-06 01:23:59.515172+02|14/C52FFD18|12|5|5804956|1823|309763|3318159|31902|34926092|0|170438578|2022-09-05 22:05:50.234143+02
2297|1662420240.526861|2022-09-06 01:24:00.526861+02|14/C5F45D20|12|5|5804956|1823|309763|3318659|31907|34928696|0|170443763|2022-09-05 22:05:50.234143+02
2298|1662420241.555240|2022-09-06 01:24:01.55524+02|14/C6C60FB8|12|5|5804956|1823|309763|3319159|31912|34931466|0|170449257|2022-09-05 22:05:50.234143+02
2299|1662420242.568439|2022-09-06 01:24:02.568439+02|14/C785F560|12|5|5804956|1823|309763|3319659|31917|34934010|0|170454389|2022-09-05 22:05:50.234143+02
2300|1662420243.579823|2022-09-06 01:24:03.579823+02|14/C8464FA8|12|5|5804956|1823|309763|3320159|31922|34936332|0|170458892|2022-09-05 22:05:50.234143+02
2301|1662420244.589929|2022-09-06 01:24:04.589929+02|14/C8F84EC8|12|5|5804956|1823|309763|3320659|31927|34938616|0|170463582|2022-09-05 22:05:50.234143+02
2302|1662420245.599590|2022-09-06 01:24:05.59959+02|14/C9B7BFE0|12|5|5804956|1823|309763|3321159|31932|34941205|0|170468793|2022-09-05 22:05:50.234143+02
2303|1662420246.610172|2022-09-06 01:24:06.610172+02|14/CA6A3D20|12|5|5804956|1823|309763|3321659|31937|34943659|0|170473799|2022-09-05 22:05:50.234143+02
2304|1662420247.623468|2022-09-06 01:24:07.623468+02|14/CB31B4D8|12|5|5804956|1823|309763|3322159|31942|34946343|0|170479122|2022-09-05 22:05:50.234143+02
2305|1662420248.632839|2022-09-06 01:24:08.632839+02|14/CBEB8628|12|5|5804956|1823|309763|3322659|31947|34948545|0|170483626|2022-09-05 22:05:50.234143+02
2306|1662420249.642439|2022-09-06 01:24:09.642439+02|14/CC9588A0|12|5|5804956|1823|309763|3323159|31952|34950639|0|170488017|2022-09-05 22:05:50.234143+02
2307|1662420250.652503|2022-09-06 01:24:10.652503+02|14/CD3E5070|12|5|5804956|1823|309763|3323659|31957|34953232|0|170493119|2022-09-05 22:05:50.234143+02
2308|1662420251.661704|2022-09-06 01:24:11.661704+02|14/CDFACFE0|12|5|5804956|1823|309763|3324159|31962|34955532|0|170497903|2022-09-05 22:05:50.234143+02
2309|1662420252.670647|2022-09-06 01:24:12.670647+02|14/CEA3B860|12|5|5804956|1823|309763|3324659|31967|34957985|0|170502312|2022-09-05 22:05:50.234143+02
2310|1662420253.680729|2022-09-06 01:24:13.680729+02|14/CF50DB60|12|5|5804956|1823|309763|3325159|31972|34960193|0|170507170|2022-09-05 22:05:50.234143+02
2311|1662420254.691404|2022-09-06 01:24:14.691404+02|14/D013AD40|12|5|5804956|1823|309763|3325659|31977|34962761|0|170512422|2022-09-05 22:05:50.234143+02
2312|1662420255.701738|2022-09-06 01:24:15.701738+02|14/D0CB4A18|12|5|5804956|1823|309763|3326159|31982|34965148|0|170516903|2022-09-05 22:05:50.234143+02
2313|1662420256.711786|2022-09-06 01:24:16.711786+02|14/D17A0960|12|5|5804956|1823|309763|3326659|31987|34967365|0|170521454|2022-09-05 22:05:50.234143+02
2314|1662420257.722281|2022-09-06 01:24:17.722281+02|14/D21AB1C0|12|5|5804956|1823|309763|3327159|31992|34969616|0|170526456|2022-09-05 22:05:50.234143+02
2315|1662420258.736690|2022-09-06 01:24:18.73669+02|14/D2DD7E78|12|5|5804956|1823|309763|3327659|31997|34972191|0|170531615|2022-09-05 22:05:50.234143+02
2316|1662420259.752798|2022-09-06 01:24:19.752798+02|14/D39DD0E8|12|5|5804956|1823|309763|3328159|32002|34974698|0|170536605|2022-09-05 22:05:50.234143+02
2317|1662420260.763451|2022-09-06 01:24:20.763451+02|14/D4524F50|12|5|5804956|1823|309763|3328659|32007|34977026|0|170541421|2022-09-05 22:05:50.234143+02
2318|1662420261.773479|2022-09-06 01:24:21.773479+02|14/D4F0FD28|12|5|5804956|1823|309763|3329159|32012|34979330|0|170546151|2022-09-05 22:05:50.234143+02
2319|1662420262.784067|2022-09-06 01:24:22.784067+02|14/D59C51F0|12|5|5804956|1823|309763|3329659|32017|34981709|0|170551011|2022-09-05 22:05:50.234143+02
2320|1662420263.795332|2022-09-06 01:24:23.795332+02|14/D6490180|12|5|5804956|1823|309763|3330159|32022|34983915|0|170555115|2022-09-05 22:05:50.234143+02
2321|1662420264.805749|2022-09-06 01:24:24.805749+02|14/D6E67E20|12|5|5804956|1823|309763|3330659|32027|34985852|0|170559633|2022-09-05 22:05:50.234143+02
