run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3051|1662828502.217974|2022-09-10 18:48:22.217974+02|16384|test|17|24214482|0|63865682|142803955|533520638|29730454|504739079|4684121|0|0|10|10020478976|0|||0|0|65692928.191|60449571.008|1395553.064|7873|0|0|0|
3052|1662828503.229526|2022-09-10 18:48:23.229526+02|16384|test|17|24215990|0|63868627|142827990|533524728|29733674|504740583|4685625|0|0|10|10020478976|0|||0|0|65709043.158|60464923.405|1395990.002|7875|0|0|0|
3053|1662828504.240711|2022-09-10 18:48:24.240711+02|16384|test|17|24217486|0|63871550|142851869|533528794|29736870|504742075|4687117|0|0|10|10020478976|0|||0|0|65725138.437|60480411.898|1396325.54|7877|0|0|0|
3054|1662828505.275124|2022-09-10 18:48:25.275124+02|16384|test|17|24219058|0|63874678|142877272|533533089|29740218|504743643|4688685|0|0|10|10020478976|0|||0|0|65741243.182|60495680.248|1396822.407|7879|0|0|0|
3055|1662828506.288805|2022-09-10 18:48:26.288805+02|16384|test|17|24220619|0|63877722|142901842|533537279|29743544|504745200|4690242|0|0|10|10020478976|0|||0|0|65757374.45|60511050.731|1397262.035|7881|0|0|0|
3056|1662828507.299836|2022-09-10 18:48:27.299836+02|16384|test|17|24222227|0|63880864|142927272|533541611|29746964|504746804|4691846|0|0|10|10020478976|0|||0|0|65773522.037|60526375.204|1397759.216|7883|0|0|0|
3057|1662828508.313733|2022-09-10 18:48:28.313733+02|16384|test|17|24223826|0|63884000|142952543|533545919|29750366|504748399|4693441|0|0|10|10020478976|0|||0|0|65789622.451|60541619.426|1398225.885|7885|0|0|0|
3058|1662828509.325026|2022-09-10 18:48:29.325026+02|16384|test|17|24225365|0|63887017|142977198|533550105|29753648|504749934|4694976|0|0|10|10020478976|0|||0|0|65805704.316|60556781.509|1398791.813|7887|0|0|0|
3059|1662828510.352981|2022-09-10 18:48:30.352981+02|16384|test|17|24226869|0|63889992|143001193|533554182|29756860|504751434|4696476|0|0|10|10020478976|0|||0|0|65821822.665|60572203.134|1399170.559|7889|0|0|0|
3060|1662828511.364045|2022-09-10 18:48:31.364045+02|16384|test|17|24228394|0|63892991|143025374|533558311|29760114|504752955|4697997|0|0|10|10020478976|0|||0|0|65837985.973|60587595.141|1399610.012|7891|0|0|0|
3061|1662828512.374817|2022-09-10 18:48:32.374817+02|16384|test|17|24229937|0|63896028|143049865|533562474|29763404|504754494|4699536|0|0|10|10020478976|0|||0|0|65854070.771|60602977.942|1399993.312|7893|0|0|0|
3062|1662828513.389308|2022-09-10 18:48:33.389308+02|16384|test|17|24231559|0|63899210|143075894|533566883|29766852|504756112|4701154|0|0|10|10020478976|0|||0|0|65870156.857|60618257.747|1400462.694|7895|0|0|0|
3063|1662828514.399037|2022-09-10 18:48:34.399037+02|16384|test|17|24233117|0|63902268|143100850|533572011|29770182|504757664|4702706|0|0|10|10020478976|0|||0|0|65886269.459|60633620.301|1400857.183|7897|0|0|0|
3064|1662828515.431341|2022-09-10 18:48:35.431341+02|16384|test|17|24234705|0|63905370|143125757|533576263|29773562|504759248|4704290|0|0|10|10020478976|0|||0|0|65902385.865|60649005.017|1401270.536|7899|0|0|0|
3065|1662828516.442020|2022-09-10 18:48:36.44202+02|16384|test|17|24236235|0|63908413|143150142|533580405|29776826|504760774|4705816|0|0|10|10020478976|0|||0|0|65918474.519|60664335.103|1401682.02|7901|0|0|0|
3066|1662828517.453719|2022-09-10 18:48:37.453719+02|16384|test|17|24237781|0|63911435|143174820|533584604|29780122|504762316|4707358|0|0|10|10020478976|0|||0|0|65934578.356|60679670.704|1402132.048|7903|0|0|0|
3067|1662828518.467209|2022-09-10 18:48:38.467209+02|16384|test|17|24239328|0|63914461|143199628|533588821|29783420|504763859|4708901|0|0|10|10020478976|0|||0|0|65950717.61|60694997.806|1402550.966|7905|0|0|0|
3068|1662828519.477538|2022-09-10 18:48:39.477538+02|16384|test|17|24240894|0|63917542|143224720|533593090|29786756|504765421|4710463|0|0|10|10020478976|0|||0|0|65966814.083|60710409.265|1402919.462|7907|0|0|0|
3069|1662828520.487319|2022-09-10 18:48:40.487319+02|16384|test|17|24242401|0|63920500|143248621|533597154|29789974|504766924|4711966|0|0|10|10020478976|0|||0|0|65982939.844|60725840.369|1403280.758|7909|0|0|0|
3070|1662828521.503194|2022-09-10 18:48:41.503194+02|16384|test|17|24243908|0|63923446|143272559|533601238|29793192|504768427|4713469|0|0|10|10020478976|0|||0|0|65999098.37|60741327.904|1403632.243|7911|0|0|0|
3071|1662828522.525101|2022-09-10 18:48:42.525101+02|16384|test|17|24245377|0|63926410|143296025|533605222|29796334|504769892|4714934|0|0|10|10020478976|0|||0|0|66015218.455|60756736.841|1404023.712|7913|0|0|0|
3072|1662828523.535629|2022-09-10 18:48:43.535629+02|16384|test|17|24246843|0|63929289|143319407|533609206|29799470|504771354|4716396|0|0|10|10020478976|0|||0|0|66031313.374|60772179.978|1404405.051|7915|0|0|0|
3073|1662828524.546493|2022-09-10 18:48:44.546493+02|16384|test|17|24248330|0|63932185|143342831|533613205|29802648|504772837|4717879|0|0|10|10020478976|0|||0|0|66047446.106|60787568.469|1404874.665|7917|0|0|0|
3074|1662828525.558344|2022-09-10 18:48:45.558344+02|16384|test|17|24249880|0|63935198|143367495|533617399|29805952|504774383|4719425|0|0|10|10020478976|0|||0|0|66063585.554|60803008.924|1405269.088|7919|0|0|0|
3075|1662828526.569043|2022-09-10 18:48:46.569043+02|16384|test|17|24251435|0|63938244|143392252|533621613|29809266|504775934|4720976|0|0|10|10020478976|0|||0|0|66079703.296|60818386.871|1405706.055|7921|0|0|0|
3076|1662828527.579085|2022-09-10 18:48:47.579085+02|16384|test|17|24252960|0|63941232|143416286|533625717|29812520|504777455|4722497|0|0|10|10020478976|0|||0|0|66095844.773|60833792.768|1406120.062|7923|0|0|0|
3077|1662828528.590548|2022-09-10 18:48:48.590548+02|16384|test|17|24254467|0|63944172|143440027|533629771|29815738|504778958|4724000|0|0|10|10020478976|0|||0|0|66111966.79|60849140.875|1406573.812|7925|0|0|0|
3078|1662828529.601202|2022-09-10 18:48:49.601202+02|16384|test|17|24255953|0|63947062|143463738|533633804|29818914|504780440|4725482|0|0|10|10020478976|0|||0|0|66128095.097|60864493.283|1407034.932|7927|0|0|0|
3079|1662828530.610746|2022-09-10 18:48:50.610746+02|16384|test|17|24257407|0|63949900|143486517|533637706|29822026|504781890|4726932|0|0|10|10020478976|0|||0|0|66144198.329|60879830.056|1407495.6|7929|0|0|0|
3080|1662828531.631047|2022-09-10 18:48:51.631047+02|16384|test|17|24258920|0|63952879|143510741|533641825|29825256|504783399|4728441|0|0|10|10020478976|0|||0|0|66160325.494|60895082.951|1407954.325|7931|0|0|0|
3081|1662828532.644621|2022-09-10 18:48:52.644621+02|16384|test|17|24260452|0|63955874|143534846|533645924|29828524|504784927|4729969|0|0|10|10020478976|0|||0|0|66176430.653|60910460.35|1408355.995|7933|0|0|0|
3082|1662828533.655609|2022-09-10 18:48:53.655609+02|16384|test|17|24261996|0|63958894|143559185|533650079|29831816|504786467|4731509|0|0|10|10020478976|0|||0|0|66192539.028|60925805.946|1408781.303|7935|0|0|0|
3083|1662828534.665393|2022-09-10 18:48:54.665393+02|16384|test|17|24263680|0|63962229|143585852|533654597|29835388|504788147|4733189|0|0|10|10020478976|0|||0|0|66208640.99|60940965.208|1409359.356|7937|0|0|0|
3084|1662828535.682817|2022-09-10 18:48:55.682817+02|16384|test|17|24265252|0|63965313|143611157|533658887|29838736|504789715|4734757|0|0|10|10020478976|0|||0|0|66224752.297|60956301.666|1409781.084|7939|0|0|0|
3085|1662828536.695741|2022-09-10 18:48:56.695741+02|16384|test|17|24266913|0|63968545|143637490|533663363|29842262|504791372|4736414|0|0|10|10020478976|0|||0|0|66240857.715|60971599.759|1410235.148|7941|0|0|0|
3086|1662828537.705752|2022-09-10 18:48:57.705752+02|16384|test|17|24268551|0|63971756|143663518|533667790|29845742|504793006|4738048|0|0|10|10020478976|0|||0|0|66256986.282|60986926.877|1410691.751|7943|0|0|0|
3087|1662828538.717323|2022-09-10 18:48:58.717323+02|16384|test|17|24270116|0|63974845|143688383|533672015|29849076|504794567|4739609|0|0|10|10020478976|0|||0|0|66273091.01|61002158.954|1411198.184|7945|0|0|0|
3088|1662828539.728856|2022-09-10 18:48:59.728856+02|16384|test|17|24271676|0|63977887|143712939|533676202|29852400|504796123|4741165|0|0|10|10020478976|0|||0|0|66289217.79|61017539.54|1411619.883|7947|0|0|0|
3089|1662828540.741866|2022-09-10 18:49:00.741866+02|16384|test|17|24273346|0|63981198|143739490|533680695|29855944|504797789|4742831|0|0|10|10020478976|0|||0|0|66306340.717|61033854.957|1412062.056|7949|0|0|0|
3090|1662828541.752176|2022-09-10 18:49:01.752176+02|16384|test|17|24274971|0|63984387|143765609|533685118|29859398|504799410|4744452|0|0|10|10020478976|0|||0|0|66322438.512|61049134.828|1412536.124|7951|0|0|0|
3091|1662828542.764113|2022-09-10 18:49:02.764113+02|16384|test|17|24276669|0|63987716|143792623|533689701|29862998|504801104|4746146|0|0|10|10020478976|0|||0|0|66338518.817|61064144.054|1413150.794|7953|0|0|0|
3092|1662828543.774417|2022-09-10 18:49:03.774417+02|16384|test|17|24278298|0|63990916|143818530|533694105|29866460|504802729|4747771|0|0|10|10020478976|0|||0|0|66354642.168|61079398.737|1413645.294|7955|0|0|0|
3093|1662828544.787554|2022-09-10 18:49:04.787554+02|16384|test|17|24279949|0|63994139|143844695|533698557|29869966|504804376|4749418|0|0|10|10020478976|0|||0|0|66370743.08|61094700.53|1414055.007|7957|0|0|0|
3094|1662828545.799793|2022-09-10 18:49:05.799793+02|16384|test|17|24281522|0|63997198|143869551|533702785|29873316|504805945|4750987|0|0|10|10020478976|0|||0|0|66386874.383|61109999.77|1414532.918|7959|0|0|0|
3095|1662828546.810698|2022-09-10 18:49:06.810698+02|16384|test|17|24283145|0|64000405|143895241|533707151|29876766|504807564|4752606|0|0|10|10020478976|0|||0|0|66402978.427|61125333.75|1414948.301|7961|0|0|0|
3096|1662828547.821259|2022-09-10 18:49:07.821259+02|16384|test|17|24284661|0|64003370|143919585|533711289|29880002|504809076|4754118|0|0|10|10020478976|0|||0|0|66419112.915|61140567.022|1415504.215|7963|0|0|0|
3097|1662828548.830742|2022-09-10 18:49:08.830742+02|16384|test|17|24286168|0|64006343|143943668|533715368|29883220|504810579|4755621|0|0|10|10020478976|0|||0|0|66435198.456|61155916.91|1415921.507|7965|0|0|0|
3098|1662828549.841550|2022-09-10 18:49:09.84155+02|16384|test|17|24287666|0|64009276|143967164|533719390|29886420|504812073|4757115|0|0|10|10020478976|0|||0|0|66451292.136|61171235.824|1416362.483|7967|0|0|0|
3099|1662828550.855005|2022-09-10 18:49:10.855005+02|16384|test|17|24289220|0|64012305|143991940|533723601|29889732|504813623|4758665|0|0|10|10020478976|0|||0|0|66467394.777|61186537.771|1416806.788|7969|0|0|0|
3100|1662828551.864620|2022-09-10 18:49:11.86462+02|16384|test|17|24290639|0|64015075|144014534|533727459|29892774|504815038|4760080|0|0|10|10020478976|0|||0|0|66482488.264|61200887.256|1417220.735|7971|0|0|0|
3101|1662828552.875906|2022-09-10 18:49:12.875906+02|16384|test|17|24292242|0|64018240|144040152|533731806|29896184|504816637|4761679|0|0|10|10020478976|0|||0|0|66499611.74|61217268.057|1417604.03|7973|0|0|0|
3102|1662828553.893578|2022-09-10 18:49:13.893578+02|16384|test|17|24293799|0|64021322|144065319|533736058|29899502|504818190|4763232|0|0|10|10020478976|0|||0|0|66515691.409|61232516.413|1418057.264|7975|0|0|0|
3103|1662828554.912555|2022-09-10 18:49:14.912555+02|16384|test|17|24295405|0|64024444|144090634|533740370|29902918|504819792|4764834|0|0|10|10020478976|0|||0|0|66532882.189|61248866.404|1418530.976|7977|0|0|0|
3104|1662828555.924942|2022-09-10 18:49:15.924942+02|16384|test|17|24296912|0|64027409|144114579|533744457|29906136|504821295|4766337|0|0|10|10020478976|0|||0|0|66548967.313|61264195.267|1418953.311|7979|0|0|0|
3105|1662828556.936005|2022-09-10 18:49:16.936005+02|16384|test|17|24298317|0|64030191|144136903|533748255|29909150|504822696|4767738|0|0|10|10020478976|0|||0|0|66564086.026|61278685.573|1419283.104|7981|0|0|0|
3106|1662828557.946498|2022-09-10 18:49:17.946498+02|16384|test|17|24299906|0|64033266|144162077|533752531|29912532|504824281|4769323|0|0|10|10020478976|0|||0|0|66581183.696|61295091.054|1419654.395|7983|0|0|0|
3107|1662828558.959343|2022-09-10 18:49:18.959343+02|16384|test|17|24301396|0|64036180|144185679|533756552|29915716|504825767|4770809|0|0|10|10020478976|0|||0|0|66597305.232|61310526.972|1420018.484|7985|0|0|0|
3108|1662828559.970480|2022-09-10 18:49:19.97048+02|16384|test|17|24302879|0|64039124|144209421|533760577|29918886|504827246|4772288|0|0|10|10020478976|0|||0|0|66613391.023|61325864.713|1420446.58|7987|0|0|0|
3109|1662828560.981173|2022-09-10 18:49:20.981173+02|16384|test|17|24304356|0|64042002|144232853|533764576|29922044|504828719|4773761|0|0|10|10020478976|0|||0|0|66629502.155|61341302.471|1420835.83|7989|0|0|0|
3110|1662828561.992203|2022-09-10 18:49:21.992203+02|16384|test|17|24305837|0|64044899|144256373|533768574|29925210|504830196|4775238|0|0|10|10020478976|0|||0|0|66645576.559|61356660.286|1421262.572|7991|0|0|0|
3111|1662828563.001297|2022-09-10 18:49:23.001297+02|16384|test|17|24307317|0|64047822|144279840|533772574|29928374|504831672|4776714|0|0|10|10020478976|0|||0|0|66661702.159|61372105.034|1421640.195|7993|0|0|0|
3112|1662828564.012071|2022-09-10 18:49:24.012071+02|16384|test|17|24308763|0|64050651|144302689|533776483|29931470|504833114|4778156|0|0|10|10020478976|0|||0|0|66677796.888|61387546.344|1422003.601|7995|0|0|0|
3113|1662828565.023424|2022-09-10 18:49:25.023424+02|16384|test|17|24310216|0|64053503|144325689|533780416|29934580|504834563|4779605|0|0|10|10020478976|0|||0|0|66693975.226|61403076.144|1422375.838|7997|0|0|0|
3114|1662828566.034861|2022-09-10 18:49:26.034861+02|16384|test|17|24311678|0|64056358|144348869|533784369|29937708|504836021|4781063|0|0|10|10020478976|0|||0|0|66710075.207|61418444.343|1422767.48|7999|0|0|0|
3115|1662828567.046116|2022-09-10 18:49:27.046116+02|16384|test|17|24313120|0|64059220|144371806|533788272|29940796|504837459|4782501|0|0|10|10020478976|0|||0|0|66726213.856|61433921.697|1423126.837|8001|0|0|0|
3116|1662828568.057055|2022-09-10 18:49:28.057055+02|16384|test|17|24314544|0|64061999|144394523|533792149|29943848|504838879|4783921|0|0|10|10020478976|0|||0|0|66742315.49|61449357.856|1423503.942|8003|0|0|0|
3117|1662828569.066822|2022-09-10 18:49:29.066822+02|16384|test|17|24315947|0|64064748|144417020|533795986|29946858|504840278|4785320|0|0|10|10020478976|0|||0|0|66758477.776|61464871.779|1423859.135|8005|0|0|0|
3118|1662828570.076957|2022-09-10 18:49:30.076957+02|16384|test|17|24317381|0|64067542|144439763|533799872|29949930|504841708|4786750|0|0|10|10020478976|0|||0|0|66774672.697|61480382.768|1424242.168|8007|0|0|0|
3119|1662828571.087234|2022-09-10 18:49:31.087234+02|16384|test|17|24318823|0|64070385|144462873|533803792|29953018|504843146|4788188|0|0|10|10020478976|0|||0|0|66790752.089|61495859.2|1424562.387|8009|0|0|0|
3120|1662828572.097642|2022-09-10 18:49:32.097642+02|16384|test|17|24320273|0|64073223|144485712|533807702|29956122|504844592|4789634|0|0|10|10020478976|0|||0|0|66806890.942|61511278.443|1424957.509|8011|0|0|0|
3121|1662828573.108043|2022-09-10 18:49:33.108043+02|16384|test|17|24321605|0|64075831|144506956|533811335|29958990|504845920|4790962|0|0|10|10020478976|0|||0|0|66822049.037|61525855.87|1425272.039|8013|0|0|0|
3122|1662828574.117003|2022-09-10 18:49:34.117003+02|16384|test|17|24323072|0|64078734|144530256|533815299|29962128|504847383|4792425|0|0|10|10020478976|0|||0|0|66839206.655|61542375.548|1425622.966|8015|0|0|0|
3123|1662828575.127267|2022-09-10 18:49:35.127267+02|16384|test|18|24324471|0|64081476|144552250|533819076|29965130|504848778|4793820|0|0|10|10020478976|0|||0|0|66855294.034|61557841.103|1425940.745|8017|0|0|0|
3124|1662828576.138723|2022-09-10 18:49:36.138723+02|16384|test|17|24325640|0|64088899|144577610|533823252|29967763|504849939|4794981|0|0|10|10020478976|0|||0|0|66871377.531|61573283.886|1426258.474|8019|0|0|0|
3125|1662828577.149950|2022-09-10 18:49:37.14995+02|16384|test|17|24326895|0|64091376|144597827|533826761|29970549|504851190|4796232|0|0|10|10020478976|0|||0|0|66887476.735|61588702.799|1426646.408|8021|0|0|0|
3126|1662828578.162657|2022-09-10 18:49:38.162657+02|16384|test|17|24328325|0|64094210|144620659|533830630|29973613|504852616|4797658|0|0|10|10020478976|0|||0|0|66903582.36|61604122.066|1427021.104|8023|0|0|0|
3127|1662828579.171654|2022-09-10 18:49:39.171654+02|16384|test|17|24329791|0|64097078|144644215|533834638|29976749|504854078|4799120|0|0|10|10020478976|0|||0|0|66919677.96|61619575.899|1427362.455|8025|0|0|0|
3128|1662828580.182014|2022-09-10 18:49:40.182014+02|16384|test|17|24331207|0|64099851|144666867|533838503|29979785|504855490|4800532|0|0|10|10020478976|0|||0|0|66935802.352|61635136.051|1427679.854|8027|0|0|0|
3129|1662828581.192124|2022-09-10 18:49:41.192124+02|16384|test|17|24332654|0|64102690|144689820|533842425|29982883|504856933|4801975|0|0|10|10020478976|0|||0|0|66951909.75|61650578.963|1428043.24|8029|0|0|0|
3130|1662828582.202400|2022-09-10 18:49:42.2024+02|16384|test|17|24334090|0|64105514|144712908|533846347|29985959|504858365|4803407|0|0|10|10020478976|0|||0|0|66968021.686|61666005.765|1428421.853|8031|0|0|0|
3131|1662828583.213732|2022-09-10 18:49:43.213732+02|16384|test|17|24335527|0|64108344|144735769|533850260|29989037|504859798|4804840|0|0|10|10020478976|0|||0|0|66984152.892|61681528.824|1428753.346|8033|0|0|0|
3132|1662828584.223797|2022-09-10 18:49:44.223797+02|16384|test|17|24336945|0|64111150|144758276|533854109|29992077|504861212|4806254|0|0|10|10020478976|0|||0|0|67000237.329|61697013.419|1429077.849|8035|0|0|0|
3133|1662828585.233094|2022-09-10 18:49:45.233094+02|16384|test|17|24338365|0|64113928|144780731|533857950|29995121|504862628|4807670|0|0|10|10020478976|0|||0|0|67016365.852|61712469.495|1429442.874|8037|0|0|0|
3134|1662828586.243310|2022-09-10 18:49:46.24331+02|16384|test|17|24339813|0|64116759|144803825|533861889|29998221|504864072|4809114|0|0|10|10020478976|0|||0|0|67032449.278|61727907.485|1429784.793|8039|0|0|0|
3135|1662828587.254490|2022-09-10 18:49:47.25449+02|16384|test|17|24341436|0|64119945|144829539|533866256|30001671|504865691|4810733|0|0|10|10020478976|0|||0|0|67050571.478|61745254.426|1430210.429|8041|0|0|0|
3136|1662828588.264709|2022-09-10 18:49:48.264709+02|16384|test|17|24342921|0|64122867|144852651|533870228|30004845|504867172|4812214|0|0|10|10020478976|0|||0|0|67066675.059|61760647.418|1430600.585|8043|0|0|0|
3137|1662828589.274674|2022-09-10 18:49:49.274674+02|16384|test|17|24344376|0|64125728|144875708|533874163|30007959|504868623|4813665|0|0|10|10020478976|0|||0|0|67082779.978|61776014.362|1431031.965|8045|0|0|0|
3138|1662828590.304570|2022-09-10 18:49:50.30457+02|16384|test|17|24345882|0|64128680|144899507|533878225|30011175|504870125|4815167|0|0|10|10020478976|0|||0|0|67098918.903|61791414.791|1431428.34|8047|0|0|0|
3139|1662828591.316456|2022-09-10 18:49:51.316456+02|16384|test|17|24347807|0|64132457|144929929|533883380|30015229|504872046|4817088|0|0|10|10020478976|0|||0|0|67118077.078|61809439.486|1432111.874|8049|0|0|0|
3140|1662828592.328375|2022-09-10 18:49:52.328375+02|16384|test|17|24349491|0|64135770|144956660|533887912|30018801|504873726|4818768|0|0|10|10020478976|0|||0|0|67134176.789|61824456.698|1432730.522|8051|0|0|0|
3141|1662828593.340093|2022-09-10 18:49:53.340093+02|16384|test|17|24351138|0|64139009|144982926|533892374|30022299|504875369|4820411|0|0|10|10020478976|0|||0|0|67150329.502|61839660.648|1433279.026|8053|0|0|0|
