run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3226|1662828679.618272|2022-09-10 18:51:19.618272+02|1C/E19D1F50|5|2|2211162|2208|11532|1576691|15766|23477943|0|47751942|2022-09-10 17:11:11.859879+02
3227|1662828680.630385|2022-09-10 18:51:20.630385+02|1C/E28C8C38|5|2|2211162|2208|11532|1577091|15770|23479768|0|47754411|2022-09-10 17:11:11.859879+02
3228|1662828681.642402|2022-09-10 18:51:21.642402+02|1C/E374B7B8|5|2|2211162|2208|11532|1577591|15775|23481535|0|47757481|2022-09-10 17:11:11.859879+02
3229|1662828682.655130|2022-09-10 18:51:22.65513+02|1C/E466AEB0|5|2|2211162|2208|11532|1578091|15780|23483343|0|47760468|2022-09-10 17:11:11.859879+02
3230|1662828683.671705|2022-09-10 18:51:23.671705+02|1C/E55C7288|5|2|2211162|2208|11532|1578591|15785|23485164|0|47763418|2022-09-10 17:11:11.859879+02
3231|1662828684.683146|2022-09-10 18:51:24.683146+02|1C/E6526920|5|2|2211162|2208|11532|1579091|15790|23487033|0|47766410|2022-09-10 17:11:11.859879+02
3232|1662828685.695017|2022-09-10 18:51:25.695017+02|1C/E74183B0|5|2|2211162|2208|11532|1579591|15795|23488892|0|47769394|2022-09-10 17:11:11.859879+02
3233|1662828686.706694|2022-09-10 18:51:26.706694+02|1C/E82EB9A0|5|2|2211162|2208|11532|1580091|15800|23490653|0|47772369|2022-09-10 17:11:11.859879+02
3234|1662828687.717413|2022-09-10 18:51:27.717413+02|1C/E915E730|5|2|2211162|2208|11532|1580491|15804|23492427|0|47774797|2022-09-10 17:11:11.859879+02
3235|1662828688.729297|2022-09-10 18:51:28.729297+02|1C/EA08E790|5|2|2211162|2208|11532|1580991|15809|23494174|0|47777635|2022-09-10 17:11:11.859879+02
3236|1662828689.739336|2022-09-10 18:51:29.739336+02|1C/EAEE7A40|5|2|2211162|2208|11532|1581491|15814|23496205|0|47780574|2022-09-10 17:11:11.859879+02
3237|1662828690.750646|2022-09-10 18:51:30.750646+02|1C/EBDACE78|5|2|2211162|2208|11532|1581991|15819|23497970|0|47783502|2022-09-10 17:11:11.859879+02
3238|1662828691.763998|2022-09-10 18:51:31.763998+02|1C/ECC65020|5|2|2211162|2208|11532|1582491|15824|23499718|0|47786428|2022-09-10 17:11:11.859879+02
3239|1662828692.775086|2022-09-10 18:51:32.775086+02|1C/EDB36C60|5|2|2211162|2208|11532|1582991|15829|23501499|0|47789279|2022-09-10 17:11:11.859879+02
3240|1662828693.787656|2022-09-10 18:51:33.787656+02|1C/EE95E728|5|2|2211162|2208|11532|1583491|15834|23503249|0|47792142|2022-09-10 17:11:11.859879+02
3241|1662828694.798022|2022-09-10 18:51:34.798022+02|1C/EF71E350|5|2|2211162|2208|11532|1583991|15839|23505000|0|47795037|2022-09-10 17:11:11.859879+02
3242|1662828695.808429|2022-09-10 18:51:35.808429+02|1C/F04B9920|5|2|2211162|2208|11532|1584391|15843|23506653|0|47797408|2022-09-10 17:11:11.859879+02
3243|1662828696.818222|2022-09-10 18:51:36.818222+02|1C/F1309860|5|2|2211162|2208|11532|1584891|15848|23508397|0|47800243|2022-09-10 17:11:11.859879+02
3244|1662828697.829698|2022-09-10 18:51:37.829698+02|1C/F209EB28|5|2|2211162|2208|11532|1585391|15853|23510055|0|47803021|2022-09-10 17:11:11.859879+02
3245|1662828698.841244|2022-09-10 18:51:38.841244+02|1C/F2F58270|5|2|2211162|2208|11532|1585891|15858|23511808|0|47805889|2022-09-10 17:11:11.859879+02
3246|1662828699.852753|2022-09-10 18:51:39.852753+02|1C/F3D504E0|5|2|2211162|2208|11532|1586391|15863|23513609|0|47808723|2022-09-10 17:11:11.859879+02
3247|1662828700.865300|2022-09-10 18:51:40.8653+02|1C/F4BD8E90|5|2|2211162|2208|11532|1586891|15868|23515337|0|47811505|2022-09-10 17:11:11.859879+02
3248|1662828701.877915|2022-09-10 18:51:41.877915+02|1C/F5A5CB88|5|2|2211162|2208|11532|1587391|15873|23517133|0|47814431|2022-09-10 17:11:11.859879+02
3249|1662828702.889741|2022-09-10 18:51:42.889741+02|1C/F6A0DB48|5|2|2211162|2208|11532|1587891|15878|23519018|0|47817358|2022-09-10 17:11:11.859879+02
3250|1662828703.903067|2022-09-10 18:51:43.903067+02|1C/F796D178|5|2|2211162|2208|11532|1588391|15883|23520915|0|47820377|2022-09-10 17:11:11.859879+02
3251|1662828704.913581|2022-09-10 18:51:44.913581+02|1C/F894F478|5|2|2211162|2208|11532|1588891|15888|23522943|0|47823572|2022-09-10 17:11:11.859879+02
3252|1662828705.923971|2022-09-10 18:51:45.923971+02|1C/F9A29568|5|2|2211162|2208|11532|1589391|15893|23524895|0|47826846|2022-09-10 17:11:11.859879+02
3253|1662828706.959370|2022-09-10 18:51:46.95937+02|1C/FA9C0218|5|2|2211162|2208|11532|1589891|15898|23526908|0|47829963|2022-09-10 17:11:11.859879+02
3254|1662828707.974964|2022-09-10 18:51:47.974964+02|1C/FB9231B0|5|2|2211162|2208|11532|1590291|15902|23529021|0|47832335|2022-09-10 17:11:11.859879+02
3255|1662828708.988366|2022-09-10 18:51:48.988366+02|1C/FC7202A0|5|2|2211162|2208|11532|1590791|15907|23530832|0|47835446|2022-09-10 17:11:11.859879+02
3256|1662828709.999426|2022-09-10 18:51:49.999426+02|1C/FD5CA030|5|2|2211162|2208|11532|1591291|15912|23532557|0|47838398|2022-09-10 17:11:11.859879+02
3257|1662828711.013467|2022-09-10 18:51:51.013467+02|1C/FE499170|5|2|2211162|2208|11532|1591791|15917|23534362|0|47841368|2022-09-10 17:11:11.859879+02
3258|1662828712.027880|2022-09-10 18:51:52.02788+02|1C/FF3BB270|5|2|2211162|2208|11532|1592291|15922|23536124|0|47844233|2022-09-10 17:11:11.859879+02
3259|1662828713.043442|2022-09-10 18:51:53.043442+02|1D/212610|5|2|2211162|2208|11532|1592791|15927|23537872|0|47847123|2022-09-10 17:11:11.859879+02
3260|1662828714.055069|2022-09-10 18:51:54.055069+02|1D/10EC4E0|5|2|2211162|2208|11532|1593291|15932|23539720|0|47850045|2022-09-10 17:11:11.859879+02
3261|1662828715.067180|2022-09-10 18:51:55.06718+02|1D/1FD1CE0|5|2|2211162|2208|11532|1593791|15937|23541505|0|47852955|2022-09-10 17:11:11.859879+02
3262|1662828716.081684|2022-09-10 18:51:56.081684+02|1D/2EA4870|5|2|2211162|2208|11532|1594291|15942|23543343|0|47855837|2022-09-10 17:11:11.859879+02
3263|1662828717.099231|2022-09-10 18:51:57.099231+02|1D/3DFE190|5|2|2211162|2208|11532|1594791|15947|23545227|0|47858844|2022-09-10 17:11:11.859879+02
3264|1662828718.113018|2022-09-10 18:51:58.113018+02|1D/4CBA5E0|5|2|2211162|2208|11532|1595291|15952|23547064|0|47861813|2022-09-10 17:11:11.859879+02
3265|1662828719.123077|2022-09-10 18:51:59.123077+02|1D/5AD11D8|5|2|2211162|2208|11532|1595791|15957|23548862|0|47864678|2022-09-10 17:11:11.859879+02
3266|1662828720.134305|2022-09-10 18:52:00.134305+02|1D/699EBA8|5|2|2211162|2208|11532|1596291|15962|23550620|0|47867547|2022-09-10 17:11:11.859879+02
3267|1662828721.151748|2022-09-10 18:52:01.151748+02|1D/781E618|5|2|2211162|2208|11532|1596791|15967|23552386|0|47870447|2022-09-10 17:11:11.859879+02
3268|1662828722.163715|2022-09-10 18:52:02.163715+02|1D/86A4F40|5|2|2211162|2208|11532|1597191|15971|23554774|0|47872844|2022-09-10 17:11:11.859879+02
3269|1662828723.174459|2022-09-10 18:52:03.174459+02|1D/9520570|5|2|2211162|2208|11532|1597691|15976|23556554|0|47875813|2022-09-10 17:11:11.859879+02
3270|1662828724.184304|2022-09-10 18:52:04.184304+02|1D/A3926C8|5|2|2211162|2208|11532|1598191|15981|23558321|0|47878697|2022-09-10 17:11:11.859879+02
3271|1662828725.196881|2022-09-10 18:52:05.196881+02|1D/B2B9058|5|2|2211162|2208|11532|1598691|15986|23560362|0|47881668|2022-09-10 17:11:11.859879+02
3272|1662828726.205915|2022-09-10 18:52:06.205915+02|1D/C165538|5|2|2211162|2208|11532|1599191|15991|23562099|0|47884541|2022-09-10 17:11:11.859879+02
3273|1662828727.214885|2022-09-10 18:52:07.214885+02|1D/CFD9DC0|5|2|2211162|2208|11532|1599691|15996|23563959|0|47887466|2022-09-10 17:11:11.859879+02
3274|1662828728.225520|2022-09-10 18:52:08.22552+02|1D/DE81C40|5|2|2211162|2208|11532|1600191|16001|23565731|0|47890395|2022-09-10 17:11:11.859879+02
3275|1662828729.236529|2022-09-10 18:52:09.236529+02|1D/ED013D8|5|2|2211162|2208|11532|1600691|16006|23567463|0|47893332|2022-09-10 17:11:11.859879+02
3276|1662828730.247000|2022-09-10 18:52:10.247+02|1D/FB6E288|5|2|2211162|2208|11532|1601191|16011|23569242|0|47896222|2022-09-10 17:11:11.859879+02
3277|1662828731.256833|2022-09-10 18:52:11.256833+02|1D/10A15418|5|2|2211162|2208|11532|1601691|16016|23570968|0|47899093|2022-09-10 17:11:11.859879+02
3278|1662828732.266957|2022-09-10 18:52:12.266957+02|1D/118384A8|5|2|2211162|2208|11532|1602191|16021|23572667|0|47901965|2022-09-10 17:11:11.859879+02
3279|1662828733.277996|2022-09-10 18:52:13.277996+02|1D/126C6A58|5|2|2211162|2208|11532|1602691|16026|23574446|0|47904896|2022-09-10 17:11:11.859879+02
3280|1662828734.289286|2022-09-10 18:52:14.289286+02|1D/1352BD00|5|2|2211162|2208|11532|1603091|16030|23576158|0|47907196|2022-09-10 17:11:11.859879+02
3281|1662828735.300692|2022-09-10 18:52:15.300692+02|1D/142DBA78|5|2|2211162|2208|11532|1603591|16035|23577851|0|47910022|2022-09-10 17:11:11.859879+02
3282|1662828736.312297|2022-09-10 18:52:16.312297+02|1D/1514FE98|5|2|2211162|2208|11532|1604091|16040|23579913|0|47912952|2022-09-10 17:11:11.859879+02
3283|1662828737.322417|2022-09-10 18:52:17.322417+02|1D/16056BF8|5|2|2211162|2208|11532|1604591|16045|23581675|0|47915879|2022-09-10 17:11:11.859879+02
3284|1662828738.332099|2022-09-10 18:52:18.332099+02|1D/16FC7B98|5|2|2211162|2208|11532|1605091|16050|23583568|0|47918765|2022-09-10 17:11:11.859879+02
3285|1662828739.341519|2022-09-10 18:52:19.341519+02|1D/17E45650|5|2|2211162|2208|11532|1605591|16055|23585347|0|47921706|2022-09-10 17:11:11.859879+02
3286|1662828740.352200|2022-09-10 18:52:20.3522+02|1D/18C7EE08|5|2|2211162|2208|11532|1606091|16060|23586976|0|47924475|2022-09-10 17:11:11.859879+02
3287|1662828741.361806|2022-09-10 18:52:21.361806+02|1D/19B644B8|5|2|2211162|2208|11532|1606591|16065|23588808|0|47927405|2022-09-10 17:11:11.859879+02
3288|1662828742.373171|2022-09-10 18:52:22.373171+02|1D/1A9F5D90|5|2|2211162|2208|11532|1607091|16070|23590607|0|47930340|2022-09-10 17:11:11.859879+02
3289|1662828743.384153|2022-09-10 18:52:23.384153+02|1D/1B8A7668|5|2|2211162|2208|11532|1607591|16075|23592426|0|47933307|2022-09-10 17:11:11.859879+02
3290|1662828744.393469|2022-09-10 18:52:24.393469+02|1D/1C7B06A0|5|2|2211162|2208|11532|1608091|16080|23594216|0|47936307|2022-09-10 17:11:11.859879+02
3291|1662828745.414084|2022-09-10 18:52:25.414084+02|1D/1D6AC268|5|2|2211162|2208|11532|1608591|16085|23596124|0|47939369|2022-09-10 17:11:11.859879+02
3292|1662828746.424865|2022-09-10 18:52:26.424865+02|1D/1E518528|5|2|2211162|2208|11532|1609091|16090|23598033|0|47942436|2022-09-10 17:11:11.859879+02
3293|1662828747.438157|2022-09-10 18:52:27.438157+02|1D/1F358E10|5|2|2211162|2208|11532|1609591|16095|23599742|0|47945335|2022-09-10 17:11:11.859879+02
3294|1662828748.452331|2022-09-10 18:52:28.452331+02|1D/20254480|5|2|2211162|2208|11532|1610091|16100|23601702|0|47948261|2022-09-10 17:11:11.859879+02
3295|1662828749.463966|2022-09-10 18:52:29.463966+02|1D/210AAA78|5|2|2211162|2208|11532|1610591|16105|23603574|0|47951185|2022-09-10 17:11:11.859879+02
3296|1662828750.481435|2022-09-10 18:52:30.481435+02|1D/21F4D650|5|2|2211162|2208|11532|1610991|16109|23605303|0|47953349|2022-09-10 17:11:11.859879+02
3297|1662828751.492641|2022-09-10 18:52:31.492641+02|1D/22E52048|5|2|2211162|2208|11532|1611491|16114|23607053|0|47956218|2022-09-10 17:11:11.859879+02
3298|1662828752.506397|2022-09-10 18:52:32.506397+02|1D/23C399F8|5|2|2211162|2208|11532|1611991|16119|23608773|0|47959172|2022-09-10 17:11:11.859879+02
3299|1662828753.516885|2022-09-10 18:52:33.516885+02|1D/24AF8510|5|2|2211162|2208|11532|1612491|16124|23610573|0|47962207|2022-09-10 17:11:11.859879+02
3300|1662828754.530798|2022-09-10 18:52:34.530798+02|1D/259E67A8|5|2|2211162|2208|11532|1612991|16129|23612375|0|47965288|2022-09-10 17:11:11.859879+02
3301|1662828755.542576|2022-09-10 18:52:35.542576+02|1D/2686C730|5|2|2211162|2208|11532|1613491|16134|23614268|0|47968255|2022-09-10 17:11:11.859879+02
3302|1662828756.552867|2022-09-10 18:52:36.552867+02|1D/2776E1B8|5|2|2211162|2208|11532|1613991|16139|23616096|0|47971166|2022-09-10 17:11:11.859879+02
3303|1662828757.565449|2022-09-10 18:52:37.565449+02|1D/286D9BD8|5|2|2211162|2208|11532|1614491|16144|23618086|0|47974161|2022-09-10 17:11:11.859879+02
3304|1662828758.578038|2022-09-10 18:52:38.578038+02|1D/29593308|5|2|2211162|2208|11532|1614991|16149|23619933|0|47977148|2022-09-10 17:11:11.859879+02
3305|1662828759.589438|2022-09-10 18:52:39.589438+02|1D/2A4E2AF0|5|2|2211162|2208|11532|1615491|16154|23621835|0|47980156|2022-09-10 17:11:11.859879+02
3306|1662828760.599156|2022-09-10 18:52:40.599156+02|1D/2B571010|5|2|2211162|2208|11532|1615991|16159|23623793|0|47983337|2022-09-10 17:11:11.859879+02
3307|1662828761.624568|2022-09-10 18:52:41.624568+02|1D/2C436D10|5|2|2211162|2208|11532|1616491|16164|23625681|0|47986398|2022-09-10 17:11:11.859879+02
3308|1662828762.636608|2022-09-10 18:52:42.636608+02|1D/2D279B00|5|2|2211162|2208|11532|1616991|16169|23627573|0|47989377|2022-09-10 17:11:11.859879+02
3309|1662828763.648048|2022-09-10 18:52:43.648048+02|1D/2E144920|5|2|2211162|2208|11532|1617491|16174|23629458|0|47992389|2022-09-10 17:11:11.859879+02
3310|1662828764.659335|2022-09-10 18:52:44.659335+02|1D/2EFE75E8|5|2|2211162|2208|11532|1617991|16179|23631305|0|47995338|2022-09-10 17:11:11.859879+02
3311|1662828765.673032|2022-09-10 18:52:45.673032+02|1D/2FEDA6A0|5|2|2211162|2208|11532|1618391|16183|23633150|0|47997903|2022-09-10 17:11:11.859879+02
3312|1662828766.683689|2022-09-10 18:52:46.683689+02|1D/30D847D0|5|2|2211162|2208|11532|1618891|16188|23635121|0|48000944|2022-09-10 17:11:11.859879+02
3313|1662828767.694182|2022-09-10 18:52:47.694182+02|1D/31C18DC8|5|2|2211162|2208|11532|1619391|16193|23636896|0|48003845|2022-09-10 17:11:11.859879+02
3314|1662828768.703860|2022-09-10 18:52:48.70386+02|1D/32AE56A8|5|2|2211162|2208|11532|1619891|16198|23638783|0|48006860|2022-09-10 17:11:11.859879+02
3315|1662828769.714797|2022-09-10 18:52:49.714797+02|1D/339CD828|5|2|2211162|2208|11532|1620391|16203|23640568|0|48009768|2022-09-10 17:11:11.859879+02
3316|1662828770.725333|2022-09-10 18:52:50.725333+02|1D/34824100|5|2|2211162|2208|11532|1620891|16208|23642344|0|48012763|2022-09-10 17:11:11.859879+02
3317|1662828771.736741|2022-09-10 18:52:51.736741+02|1D/3573BED0|5|2|2211162|2208|11532|1621391|16213|23644177|0|48015693|2022-09-10 17:11:11.859879+02
3318|1662828772.746562|2022-09-10 18:52:52.746562+02|1D/3664CC70|5|2|2211162|2208|11532|1621891|16218|23646063|0|48018692|2022-09-10 17:11:11.859879+02
3319|1662828773.767848|2022-09-10 18:52:53.767848+02|1D/375A0B00|5|2|2211162|2208|11532|1622391|16223|23647994|0|48021856|2022-09-10 17:11:11.859879+02
3320|1662828774.782556|2022-09-10 18:52:54.782556+02|1D/38518600|5|2|2211162|2208|11532|1622891|16228|23650159|0|48025194|2022-09-10 17:11:11.859879+02
3321|1662828775.792480|2022-09-10 18:52:55.79248+02|1D/394138E8|5|2|2211162|2208|11532|1623391|16233|23651973|0|48028143|2022-09-10 17:11:11.859879+02
3322|1662828776.803772|2022-09-10 18:52:56.803772+02|1D/3A387628|5|2|2211162|2208|11532|1623891|16238|23653881|0|48031272|2022-09-10 17:11:11.859879+02
3323|1662828777.815783|2022-09-10 18:52:57.815783+02|1D/3B3D1C58|5|2|2211162|2208|11532|1624391|16243|23656093|0|48034452|2022-09-10 17:11:11.859879+02
3324|1662828778.846449|2022-09-10 18:52:58.846449+02|1D/3C47A6F8|5|2|2211162|2208|11532|1624791|16247|23658241|0|48037019|2022-09-10 17:11:11.859879+02
3325|1662828779.856881|2022-09-10 18:52:59.856881+02|1D/3D3884A0|5|2|2211162|2208|11532|1625291|16252|23660111|0|48040224|2022-09-10 17:11:11.859879+02
3326|1662828780.868932|2022-09-10 18:53:00.868932+02|1D/3E217910|5|2|2211162|2208|11532|1625791|16257|23661974|0|48043486|2022-09-10 17:11:11.859879+02
3327|1662828781.879649|2022-09-10 18:53:01.879649+02|1D/3F132458|5|2|2211162|2208|11532|1626291|16262|23663915|0|48046563|2022-09-10 17:11:11.859879+02
3328|1662828782.921283|2022-09-10 18:53:02.921283+02|1D/40349550|5|2|2211162|2208|11532|1626791|16267|23666229|0|48049976|2022-09-10 17:11:11.859879+02
3329|1662828783.933302|2022-09-10 18:53:03.933302+02|1D/4134A818|5|2|2211162|2208|11532|1627291|16272|23668323|0|48053406|2022-09-10 17:11:11.859879+02
3330|1662828784.945312|2022-09-10 18:53:04.945312+02|1D/42236C70|5|2|2211162|2208|11532|1627791|16277|23670322|0|48056448|2022-09-10 17:11:11.859879+02
3331|1662828785.955861|2022-09-10 18:53:05.955861+02|1D/431059B8|5|2|2211162|2208|11532|1628291|16282|23672172|0|48059492|2022-09-10 17:11:11.859879+02
3332|1662828786.966157|2022-09-10 18:53:06.966157+02|1D/43FF4930|5|2|2211162|2208|11532|1628791|16287|23674048|0|48062548|2022-09-10 17:11:11.859879+02
3333|1662828787.978422|2022-09-10 18:53:07.978422+02|1D/44F6B448|5|2|2211162|2208|11532|1629291|16292|23675981|0|48065536|2022-09-10 17:11:11.859879+02
3334|1662828788.989672|2022-09-10 18:53:08.989672+02|1D/45E6E570|5|2|2211162|2208|11532|1629791|16297|23677788|0|48068421|2022-09-10 17:11:11.859879+02
3335|1662828790.001858|2022-09-10 18:53:10.001858+02|1D/46DB1C90|5|2|2211162|2208|11532|1630291|16302|23679803|0|48071623|2022-09-10 17:11:11.859879+02
3336|1662828791.013542|2022-09-10 18:53:11.013542+02|1D/47C565D0|5|2|2211162|2208|11532|1630791|16307|23681794|0|48074766|2022-09-10 17:11:11.859879+02
3337|1662828792.034042|2022-09-10 18:53:12.034042+02|1D/48B19718|5|2|2211162|2208|11532|1631291|16312|23683623|0|48077741|2022-09-10 17:11:11.859879+02
3338|1662828793.047798|2022-09-10 18:53:13.047798+02|1D/499D3028|5|2|2211162|2208|11532|1631791|16317|23685426|0|48080686|2022-09-10 17:11:11.859879+02
3339|1662828794.061466|2022-09-10 18:53:14.061466+02|1D/4A8A6EC8|5|2|2211162|2208|11532|1632291|16322|23687461|0|48083776|2022-09-10 17:11:11.859879+02
3340|1662828795.073560|2022-09-10 18:53:15.07356+02|1D/4B803CA8|5|2|2211162|2208|11532|1632691|16326|23689433|0|48086381|2022-09-10 17:11:11.859879+02
3341|1662828796.085089|2022-09-10 18:53:16.085089+02|1D/4C823670|5|2|2211162|2208|11532|1633191|16331|23691468|0|48089547|2022-09-10 17:11:11.859879+02
3342|1662828797.097138|2022-09-10 18:53:17.097138+02|1D/4D879DC0|5|2|2211162|2208|11532|1633691|16336|23693594|0|48092801|2022-09-10 17:11:11.859879+02
3343|1662828798.113227|2022-09-10 18:53:18.113227+02|1D/4E844A68|5|2|2211162|2208|11532|1634191|16341|23695632|0|48096255|2022-09-10 17:11:11.859879+02
3344|1662828799.123745|2022-09-10 18:53:19.123745+02|1D/4F955D80|5|2|2211162|2208|11532|1634691|16346|23697728|0|48099510|2022-09-10 17:11:11.859879+02
3345|1662828800.136550|2022-09-10 18:53:20.13655+02|1D/50966850|5|2|2211162|2208|11532|1635191|16351|23699901|0|48102939|2022-09-10 17:11:11.859879+02
3346|1662828801.150569|2022-09-10 18:53:21.150569+02|1D/51915288|5|2|2211162|2208|11532|1635691|16356|23701936|0|48106283|2022-09-10 17:11:11.859879+02
3347|1662828802.164201|2022-09-10 18:53:22.164201+02|1D/528A53D8|5|2|2211162|2208|11532|1636191|16361|23703883|0|48109407|2022-09-10 17:11:11.859879+02
3348|1662828803.174440|2022-09-10 18:53:23.17444+02|1D/53860C38|5|2|2211162|2208|11532|1636691|16366|23705840|0|48112460|2022-09-10 17:11:11.859879+02
3349|1662828804.185242|2022-09-10 18:53:24.185242+02|1D/54864078|5|2|2211162|2208|11532|1637191|16371|23707783|0|48115579|2022-09-10 17:11:11.859879+02
3350|1662828805.196100|2022-09-10 18:53:25.1961+02|1D/557A39C8|5|2|2211162|2208|11532|1637691|16376|23709933|0|48119024|2022-09-10 17:11:11.859879+02
3351|1662828806.209226|2022-09-10 18:53:26.209226+02|1D/566E6A78|5|2|2211162|2208|11532|1638191|16381|23711867|0|48122068|2022-09-10 17:11:11.859879+02
3352|1662828807.219981|2022-09-10 18:53:27.219981+02|1D/57650000|5|2|2211162|2208|11532|1638691|16386|23713993|0|48125219|2022-09-10 17:11:11.859879+02
3353|1662828808.231971|2022-09-10 18:53:28.231971+02|1D/586FAEC0|5|2|2211162|2208|11532|1639091|16390|23716177|0|48127966|2022-09-10 17:11:11.859879+02
3354|1662828809.266554|2022-09-10 18:53:29.266554+02|1D/5971E800|5|2|2211162|2208|11532|1639591|16395|23718181|0|48131127|2022-09-10 17:11:11.859879+02
3355|1662828810.277987|2022-09-10 18:53:30.277987+02|1D/5A65EED0|5|2|2211162|2208|11532|1640091|16400|23720048|0|48134522|2022-09-10 17:11:11.859879+02
3356|1662828811.289061|2022-09-10 18:53:31.289061+02|1D/5B641428|5|2|2211162|2208|11532|1640591|16405|23722082|0|48137694|2022-09-10 17:11:11.859879+02
3357|1662828812.300437|2022-09-10 18:53:32.300437+02|1D/5C5BCCD0|5|2|2211162|2208|11532|1641091|16410|23724053|0|48140762|2022-09-10 17:11:11.859879+02
3358|1662828813.317837|2022-09-10 18:53:33.317837+02|1D/5D6A0CA0|5|2|2211162|2208|11532|1641591|16415|23726296|0|48144076|2022-09-10 17:11:11.859879+02
3359|1662828814.334207|2022-09-10 18:53:34.334207+02|1D/5E6B69D0|5|2|2211162|2208|11532|1642091|16420|23728305|0|48147507|2022-09-10 17:11:11.859879+02
3360|1662828815.345791|2022-09-10 18:53:35.345791+02|1D/5F57F4B8|5|2|2211162|2208|11532|1642591|16425|23730245|0|48150637|2022-09-10 17:11:11.859879+02
3361|1662828816.356539|2022-09-10 18:53:36.356539+02|1D/604997C0|5|2|2211162|2208|11532|1643091|16430|23732150|0|48153672|2022-09-10 17:11:11.859879+02
3362|1662828817.367640|2022-09-10 18:53:37.36764+02|1D/61317458|5|2|2211162|2208|11532|1643591|16435|23734137|0|48156580|2022-09-10 17:11:11.859879+02
3363|1662828818.377827|2022-09-10 18:53:38.377827+02|1D/621EA370|5|2|2211162|2208|11532|1644091|16440|23735994|0|48159610|2022-09-10 17:11:11.859879+02
3364|1662828819.389128|2022-09-10 18:53:39.389128+02|1D/631281E8|5|2|2211162|2208|11532|1644591|16445|23737974|0|48162922|2022-09-10 17:11:11.859879+02
