run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3212|1663026309.629163|2022-09-13 01:45:09.629163+02|2B/B25FA850|4|2|1944261|1861|4858|1590811|15907|35755756|0|98578511|2022-09-13 00:22:28.95657+02
3213|1663026310.638374|2022-09-13 01:45:10.638374+02|2B/B460AB30|4|2|1944261|1861|4858|1591311|15912|35761274|0|98587445|2022-09-13 00:22:28.95657+02
3214|1663026311.648182|2022-09-13 01:45:11.648182+02|2B/B6523AE0|4|2|1944261|1861|4858|1591811|15917|35766247|0|98596302|2022-09-13 00:22:28.95657+02
3215|1663026312.657585|2022-09-13 01:45:12.657585+02|2B/B8391910|4|2|1944261|1861|4858|1592311|15922|35770990|0|98604988|2022-09-13 00:22:28.95657+02
3216|1663026313.667471|2022-09-13 01:45:13.667471+02|2B/BA2CAF08|4|2|1944261|1861|4858|1592811|15927|35775962|0|98613911|2022-09-13 00:22:28.95657+02
3217|1663026314.677074|2022-09-13 01:45:14.677074+02|2B/BC3A0FF0|4|2|1944261|1861|4858|1593311|15932|35781063|0|98623196|2022-09-13 00:22:28.95657+02
3218|1663026315.686439|2022-09-13 01:45:15.686439+02|2B/BE3BF340|4|2|1944261|1861|4858|1593811|15937|35786106|0|98632164|2022-09-13 00:22:28.95657+02
3219|1663026316.696071|2022-09-13 01:45:16.696071+02|2B/C02D39D8|4|2|1944261|1861|4858|1594311|15942|35791010|0|98640981|2022-09-13 00:22:28.95657+02
3220|1663026317.705761|2022-09-13 01:45:17.705761+02|2B/C208D6B8|4|2|1944261|1861|4858|1594811|15947|35795595|0|98649223|2022-09-13 00:22:28.95657+02
3221|1663026318.714642|2022-09-13 01:45:18.714642+02|2B/C3F45F60|4|2|1944261|1861|4858|1595311|15952|35800502|0|98657982|2022-09-13 00:22:28.95657+02
3222|1663026319.724181|2022-09-13 01:45:19.724181+02|2B/C5FA8990|4|2|1944261|1861|4858|1595811|15957|35805458|0|98666957|2022-09-13 00:22:28.95657+02
3223|1663026320.733456|2022-09-13 01:45:20.733456+02|2B/C7CF7718|4|2|1944261|1861|4858|1596311|15962|35810002|0|98675203|2022-09-13 00:22:28.95657+02
3224|1663026321.742685|2022-09-13 01:45:21.742685+02|2B/C9CB7910|4|2|1944261|1861|4858|1596811|15967|35814994|0|98684105|2022-09-13 00:22:28.95657+02
3225|1663026322.751970|2022-09-13 01:45:22.75197+02|2B/CBB0BA88|4|2|1944261|1861|4858|1597311|15972|35819785|0|98692786|2022-09-13 00:22:28.95657+02
3226|1663026323.761611|2022-09-13 01:45:23.761611+02|2B/CCC92050|4|2|1944261|1861|4858|1597811|15977|35822965|0|98698222|2022-09-13 00:22:28.95657+02
3227|1663026324.770720|2022-09-13 01:45:24.77072+02|2B/CEABB128|4|2|1944261|1861|4858|1598311|15982|35827754|0|98706711|2022-09-13 00:22:28.95657+02
3228|1663026325.779772|2022-09-13 01:45:25.779772+02|2B/D0AD4DD0|4|2|1944261|1861|4858|1598811|15987|35832861|0|98715846|2022-09-13 00:22:28.95657+02
3229|1663026326.789133|2022-09-13 01:45:26.789133+02|2B/D2A67F88|4|2|1944261|1861|4858|1599311|15992|35837810|0|98724850|2022-09-13 00:22:28.95657+02
3230|1663026327.798954|2022-09-13 01:45:27.798954+02|2B/D4A0C210|4|2|1944261|1861|4858|1599811|15997|35842845|0|98733866|2022-09-13 00:22:28.95657+02
3231|1663026328.808111|2022-09-13 01:45:28.808111+02|2B/D6985888|4|2|1944261|1861|4858|1600311|16002|35847710|0|98742595|2022-09-13 00:22:28.95657+02
3232|1663026329.817073|2022-09-13 01:45:29.817073+02|2B/D8915B00|4|2|1944261|1861|4858|1600811|16007|35852609|0|98751477|2022-09-13 00:22:28.95657+02
3233|1663026330.826663|2022-09-13 01:45:30.826663+02|2B/DA871B18|4|2|1944261|1861|4858|1601311|16012|35857618|0|98760393|2022-09-13 00:22:28.95657+02
3234|1663026331.835795|2022-09-13 01:45:31.835795+02|2B/DC78F168|4|2|1944261|1861|4858|1601811|16017|35862526|0|98769253|2022-09-13 00:22:28.95657+02
3235|1663026332.846310|2022-09-13 01:45:32.84631+02|2B/DE75F180|4|2|1944261|1861|4858|1602311|16022|35867568|0|98778253|2022-09-13 00:22:28.95657+02
3236|1663026333.856931|2022-09-13 01:45:33.856931+02|2B/E0742EE8|4|2|1944261|1861|4858|1602811|16027|35872579|0|98787313|2022-09-13 00:22:28.95657+02
3237|1663026334.865776|2022-09-13 01:45:34.865776+02|2B/E272F060|4|2|1944261|1861|4858|1603211|16031|35877639|0|98794578|2022-09-13 00:22:28.95657+02
3238|1663026335.875237|2022-09-13 01:45:35.875237+02|2B/E46500B0|4|2|1944261|1861|4858|1603711|16036|35883204|0|98803558|2022-09-13 00:22:28.95657+02
3239|1663026336.884467|2022-09-13 01:45:36.884467+02|2B/E65C5BA0|4|2|1944261|1861|4858|1604211|16041|35888066|0|98812453|2022-09-13 00:22:28.95657+02
3240|1663026337.893702|2022-09-13 01:45:37.893702+02|2B/E851E5D0|4|2|1944261|1861|4858|1604711|16046|35892922|0|98821246|2022-09-13 00:22:28.95657+02
3241|1663026338.902850|2022-09-13 01:45:38.90285+02|2B/EA258F10|4|2|1944261|1861|4858|1605211|16051|35897533|0|98829628|2022-09-13 00:22:28.95657+02
3242|1663026339.911683|2022-09-13 01:45:39.911683+02|2B/EC179B48|4|2|1944261|1861|4858|1605711|16056|35902421|0|98838463|2022-09-13 00:22:28.95657+02
3243|1663026340.925139|2022-09-13 01:45:40.925139+02|2B/EE0BD7C8|4|2|1944261|1861|4858|1606211|16061|35907500|0|98847672|2022-09-13 00:22:28.95657+02
3244|1663026341.935652|2022-09-13 01:45:41.935652+02|2B/EF2A85A8|4|2|1944261|1861|4858|1606711|16066|35910015|0|98852777|2022-09-13 00:22:28.95657+02
3245|1663026342.944820|2022-09-13 01:45:42.94482+02|2B/F122A9F0|4|2|1944261|1861|4858|1607211|16071|35914989|0|98861613|2022-09-13 00:22:28.95657+02
3246|1663026343.954625|2022-09-13 01:45:43.954625+02|2B/F319D480|4|2|1944261|1861|4858|1607711|16076|35920044|0|98870618|2022-09-13 00:22:28.95657+02
3247|1663026344.964075|2022-09-13 01:45:44.964075+02|2B/F50E3FC0|4|2|1944261|1861|4858|1608211|16081|35924932|0|98879494|2022-09-13 00:22:28.95657+02
3248|1663026345.972873|2022-09-13 01:45:45.972873+02|2B/F6FD95F0|4|2|1944261|1861|4858|1608711|16086|35929951|0|98888514|2022-09-13 00:22:28.95657+02
3249|1663026346.981786|2022-09-13 01:45:46.981786+02|2B/F8FAA050|4|2|1944261|1861|4858|1609211|16091|35934988|0|98897610|2022-09-13 00:22:28.95657+02
3250|1663026347.990977|2022-09-13 01:45:47.990977+02|2B/FAEB5B70|4|2|1944261|1861|4858|1609711|16096|35940462|0|98906486|2022-09-13 00:22:28.95657+02
3251|1663026349.000743|2022-09-13 01:45:49.000743+02|2B/FCE59C40|4|2|1944261|1861|4858|1610211|16101|35945415|0|98915479|2022-09-13 00:22:28.95657+02
3252|1663026350.009783|2022-09-13 01:45:50.009783+02|2B/FEE44AB0|4|2|1944261|1861|4858|1610711|16106|35950472|0|98924578|2022-09-13 00:22:28.95657+02
3253|1663026351.019313|2022-09-13 01:45:51.019313+02|2C/D837B0|4|2|1944261|1861|4858|1611211|16111|35955463|0|98933545|2022-09-13 00:22:28.95657+02
3254|1663026352.028326|2022-09-13 01:45:52.028326+02|2C/2BF0E58|4|2|1944261|1861|4858|1611711|16116|35960487|0|98942526|2022-09-13 00:22:28.95657+02
3255|1663026353.038245|2022-09-13 01:45:53.038245+02|2C/4AAA8A8|4|2|1944261|1861|4858|1612211|16121|35965447|0|98951529|2022-09-13 00:22:28.95657+02
3256|1663026354.047624|2022-09-13 01:45:54.047624+02|2C/68B4A70|4|2|1944261|1861|4858|1612711|16126|35970310|0|98960255|2022-09-13 00:22:28.95657+02
3257|1663026355.056449|2022-09-13 01:45:55.056449+02|2C/8828D68|4|2|1944261|1861|4858|1613211|16131|35975420|0|98969412|2022-09-13 00:22:28.95657+02
3258|1663026356.065838|2022-09-13 01:45:56.065838+02|2C/A7CFB80|4|2|1944261|1861|4858|1613711|16136|35980390|0|98978312|2022-09-13 00:22:28.95657+02
3259|1663026357.084151|2022-09-13 01:45:57.084151+02|2C/C469D98|4|2|1944261|1861|4858|1614211|16141|35985134|0|98986996|2022-09-13 00:22:28.95657+02
3260|1663026358.095598|2022-09-13 01:45:58.095598+02|2C/E179AF8|4|2|1944261|1861|4858|1614711|16146|35989526|0|98994942|2022-09-13 00:22:28.95657+02
3261|1663026359.104732|2022-09-13 01:45:59.104732+02|2C/100CD548|4|2|1944261|1861|4873|1615211|16151|35995135|0|99004011|2022-09-13 00:22:28.95657+02
3262|1663026360.113845|2022-09-13 01:46:00.113845+02|2C/11B6E2E0|4|2|1944261|1861|4975|1615711|16156|35999394|0|99012613|2022-09-13 00:22:28.95657+02
3263|1663026361.122757|2022-09-13 01:46:01.122757+02|2C/130BE090|4|2|1944261|1861|5078|1616211|16161|36002597|0|99017907|2022-09-13 00:22:28.95657+02
3264|1663026362.132364|2022-09-13 01:46:02.132364+02|2C/14FCC778|4|2|1944261|1861|5110|1616711|16166|36007467|0|99026828|2022-09-13 00:22:28.95657+02
3265|1663026363.141956|2022-09-13 01:46:03.141956+02|2C/16F4ABA0|4|2|1944261|1861|5110|1617211|16171|36012510|0|99035915|2022-09-13 00:22:28.95657+02
3266|1663026364.151109|2022-09-13 01:46:04.151109+02|2C/18EA3568|4|2|1944261|1861|5110|1617711|16176|36017565|0|99044937|2022-09-13 00:22:28.95657+02
3267|1663026365.160295|2022-09-13 01:46:05.160295+02|2C/1AD69648|4|2|1944261|1861|5110|1618211|16181|36022425|0|99053655|2022-09-13 00:22:28.95657+02
3268|1663026366.169717|2022-09-13 01:46:06.169717+02|2C/1CBC3668|4|2|1944261|1861|5110|1618711|16186|36027366|0|99062606|2022-09-13 00:22:28.95657+02
3269|1663026367.179085|2022-09-13 01:46:07.179085+02|2C/1EB35108|4|2|1944261|1861|5110|1619211|16191|36032406|0|99071593|2022-09-13 00:22:28.95657+02
3270|1663026368.188668|2022-09-13 01:46:08.188668+02|2C/20A53EF0|4|2|1944261|1861|5110|1619711|16196|36037392|0|99080559|2022-09-13 00:22:28.95657+02
3271|1663026369.197556|2022-09-13 01:46:09.197556+02|2C/22AF4CA8|4|2|1944261|1861|5111|1620211|16201|36042579|0|99089883|2022-09-13 00:22:28.95657+02
3272|1663026370.207088|2022-09-13 01:46:10.207088+02|2C/24A77FA0|4|2|1944261|1861|5111|1620711|16206|36047801|0|99099128|2022-09-13 00:22:28.95657+02
3273|1663026371.216578|2022-09-13 01:46:11.216578+02|2C/26844570|4|2|1944261|1861|5111|1621211|16211|36052744|0|99108022|2022-09-13 00:22:28.95657+02
3274|1663026372.228006|2022-09-13 01:46:12.228006+02|2C/28765CA0|4|2|1944261|1861|5111|1621711|16216|36058176|0|99116981|2022-09-13 00:22:28.95657+02
3275|1663026373.237571|2022-09-13 01:46:13.237571+02|2C/2A5B7EC8|4|2|1944261|1861|5111|1622211|16221|36063032|0|99125925|2022-09-13 00:22:28.95657+02
3276|1663026374.247160|2022-09-13 01:46:14.24716+02|2C/2C503E88|4|2|1944261|1861|5111|1622711|16226|36068066|0|99135035|2022-09-13 00:22:28.95657+02
3277|1663026375.257079|2022-09-13 01:46:15.257079+02|2C/2E2632E0|4|2|1944261|1861|5111|1623211|16231|36072867|0|99143705|2022-09-13 00:22:28.95657+02
3278|1663026376.267128|2022-09-13 01:46:16.267128+02|2C/2FE93B28|4|2|1944261|1861|5111|1623711|16236|36077367|0|99151883|2022-09-13 00:22:28.95657+02
3279|1663026377.276851|2022-09-13 01:46:17.276851+02|2C/31C65028|4|2|1944261|1861|5111|1624211|16241|36082177|0|99160565|2022-09-13 00:22:28.95657+02
3280|1663026378.286691|2022-09-13 01:46:18.286691+02|2C/33BCDC30|4|2|1944261|1861|5111|1624711|16246|36087227|0|99169524|2022-09-13 00:22:28.95657+02
3281|1663026379.297535|2022-09-13 01:46:19.297535+02|2C/34EC9E80|4|2|1944261|1861|5111|1625211|16251|36090475|0|99175587|2022-09-13 00:22:28.95657+02
3282|1663026380.307163|2022-09-13 01:46:20.307163+02|2C/36B7A020|4|2|1944261|1861|5111|1625711|16256|36094717|0|99183467|2022-09-13 00:22:28.95657+02
3283|1663026381.316106|2022-09-13 01:46:21.316106+02|2C/389EE080|4|2|1944261|1861|5111|1626211|16261|36099684|0|99192454|2022-09-13 00:22:28.95657+02
3284|1663026382.325317|2022-09-13 01:46:22.325317+02|2C/3A916E40|4|2|1944261|1861|5111|1626711|16266|36104766|0|99201651|2022-09-13 00:22:28.95657+02
3285|1663026383.335507|2022-09-13 01:46:23.335507+02|2C/3C82F600|4|2|1944261|1861|5111|1627211|16271|36110257|0|99210714|2022-09-13 00:22:28.95657+02
3286|1663026384.345188|2022-09-13 01:46:24.345188+02|2C/3E693DC0|4|2|1944261|1861|5111|1627711|16276|36115184|0|99219578|2022-09-13 00:22:28.95657+02
3287|1663026385.354223|2022-09-13 01:46:25.354223+02|2C/4052C470|4|2|1944261|1861|5111|1628211|16281|36120141|0|99228526|2022-09-13 00:22:28.95657+02
3288|1663026386.363360|2022-09-13 01:46:26.36336+02|2C/423D7308|4|2|1944261|1861|5111|1628711|16286|36125157|0|99237518|2022-09-13 00:22:28.95657+02
3289|1663026387.372860|2022-09-13 01:46:27.37286+02|2C/44349360|4|2|1944261|1861|5111|1629211|16291|36130276|0|99246675|2022-09-13 00:22:28.95657+02
3290|1663026388.382641|2022-09-13 01:46:28.382641+02|2C/46120A08|4|2|1944261|1861|5111|1629711|16296|36135083|0|99255390|2022-09-13 00:22:28.95657+02
3291|1663026389.391697|2022-09-13 01:46:29.391697+02|2C/47E94E00|4|2|1944261|1861|5111|1630211|16301|36139779|0|99264007|2022-09-13 00:22:28.95657+02
3292|1663026390.402007|2022-09-13 01:46:30.402007+02|2C/49D81F68|4|2|1944261|1861|5111|1630711|16306|36144811|0|99273061|2022-09-13 00:22:28.95657+02
3293|1663026391.411177|2022-09-13 01:46:31.411177+02|2C/4BC57338|4|2|1944261|1861|5111|1631211|16311|36149857|0|99282157|2022-09-13 00:22:28.95657+02
3294|1663026392.420352|2022-09-13 01:46:32.420352+02|2C/4DAAFBC0|4|2|1944261|1861|5111|1631711|16316|36154807|0|99290999|2022-09-13 00:22:28.95657+02
3295|1663026393.429954|2022-09-13 01:46:33.429954+02|2C/4F945060|4|2|1944261|1861|5111|1632211|16321|36159776|0|99300030|2022-09-13 00:22:28.95657+02
3296|1663026394.439471|2022-09-13 01:46:34.439471+02|2C/51840C60|4|2|1944261|1861|5111|1632711|16326|36164802|0|99309169|2022-09-13 00:22:28.95657+02
3297|1663026395.448902|2022-09-13 01:46:35.448902+02|2C/53463130|4|2|1944261|1861|5111|1633111|16330|36169363|0|99315718|2022-09-13 00:22:28.95657+02
3298|1663026396.458253|2022-09-13 01:46:36.458253+02|2C/552E8190|4|2|1944261|1861|5111|1633611|16335|36174880|0|99324667|2022-09-13 00:22:28.95657+02
3299|1663026397.468470|2022-09-13 01:46:37.46847+02|2C/56A683C0|4|2|1944261|1861|5111|1634111|16340|36178751|0|99333021|2022-09-13 00:22:28.95657+02
3300|1663026398.477717|2022-09-13 01:46:38.477717+02|2C/58070588|4|2|1944261|1861|5111|1634611|16345|36182209|0|99338597|2022-09-13 00:22:28.95657+02
3301|1663026399.487028|2022-09-13 01:46:39.487028+02|2C/59E709A8|4|2|1944261|1861|5111|1635111|16350|36187084|0|99347427|2022-09-13 00:22:28.95657+02
3302|1663026400.496613|2022-09-13 01:46:40.496613+02|2C/5BD89738|4|2|1944261|1861|5111|1635611|16355|36192150|0|99356446|2022-09-13 00:22:28.95657+02
3303|1663026401.506402|2022-09-13 01:46:41.506402+02|2C/5DCBFD60|4|2|1944261|1861|5111|1636111|16360|36197146|0|99365528|2022-09-13 00:22:28.95657+02
3304|1663026402.516321|2022-09-13 01:46:42.516321+02|2C/5FAA18C8|4|2|1944261|1861|5111|1636611|16365|36202020|0|99374370|2022-09-13 00:22:28.95657+02
3305|1663026403.526079|2022-09-13 01:46:43.526079+02|2C/61930890|4|2|1944261|1861|5111|1637111|16370|36207144|0|99383525|2022-09-13 00:22:28.95657+02
3306|1663026404.535283|2022-09-13 01:46:44.535283+02|2C/63715738|4|2|1944261|1861|5111|1637611|16375|36212012|0|99392434|2022-09-13 00:22:28.95657+02
3307|1663026405.544497|2022-09-13 01:46:45.544497+02|2C/65510C38|4|2|1944261|1861|5111|1638111|16380|36216932|0|99401291|2022-09-13 00:22:28.95657+02
3308|1663026406.554228|2022-09-13 01:46:46.554228+02|2C/6747A858|4|2|1944261|1861|5111|1638611|16385|36221937|0|99410324|2022-09-13 00:22:28.95657+02
3309|1663026407.563726|2022-09-13 01:46:47.563726+02|2C/69274BC0|4|2|1944261|1861|5111|1639111|16390|36226892|0|99419386|2022-09-13 00:22:28.95657+02
3310|1663026408.573022|2022-09-13 01:46:48.573022+02|2C/6AFBD1C8|4|2|1944261|1861|5111|1639611|16395|36232269|0|99428167|2022-09-13 00:22:28.95657+02
3311|1663026409.581892|2022-09-13 01:46:49.581892+02|2C/6CE37990|4|2|1944261|1861|5111|1640111|16400|36237253|0|99437090|2022-09-13 00:22:28.95657+02
3312|1663026410.590971|2022-09-13 01:46:50.590971+02|2C/6ED5AF50|4|2|1944261|1861|5111|1640611|16405|36242329|0|99446169|2022-09-13 00:22:28.95657+02
3313|1663026411.600276|2022-09-13 01:46:51.600276+02|2C/70BCBCC0|4|2|1944261|1861|5111|1641111|16410|36247311|0|99455172|2022-09-13 00:22:28.95657+02
3314|1663026412.609869|2022-09-13 01:46:52.609869+02|2C/729E4650|4|2|1944261|1861|5111|1641611|16415|36252264|0|99464230|2022-09-13 00:22:28.95657+02
3315|1663026413.619062|2022-09-13 01:46:53.619062+02|2C/744FE650|4|2|1944261|1861|5111|1642111|16420|36256682|0|99472328|2022-09-13 00:22:28.95657+02
3316|1663026414.628389|2022-09-13 01:46:54.628389+02|2C/762FB398|4|2|1944261|1861|5111|1642611|16425|36261649|0|99481443|2022-09-13 00:22:28.95657+02
3317|1663026415.637990|2022-09-13 01:46:55.63799+02|2C/7817E9C0|4|2|1944261|1861|5111|1643111|16430|36266687|0|99490485|2022-09-13 00:22:28.95657+02
3318|1663026416.647161|2022-09-13 01:46:56.647161+02|2C/793A8700|4|2|1944261|1861|5111|1643611|16435|36269785|0|99496617|2022-09-13 00:22:28.95657+02
3319|1663026417.656091|2022-09-13 01:46:57.656091+02|2C/7AEF7948|4|2|1944261|1861|5111|1644111|16440|36273945|0|99504168|2022-09-13 00:22:28.95657+02
3320|1663026418.665905|2022-09-13 01:46:58.665905+02|2C/7CBFE290|4|2|1944261|1861|5111|1644611|16445|36278850|0|99512924|2022-09-13 00:22:28.95657+02
3321|1663026419.675039|2022-09-13 01:46:59.675039+02|2C/7E9D2C08|4|2|1944261|1861|5111|1645111|16450|36283732|0|99521713|2022-09-13 00:22:28.95657+02
3322|1663026420.683940|2022-09-13 01:47:00.68394+02|2C/807AC608|4|2|1944261|1861|5111|1645611|16455|36288602|0|99530526|2022-09-13 00:22:28.95657+02
3323|1663026421.693798|2022-09-13 01:47:01.693798+02|2C/825216E0|4|2|1944261|1861|5111|1646111|16460|36293821|0|99539189|2022-09-13 00:22:28.95657+02
3324|1663026422.703169|2022-09-13 01:47:02.703169+02|2C/842A4890|4|2|1944261|1861|5111|1646611|16465|36298641|0|99547913|2022-09-13 00:22:28.95657+02
3325|1663026423.712141|2022-09-13 01:47:03.712141+02|2C/85FF26A8|4|2|1944261|1861|5111|1647111|16470|36303527|0|99556799|2022-09-13 00:22:28.95657+02
3326|1663026424.722058|2022-09-13 01:47:04.722058+02|2C/87E6EE68|4|2|1944261|1861|5111|1647611|16475|36308460|0|99565726|2022-09-13 00:22:28.95657+02
3327|1663026425.731808|2022-09-13 01:47:05.731808+02|2C/89C315D0|4|2|1944261|1861|5111|1648111|16480|36313437|0|99574678|2022-09-13 00:22:28.95657+02
3328|1663026426.742076|2022-09-13 01:47:06.742076+02|2C/8B9CFCF8|4|2|1944261|1861|5111|1648611|16485|36318329|0|99583582|2022-09-13 00:22:28.95657+02
3329|1663026427.751368|2022-09-13 01:47:07.751368+02|2C/8D734640|4|2|1944261|1861|5111|1649111|16490|36323219|0|99592364|2022-09-13 00:22:28.95657+02
3330|1663026428.760392|2022-09-13 01:47:08.760392+02|2C/8F5EBB70|4|2|1944261|1861|5111|1649611|16495|36328313|0|99601554|2022-09-13 00:22:28.95657+02
3331|1663026429.769249|2022-09-13 01:47:09.769249+02|2C/913D3330|4|2|1944261|1861|5111|1650111|16500|36333275|0|99610519|2022-09-13 00:22:28.95657+02
3332|1663026430.778820|2022-09-13 01:47:10.77882+02|2C/930A8630|4|2|1944261|1861|5111|1650611|16505|36338014|0|99619175|2022-09-13 00:22:28.95657+02
3333|1663026431.788697|2022-09-13 01:47:11.788697+02|2C/94F3C3F8|4|2|1944261|1861|5111|1651111|16510|36342980|0|99628252|2022-09-13 00:22:28.95657+02
3334|1663026432.798135|2022-09-13 01:47:12.798135+02|2C/96B53BE0|4|2|1944261|1861|5111|1651611|16515|36347564|0|99636565|2022-09-13 00:22:28.95657+02
3335|1663026433.808025|2022-09-13 01:47:13.808025+02|2C/98895A50|4|2|1944261|1861|5111|1652111|16520|36352847|0|99645370|2022-09-13 00:22:28.95657+02
3336|1663026434.817443|2022-09-13 01:47:14.817443+02|2C/9A6A1BA8|4|2|1944261|1861|5111|1652611|16525|36357802|0|99654330|2022-09-13 00:22:28.95657+02
3337|1663026435.826741|2022-09-13 01:47:15.826741+02|2C/9B7348D0|4|2|1944261|1861|5111|1653111|16530|36360543|0|99659740|2022-09-13 00:22:28.95657+02
3338|1663026436.836630|2022-09-13 01:47:16.83663+02|2C/9D4B3360|4|2|1944261|1861|5111|1653611|16535|36365237|0|99668227|2022-09-13 00:22:28.95657+02
3339|1663026437.845527|2022-09-13 01:47:17.845527+02|2C/9F2B83A0|4|2|1944261|1861|5111|1654111|16540|36370303|0|99677279|2022-09-13 00:22:28.95657+02
3340|1663026438.855354|2022-09-13 01:47:18.855354+02|2C/A10B34B8|4|2|1944261|1861|5111|1654611|16545|36375423|0|99686601|2022-09-13 00:22:28.95657+02
3341|1663026439.865068|2022-09-13 01:47:19.865068+02|2C/A2ED6FD0|4|2|1944261|1861|5111|1655111|16550|36380434|0|99695666|2022-09-13 00:22:28.95657+02
3342|1663026440.874524|2022-09-13 01:47:20.874524+02|2C/A4C874D0|4|2|1944261|1861|5111|1655611|16555|36385327|0|99704640|2022-09-13 00:22:28.95657+02
3343|1663026441.883502|2022-09-13 01:47:21.883502+02|2C/A6A6A520|4|2|1944261|1861|5111|1656111|16560|36390331|0|99713609|2022-09-13 00:22:28.95657+02
3344|1663026442.893720|2022-09-13 01:47:22.89372+02|2C/A88163F0|4|2|1944261|1861|5111|1656611|16565|36395303|0|99722615|2022-09-13 00:22:28.95657+02
3345|1663026443.903574|2022-09-13 01:47:23.903574+02|2C/AA58F530|4|2|1944261|1861|5111|1657111|16570|36400325|0|99731640|2022-09-13 00:22:28.95657+02
3346|1663026444.913054|2022-09-13 01:47:24.913054+02|2C/AC1C5D68|4|2|1944261|1861|5111|1657511|16574|36405013|0|99738537|2022-09-13 00:22:28.95657+02
3347|1663026445.922921|2022-09-13 01:47:25.922921+02|2C/ADF50BE0|4|2|1944261|1861|5111|1658011|16579|36410542|0|99747480|2022-09-13 00:22:28.95657+02
3348|1663026446.932108|2022-09-13 01:47:26.932108+02|2C/AFC3AF38|4|2|1944261|1861|5111|1658511|16584|36415408|0|99756483|2022-09-13 00:22:28.95657+02
3349|1663026447.941923|2022-09-13 01:47:27.941923+02|2C/B1A4FAD8|4|2|1944261|1861|5111|1659011|16589|36420497|0|99765582|2022-09-13 00:22:28.95657+02
3350|1663026448.951347|2022-09-13 01:47:28.951347+02|2C/B3866480|4|2|1944261|1861|5111|1659511|16594|36425454|0|99774573|2022-09-13 00:22:28.95657+02
3351|1663026449.961073|2022-09-13 01:47:29.961073+02|2C/B554B3E8|4|2|1944261|1861|5111|1660011|16599|36430244|0|99783316|2022-09-13 00:22:28.95657+02
3352|1663026450.970302|2022-09-13 01:47:30.970302+02|2C/B733FEB8|4|2|1944261|1861|5111|1660511|16604|36435154|0|99792225|2022-09-13 00:22:28.95657+02
3353|1663026451.979967|2022-09-13 01:47:31.979967+02|2C/B8D4B9C0|4|2|1944261|1861|5111|1661011|16609|36439453|0|99800151|2022-09-13 00:22:28.95657+02
3354|1663026452.989886|2022-09-13 01:47:32.989886+02|2C/BAA7DB60|4|2|1944261|1861|5111|1661511|16614|36444291|0|99809010|2022-09-13 00:22:28.95657+02
