run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2310|1662506751.882979|2022-09-07 01:25:51.882979+02|16411|test|17|101414895|0|106903818|385545148|139193899|113522289|36438339|11435629|0|0|1|501030912|0|||0|0|51821928.223|35855813.767|1829801.644|6339|0|0|0|
2311|1662506752.895149|2022-09-07 01:25:52.895149+02|16411|test|17|101419954|0|106909045|385596691|139204314|113532611|36443394|11440684|0|0|1|501030912|0|||0|0|51837960.452|35870385.55|1830707.565|6341|0|0|0|
2312|1662506753.905616|2022-09-07 01:25:53.905616+02|16411|test|17|101425126|0|106914506|385649091|139214968|113543159|36448562|11445852|0|0|1|501030912|0|||0|0|51853988.238|35885061.856|1831512.374|6343|0|0|0|
2313|1662506754.916723|2022-09-07 01:25:54.916723+02|16411|test|17|101428786|0|106918405|385686335|139222557|113550683|36452218|11449508|0|0|1|501030912|0|||0|0|51870099.15|35899983.55|1832279.045|6345|0|0|0|
2314|1662506755.927293|2022-09-07 01:25:55.927293+02|16411|test|17|101432286|0|106922113|385721895|139229846|113557887|36455714|11453004|0|0|1|501030912|0|||0|0|51886134.042|35914874.918|1832941.14|6347|0|0|0|
2315|1662506756.937661|2022-09-07 01:25:56.937661+02|16411|test|17|101437508|0|106927496|385775109|139240630|113568535|36460932|11458222|0|0|1|501030912|0|||0|0|51902180.125|35929492.76|1833818.054|6349|0|0|0|
2316|1662506757.947244|2022-09-07 01:25:57.947244+02|16411|test|17|101442655|0|106932979|385827450|139251254|113579033|36466075|11463365|0|0|1|501030912|0|||0|0|51918208.08|35944305.061|1834516.485|6351|0|0|0|
2317|1662506758.957510|2022-09-07 01:25:58.95751+02|16411|test|17|101447973|0|106938527|385881466|139262204|113589873|36471389|11468679|0|0|1|501030912|0|||0|0|51934243.879|35958866.663|1835446.438|6353|0|0|0|
2318|1662506759.967739|2022-09-07 01:25:59.967739+02|16411|test|17|101453279|0|106944131|385935571|139273153|113600689|36476691|11473981|0|0|1|501030912|0|||0|0|51950276.161|35973634.899|1836159.141|6355|0|0|0|
2319|1662506760.978359|2022-09-07 01:26:00.978359+02|16411|test|17|101458502|0|106949588|385988532|139283923|113611339|36481910|11479200|0|0|1|501030912|0|||0|0|51966306.987|35988254.446|1837010.561|6357|0|0|0|
2320|1662506761.989213|2022-09-07 01:26:01.989213+02|16411|test|17|101463689|0|106955032|386041426|139294633|113621917|36487093|11484383|0|0|1|501030912|0|||0|0|51982342.704|36002914.028|1837842.743|6359|0|0|0|
2321|1662506762.999193|2022-09-07 01:26:02.999193+02|16411|test|17|101468771|0|106960322|386092996|139305122|113632285|36492171|11489461|0|0|1|501030912|0|||0|0|51998368.413|36017523.035|1838702.161|6361|0|0|0|
2322|1662506764.010373|2022-09-07 01:26:04.010373+02|16411|test|17|101474062|0|106965964|386146690|139316036|113643071|36497458|11494748|0|0|1|501030912|0|||0|0|52014404.392|36032244.734|1839469.172|6363|0|0|0|
2323|1662506765.021552|2022-09-07 01:26:05.021552+02|16411|test|17|101479439|0|106971656|386201436|139327119|113654029|36502831|11500121|0|0|1|501030912|0|||0|0|52030436.858|36046929.479|1840253.573|6365|0|0|0|
2324|1662506766.032260|2022-09-07 01:26:06.03226+02|16411|test|17|101482799|0|106975164|386235761|139334117|113660953|36506187|11503477|0|0|1|501030912|0|||0|0|52046519.002|36061876.19|1840952.692|6367|0|0|0|
2325|1662506767.044422|2022-09-07 01:26:07.044422+02|16411|test|17|101487024|0|106979542|386278854|139342858|113669607|36510408|11507698|0|0|1|501030912|0|||0|0|52062553.461|36076718.6|1841657.708|6369|0|0|0|
2326|1662506768.053830|2022-09-07 01:26:08.05383+02|16411|test|17|101492253|0|106985063|386331877|139353651|113680269|36515633|11512923|0|0|1|501030912|0|||0|0|52078579.112|36091389.404|1842441.106|6371|0|0|0|
2327|1662506769.064154|2022-09-07 01:26:09.064154+02|16411|test|17|101498409|0|106991532|386394304|139366303|113692785|36521785|11519075|0|0|1|501030912|0|||0|0|52096617.975|36107805.186|1843407.581|6373|0|0|0|
2328|1662506770.073663|2022-09-07 01:26:10.073663+02|16411|test|17|101505918|0|106999388|386470438|139381700|113708007|36529290|11526580|0|0|1|501030912|0|||0|0|52118664.606|36127844.488|1844636.404|6375|0|0|0|
2329|1662506771.084067|2022-09-07 01:26:11.084067+02|16411|test|17|101512561|0|107006423|386537924|139395342|113721497|36535929|11533219|0|0|1|501030912|0|||0|0|52138724.688|36146042.504|1845742.977|6377|0|0|0|
2330|1662506772.094432|2022-09-07 01:26:12.094432+02|16411|test|17|101513879|0|107007794|386551634|139398217|113724337|36537243|11534533|0|0|1|501030912|0|||0|0|52142736.123|36149671.914|1845965.233|6379|0|0|0|
2331|1662506773.104138|2022-09-07 01:26:13.104138+02|16411|test|17|101516195|0|107010169|386575377|139403106|113729173|36539555|11536845|0|0|1|501030912|0|||0|0|52160990.994|36167347.34|1846299.361|6381|0|0|0|
2332|1662506774.115264|2022-09-07 01:26:14.115264+02|16411|test|17|101521758|0|107015982|386631411|139414571|113740503|36544742|11542404|0|0|1|501030912|0|||0|0|52176027.185|36180654.007|1847350.675|6383|0|0|0|
2333|1662506775.128171|2022-09-07 01:26:15.128171+02|16411|test|17|101526346|0|107020737|386678630|139424065|113749883|36549698|11546988|0|0|1|501030912|0|||0|0|52193102.656|36196466.066|1848092.899|6385|0|0|0|
2334|1662506776.138251|2022-09-07 01:26:16.138251+02|16411|test|17|101530000|0|107024516|386715914|139431673|113757395|36553348|11550638|0|0|1|501030912|0|||0|0|52209231.646|36211393.498|1848860.384|6387|0|0|0|
2335|1662506777.149106|2022-09-07 01:26:17.149106+02|16411|test|17|101535112|0|107029481|386765027|139441566|113767183|36558456|11555427|0|0|1|501030912|0|||0|0|52225267.672|36226118.509|1849640.412|6389|0|0|0|
2336|1662506778.159250|2022-09-07 01:26:18.15925+02|16411|test|17|101540266|0|107035274|386820323|139452865|113778335|36563606|11560896|0|0|1|501030912|0|||0|0|52241311.301|36240936.649|1850318.468|6391|0|0|0|
2337|1662506779.169699|2022-09-07 01:26:19.169699+02|16411|test|17|101545437|0|107040675|386872966|139463525|113788881|36568773|11566063|0|0|1|501030912|0|||0|0|52257386.361|36255691.675|1851074.599|6393|0|0|0|
2338|1662506780.179643|2022-09-07 01:26:20.179643+02|16411|test|17|101550674|0|107046209|386926190|139474313|113799559|36574006|11571296|0|0|1|501030912|0|||0|0|52273432.347|36270286.64|1851924.881|6395|0|0|0|
2339|1662506781.190441|2022-09-07 01:26:21.190441+02|16411|test|17|101555858|0|107051596|386978730|139484993|113810131|36579186|11576476|0|0|1|501030912|0|||0|0|52289457.749|36284907.551|1852779.892|6397|0|0|0|
2340|1662506782.201141|2022-09-07 01:26:22.201141+02|16411|test|17|101561274|0|107057310|387033805|139497040|113821177|36584596|11581886|0|0|1|501030912|0|||0|0|52305477.653|36299555.358|1853575.3|6399|0|0|0|
2341|1662506783.211137|2022-09-07 01:26:23.211137+02|16411|test|17|101566646|0|107062949|387088466|139508126|113832125|36589964|11587254|0|0|1|501030912|0|||0|0|52321510.722|36314061.384|1854487.547|6401|0|0|0|
2342|1662506784.221829|2022-09-07 01:26:24.221829+02|16411|test|17|101572164|0|107068597|387144536|139519494|113843365|36595478|11592768|0|0|1|501030912|0|||0|0|52337539.94|36328591.746|1855390.263|6403|0|0|0|
2343|1662506785.232718|2022-09-07 01:26:25.232718+02|16411|test|17|101577595|0|107074281|387199846|139530690|113854431|36600905|11598195|0|0|1|501030912|0|||0|0|52353562.59|36343012.353|1856355.378|6405|0|0|0|
2344|1662506786.243569|2022-09-07 01:26:26.243569+02|16411|test|17|101580632|0|107077513|387230901|139537033|113860709|36603938|11601228|0|0|1|501030912|0|||0|0|52369660.519|36357999.005|1857052.177|6407|0|0|0|
2345|1662506787.253074|2022-09-07 01:26:27.253074+02|16411|test|17|101585313|0|107082344|387278532|139546702|113870275|36608615|11605905|0|0|1|501030912|0|||0|0|52386693.339|36373605.685|1857857.168|6409|0|0|0|
2346|1662506788.262916|2022-09-07 01:26:28.262916+02|16411|test|17|101593573|0|107091210|387362094|139563624|113886999|36616871|11614161|0|0|1|501030912|0|||0|0|52411737.743|36396537.606|1859084.387|6411|0|0|0|
2347|1662506789.273008|2022-09-07 01:26:29.273008+02|16411|test|17|101600160|0|107098086|387428950|139577165|113900377|36623454|11620744|0|0|1|501030912|0|||0|0|52431778.389|36414830.852|1860103.424|6413|0|0|0|
2348|1662506790.283194|2022-09-07 01:26:30.283194+02|16411|test|17|101605976|0|107104154|387488118|139589160|113912213|36629266|11626556|0|0|1|501030912|0|||0|0|52449812.029|36431321.762|1861034.762|6415|0|0|0|
2349|1662506791.293365|2022-09-07 01:26:31.293365+02|16411|test|17|101611261|0|107109767|387541811|139600072|113922987|36634547|11631837|0|0|1|501030912|0|||0|0|52465850.742|36446011.467|1861837.74|6417|0|0|0|
2350|1662506792.303627|2022-09-07 01:26:32.303627+02|16411|test|17|101616715|0|107115444|387597266|139611308|113934099|36639997|11637287|0|0|1|501030912|0|||0|0|52481883.171|36460634.569|1862653.03|6419|0|0|0|
2351|1662506793.314011|2022-09-07 01:26:33.314011+02|16411|test|17|101622097|0|107121030|387652090|139622415|113945067|36645375|11642665|0|0|1|501030912|0|||0|0|52497920.755|36475412.088|1863376.488|6421|0|0|0|
2352|1662506794.323630|2022-09-07 01:26:34.32363+02|16411|test|17|101627753|0|107126925|387709816|139634100|113956583|36651027|11648317|0|0|1|501030912|0|||0|0|52513975.342|36490171.397|1864114.805|6423|0|0|0|
2353|1662506795.334400|2022-09-07 01:26:35.3344+02|16411|test|17|101633282|0|107132704|387766197|139645522|113967845|36656552|11653842|0|0|1|501030912|0|||0|0|52530002.839|36504625.305|1865071.439|6425|0|0|0|
2354|1662506796.345634|2022-09-07 01:26:36.345634+02|16411|test|17|101635544|0|107135088|387789391|139650307|113972573|36658810|11656100|0|0|1|501030912|0|||0|0|52546046.556|36519651.046|1865732.038|6427|0|0|0|
2355|1662506797.357266|2022-09-07 01:26:37.357266+02|16411|test|17|101640700|0|107140473|387841729|139660948|113983089|36663962|11661252|0|0|1|501030912|0|||0|0|52562078.602|36534245.366|1866563.448|6429|0|0|0|
2356|1662506798.368068|2022-09-07 01:26:38.368068+02|16411|test|17|101645853|0|107145876|387894064|139671589|113993599|36669111|11666401|0|0|1|501030912|0|||0|0|52578111.887|36548761.482|1867475.9|6431|0|0|0|
2357|1662506799.378548|2022-09-07 01:26:39.378548+02|16411|test|17|101651018|0|107151215|387946612|139682240|114004133|36674272|11671562|0|0|1|501030912|0|||0|0|52594139.232|36563381.018|1868339.849|6433|0|0|0|
2358|1662506800.389823|2022-09-07 01:26:40.389823+02|16411|test|17|101656152|0|107156616|387998726|139692819|114014605|36679402|11676692|0|0|1|501030912|0|||0|0|52610187.515|36578086.797|1869117.6|6435|0|0|0|
2359|1662506801.399989|2022-09-07 01:26:41.399989+02|16411|test|17|101660977|0|107161680|388047999|139702804|114024459|36684223|11681513|0|0|1|501030912|0|||0|0|52626248.157|36592751.285|1869969.122|6437|0|0|0|
2360|1662506802.411928|2022-09-07 01:26:42.411928+02|16411|test|17|101665986|0|107166890|388098939|139713162|114034681|36689228|11686518|0|0|1|501030912|0|||0|0|52642274.089|36607457.654|1870759.672|6439|0|0|0|
2361|1662506803.422857|2022-09-07 01:26:43.422857+02|16411|test|17|101665990|0|107166890|388099394|139713376|114034893|36689228|11686518|0|0|1|501030912|0|||0|0|52642279.597|36607459.766|1870759.672|6441|0|0|0|
2362|1662506804.436385|2022-09-07 01:26:44.436385+02|16411|test|17|101673442|0|107174697|388175102|139728671|114050001|36696676|11693966|0|0|1|501030912|0|||0|0|52676580.548|36639492.723|1872139.496|6443|0|0|0|
2363|1662506805.446796|2022-09-07 01:26:45.446796+02|16411|test|17|101673712|0|107174999|388178209|139729425|114050745|36696942|11694232|0|0|1|501030912|0|||0|0|52677586.815|36640425.497|1872181.702|6445|0|0|0|
2364|1662506806.458189|2022-09-07 01:26:46.458189+02|16411|test|17|101681373|0|107182999|388255946|139745124|114066271|36704599|11701889|0|0|1|501030912|0|||0|0|52708781.423|36669461.471|1873490.354|6447|0|0|0|
2365|1662506807.468173|2022-09-07 01:26:47.468173+02|16411|test|17|101686449|0|107188371|388307560|139755608|114076627|36709671|11706961|0|0|1|501030912|0|||0|0|52724819.009|36684094.997|1874368.031|6449|0|0|0|
2366|1662506808.478020|2022-09-07 01:26:48.47802+02|16411|test|17|101691317|0|107193480|388357088|139765669|114086567|36714535|11711825|0|0|1|501030912|0|||0|0|52740866.777|36698786.744|1875128.868|6451|0|0|0|
2367|1662506809.488101|2022-09-07 01:26:49.488101+02|16411|test|17|101696433|0|107198878|388409128|139776237|114097003|36719647|11716937|0|0|1|501030912|0|||0|0|52756901.579|36713419.773|1875974.02|6453|0|0|0|
2368|1662506810.498418|2022-09-07 01:26:50.498418+02|16411|test|17|101701653|0|107204351|388462199|139787004|114107647|36724863|11722153|0|0|1|501030912|0|||0|0|52772934.41|36727971.562|1876880.628|6455|0|0|0|
2369|1662506811.511100|2022-09-07 01:26:51.5111+02|16411|test|17|101707078|0|107210036|388517530|139798206|114118701|36730284|11727574|0|0|1|501030912|0|||0|0|52788970.799|36742621.53|1877698.114|6457|0|0|0|
2370|1662506812.522384|2022-09-07 01:26:52.522384+02|16411|test|17|101712274|0|107215533|388570386|139808948|114129297|36735476|11732766|0|0|1|501030912|0|||0|0|52805009.531|36757367.26|1878476.382|6459|0|0|0|
2371|1662506813.533199|2022-09-07 01:26:53.533199+02|16411|test|17|101717483|0|107220971|388623413|139819692|114139919|36740681|11737971|0|0|1|501030912|0|||0|0|52821037.502|36772086.793|1879230.588|6461|0|0|0|
2372|1662506814.543714|2022-09-07 01:26:54.543714+02|16411|test|17|101722849|0|107226571|388677915|139830770|114150855|36746043|11743333|0|0|1|501030912|0|||0|0|52837065.3|36786731.982|1880035.074|6463|0|0|0|
2373|1662506815.556453|2022-09-07 01:26:55.556453+02|16411|test|17|101728173|0|107232099|388732126|139841762|114161707|36751363|11748653|0|0|1|501030912|0|||0|0|52853099.124|36801317.082|1880901.495|6465|0|0|0|
2374|1662506816.567844|2022-09-07 01:26:56.567844+02|16411|test|17|101732155|0|107235650|388768361|139849022|114168877|36755341|11752133|0|0|1|501030912|0|||0|0|52869262.009|36816313.622|1881584.532|6467|0|0|0|
2375|1662506817.581286|2022-09-07 01:26:57.581286+02|16411|test|17|101735513|0|107239678|388807275|139857043|114176795|36758695|11755985|0|0|1|501030912|0|||0|0|52885292.219|36831276.544|1882193.975|6469|0|0|0|
2376|1662506818.593137|2022-09-07 01:26:58.593137+02|16411|test|17|101740541|0|107244847|388858570|139867422|114187055|36763719|11761009|0|0|1|501030912|0|||0|0|52901330.168|36845960.534|1882973.871|6471|0|0|0|
2377|1662506819.604004|2022-09-07 01:26:59.604004+02|16411|test|17|101745678|0|107250241|388910864|139878038|114197533|36768852|11766142|0|0|1|501030912|0|||0|0|52917362.406|36860673.141|1883736.191|6473|0|0|0|
2378|1662506820.617212|2022-09-07 01:27:00.617212+02|16411|test|17|101750958|0|107255729|388964524|139888914|114208297|36774128|11771418|0|0|1|501030912|0|||0|0|52933388.214|36875319.172|1884559.39|6475|0|0|0|
2379|1662506821.628463|2022-09-07 01:27:01.628463+02|16411|test|17|101756179|0|107261174|389017814|139899706|114218943|36779345|11776635|0|0|1|501030912|0|||0|0|52949428.932|36889987.312|1885361.412|6477|0|0|0|
2380|1662506822.639729|2022-09-07 01:27:02.639729+02|16411|test|17|101761668|0|107266894|389073696|139911025|114230125|36784830|11782120|0|0|1|501030912|0|||0|0|52965461.363|36904411.617|1886351.134|6479|0|0|0|
2381|1662506823.653449|2022-09-07 01:27:03.653449+02|16411|test|17|101766835|0|107272358|389126555|139921701|114240663|36789993|11787283|0|0|1|501030912|0|||0|0|52981533.386|36919045.316|1887213.337|6481|0|0|0|
2382|1662506824.664693|2022-09-07 01:27:04.664693+02|16411|test|17|101772160|0|107277965|389180616|139932704|114251517|36795314|11792604|0|0|1|501030912|0|||0|0|52997558.005|36933536.398|1888141.472|6483|0|0|0|
2383|1662506825.677629|2022-09-07 01:27:05.677629+02|16411|test|17|101777149|0|107283195|389231269|139943014|114261699|36800299|11797589|0|0|1|501030912|0|||0|0|53013601.159|36948044.93|1889082.598|6485|0|0|0|
2384|1662506826.688510|2022-09-07 01:27:06.68851+02|16411|test|17|101782557|0|107288778|389286384|139954173|114272719|36805703|11802993|0|0|1|501030912|0|||0|0|53029646.756|36962664.791|1889941.295|6487|0|0|0|
2385|1662506827.699695|2022-09-07 01:27:07.699695+02|16411|test|17|101785525|0|107291881|389316856|139960400|114278859|36808667|11805957|0|0|1|501030912|0|||0|0|53044758.026|36976695.594|1890614.839|6489|0|0|0|
2386|1662506828.711114|2022-09-07 01:27:08.711114+02|16411|test|17|101789781|0|107296345|389360284|139969227|114287575|36812919|11810209|0|0|1|501030912|0|||0|0|53061803.562|36992331.863|1891464.069|6491|0|0|0|
2387|1662506829.721780|2022-09-07 01:27:09.72178+02|16411|test|17|101794860|0|107301585|389412151|139979716|114297937|36817994|11815284|0|0|1|501030912|0|||0|0|53077831.824|37007043.011|1892230.139|6493|0|0|0|
2388|1662506830.733509|2022-09-07 01:27:10.733509+02|16411|test|17|101799963|0|107306949|389464113|139990250|114308347|36823093|11820383|0|0|1|501030912|0|||0|0|53093866.168|37021712.936|1893026.135|6495|0|0|0|
2389|1662506831.743627|2022-09-07 01:27:11.743627+02|16411|test|17|101805213|0|107312450|389517444|140001101|114319051|36828339|11825629|0|0|1|501030912|0|||0|0|53109896.251|37036296.085|1893879.101|6497|0|0|0|
2390|1662506832.754096|2022-09-07 01:27:12.754096+02|16411|test|17|101810664|0|107318119|389572926|140012345|114330157|36833786|11831076|0|0|1|501030912|0|||0|0|53125930.091|37050878.992|1894739.385|6499|0|0|0|
2391|1662506833.764168|2022-09-07 01:27:13.764168+02|16411|test|17|101816081|0|107323818|389627965|140023506|114341195|36839199|11836489|0|0|1|501030912|0|||0|0|53141959.047|37065492.329|1895563.383|6501|0|0|0|
2392|1662506834.773969|2022-09-07 01:27:14.773969+02|16411|test|17|101818695|0|107326633|389654879|140029016|114346627|36841809|11839099|0|0|1|501030912|0|||0|0|53161462.616|37084243.562|1896004.005|6503|0|0|0|
2393|1662506835.784985|2022-09-07 01:27:15.784985+02|16411|test|17|101824448|0|107332631|389713385|140040894|114358337|36847558|11844848|0|0|1|501030912|0|||0|0|53177493.559|37098618.162|1897002.908|6505|0|0|0|
2394|1662506836.795541|2022-09-07 01:27:16.795541+02|16411|test|17|101828469|0|107336708|389752662|140048701|114366045|36851306|11848865|0|0|1|501030912|0|||0|0|53192552.701|37112492.32|1897725.214|6507|0|0|0|
2395|1662506837.805980|2022-09-07 01:27:17.80598+02|16411|test|17|101833022|0|107341557|389800836|140058663|114375893|36856124|11853414|0|0|1|501030912|0|||0|0|53209587.288|37127996.945|1898695.396|6509|0|0|0|
2396|1662506838.816429|2022-09-07 01:27:18.816429+02|16411|test|17|101838546|0|107347314|389857306|140070078|114387145|36861644|11858934|0|0|1|501030912|0|||0|0|53225618.982|37142519.946|1899605.19|6511|0|0|0|
2397|1662506839.827917|2022-09-07 01:27:19.827917+02|16411|test|17|101843820|0|107352852|389911065|140080984|114397897|36866914|11864204|0|0|1|501030912|0|||0|0|53241646.98|37157079.995|1900437.809|6513|0|0|0|
2398|1662506840.838510|2022-09-07 01:27:20.83851+02|16411|test|17|101849307|0|107358526|389966954|140092310|114409075|36872397|11869687|0|0|1|501030912|0|||0|0|53257678.631|37171588.607|1901377.156|6515|0|0|0|
2399|1662506841.848404|2022-09-07 01:27:21.848404+02|16411|test|17|101854945|0|107364454|390024249|140103934|114420555|36878031|11875321|0|0|1|501030912|0|||0|0|53273733.216|37186091.005|1902331.581|6517|0|0|0|
