run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2830|1662507277.558960|2022-09-07 01:34:37.55896+02|7/656C9F90|8|3|4114044|5418|287972|1574669|15094|12017702|0|108436898|2022-09-06 23:28:58.642516+02
2831|1662507278.568844|2022-09-07 01:34:38.568844+02|7/65E3B7D0|8|3|4114044|5418|287972|1575169|15099|12020932|0|108441697|2022-09-06 23:28:58.642516+02
2832|1662507279.579737|2022-09-07 01:34:39.579737+02|7/66216E48|8|3|4114044|5418|287972|1575669|15104|12022057|0|108443267|2022-09-06 23:28:58.642516+02
2833|1662507280.589697|2022-09-07 01:34:40.589697+02|7/66AC7938|8|3|4114044|5418|287972|1576169|15109|12025770|0|108448407|2022-09-06 23:28:58.642516+02
2834|1662507281.599849|2022-09-07 01:34:41.599849+02|7/673B0E00|8|3|4114044|5418|287972|1576669|15114|12029734|0|108453806|2022-09-06 23:28:58.642516+02
2835|1662507282.609315|2022-09-07 01:34:42.609315+02|7/67C22A98|8|3|4114044|5418|287972|1577169|15119|12033473|0|108458946|2022-09-06 23:28:58.642516+02
2836|1662507283.620086|2022-09-07 01:34:43.620086+02|7/68518100|8|3|4114044|5418|287972|1577669|15124|12037387|0|108464293|2022-09-06 23:28:58.642516+02
2837|1662507284.630640|2022-09-07 01:34:44.63064+02|7/68E1EFB8|8|3|4114044|5418|287972|1578169|15129|12041494|0|108469797|2022-09-06 23:28:58.642516+02
2838|1662507285.643540|2022-09-07 01:34:45.64354+02|7/691DB690|8|3|4114044|5418|287972|1578669|15134|12043121|0|108472218|2022-09-06 23:28:58.642516+02
2839|1662507286.654114|2022-09-07 01:34:46.654114+02|7/69A3D548|8|3|4114044|5418|287972|1579169|15139|12047035|0|108477120|2022-09-06 23:28:58.642516+02
2840|1662507287.664276|2022-09-07 01:34:47.664276+02|7/6A2E7900|8|3|4114044|5418|287972|1579669|15144|12050966|0|108482463|2022-09-06 23:28:58.642516+02
2841|1662507288.675303|2022-09-07 01:34:48.675303+02|7/6AB1C440|8|3|4114044|5418|287972|1580169|15149|12054736|0|108487610|2022-09-06 23:28:58.642516+02
2842|1662507289.685334|2022-09-07 01:34:49.685334+02|7/6B2E91C8|8|3|4114044|5418|287972|1580669|15154|12058526|0|108492680|2022-09-06 23:28:58.642516+02
2843|1662507290.696412|2022-09-07 01:34:50.696412+02|7/6BAE2818|8|3|4114044|5418|287972|1581169|15159|12062249|0|108497758|2022-09-06 23:28:58.642516+02
2844|1662507291.707580|2022-09-07 01:34:51.70758+02|7/6C2205E8|8|3|4114044|5418|287972|1581669|15164|12065880|0|108502761|2022-09-06 23:28:58.642516+02
2845|1662507292.720296|2022-09-07 01:34:52.720296+02|7/6C7891F0|8|3|4114044|5418|287972|1582169|15169|12068178|0|108506177|2022-09-06 23:28:58.642516+02
2846|1662507293.730752|2022-09-07 01:34:53.730752+02|7/6CF17AE8|8|3|4114044|5418|287972|1582669|15174|12071823|0|108511031|2022-09-06 23:28:58.642516+02
2847|1662507294.742110|2022-09-07 01:34:54.74211+02|7/6D6304B0|8|3|4114044|5418|287972|1583169|15179|12075338|0|108515849|2022-09-06 23:28:58.642516+02
2848|1662507295.753823|2022-09-07 01:34:55.753823+02|7/6DD7FB60|8|3|4114044|5418|287972|1583669|15184|12078967|0|108520774|2022-09-06 23:28:58.642516+02
2849|1662507296.765016|2022-09-07 01:34:56.765016+02|7/6E481390|8|3|4114044|5418|287972|1584169|15189|12082906|0|108525674|2022-09-06 23:28:58.642516+02
2850|1662507297.775870|2022-09-07 01:34:57.77587+02|7/6EB634F0|8|3|4114044|5418|287972|1584669|15194|12086478|0|108530539|2022-09-06 23:28:58.642516+02
2851|1662507298.785885|2022-09-07 01:34:58.785885+02|7/6F299FD8|8|3|4114044|5418|287972|1585169|15199|12090045|0|108535399|2022-09-06 23:28:58.642516+02
2852|1662507299.796169|2022-09-07 01:34:59.796169+02|7/6F966B18|8|3|4114044|5418|287972|1585669|15204|12093579|0|108540264|2022-09-06 23:28:58.642516+02
2853|1662507300.806913|2022-09-07 01:35:00.806913+02|7/7005B2C8|8|3|4114044|5418|287972|1586169|15209|12097007|0|108545026|2022-09-06 23:28:58.642516+02
2854|1662507301.817023|2022-09-07 01:35:01.817023+02|7/707590F8|8|3|4114044|5418|287972|1586669|15214|12100503|0|108549854|2022-09-06 23:28:58.642516+02
2855|1662507302.827082|2022-09-07 01:35:02.827082+02|7/70E348F0|8|3|4114044|5418|287972|1587169|15219|12104135|0|108554812|2022-09-06 23:28:58.642516+02
2856|1662507303.837296|2022-09-07 01:35:03.837296+02|7/714E9C28|8|3|4114044|5418|287972|1587669|15224|12107792|0|108559727|2022-09-06 23:28:58.642516+02
2857|1662507304.849243|2022-09-07 01:35:04.849243+02|7/7183F118|8|3|4114044|5418|287972|1588169|15229|12109739|0|108562576|2022-09-06 23:28:58.642516+02
2858|1662507305.859729|2022-09-07 01:35:05.859729+02|7/71DED030|8|3|4114044|5418|287972|1588669|15234|12112337|0|108566325|2022-09-06 23:28:58.642516+02
2859|1662507306.869370|2022-09-07 01:35:06.86937+02|7/724A1738|8|3|4114044|5418|287972|1589169|15239|12115791|0|108571037|2022-09-06 23:28:58.642516+02
2860|1662507307.879041|2022-09-07 01:35:07.879041+02|7/72B1B900|8|3|4114044|5418|287972|1589669|15244|12119641|0|108575831|2022-09-06 23:28:58.642516+02
2861|1662507308.889141|2022-09-07 01:35:08.889141+02|7/7318A718|8|3|4114044|5418|287972|1590169|15249|12123295|0|108580830|2022-09-06 23:28:58.642516+02
2862|1662507309.899566|2022-09-07 01:35:09.899566+02|7/736C19B0|8|3|4114044|5418|287972|1590669|15254|12126117|0|108585018|2022-09-06 23:28:58.642516+02
2863|1662507310.909587|2022-09-07 01:35:10.909587+02|7/73A62080|8|3|4114044|5418|287972|1591169|15259|12127646|0|108587244|2022-09-06 23:28:58.642516+02
2864|1662507311.919330|2022-09-07 01:35:11.91933+02|7/7410FDB0|8|3|4114044|5418|287972|1591669|15264|12131279|0|108592186|2022-09-06 23:28:58.642516+02
2865|1662507312.929835|2022-09-07 01:35:12.929835+02|7/74767D88|8|3|4114044|5418|287972|1592169|15269|12134832|0|108597088|2022-09-06 23:28:58.642516+02
2866|1662507313.939973|2022-09-07 01:35:13.939973+02|7/74E19230|8|3|4114044|5418|287972|1592669|15274|12138563|0|108602141|2022-09-06 23:28:58.642516+02
2867|1662507314.950081|2022-09-07 01:35:14.950081+02|7/7540EFE0|8|3|4114044|5418|287972|1593169|15279|12142073|0|108606887|2022-09-06 23:28:58.642516+02
2868|1662507315.960328|2022-09-07 01:35:15.960328+02|7/75A9CC68|8|3|4114044|5418|287972|1593669|15284|12145864|0|108611950|2022-09-06 23:28:58.642516+02
2869|1662507316.971080|2022-09-07 01:35:16.97108+02|7/7603BF50|8|3|4114044|5418|287972|1594169|15289|12149287|0|108616622|2022-09-06 23:28:58.642516+02
2870|1662507317.982390|2022-09-07 01:35:17.98239+02|7/76396758|8|3|4114044|5418|287972|1594669|15294|12150708|0|108618987|2022-09-06 23:28:58.642516+02
2871|1662507318.992975|2022-09-07 01:35:18.992975+02|7/76973AF8|8|3|4114044|5418|287972|1595169|15299|12154556|0|108623828|2022-09-06 23:28:58.642516+02
2872|1662507320.003507|2022-09-07 01:35:20.003507+02|7/77018C40|8|3|4114044|5418|287972|1595669|15304|12158468|0|108629049|2022-09-06 23:28:58.642516+02
2873|1662507321.012631|2022-09-07 01:35:21.012631+02|7/77660B50|8|3|4114044|5418|287972|1596169|15309|12162366|0|108634277|2022-09-06 23:28:58.642516+02
2874|1662507322.023162|2022-09-07 01:35:22.023162+02|7/77CF5078|8|3|4114044|5418|287972|1596669|15314|12166058|0|108639351|2022-09-06 23:28:58.642516+02
2875|1662507323.033446|2022-09-07 01:35:23.033446+02|7/782CC840|8|3|4114044|5418|287972|1597169|15319|12169589|0|108644279|2022-09-06 23:28:58.642516+02
2876|1662507324.043993|2022-09-07 01:35:24.043993+02|7/787FEB80|8|3|4114044|5418|287972|1597669|15324|12172507|0|108648334|2022-09-06 23:28:58.642516+02
2877|1662507325.054045|2022-09-07 01:35:25.054045+02|7/78E47AC0|8|3|4114044|5418|287972|1598169|15329|12176368|0|108653534|2022-09-06 23:28:58.642516+02
2878|1662507326.064135|2022-09-07 01:35:26.064135+02|7/7945C850|8|3|4114044|5418|287972|1598669|15334|12180295|0|108658753|2022-09-06 23:28:58.642516+02
2879|1662507327.074707|2022-09-07 01:35:27.074707+02|7/79A66F20|8|3|4114044|5418|287972|1599169|15339|12184235|0|108664016|2022-09-06 23:28:58.642516+02
2880|1662507328.084225|2022-09-07 01:35:28.084225+02|7/7A0AA790|8|3|4114044|5418|287972|1599669|15344|12188086|0|108669292|2022-09-06 23:28:58.642516+02
2881|1662507329.095443|2022-09-07 01:35:29.095443+02|7/7A6B40F8|8|3|4114044|5418|287972|1600169|15349|12192027|0|108674577|2022-09-06 23:28:58.642516+02
2882|1662507330.106610|2022-09-07 01:35:30.10661+02|7/7AD50C40|8|3|4114044|5418|287972|1600669|15354|12196321|0|108679964|2022-09-06 23:28:58.642516+02
2883|1662507331.117300|2022-09-07 01:35:31.1173+02|7/7B38AD28|8|3|4114044|5418|287972|1601169|15359|12200088|0|108685092|2022-09-06 23:28:58.642516+02
2884|1662507332.127687|2022-09-07 01:35:32.127687+02|7/7B9FFAD0|8|3|4114044|5418|287972|1601669|15364|12204062|0|108690533|2022-09-06 23:28:58.642516+02
2885|1662507333.138222|2022-09-07 01:35:33.138222+02|7/7C080A78|8|3|4114044|5418|287972|1602169|15369|12208180|0|108696040|2022-09-06 23:28:58.642516+02
2886|1662507334.147676|2022-09-07 01:35:34.147676+02|7/7C6F02D8|8|3|4114044|5418|287972|1602669|15374|12212496|0|108701846|2022-09-06 23:28:58.642516+02
2887|1662507335.161878|2022-09-07 01:35:35.161878+02|7/7C951078|8|3|4114044|5418|287972|1603169|15379|12214103|0|108704350|2022-09-06 23:28:58.642516+02
2888|1662507336.172093|2022-09-07 01:35:36.172093+02|7/7CF64AF0|8|3|4114044|5418|287972|1603669|15384|12217621|0|108709174|2022-09-06 23:28:58.642516+02
2889|1662507337.182102|2022-09-07 01:35:37.182102+02|7/7D5AEA88|8|3|4114044|5418|287972|1604169|15389|12222040|0|108715055|2022-09-06 23:28:58.642516+02
2890|1662507338.192520|2022-09-07 01:35:38.19252+02|7/7DC1D500|8|3|4114044|5418|287972|1604669|15394|12226272|0|108720757|2022-09-06 23:28:58.642516+02
2891|1662507339.203335|2022-09-07 01:35:39.203335+02|7/7E24F458|8|3|4114044|5418|287972|1605169|15399|12230480|0|108726370|2022-09-06 23:28:58.642516+02
2892|1662507340.212830|2022-09-07 01:35:40.21283+02|7/7E82B780|8|3|4114044|5418|287972|1605669|15404|12234761|0|108732054|2022-09-06 23:28:58.642516+02
2893|1662507341.223427|2022-09-07 01:35:41.223427+02|7/7EB7CBA8|8|3|4114044|5418|287972|1606169|15409|12237557|0|108735602|2022-09-06 23:28:58.642516+02
2894|1662507342.232660|2022-09-07 01:35:42.23266+02|7/7EF9FA98|8|3|4114044|5418|287972|1606669|15414|12239982|0|108739131|2022-09-06 23:28:58.642516+02
2895|1662507343.242907|2022-09-07 01:35:43.242907+02|7/7F541D70|8|3|4114044|5418|287972|1607169|15419|12244046|0|108744629|2022-09-06 23:28:58.642516+02
2896|1662507344.252691|2022-09-07 01:35:44.252691+02|7/7FAE7110|8|3|4114044|5418|287972|1607669|15424|12248040|0|108750029|2022-09-06 23:28:58.642516+02
2897|1662507345.262251|2022-09-07 01:35:45.262251+02|7/80089D50|8|3|4114044|5418|287972|1608169|15429|12252102|0|108755452|2022-09-06 23:28:58.642516+02
2898|1662507346.272217|2022-09-07 01:35:46.272217+02|7/803944C0|8|3|4114044|5418|287972|1608669|15434|12254265|0|108758594|2022-09-06 23:28:58.642516+02
2899|1662507347.282648|2022-09-07 01:35:47.282648+02|7/80874DD8|8|3|4114044|5418|287972|1609169|15439|12257452|0|108763126|2022-09-06 23:28:58.642516+02
2900|1662507348.292939|2022-09-07 01:35:48.292939+02|7/80E56B60|8|3|4114044|5418|287972|1609669|15444|12261586|0|108768655|2022-09-06 23:28:58.642516+02
2901|1662507349.303591|2022-09-07 01:35:49.303591+02|7/8144FB88|8|3|4114044|5418|287972|1610169|15449|12265770|0|108774248|2022-09-06 23:28:58.642516+02
2902|1662507350.314449|2022-09-07 01:35:50.314449+02|7/819FB350|8|3|4114044|5418|287972|1610669|15454|12269859|0|108779834|2022-09-06 23:28:58.642516+02
2903|1662507351.325641|2022-09-07 01:35:51.325641+02|7/81F6F428|8|3|4114044|5418|287972|1611169|15459|12274008|0|108785260|2022-09-06 23:28:58.642516+02
2904|1662507352.335414|2022-09-07 01:35:52.335414+02|7/824E4760|8|3|4114044|5418|287972|1611669|15464|12278431|0|108790768|2022-09-06 23:28:58.642516+02
2905|1662507353.346135|2022-09-07 01:35:53.346135+02|7/82A52C90|8|3|4114044|5418|287972|1612169|15469|12282579|0|108796351|2022-09-06 23:28:58.642516+02
2906|1662507354.357137|2022-09-07 01:35:54.357137+02|7/82EA1290|8|3|4114044|5418|287972|1612669|15474|12285912|0|108800897|2022-09-06 23:28:58.642516+02
2907|1662507355.367235|2022-09-07 01:35:55.367235+02|7/8330C8A8|8|3|4114044|5418|287972|1613169|15479|12288883|0|108805105|2022-09-06 23:28:58.642516+02
2908|1662507356.377462|2022-09-07 01:35:56.377462+02|7/8382A808|8|3|4114044|5418|287972|1613669|15484|12292821|0|108810433|2022-09-06 23:28:58.642516+02
2909|1662507357.387828|2022-09-07 01:35:57.387828+02|7/83CD76D0|8|3|4114044|5418|287972|1614169|15489|12296421|0|108815371|2022-09-06 23:28:58.642516+02
2910|1662507358.399137|2022-09-07 01:35:58.399137+02|7/84239A40|8|3|4114044|5418|287972|1614669|15494|12300365|0|108820717|2022-09-06 23:28:58.642516+02
2911|1662507359.409547|2022-09-07 01:35:59.409547+02|7/8472A840|8|3|4114044|5418|287972|1615169|15499|12304209|0|108825909|2022-09-06 23:28:58.642516+02
2912|1662507360.420639|2022-09-07 01:36:00.420639+02|7/84C43DE0|8|3|4114044|5418|287972|1615669|15504|12308302|0|108831370|2022-09-06 23:28:58.642516+02
2913|1662507361.432547|2022-09-07 01:36:01.432547+02|7/85175BF8|8|3|4114044|5418|287972|1616169|15509|12312355|0|108836831|2022-09-06 23:28:58.642516+02
2914|1662507362.444092|2022-09-07 01:36:02.444092+02|7/852218E8|8|3|4114044|5418|287972|1616669|15514|12313052|0|108837645|2022-09-06 23:28:58.642516+02
2915|1662507363.456467|2022-09-07 01:36:03.456467+02|7/855525D0|8|3|4114044|5418|287972|1617169|15519|12315269|0|108841023|2022-09-06 23:28:58.642516+02
2916|1662507364.467572|2022-09-07 01:36:04.467572+02|7/85A72160|8|3|4114044|5418|287972|1617669|15524|12319199|0|108846361|2022-09-06 23:28:58.642516+02
2917|1662507365.477678|2022-09-07 01:36:05.477678+02|7/85F39E88|8|3|4114044|5418|287972|1618169|15529|12323076|0|108851514|2022-09-06 23:28:58.642516+02
2918|1662507366.489850|2022-09-07 01:36:06.48985+02|7/8646D7E0|8|3|4114044|5418|287972|1618669|15534|12327231|0|108857185|2022-09-06 23:28:58.642516+02
2919|1662507367.500611|2022-09-07 01:36:07.500611+02|7/86989D48|8|3|4114044|5418|287972|1619069|15538|12331283|0|108861509|2022-09-06 23:28:58.642516+02
2920|1662507368.511156|2022-09-07 01:36:08.511156+02|7/86EC1BD0|8|3|4114044|5418|287972|1619569|15543|12335499|0|108867220|2022-09-06 23:28:58.642516+02
2921|1662507369.522208|2022-09-07 01:36:09.522208+02|7/873E5908|8|3|4114044|5418|287972|1620069|15548|12339816|0|108872941|2022-09-06 23:28:58.642516+02
2922|1662507370.531969|2022-09-07 01:36:10.531969+02|7/878EA828|8|3|4114044|5418|287972|1620569|15553|12344018|0|108878467|2022-09-06 23:28:58.642516+02
2923|1662507371.541649|2022-09-07 01:36:11.541649+02|7/87DCFCB0|8|3|4114044|5418|287972|1621069|15558|12348089|0|108884056|2022-09-06 23:28:58.642516+02
2924|1662507372.551944|2022-09-07 01:36:12.551944+02|7/8802FF50|8|3|4114044|5418|287972|1621569|15563|12349852|0|108886796|2022-09-06 23:28:58.642516+02
2925|1662507373.564136|2022-09-07 01:36:13.564136+02|7/881882F8|8|3|4114044|5418|287972|1622069|15568|12351192|0|108888208|2022-09-06 23:28:58.642516+02
2926|1662507374.574805|2022-09-07 01:36:14.574805+02|7/8869E2F0|8|3|4114044|5418|287972|1622569|15573|12355617|0|108894299|2022-09-06 23:28:58.642516+02
2927|1662507375.585498|2022-09-07 01:36:15.585498+02|7/88B73F10|8|3|4114044|5418|287972|1623069|15578|12359881|0|108900042|2022-09-06 23:28:58.642516+02
2928|1662507376.595076|2022-09-07 01:36:16.595076+02|7/890609A0|8|3|4114044|5418|287972|1623569|15583|12364015|0|108905737|2022-09-06 23:28:58.642516+02
2929|1662507377.605378|2022-09-07 01:36:17.605378+02|7/89582910|8|3|4114044|5418|287972|1624069|15588|12368362|0|108911290|2022-09-06 23:28:58.642516+02
2930|1662507378.615727|2022-09-07 01:36:18.615727+02|7/89A46900|8|3|4114044|5418|287972|1624569|15593|12372574|0|108916953|2022-09-06 23:28:58.642516+02
2931|1662507379.626635|2022-09-07 01:36:19.626635+02|7/89EDFBE0|8|3|4114044|5418|287972|1625069|15598|12376683|0|108922546|2022-09-06 23:28:58.642516+02
2932|1662507380.636947|2022-09-07 01:36:20.636947+02|7/8A3D8170|8|3|4114044|5418|287972|1625569|15603|12380964|0|108928246|2022-09-06 23:28:58.642516+02
2933|1662507381.649933|2022-09-07 01:36:21.649933+02|7/8A87C478|8|3|4114044|5418|287972|1626069|15608|12385111|0|108933876|2022-09-06 23:28:58.642516+02
2934|1662507382.660187|2022-09-07 01:36:22.660187+02|7/8AD14708|8|3|4114044|5418|287972|1626569|15613|12389203|0|108939329|2022-09-06 23:28:58.642516+02
2935|1662507383.670329|2022-09-07 01:36:23.670329+02|7/8B034498|8|3|4114044|5418|287972|1627069|15618|12392500|0|108944151|2022-09-06 23:28:58.642516+02
2936|1662507384.680641|2022-09-07 01:36:24.680641+02|7/8B388748|8|3|4114044|5418|287972|1627569|15623|12395266|0|108947228|2022-09-06 23:28:58.642516+02
2937|1662507385.691400|2022-09-07 01:36:25.6914+02|7/8B82B088|8|3|4114044|5418|287972|1628069|15628|12399358|0|108952783|2022-09-06 23:28:58.642516+02
2938|1662507386.701605|2022-09-07 01:36:26.701605+02|7/8BCC0360|8|3|4114044|5418|287972|1628569|15633|12403706|0|108958526|2022-09-06 23:28:58.642516+02
2939|1662507387.712778|2022-09-07 01:36:27.712778+02|7/8C17FCE8|8|3|4114044|5418|287972|1629069|15638|12408085|0|108964371|2022-09-06 23:28:58.642516+02
2940|1662507388.722863|2022-09-07 01:36:28.722863+02|7/8C61CF20|8|3|4114044|5418|287972|1629569|15643|12412356|0|108970190|2022-09-06 23:28:58.642516+02
2941|1662507389.733472|2022-09-07 01:36:29.733472+02|7/8CAD3C38|8|3|4114044|5418|287972|1630069|15648|12416782|0|108976069|2022-09-06 23:28:58.642516+02
2942|1662507390.744046|2022-09-07 01:36:30.744046+02|7/8CF62DE0|8|3|4114044|5418|287972|1630569|15653|12421218|0|108981853|2022-09-06 23:28:58.642516+02
2943|1662507391.754172|2022-09-07 01:36:31.754172+02|7/8D3FCB90|8|3|4114044|5418|287972|1631069|15658|12425573|0|108987710|2022-09-06 23:28:58.642516+02
2944|1662507392.765233|2022-09-07 01:36:32.765233+02|7/8D890718|8|3|4114044|5418|287972|1631569|15663|12430127|0|108993699|2022-09-06 23:28:58.642516+02
2945|1662507393.775503|2022-09-07 01:36:33.775503+02|7/8DBD5080|8|3|4114044|5418|287972|1632069|15668|12433732|0|108998966|2022-09-06 23:28:58.642516+02
2946|1662507394.785246|2022-09-07 01:36:34.785246+02|7/8DE8A360|8|3|4114044|5418|287972|1632569|15673|12436148|0|109001746|2022-09-06 23:28:58.642516+02
2947|1662507395.795128|2022-09-07 01:36:35.795128+02|7/8E2F4658|8|3|4114044|5418|287972|1633069|15678|12440450|0|109007387|2022-09-06 23:28:58.642516+02
2948|1662507396.805111|2022-09-07 01:36:36.805111+02|7/8E7270C0|8|3|4114044|5418|287972|1633569|15683|12444688|0|109013084|2022-09-06 23:28:58.642516+02
2949|1662507397.814822|2022-09-07 01:36:37.814822+02|7/8EB00148|8|3|4114044|5418|287972|1634069|15688|12448759|0|109018580|2022-09-06 23:28:58.642516+02
2950|1662507398.824394|2022-09-07 01:36:38.824394+02|7/8EC31110|8|3|4114044|5418|287972|1634569|15693|12449880|0|109020891|2022-09-06 23:28:58.642516+02
2951|1662507399.834374|2022-09-07 01:36:39.834374+02|7/8EFC2588|8|3|4114044|5418|287972|1635069|15698|12453002|0|109024936|2022-09-06 23:28:58.642516+02
2952|1662507400.844036|2022-09-07 01:36:40.844036+02|7/8F3BB890|8|3|4114044|5418|287972|1635569|15703|12457126|0|109030489|2022-09-06 23:28:58.642516+02
2953|1662507401.854194|2022-09-07 01:36:41.854194+02|7/8F7A7AF8|8|3|4114044|5418|287972|1636069|15708|12461223|0|109036011|2022-09-06 23:28:58.642516+02
2954|1662507402.864492|2022-09-07 01:36:42.864492+02|7/8FBF9AA8|8|3|4114044|5418|287972|1636569|15713|12465505|0|109041745|2022-09-06 23:28:58.642516+02
2955|1662507403.874420|2022-09-07 01:36:43.87442+02|7/8FFA3A88|8|3|4114044|5418|287972|1637069|15718|12469588|0|109047283|2022-09-06 23:28:58.642516+02
2956|1662507404.884376|2022-09-07 01:36:44.884376+02|7/90196E28|8|3|4114044|5418|287972|1637569|15723|12470720|0|109049217|2022-09-06 23:28:58.642516+02
2957|1662507405.894360|2022-09-07 01:36:45.89436+02|7/905E6878|8|3|4114044|5418|287972|1638069|15728|12475183|0|109055070|2022-09-06 23:28:58.642516+02
2958|1662507406.905062|2022-09-07 01:36:46.905062+02|7/909935D8|8|3|4114044|5418|287972|1638569|15733|12479698|0|109060508|2022-09-06 23:28:58.642516+02
2959|1662507407.914917|2022-09-07 01:36:47.914917+02|7/90D49C00|8|3|4114044|5418|287972|1639069|15738|12483809|0|109066089|2022-09-06 23:28:58.642516+02
2960|1662507408.925770|2022-09-07 01:36:48.92577+02|7/911477F0|8|3|4114044|5418|287972|1639569|15743|12487983|0|109071591|2022-09-06 23:28:58.642516+02
2961|1662507409.936991|2022-09-07 01:36:49.936991+02|7/9131FBF8|8|3|4114044|5418|287972|1640069|15748|12489414|0|109074109|2022-09-06 23:28:58.642516+02
2962|1662507410.947468|2022-09-07 01:36:50.947468+02|7/916ED030|8|3|4114044|5418|287972|1640569|15753|12493337|0|109079305|2022-09-06 23:28:58.642516+02
2963|1662507411.957769|2022-09-07 01:36:51.957769+02|7/91AC4BE8|8|3|4114044|5418|287972|1641069|15758|12497363|0|109084671|2022-09-06 23:28:58.642516+02
2964|1662507412.967536|2022-09-07 01:36:52.967536+02|7/91EAF668|8|3|4114044|5418|287972|1641569|15763|12501406|0|109090052|2022-09-06 23:28:58.642516+02
