run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
1636|1662497681.291221|2022-09-06 22:54:41.291221+02|10/D39B1C10|11|5|4992853|10378|295252|2771104|27000|23871741|0|196596442|2022-09-06 19:46:56.032457+02
1637|1662497682.300839|2022-09-06 22:54:42.300839+02|10/D429D6C8|11|5|4992853|10378|295252|2771604|27005|23877542|0|196602604|2022-09-06 19:46:56.032457+02
1638|1662497683.310688|2022-09-06 22:54:43.310688+02|10/D4AFFF30|11|5|4992853|10378|295252|2772104|27010|23880715|0|196608826|2022-09-06 19:46:56.032457+02
1639|1662497684.320560|2022-09-06 22:54:44.32056+02|10/D5393448|11|5|4992853|10378|295252|2772604|27015|23884202|0|196615168|2022-09-06 19:46:56.032457+02
1640|1662497685.329998|2022-09-06 22:54:45.329998+02|10/D5D694E8|11|5|4992853|10378|295252|2773104|27020|23887931|0|196622360|2022-09-06 19:46:56.032457+02
1641|1662497686.339686|2022-09-06 22:54:46.339686+02|10/D5FFF9A0|11|5|4992853|10378|295252|2773604|27025|23889082|0|196624860|2022-09-06 19:46:56.032457+02
1642|1662497687.348871|2022-09-06 22:54:47.348871+02|10/D5FFF9A0|11|5|4992853|10378|295252|2774104|27030|23889082|0|196624860|2022-09-06 19:46:56.032457+02
1643|1662497688.357657|2022-09-06 22:54:48.357657+02|10/D5FFF9A0|11|5|4992853|10378|295252|2774604|27035|23889082|0|196624860|2022-09-06 19:46:56.032457+02
1644|1662497689.366604|2022-09-06 22:54:49.366604+02|10/D6855898|11|5|4992853|10378|295252|2775104|27040|23890844|0|196630768|2022-09-06 19:46:56.032457+02
1645|1662497690.376188|2022-09-06 22:54:50.376188+02|10/D716F648|11|5|4992853|10378|295252|2775604|27045|23894218|0|196637319|2022-09-06 19:46:56.032457+02
1646|1662497691.385925|2022-09-06 22:54:51.385925+02|10/D7A97A70|11|5|4992853|10378|295252|2776104|27050|23897854|0|196644382|2022-09-06 19:46:56.032457+02
1647|1662497692.397643|2022-09-06 22:54:52.397643+02|10/D82C9F80|11|5|4992853|10378|295252|2776604|27055|23901052|0|196650717|2022-09-06 19:46:56.032457+02
1648|1662497693.406916|2022-09-06 22:54:53.406916+02|10/D8C6FD88|11|5|4992853|10378|295252|2777104|27060|23904871|0|196657911|2022-09-06 19:46:56.032457+02
1649|1662497694.416661|2022-09-06 22:54:54.416661+02|10/D954F548|11|5|4992853|10378|295252|2777604|27065|23908216|0|196664424|2022-09-06 19:46:56.032457+02
1650|1662497695.426529|2022-09-06 22:54:55.426529+02|10/D9E91AF0|11|5|4992853|10378|295252|2778104|27070|23911849|0|196671485|2022-09-06 19:46:56.032457+02
1651|1662497696.436470|2022-09-06 22:54:56.43647+02|10/DA6FC158|11|5|4992853|10378|295252|2778604|27075|23915607|0|196678120|2022-09-06 19:46:56.032457+02
1652|1662497697.448400|2022-09-06 22:54:57.4484+02|10/DAEA8380|11|5|4992853|10378|295252|2779104|27080|23918702|0|196684131|2022-09-06 19:46:56.032457+02
1653|1662497698.463911|2022-09-06 22:54:58.463911+02|10/DB338820|11|5|4992853|10378|295252|2779604|27085|23920122|0|196687516|2022-09-06 19:46:56.032457+02
1654|1662497699.474674|2022-09-06 22:54:59.474674+02|10/DBCAE1A0|11|5|4992853|10378|295252|2780104|27090|23923754|0|196694554|2022-09-06 19:46:56.032457+02
1655|1662497700.484829|2022-09-06 22:55:00.484829+02|10/DC4FC190|11|5|4992853|10378|295252|2780604|27095|23926995|0|196700910|2022-09-06 19:46:56.032457+02
1656|1662497701.495124|2022-09-06 22:55:01.495124+02|10/DCDAF708|11|5|4992853|10378|295252|2781004|27099|23930489|0|196706280|2022-09-06 19:46:56.032457+02
1657|1662497702.505925|2022-09-06 22:55:02.505925+02|10/DD5B5800|11|5|4992853|10378|295252|2781504|27104|23933732|0|196712676|2022-09-06 19:46:56.032457+02
1658|1662497703.515166|2022-09-06 22:55:03.515166+02|10/DDF0F1B8|11|5|4992853|10378|295252|2782004|27109|23937344|0|196719664|2022-09-06 19:46:56.032457+02
1659|1662497704.524963|2022-09-06 22:55:04.524963+02|10/DE6B8EB8|11|5|4992853|10378|295252|2782504|27114|23940359|0|196725606|2022-09-06 19:46:56.032457+02
1660|1662497705.534708|2022-09-06 22:55:05.534708+02|10/DEE3A7A8|11|5|4992853|10378|295252|2783004|27119|23943183|0|196731244|2022-09-06 19:46:56.032457+02
1661|1662497706.545007|2022-09-06 22:55:06.545007+02|10/DF60A6A0|11|5|4992853|10378|295252|2783504|27124|23946792|0|196737513|2022-09-06 19:46:56.032457+02
1662|1662497707.554462|2022-09-06 22:55:07.554462+02|10/DFE9ABE0|11|5|4992853|10378|295252|2784004|27129|23950315|0|196744296|2022-09-06 19:46:56.032457+02
1663|1662497708.564351|2022-09-06 22:55:08.564351+02|10/E043B308|11|5|4992853|10378|295252|2784504|27134|23952399|0|196748703|2022-09-06 19:46:56.032457+02
1664|1662497709.573655|2022-09-06 22:55:09.573655+02|10/E0D860D8|11|5|4992853|10378|295252|2785004|27139|23956208|0|196755798|2022-09-06 19:46:56.032457+02
1665|1662497710.583716|2022-09-06 22:55:10.583716+02|10/E16AE8F8|11|5|4992853|10378|295252|2785504|27144|23959601|0|196762467|2022-09-06 19:46:56.032457+02
1666|1662497711.593357|2022-09-06 22:55:11.593357+02|10/E1F7AC88|11|5|4992853|10378|295252|2786004|27149|23963173|0|196769386|2022-09-06 19:46:56.032457+02
1667|1662497712.603137|2022-09-06 22:55:12.603137+02|10/E27B4E30|11|5|4992853|10378|295252|2786504|27154|23966541|0|196776032|2022-09-06 19:46:56.032457+02
1668|1662497713.612822|2022-09-06 22:55:13.612822+02|10/E2F0F770|11|5|4992853|10378|295252|2787004|27159|23969239|0|196781484|2022-09-06 19:46:56.032457+02
1669|1662497714.623292|2022-09-06 22:55:14.623292+02|10/E37A8C10|11|5|4992853|10378|295252|2787504|27164|23972716|0|196788286|2022-09-06 19:46:56.032457+02
1670|1662497715.633938|2022-09-06 22:55:15.633938+02|10/E402E418|11|5|4992853|10378|295252|2788004|27169|23976292|0|196795395|2022-09-06 19:46:56.032457+02
1671|1662497716.643851|2022-09-06 22:55:16.643851+02|10/E4779BC8|11|5|4992853|10378|295252|2788504|27174|23978887|0|196800777|2022-09-06 19:46:56.032457+02
1672|1662497717.657032|2022-09-06 22:55:17.657032+02|10/E4FFFD08|11|5|4992853|10378|295252|2789004|27179|23982655|0|196807703|2022-09-06 19:46:56.032457+02
1673|1662497718.668456|2022-09-06 22:55:18.668456+02|10/E52C4F50|11|5|4992853|10378|295252|2789504|27184|23983636|0|196810276|2022-09-06 19:46:56.032457+02
1674|1662497719.678160|2022-09-06 22:55:19.67816+02|10/E52C4F50|11|5|4992853|10378|295252|2790004|27189|23983636|0|196810276|2022-09-06 19:46:56.032457+02
1675|1662497720.687528|2022-09-06 22:55:20.687528+02|10/E567F2B0|11|5|4992853|10378|295252|2790504|27194|23984157|0|196812191|2022-09-06 19:46:56.032457+02
1676|1662497721.697125|2022-09-06 22:55:21.697125+02|10/E5FFF590|11|5|4992853|10378|295252|2791004|27199|23988078|0|196819667|2022-09-06 19:46:56.032457+02
1677|1662497722.706486|2022-09-06 22:55:22.706486+02|10/E6881A50|11|5|4992853|10378|295252|2791504|27204|23991507|0|196826330|2022-09-06 19:46:56.032457+02
1678|1662497723.716065|2022-09-06 22:55:23.716065+02|10/E7057928|11|5|4992853|10378|295252|2792004|27209|23994496|0|196832700|2022-09-06 19:46:56.032457+02
1679|1662497724.726334|2022-09-06 22:55:24.726334+02|10/E7977518|11|5|4992853|10378|295252|2792504|27214|23998142|0|196839290|2022-09-06 19:46:56.032457+02
1680|1662497725.736436|2022-09-06 22:55:25.736436+02|10/E8205D38|11|5|4992853|10378|295252|2793004|27219|24001611|0|196846007|2022-09-06 19:46:56.032457+02
1681|1662497726.746376|2022-09-06 22:55:26.746376+02|10/E8B530A0|11|5|4992853|10378|295252|2793504|27224|24005550|0|196853500|2022-09-06 19:46:56.032457+02
1682|1662497727.756770|2022-09-06 22:55:27.75677+02|10/E904BD30|11|5|4992853|10378|295252|2794004|27229|24007636|0|196858204|2022-09-06 19:46:56.032457+02
1683|1662497728.766145|2022-09-06 22:55:28.766145+02|10/E991D5F0|11|5|4992853|10378|295252|2794504|27234|24010938|0|196864425|2022-09-06 19:46:56.032457+02
1684|1662497729.775540|2022-09-06 22:55:29.77554+02|10/EA14FC48|11|5|4992853|10378|295252|2795004|27239|24014820|0|196871141|2022-09-06 19:46:56.032457+02
1685|1662497730.785042|2022-09-06 22:55:30.785042+02|10/EAA7BCF0|11|5|4992853|10378|295252|2795504|27244|24018731|0|196878524|2022-09-06 19:46:56.032457+02
1686|1662497731.795048|2022-09-06 22:55:31.795048+02|10/EB2CB9B0|11|5|4992853|10378|295252|2796004|27249|24022066|0|196885017|2022-09-06 19:46:56.032457+02
1687|1662497732.805049|2022-09-06 22:55:32.805049+02|10/EBC1EDB0|11|5|4992853|10378|295252|2796504|27254|24025662|0|196892221|2022-09-06 19:46:56.032457+02
1688|1662497733.815501|2022-09-06 22:55:33.815501+02|10/EC40A180|11|5|4992853|10378|295252|2797004|27259|24028978|0|196898676|2022-09-06 19:46:56.032457+02
1689|1662497734.824846|2022-09-06 22:55:34.824846+02|10/ECB9CAD0|11|5|4992853|10378|295252|2797504|27264|24032068|0|196904643|2022-09-06 19:46:56.032457+02
1690|1662497735.834436|2022-09-06 22:55:35.834436+02|10/ED3935C0|11|5|4992853|10378|295252|2798004|27269|24035391|0|196911166|2022-09-06 19:46:56.032457+02
1691|1662497736.844180|2022-09-06 22:55:36.84418+02|10/EDC3ED88|11|5|4992853|10378|295252|2798504|27274|24039175|0|196918406|2022-09-06 19:46:56.032457+02
1692|1662497737.853610|2022-09-06 22:55:37.85361+02|10/EE080BE0|11|5|4992853|10378|295252|2799004|27279|24041149|0|196922654|2022-09-06 19:46:56.032457+02
1693|1662497738.866153|2022-09-06 22:55:38.866153+02|10/EE0AAF00|11|5|4992853|10378|295252|2799504|27284|24041149|0|196922821|2022-09-06 19:46:56.032457+02
1694|1662497739.875835|2022-09-06 22:55:39.875835+02|10/EE0AAF00|11|5|4992853|10378|295252|2800004|27289|24041149|0|196922821|2022-09-06 19:46:56.032457+02
1695|1662497740.884975|2022-09-06 22:55:40.884975+02|10/EE19B600|11|5|4992853|10378|295252|2800504|27294|24041149|0|196923625|2022-09-06 19:46:56.032457+02
1696|1662497741.894339|2022-09-06 22:55:41.894339+02|10/EE587030|11|5|4992853|10378|295252|2801004|27299|24041149|0|196926433|2022-09-06 19:46:56.032457+02
1697|1662497742.904229|2022-09-06 22:55:42.904229+02|10/EEAA9170|11|5|4992853|10378|295252|2801504|27304|24041149|0|196930353|2022-09-06 19:46:56.032457+02
1698|1662497743.914794|2022-09-06 22:55:43.914794+02|10/EF145E60|11|5|4992853|10378|295252|2802004|27309|24041149|0|196935813|2022-09-06 19:46:56.032457+02
1699|1662497744.924620|2022-09-06 22:55:44.92462+02|10/EF859DC0|11|5|5802740|13413|295252|2802504|27314|24041150|0|196941764|2022-09-06 19:46:56.032457+02
1700|1662497745.934311|2022-09-06 22:55:45.934311+02|10/F00809B0|11|5|5802740|13413|295252|2803004|27319|24041150|0|196948768|2022-09-06 19:46:56.032457+02
1701|1662497746.943755|2022-09-06 22:55:46.943755+02|10/F08BADA0|11|5|5802740|13413|295252|2803504|27324|24041150|0|196955803|2022-09-06 19:46:56.032457+02
1702|1662497747.953830|2022-09-06 22:55:47.95383+02|10/F1128B78|11|5|5802740|13413|295252|2804004|27329|24041150|0|196962835|2022-09-06 19:46:56.032457+02
1703|1662497748.963726|2022-09-06 22:55:48.963726+02|10/F19D4F98|11|5|5802740|13413|295252|2804504|27334|24041150|0|196970056|2022-09-06 19:46:56.032457+02
1704|1662497749.974606|2022-09-06 22:55:49.974606+02|10/F227BA38|11|5|5802740|13413|295252|2805004|27339|24041150|0|196977199|2022-09-06 19:46:56.032457+02
1705|1662497750.984659|2022-09-06 22:55:50.984659+02|10/F2AACFF8|11|5|5802740|13413|295252|2805504|27344|24041150|0|196984015|2022-09-06 19:46:56.032457+02
1706|1662497751.994237|2022-09-06 22:55:51.994237+02|10/F300AD78|11|5|5802740|13413|295252|2806004|27349|24041150|0|196988731|2022-09-06 19:46:56.032457+02
1707|1662497753.003939|2022-09-06 22:55:53.003939+02|10/F36ECF20|11|5|5802740|13413|295252|2806504|27354|24041150|0|196994488|2022-09-06 19:46:56.032457+02
1708|1662497754.013380|2022-09-06 22:55:54.01338+02|10/F3F0C078|11|5|5802740|13413|295252|2807004|27359|24041150|0|197001305|2022-09-06 19:46:56.032457+02
1709|1662497755.022962|2022-09-06 22:55:55.022962+02|10/F47ABD98|11|5|5802740|13413|295252|2807504|27364|24041150|0|197008404|2022-09-06 19:46:56.032457+02
1710|1662497756.032777|2022-09-06 22:55:56.032777+02|10/F504F470|11|5|5802740|13413|295252|2807904|27368|24041150|0|197014124|2022-09-06 19:46:56.032457+02
1711|1662497757.045224|2022-09-06 22:55:57.045224+02|10/F59158F0|11|5|5802740|13413|295252|2808404|27373|24041150|0|197021098|2022-09-06 19:46:56.032457+02
1712|1662497758.057377|2022-09-06 22:55:58.057377+02|10/F6163828|11|5|5802740|13413|295252|2808904|27378|24041150|0|197028252|2022-09-06 19:46:56.032457+02
1713|1662497759.067148|2022-09-06 22:55:59.067148+02|10/F6691FF8|11|5|5802740|13413|295252|2809404|27383|24041150|0|197033929|2022-09-06 19:46:56.032457+02
1714|1662497760.077071|2022-09-06 22:56:00.077071+02|10/F67043D8|11|5|5802740|13413|295252|2809904|27388|24041150|0|197034404|2022-09-06 19:46:56.032457+02
1715|1662497761.087079|2022-09-06 22:56:01.087079+02|10/F672E348|11|5|5802740|13413|295252|2810404|27393|24097067|0|197034578|2022-09-06 19:46:56.032457+02
1716|1662497762.096511|2022-09-06 22:56:02.096511+02|10/F6D85D68|11|5|5802740|13413|295252|2810904|27398|24097067|0|197038932|2022-09-06 19:46:56.032457+02
1717|1662497763.106641|2022-09-06 22:56:03.106641+02|10/F765BC70|11|5|5802740|13413|295252|2811404|27403|24097067|0|197046131|2022-09-06 19:46:56.032457+02
1718|1662497764.116284|2022-09-06 22:56:04.116284+02|10/F7E714F8|11|5|5802740|13413|295252|2811904|27408|24097067|0|197053104|2022-09-06 19:46:56.032457+02
1719|1662497765.128025|2022-09-06 22:56:05.128025+02|10/F86EEBF0|11|5|5802740|13413|295252|2812404|27413|24097067|0|197060441|2022-09-06 19:46:56.032457+02
1720|1662497766.138309|2022-09-06 22:56:06.138309+02|10/F8F46BD8|11|5|5802740|13413|295252|2812904|27418|24097067|0|197067520|2022-09-06 19:46:56.032457+02
1721|1662497767.150565|2022-09-06 22:56:07.150565+02|10/F97BC550|11|5|5802740|13413|295252|2813404|27423|24097067|0|197074811|2022-09-06 19:46:56.032457+02
1722|1662497768.160449|2022-09-06 22:56:08.160449+02|10/F9FFA2A8|11|5|5802740|13413|295252|2813904|27428|24097067|0|197082074|2022-09-06 19:46:56.032457+02
1723|1662497769.170623|2022-09-06 22:56:09.170623+02|10/FA8ACD98|11|5|5802740|13413|295252|2814404|27433|24097067|0|197089425|2022-09-06 19:46:56.032457+02
1724|1662497770.185157|2022-09-06 22:56:10.185157+02|10/FADA61F8|11|5|5802740|13413|295252|2814904|27438|24097067|0|197094458|2022-09-06 19:46:56.032457+02
1725|1662497771.194474|2022-09-06 22:56:11.194474+02|10/FB3C6888|11|5|5802740|13413|295252|2815404|27443|24097067|0|197099077|2022-09-06 19:46:56.032457+02
1726|1662497772.204141|2022-09-06 22:56:12.204141+02|10/FBC58BF0|11|5|5802740|13413|295252|2815904|27448|24097067|0|197106489|2022-09-06 19:46:56.032457+02
1727|1662497773.213724|2022-09-06 22:56:13.213724+02|10/FBFC4F18|11|5|5802740|13413|295252|2816404|27453|24097067|0|197110255|2022-09-06 19:46:56.032457+02
1728|1662497774.223000|2022-09-06 22:56:14.223+02|10/FBFC4F18|11|5|5802740|13413|295252|2816904|27458|24097067|0|197110255|2022-09-06 19:46:56.032457+02
1729|1662497775.232307|2022-09-06 22:56:15.232307+02|10/FC532FD8|11|5|5802740|13413|295252|2817404|27463|24097067|0|197114263|2022-09-06 19:46:56.032457+02
1730|1662497776.241950|2022-09-06 22:56:16.24195+02|10/FCD62248|11|5|5802740|13413|295252|2817904|27468|24097067|0|197121684|2022-09-06 19:46:56.032457+02
1731|1662497777.252084|2022-09-06 22:56:17.252084+02|10/FD5EDDC8|11|5|5802740|13413|295252|2818404|27473|24097067|0|197129122|2022-09-06 19:46:56.032457+02
1732|1662497778.262069|2022-09-06 22:56:18.262069+02|10/FDE4CEF8|11|5|5802740|13413|295252|2818904|27478|24097067|0|197136361|2022-09-06 19:46:56.032457+02
1733|1662497779.272054|2022-09-06 22:56:19.272054+02|10/FE68D278|11|5|5802740|13413|295252|2819404|27483|24097067|0|197143707|2022-09-06 19:46:56.032457+02
1734|1662497780.281348|2022-09-06 22:56:20.281348+02|10/FEF114A8|11|5|5802740|13413|295252|2819904|27488|24153324|0|197151049|2022-09-06 19:46:56.032457+02
1735|1662497781.291606|2022-09-06 22:56:21.291606+02|10/FF387048|11|5|5802740|13413|295252|2820404|27493|24153324|0|197155632|2022-09-06 19:46:56.032457+02
1736|1662497782.303005|2022-09-06 22:56:22.303005+02|10/FFB49858|11|5|5802740|13413|295252|2820904|27498|24153324|0|197161890|2022-09-06 19:46:56.032457+02
1737|1662497783.312898|2022-09-06 22:56:23.312898+02|11/35F3C8|11|5|5802740|13413|295252|2821404|27503|24153324|0|197169344|2022-09-06 19:46:56.032457+02
1738|1662497784.323220|2022-09-06 22:56:24.32322+02|11/BDFA68|11|5|5802740|13413|295252|2821904|27508|24153324|0|197176559|2022-09-06 19:46:56.032457+02
1739|1662497785.332547|2022-09-06 22:56:25.332547+02|11/1417FA8|11|5|5802740|13413|295252|2822404|27513|24153324|0|197183932|2022-09-06 19:46:56.032457+02
1740|1662497786.341942|2022-09-06 22:56:26.341942+02|11/1CA5AD8|11|5|5802740|13413|295252|2822904|27518|24153324|0|197191176|2022-09-06 19:46:56.032457+02
1741|1662497787.351116|2022-09-06 22:56:27.351116+02|11/24691C8|11|5|5802740|13413|295252|2823404|27523|24153324|0|197198014|2022-09-06 19:46:56.032457+02
1742|1662497788.360486|2022-09-06 22:56:28.360486+02|11/2A73D78|11|5|5802740|13413|295252|2823904|27528|24153324|0|197203512|2022-09-06 19:46:56.032457+02
1743|1662497789.370830|2022-09-06 22:56:29.37083+02|11/31CC9E0|11|5|5802740|13413|295252|2824404|27533|24153324|0|197210148|2022-09-06 19:46:56.032457+02
1744|1662497790.380071|2022-09-06 22:56:30.380071+02|11/39BF610|11|5|5802740|13413|295252|2824904|27538|24153324|0|197217098|2022-09-06 19:46:56.032457+02
1745|1662497791.394021|2022-09-06 22:56:31.394021+02|11/4128500|11|5|5802740|13413|295252|2825404|27543|24153324|0|197223543|2022-09-06 19:46:56.032457+02
1746|1662497792.403891|2022-09-06 22:56:32.403891+02|11/48FC558|11|5|5802740|13413|295252|2825904|27548|24153324|0|197230560|2022-09-06 19:46:56.032457+02
1747|1662497793.413227|2022-09-06 22:56:33.413227+02|11/4EBF168|11|5|5802740|13413|295252|2826404|27553|24153324|0|197235911|2022-09-06 19:46:56.032457+02
1748|1662497794.422555|2022-09-06 22:56:34.422555+02|11/569C648|11|5|5802740|13413|295252|2826904|27558|24153324|0|197243266|2022-09-06 19:46:56.032457+02
1749|1662497795.433542|2022-09-06 22:56:35.433542+02|11/5EB6D98|11|5|5802740|13413|295252|2827404|27563|24153324|0|197250421|2022-09-06 19:46:56.032457+02
1750|1662497796.444934|2022-09-06 22:56:36.444934+02|11/66064D0|11|5|5802740|13413|295252|2827904|27568|24210563|0|197257444|2022-09-06 19:46:56.032457+02
1751|1662497797.455628|2022-09-06 22:56:37.455628+02|11/6CE7468|11|5|5802740|13413|295252|2828404|27573|24210563|0|197263694|2022-09-06 19:46:56.032457+02
1752|1662497798.465318|2022-09-06 22:56:38.465318+02|11/74ECD18|11|5|5802740|13413|295252|2828904|27578|24210563|0|197270952|2022-09-06 19:46:56.032457+02
1753|1662497799.475013|2022-09-06 22:56:39.475013+02|11/79B4F20|11|5|5802740|13413|295252|2829404|27583|24210563|0|197275327|2022-09-06 19:46:56.032457+02
1754|1662497800.484950|2022-09-06 22:56:40.48495+02|11/8147F80|11|5|5802740|13413|295252|2829904|27588|24210563|0|197282462|2022-09-06 19:46:56.032457+02
1755|1662497801.495265|2022-09-06 22:56:41.495265+02|11/89364A0|11|5|5802740|13413|295252|2830404|27593|24210563|0|197289653|2022-09-06 19:46:56.032457+02
1756|1662497802.505566|2022-09-06 22:56:42.505566+02|11/90D5DD0|11|5|5802740|13413|295252|2830904|27598|24210563|0|197296847|2022-09-06 19:46:56.032457+02
1757|1662497803.518466|2022-09-06 22:56:43.518466+02|11/98771B8|11|5|5802740|13413|295252|2831404|27603|24210563|0|197304181|2022-09-06 19:46:56.032457+02
1758|1662497804.528133|2022-09-06 22:56:44.528133+02|11/9BD5C10|11|5|5802740|13413|295252|2831904|27608|24210563|0|197307234|2022-09-06 19:46:56.032457+02
1759|1662497805.537663|2022-09-06 22:56:45.537663+02|11/9F52C38|11|5|5802740|13413|295252|2832404|27613|24210563|0|197310629|2022-09-06 19:46:56.032457+02
1760|1662497806.547078|2022-09-06 22:56:46.547078+02|11/9F52C38|11|5|5802740|13413|295252|2832904|27618|24210563|0|197310629|2022-09-06 19:46:56.032457+02
1761|1662497807.556595|2022-09-06 22:56:47.556595+02|11/A343820|11|5|5802740|13413|295252|2833404|27623|24210563|0|197314192|2022-09-06 19:46:56.032457+02
1762|1662497808.566442|2022-09-06 22:56:48.566442+02|11/AAE76A0|11|5|5802740|13413|295252|2833904|27628|24210563|0|197321198|2022-09-06 19:46:56.032457+02
1763|1662497809.578383|2022-09-06 22:56:49.578383+02|11/B174978|11|5|5802740|13413|295252|2834304|27632|24210563|0|197327000|2022-09-06 19:46:56.032457+02
1764|1662497810.588320|2022-09-06 22:56:50.58832+02|11/B8D6250|11|5|5802740|13413|295252|2834804|27637|24210563|0|197332782|2022-09-06 19:46:56.032457+02
