run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3171|1662499232.282588|2022-09-06 23:20:32.282588+02|16434|test|17|53365747|0|96407161|273946284|166607264|64684232|110467007|10456053|0|0|2|2004107264|0|||0|0|65963385.547|60273154.232|1133194.822|8165|0|0|0|
3172|1662499233.292817|2022-09-06 23:20:33.292817+02|16434|test|17|53369021|0|96412941|273983791|166614081|64690984|110470277|10459323|0|0|2|2004107264|0|||0|0|65979569.089|60288624.788|1133560.088|8167|0|0|0|
3173|1662499234.302471|2022-09-06 23:20:34.302471+02|16434|test|17|53369025|0|96412941|273984246|166614295|64691196|110470277|10459323|0|0|2|2004107264|0|||0|0|65979574.278|60288626.81|1133560.088|8169|0|0|0|
3174|1662499235.312075|2022-09-06 23:20:35.312075+02|16434|test|17|53371997|0|96418103|274018303|166620494|64697344|110473245|10462291|0|0|2|2004107264|0|||0|0|66014790.943|60323132.28|1133927.127|8171|0|0|0|
3175|1662499236.323755|2022-09-06 23:20:36.323755+02|16434|test|17|53375555|0|96424366|274059030|166627869|64704664|110476799|10465845|0|0|2|2004107264|0|||0|0|66030863.025|60338212.642|1134404.272|8173|0|0|0|
3176|1662499237.334232|2022-09-06 23:20:37.334232+02|16434|test|17|53379453|0|96431111|274103683|166635922|64712664|110480693|10469739|0|0|2|2004107264|0|||0|0|66046906.733|60353551.357|1134762.336|8175|0|0|0|
3177|1662499238.344432|2022-09-06 23:20:38.344432+02|16434|test|17|53383366|0|96437945|274148477|166644018|64720694|110484602|10473648|0|0|2|2004107264|0|||0|0|66062949.041|60368893.432|1135120.961|8177|0|0|0|
3178|1662499239.354404|2022-09-06 23:20:39.354404+02|16434|test|17|53387212|0|96444701|274192470|166651986|64728590|110488444|10477490|0|0|2|2004107264|0|||0|0|66079002.845|60384195.997|1135501.415|8179|0|0|0|
3179|1662499240.364290|2022-09-06 23:20:40.36429+02|16434|test|17|53391042|0|96451385|274236288|166659910|64736454|110492270|10481316|0|0|2|2004107264|0|||0|0|66095043.692|60399481.762|1135879.836|8181|0|0|0|
3180|1662499241.374621|2022-09-06 23:20:41.374621+02|16434|test|17|53394884|0|96458140|274280271|166668742|64744352|110496106|10485152|0|0|2|2004107264|0|||0|0|66111096.582|60414798.769|1136251.089|8183|0|0|0|
3181|1662499242.384364|2022-09-06 23:20:42.384364+02|16434|test|17|53398707|0|96464872|274324082|166676671|64752202|110499925|10488971|0|0|2|2004107264|0|||0|0|66127140.081|60430145.423|1136602.889|8185|0|0|0|
3182|1662499243.393737|2022-09-06 23:20:43.393737+02|16434|test|17|53402530|0|96471568|274367702|166684587|64760052|110503744|10492790|0|0|2|2004107264|0|||0|0|66143176.085|60445458.233|1136967.672|8187|0|0|0|
3183|1662499244.403696|2022-09-06 23:20:44.403696+02|16434|test|17|53406465|0|96478531|274412696|166692741|64768126|110507675|10496721|0|0|2|2004107264|0|||0|0|66159223.386|60460742.645|1137356.899|8189|0|0|0|
3184|1662499245.413003|2022-09-06 23:20:45.413003+02|16434|test|17|53408635|0|96482302|274437690|166697335|64772670|110509841|10498887|0|0|2|2004107264|0|||0|0|66175327.551|60476266.343|1137657.818|8191|0|0|0|
3185|1662499246.423241|2022-09-06 23:20:46.423241+02|16434|test|17|53412240|0|96488613|274478970|166704815|64780084|110513442|10502488|0|0|2|2004107264|0|||0|0|66191371.837|60491415.754|1138116.059|8193|0|0|0|
3186|1662499247.433244|2022-09-06 23:20:47.433244+02|16434|test|17|53416407|0|96495952|274526478|166713433|64788622|110517605|10506651|0|0|2|2004107264|0|||0|0|66207411.167|60506665.91|1138521.207|8195|0|0|0|
3187|1662499248.442574|2022-09-06 23:20:48.442574+02|16434|test|17|53420373|0|96502879|274571822|166721636|64796758|110521567|10510613|0|0|2|2004107264|0|||0|0|66223452.159|60521924.35|1138931.773|8197|0|0|0|
3188|1662499249.452364|2022-09-06 23:20:49.452364+02|16434|test|17|53424436|0|96509954|274618270|166730045|64805088|110525626|10514672|0|0|2|2004107264|0|||0|0|66239488.297|60537168.11|1139350.358|8199|0|0|0|
3189|1662499250.461996|2022-09-06 23:20:50.461996+02|16434|test|17|53428671|0|96517374|274666601|166738786|64813762|110529857|10518903|0|0|2|2004107264|0|||0|0|66255522.591|60552437.541|1139749.706|8201|0|0|0|
3190|1662499251.471520|2022-09-06 23:20:51.47152+02|16434|test|17|53432300|0|96523771|274708085|166746318|64821224|110533482|10522528|0|0|2|2004107264|0|||0|0|66271562.194|60567743.091|1140130.369|8203|0|0|0|
3191|1662499252.484358|2022-09-06 23:20:52.484358+02|16434|test|17|53436297|0|96530741|274753755|166754577|64829422|110537475|10526521|0|0|2|2004107264|0|||0|0|66287610.365|60583037.109|1140517.717|8205|0|0|0|
3192|1662499253.499812|2022-09-06 23:20:53.499812+02|16434|test|17|53439515|0|96536368|274790660|166761279|64836062|110540689|10529735|0|0|2|2004107264|0|||0|0|66303657.086|60598342.114|1140908.759|8207|0|0|0|
3193|1662499254.512743|2022-09-06 23:20:54.512743+02|16434|test|17|53443469|0|96543266|274835793|166769455|64844174|110544639|10533685|0|0|2|2004107264|0|||0|0|66319708.728|60613598.053|1141326.677|8209|0|0|0|
3194|1662499255.523108|2022-09-06 23:20:55.523108+02|16434|test|17|53447541|0|96550442|274882187|166777871|64852522|110548707|10537753|0|0|2|2004107264|0|||0|0|66335755.198|60628780.02|1141777.751|8211|0|0|0|
3195|1662499256.532544|2022-09-06 23:20:56.532544+02|16434|test|17|53451357|0|96557113|274925502|166785767|64860358|110552264|10541565|0|0|2|2004107264|0|||0|0|66350784.776|60643029.194|1142183.659|8213|0|0|0|
3196|1662499257.544495|2022-09-06 23:20:57.544495+02|16434|test|17|53455409|0|96564240|274972046|166794157|64868666|110556567|10545613|0|0|2|2004107264|0|||0|0|66367828.853|60659288.828|1142602.32|8215|0|0|0|
3197|1662499258.554741|2022-09-06 23:20:58.554741+02|16434|test|17|53458979|0|96570450|275012981|166801562|64876010|110560133|10549179|0|0|2|2004107264|0|||0|0|66383859.403|60674595.805|1142972.404|8217|0|0|0|
3198|1662499259.564240|2022-09-06 23:20:59.56424+02|16434|test|17|53458983|0|96570450|275013436|166801776|64876222|110560133|10549179|0|0|2|2004107264|0|||0|0|66383864.47|60674597.759|1142972.404|8219|0|0|0|
3199|1662499260.573733|2022-09-06 23:21:00.573733+02|16434|test|17|53458987|0|96570450|275013891|166801990|64876434|110560133|10549179|0|0|2|2004107264|0|||0|0|66383869.775|60674599.752|1142972.404|8221|0|0|0|
3200|1662499261.583980|2022-09-06 23:21:01.58398+02|16434|test|17|53459945|0|96572094|275025144|166804122|64878554|110561087|10550133|0|0|2|2004107264|0|||0|0|66423622.745|60714127.925|1143087.751|8223|0|0|0|
3201|1662499262.594365|2022-09-06 23:21:02.594365+02|16434|test|17|53464188|0|96579488|275073719|166812890|64887244|110565326|10554372|0|0|2|2004107264|0|||0|0|66439651.212|60729253.814|1143568.384|8225|0|0|0|
3202|1662499263.604069|2022-09-06 23:21:03.604069+02|16434|test|17|53468373|0|96586787|275121588|166821551|64895818|110569507|10558553|0|0|2|2004107264|0|||0|0|66455689.753|60744471.781|1144001.934|8227|0|0|0|
3203|1662499264.615393|2022-09-06 23:21:04.615393+02|16434|test|17|53471376|0|96592026|275155983|166827820|64902028|110572506|10561552|0|0|2|2004107264|0|||0|0|66471728.926|60759802.157|1144371.294|8229|0|0|0|
3204|1662499265.625390|2022-09-06 23:21:05.62539+02|16434|test|17|53475514|0|96599312|275203208|166836390|64910508|110576640|10565686|0|0|2|2004107264|0|||0|0|66487777.415|60775026.372|1144797.075|8231|0|0|0|
3205|1662499266.635431|2022-09-06 23:21:06.635431+02|16434|test|17|53479441|0|96606029|275245938|166844006|64918072|110580319|10569609|0|0|2|2004107264|0|||0|0|66503807.576|60790110.436|1145273.773|8233|0|0|0|
3206|1662499267.645650|2022-09-06 23:21:07.64565+02|16434|test|17|53483609|0|96613547|275295595|166853119|64927106|110584727|10573773|0|0|2|2004107264|0|||0|0|66519851.012|60805316.488|1145708.943|8235|0|0|0|
3207|1662499268.656140|2022-09-06 23:21:08.65614+02|16434|test|17|53487697|0|96620737|275342314|166861577|64935486|110588811|10577857|0|0|2|2004107264|0|||0|0|66535922.326|60820545.28|1146143.51|8237|0|0|0|
3208|1662499269.665619|2022-09-06 23:21:09.665619+02|16434|test|17|53491962|0|96628169|275391098|166870382|64944220|110593072|10582118|0|0|2|2004107264|0|||0|0|66552016.439|60835781.434|1146591.525|8239|0|0|0|
3209|1662499270.676064|2022-09-06 23:21:10.676064+02|16434|test|17|53496577|0|96636244|275443820|166879886|64953654|110597683|10586729|0|0|2|2004107264|0|||0|0|66570056.785|60852916.273|1147060.697|8241|0|0|0|
3210|1662499271.686152|2022-09-06 23:21:11.686152+02|16434|test|17|53501830|0|96645480|275503831|166890705|64964364|110602932|10591978|0|0|2|2004107264|0|||0|0|66593112.417|60874890.804|1147623.106|8243|0|0|0|
3211|1662499272.695724|2022-09-06 23:21:12.695724+02|16434|test|17|53506874|0|96654303|275561385|166901084|64974656|110607972|10597018|0|0|2|2004107264|0|||0|0|66614160.056|60894841.556|1148183.423|8245|0|0|0|
3212|1662499273.704958|2022-09-06 23:21:13.704958+02|16434|test|17|53511210|0|96661881|275610868|166910031|64983532|110612304|10601350|0|0|2|2004107264|0|||0|0|66632215.209|60912000.702|1148646.28|8247|0|0|0|
3213|1662499274.714778|2022-09-06 23:21:14.714778+02|16434|test|17|53515413|0|96669251|275658698|166918698|64992142|110616503|10605549|0|0|2|2004107264|0|||0|0|66648255.065|60927193.282|1149090.533|8249|0|0|0|
3214|1662499275.726096|2022-09-06 23:21:15.726096+02|16434|test|17|53518579|0|96674784|275695011|166925299|64998678|110619665|10608711|0|0|2|2004107264|0|||0|0|66664282.83|60942514.937|1149461.758|8251|0|0|0|
3215|1662499276.737062|2022-09-06 23:21:16.737062+02|16434|test|17|53522579|0|96681769|275740717|166933576|65006882|110623661|10612707|0|0|2|2004107264|0|||0|0|66680327.392|60957732.823|1149890.492|8253|0|0|0|
3216|1662499277.747149|2022-09-06 23:21:17.747149+02|16434|test|17|53526718|0|96689001|275788041|166942127|65015364|110627796|10616842|0|0|2|2004107264|0|||0|0|66696362.436|60973003.079|1150281.209|8255|0|0|0|
3217|1662499278.756533|2022-09-06 23:21:18.756533+02|16434|test|17|53529991|0|96694467|275824707|166948933|65022114|110630846|10619892|0|0|2|2004107264|0|||0|0|66711399.867|60987361.812|1150637.499|8257|0|0|0|
3218|1662499279.767751|2022-09-06 23:21:19.767751+02|16434|test|17|53534122|0|96701912|275872808|166957460|65030580|110635192|10624238|0|0|2|2004107264|0|||0|0|66728447.509|61003600.143|1151060.414|8259|0|0|0|
3219|1662499280.777509|2022-09-06 23:21:20.777509+02|16434|test|17|53537032|0|96707003|275906177|166963538|65036604|110638098|10627144|0|0|2|2004107264|0|||0|0|66744492.254|61018953.318|1151404.887|8261|0|0|0|
3220|1662499281.786955|2022-09-06 23:21:21.786955+02|16434|test|17|53541032|0|96714095|275951823|166971816|65044808|110642094|10631140|0|0|2|2004107264|0|||0|0|66760538.084|61034290.761|1151770.843|8263|0|0|0|
3221|1662499282.796679|2022-09-06 23:21:22.796679+02|16434|test|17|53545165|0|96721327|275999091|166980349|65053278|110646223|10635269|0|0|2|2004107264|0|||0|0|66776573.939|61049497.824|1152190.042|8265|0|0|0|
3222|1662499283.807130|2022-09-06 23:21:23.80713+02|16434|test|17|53549192|0|96728456|276045274|166988692|65061536|110650246|10639292|0|0|2|2004107264|0|||0|0|66792608.399|61064785.425|1152573.395|8267|0|0|0|
3223|1662499284.817081|2022-09-06 23:21:24.817081+02|16434|test|17|53553170|0|96735381|276090694|166996926|65069696|110654220|10643266|0|0|2|2004107264|0|||0|0|66808648.892|61080084.504|1152953.439|8269|0|0|0|
3224|1662499285.826496|2022-09-06 23:21:25.826496+02|16434|test|17|53556822|0|96741792|276132481|167004482|65077204|110657868|10646914|0|0|2|2004107264|0|||0|0|66824683.621|61095319.186|1153366.451|8271|0|0|0|
3225|1662499286.841025|2022-09-06 23:21:26.841025+02|16434|test|17|53560752|0|96748673|276177353|167012626|65085268|110661794|10650840|0|0|2|2004107264|0|||0|0|66840737.582|61110644.498|1153740.236|8273|0|0|0|
3226|1662499287.854098|2022-09-06 23:21:27.854098+02|16434|test|17|53563977|0|96754362|276214320|167019347|65091922|110665015|10654061|0|0|2|2004107264|0|||0|0|66856777.08|61125978.93|1154100.166|8275|0|0|0|
3227|1662499288.864980|2022-09-06 23:21:28.86498+02|16434|test|17|53567610|0|96760732|276255901|167026879|65099392|110668644|10657690|0|0|2|2004107264|0|||0|0|66871815.498|61140182.397|1154532.39|8277|0|0|0|
3228|1662499289.874396|2022-09-06 23:21:29.874396+02|16434|test|17|53571886|0|96768216|276304746|167035725|65108148|110672916|10661962|0|0|2|2004107264|0|||0|0|66888855.364|61156402.856|1154957.124|8279|0|0|0|
3229|1662499290.884327|2022-09-06 23:21:30.884327+02|16434|test|17|53576020|0|96775462|276351923|167044252|65116620|110677046|10666092|0|0|2|2004107264|0|||0|0|66904892.013|61171687.396|1155340.688|8281|0|0|0|
3230|1662499291.894750|2022-09-06 23:21:31.89475+02|16434|test|17|53576024|0|96775462|276352378|167044466|65116832|110677046|10666092|0|0|2|2004107264|0|||0|0|66904897.124|61171689.415|1155340.688|8283|0|0|0|
3231|1662499292.903920|2022-09-06 23:21:32.90392+02|16434|test|17|53576028|0|96775462|276352833|167044680|65117044|110677046|10666092|0|0|2|2004107264|0|||0|0|66904902.051|61171691.332|1155340.688|8285|0|0|0|
3232|1662499293.912967|2022-09-06 23:21:33.912967+02|16434|test|17|53578617|0|96780050|276382591|167050108|65122426|110679631|10668677|0|0|2|2004107264|0|||0|0|66955206.336|61221396.839|1155649.719|8287|0|0|0|
3233|1662499294.923604|2022-09-06 23:21:34.923604+02|16434|test|17|53582727|0|96787220|276429516|167058609|65130850|110683737|10672783|0|0|2|2004107264|0|||0|0|66971251.635|61236543.375|1156127.702|8289|0|0|0|
3234|1662499295.933387|2022-09-06 23:21:35.933387+02|16434|test|17|53586860|0|96794549|276476722|167067154|65139320|110687866|10676912|0|0|2|2004107264|0|||0|0|66987294.216|61251742.682|1156575.35|8291|0|0|0|
3235|1662499296.946284|2022-09-06 23:21:36.946284+02|16434|test|17|53590302|0|96800529|276516069|167074299|65146408|110691304|10680350|0|0|2|2004107264|0|||0|0|67003338.566|61267022.059|1156982.549|8293|0|0|0|
3236|1662499297.955424|2022-09-06 23:21:37.955424+02|16434|test|17|53594437|0|96807721|276563361|167082825|65154882|110695435|10684481|0|0|2|2004107264|0|||0|0|67019384.111|61282255.939|1157399.559|8295|0|0|0|
3237|1662499298.965938|2022-09-06 23:21:38.965938+02|16434|test|17|53598503|0|96814788|276609812|167091224|65163218|110699497|10688543|0|0|2|2004107264|0|||0|0|67035433.538|61297464.02|1157832.751|8297|0|0|0|
3238|1662499299.975291|2022-09-06 23:21:39.975291+02|16434|test|17|53602516|0|96821912|276655717|167099529|65171448|110703506|10692552|0|0|2|2004107264|0|||0|0|67051473.522|61312690.225|1158259.021|8299|0|0|0|
3239|1662499300.986665|2022-09-06 23:21:40.986665+02|16434|test|17|53606705|0|96829245|276703551|167108171|65180030|110707691|10696737|0|0|2|2004107264|0|||0|0|67067497.258|61327883.509|1158684.186|8301|0|0|0|
3240|1662499301.998381|2022-09-06 23:21:41.998381+02|16434|test|17|53610837|0|96836471|276750769|167117611|65188508|110711817|10700863|0|0|2|2004107264|0|||0|0|67083527.358|61343143.218|1159085.082|8303|0|0|0|
3241|1662499303.008120|2022-09-06 23:21:43.00812+02|16434|test|17|53615041|0|96843908|276798820|167126301|65197120|110716017|10705063|0|0|2|2004107264|0|||0|0|67099573.605|61358332.696|1159527.645|8305|0|0|0|
3242|1662499304.017937|2022-09-06 23:21:44.017937+02|16434|test|17|53619112|0|96851034|276845252|167134713|65205466|110720084|10709130|0|0|2|2004107264|0|||0|0|67115612.057|61373535.122|1159960.676|8307|0|0|0|
3243|1662499305.027630|2022-09-06 23:21:45.02763+02|16434|test|17|53621162|0|96854639|276868902|167139051|65209770|110722130|10711176|0|0|2|2004107264|0|||0|0|67131649.181|61388960.508|1160272.046|8309|0|0|0|
3244|1662499306.038513|2022-09-06 23:21:46.038513+02|16434|test|17|53625088|0|96861477|276913814|167147177|65217826|110726052|10715098|0|0|2|2004107264|0|||0|0|67147680.427|61404137.785|1160710.072|8311|0|0|0|
3245|1662499307.048157|2022-09-06 23:21:47.048157+02|16434|test|17|53629238|0|96868758|276961192|167155750|65226330|110730198|10719244|0|0|2|2004107264|0|||0|0|67163718.474|61419297.914|1161163.96|8313|0|0|0|
3246|1662499308.058630|2022-09-06 23:21:48.05863+02|16434|test|17|53633243|0|96875787|277006966|167164042|65234544|110734199|10723245|0|0|2|2004107264|0|||0|0|67179762.895|61434532.272|1161595.711|8315|0|0|0|
3247|1662499309.069430|2022-09-06 23:21:49.06943+02|16434|test|17|53637456|0|96883113|277055132|167172745|65243174|110738408|10727454|0|0|2|2004107264|0|||0|0|67195796.206|61449672.538|1162069.398|8317|0|0|0|
3248|1662499310.079180|2022-09-06 23:21:50.07918+02|16434|test|17|53641601|0|96890333|277102601|167181303|65251668|110742549|10731595|0|0|2|2004107264|0|||0|0|67211837.842|61464939.986|1162469.871|8319|0|0|0|
3249|1662499311.089929|2022-09-06 23:21:51.089929+02|16434|test|17|53645292|0|96896763|277144755|167188959|65259254|110746236|10735282|0|0|2|2004107264|0|||0|0|67227878.742|61480288.644|1162821.412|8321|0|0|0|
3250|1662499312.101053|2022-09-06 23:21:52.101053+02|16434|test|17|53649127|0|96903465|277188675|167196890|65267128|110750067|10739113|0|0|2|2004107264|0|||0|0|67244050.334|61495657.692|1163230.169|8323|0|0|0|
3251|1662499313.112856|2022-09-06 23:21:53.112856+02|16434|test|17|53652237|0|96908895|277224264|167203372|65273552|110753173|10742219|0|0|2|2004107264|0|||0|0|67260085.765|61510988.355|1163599.656|8325|0|0|0|
3252|1662499314.122228|2022-09-06 23:21:54.122228+02|16434|test|17|53656201|0|96915868|277269597|167211576|65281684|110757133|10746179|0|0|2|2004107264|0|||0|0|67276128.209|61526312.707|1163970.394|8327|0|0|0|
3253|1662499315.131955|2022-09-06 23:21:55.131955+02|16434|test|17|53660067|0|96922643|277313862|167219585|65289620|110760995|10750041|0|0|2|2004107264|0|||0|0|67292166.471|61541585.56|1164355.575|8329|0|0|0|
3254|1662499316.141900|2022-09-06 23:21:56.1419+02|16434|test|17|53664110|0|96929751|277360044|167227938|65297910|110765034|10754080|0|0|2|2004107264|0|||0|0|67308206.17|61556814.441|1164773.217|8331|0|0|0|
3255|1662499317.151476|2022-09-06 23:21:57.151476+02|16434|test|17|53667711|0|96936044|277401252|167235402|65305316|110768631|10757677|0|0|2|2004107264|0|||0|0|67324249.635|61572142.158|1165143.066|8333|0|0|0|
3256|1662499318.161150|2022-09-06 23:21:58.16115+02|16434|test|17|53671665|0|96942930|277446387|167243579|65313428|110772581|10761627|0|0|2|2004107264|0|||0|0|67340297.469|61587421.584|1165539.918|8335|0|0|0|
3257|1662499319.170318|2022-09-06 23:21:59.170318+02|16434|test|17|53675092|0|96948782|277484031|167250265|65320058|110776004|10765050|0|0|2|2004107264|0|||0|0|67356481.598|61602850.864|1165905.068|8337|0|0|0|
3258|1662499320.180826|2022-09-06 23:22:00.180826+02|16434|test|17|53678561|0|96955022|277525215|167257902|65327628|110779469|10768515|0|0|2|2004107264|0|||0|0|67372518.807|61618103.421|1166307.827|8339|0|0|0|
3259|1662499321.190301|2022-09-06 23:22:01.190301+02|16434|test|17|53682614|0|96962129|277571462|167266294|65335938|110783518|10772564|0|0|2|2004107264|0|||0|0|67388558.015|61633376.848|1166703.646|8341|0|0|0|
3260|1662499322.199547|2022-09-06 23:22:02.199547+02|16434|test|17|53686609|0|96969114|277617011|167274549|65344132|110787509|10776555|0|0|2|2004107264|0|||0|0|67404596.882|61648674.321|1167095.319|8343|0|0|0|
3261|1662499323.210515|2022-09-06 23:22:03.210515+02|16434|test|17|53690771|0|96976474|277664459|167283152|65352660|110791667|10780713|0|0|2|2004107264|0|||0|0|67420636.478|61663964.387|1167483.256|8345|0|0|0|
3262|1662499324.239901|2022-09-06 23:22:04.239901+02|16434|test|17|53693510|0|96981256|277695853|167288883|65358342|110794402|10783448|0|0|2|2004107264|0|||0|0|67436673.833|61679377.504|1167794.927|8347|0|0|0|
