run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1893|1662591412.926928|2022-09-08 00:56:52.926928+02|16384|test|17|34800471|0|763699|388199048|75367390|70009187|39792959|34792539|0|0|1|100212736|0|||0|0|30626812.74|19404379.909|7921145.42|3820|0|0|0|
1894|1662591413.936881|2022-09-08 00:56:53.936881+02|16384|test|17|34829155|0|763848|388515855|75424980|70066759|39821639|34821219|0|0|1|100212736|0|||0|0|30650827.405|19419123.113|7927703.705|3822|0|0|0|
1895|1662591414.946903|2022-09-08 00:56:54.946903+02|16384|test|17|34848336|0|763944|388727882|75463557|70105325|39840816|34840396|0|0|1|100212736|0|||0|0|30666837.759|19428921.54|7932107.807|3824|0|0|0|
1896|1662591415.957759|2022-09-08 00:56:55.957759+02|16384|test|17|34867437|0|764055|388939081|75501974|70143731|39859913|34859493|0|0|1|100212736|0|||0|0|30682851.209|19438801.872|7936439|3826|0|0|0|
1897|1662591416.968536|2022-09-08 00:56:56.968536+02|16384|test|17|34886492|0|764187|389149847|75540301|70182045|39878964|34878544|0|0|1|100212736|0|||0|0|30698864.441|19448752.562|7940723.479|3828|0|0|0|
1898|1662591417.978177|2022-09-08 00:56:57.978177+02|16384|test|17|34905711|0|764304|389362411|75578958|70220687|39898179|34897759|0|0|1|100212736|0|||0|0|30714877.687|19458527.57|7945172.213|3830|0|0|0|
1899|1662591418.988938|2022-09-08 00:56:58.988938+02|16384|test|17|34925010|0|764450|389575679|75617777|70259489|39917474|34917054|0|0|1|100212736|0|||0|0|30730891.243|19468304.946|7949566.179|3832|0|0|0|
1900|1662591420.000504|2022-09-08 00:57:00.000504+02|16384|test|17|34943870|0|764532|389784097|75655717|70297413|39936330|34935910|0|0|1|100212736|0|||0|0|30746902.805|19478255.632|7953849.809|3834|0|0|0|
1901|1662591421.011864|2022-09-08 00:57:01.011864+02|16384|test|17|34962680|0|764691|389992237|75693555|70335237|39955136|34954716|0|0|1|100212736|0|||0|0|30762914.2|19488315.346|7958043.71|3836|0|0|0|
1902|1662591422.021751|2022-09-08 00:57:02.021751+02|16384|test|17|34981392|0|764796|390199102|75731198|70372865|39973844|34973424|0|0|1|100212736|0|||0|0|30778923.966|19498304.197|7962273.823|3838|0|0|0|
1903|1662591423.031470|2022-09-08 00:57:03.03147+02|16384|test|17|35000139|0|764930|390406401|75768910|70410563|39992587|34992167|0|0|1|100212736|0|||0|0|30794935.807|19508291.464|7966532.839|3840|0|0|0|
1904|1662591424.041141|2022-09-08 00:57:04.041141+02|16384|test|18|35016070|0|765001|390584322|75801395|70442821|40008514|35008094|0|0|1|100212736|0|||0|0|30810961.47|19518608.72|7970442.012|3842|0|0|0|
1905|1662591425.050308|2022-09-08 00:57:05.050308+02|16384|test|18|35021840|0|765063|390650246|75813429|70454565|40014280|35013860|0|0|1|100212736|0|||0|0|30826991.628|19532529.574|7971809.93|3844|0|0|0|
1906|1662591426.059113|2022-09-08 00:57:06.059113+02|16384|test|17|35033335|0|790966|390816072|75838514|70478129|40025765|35025355|0|0|1|100212736|0|||0|0|30843017.956|19544459.801|7974560.869|3846|0|0|0|
1907|1662591427.069423|2022-09-08 00:57:07.069423+02|16384|test|17|35052051|0|791071|391022977|75876176|70515765|40044477|35044067|0|0|1|100212736|0|||0|0|30859035.521|19554423.179|7978840.499|3848|0|0|0|
1908|1662591428.081572|2022-09-08 00:57:08.081572+02|16384|test|17|35070690|0|791188|391229075|75913672|70553247|40063112|35062702|0|0|1|100212736|0|||0|0|30875050.923|19564470.128|7983033.626|3850|0|0|0|
1909|1662591429.091275|2022-09-08 00:57:09.091275+02|16384|test|17|35089451|0|791376|391436617|75951410|70590973|40081869|35081459|0|0|1|100212736|0|||0|0|30891063.076|19574515.918|7987233.565|3852|0|0|0|
1910|1662591430.101180|2022-09-08 00:57:10.10118+02|16384|test|17|35108309|0|791443|391645062|75989345|70628893|40100723|35100313|0|0|1|100212736|0|||0|0|30907089.325|19584451.232|7991546.982|3854|0|0|0|
1911|1662591431.112184|2022-09-08 00:57:11.112184+02|16384|test|17|35127138|0|791549|391853193|76027226|70666755|40119548|35119138|0|0|1|100212736|0|||0|0|30923102.508|19594347.737|7995867.113|3856|0|0|0|
1912|1662591432.122617|2022-09-08 00:57:12.122617+02|16384|test|17|35146067|0|791667|392062571|76065299|70704817|40138473|35138063|0|0|1|100212736|0|||0|0|30939113.518|19604220.957|8000226.056|3858|0|0|0|
1913|1662591433.132825|2022-09-08 00:57:13.132825+02|16384|test|17|35164842|0|791824|392270301|76103074|70742571|40157244|35156834|0|0|1|100212736|0|||0|0|30955127.117|19614152.425|8004520.696|3860|0|0|0|
1914|1662591434.144316|2022-09-08 00:57:14.144316+02|16384|test|17|35184017|0|791918|392482354|76141648|70781125|40176415|35176005|0|0|1|100212736|0|||0|0|30971145.254|19623984.613|8008902.461|3862|0|0|0|
1915|1662591435.155719|2022-09-08 00:57:15.155719+02|16384|test|17|35202992|0|792100|392692099|76179820|70819279|40195386|35194976|0|0|1|100212736|0|||0|0|30987157.568|19633897.727|8013218.748|3864|0|0|0|
1916|1662591436.166625|2022-09-08 00:57:16.166625+02|16384|test|17|35221909|0|792166|392901194|76217885|70857317|40214299|35213889|0|0|1|100212736|0|||0|0|31003169.457|19643856.934|8017487.058|3866|0|0|0|
1917|1662591437.176581|2022-09-08 00:57:17.176581+02|16384|test|17|35240675|0|792275|393108694|76255641|70895053|40233061|35232651|0|0|1|100212736|0|||0|0|31019180.619|19653819.926|8021761.773|3868|0|0|0|
1918|1662591438.186026|2022-09-08 00:57:18.186026+02|16384|test|17|35259626|0|792407|393318241|76293762|70933159|40252008|35251598|0|0|1|100212736|0|||0|0|31035192.98|19663674.514|8026119.088|3870|0|0|0|
1919|1662591439.195801|2022-09-08 00:57:19.195801+02|16384|test|17|35278811|0|792542|393530481|76332355|70971733|40271189|35270779|0|0|1|100212736|0|||0|0|31051205.257|19673485.189|8030532.49|3872|0|0|0|
1920|1662591440.206051|2022-09-08 00:57:20.206051+02|16384|test|17|35298160|0|792669|393744444|76371272|71010635|40290534|35290124|0|0|1|100212736|0|||0|0|31067217.106|19683263.572|8034980.241|3874|0|0|0|
1921|1662591441.215929|2022-09-08 00:57:21.215929+02|16384|test|17|35317513|0|792768|393958298|76410198|71049545|40309883|35309473|0|0|1|100212736|0|||0|0|31083228.79|19693071.959|8039378.837|3876|0|0|0|
1922|1662591442.225333|2022-09-08 00:57:22.225333+02|16384|test|17|35336846|0|792891|394171890|76449083|71088415|40329212|35328802|0|0|1|100212736|0|||0|0|31099245.436|19702797.617|8043847.247|3878|0|0|0|
1923|1662591443.233859|2022-09-08 00:57:23.233859+02|16384|test|17|35352937|0|793008|394349948|76481481|71120801|40345299|35344889|0|0|1|100212736|0|||0|0|31115257.143|19713600.208|8047520.628|3880|0|0|0|
1924|1662591444.243177|2022-09-08 00:57:24.243177+02|16384|test|17|35372178|0|793109|394562790|76520192|71159487|40364536|35364126|0|0|1|100212736|0|||0|0|31131268.759|19723381.921|8051945.166|3882|0|0|0|
1925|1662591445.252721|2022-09-08 00:57:25.252721+02|16384|test|17|35391151|0|793261|394772609|76558368|71197637|40383505|35383095|0|0|1|100212736|0|||0|0|31147278.923|19733323.923|8056245.752|3884|0|0|0|
1926|1662591446.265049|2022-09-08 00:57:26.265049+02|16384|test|17|35410291|0|793354|394984233|76596866|71236121|40402641|35402231|0|0|1|100212736|0|||0|0|31163292.573|19743159.75|8060609.993|3886|0|0|0|
1927|1662591447.274384|2022-09-08 00:57:27.274384+02|16384|test|17|35429095|0|793491|395192353|76634697|71273933|40421441|35421031|0|0|1|100212736|0|||0|0|31179303.694|19753006.012|8064978.143|3888|0|0|0|
1928|1662591448.285795|2022-09-08 00:57:28.285795+02|16384|test|17|35448033|0|793600|395401746|76672796|71312013|40440375|35439965|0|0|1|100212736|0|||0|0|31195315.364|19762895.577|8069310.899|3890|0|0|0|
1929|1662591449.296083|2022-09-08 00:57:29.296083+02|16384|test|17|35466986|0|793729|395611442|76710926|71350123|40459324|35458914|0|0|1|100212736|0|||0|0|31211326.968|19772776.017|8073645.456|3892|0|0|0|
1930|1662591450.305832|2022-09-08 00:57:30.305832+02|16384|test|17|35485632|0|793840|395817648|76748435|71387619|40477966|35477556|0|0|1|100212736|0|||0|0|31227338.287|19782732.697|8077920.766|3894|0|0|0|
1931|1662591451.315712|2022-09-08 00:57:31.315712+02|16384|test|17|35504387|0|794013|396025173|76786159|71425333|40496717|35496307|0|0|1|100212736|0|||0|0|31243354.468|19792612.587|8082277.981|3896|0|0|0|
1932|1662591452.327936|2022-09-08 00:57:32.327936+02|16384|test|17|35523167|0|794103|396232813|76823939|71463097|40515493|35515083|0|0|1|100212736|0|||0|0|31259366.917|19802533.045|8086587.808|3898|0|0|0|
1933|1662591453.338434|2022-09-08 00:57:33.338434+02|16384|test|17|35541888|0|794193|396439877|76861606|71500743|40534210|35533800|0|0|1|100212736|0|||0|0|31275378.243|19812526.507|8090841.302|3900|0|0|0|
1934|1662591454.349470|2022-09-08 00:57:34.34947+02|16384|test|17|35560769|0|794316|396648512|76899591|71538709|40553087|35552677|0|0|1|100212736|0|||0|0|31291388.536|19822422.434|8095136.775|3902|0|0|0|
1935|1662591455.359250|2022-09-08 00:57:35.35925+02|16384|test|17|35579369|0|794453|396854232|76937017|71576113|40571683|35571273|0|0|1|100212736|0|||0|0|31307399.533|19832443.494|8099375.607|3904|0|0|0|
1936|1662591456.368951|2022-09-08 00:57:36.368951+02|16384|test|17|35597986|0|794553|397060132|76974471|71613551|40590296|35589886|0|0|1|100212736|0|||0|0|31323410.395|19842351.452|8103707.113|3906|0|0|0|
1937|1662591457.379669|2022-09-08 00:57:37.379669+02|16384|test|17|35616427|0|794708|397264171|77011574|71650637|40608733|35608323|0|0|1|100212736|0|||0|0|31339421.939|19852334.226|8107943.259|3908|0|0|0|
1938|1662591458.389909|2022-09-08 00:57:38.389909+02|16384|test|17|35635123|0|794799|397470804|77049192|71688233|40627425|35627015|0|0|1|100212736|0|||0|0|31355431.87|19862288.729|8112215.198|3910|0|0|0|
1939|1662591459.400735|2022-09-08 00:57:39.400735+02|16384|test|17|35653888|0|794933|397678507|77086937|71725967|40646186|35645776|0|0|1|100212736|0|||0|0|31371442.861|19872246.495|8116479.347|3912|0|0|0|
1940|1662591460.412702|2022-09-08 00:57:40.412702+02|16384|test|17|35672644|0|795024|397885961|77124666|71763683|40664938|35664528|0|0|1|100212736|0|||0|0|31387463.074|19882184.345|8120772.195|3914|0|0|0|
1941|1662591461.424517|2022-09-08 00:57:41.424517+02|16384|test|17|35691446|0|795156|398093822|77162488|71801491|40683736|35683326|0|0|1|100212736|0|||0|0|31403476.571|19892095.056|8125102.574|3916|0|0|0|
1942|1662591462.435602|2022-09-08 00:57:42.435602+02|16384|test|17|35709236|0|795266|398289381|77198291|71837275|40700320|35701112|0|0|1|100212736|0|||0|0|31418500.43|19901345.066|8129163.715|3918|0|0|0|
1943|1662591463.445275|2022-09-08 00:57:43.445275+02|16384|test|17|35729307|0|795391|398512540|77238658|71877621|40721589|35721179|0|0|1|100212736|0|||0|0|31435511.453|19911897.76|8133713.704|3920|0|0|0|
1944|1662591464.455202|2022-09-08 00:57:44.455202+02|16384|test|17|35748332|0|795527|398722841|77276926|71915875|40740610|35740200|0|0|1|100212736|0|||0|0|31451522.77|19921773.948|8138053.502|3922|0|0|0|
1945|1662591465.465209|2022-09-08 00:57:45.465209+02|16384|test|17|35767411|0|795649|398933622|77315308|71954237|40759685|35759275|0|0|1|100212736|0|||0|0|31467534.76|19931658.333|8142389.303|3924|0|0|0|
1946|1662591466.475266|2022-09-08 00:57:46.475266+02|16384|test|17|35786534|0|795767|399145167|77353773|71992687|40778804|35778394|0|0|1|100212736|0|||0|0|31483545.125|19941439.926|8146808.544|3926|0|0|0|
1947|1662591467.485557|2022-09-08 00:57:47.485557+02|16384|test|17|35805706|0|795883|399357111|77392332|72031235|40797972|35797562|0|0|1|100212736|0|||0|0|31499559.037|19951295.813|8151165.549|3928|0|0|0|
1948|1662591468.497363|2022-09-08 00:57:48.497363+02|16384|test|17|35824591|0|796015|399566090|77430325|72069209|40816853|35816443|0|0|1|100212736|0|||0|0|31515571.59|19961174.175|8155504.171|3930|0|0|0|
1949|1662591469.508544|2022-09-08 00:57:49.508544+02|16384|test|17|35843848|0|796125|399779015|77469062|72107927|40836106|35835696|0|0|1|100212736|0|||0|0|31531585.347|19970961.961|8159914.572|3932|0|0|0|
1950|1662591470.518877|2022-09-08 00:57:50.518877+02|16384|test|17|35863075|0|796241|399991715|77507742|72146585|40855329|35854919|0|0|1|100212736|0|||0|0|31547597.461|19980827.29|8164253.082|3934|0|0|0|
1951|1662591471.528671|2022-09-08 00:57:51.528671+02|16384|test|17|35882286|0|796376|400204204|77546388|72185211|40874536|35874126|0|0|1|100212736|0|||0|0|31563609.158|19990643.362|8168645.768|3936|0|0|0|
1952|1662591472.540684|2022-09-08 00:57:52.540684+02|16384|test|17|35901366|0|796494|400415294|77584769|72223575|40893612|35893202|0|0|1|100212736|0|||0|0|31579622.841|20000528.976|8172968.619|3938|0|0|0|
1953|1662591473.550665|2022-09-08 00:57:53.550665+02|16384|test|17|35917373|0|796607|400592490|77616999|72255793|40909615|35909205|0|0|1|100212736|0|||0|0|31595773.875|20011437.45|8176648.978|3940|0|0|0|
1954|1662591474.560027|2022-09-08 00:57:54.560027+02|16384|test|17|35936509|0|796737|400804112|77655494|72294269|40928747|35928337|0|0|1|100212736|0|||0|0|31611787.002|20021244.74|8181034.674|3942|0|0|0|
1955|1662591475.570273|2022-09-08 00:57:55.570273+02|16384|test|17|35955426|0|796849|401013325|77693555|72332307|40947660|35947250|0|0|1|100212736|0|||0|0|31627797.727|20031216.498|8185304.782|3944|0|0|0|
1956|1662591476.581055|2022-09-08 00:57:56.581055+02|16384|test|17|35974442|0|796987|401223601|77731809|72370543|40966672|35966262|0|0|1|100212736|0|||0|0|31643823.495|20041092.379|8189626.94|3946|0|0|0|
1957|1662591477.591173|2022-09-08 00:57:57.591173+02|16384|test|17|35993484|0|797080|401434125|77770113|72408831|40985710|35985300|0|0|1|100212736|0|||0|0|31659833.964|20050972.773|8193963.99|3948|0|0|0|
1958|1662591478.602340|2022-09-08 00:57:58.60234+02|16384|test|17|36012635|0|797212|401645864|77808633|72447337|41004857|36004447|0|0|1|100212736|0|||0|0|31675845.608|20060840.083|8198320.355|3950|0|0|0|
1959|1662591479.613956|2022-09-08 00:57:59.613956+02|16384|test|17|36032069|0|797336|401860907|77847724|72486409|41024287|36023877|0|0|1|100212736|0|||0|0|31691864.255|20070643.66|8202735.272|3952|0|0|0|
1960|1662591480.624315|2022-09-08 00:58:00.624315+02|16384|test|17|36051306|0|797448|402073671|77886421|72525087|41043520|36043110|0|0|1|100212736|0|||0|0|31707875.669|20080434.026|8207152.292|3954|0|0|0|
1961|1662591481.633961|2022-09-08 00:58:01.633961+02|16384|test|17|36070529|0|797572|402286373|77925090|72563737|41062739|36062329|0|0|1|100212736|0|||0|0|31723887.655|20090312.025|8211504.728|3956|0|0|0|
1962|1662591482.643640|2022-09-08 00:58:02.64364+02|16384|test|17|36089517|0|797702|402496394|77963279|72601917|41081723|36081313|0|0|1|100212736|0|||0|0|31739899.864|20100184.396|8215846.523|3958|0|0|0|
1963|1662591483.653682|2022-09-08 00:58:03.653682+02|16384|test|18|36108766|0|797809|402709237|78001995|72640619|41100968|36100558|0|0|1|100212736|0|||0|0|31755910.416|20109951.337|8220271.54|3960|0|0|0|
1964|1662591484.665381|2022-09-08 00:58:04.665381+02|16384|test|17|36126667|0|798000|402939074|78039426|72676971|41118861|36118455|0|0|1|100212736|0|||0|0|31771924.184|20119743.485|8224578.035|3962|0|0|0|
1965|1662591485.676744|2022-09-08 00:58:05.676744+02|16384|test|17|36145714|0|798048|403149550|78077739|72715269|41137904|36137498|0|0|1|100212736|0|||0|0|31787934.083|20129630.484|8228919.46|3964|0|0|0|
1966|1662591486.686543|2022-09-08 00:58:06.686543+02|16384|test|17|36164989|0|798186|403362732|78116506|72754023|41157175|36156769|0|0|1|100212736|0|||0|0|31803945.201|20139524.828|8233229.425|3966|0|0|0|
1967|1662591487.696897|2022-09-08 00:58:07.696897+02|16384|test|17|36184360|0|798341|403577023|78155465|72792969|41176542|36176136|0|0|1|100212736|0|||0|0|31819956.002|20149360.388|8237596.472|3968|0|0|0|
1968|1662591488.708138|2022-09-08 00:58:08.708138+02|16384|test|17|36203612|0|798429|403789827|78194182|72831677|41195790|36195384|0|0|1|100212736|0|||0|0|31835966.712|20159193.62|8241952.559|3970|0|0|0|
1969|1662591489.718612|2022-09-08 00:58:09.718612+02|16384|test|17|36222652|0|798571|404000535|78232485|72869961|41214826|36214420|0|0|1|100212736|0|||0|0|31851979.04|20169102.667|8246284.512|3972|0|0|0|
1970|1662591490.730618|2022-09-08 00:58:10.730618+02|16384|test|17|36241584|0|798662|404209880|78270568|72908029|41233754|36233348|0|0|1|100212736|0|||0|0|31867992.43|20178991.492|8250621.795|3974|0|0|0|
1971|1662591491.739918|2022-09-08 00:58:11.739918+02|16384|test|17|36260692|0|798792|404421162|78309002|72946449|41252858|36252452|0|0|1|100212736|0|||0|0|31884002.278|20188775.545|8255041.881|3976|0|0|0|
1972|1662591492.750413|2022-09-08 00:58:12.750413+02|16384|test|17|36279693|0|798909|404631336|78347228|72984655|41271855|36271449|0|0|1|100212736|0|||0|0|31900014.604|20198720.335|8259325.362|3978|0|0|0|
1973|1662591493.763054|2022-09-08 00:58:13.763054+02|16384|test|17|36298996|0|799022|404844897|78386057|73023465|41291154|36290748|0|0|1|100212736|0|||0|0|31916027.924|20208517.306|8263725.278|3980|0|0|0|
1974|1662591494.773602|2022-09-08 00:58:14.773602+02|16384|test|17|36318316|0|799160|405058609|78424913|73062309|41310470|36310064|0|0|1|100212736|0|||0|0|31932078.162|20218322.252|8268140.654|3982|0|0|0|
1975|1662591495.784975|2022-09-08 00:58:15.784975+02|16384|test|17|36337412|0|799276|405269845|78463329|73100705|41329562|36329156|0|0|1|100212736|0|||0|0|31948092.83|20228212.727|8272446.795|3984|0|0|0|
1976|1662591496.795443|2022-09-08 00:58:16.795443+02|16384|test|17|36356385|0|799402|405479559|78501498|73138855|41348531|36348125|0|0|1|100212736|0|||0|0|31964106.897|20238103.26|8276785.068|3986|0|0|0|
1977|1662591497.805317|2022-09-08 00:58:17.805317+02|16384|test|17|36375129|0|799520|405687035|78539213|73176547|41367271|36366865|0|0|1|100212736|0|||0|0|31980120.081|20248094.033|8281054.479|3988|0|0|0|
1978|1662591498.814956|2022-09-08 00:58:18.814956+02|16384|test|17|36394162|0|799652|405897478|78577499|73214817|41386300|36385894|0|0|1|100212736|0|||0|0|31996131.879|20258060.851|8285319.856|3990|0|0|0|
1979|1662591499.824386|2022-09-08 00:58:19.824386+02|16384|test|17|36412605|0|799768|406101575|78614597|73251907|41404739|36404333|0|0|1|100212736|0|||0|0|32012143.77|20268177.423|8289480.912|3992|0|0|0|
1980|1662591500.836806|2022-09-08 00:58:20.836806+02|16384|test|17|36431508|0|799874|406310618|78652623|73289917|41423638|36423232|0|0|1|100212736|0|||0|0|32028155.54|20278106.121|8293753.901|3994|0|0|0|
1981|1662591501.846349|2022-09-08 00:58:21.846349+02|16384|test|17|36450585|0|799990|406521656|78690998|73328275|41442711|36442305|0|0|1|100212736|0|||0|0|32044166.865|20287931.495|8298145.28|3996|0|0|0|
1982|1662591502.856157|2022-09-08 00:58:22.856157+02|16384|test|17|36469691|0|800121|406732910|78729440|73366691|41461813|36461407|0|0|1|100212736|0|||0|0|32060175.999|20297698.645|8302558.217|3998|0|0|0|
1983|1662591503.866222|2022-09-08 00:58:23.866222+02|16384|test|17|36488617|0|800260|406942282|78767504|73404747|41480735|36480329|0|0|1|100212736|0|||0|0|32076186.721|20307557.335|8306914.904|4000|0|0|0|
1984|1662591504.877113|2022-09-08 00:58:24.877113+02|16384|test|17|36504667|0|800342|407119691|78799821|73437051|41496781|36496375|0|0|1|100212736|0|||0|0|32092199.763|20318443.34|8310530.488|4002|0|0|0|
1985|1662591505.892606|2022-09-08 00:58:25.892606+02|16384|test|17|36523777|0|800627|407331251|78838265|73475475|41515887|36515481|0|0|1|100212736|0|||0|0|32108216.345|20328236.047|8314927.408|4004|0|0|0|
1986|1662591506.902487|2022-09-08 00:58:26.902487+02|16384|test|17|36542940|0|800627|407542735|78876810|73514005|41535046|36534640|0|0|1|100212736|0|||0|0|32124227.146|20338112.109|8319265.757|4006|0|0|0|
1987|1662591507.913335|2022-09-08 00:58:27.913335+02|16384|test|17|36562018|0|800703|407753560|78915190|73552365|41554120|36553714|0|0|1|100212736|0|||0|0|32140276.359|20347995.598|8323629.108|4008|0|0|0|
1988|1662591508.923977|2022-09-08 00:58:28.923977+02|16384|test|17|36581051|0|800848|407964182|78953476|73590635|41573149|36572743|0|0|1|100212736|0|||0|0|32156290.639|20357815.289|8328024.682|4010|0|0|0|
