run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2869|1662592399.246530|2022-09-08 01:13:19.24653+02|4/71477F0|3|1|1619179|2964|219487|326394|2247|563543|0|440053|2022-09-08 00:24:41.896878+02
2870|1662592400.257086|2022-09-08 01:13:20.257086+02|4/75596D8|3|1|1619179|2964|219637|326507|2247|563647|0|440157|2022-09-08 00:24:41.896878+02
2871|1662592401.268142|2022-09-08 01:13:21.268142+02|4/79621F0|3|1|1619179|2964|219802|326606|2247|563790|0|440256|2022-09-08 00:24:41.896878+02
2872|1662592402.277266|2022-09-08 01:13:22.277266+02|4/7D94108|3|1|1619179|2964|219952|326743|2247|563905|0|440415|2022-09-08 00:24:41.896878+02
2873|1662592403.288809|2022-09-08 01:13:23.288809+02|4/821B498|3|1|1619179|2964|220102|326777|2247|563979|0|440467|2022-09-08 00:24:41.896878+02
2874|1662592404.298892|2022-09-08 01:13:24.298892+02|4/86A55B8|3|1|1619179|2964|220252|326930|2247|564187|0|440595|2022-09-08 00:24:41.896878+02
2875|1662592405.308543|2022-09-08 01:13:25.308543+02|4/8B42880|3|1|1619179|2964|220402|327019|2247|564229|0|440697|2022-09-08 00:24:41.896878+02
2876|1662592406.319341|2022-09-08 01:13:26.319341+02|4/8F90700|3|1|1619179|2964|220552|327168|2247|564342|0|440852|2022-09-08 00:24:41.896878+02
2877|1662592407.331827|2022-09-08 01:13:27.331827+02|4/93F9320|3|1|1619179|2964|220702|327264|2247|564441|0|440951|2022-09-08 00:24:41.896878+02
2878|1662592408.341257|2022-09-08 01:13:28.341257+02|4/985DF50|3|1|1619179|2964|220852|327413|2248|564643|0|441152|2022-09-08 00:24:41.896878+02
2879|1662592409.353739|2022-09-08 01:13:29.353739+02|4/9CE94C0|3|1|1619179|2964|221002|327421|2248|564685|0|441152|2022-09-08 00:24:41.896878+02
2880|1662592410.364065|2022-09-08 01:13:30.364065+02|4/A1A59F8|3|1|1619179|2964|221152|327553|2248|564819|0|441328|2022-09-08 00:24:41.896878+02
2881|1662592411.373331|2022-09-08 01:13:31.373331+02|4/A66A858|3|1|1619179|2964|221302|327599|2248|564910|0|441419|2022-09-08 00:24:41.896878+02
2882|1662592412.385746|2022-09-08 01:13:32.385746+02|4/AA6D638|3|1|1619179|2964|221452|327711|2248|565016|0|441588|2022-09-08 00:24:41.896878+02
2883|1662592413.398117|2022-09-08 01:13:33.398117+02|4/AF29738|3|1|1619179|2964|221617|327712|2248|565167|0|441654|2022-09-08 00:24:41.896878+02
2884|1662592414.407686|2022-09-08 01:13:34.407686+02|4/B3EC860|3|1|1619179|2964|221767|327712|2248|565299|0|441808|2022-09-08 00:24:41.896878+02
2885|1662592415.419219|2022-09-08 01:13:35.419219+02|4/B8AC990|3|1|1619179|2964|221917|327712|2248|565406|0|441915|2022-09-08 00:24:41.896878+02
2886|1662592416.429726|2022-09-08 01:13:36.429726+02|4/BD633A8|3|1|1619179|2964|222067|327712|2248|565521|0|442030|2022-09-08 00:24:41.896878+02
2887|1662592417.440425|2022-09-08 01:13:37.440425+02|4/C225810|3|1|1619179|2964|222217|327712|2248|565673|0|442182|2022-09-08 00:24:41.896878+02
2888|1662592418.452744|2022-09-08 01:13:38.452744+02|4/C6E74E8|3|1|1619179|2964|222367|327712|2248|565770|0|442279|2022-09-08 00:24:41.896878+02
2889|1662592419.466393|2022-09-08 01:13:39.466393+02|4/CBB5598|3|1|1619179|2964|222517|327712|2248|565994|0|442502|2022-09-08 00:24:41.896878+02
2890|1662592420.480648|2022-09-08 01:13:40.480648+02|4/D070AA0|3|1|1619179|2964|222667|327712|2248|566016|0|442502|2022-09-08 00:24:41.896878+02
2891|1662592421.490641|2022-09-08 01:13:41.490641+02|4/D5282D0|3|1|1619179|2964|222817|327713|2248|566229|0|442737|2022-09-08 00:24:41.896878+02
2892|1662592422.500260|2022-09-08 01:13:42.50026+02|4/D9D6F20|3|1|1619179|2964|222967|327713|2248|566254|0|442738|2022-09-08 00:24:41.896878+02
2893|1662592423.511532|2022-09-08 01:13:43.511532+02|4/DE90EA8|3|1|1619179|2964|223132|327713|2248|566382|0|442867|2022-09-08 00:24:41.896878+02
2894|1662592424.522085|2022-09-08 01:13:44.522085+02|4/E347338|3|1|1619179|2964|223282|327713|2248|566497|0|443003|2022-09-08 00:24:41.896878+02
2895|1662592425.532030|2022-09-08 01:13:45.53203+02|4/E7F4680|3|1|1619179|2964|223432|327713|2248|566669|0|443113|2022-09-08 00:24:41.896878+02
2896|1662592426.543389|2022-09-08 01:13:46.543389+02|4/EC9A6C8|3|1|1619179|2964|223582|327713|2248|566741|0|443246|2022-09-08 00:24:41.896878+02
2897|1662592427.553404|2022-09-08 01:13:47.553404+02|4/F127940|3|1|1619179|2964|223732|327713|2248|566854|0|443359|2022-09-08 00:24:41.896878+02
2898|1662592428.564082|2022-09-08 01:13:48.564082+02|4/F5BB4F8|3|1|1619179|2964|223882|327714|2248|566983|0|443439|2022-09-08 00:24:41.896878+02
2899|1662592429.573029|2022-09-08 01:13:49.573029+02|4/FA72EB0|3|1|1619179|2964|224032|327714|2248|567112|0|443594|2022-09-08 00:24:41.896878+02
2900|1662592430.583961|2022-09-08 01:13:50.583961+02|4/FF13480|3|1|1619179|2964|224182|327714|2248|567237|0|443742|2022-09-08 00:24:41.896878+02
2901|1662592431.594711|2022-09-08 01:13:51.594711+02|4/103B3518|3|1|1619179|2964|224332|327714|2248|567440|0|443742|2022-09-08 00:24:41.896878+02
2902|1662592432.604587|2022-09-08 01:13:52.604587+02|4/1086B3D0|3|1|1619179|2964|224482|327714|2248|567462|0|443945|2022-09-08 00:24:41.896878+02
2903|1662592433.615463|2022-09-08 01:13:53.615463+02|4/10CFA980|3|1|1619179|2964|224632|327714|2248|567596|0|444100|2022-09-08 00:24:41.896878+02
2904|1662592434.626776|2022-09-08 01:13:54.626776+02|4/11199D60|3|1|1619179|2964|224782|327714|2248|567702|0|444183|2022-09-08 00:24:41.896878+02
2905|1662592435.637315|2022-09-08 01:13:55.637315+02|4/11640780|3|1|1619179|2964|224947|327714|2248|567853|0|444312|2022-09-08 00:24:41.896878+02
2906|1662592436.648216|2022-09-08 01:13:56.648216+02|4/11B0AC98|3|1|1619179|2964|225097|327714|2248|567946|0|444450|2022-09-08 00:24:41.896878+02
2907|1662592437.657713|2022-09-08 01:13:57.657713+02|4/11FC3E18|3|1|1619179|2964|225247|327715|2248|568314|0|444554|2022-09-08 00:24:41.896878+02
2908|1662592438.668718|2022-09-08 01:13:58.668718+02|4/12473C78|3|1|1619179|2964|225397|327715|2248|568315|0|444818|2022-09-08 00:24:41.896878+02
2909|1662592439.679751|2022-09-08 01:13:59.679751+02|4/12920AB0|3|1|1619179|2964|225547|327715|2248|568315|0|444818|2022-09-08 00:24:41.896878+02
2910|1662592440.689114|2022-09-08 01:14:00.689114+02|4/12DDC518|3|1|1619179|2964|225697|327715|2248|568450|0|444948|2022-09-08 00:24:41.896878+02
2911|1662592441.698808|2022-09-08 01:14:01.698808+02|4/13272CC8|3|1|1619179|2964|225847|327715|2248|568579|0|445035|2022-09-08 00:24:41.896878+02
2912|1662592442.709615|2022-09-08 01:14:02.709615+02|4/1364A6D8|3|1|1619179|2964|225997|327715|2248|568650|0|445147|2022-09-08 00:24:41.896878+02
2913|1662592443.721719|2022-09-08 01:14:03.721719+02|4/13ADA8D8|3|1|1619179|2964|226147|327715|2248|568788|0|445284|2022-09-08 00:24:41.896878+02
2914|1662592444.734739|2022-09-08 01:14:04.734739+02|4/14080410|3|1|1619179|2964|226297|327715|2248|568923|0|445409|2022-09-08 00:24:41.896878+02
2915|1662592445.744917|2022-09-08 01:14:05.744917+02|4/145485E0|3|1|1619179|2964|226447|327715|2248|569020|0|445506|2022-09-08 00:24:41.896878+02
2916|1662592446.755473|2022-09-08 01:14:06.755473+02|4/14A00F80|3|1|1619179|2964|226612|327715|2248|569161|0|445624|2022-09-08 00:24:41.896878+02
2917|1662592447.765031|2022-09-08 01:14:07.765031+02|4/14E977D0|3|1|1619179|2964|226762|327715|2248|569271|0|445755|2022-09-08 00:24:41.896878+02
2918|1662592448.774655|2022-09-08 01:14:08.774655+02|4/153586F0|3|1|1619179|2964|226912|327715|2248|569391|0|445875|2022-09-08 00:24:41.896878+02
2919|1662592449.785259|2022-09-08 01:14:09.785259+02|4/157FC9D0|3|1|1619179|2964|227062|327715|2248|569529|0|445983|2022-09-08 00:24:41.896878+02
2920|1662592450.795644|2022-09-08 01:14:10.795644+02|4/15CAAF80|3|1|1619179|2964|227212|327715|2248|569644|0|446127|2022-09-08 00:24:41.896878+02
2921|1662592451.806789|2022-09-08 01:14:11.806789+02|4/1615C188|3|1|1619179|2964|227362|327716|2248|569777|0|446260|2022-09-08 00:24:41.896878+02
2922|1662592452.816837|2022-09-08 01:14:12.816837+02|4/16605C30|3|1|1619179|2964|227512|327716|2248|569893|0|446375|2022-09-08 00:24:41.896878+02
2923|1662592453.828727|2022-09-08 01:14:13.828727+02|4/16ACA3E8|3|1|1619179|2964|227662|327716|2248|570005|0|446484|2022-09-08 00:24:41.896878+02
2924|1662592454.839012|2022-09-08 01:14:14.839012+02|4/16F86688|3|1|1619179|2964|227812|327716|2248|570146|0|446625|2022-09-08 00:24:41.896878+02
2925|1662592455.851576|2022-09-08 01:14:15.851576+02|4/1743CF80|3|1|1619179|2964|227962|327716|2248|570240|0|446719|2022-09-08 00:24:41.896878+02
2926|1662592456.860844|2022-09-08 01:14:16.860844+02|4/178F1D80|3|1|1619179|2964|228112|327716|2248|570394|0|446828|2022-09-08 00:24:41.896878+02
2927|1662592457.871775|2022-09-08 01:14:17.871775+02|4/17D917C0|3|1|1619179|2964|228262|327716|2248|570484|0|446963|2022-09-08 00:24:41.896878+02
2928|1662592458.882788|2022-09-08 01:14:18.882788+02|4/18221830|3|1|1619179|2964|228427|327716|2248|570633|0|447071|2022-09-08 00:24:41.896878+02
2929|1662592459.893460|2022-09-08 01:14:19.89346+02|4/186C5828|3|1|1619179|2964|228577|327717|2248|570748|0|447227|2022-09-08 00:24:41.896878+02
2930|1662592460.905010|2022-09-08 01:14:20.90501+02|4/18B7A6F8|3|1|1619179|2964|228727|327718|2248|570859|0|447338|2022-09-08 00:24:41.896878+02
2931|1662592461.915252|2022-09-08 01:14:21.915252+02|4/19002A78|3|1|1619179|2964|228877|327718|2248|570967|0|447423|2022-09-08 00:24:41.896878+02
2932|1662592462.925738|2022-09-08 01:14:22.925738+02|4/1949B278|3|1|1619179|2964|229027|327719|2248|571076|0|447554|2022-09-08 00:24:41.896878+02
2933|1662592463.936484|2022-09-08 01:14:23.936484+02|4/19936F88|3|1|1619179|2964|229177|327719|2248|571235|0|447671|2022-09-08 00:24:41.896878+02
2934|1662592464.946168|2022-09-08 01:14:24.946168+02|4/19DD6A10|3|1|1619179|2964|229327|327719|2248|571325|0|447777|2022-09-08 00:24:41.896878+02
2935|1662592465.955842|2022-09-08 01:14:25.955842+02|4/1A25C110|3|1|1619179|2964|229477|327719|2248|571445|0|447922|2022-09-08 00:24:41.896878+02
2936|1662592466.965365|2022-09-08 01:14:26.965365+02|4/1A6FE9F8|3|1|1619179|2964|229627|327719|2248|571561|0|448038|2022-09-08 00:24:41.896878+02
2937|1662592467.974982|2022-09-08 01:14:27.974982+02|4/1AB99900|3|1|1619179|2964|229777|327719|2248|571677|0|448154|2022-09-08 00:24:41.896878+02
2938|1662592468.984877|2022-09-08 01:14:28.984877+02|4/1B030F38|3|1|1619179|2964|229927|327719|2248|571812|0|448289|2022-09-08 00:24:41.896878+02
2939|1662592469.997000|2022-09-08 01:14:29.997+02|4/1B4CF278|3|1|1619179|2964|230092|327719|2248|571925|0|448402|2022-09-08 00:24:41.896878+02
2940|1662592471.007550|2022-09-08 01:14:31.00755+02|4/1B975F88|3|1|1619179|2964|230242|327719|2248|572062|0|448539|2022-09-08 00:24:41.896878+02
2941|1662592472.019320|2022-09-08 01:14:32.01932+02|4/1BE321E0|3|1|1619179|2964|230392|327721|2248|572179|0|448633|2022-09-08 00:24:41.896878+02
2942|1662592473.030393|2022-09-08 01:14:33.030393+02|4/1C2EFCF0|3|1|1619179|2964|230542|327722|2248|572325|0|448799|2022-09-08 00:24:41.896878+02
2943|1662592474.040437|2022-09-08 01:14:34.040437+02|4/1C6D3C10|3|1|1619179|2964|230692|327722|2248|572389|0|448863|2022-09-08 00:24:41.896878+02
2944|1662592475.050423|2022-09-08 01:14:35.050423+02|4/1CB95C68|3|1|1619179|2964|230842|327722|2248|572523|0|448974|2022-09-08 00:24:41.896878+02
2945|1662592476.060270|2022-09-08 01:14:36.06027+02|4/1D043DF0|3|1|1619179|2964|230992|327722|2248|572632|0|449105|2022-09-08 00:24:41.896878+02
2946|1662592477.070767|2022-09-08 01:14:37.070767+02|4/1D4E4498|3|1|1619179|2964|231142|327722|2248|572817|0|449290|2022-09-08 00:24:41.896878+02
2947|1662592478.080577|2022-09-08 01:14:38.080577+02|4/1D9931D0|3|1|1619179|2964|231292|327722|2248|572879|0|449352|2022-09-08 00:24:41.896878+02
2948|1662592479.090760|2022-09-08 01:14:39.09076+02|4/1DE465D0|3|1|1619179|2964|231442|327722|2248|573043|0|449515|2022-09-08 00:24:41.896878+02
2949|1662592480.100763|2022-09-08 01:14:40.100763+02|4/1E2ECDF0|3|1|1619179|2964|231592|327722|2248|573113|0|449585|2022-09-08 00:24:41.896878+02
2950|1662592481.110622|2022-09-08 01:14:41.110622+02|4/1E79CDA8|3|1|1619179|2964|231742|327922|2250|573262|0|449734|2022-09-08 00:24:41.896878+02
2951|1662592482.121019|2022-09-08 01:14:42.121019+02|4/1EC1BA10|3|1|1619179|2964|231907|328422|2255|573376|0|449822|2022-09-08 00:24:41.896878+02
2952|1662592483.131748|2022-09-08 01:14:43.131748+02|4/1F0BB400|3|1|1619179|2964|232057|328922|2260|573491|0|449961|2022-09-08 00:24:41.896878+02
2953|1662592484.141557|2022-09-08 01:14:44.141557+02|4/1F542798|3|1|1619179|2964|232207|329422|2265|573600|0|450070|2022-09-08 00:24:41.896878+02
2954|1662592485.154426|2022-09-08 01:14:45.154426+02|4/1F9CD400|3|1|1619179|2964|232357|329922|2270|573714|0|450183|2022-09-08 00:24:41.896878+02
2955|1662592486.163816|2022-09-08 01:14:46.163816+02|4/1FE7A0D0|3|1|1619179|2964|232507|330422|2275|573852|0|450321|2022-09-08 00:24:41.896878+02
2956|1662592487.175419|2022-09-08 01:14:47.175419+02|4/202EFD80|3|1|1619179|2964|232657|330922|2280|573967|0|450408|2022-09-08 00:24:41.896878+02
2957|1662592488.187533|2022-09-08 01:14:48.187533+02|4/20782158|3|1|1619179|2964|232807|331422|2285|574097|0|450566|2022-09-08 00:24:41.896878+02
2958|1662592489.197002|2022-09-08 01:14:49.197002+02|4/20C0F688|3|1|1619179|2964|232957|331922|2290|574199|0|450641|2022-09-08 00:24:41.896878+02
2959|1662592490.207456|2022-09-08 01:14:50.207456+02|4/21094570|3|1|1619179|2964|233107|332422|2295|574333|0|450758|2022-09-08 00:24:41.896878+02
2960|1662592491.218300|2022-09-08 01:14:51.2183+02|4/2151E330|3|1|1619179|2964|233257|332922|2300|574437|0|450905|2022-09-08 00:24:41.896878+02
2961|1662592492.228742|2022-09-08 01:14:52.228742+02|4/219B6B60|3|1|1619179|2964|233407|333422|2305|574553|0|451020|2022-09-08 00:24:41.896878+02
2962|1662592493.238392|2022-09-08 01:14:53.238392+02|4/21E3D338|3|1|1619179|2964|233557|333759|2308|574655|0|451122|2022-09-08 00:24:41.896878+02
2963|1662592494.250171|2022-09-08 01:14:54.250171+02|4/222D59E0|3|1|1619179|2964|233723|333780|2308|574791|0|451236|2022-09-08 00:24:41.896878+02
2964|1662592495.261705|2022-09-08 01:14:55.261705+02|4/22783D78|3|1|1619179|2964|233873|333834|2308|574907|0|451374|2022-09-08 00:24:41.896878+02
2965|1662592496.271905|2022-09-08 01:14:56.271905+02|4/22C23930|3|1|1619179|2964|234023|333858|2308|575059|0|451525|2022-09-08 00:24:41.896878+02
2966|1662592497.282634|2022-09-08 01:14:57.282634+02|4/230C4888|3|1|1619179|2964|234173|333888|2308|575154|0|451619|2022-09-08 00:24:41.896878+02
2967|1662592498.292431|2022-09-08 01:14:58.292431+02|4/2356D4C0|3|1|1619179|2964|234323|333920|2308|575265|0|451708|2022-09-08 00:24:41.896878+02
2968|1662592499.301962|2022-09-08 01:14:59.301962+02|4/23A15960|3|1|1619179|2964|234473|334034|2308|575379|0|451845|2022-09-08 00:24:41.896878+02
2969|1662592500.313067|2022-09-08 01:15:00.313067+02|4/23EA1DE8|3|1|1619179|2964|234623|334107|2308|575512|0|451977|2022-09-08 00:24:41.896878+02
2970|1662592501.323318|2022-09-08 01:15:01.323318+02|4/2432D8E8|3|1|1619179|2964|234773|334224|2308|575714|0|452177|2022-09-08 00:24:41.896878+02
2971|1662592502.333625|2022-09-08 01:15:02.333625+02|4/247A4668|3|1|1619179|2964|234923|334225|2308|575797|0|452178|2022-09-08 00:24:41.896878+02
2972|1662592503.346851|2022-09-08 01:15:03.346851+02|4/24C46D20|3|1|1619179|2964|235073|334288|2308|575904|0|452303|2022-09-08 00:24:41.896878+02
2973|1662592504.356839|2022-09-08 01:15:04.356839+02|4/25037890|3|1|1619179|2964|235223|334335|2308|575953|0|452442|2022-09-08 00:24:41.896878+02
2974|1662592505.366484|2022-09-08 01:15:05.366484+02|4/252DEB30|3|1|1619179|2964|235388|334362|2308|576017|0|452496|2022-09-08 00:24:41.896878+02
2975|1662592506.376317|2022-09-08 01:15:06.376317+02|4/257A8270|3|1|1619179|2964|235538|334375|2308|576271|0|452536|2022-09-08 00:24:41.896878+02
2976|1662592507.385742|2022-09-08 01:15:07.385742+02|4/25D75740|3|1|1619179|2964|235688|334458|2308|576471|0|452699|2022-09-08 00:24:41.896878+02
2977|1662592508.398493|2022-09-08 01:15:08.398493+02|4/262024B8|3|1|1619179|2964|235838|334621|2309|576719|0|452947|2022-09-08 00:24:41.896878+02
2978|1662592509.408216|2022-09-08 01:15:09.408216+02|4/2669BEA8|3|1|1619179|2964|235988|334621|2309|576719|0|452947|2022-09-08 00:24:41.896878+02
2979|1662592510.419240|2022-09-08 01:15:10.41924+02|4/26B351E0|3|1|1619179|2964|236138|334659|2309|576801|0|453030|2022-09-08 00:24:41.896878+02
2980|1662592511.429504|2022-09-08 01:15:11.429504+02|4/26FC91E8|3|1|1619179|2964|236288|334770|2309|577009|0|453237|2022-09-08 00:24:41.896878+02
2981|1662592512.439546|2022-09-08 01:15:12.439546+02|4/27460748|3|1|1619179|2964|236438|334853|2309|577096|0|453324|2022-09-08 00:24:41.896878+02
2982|1662592513.448765|2022-09-08 01:15:13.448765+02|4/2790E9D8|3|1|1619179|2964|236588|334911|2309|577167|0|453395|2022-09-08 00:24:41.896878+02
2983|1662592514.458693|2022-09-08 01:15:14.458693+02|4/27DC8BC8|3|1|1619179|2964|236738|335000|2309|577280|0|453508|2022-09-08 00:24:41.896878+02
2984|1662592515.468334|2022-09-08 01:15:15.468334+02|4/28278FE8|3|1|1619179|2964|236888|335127|2309|577438|0|453623|2022-09-08 00:24:41.896878+02
2985|1662592516.478166|2022-09-08 01:15:16.478166+02|4/287332E0|3|1|1619179|2964|237038|335290|2309|577539|0|453767|2022-09-08 00:24:41.896878+02
2986|1662592517.488744|2022-09-08 01:15:17.488744+02|4/28BE22A0|3|1|1619179|2964|237203|335542|2310|577666|0|453894|2022-09-08 00:24:41.896878+02
2987|1662592518.499552|2022-09-08 01:15:18.499552+02|4/29087BE0|3|1|1619179|2964|237353|335725|2310|577786|0|453991|2022-09-08 00:24:41.896878+02
2988|1662592519.509928|2022-09-08 01:15:19.509928+02|4/29512F98|3|1|1619179|2964|237503|335935|2310|577894|0|454122|2022-09-08 00:24:41.896878+02
2989|1662592520.519401|2022-09-08 01:15:20.519401+02|4/299A20F0|3|1|1619179|2964|237653|336125|2310|578025|0|454230|2022-09-08 00:24:41.896878+02
2990|1662592521.529205|2022-09-08 01:15:21.529205+02|4/29E25F08|3|1|1619179|2964|237803|336300|2310|578155|0|454342|2022-09-08 00:24:41.896878+02
2991|1662592522.540715|2022-09-08 01:15:22.540715+02|4/2A2B4298|3|1|1619179|2964|237953|336764|2314|578246|0|454474|2022-09-08 00:24:41.896878+02
2992|1662592523.551271|2022-09-08 01:15:23.551271+02|4/2A72E5F0|3|1|1619179|2964|238103|337264|2319|578353|0|454581|2022-09-08 00:24:41.896878+02
2993|1662592524.560747|2022-09-08 01:15:24.560747+02|4/2AB5BE60|3|1|1619179|2964|238253|337764|2324|578464|0|454692|2022-09-08 00:24:41.896878+02
2994|1662592525.571915|2022-09-08 01:15:25.571915+02|4/2AFB6390|3|1|1619179|2964|238403|338264|2329|578603|0|454831|2022-09-08 00:24:41.896878+02
2995|1662592526.582430|2022-09-08 01:15:26.58243+02|4/2B3F3220|3|1|1619179|2964|238553|338764|2334|578709|0|454937|2022-09-08 00:24:41.896878+02
2996|1662592527.592068|2022-09-08 01:15:27.592068+02|4/2B8392C0|3|1|1619179|2964|238703|339264|2339|578799|0|455027|2022-09-08 00:24:41.896878+02
2997|1662592528.602319|2022-09-08 01:15:28.602319+02|4/2BCA3FB8|3|1|1619179|2964|238853|339764|2344|578966|0|455194|2022-09-08 00:24:41.896878+02
2998|1662592529.612464|2022-09-08 01:15:29.612464+02|4/2C129510|3|1|1619179|2964|239018|340264|2349|579036|0|455241|2022-09-08 00:24:41.896878+02
2999|1662592530.622468|2022-09-08 01:15:30.622468+02|4/2C59F508|3|1|1619179|2964|239168|340764|2354|579164|0|455370|2022-09-08 00:24:41.896878+02
3000|1662592531.633418|2022-09-08 01:15:31.633418+02|4/2CA07108|3|1|1619179|2964|239318|341264|2359|579271|0|455477|2022-09-08 00:24:41.896878+02
3001|1662592532.643873|2022-09-08 01:15:32.643873+02|4/2CE45670|3|1|1619179|2964|239468|341764|2364|579405|0|455588|2022-09-08 00:24:41.896878+02
3002|1662592533.654344|2022-09-08 01:15:33.654344+02|4/2D291A88|3|1|1619179|2964|239618|342264|2369|579496|0|455700|2022-09-08 00:24:41.896878+02
3003|1662592534.664037|2022-09-08 01:15:34.664037+02|4/2D6F76A0|3|1|1619179|2964|239768|342763|2373|579607|0|455812|2022-09-08 00:24:41.896878+02
3004|1662592535.673512|2022-09-08 01:15:35.673512+02|4/2DAA31B8|3|1|1619179|2964|239918|342771|2373|579712|0|455897|2022-09-08 00:24:41.896878+02
3005|1662592536.682869|2022-09-08 01:15:36.682869+02|4/2DF19BD0|3|1|1619179|2964|240068|342813|2373|579800|0|456028|2022-09-08 00:24:41.896878+02
3006|1662592537.692748|2022-09-08 01:15:37.692748+02|4/2E394220|3|1|1619179|2964|240218|342829|2373|579948|0|456133|2022-09-08 00:24:41.896878+02
3007|1662592538.702127|2022-09-08 01:15:38.702127+02|4/2E82BD78|3|1|1619179|2964|240368|342829|2373|580050|0|456278|2022-09-08 00:24:41.896878+02
3008|1662592539.712259|2022-09-08 01:15:39.712259+02|4/2ECC58C8|3|1|1619179|2964|240518|342830|2373|580165|0|456393|2022-09-08 00:24:41.896878+02
3009|1662592540.723959|2022-09-08 01:15:40.723959+02|4/2F16AAB8|3|1|1619179|2964|240668|342831|2373|580298|0|456526|2022-09-08 00:24:41.896878+02
3010|1662592541.733981|2022-09-08 01:15:41.733981+02|4/2F605478|3|1|1619179|2964|240833|342831|2373|580412|0|456618|2022-09-08 00:24:41.896878+02
3011|1662592542.743471|2022-09-08 01:15:42.743471+02|4/2FAB6DF8|3|1|1619179|2964|240983|342831|2373|580528|0|456734|2022-09-08 00:24:41.896878+02
