run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3087|1662862570.046261|2022-09-11 04:16:10.046261+02|F/4D771A00|6|1|2211176|11578|16350|1529775|15297|20872348|0|47021660|2022-09-11 02:29:02.381413+02
3088|1662862571.057927|2022-09-11 04:16:11.057927+02|F/4D7CEA88|6|1|2211176|11578|16350|1530275|15302|20873590|0|47023702|2022-09-11 02:29:02.381413+02
3089|1662862572.069530|2022-09-11 04:16:12.06953+02|F/4D832C40|6|1|2211176|11578|16350|1530775|15307|20875021|0|47025958|2022-09-11 02:29:02.381413+02
3090|1662862573.079217|2022-09-11 04:16:13.079217+02|F/4D8892B0|6|1|2211176|11578|16350|1531275|15312|20876133|0|47027844|2022-09-11 02:29:02.381413+02
3091|1662862574.088269|2022-09-11 04:16:14.088269+02|F/4D8E47E8|6|1|2211176|11578|16350|1531775|15317|20877335|0|47029900|2022-09-11 02:29:02.381413+02
3092|1662862575.097518|2022-09-11 04:16:15.097518+02|F/4D942000|6|1|2211176|11578|16351|1532275|15322|20878556|0|47031931|2022-09-11 02:29:02.381413+02
3093|1662862576.110982|2022-09-11 04:16:16.110982+02|F/4D9A2470|6|1|2211176|11578|16351|1532775|15327|20879969|0|47034028|2022-09-11 02:29:02.381413+02
3094|1662862577.121192|2022-09-11 04:16:17.121192+02|F/4D9F0288|6|1|2211176|11578|16351|1533275|15332|20881001|0|47035845|2022-09-11 02:29:02.381413+02
3095|1662862578.133169|2022-09-11 04:16:18.133169+02|F/4DA4BE18|6|1|2211176|11578|16351|1533775|15337|20882265|0|47037901|2022-09-11 02:29:02.381413+02
3096|1662862579.142393|2022-09-11 04:16:19.142393+02|F/4DAA6458|6|1|2211176|11578|16351|1534275|15342|20883544|0|47039955|2022-09-11 02:29:02.381413+02
3097|1662862580.151839|2022-09-11 04:16:20.151839+02|F/4DAF8AB8|6|1|2211176|11578|16351|1534775|15347|20884547|0|47041754|2022-09-11 02:29:02.381413+02
3098|1662862581.161384|2022-09-11 04:16:21.161384+02|F/4DB4F018|6|1|2211176|11578|16351|1535275|15352|20885682|0|47043700|2022-09-11 02:29:02.381413+02
3099|1662862582.170984|2022-09-11 04:16:22.170984+02|F/4DBAD598|6|1|2211176|11578|16351|1535775|15357|20886947|0|47045782|2022-09-11 02:29:02.381413+02
3100|1662862583.180792|2022-09-11 04:16:23.180792+02|F/4DC07740|6|1|2211176|11578|16351|1536275|15362|20888098|0|47047774|2022-09-11 02:29:02.381413+02
3101|1662862584.192546|2022-09-11 04:16:24.192546+02|F/4DC66EC0|6|1|2211176|11578|16351|1536775|15367|20889320|0|47049905|2022-09-11 02:29:02.381413+02
3102|1662862585.201742|2022-09-11 04:16:25.201742+02|F/4DCC4B48|6|1|2211176|11578|16351|1537175|15371|20890683|0|47051595|2022-09-11 02:29:02.381413+02
3103|1662862586.212744|2022-09-11 04:16:26.212744+02|F/4DD25E60|6|1|2211176|11578|16351|1537675|15376|20891975|0|47053639|2022-09-11 02:29:02.381413+02
3104|1662862587.223266|2022-09-11 04:16:27.223266+02|F/4DD821F0|6|1|2211176|11578|16351|1538175|15381|20893418|0|47055745|2022-09-11 02:29:02.381413+02
3105|1662862588.233144|2022-09-11 04:16:28.233144+02|F/4DDDD7D0|6|1|2211176|11578|16351|1538675|15386|20894659|0|47057907|2022-09-11 02:29:02.381413+02
3106|1662862589.243528|2022-09-11 04:16:29.243528+02|F/4DE38EF0|6|1|2211176|11578|16351|1539175|15391|20895847|0|47060027|2022-09-11 02:29:02.381413+02
3107|1662862590.254760|2022-09-11 04:16:30.25476+02|F/4DE91958|6|1|2211176|11578|16351|1539675|15396|20897017|0|47061906|2022-09-11 02:29:02.381413+02
3108|1662862591.264423|2022-09-11 04:16:31.264423+02|F/4DEE7CC0|6|1|2211176|11578|16351|1540175|15401|20898115|0|47063838|2022-09-11 02:29:02.381413+02
3109|1662862592.274955|2022-09-11 04:16:32.274955+02|F/4DF454B0|6|1|2211176|11578|16351|1540675|15406|20899367|0|47065980|2022-09-11 02:29:02.381413+02
3110|1662862593.285471|2022-09-11 04:16:33.285471+02|F/4DFA6CA8|6|1|2211176|11578|16351|1541175|15411|20900737|0|47068028|2022-09-11 02:29:02.381413+02
3111|1662862594.295510|2022-09-11 04:16:34.29551+02|F/4DFFFB90|6|1|2211176|11578|16351|1541675|15416|20901891|0|47070030|2022-09-11 02:29:02.381413+02
3112|1662862595.305166|2022-09-11 04:16:35.305166+02|F/4E059C20|6|1|2211176|11578|16351|1542175|15421|20903112|0|47072140|2022-09-11 02:29:02.381413+02
3113|1662862596.314714|2022-09-11 04:16:36.314714+02|F/4E0B9D80|6|1|2211176|11578|16351|1542675|15426|20904481|0|47074305|2022-09-11 02:29:02.381413+02
3114|1662862597.323373|2022-09-11 04:16:37.323373+02|F/4E113308|6|1|2211176|11578|16351|1543175|15431|20905709|0|47076292|2022-09-11 02:29:02.381413+02
3115|1662862598.332469|2022-09-11 04:16:38.332469+02|F/4E16C990|6|1|2211176|11578|16351|1543675|15436|20906854|0|47078224|2022-09-11 02:29:02.381413+02
3116|1662862599.342516|2022-09-11 04:16:39.342516+02|F/4E1C9550|6|1|2211176|11578|16351|1544175|15441|20908197|0|47080261|2022-09-11 02:29:02.381413+02
3117|1662862600.352113|2022-09-11 04:16:40.352113+02|F/4E22BE48|6|1|2211176|11578|16351|1544675|15446|20909573|0|47082477|2022-09-11 02:29:02.381413+02
3118|1662862601.362045|2022-09-11 04:16:41.362045+02|F/4E283D58|6|1|2211176|11578|16351|1545175|15451|20910733|0|47084472|2022-09-11 02:29:02.381413+02
3119|1662862602.371836|2022-09-11 04:16:42.371836+02|F/4E2E20E8|6|1|2211176|11578|16351|1545675|15456|20911996|0|47086555|2022-09-11 02:29:02.381413+02
3120|1662862603.381125|2022-09-11 04:16:43.381125+02|F/4E33D978|6|1|2211176|11578|16351|1546175|15461|20913324|0|47088649|2022-09-11 02:29:02.381413+02
3121|1662862604.390004|2022-09-11 04:16:44.390004+02|F/4E392798|6|1|2211176|11578|16351|1546675|15466|20914423|0|47090523|2022-09-11 02:29:02.381413+02
3122|1662862605.400165|2022-09-11 04:16:45.400165+02|F/4E3ECE10|6|1|2211176|11578|16351|1547175|15471|20915673|0|47092555|2022-09-11 02:29:02.381413+02
3123|1662862606.411088|2022-09-11 04:16:46.411088+02|F/4E44C4B8|6|1|2211176|11578|16351|1547675|15476|20917007|0|47094689|2022-09-11 02:29:02.381413+02
3124|1662862607.420289|2022-09-11 04:16:47.420289+02|F/4E4A1588|6|1|2211176|11578|16351|1548175|15481|20918100|0|47096608|2022-09-11 02:29:02.381413+02
3125|1662862608.429461|2022-09-11 04:16:48.429461+02|F/4E4F9C68|6|1|2211176|11578|16351|1548675|15486|20919277|0|47098593|2022-09-11 02:29:02.381413+02
3126|1662862609.439688|2022-09-11 04:16:49.439688+02|F/4E5534F0|6|1|2211176|11578|16351|1549175|15491|20920419|0|47100552|2022-09-11 02:29:02.381413+02
3127|1662862610.450048|2022-09-11 04:16:50.450048+02|F/4E5AC6D0|6|1|2211176|11578|16351|1549675|15496|20921727|0|47102554|2022-09-11 02:29:02.381413+02
3128|1662862611.458943|2022-09-11 04:16:51.458943+02|F/4E6055A0|6|1|2211176|11578|16351|1550175|15501|20922959|0|47104572|2022-09-11 02:29:02.381413+02
3129|1662862612.470139|2022-09-11 04:16:52.470139+02|F/4E65D110|6|1|2211176|11578|16351|1550675|15506|20924109|0|47106489|2022-09-11 02:29:02.381413+02
3130|1662862613.481357|2022-09-11 04:16:53.481357+02|F/4E6BF668|6|1|2211176|11578|16351|1551175|15511|20925472|0|47108686|2022-09-11 02:29:02.381413+02
3131|1662862614.490905|2022-09-11 04:16:54.490905+02|F/4E715168|6|1|2211176|11578|16351|1551575|15515|20926586|0|47110193|2022-09-11 02:29:02.381413+02
3132|1662862615.501118|2022-09-11 04:16:55.501118+02|F/4E76DFE8|6|1|2211176|11578|16351|1552075|15520|20927760|0|47112195|2022-09-11 02:29:02.381413+02
3133|1662862616.512457|2022-09-11 04:16:56.512457+02|F/4E7CDE68|6|1|2211176|11578|16351|1552575|15525|20929046|0|47114349|2022-09-11 02:29:02.381413+02
3134|1662862617.523786|2022-09-11 04:16:57.523786+02|F/4E82E160|6|1|2211176|11578|16351|1553075|15530|20930291|0|47116351|2022-09-11 02:29:02.381413+02
3135|1662862618.533507|2022-09-11 04:16:58.533507+02|F/4E884598|6|1|2211176|11578|16351|1553575|15535|20931445|0|47118342|2022-09-11 02:29:02.381413+02
3136|1662862619.547949|2022-09-11 04:16:59.547949+02|F/4E8E38C8|6|1|2211176|11578|16351|1554075|15540|20932758|0|47120453|2022-09-11 02:29:02.381413+02
3137|1662862620.559233|2022-09-11 04:17:00.559233+02|F/4E93E5F0|6|1|2211176|11578|16351|1554575|15545|20934052|0|47122607|2022-09-11 02:29:02.381413+02
3138|1662862621.569211|2022-09-11 04:17:01.569211+02|F/4E992A48|6|1|2211176|11578|16351|1555075|15550|20935242|0|47124495|2022-09-11 02:29:02.381413+02
3139|1662862622.578483|2022-09-11 04:17:02.578483+02|F/4E9EFF20|6|1|2211176|11578|16351|1555575|15555|20936471|0|47126511|2022-09-11 02:29:02.381413+02
3140|1662862623.591054|2022-09-11 04:17:03.591054+02|F/4EA59068|6|1|2211176|11578|16351|1556075|15560|20937942|0|47128783|2022-09-11 02:29:02.381413+02
3141|1662862624.600806|2022-09-11 04:17:04.600806+02|F/4EABC6C8|6|1|2211176|11578|16351|1556575|15565|20939341|0|47130948|2022-09-11 02:29:02.381413+02
3142|1662862625.611868|2022-09-11 04:17:05.611868+02|F/4EB158F8|6|1|2211176|11578|16351|1557075|15570|20940490|0|47132992|2022-09-11 02:29:02.381413+02
3143|1662862626.622785|2022-09-11 04:17:06.622785+02|F/4EB79188|6|1|2211176|11578|16351|1557575|15575|20941883|0|47135239|2022-09-11 02:29:02.381413+02
3144|1662862627.634815|2022-09-11 04:17:07.634815+02|F/4EBDD0F8|6|1|2211176|11578|16351|1558075|15580|20943272|0|47137517|2022-09-11 02:29:02.381413+02
3145|1662862628.645602|2022-09-11 04:17:08.645602+02|F/4EC3F980|6|1|2211176|11578|16351|1558575|15585|20944568|0|47139586|2022-09-11 02:29:02.381413+02
3146|1662862629.656683|2022-09-11 04:17:09.656683+02|F/4EC9D560|6|1|2211176|11578|16351|1559075|15590|20945874|0|47141704|2022-09-11 02:29:02.381413+02
3147|1662862630.666125|2022-09-11 04:17:10.666125+02|F/4ECFC390|6|1|2211176|11578|16351|1559575|15595|20947191|0|47143821|2022-09-11 02:29:02.381413+02
3148|1662862631.675904|2022-09-11 04:17:11.675904+02|F/4ED61090|6|1|2211176|11578|16351|1560075|15600|20948724|0|47146105|2022-09-11 02:29:02.381413+02
3149|1662862632.687301|2022-09-11 04:17:12.687301+02|F/4EDC10D8|6|1|2211176|11578|16351|1560575|15605|20950059|0|47148304|2022-09-11 02:29:02.381413+02
3150|1662862633.697014|2022-09-11 04:17:13.697014+02|F/4EE29CE8|6|1|2211176|11578|16351|1561075|15610|20951494|0|47150583|2022-09-11 02:29:02.381413+02
3151|1662862634.708955|2022-09-11 04:17:14.708955+02|F/4EE91238|6|1|2211176|11578|16351|1561575|15615|20952931|0|47152888|2022-09-11 02:29:02.381413+02
3152|1662862635.720871|2022-09-11 04:17:15.720871+02|F/4EEFD760|6|1|2211176|11578|16351|1562075|15620|20954487|0|47155344|2022-09-11 02:29:02.381413+02
3153|1662862636.731124|2022-09-11 04:17:16.731124+02|F/4EF75320|6|1|2211176|11578|16351|1562575|15625|20956290|0|47158015|2022-09-11 02:29:02.381413+02
3154|1662862637.741481|2022-09-11 04:17:17.741481+02|F/4EFE4050|6|1|2211176|11578|16351|1563075|15630|20957918|0|47160532|2022-09-11 02:29:02.381413+02
3155|1662862638.751967|2022-09-11 04:17:18.751967+02|F/4F054668|6|1|2211176|11578|16351|1563575|15635|20959560|0|47163042|2022-09-11 02:29:02.381413+02
3156|1662862639.766084|2022-09-11 04:17:19.766084+02|F/4F0BE4F8|6|1|2211176|11578|16351|1564075|15640|20961060|0|47165408|2022-09-11 02:29:02.381413+02
3157|1662862640.780132|2022-09-11 04:17:20.780132+02|F/4F12B140|6|1|2211176|11578|16351|1564575|15645|20962433|0|47167766|2022-09-11 02:29:02.381413+02
3158|1662862641.790574|2022-09-11 04:17:21.790574+02|F/4F186C00|6|1|2211176|11578|16351|1565075|15650|20963825|0|47169792|2022-09-11 02:29:02.381413+02
3159|1662862642.800068|2022-09-11 04:17:22.800068+02|F/4F1E86C8|6|1|2211176|11578|16351|1565575|15655|20965191|0|47172014|2022-09-11 02:29:02.381413+02
3160|1662862643.810814|2022-09-11 04:17:23.810814+02|F/4F247F40|6|1|2211176|11578|16351|1566075|15660|20966534|0|47174161|2022-09-11 02:29:02.381413+02
3161|1662862644.820471|2022-09-11 04:17:24.820471+02|F/4F2AB230|6|1|2211176|11578|16351|1566575|15665|20967895|0|47176349|2022-09-11 02:29:02.381413+02
3162|1662862645.830541|2022-09-11 04:17:25.830541+02|F/4F303E38|6|1|2211176|11578|16351|1567075|15670|20969148|0|47178388|2022-09-11 02:29:02.381413+02
3163|1662862646.839512|2022-09-11 04:17:26.839512+02|F/4F368468|6|1|2211176|11578|16351|1567575|15675|20971769|0|47180657|2022-09-11 02:29:02.381413+02
3164|1662862647.849808|2022-09-11 04:17:27.849808+02|F/4F3CB228|6|1|2211176|11578|16351|1568075|15680|20973105|0|47182814|2022-09-11 02:29:02.381413+02
3165|1662862648.860085|2022-09-11 04:17:28.860085+02|F/4F43E3B8|6|1|2211176|11578|16351|1568475|15684|20974809|0|47184913|2022-09-11 02:29:02.381413+02
3166|1662862649.869997|2022-09-11 04:17:29.869997+02|F/4F4AFA50|6|1|2211176|11578|16351|1568975|15689|20976506|0|47187587|2022-09-11 02:29:02.381413+02
3167|1662862650.882532|2022-09-11 04:17:30.882532+02|F/4F524AD8|6|1|2211176|11578|16351|1569475|15694|20978174|0|47190215|2022-09-11 02:29:02.381413+02
3168|1662862651.892919|2022-09-11 04:17:31.892919+02|F/4F598C28|6|1|2211176|11578|16351|1569975|15699|20979866|0|47192794|2022-09-11 02:29:02.381413+02
3169|1662862652.904146|2022-09-11 04:17:32.904146+02|F/4F60BAB8|6|1|2211176|11578|16351|1570475|15704|20981553|0|47195317|2022-09-11 02:29:02.381413+02
3170|1662862653.914688|2022-09-11 04:17:33.914688+02|F/4F679BC0|6|1|2211176|11578|16351|1570975|15709|20983298|0|47197893|2022-09-11 02:29:02.381413+02
3171|1662862654.924005|2022-09-11 04:17:34.924005+02|F/4F6E9C28|6|1|2211176|11578|16351|1571475|15714|20984997|0|47200440|2022-09-11 02:29:02.381413+02
3172|1662862655.933619|2022-09-11 04:17:35.933619+02|F/4F7593F0|6|1|2211176|11578|16351|1571975|15719|20986553|0|47202950|2022-09-11 02:29:02.381413+02
3173|1662862656.944463|2022-09-11 04:17:36.944463+02|F/4F7D2CB0|6|1|2211176|11578|16351|1572475|15724|20988376|0|47205655|2022-09-11 02:29:02.381413+02
3174|1662862657.957125|2022-09-11 04:17:37.957125+02|F/4F843858|6|1|2211176|11578|16351|1572975|15729|20990019|0|47208182|2022-09-11 02:29:02.381413+02
3175|1662862658.966779|2022-09-11 04:17:38.966779+02|F/4F8B2138|6|1|2211176|11578|16351|1573475|15734|20991638|0|47210658|2022-09-11 02:29:02.381413+02
3176|1662862659.976696|2022-09-11 04:17:39.976696+02|F/4F922550|6|1|2211176|11578|16351|1573975|15739|20993224|0|47213188|2022-09-11 02:29:02.381413+02
3177|1662862660.999458|2022-09-11 04:17:40.999458+02|F/4F996528|6|1|2211176|11578|16351|1574475|15744|20994801|0|47215752|2022-09-11 02:29:02.381413+02
3178|1662862662.009043|2022-09-11 04:17:42.009043+02|F/4F9F67D8|6|1|2211176|11578|16351|1574975|15749|20996201|0|47217897|2022-09-11 02:29:02.381413+02
3179|1662862663.018195|2022-09-11 04:17:43.018195+02|F/4FA5DFA8|6|1|2211176|11578|16351|1575475|15754|20997618|0|47220203|2022-09-11 02:29:02.381413+02
3180|1662862664.028136|2022-09-11 04:17:44.028136+02|F/4FAC8210|6|1|2211176|11578|16351|1575975|15759|20999282|0|47222556|2022-09-11 02:29:02.381413+02
3181|1662862665.038879|2022-09-11 04:17:45.038879+02|F/4FB3B738|6|1|2211176|11578|16351|1576475|15764|21000985|0|47225175|2022-09-11 02:29:02.381413+02
3182|1662862666.048655|2022-09-11 04:17:46.048655+02|F/4FBB4298|6|1|2211176|11578|16351|1576975|15769|21002738|0|47227833|2022-09-11 02:29:02.381413+02
3183|1662862667.060460|2022-09-11 04:17:47.06046+02|F/4FC271A0|6|1|2211176|11578|16351|1577375|15773|21004435|0|47229941|2022-09-11 02:29:02.381413+02
3184|1662862668.071141|2022-09-11 04:17:48.071141+02|F/4FCA7928|6|1|2211176|11578|16351|1577875|15778|21006303|0|47232570|2022-09-11 02:29:02.381413+02
3185|1662862669.082971|2022-09-11 04:17:49.082971+02|F/4FD24D48|6|1|2211176|11578|16351|1578375|15783|21008181|0|47235546|2022-09-11 02:29:02.381413+02
3186|1662862670.093958|2022-09-11 04:17:50.093958+02|F/4FD9B1E8|6|1|2211176|11578|16351|1578875|15788|21009956|0|47238208|2022-09-11 02:29:02.381413+02
3187|1662862671.102827|2022-09-11 04:17:51.102827+02|F/4FE187D8|6|1|2211176|11578|16351|1579375|15793|21011816|0|47240964|2022-09-11 02:29:02.381413+02
3188|1662862672.113403|2022-09-11 04:17:52.113403+02|F/4FE87650|6|1|2211176|11578|16351|1579875|15798|21013413|0|47243505|2022-09-11 02:29:02.381413+02
3189|1662862673.122965|2022-09-11 04:17:53.122965+02|F/4FEEE5D0|6|1|2211176|11578|16351|1580375|15803|21014862|0|47245857|2022-09-11 02:29:02.381413+02
3190|1662862674.133308|2022-09-11 04:17:54.133308+02|F/4FF633F0|6|1|2211176|11578|16351|1580875|15808|21016578|0|47248487|2022-09-11 02:29:02.381413+02
3191|1662862675.143975|2022-09-11 04:17:55.143975+02|F/4FFD6218|6|1|2211176|11578|16351|1581375|15813|21018474|0|47251050|2022-09-11 02:29:02.381413+02
3192|1662862676.153831|2022-09-11 04:17:56.153831+02|F/5003F150|6|1|2211176|11578|16351|1581875|15818|21019979|0|47253439|2022-09-11 02:29:02.381413+02
3193|1662862677.164744|2022-09-11 04:17:57.164744+02|F/500AD1D0|6|1|2211176|11578|16351|1582375|15823|21021533|0|47255904|2022-09-11 02:29:02.381413+02
3194|1662862678.175664|2022-09-11 04:17:58.175664+02|F/50114198|6|1|2211176|11578|16351|1582875|15828|21023001|0|47258252|2022-09-11 02:29:02.381413+02
3195|1662862679.185412|2022-09-11 04:17:59.185412+02|F/5017A718|6|1|2211176|11578|16351|1583375|15833|21024453|0|47260655|2022-09-11 02:29:02.381413+02
3196|1662862680.195610|2022-09-11 04:18:00.19561+02|F/501E7338|6|1|2211176|11578|16351|1583875|15838|21026028|0|47263062|2022-09-11 02:29:02.381413+02
3197|1662862681.206037|2022-09-11 04:18:01.206037+02|F/50251A40|6|1|2211176|11578|16351|1584375|15843|21027475|0|47265380|2022-09-11 02:29:02.381413+02
3198|1662862682.217297|2022-09-11 04:18:02.217297+02|F/502BC1C0|6|1|2211176|11578|16351|1584875|15848|21028966|0|47267730|2022-09-11 02:29:02.381413+02
3199|1662862683.227607|2022-09-11 04:18:03.227607+02|F/50319C80|6|1|2211176|11578|16351|1585375|15853|21030294|0|47269885|2022-09-11 02:29:02.381413+02
3200|1662862684.237561|2022-09-11 04:18:04.237561+02|F/5037A730|6|1|2211176|11578|16351|1585875|15858|21031685|0|47272126|2022-09-11 02:29:02.381413+02
3201|1662862685.247002|2022-09-11 04:18:05.247002+02|F/503D6820|6|1|2211176|11578|16351|1586375|15863|21032936|0|47274166|2022-09-11 02:29:02.381413+02
3202|1662862686.256661|2022-09-11 04:18:06.256661+02|F/50437D38|6|1|2211176|11578|16351|1586875|15868|21034297|0|47276349|2022-09-11 02:29:02.381413+02
3203|1662862687.266254|2022-09-11 04:18:07.266254+02|F/50490CA0|6|1|2211176|11578|16351|1587375|15873|21035574|0|47278331|2022-09-11 02:29:02.381413+02
3204|1662862688.275870|2022-09-11 04:18:08.27587+02|F/504EF800|6|1|2211176|11578|16351|1587875|15878|21036852|0|47280481|2022-09-11 02:29:02.381413+02
3205|1662862689.286100|2022-09-11 04:18:09.2861+02|F/5054B430|6|1|2211176|11578|16351|1588375|15883|21038135|0|47282568|2022-09-11 02:29:02.381413+02
3206|1662862690.295846|2022-09-11 04:18:10.295846+02|F/505A6D50|6|1|2211176|11578|16351|1588875|15888|21039364|0|47284586|2022-09-11 02:29:02.381413+02
3207|1662862691.306706|2022-09-11 04:18:11.306706+02|F/505FBF70|6|1|2211176|11578|16351|1589375|15893|21040487|0|47286488|2022-09-11 02:29:02.381413+02
3208|1662862692.315486|2022-09-11 04:18:12.315486+02|F/50651F40|6|1|2211176|11578|16351|1589875|15898|21041677|0|47288486|2022-09-11 02:29:02.381413+02
3209|1662862693.326133|2022-09-11 04:18:13.326133+02|F/506B1FD0|6|1|2211176|11578|16351|1590375|15903|21042926|0|47290578|2022-09-11 02:29:02.381413+02
3210|1662862694.335966|2022-09-11 04:18:14.335966+02|F/507084E0|6|1|2211176|11578|16351|1590875|15908|21044056|0|47292496|2022-09-11 02:29:02.381413+02
3211|1662862695.346002|2022-09-11 04:18:15.346002+02|F/50762960|6|1|2211176|11578|16351|1591375|15913|21045263|0|47294506|2022-09-11 02:29:02.381413+02
3212|1662862696.357201|2022-09-11 04:18:16.357201+02|F/507C0808|6|1|2211176|11578|16351|1591875|15918|21046547|0|47296636|2022-09-11 02:29:02.381413+02
3213|1662862697.367796|2022-09-11 04:18:17.367796+02|F/5081D2B0|6|1|2211176|11578|16351|1592375|15923|21047798|0|47298701|2022-09-11 02:29:02.381413+02
3214|1662862698.377617|2022-09-11 04:18:18.377617+02|F/50875420|6|1|2211176|11578|16351|1592875|15928|21049050|0|47300640|2022-09-11 02:29:02.381413+02
3215|1662862699.388004|2022-09-11 04:18:19.388004+02|F/508D0CF8|6|1|2211176|11578|16351|1593275|15932|21050266|0|47302326|2022-09-11 02:29:02.381413+02
3216|1662862700.400275|2022-09-11 04:18:20.400275+02|F/50930828|6|1|2211176|11578|16351|1593775|15937|21051576|0|47304325|2022-09-11 02:29:02.381413+02
3217|1662862701.411589|2022-09-11 04:18:21.411589+02|F/50988120|6|1|2211176|11578|16351|1594275|15942|21052665|0|47306308|2022-09-11 02:29:02.381413+02
3218|1662862702.422891|2022-09-11 04:18:22.422891+02|F/509E4480|6|1|2211176|11578|16351|1594775|15947|21053942|0|47308415|2022-09-11 02:29:02.381413+02
3219|1662862703.434854|2022-09-11 04:18:23.434854+02|F/50A3BAF8|6|1|2211176|11578|16351|1595275|15952|21055050|0|47310399|2022-09-11 02:29:02.381413+02
3220|1662862704.445066|2022-09-11 04:18:24.445066+02|F/50A96F00|6|1|2211176|11578|16351|1595775|15957|21056275|0|47312444|2022-09-11 02:29:02.381413+02
3221|1662862705.455795|2022-09-11 04:18:25.455795+02|F/50AF0E48|6|1|2211176|11578|16351|1596275|15962|21057398|0|47314352|2022-09-11 02:29:02.381413+02
3222|1662862706.466564|2022-09-11 04:18:26.466564+02|F/50B54048|6|1|2211176|11578|16351|1596775|15967|21058788|0|47316610|2022-09-11 02:29:02.381413+02
3223|1662862707.477163|2022-09-11 04:18:27.477163+02|F/50BBC068|6|1|2211176|11578|16351|1597275|15972|21060242|0|47318855|2022-09-11 02:29:02.381413+02
3224|1662862708.493466|2022-09-11 04:18:28.493466+02|F/50C1F208|6|1|2211176|11578|16351|1597775|15977|21061788|0|47321086|2022-09-11 02:29:02.381413+02
