run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3000|1662529140.819471|2022-09-07 07:39:00.819471+02|1/E94EE0E0|3|1|1619641|914|233350|93155|541|279323|0|216354|2022-09-07 06:48:20.691039+02
3001|1662529141.829509|2022-09-07 07:39:01.829509+02|1/E965D6C8|3|1|1619641|914|233491|93213|541|279367|0|216376|2022-09-07 06:48:20.691039+02
3002|1662529142.839016|2022-09-07 07:39:02.839016+02|1/E97E74B0|3|1|1619641|914|233631|93299|541|279394|0|216425|2022-09-07 06:48:20.691039+02
3003|1662529143.849348|2022-09-07 07:39:03.849348+02|1/E9985A70|3|1|1619641|914|233772|93411|541|279438|0|216469|2022-09-07 06:48:20.691039+02
3004|1662529144.858901|2022-09-07 07:39:04.858901+02|1/E9B23028|3|1|1619641|914|233912|93488|541|279481|0|216512|2022-09-07 06:48:20.691039+02
3005|1662529145.868726|2022-09-07 07:39:05.868726+02|1/E9C5B078|3|1|1619641|914|234053|93529|541|279530|0|216534|2022-09-07 06:48:20.691039+02
3006|1662529146.878013|2022-09-07 07:39:06.878013+02|1/E9DACF90|3|1|1619641|914|234193|93635|541|279558|0|216589|2022-09-07 06:48:20.691039+02
3007|1662529147.887334|2022-09-07 07:39:07.887334+02|1/E9EFACC0|3|1|1619641|914|234334|93733|541|279601|0|216632|2022-09-07 06:48:20.691039+02
3008|1662529148.897572|2022-09-07 07:39:08.897572+02|1/EA0519A0|3|1|1619641|914|234474|93763|541|279623|0|216654|2022-09-07 06:48:20.691039+02
3009|1662529149.907194|2022-09-07 07:39:09.907194+02|1/EA1A0BC8|3|1|1619641|914|234615|93763|541|279689|0|216654|2022-09-07 06:48:20.691039+02
3010|1662529150.917057|2022-09-07 07:39:10.917057+02|1/EA310738|3|1|1619641|914|234770|93763|541|279689|0|216654|2022-09-07 06:48:20.691039+02
3011|1662529151.927211|2022-09-07 07:39:11.927211+02|1/EA4886F8|3|1|1619641|914|234910|93948|541|279734|0|216765|2022-09-07 06:48:20.691039+02
3012|1662529152.936680|2022-09-07 07:39:12.93668+02|1/EA61A778|3|1|1619641|914|235051|93997|541|279788|0|216788|2022-09-07 06:48:20.691039+02
3013|1662529153.946348|2022-09-07 07:39:13.946348+02|1/EA7C19D8|3|1|1619641|914|235191|94046|541|279813|0|216819|2022-09-07 06:48:20.691039+02
3014|1662529154.956252|2022-09-07 07:39:14.956252+02|1/EA956150|3|1|1619641|914|235332|94157|541|279862|0|216871|2022-09-07 06:48:20.691039+02
3015|1662529155.965544|2022-09-07 07:39:15.965544+02|1/EAAEFDB8|3|1|1619641|914|235472|94266|541|279884|0|216915|2022-09-07 06:48:20.691039+02
3016|1662529156.975243|2022-09-07 07:39:16.975243+02|1/EAC82628|3|1|1619641|914|235613|94350|541|279930|0|216961|2022-09-07 06:48:20.691039+02
3017|1662529157.985181|2022-09-07 07:39:17.985181+02|1/EAE1E268|3|1|1619641|914|235753|94399|541|279981|0|216990|2022-09-07 06:48:20.691039+02
3018|1662529158.994729|2022-09-07 07:39:18.994729+02|1/EAFAB7A0|3|1|1619641|914|235894|94507|541|280004|0|217057|2022-09-07 06:48:20.691039+02
3019|1662529160.004419|2022-09-07 07:39:20.004419+02|1/EB14A188|3|1|1619641|914|236034|94507|541|280049|0|217057|2022-09-07 06:48:20.691039+02
3020|1662529161.014774|2022-09-07 07:39:21.014774+02|1/EB2E55B8|3|1|1619641|914|236175|94646|541|280120|0|217106|2022-09-07 06:48:20.691039+02
3021|1662529162.025221|2022-09-07 07:39:22.025221+02|1/EB475848|3|1|1619641|914|236315|94752|541|280146|0|217177|2022-09-07 06:48:20.691039+02
3022|1662529163.035302|2022-09-07 07:39:23.035302+02|1/EB611898|3|1|1619641|914|236456|94778|541|280168|0|217200|2022-09-07 06:48:20.691039+02
3023|1662529164.045646|2022-09-07 07:39:24.045646+02|1/EB7A1278|3|1|1619641|914|236596|94895|541|280232|0|217263|2022-09-07 06:48:20.691039+02
3024|1662529165.055703|2022-09-07 07:39:25.055703+02|1/EB91D3C8|3|1|1619641|914|236751|94931|541|280260|0|217291|2022-09-07 06:48:20.691039+02
3025|1662529166.065466|2022-09-07 07:39:26.065466+02|1/EBA8F4A8|3|1|1619641|914|236891|94981|541|280305|0|217314|2022-09-07 06:48:20.691039+02
3026|1662529167.075375|2022-09-07 07:39:27.075375+02|1/EBBF90D8|3|1|1619641|914|237032|95010|541|280347|0|217336|2022-09-07 06:48:20.691039+02
3027|1662529168.084952|2022-09-07 07:39:28.084952+02|1/EBD7ACF0|3|1|1619641|914|237172|95092|541|280373|0|217404|2022-09-07 06:48:20.691039+02
3028|1662529169.094439|2022-09-07 07:39:29.094439+02|1/EBED0220|3|1|1619641|914|237313|95124|541|280395|0|217427|2022-09-07 06:48:20.691039+02
3029|1662529170.104547|2022-09-07 07:39:30.104547+02|1/EC0151B8|3|1|1619641|914|237454|95168|541|280437|0|217468|2022-09-07 06:48:20.691039+02
3030|1662529171.114412|2022-09-07 07:39:31.114412+02|1/EC147230|3|1|1619641|914|237594|95217|541|280462|0|217493|2022-09-07 06:48:20.691039+02
3031|1662529172.123825|2022-09-07 07:39:32.123825+02|1/EC29CCF0|3|1|1619641|914|237735|95296|541|280504|0|217535|2022-09-07 06:48:20.691039+02
3032|1662529173.133798|2022-09-07 07:39:33.133798+02|1/EC3DD880|3|1|1619641|914|237875|95340|541|280526|0|217557|2022-09-07 06:48:20.691039+02
3033|1662529174.144006|2022-09-07 07:39:34.144006+02|1/EC522920|3|1|1619641|914|238016|95419|541|280573|0|217604|2022-09-07 06:48:20.691039+02
3034|1662529175.153381|2022-09-07 07:39:35.153381+02|1/EC692738|3|1|1619641|914|238156|95449|541|280595|0|217627|2022-09-07 06:48:20.691039+02
3035|1662529176.162213|2022-09-07 07:39:36.162213+02|1/EC7D8140|3|1|1619641|914|238297|95502|541|280631|0|217662|2022-09-07 06:48:20.691039+02
3036|1662529177.171731|2022-09-07 07:39:37.171731+02|1/EC9102A0|3|1|1619641|914|238437|95538|541|280678|0|217688|2022-09-07 06:48:20.691039+02
3037|1662529178.181356|2022-09-07 07:39:38.181356+02|1/ECA5AA68|3|1|1619641|914|238578|95605|541|280705|0|217736|2022-09-07 06:48:20.691039+02
3038|1662529179.191068|2022-09-07 07:39:39.191068+02|1/ECBBBA70|3|1|1619641|914|238732|95634|541|280750|0|217758|2022-09-07 06:48:20.691039+02
3039|1662529180.200665|2022-09-07 07:39:40.200665+02|1/ECD33580|3|1|1619641|914|238873|95696|541|280832|0|217863|2022-09-07 06:48:20.691039+02
3040|1662529181.210103|2022-09-07 07:39:41.210103+02|1/ECEA5170|3|1|1619641|914|239013|95696|541|280833|0|217863|2022-09-07 06:48:20.691039+02
3041|1662529182.219454|2022-09-07 07:39:42.219454+02|1/ED00C470|3|1|1619641|914|239154|95716|541|280858|0|217889|2022-09-07 06:48:20.691039+02
3042|1662529183.229154|2022-09-07 07:39:43.229154+02|1/ED17C6C8|3|1|1619641|914|239294|95730|541|280882|0|217913|2022-09-07 06:48:20.691039+02
3043|1662529184.238836|2022-09-07 07:39:44.238836+02|1/ED2EAFD8|3|1|1619641|914|239435|95730|541|280933|0|217913|2022-09-07 06:48:20.691039+02
3044|1662529185.248844|2022-09-07 07:39:45.248844+02|1/ED4617F8|3|1|1619641|914|239575|95783|541|280986|0|218017|2022-09-07 06:48:20.691039+02
3045|1662529186.259006|2022-09-07 07:39:46.259006+02|1/ED5A9B48|3|1|1619641|914|239716|95783|541|281048|0|218017|2022-09-07 06:48:20.691039+02
3046|1662529187.268885|2022-09-07 07:39:47.268885+02|1/ED70D7D8|3|1|1619641|914|239856|95811|541|281049|0|218080|2022-09-07 06:48:20.691039+02
3047|1662529188.278320|2022-09-07 07:39:48.27832+02|1/ED865AF0|3|1|1619641|914|239997|95833|541|281093|0|218124|2022-09-07 06:48:20.691039+02
3048|1662529189.288295|2022-09-07 07:39:49.288295+02|1/ED9A9C18|3|1|1619641|914|240137|95834|541|281093|0|218125|2022-09-07 06:48:20.691039+02
3049|1662529190.298197|2022-09-07 07:39:50.298197+02|1/EDAF63C8|3|1|1619641|914|240278|95849|541|281147|0|218153|2022-09-07 06:48:20.691039+02
3050|1662529191.308004|2022-09-07 07:39:51.308004+02|1/EDC63520|3|1|1619641|914|240419|95899|541|281192|0|218223|2022-09-07 06:48:20.691039+02
3051|1662529192.317170|2022-09-07 07:39:52.31717+02|1/EDDE15F0|3|1|1619641|914|240573|95923|541|281215|0|218246|2022-09-07 06:48:20.691039+02
3052|1662529193.327781|2022-09-07 07:39:53.327781+02|1/EDF757B8|3|1|1619641|914|240714|95937|541|281265|0|218273|2022-09-07 06:48:20.691039+02
3053|1662529194.337566|2022-09-07 07:39:54.337566+02|1/EE11AE50|3|1|1619641|914|240854|95958|541|281315|0|218319|2022-09-07 06:48:20.691039+02
3054|1662529195.347360|2022-09-07 07:39:55.34736+02|1/EE2A2F50|3|1|1619641|914|240995|95993|541|281339|0|218370|2022-09-07 06:48:20.691039+02
3055|1662529196.357291|2022-09-07 07:39:56.357291+02|1/EE40D158|3|1|1619641|914|241135|96020|541|281365|0|218397|2022-09-07 06:48:20.691039+02
3056|1662529197.367244|2022-09-07 07:39:57.367244+02|1/EE557F78|3|1|1619641|914|241276|96038|541|281414|0|218445|2022-09-07 06:48:20.691039+02
3057|1662529198.376986|2022-09-07 07:39:58.376986+02|1/EE6AF940|3|1|1619641|914|241416|96038|541|281456|0|218445|2022-09-07 06:48:20.691039+02
3058|1662529199.386683|2022-09-07 07:39:59.386683+02|1/EE7FDE00|3|1|1619641|914|241557|96086|541|281478|0|218509|2022-09-07 06:48:20.691039+02
3059|1662529200.396962|2022-09-07 07:40:00.396962+02|1/EE9474D0|3|1|1619641|914|241698|96121|541|281543|0|218574|2022-09-07 06:48:20.691039+02
3060|1662529201.406302|2022-09-07 07:40:01.406302+02|1/EEAB3AC8|3|1|1619641|914|241838|96121|541|281543|0|218574|2022-09-07 06:48:20.691039+02
3061|1662529202.416350|2022-09-07 07:40:02.41635+02|1/EEC19960|3|1|1619641|914|241979|96173|541|281612|0|218643|2022-09-07 06:48:20.691039+02
3062|1662529203.426220|2022-09-07 07:40:03.42622+02|1/EED85900|3|1|1619641|914|242119|96173|541|281612|0|218643|2022-09-07 06:48:20.691039+02
3063|1662529204.437176|2022-09-07 07:40:04.437176+02|1/EEEF2AD0|3|1|1619641|914|242260|96200|541|281654|0|218685|2022-09-07 06:48:20.691039+02
3064|1662529205.447264|2022-09-07 07:40:05.447264+02|1/EF0643E8|3|1|1619641|914|242400|96233|541|281702|0|218733|2022-09-07 06:48:20.691039+02
3065|1662529206.457971|2022-09-07 07:40:06.457971+02|1/EF1C59C0|3|1|1619641|914|242555|96255|541|281725|0|218756|2022-09-07 06:48:20.691039+02
3066|1662529207.467561|2022-09-07 07:40:07.467561+02|1/EF310E90|3|1|1619641|914|242695|96271|541|281772|0|218781|2022-09-07 06:48:20.691039+02
3067|1662529208.476828|2022-09-07 07:40:08.476828+02|1/EF45DD18|3|1|1619641|914|242836|96287|541|281794|0|218803|2022-09-07 06:48:20.691039+02
3068|1662529209.486050|2022-09-07 07:40:09.48605+02|1/EF5B5ED8|3|1|1619641|914|242976|96315|541|281837|0|218868|2022-09-07 06:48:20.691039+02
3069|1662529210.497134|2022-09-07 07:40:10.497134+02|1/EF70A890|3|1|1619641|914|243117|96386|541|281899|0|218930|2022-09-07 06:48:20.691039+02
3070|1662529211.507469|2022-09-07 07:40:11.507469+02|1/EF8567B8|3|1|1619641|914|243257|96386|541|281900|0|218930|2022-09-07 06:48:20.691039+02
3071|1662529212.517373|2022-09-07 07:40:12.517373+02|1/EF990150|3|1|1619641|914|243398|96411|541|281943|0|218974|2022-09-07 06:48:20.691039+02
3072|1662529213.527013|2022-09-07 07:40:13.527013+02|1/EFAF0500|3|1|1619641|914|243538|96424|541|281986|0|219017|2022-09-07 06:48:20.691039+02
3073|1662529214.536957|2022-09-07 07:40:14.536957+02|1/EFC57818|3|1|1619641|914|243679|96435|541|282048|0|219079|2022-09-07 06:48:20.691039+02
3074|1662529215.546630|2022-09-07 07:40:15.54663+02|1/EFDBCD50|3|1|1619641|914|243819|96435|541|282048|0|219079|2022-09-07 06:48:20.691039+02
3075|1662529216.556162|2022-09-07 07:40:16.556162+02|1/EFF18578|3|1|1619641|914|243960|96440|541|282091|0|219122|2022-09-07 06:48:20.691039+02
3076|1662529217.565501|2022-09-07 07:40:17.565501+02|1/F0078078|3|1|1619641|914|244101|96440|541|282114|0|219145|2022-09-07 06:48:20.691039+02
3077|1662529218.575988|2022-09-07 07:40:18.575988+02|1/F01B5600|3|1|1619641|914|244241|96440|541|282140|0|219145|2022-09-07 06:48:20.691039+02
3078|1662529219.586798|2022-09-07 07:40:19.586798+02|1/F03039B0|3|1|1619641|914|244396|96440|541|282228|0|219197|2022-09-07 06:48:20.691039+02
3079|1662529220.596757|2022-09-07 07:40:20.596757+02|1/F0467F98|3|1|1619641|914|244536|96440|541|282228|0|219197|2022-09-07 06:48:20.691039+02
3080|1662529221.606316|2022-09-07 07:40:21.606316+02|1/F05DAF58|3|1|1619641|914|244677|96440|541|282250|0|219281|2022-09-07 06:48:20.691039+02
3081|1662529222.616771|2022-09-07 07:40:22.616771+02|1/F0756D60|3|1|1619641|914|244817|96440|541|282301|0|219303|2022-09-07 06:48:20.691039+02
3082|1662529223.626837|2022-09-07 07:40:23.626837+02|1/F08CE2D0|3|1|1619641|914|244958|96440|541|282323|0|219354|2022-09-07 06:48:20.691039+02
3083|1662529224.636736|2022-09-07 07:40:24.636736+02|1/F0A4E968|3|1|1619641|914|245098|96440|541|282363|0|219379|2022-09-07 06:48:20.691039+02
3084|1662529225.645703|2022-09-07 07:40:25.645703+02|1/F0BEEAA0|3|1|1619641|914|245239|96440|541|282433|0|219419|2022-09-07 06:48:20.691039+02
3085|1662529226.655479|2022-09-07 07:40:26.655479+02|1/F0D77328|3|1|1619641|914|245379|96441|541|282485|0|219465|2022-09-07 06:48:20.691039+02
3086|1662529227.664756|2022-09-07 07:40:27.664756+02|1/F0EE5A20|3|1|1619641|914|245520|96441|541|282485|0|219516|2022-09-07 06:48:20.691039+02
3087|1662529228.673755|2022-09-07 07:40:28.673755+02|1/F1052060|3|1|1619641|914|245660|96441|541|282529|0|219560|2022-09-07 06:48:20.691039+02
3088|1662529229.683037|2022-09-07 07:40:29.683037+02|1/F11ACF08|3|1|1619641|914|245801|96441|541|282551|0|219582|2022-09-07 06:48:20.691039+02
3089|1662529230.692829|2022-09-07 07:40:30.692829+02|1/F1304CB0|3|1|1619641|914|245941|96441|541|282617|0|219648|2022-09-07 06:48:20.691039+02
3090|1662529231.703286|2022-09-07 07:40:31.703286+02|1/F146DB80|3|1|1619641|914|246082|96441|541|282617|0|219648|2022-09-07 06:48:20.691039+02
3091|1662529232.712516|2022-09-07 07:40:32.712516+02|1/F15DEA08|3|1|1619641|914|246222|96441|541|282679|0|219648|2022-09-07 06:48:20.691039+02
3092|1662529233.722729|2022-09-07 07:40:33.722729+02|1/F1755930|3|1|1619641|914|246377|96441|541|282701|0|219732|2022-09-07 06:48:20.691039+02
3093|1662529234.732278|2022-09-07 07:40:34.732278+02|1/F18BF4E0|3|1|1619641|914|246518|96441|541|282763|0|219794|2022-09-07 06:48:20.691039+02
3094|1662529235.741747|2022-09-07 07:40:35.741747+02|1/F1A1C2B0|3|1|1619641|914|246658|96441|541|282763|0|219795|2022-09-07 06:48:20.691039+02
3095|1662529236.751987|2022-09-07 07:40:36.751987+02|1/F1B86D60|3|1|1619641|914|246799|96441|541|282805|0|219836|2022-09-07 06:48:20.691039+02
3096|1662529237.762271|2022-09-07 07:40:37.762271+02|1/F1CD80A8|3|1|1619641|914|246939|96441|541|282853|0|219859|2022-09-07 06:48:20.691039+02
3097|1662529238.772016|2022-09-07 07:40:38.772016+02|1/F1E48858|3|1|1619641|914|247080|96441|541|282877|0|219908|2022-09-07 06:48:20.691039+02
3098|1662529239.781773|2022-09-07 07:40:39.781773+02|1/F1FB96A0|3|1|1619641|914|247220|96441|541|282931|0|219934|2022-09-07 06:48:20.691039+02
3099|1662529240.791969|2022-09-07 07:40:40.791969+02|1/F2131328|3|1|1619641|914|247361|96441|541|282953|0|219962|2022-09-07 06:48:20.691039+02
3100|1662529241.801181|2022-09-07 07:40:41.801181+02|1/F22AE918|3|1|1619641|914|247501|96441|541|283019|0|220050|2022-09-07 06:48:20.691039+02
3101|1662529242.811095|2022-09-07 07:40:42.811095+02|1/F24253F0|3|1|1619641|914|247642|96441|541|283062|0|220051|2022-09-07 06:48:20.691039+02
3102|1662529243.820868|2022-09-07 07:40:43.820868+02|1/F25C15A0|3|1|1619641|914|247782|96441|541|283063|0|220094|2022-09-07 06:48:20.691039+02
3103|1662529244.831061|2022-09-07 07:40:44.831061+02|1/F2724EA0|3|1|1619641|914|247923|96441|541|283110|0|220117|2022-09-07 06:48:20.691039+02
3104|1662529245.840484|2022-09-07 07:40:45.840484+02|1/F28952F0|3|1|1619641|914|248063|96442|541|283152|0|220183|2022-09-07 06:48:20.691039+02
3105|1662529246.850186|2022-09-07 07:40:46.850186+02|1/F2A0B938|3|1|1619641|914|248204|96442|541|283194|0|220225|2022-09-07 06:48:20.691039+02
3106|1662529247.859341|2022-09-07 07:40:47.859341+02|1/F2B6C7A0|3|1|1619641|914|248358|96443|541|283240|0|220271|2022-09-07 06:48:20.691039+02
3107|1662529248.869093|2022-09-07 07:40:48.869093+02|1/F2C9D200|3|1|1619641|914|248499|96443|541|283240|0|220271|2022-09-07 06:48:20.691039+02
3108|1662529249.879207|2022-09-07 07:40:49.879207+02|1/F2DD5658|3|1|1619641|914|248639|96443|541|283282|0|220313|2022-09-07 06:48:20.691039+02
3109|1662529250.888794|2022-09-07 07:40:50.888794+02|1/F2F09FD8|3|1|1619641|914|248780|96443|541|283309|0|220313|2022-09-07 06:48:20.691039+02
3110|1662529251.898680|2022-09-07 07:40:51.89868+02|1/F3059EF0|3|1|1619641|914|248920|96443|541|283356|0|220387|2022-09-07 06:48:20.691039+02
3111|1662529252.908357|2022-09-07 07:40:52.908357+02|1/F31C8950|3|1|1619641|914|249061|96443|541|283378|0|220409|2022-09-07 06:48:20.691039+02
3112|1662529253.918531|2022-09-07 07:40:53.918531+02|1/F3300438|3|1|1619641|914|249201|96443|541|283400|0|220432|2022-09-07 06:48:20.691039+02
3113|1662529254.928201|2022-09-07 07:40:54.928201+02|1/F3431C60|3|1|1619641|914|249342|96443|541|283432|0|220464|2022-09-07 06:48:20.691039+02
3114|1662529255.939204|2022-09-07 07:40:55.939204+02|1/F35BA778|3|1|1619641|914|249482|96443|541|283499|0|220488|2022-09-07 06:48:20.691039+02
3115|1662529256.949379|2022-09-07 07:40:56.949379+02|1/F3743900|3|1|1619641|914|249623|96443|541|283525|0|220556|2022-09-07 06:48:20.691039+02
3116|1662529257.960036|2022-09-07 07:40:57.960036+02|1/F38D9908|3|1|1619641|914|249763|96443|541|283557|0|220556|2022-09-07 06:48:20.691039+02
3117|1662529258.969708|2022-09-07 07:40:58.969708+02|1/F3A57090|3|1|1619641|914|249904|96443|541|283600|0|220631|2022-09-07 06:48:20.691039+02
3118|1662529259.979113|2022-09-07 07:40:59.979113+02|1/F3BB8390|3|1|1619641|914|250045|96443|541|283624|0|220655|2022-09-07 06:48:20.691039+02
3119|1662529260.989247|2022-09-07 07:41:00.989247+02|1/F3D11890|3|1|1619641|914|250199|96443|541|283669|0|220700|2022-09-07 06:48:20.691039+02
3120|1662529261.999395|2022-09-07 07:41:01.999395+02|1/F3E554B0|3|1|1619641|914|250340|96443|541|283713|0|220723|2022-09-07 06:48:20.691039+02
3121|1662529263.009344|2022-09-07 07:41:03.009344+02|1/F3FDEEF0|3|1|1619641|914|250480|96443|541|283756|0|220787|2022-09-07 06:48:20.691039+02
3122|1662529264.019394|2022-09-07 07:41:04.019394+02|1/F416BC38|3|1|1619641|914|250621|96443|541|283779|0|220810|2022-09-07 06:48:20.691039+02
3123|1662529265.029371|2022-09-07 07:41:05.029371+02|1/F42DFA38|3|1|1619641|914|250761|96443|541|283826|0|220835|2022-09-07 06:48:20.691039+02
3124|1662529266.039033|2022-09-07 07:41:06.039033+02|1/F445FD78|3|1|1619641|914|250902|96443|541|283869|0|220857|2022-09-07 06:48:20.691039+02
3125|1662529267.048784|2022-09-07 07:41:07.048784+02|1/F45E8780|3|1|1619641|914|251042|96443|541|283897|0|220928|2022-09-07 06:48:20.691039+02
3126|1662529268.058514|2022-09-07 07:41:08.058514+02|1/F4778AE0|3|1|1619641|914|251183|96443|541|283942|0|220973|2022-09-07 06:48:20.691039+02
3127|1662529269.068806|2022-09-07 07:41:09.068806+02|1/F48F72C8|3|1|1619641|914|251323|96443|541|283966|0|220997|2022-09-07 06:48:20.691039+02
3128|1662529270.079852|2022-09-07 07:41:10.079852+02|1/F4A70600|3|1|1619641|914|251464|96443|541|284032|0|221063|2022-09-07 06:48:20.691039+02
3129|1662529271.089356|2022-09-07 07:41:11.089356+02|1/F4BF9D88|3|1|1619641|914|251604|96443|541|284055|0|221086|2022-09-07 06:48:20.691039+02
3130|1662529272.099178|2022-09-07 07:41:12.099178+02|1/F4D96708|3|1|1619641|914|251745|96443|541|284103|0|221109|2022-09-07 06:48:20.691039+02
3131|1662529273.108427|2022-09-07 07:41:13.108427+02|1/F4F37CA0|3|1|1619641|914|251885|96478|541|284145|0|221176|2022-09-07 06:48:20.691039+02
3132|1662529274.118695|2022-09-07 07:41:14.118695+02|1/F50EFB10|3|1|1619641|914|252040|96478|541|284187|0|221176|2022-09-07 06:48:20.691039+02
3133|1662529275.128474|2022-09-07 07:41:15.128474+02|1/F52A18F0|3|1|1619641|914|252180|96523|541|284269|0|221300|2022-09-07 06:48:20.691039+02
3134|1662529276.138451|2022-09-07 07:41:16.138451+02|1/F543B918|3|1|1619641|914|252321|96523|541|284269|0|221300|2022-09-07 06:48:20.691039+02
3135|1662529277.147937|2022-09-07 07:41:17.147937+02|1/F55DD018|3|1|1619641|914|252461|96544|541|284339|0|221370|2022-09-07 06:48:20.691039+02
3136|1662529278.157930|2022-09-07 07:41:18.15793+02|1/F576AAE8|3|1|1619641|914|252602|96544|541|284339|0|221370|2022-09-07 06:48:20.691039+02
3137|1662529279.167565|2022-09-07 07:41:19.167565+02|1/F58F0280|3|1|1619641|914|252742|96561|541|284391|0|221400|2022-09-07 06:48:20.691039+02
3138|1662529280.177512|2022-09-07 07:41:20.177512+02|1/F5A8AA18|3|1|1619641|914|252883|96581|541|284433|0|221464|2022-09-07 06:48:20.691039+02
3139|1662529281.187757|2022-09-07 07:41:21.187757+02|1/F5C26F40|3|1|1619641|914|253024|96596|541|284480|0|221511|2022-09-07 06:48:20.691039+02
3140|1662529282.197976|2022-09-07 07:41:22.197976+02|1/F5DC1A40|3|1|1619641|914|253164|96596|541|284505|0|221511|2022-09-07 06:48:20.691039+02
3141|1662529283.208152|2022-09-07 07:41:23.208152+02|1/F5F541F8|3|1|1619641|914|253305|96626|541|284547|0|221578|2022-09-07 06:48:20.691039+02
3142|1662529284.218491|2022-09-07 07:41:24.218491+02|1/F60E6220|3|1|1619641|914|253445|96642|541|284592|0|221623|2022-09-07 06:48:20.691039+02
3143|1662529285.228827|2022-09-07 07:41:25.228827+02|1/F6268718|3|1|1619641|914|253586|96655|541|284646|0|221677|2022-09-07 06:48:20.691039+02
3144|1662529286.239791|2022-09-07 07:41:26.239791+02|1/F6443A30|3|1|1619641|914|253726|96669|541|284670|0|221700|2022-09-07 06:48:20.691039+02
