run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2931|1662895023.932943|2022-09-11 13:17:03.932943+02|EB/B8E73D20|12|14|8113904|11444|2767528|4057819|40519|265724775|0|717494113|2022-09-11 09:07:57.462982+02
2932|1662895024.946849|2022-09-11 13:17:04.946849+02|EB/C1F3A9C8|12|14|8113904|11444|2767528|4058319|40524|265724775|0|717562608|2022-09-11 09:07:57.462982+02
2933|1662895025.958645|2022-09-11 13:17:05.958645+02|EB/C8B6BC40|12|14|8113904|11444|2767528|4058819|40529|265724775|0|717609079|2022-09-11 09:07:57.462982+02
2934|1662895026.973121|2022-09-11 13:17:06.973121+02|EB/CD291418|12|14|8113904|11444|2767528|4059319|40534|265724775|0|717638554|2022-09-11 09:07:57.462982+02
2935|1662895027.988869|2022-09-11 13:17:07.988869+02|EB/DA4F5B48|12|14|8113904|11444|2767528|4059819|40539|265724775|0|717728159|2022-09-11 09:07:57.462982+02
2936|1662895029.001832|2022-09-11 13:17:09.001832+02|EB/E6A5C8E0|12|14|8113904|11444|2767528|4060319|40544|265724775|0|717813953|2022-09-11 09:07:57.462982+02
2937|1662895030.017134|2022-09-11 13:17:10.017134+02|EB/F02FE700|12|14|8113904|11444|2767528|4060819|40549|265724775|0|717877838|2022-09-11 09:07:57.462982+02
2938|1662895031.032005|2022-09-11 13:17:11.032005+02|EB/F7CFAC08|12|14|8113904|11444|2767528|4061219|40553|265724775|0|717929117|2022-09-11 09:07:57.462982+02
2939|1662895032.047816|2022-09-11 13:17:12.047816+02|EB/F91FA4B8|12|14|8113904|11444|2767528|4061719|40558|265724775|0|717936310|2022-09-11 09:07:57.462982+02
2940|1662895033.064172|2022-09-11 13:17:13.064172+02|EC/6398260|12|14|8113904|11444|2767528|4062219|40563|265724775|0|718019697|2022-09-11 09:07:57.462982+02
2941|1662895034.080150|2022-09-11 13:17:14.08015+02|EC/13003EB8|12|14|8113904|11444|2767528|4062719|40568|265724775|0|718108141|2022-09-11 09:07:57.462982+02
2942|1662895035.096724|2022-09-11 13:17:15.096724+02|EC/1D176C90|12|14|8113904|11444|2767528|4063219|40573|265724775|0|718176937|2022-09-11 09:07:57.462982+02
2943|1662895036.110536|2022-09-11 13:17:16.110536+02|EC/24D47A88|12|14|8113904|11444|2767528|4063719|40578|265724775|0|718241494|2022-09-11 09:07:57.462982+02
2944|1662895037.124501|2022-09-11 13:17:17.124501+02|EC/2597DA80|12|14|8113904|11444|2767528|4064219|40583|265724775|0|718246804|2022-09-11 09:07:57.462982+02
2945|1662895038.140276|2022-09-11 13:17:18.140276+02|EC/3210FC50|12|14|8113904|11444|2767528|4064719|40588|266241366|0|718325186|2022-09-11 09:07:57.462982+02
2946|1662895039.156647|2022-09-11 13:17:19.156647+02|EC/3F08FD68|12|14|8113904|11444|2767528|4065219|40593|266241366|0|718415149|2022-09-11 09:07:57.462982+02
2947|1662895040.172579|2022-09-11 13:17:20.172579+02|EC/49149CA8|12|14|8113904|11444|2767528|4065719|40598|266241366|0|718490081|2022-09-11 09:07:57.462982+02
2948|1662895041.186062|2022-09-11 13:17:21.186062+02|EC/5229B6E0|12|14|8113904|11444|2767528|4066219|40603|266241366|0|718556410|2022-09-11 09:07:57.462982+02
2949|1662895042.199166|2022-09-11 13:17:22.199166+02|EC/53022F00|12|14|8113904|11444|2767528|4066719|40608|266241366|0|718563443|2022-09-11 09:07:57.462982+02
2950|1662895043.215058|2022-09-11 13:17:23.215058+02|EC/5E55EB40|12|14|8113904|11444|2767528|4067219|40613|266241366|0|718639547|2022-09-11 09:07:57.462982+02
2951|1662895044.231302|2022-09-11 13:17:24.231302+02|EC/6B0F4828|12|14|8113904|11444|2767528|4067719|40618|266241366|0|718729471|2022-09-11 09:07:57.462982+02
2952|1662895045.244909|2022-09-11 13:17:25.244909+02|EC/75AC6F88|12|14|8113904|11444|2767528|4068219|40623|266241366|0|718807127|2022-09-11 09:07:57.462982+02
2953|1662895046.261013|2022-09-11 13:17:26.261013+02|EC/7EB1FD90|12|14|8113904|11444|2767528|4068719|40628|266241366|0|718870240|2022-09-11 09:07:57.462982+02
2954|1662895047.275158|2022-09-11 13:17:27.275158+02|EC/80210CA8|12|14|8113904|11444|2767528|4069119|40632|266241366|0|718880522|2022-09-11 09:07:57.462982+02
2955|1662895048.291141|2022-09-11 13:17:28.291141+02|EC/8A093338|12|14|8113904|11444|2767528|4069619|40637|266241366|0|718942429|2022-09-11 09:07:57.462982+02
2956|1662895049.308433|2022-09-11 13:17:29.308433+02|EC/96B84830|12|14|8113904|11444|2767528|4070119|40642|266241366|0|719032677|2022-09-11 09:07:57.462982+02
2957|1662895050.324725|2022-09-11 13:17:30.324725+02|EC/A1AF2910|12|14|8113904|11444|2767528|4070619|40647|266241366|0|719110326|2022-09-11 09:07:57.462982+02
2958|1662895051.340963|2022-09-11 13:17:31.340963+02|EC/AA5D3078|12|14|8113904|11444|2767528|4071119|40652|266241366|0|719173045|2022-09-11 09:07:57.462982+02
2959|1662895052.355239|2022-09-11 13:17:32.355239+02|EC/AC857A20|12|14|8113904|11444|2767528|4071619|40657|266241366|0|719196600|2022-09-11 09:07:57.462982+02
2960|1662895053.370638|2022-09-11 13:17:33.370638+02|EC/B85A0650|12|14|8113904|11444|2767528|4072119|40662|266758355|0|719277038|2022-09-11 09:07:57.462982+02
2961|1662895054.386650|2022-09-11 13:17:34.38665+02|EC/C758C308|12|15|8113904|11444|2767967|4072619|40667|266844451|0|719366070|2022-09-11 09:07:57.462982+02
2962|1662895055.403301|2022-09-11 13:17:35.403301+02|EC/DAF4B318|12|15|8113904|11444|2770674|4073119|40672|266884449|0|719436800|2022-09-11 09:07:57.462982+02
2963|1662895056.416892|2022-09-11 13:17:36.416892+02|EC/EA65CDE8|12|15|8113904|11444|2772812|4073619|40677|266918652|0|719496947|2022-09-11 09:07:57.462982+02
2964|1662895057.431861|2022-09-11 13:17:37.431861+02|EC/F266FCA0|12|15|8113904|11444|2773764|4074019|40681|266934111|0|719524503|2022-09-11 09:07:57.462982+02
2965|1662895058.447606|2022-09-11 13:17:38.447606+02|ED/2109060|12|15|8113904|11444|2775388|4074519|40686|266962733|0|719567969|2022-09-11 09:07:57.462982+02
2966|1662895059.463478|2022-09-11 13:17:39.463478+02|ED/17CB0000|12|15|8113904|11444|2777656|4075019|40691|267006517|0|719647298|2022-09-11 09:07:57.462982+02
2967|1662895060.479484|2022-09-11 13:17:40.479484+02|ED/2D551700|12|15|8113904|11444|2779640|4075519|40696|267049714|0|719726153|2022-09-11 09:07:57.462982+02
2968|1662895061.494312|2022-09-11 13:17:41.494312+02|ED/3D5A3230|12|15|8113904|11444|2781006|4076019|40701|267082786|0|719789000|2022-09-11 09:07:57.462982+02
2969|1662895062.509662|2022-09-11 13:17:42.509662+02|ED/465AFA20|12|15|8113904|11444|2781686|4076519|40706|267100168|0|719831276|2022-09-11 09:07:57.462982+02
2970|1662895063.525291|2022-09-11 13:17:43.525291+02|ED/539A1AC8|12|15|8113904|11444|2782597|4077019|40711|267124646|0|719871643|2022-09-11 09:07:57.462982+02
2971|1662895064.541870|2022-09-11 13:17:44.54187+02|ED/69164088|12|15|8113904|11444|2783828|4077519|40716|267166657|0|719949801|2022-09-11 09:07:57.462982+02
2972|1662895065.558306|2022-09-11 13:17:45.558306+02|ED/7EA8DA00|12|15|8113904|11444|2784833|4078019|40721|267208428|0|720029046|2022-09-11 09:07:57.462982+02
2973|1662895066.573504|2022-09-11 13:17:46.573504+02|ED/8FE5F0C0|12|15|8113904|11444|2785500|4078519|40726|267241885|0|720092481|2022-09-11 09:07:57.462982+02
2974|1662895067.588930|2022-09-11 13:17:47.58893+02|ED/9B7F44F0|12|15|8113904|11444|2785855|4079019|40731|267265576|0|720145003|2022-09-11 09:07:57.462982+02
2975|1662895068.604119|2022-09-11 13:17:48.604119+02|ED/A461E2C8|12|15|8113904|11444|2786051|4079519|40736|267280421|0|720173701|2022-09-11 09:07:57.462982+02
2976|1662895069.619123|2022-09-11 13:17:49.619123+02|ED/B9AD2488|12|15|8113904|11444|2786403|4080019|40741|267321439|0|720252935|2022-09-11 09:07:57.462982+02
2977|1662895070.634931|2022-09-11 13:17:50.634931+02|ED/CF3E0E88|12|15|8113904|11444|2786527|4080519|40746|267363485|0|720332621|2022-09-11 09:07:57.462982+02
2978|1662895071.651199|2022-09-11 13:17:51.651199+02|ED/E27FD5A0|12|15|8113904|11444|2786583|4081019|40751|267402778|0|720404226|2022-09-11 09:07:57.462982+02
2979|1662895072.666707|2022-09-11 13:17:52.666707+02|ED/F0E72E38|12|15|8113904|11444|2786623|4081519|40756|267435800|0|720463366|2022-09-11 09:07:57.462982+02
2980|1662895073.682030|2022-09-11 13:17:53.68203+02|ED/F4B2BD10|12|15|8113904|11444|2786627|4082019|40761|267443120|0|720475935|2022-09-11 09:07:57.462982+02
2981|1662895074.698045|2022-09-11 13:17:54.698045+02|EE/A1B3CC0|12|15|8113904|11444|2786667|4082519|40766|267487210|0|720555782|2022-09-11 09:07:57.462982+02
2982|1662895075.714119|2022-09-11 13:17:55.714119+02|EE/1F682000|12|15|8113904|11444|2786703|4083019|40771|267531160|0|720635683|2022-09-11 09:07:57.462982+02
2983|1662895076.730018|2022-09-11 13:17:56.730018+02|EE/3286FDB8|12|15|8113904|11444|2786730|4083519|40776|267570517|0|720708247|2022-09-11 09:07:57.462982+02
2984|1662895077.745901|2022-09-11 13:17:57.745901+02|EE/433C6D40|12|15|8113904|11444|2786744|4084019|40781|267604648|0|720771835|2022-09-11 09:07:57.462982+02
2985|1662895078.759632|2022-09-11 13:17:58.759632+02|EE/45170000|12|15|8113904|11444|2786747|4084419|40785|267610248|0|720778756|2022-09-11 09:07:57.462982+02
2986|1662895079.773890|2022-09-11 13:17:59.77389+02|EE/57F3A880|12|15|8113904|11444|2786757|4084919|40790|267647173|0|720841479|2022-09-11 09:07:57.462982+02
2987|1662895080.789090|2022-09-11 13:18:00.78909+02|EE/6A55D470|12|15|8113904|11444|2786764|4085419|40795|267685062|0|720910907|2022-09-11 09:07:57.462982+02
2988|1662895081.804846|2022-09-11 13:18:01.804846+02|EE/7C967478|12|15|8113904|11444|2786768|4085919|40800|267722936|0|720979970|2022-09-11 09:07:57.462982+02
2989|1662895082.818838|2022-09-11 13:18:02.818838+02|EE/8A817DE8|12|15|8113904|11444|2786768|4086419|40805|267755720|0|721038381|2022-09-11 09:07:57.462982+02
2990|1662895083.833104|2022-09-11 13:18:03.833104+02|EE/916B0280|12|15|8113904|11444|2786770|4086919|40810|267770119|0|721068917|2022-09-11 09:07:57.462982+02
2991|1662895084.849462|2022-09-11 13:18:04.849462+02|EE/9BD9E8A0|12|15|8113904|11444|2786771|4087419|40815|267790551|0|721101986|2022-09-11 09:07:57.462982+02
2992|1662895085.864990|2022-09-11 13:18:05.86499+02|EE/B077FC48|12|15|8113904|11444|2786772|4087919|40820|267833994|0|721180677|2022-09-11 09:07:57.462982+02
2993|1662895086.881164|2022-09-11 13:18:06.881164+02|EE/C4CCB7C0|12|15|8113904|11444|2786774|4088419|40825|267876854|0|721258330|2022-09-11 09:07:57.462982+02
2994|1662895087.896918|2022-09-11 13:18:07.896918+02|EE/D4ECB8B8|12|15|8113904|11444|2786775|4088919|40830|267912051|0|721325489|2022-09-11 09:07:57.462982+02
2995|1662895088.911757|2022-09-11 13:18:08.911757+02|EE/E08FBE60|12|15|8113904|11444|2786776|4089419|40835|267938186|0|721372725|2022-09-11 09:07:57.462982+02
2996|1662895089.927882|2022-09-11 13:18:09.927882+02|EE/E4D3CA68|12|15|8113904|11444|2786776|4089919|40840|267943179|0|721388590|2022-09-11 09:07:57.462982+02
2997|1662895090.943044|2022-09-11 13:18:10.943044+02|EE/F94D7040|12|15|8113904|11444|2786776|4090419|40845|267990575|0|721467464|2022-09-11 09:07:57.462982+02
2998|1662895091.959389|2022-09-11 13:18:11.959389+02|EF/DB74E78|12|15|8113904|11444|2786776|4090919|40850|268033887|0|721545928|2022-09-11 09:07:57.462982+02
2999|1662895092.975937|2022-09-11 13:18:12.975937+02|EF/1FAAE620|12|15|8113904|11444|2786776|4091419|40855|268072234|0|721615579|2022-09-11 09:07:57.462982+02
3000|1662895093.990590|2022-09-11 13:18:13.99059+02|EF/2CB27AD0|12|15|8113904|11444|2786776|4091819|40859|268101252|0|721662784|2022-09-11 09:07:57.462982+02
3001|1662895095.003907|2022-09-11 13:18:15.003907+02|EF/2E1E0CC8|12|15|8113904|11444|2786776|4092319|40864|268104061|0|721672302|2022-09-11 09:07:57.462982+02
3002|1662895096.020254|2022-09-11 13:18:16.020254+02|EF/4092DB88|12|15|8113904|11444|2786776|4092819|40869|268141460|0|721734283|2022-09-11 09:07:57.462982+02
3003|1662895097.035869|2022-09-11 13:18:17.035869+02|EF/54C22820|12|15|8113904|11444|2786776|4093319|40874|268184804|0|721812472|2022-09-11 09:07:57.462982+02
3004|1662895098.050068|2022-09-11 13:18:18.050068+02|EF/681572E0|12|15|8113904|11444|2786776|4093819|40879|268228560|0|721891625|2022-09-11 09:07:57.462982+02
3005|1662895099.064879|2022-09-11 13:18:19.064879+02|EF/77076518|12|15|8113904|11444|2786776|4094319|40884|268257908|0|721946025|2022-09-11 09:07:57.462982+02
3006|1662895100.078395|2022-09-11 13:18:20.078395+02|EF/7930C7F8|12|15|8113904|11444|2786776|4094819|40889|268266552|0|721966087|2022-09-11 09:07:57.462982+02
3007|1662895101.093548|2022-09-11 13:18:21.093548+02|EF/887E66E0|12|15|8113904|11444|2786776|4095319|40894|268299349|0|722021810|2022-09-11 09:07:57.462982+02
3008|1662895102.110044|2022-09-11 13:18:22.110044+02|EF/9CC62360|12|15|8113904|11444|2786776|4095819|40899|268343185|0|722101526|2022-09-11 09:07:57.462982+02
3009|1662895103.126157|2022-09-11 13:18:23.126157+02|EF/B0D79768|12|15|8113904|11444|2786776|4096319|40904|268386698|0|722180487|2022-09-11 09:07:57.462982+02
3010|1662895104.141179|2022-09-11 13:18:24.141179+02|EF/BE885A70|12|15|8113904|11444|2786776|4096819|40909|268417056|0|722237932|2022-09-11 09:07:57.462982+02
3011|1662895105.155990|2022-09-11 13:18:25.15599+02|EF/C4162D68|12|15|8113904|11444|2786776|4097319|40914|268430513|0|722262015|2022-09-11 09:07:57.462982+02
3012|1662895106.171263|2022-09-11 13:18:26.171263+02|EF/D06F71B0|12|15|8113904|11444|2786776|4097719|40918|268453967|0|722296165|2022-09-11 09:07:57.462982+02
3013|1662895107.187185|2022-09-11 13:18:27.187185+02|EF/E4605988|12|15|8113904|11444|2786776|4098219|40923|268497611|0|722375024|2022-09-11 09:07:57.462982+02
3014|1662895108.203277|2022-09-11 13:18:28.203277+02|EF/F7FC7D90|12|15|8113904|11444|2786776|4098719|40928|268540312|0|722453241|2022-09-11 09:07:57.462982+02
3015|1662895109.219359|2022-09-11 13:18:29.219359+02|F0/780C298|12|15|8113904|11444|2786776|4099219|40933|268578468|0|722514971|2022-09-11 09:07:57.462982+02
3016|1662895110.232311|2022-09-11 13:18:30.232311+02|F0/10775810|12|15|8113904|11444|2786776|4099719|40938|268598386|0|722565309|2022-09-11 09:07:57.462982+02
3017|1662895111.247105|2022-09-11 13:18:31.247105+02|F0/17295538|12|15|8113904|11444|2786776|4100219|40943|268611627|0|722583340|2022-09-11 09:07:57.462982+02
3018|1662895112.263722|2022-09-11 13:18:32.263722+02|F0/2AFD5718|12|15|8113904|11444|2786776|4100719|40948|268655098|0|722662379|2022-09-11 09:07:57.462982+02
3019|1662895113.279479|2022-09-11 13:18:33.279479+02|F0/3E9D54C0|12|15|8113904|11444|2786776|4101219|40953|268698457|0|722741367|2022-09-11 09:07:57.462982+02
3020|1662895114.293156|2022-09-11 13:18:34.293156+02|F0/4E3AF080|12|15|8113904|11444|2786776|4101719|40958|268735835|0|722812058|2022-09-11 09:07:57.462982+02
3021|1662895115.306525|2022-09-11 13:18:35.306525+02|F0/5A7A2F18|12|15|8113904|11444|2786776|4102219|40963|268763432|0|722863553|2022-09-11 09:07:57.462982+02
3022|1662895116.321990|2022-09-11 13:18:36.32199+02|F0/5D832238|12|15|8113904|11444|2786776|4102719|40968|268766287|0|722871771|2022-09-11 09:07:57.462982+02
3023|1662895117.337422|2022-09-11 13:18:37.337422+02|F0/7129A000|12|15|8113904|11444|2786776|4103219|40973|268814344|0|722951304|2022-09-11 09:07:57.462982+02
3024|1662895118.353649|2022-09-11 13:18:38.353649+02|F0/84A1E360|12|15|8113904|11444|2786776|4103719|40978|268857702|0|723029953|2022-09-11 09:07:57.462982+02
3025|1662895119.370570|2022-09-11 13:18:39.37057+02|F0/962A3F70|12|15|8113904|11444|2786776|4104219|40983|268896763|0|723101147|2022-09-11 09:07:57.462982+02
3026|1662895120.383527|2022-09-11 13:18:40.383527+02|F0/A43CB870|12|15|8113904|11444|2786776|4104719|40988|268929587|0|723163903|2022-09-11 09:07:57.462982+02
3027|1662895121.397204|2022-09-11 13:18:41.397204+02|F0/A5B20608|12|15|8113904|11444|2786776|4105219|40993|268932421|0|723169954|2022-09-11 09:07:57.462982+02
3028|1662895122.412879|2022-09-11 13:18:42.412879+02|F0/B72E8830|12|15|8113904|11444|2786776|4105719|40998|268969803|0|723241091|2022-09-11 09:07:57.462982+02
3029|1662895123.428664|2022-09-11 13:18:43.428664+02|F0/CAA2B448|12|15|8113904|11444|2786776|4106219|41003|269013202|0|723320292|2022-09-11 09:07:57.462982+02
3030|1662895124.443563|2022-09-11 13:18:44.443563+02|F0/DCC574C0|12|15|8113904|11444|2786776|4106619|41007|269057189|0|723384124|2022-09-11 09:07:57.462982+02
3031|1662895125.460427|2022-09-11 13:18:45.460427+02|F0/EB078968|12|15|8113904|11444|2786776|4107119|41012|269085938|0|723443649|2022-09-11 09:07:57.462982+02
3032|1662895126.475615|2022-09-11 13:18:46.475615+02|F0/EF370E58|12|15|8113904|11444|2786776|4107619|41017|269099221|0|723470751|2022-09-11 09:07:57.462982+02
3033|1662895127.491261|2022-09-11 13:18:47.491261+02|F0/FC9CD008|12|15|8113904|11444|2786776|4108119|41022|269128921|0|723515434|2022-09-11 09:07:57.462982+02
3034|1662895128.507568|2022-09-11 13:18:48.507568+02|F1/FB6D8D0|12|15|8113904|11444|2786776|4108619|41027|269172461|0|723594818|2022-09-11 09:07:57.462982+02
3035|1662895129.523299|2022-09-11 13:18:49.523299+02|F1/234C31B8|12|15|8113904|11444|2786776|4109119|41032|269216844|0|723675347|2022-09-11 09:07:57.462982+02
3036|1662895130.537369|2022-09-11 13:18:50.537369+02|F1/322E5FA0|12|15|8113904|11444|2786776|4109619|41037|269252389|0|723740420|2022-09-11 09:07:57.462982+02
3037|1662895131.552035|2022-09-11 13:18:51.552035+02|F1/39B2E000|12|15|8113904|11444|2786776|4110119|41042|269270257|0|723779584|2022-09-11 09:07:57.462982+02
3038|1662895132.567040|2022-09-11 13:18:52.56704+02|F1/45A9DF28|12|15|8113904|11444|2786776|4110619|41047|269294719|0|723825981|2022-09-11 09:07:57.462982+02
3039|1662895133.583923|2022-09-11 13:18:53.583923+02|F1/59118000|12|15|8113904|11444|2786776|4111119|41052|269339225|0|723907019|2022-09-11 09:07:57.462982+02
3040|1662895134.599615|2022-09-11 13:18:54.599615+02|F1/6C951118|12|15|8113904|11444|2786776|4111619|41057|269384041|0|723988444|2022-09-11 09:07:57.462982+02
3041|1662895135.613205|2022-09-11 13:18:55.613205+02|F1/7B7B1B90|12|15|8113904|11444|2786776|4112119|41062|269423130|0|724052115|2022-09-11 09:07:57.462982+02
3042|1662895136.626979|2022-09-11 13:18:56.626979+02|F1/828737C8|12|15|8113904|11444|2786776|4112619|41067|269439227|0|724084878|2022-09-11 09:07:57.462982+02
3043|1662895137.641771|2022-09-11 13:18:57.641771+02|F1/8E6E0D78|12|15|8113904|11444|2786776|4113119|41072|269465548|0|724132246|2022-09-11 09:07:57.462982+02
3044|1662895138.657183|2022-09-11 13:18:58.657183+02|F1/A1942218|12|15|8113904|11444|2786776|4113619|41077|269510321|0|724213375|2022-09-11 09:07:57.462982+02
3045|1662895139.673141|2022-09-11 13:18:59.673141+02|F1/B5062798|12|15|8113904|11444|2786776|4114119|41082|269555496|0|724295727|2022-09-11 09:07:57.462982+02
3046|1662895140.689028|2022-09-11 13:19:00.689028+02|F1/C3D87978|12|15|8113904|11444|2786776|4114619|41087|269590431|0|724359533|2022-09-11 09:07:57.462982+02
3047|1662895141.703123|2022-09-11 13:19:01.703123+02|F1/CAE5A9B0|12|15|8113904|11444|2786776|4115119|41092|269608680|0|724391749|2022-09-11 09:07:57.462982+02
3048|1662895142.719044|2022-09-11 13:19:02.719044+02|F1/D631F4C8|12|15|8113904|11444|2786776|4115619|41097|269631185|0|724439691|2022-09-11 09:07:57.462982+02
3049|1662895143.736068|2022-09-11 13:19:03.736068+02|F1/E97BB508|12|15|8113904|11444|2786776|4116119|41102|269680904|0|724521707|2022-09-11 09:07:57.462982+02
3050|1662895144.751901|2022-09-11 13:19:04.751901+02|F1/FC339758|12|15|8113904|11444|2786776|4116619|41107|269724876|0|724601592|2022-09-11 09:07:57.462982+02
3051|1662895145.767648|2022-09-11 13:19:05.767648+02|F2/B24B118|12|15|8113904|11444|2786776|4117119|41112|269759548|0|724665792|2022-09-11 09:07:57.462982+02
3052|1662895146.782102|2022-09-11 13:19:06.782102+02|F2/13EA9568|12|15|8113904|11444|2786776|4117519|41116|269781270|0|724702842|2022-09-11 09:07:57.462982+02
3053|1662895147.797142|2022-09-11 13:19:07.797142+02|F2/1D6219E0|12|15|8113904|11444|2786776|4118019|41121|269801390|0|724731797|2022-09-11 09:07:57.462982+02
3054|1662895148.813202|2022-09-11 13:19:08.813202+02|F2/302A82E0|12|15|8113904|11444|2786776|4118519|41126|269845533|0|724812335|2022-09-11 09:07:57.462982+02
3055|1662895149.828305|2022-09-11 13:19:09.828305+02|F2/4341DC98|12|15|8113904|11444|2786776|4119019|41131|269890653|0|724894476|2022-09-11 09:07:57.462982+02
3056|1662895150.844433|2022-09-11 13:19:10.844433+02|F2/5224CF68|12|15|8113904|11444|2786776|4119519|41136|269925953|0|724958203|2022-09-11 09:07:57.462982+02
3057|1662895151.858329|2022-09-11 13:19:11.858329+02|F2/5A4BD650|12|15|8113904|11444|2786776|4120019|41141|269948678|0|725006036|2022-09-11 09:07:57.462982+02
