run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2628|1662894716.219578|2022-09-11 13:11:56.219578+02|16434|test|33|209904914|0|408896712|1462558836|1309153647|291412393|1080876183|80766093|0|0|19|20040638464|0|||0|0|115767834.418|99520927.656|6527129.116|7123|0|0|0|
2629|1662894717.235832|2022-09-11 13:11:57.235832+02|16434|test|33|209948047|0|408974388|1463048519|1309241112|291498863|1080919312|80809222|0|0|19|20040638464|0|||0|0|115799854.428|99546815.647|6530544.526|7125|0|0|0|
2630|1662894718.250989|2022-09-11 13:11:58.250989+02|16434|test|33|209984428|0|409040216|1463461183|1309314926|291571829|1080955689|80845599|0|0|19|20040638464|0|||0|0|115831902.339|99573694.547|6533421.013|7127|0|0|0|
2631|1662894719.265374|2022-09-11 13:11:59.265374+02|16434|test|33|209998127|0|409065067|1463617132|1309342859|291599431|1080969384|80859294|0|0|19|20040638464|0|||0|0|115864098.363|99603848.059|6534540.391|7129|0|0|0|
2632|1662894720.279611|2022-09-11 13:12:00.279611+02|16434|test|33|210013982|0|409093688|1463797033|1309375138|291631345|1080985235|80875145|0|0|19|20040638464|0|||0|0|115896122.281|99633526.552|6535822.385|7131|0|0|0|
2633|1662894721.295277|2022-09-11 13:12:01.295277+02|16434|test|33|210056702|0|409170790|1464282128|1309461767|291716989|1081027951|80917861|0|0|19|20040638464|0|||0|0|115928141.593|99659450.314|6539217.561|7133|0|0|0|
2634|1662894722.309973|2022-09-11 13:12:02.309973+02|16434|test|33|210098996|0|409247481|1464761931|1309547575|291801781|1081070241|80960151|0|0|19|20040638464|0|||0|0|115960162.246|99685457.381|6542565.375|7135|0|0|0|
2635|1662894723.323466|2022-09-11 13:12:03.323466+02|16434|test|33|210136808|0|409315766|1465191158|1309624308|291877609|1081108049|80997959|0|0|19|20040638464|0|||0|0|115992220.133|99712111.582|6545571.081|7137|0|0|0|
2636|1662894724.337056|2022-09-11 13:12:04.337056+02|16434|test|33|210154778|0|409348201|1465395196|1309660848|291913753|1081126015|81015925|0|0|19|20040638464|0|||0|0|116024519.194|99741742.159|6547040.002|7139|0|0|0|
2637|1662894725.349607|2022-09-11 13:12:05.349607+02|16434|test|33|210166549|0|409369477|1465529192|1309684912|291937499|1081137782|81027692|0|0|19|20040638464|0|||0|0|116056539.658|99771953.634|6548014.369|7141|0|0|0|
2638|1662894726.365651|2022-09-11 13:12:06.365651+02|16434|test|33|210208889|0|409446088|1466009284|1309770735|292022383|1081180118|81070028|0|0|19|20040638464|0|||0|0|116088559.675|99797976.389|6551351.971|7143|0|0|0|
2639|1662894727.381265|2022-09-11 13:12:07.381265+02|16434|test|33|210252412|0|409524461|1466503470|1309859007|292109633|1081223637|81113547|0|0|19|20040638464|0|||0|0|116120580.576|99823810.037|6554797.294|7145|0|0|0|
2640|1662894728.394852|2022-09-11 13:12:08.394852+02|16434|test|33|210290229|0|409592947|1466932286|1309935715|292185471|1081261450|81151360|0|0|19|20040638464|0|||0|0|116152632.934|99850465.257|6557799.564|7147|0|0|0|
2641|1662894729.408111|2022-09-11 13:12:09.408111+02|16434|test|33|210309584|0|409627816|1467151520|1309975055|292224385|1081280801|81170711|0|0|19|20040638464|0|||0|0|116184813.256|99879842.61|6559342.585|7149|0|0|0|
2642|1662894730.421088|2022-09-11 13:12:10.421088+02|16434|test|33|210319819|0|409646439|1467268028|1309995988|292245059|1081291032|81180942|0|0|19|20040638464|0|||0|0|116216849.424|99910302.482|6560196.951|7151|0|0|0|
2643|1662894731.436912|2022-09-11 13:12:11.436912+02|16434|test|33|210364138|0|409726328|1467770880|1310085855|292333901|1081335347|81225257|0|0|19|20040638464|0|||0|0|116249874.31|99936969.972|6563748.789|7153|0|0|0|
2644|1662894732.452192|2022-09-11 13:12:12.452192+02|16434|test|33|210407116|0|409804141|1468258352|1310172983|292420061|1081378321|81268231|0|0|19|20040638464|0|||0|0|116281911.946|99962906.435|6567149.276|7155|0|0|0|
2645|1662894733.466299|2022-09-11 13:12:13.466299+02|16434|test|33|210445381|0|409872929|1468692097|1310250617|292496795|1081416582|81306492|0|0|19|20040638464|0|||0|0|116314945.766|99990501.078|6570175.65|7157|0|0|0|
2646|1662894734.481235|2022-09-11 13:12:14.481235+02|16434|test|33|210466046|0|409910353|1468926666|1310292628|292538329|1081437243|81327153|0|0|19|20040638464|0|||0|0|116347326.206|100019872.025|6571836.004|7159|0|0|0|
2647|1662894735.497457|2022-09-11 13:12:15.497457+02|16434|test|33|210478486|0|409932830|1469068035|1310317988|292563413|1081449679|81339589|0|0|19|20040638464|0|||0|0|116379348.788|100050018.151|6572861.461|7161|0|0|0|
2648|1662894736.515496|2022-09-11 13:12:16.515496+02|16434|test|33|210521249|0|410010108|1469553126|1310404734|292649239|1081492438|81382348|0|0|19|20040638464|0|||0|0|116411372.633|100075925.541|6576273.355|7163|0|0|0|
2649|1662894737.530799|2022-09-11 13:12:17.530799+02|16434|test|33|210563740|0|410086877|1470035134|1310490921|292734424|1081534925|81424835|0|0|19|20040638464|0|||0|0|116443403.78|100101922.505|6579633.746|7165|0|0|0|
2650|1662894738.544518|2022-09-11 13:12:18.544518+02|16434|test|33|210602464|0|410156786|1470474357|1310569442|292812076|1081573645|81463555|0|0|19|20040638464|0|||0|0|116476450.294|100129470.488|6582688.886|7167|0|0|0|
2651|1662894739.560481|2022-09-11 13:12:19.560481+02|16434|test|33|210631318|0|410208968|1470801783|1310627986|292869988|1081602495|81492405|0|0|19|20040638464|0|||0|0|116508635.361|100157510.85|6584975.543|7169|0|0|0|
2652|1662894740.575633|2022-09-11 13:12:20.575633+02|16434|test|33|210637663|0|410220477|1470874055|1310641038|292882882|1081608836|81498746|0|0|19|20040638464|0|||0|0|116540812.224|100188629.121|6585539.542|7171|0|0|0|
2653|1662894741.592530|2022-09-11 13:12:21.59253+02|16434|test|33|210679331|0|410295649|1471346498|1310725512|292966422|1081650500|81540410|0|0|19|20040638464|0|||0|0|116575838.414|100217693.735|6588856.426|7173|0|0|0|
2654|1662894742.608896|2022-09-11 13:12:22.608896+02|16434|test|33|210727237|0|410382091|1471889694|1310822618|293062438|1081698402|81588312|0|0|19|20040638464|0|||0|0|116610861.214|100245857.016|6592682.125|7175|0|0|0|
2655|1662894743.625251|2022-09-11 13:12:23.625251+02|16434|test|33|210767409|0|410454672|1472345568|1310904094|293142986|1081738570|81628480|0|0|19|20040638464|0|||0|0|116642917.123|100272159.54|6595888.224|7177|0|0|0|
2656|1662894744.639641|2022-09-11 13:12:24.639641+02|16434|test|33|210792719|0|410500301|1472632957|1310955487|293193810|1081763876|81653786|0|0|19|20040638464|0|||0|0|116677085.245|100302603.011|6597949.315|7179|0|0|0|
2657|1662894745.654612|2022-09-11 13:12:25.654612+02|16434|test|33|210821947|0|410553254|1472964353|1311014804|293252470|1081793100|81683010|0|0|19|20040638464|0|||0|0|116718205.526|100339403.888|6600337.081|7181|0|0|0|
2658|1662894746.671339|2022-09-11 13:12:26.671339+02|16434|test|33|210867938|0|410636486|1473485332|1311107997|293344656|1081839087|81728997|0|0|19|20040638464|0|||0|0|116752227.895|100366859.619|6603999.262|7183|0|0|0|
2659|1662894747.688094|2022-09-11 13:12:27.688094+02|16434|test|33|210910676|0|410713566|1473970100|1311194615|293430336|1081881821|81771731|0|0|19|20040638464|0|||0|0|116785300.419|100393768.081|6607441.019|7185|0|0|0|
2660|1662894748.704214|2022-09-11 13:12:28.704214+02|16434|test|33|210949818|0|410784593|1474414418|1311274045|293508824|1081920959|81810869|0|0|19|20040638464|0|||0|0|116821330.907|100424164.073|6610573.049|7187|0|0|0|
2661|1662894749.718860|2022-09-11 13:12:29.71886+02|16434|test|33|210965844|0|410813527|1474596014|1311306687|293541080|1081936575|81826891|0|0|19|20040638464|0|||0|0|116852523.183|100452914.882|6611909.805|7189|0|0|0|
2662|1662894750.732071|2022-09-11 13:12:30.732071+02|16434|test|33|210996001|0|410867972|1474938468|1311367858|293601598|1081967134|81857044|0|0|19|20040638464|0|||0|0|116885564.108|100481595.199|6614325.035|7191|0|0|0|
2663|1662894751.746917|2022-09-11 13:12:31.746917+02|16434|test|33|211041132|0|410949654|1475450312|1311459367|293692064|1082012261|81902171|0|0|19|20040638464|0|||0|0|116918585.192|100508149.288|6617934.617|7193|0|0|0|
2664|1662894752.761874|2022-09-11 13:12:32.761874+02|16434|test|33|211084382|0|411027857|1475941033|1311547118|293778768|1082055507|81945417|0|0|19|20040638464|0|||0|0|116950620.365|100534011.754|6621377.057|7195|0|0|0|
2665|1662894753.776841|2022-09-11 13:12:33.776841+02|16434|test|33|211117847|0|411088268|1476320869|1311615007|293845902|1082088968|81978878|0|0|19|20040638464|0|||0|0|116983727.879|100562270.92|6624070.459|7197|0|0|0|
2666|1662894754.791904|2022-09-11 13:12:34.791904+02|16434|test|33|211136792|0|411122417|1476536212|1311653543|293883996|1082107909|81997819|0|0|19|20040638464|0|||0|0|117015912.935|100591629.285|6625625.58|7199|0|0|0|
2667|1662894755.806380|2022-09-11 13:12:35.80638+02|16434|test|33|211163122|0|411170035|1476835093|1311707006|293936860|1082134235|82024145|0|0|19|20040638464|0|||0|0|117047942.104|100619824.424|6627748.399|7201|0|0|0|
2668|1662894756.823036|2022-09-11 13:12:36.823036+02|16434|test|33|211207773|0|411250602|1477341331|1311797549|294026366|1082178882|82068792|0|0|19|20040638464|0|||0|0|117080962.935|100646482.005|6631296.352|7203|0|0|0|
2669|1662894757.839069|2022-09-11 13:12:37.839069+02|16434|test|33|211251503|0|411329598|1477837216|1311886231|294114030|1082222608|82112518|0|0|19|20040638464|0|||0|0|117112983.416|100672197.279|6634820.356|7205|0|0|0|
2670|1662894758.854356|2022-09-11 13:12:38.854356+02|16434|test|33|211285278|0|411390654|1478220399|1311954730|294181784|1082256379|82146289|0|0|19|20040638464|0|||0|0|117145072.104|100699424.322|6637521.957|7207|0|0|0|
2671|1662894759.870102|2022-09-11 13:12:39.870102+02|16434|test|33|211303098|0|411422745|1478422667|1311990952|294217628|1082274195|82164105|0|0|19|20040638464|0|||0|0|117177261.048|100728902.507|6639012.359|7209|0|0|0|
2672|1662894760.885386|2022-09-11 13:12:40.885386+02|16434|test|33|211327882|0|411467504|1478704059|1312041272|294267400|1082298975|82188885|0|0|19|20040638464|0|||0|0|117209281.307|100757286.732|6641023.698|7211|0|0|0|
2673|1662894761.901421|2022-09-11 13:12:41.901421+02|16434|test|33|211371850|0|411546788|1479202414|1312130370|294355540|1082342939|82232849|0|0|19|20040638464|0|||0|0|117241303.182|100783007.966|6644538.857|7213|0|0|0|
2674|1662894762.917442|2022-09-11 13:12:42.917442+02|16434|test|33|211416427|0|411627291|1479707067|1312220735|294444898|1082387512|82277422|0|0|19|20040638464|0|||0|0|117274322.411|100809614.478|6648124.29|7215|0|0|0|
2675|1662894763.933616|2022-09-11 13:12:43.933616+02|16434|test|33|211451206|0|411690162|1480101793|1312291360|294514660|1082422287|82312197|0|0|19|20040638464|0|||0|0|117306348.347|100836631.121|6650911.318|7217|0|0|0|
2676|1662894764.947357|2022-09-11 13:12:44.947357+02|16434|test|33|211476111|0|411735166|1480384696|1312341912|294564674|1082447188|82337098|0|0|19|20040638464|0|||0|0|117338614.331|100865254.592|6652929.225|7219|0|0|0|
2677|1662894765.960133|2022-09-11 13:12:45.960133+02|16434|test|33|211493878|0|411767310|1480586296|1312378081|294600412|1082464951|82354861|0|0|19|20040638464|0|||0|0|117370650.112|100894657.932|6654370.169|7221|0|0|0|
2678|1662894766.976983|2022-09-11 13:12:46.976983+02|16434|test|33|211537079|0|411845443|1481076603|1312465661|294687018|1082508148|82398058|0|0|19|20040638464|0|||0|0|117402673.333|100920470.304|6657836.318|7223|0|0|0|
2679|1662894767.993095|2022-09-11 13:12:47.993095+02|16434|test|33|211581358|0|411925361|1481578528|1312555453|294775780|1082552423|82442333|0|0|19|20040638464|0|||0|0|117434695.653|100946117.828|6661397.047|7225|0|0|0|
2680|1662894769.008626|2022-09-11 13:12:49.008626+02|16434|test|33|211616681|0|411989080|1481979334|1312627081|294846630|1082587742|82477652|0|0|19|20040638464|0|||0|0|117466731.404|100973059.727|6664233.723|7227|0|0|0|
2681|1662894770.022407|2022-09-11 13:12:50.022407+02|16434|test|33|211643938|0|412036857|1482279177|1312680771|294899672|1082614173|82504090|0|0|19|20040638464|0|||0|0|117499469.346|101001846.587|6666426.143|7229|0|0|0|
2682|1662894771.036206|2022-09-11 13:12:51.036206+02|16434|test|33|211645920|0|412041914|1482311412|1312686687|294905516|1082616973|82506883|0|0|19|20040638464|0|||0|0|117531687.204|101033681.07|6666623.093|7231|0|0|0|
2683|1662894772.052179|2022-09-11 13:12:52.052179+02|16434|test|33|211679497|0|412102730|1482692151|1312754821|294972874|1082650546|82540456|0|0|19|20040638464|0|||0|0|117563712.948|101060853.467|6669322.34|7233|0|0|0|
2684|1662894773.067855|2022-09-11 13:12:53.067855+02|16434|test|33|211720005|0|412175906|1483151807|1312836960|295054094|1082691050|82580960|0|0|19|20040638464|0|||0|0|117595736.312|101087118.055|6672516.598|7235|0|0|0|
2685|1662894774.083325|2022-09-11 13:12:54.083325+02|16434|test|33|211762583|0|412252725|1483634417|1312923216|295139454|1082733624|82623534|0|0|19|20040638464|0|||0|0|117627764.681|101113088.406|6675892.431|7237|0|0|0|
2686|1662894775.098967|2022-09-11 13:12:55.098967+02|16434|test|33|211795207|0|412311700|1484004339|1312989417|295204906|1082766244|82656154|0|0|19|20040638464|0|||0|0|117659851.436|101140481.56|6678499.557|7239|0|0|0|
2687|1662894776.113340|2022-09-11 13:12:56.11334+02|16434|test|33|211800026|0|412320332|1484059243|1312999374|295214748|1082771059|82660969|0|0|19|20040638464|0|||0|0|117692051.774|101171821.769|6678946.188|7241|0|0|0|
2688|1662894777.129492|2022-09-11 13:12:57.129492+02|16434|test|33|211836753|0|412387085|1484475801|1313073904|295288406|1082807782|82697692|0|0|19|20040638464|0|||0|0|117724071.579|101198536.92|6681900|7243|0|0|0|
2689|1662894778.145900|2022-09-11 13:12:58.1459+02|16434|test|33|211880034|0|412465115|1484966143|1313161714|295375172|1082851059|82740969|0|0|19|20040638464|0|||0|0|117756093.917|101224380.084|6685350.047|7245|0|0|0|
2690|1662894779.162956|2022-09-11 13:12:59.162956+02|16434|test|33|211923705|0|412543978|1485461740|1313250246|295462718|1082894726|82784636|0|0|19|20040638464|0|||0|0|117788143.161|101250162.278|6688850.628|7247|0|0|0|
2691|1662894780.179062|2022-09-11 13:13:00.179062+02|16434|test|33|211954026|0|412598888|1485805599|1313311856|295523564|1082925043|82814953|0|0|19|20040638464|0|||0|0|117820233.378|101277918.197|6691256.299|7249|0|0|0|
2692|1662894781.192648|2022-09-11 13:13:01.192648+02|16434|test|33|211966505|0|412621315|1485946986|1313337283|295548726|1082937518|82827428|0|0|19|20040638464|0|||0|0|117852457.781|101308257.677|6692283.284|7251|0|0|0|
2693|1662894782.206976|2022-09-11 13:13:02.206976+02|16434|test|33|211988655|0|412661307|1486198062|1313382305|295593230|1082959664|82849574|0|0|19|20040638464|0|||0|0|117884480.469|101337036.447|6694075.196|7253|0|0|0|
2694|1662894783.223032|2022-09-11 13:13:03.223032+02|16434|test|33|212032423|0|412740477|1486694274|1313471070|295680970|1083003428|82893338|0|0|19|20040638464|0|||0|0|117916503.811|101362802.307|6697565.657|7255|0|0|0|
2695|1662894784.238979|2022-09-11 13:13:04.238979+02|16434|test|33|212076626|0|412820244|1487195354|1313560652|295769580|1083047627|82937537|0|0|19|20040638464|0|||0|0|117948530.067|101388498.477|6701103.833|7257|0|0|0|
2696|1662894785.254077|2022-09-11 13:13:05.254077+02|16434|test|33|212110420|0|412881364|1487578404|1313629202|295837372|1083081417|82971327|0|0|19|20040638464|0|||0|0|117980577.936|101415702.899|6703798.916|7259|0|0|0|
2697|1662894786.267950|2022-09-11 13:13:06.26795+02|16434|test|33|212129764|0|412916321|1487798123|1313668553|295876264|1083100757|82990667|0|0|19|20040638464|0|||0|0|118012770.417|101445039.407|6705375.679|7261|0|0|0|
2698|1662894787.282578|2022-09-11 13:13:07.282578+02|16434|test|33|212141201|0|412937000|1487928052|1313691882|295899342|1083112190|83002100|0|0|19|20040638464|0|||0|0|118044789.981|101475304.356|6706328.613|7263|0|0|0|
2699|1662894788.298920|2022-09-11 13:13:08.29892+02|16434|test|33|212186038|0|413017896|1488436475|1313782781|295989220|1083157023|83046933|0|0|19|20040638464|0|||0|0|118077814.295|101501927.281|6709901.101|7265|0|0|0|
2700|1662894789.315035|2022-09-11 13:13:09.315035+02|16434|test|33|212230156|0|413097514|1488937230|1313872200|296077660|1083201137|83091047|0|0|19|20040638464|0|||0|0|118109836.5|101527645.823|6713422.271|7267|0|0|0|
2701|1662894790.330973|2022-09-11 13:13:10.330973+02|16434|test|33|212267855|0|413164415|1489359914|1313948646|296153262|1083237649|83127555|0|0|19|20040638464|0|||0|0|118141907.193|101554280.291|6716453.158|7269|0|0|0|
2702|1662894791.346175|2022-09-11 13:13:11.346175+02|16434|test|33|212295079|0|413214898|1489673557|1314003932|296207914|1083266052|83155962|0|0|19|20040638464|0|||0|0|118174074.147|101582534.098|6718620.907|7271|0|0|0|
2703|1662894792.360217|2022-09-11 13:13:12.360217+02|16434|test|33|212299563|0|413222972|1489724638|1314013214|296217086|1083270532|83160442|0|0|19|20040638464|0|||0|0|118206213.378|101613866.797|6719033.949|7273|0|0|0|
2704|1662894793.376161|2022-09-11 13:13:13.376161+02|16434|test|33|212340827|0|413297370|1490192832|1314096853|296299818|1083311792|83201702|0|0|19|20040638464|0|||0|0|118238233.249|101639999.807|6722315.381|7275|0|0|0|
2705|1662894794.392276|2022-09-11 13:13:14.392276+02|16434|test|33|212385189|0|413377482|1490696132|1314186771|296388746|1083356150|83246060|0|0|19|20040638464|0|||0|0|118270254.216|101665679.349|6725857.034|7277|0|0|0|
2706|1662894795.408286|2022-09-11 13:13:15.408286+02|16434|test|33|212424837|0|413449027|1491145919|1314267155|296468246|1083395794|83285704|0|0|19|20040638464|0|||0|0|118302332.952|101692078.197|6729027.914|7279|0|0|0|
2707|1662894796.449547|2022-09-11 13:13:16.449547+02|16434|test|33|212456953|0|413507040|1491510394|1314332381|296532778|1083427906|83317816|0|0|19|20040638464|0|||0|0|118334403.237|101719485.789|6731605.547|7281|0|0|0|
2708|1662894797.463756|2022-09-11 13:13:17.463756+02|16434|test|33|212462521|0|413517075|1491574095|1314343862|296544117|1083433470|83323380|0|0|19|20040638464|0|||0|0|118366682.526|101750816.894|6732103.064|7283|0|0|0|
2709|1662894798.480306|2022-09-11 13:13:18.480306+02|16434|test|33|212495552|0|413576738|1491948745|1314410878|296610383|1083466497|83356407|0|0|19|20040638464|0|||0|0|118398702.456|101778073.019|6734751.813|7285|0|0|0|
2710|1662894799.496423|2022-09-11 13:13:19.496423+02|16434|test|33|212539717|0|413656610|1492449274|1314500365|296698917|1083510658|83400568|0|0|19|20040638464|0|||0|0|118430725.129|101803756.516|6738296.887|7287|0|0|0|
2711|1662894800.511939|2022-09-11 13:13:20.511939+02|16434|test|33|212583671|0|413735768|1492948249|1314589431|296787029|1083554608|83444518|0|0|19|20040638464|0|||0|0|118462761.481|101829476.119|6741828.872|7289|0|0|0|
2712|1662894801.527758|2022-09-11 13:13:21.527758+02|16434|test|33|212614278|0|413791125|1493295249|1314651539|296848447|1083585211|83475121|0|0|19|20040638464|0|||0|0|118494875.819|101857155.796|6744294.937|7291|0|0|0|
2713|1662894802.541464|2022-09-11 13:13:22.541464+02|16434|test|33|212626933|0|413813581|1493435854|1314676423|296873071|1083597862|83487772|0|0|19|20040638464|0|||0|0|118526302.932|101886670.44|6745339.805|7293|0|0|0|
