run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2970|1662345421.946652|2022-09-05 04:37:01.946652+02|3/52F4E5E0|3|1|1619516|638|239293|330229|2333|557673|0|438469|2022-09-05 03:46:42.30797+02
2971|1662345422.957540|2022-09-05 04:37:02.95754+02|3/53380DD8|3|1|1619516|638|239435|330229|2333|557724|0|438603|2022-09-05 03:46:42.30797+02
2972|1662345423.970038|2022-09-05 04:37:03.970038+02|3/537DC870|3|1|1619516|638|239578|330229|2333|557843|0|438744|2022-09-05 03:46:42.30797+02
2973|1662345424.980897|2022-09-05 04:37:04.980897+02|3/53C2E638|3|1|1619516|638|239720|330229|2333|557937|0|438831|2022-09-05 03:46:42.30797+02
2974|1662345425.990822|2022-09-05 04:37:05.990822+02|3/540A3818|3|1|1619516|638|239862|330229|2333|558062|0|438955|2022-09-05 03:46:42.30797+02
2975|1662345427.001653|2022-09-05 04:37:07.001653+02|3/54527D08|3|1|1619516|638|240004|330230|2333|558290|0|439183|2022-09-05 03:46:42.30797+02
2976|1662345428.015156|2022-09-05 04:37:08.015156+02|3/54962CF8|3|1|1619516|638|240147|330230|2333|558290|0|439183|2022-09-05 03:46:42.30797+02
2977|1662345429.028171|2022-09-05 04:37:09.028171+02|3/54DD6DC0|3|1|1619516|638|240290|330230|2333|558398|0|439290|2022-09-05 03:46:42.30797+02
2978|1662345430.041456|2022-09-05 04:37:10.041456+02|3/552525C0|3|1|1619516|638|240432|330230|2333|558512|0|439404|2022-09-05 03:46:42.30797+02
2979|1662345431.051550|2022-09-05 04:37:11.05155+02|3/556D7188|3|1|1619516|638|240574|330230|2333|558626|0|439518|2022-09-05 03:46:42.30797+02
2980|1662345432.061889|2022-09-05 04:37:12.061889+02|3/55B56B98|3|1|1619516|638|240730|330230|2333|558766|0|439632|2022-09-05 03:46:42.30797+02
2981|1662345433.075495|2022-09-05 04:37:13.075495+02|3/55F91B80|3|1|1619516|638|240873|330230|2333|558866|0|439731|2022-09-05 03:46:42.30797+02
2982|1662345434.086428|2022-09-05 04:37:14.086428+02|3/563FDF80|3|1|1619516|638|241015|330230|2333|558988|0|439847|2022-09-05 03:46:42.30797+02
2983|1662345435.097644|2022-09-05 04:37:15.097644+02|3/5688A4C0|3|1|1619516|638|241157|330230|2333|559100|0|439989|2022-09-05 03:46:42.30797+02
2984|1662345436.108580|2022-09-05 04:37:16.10858+02|3/56D083A0|3|1|1619516|638|241299|330230|2333|559219|0|440104|2022-09-05 03:46:42.30797+02
2985|1662345437.118899|2022-09-05 04:37:17.118899+02|3/57176650|3|1|1619516|638|241442|330230|2333|559329|0|440256|2022-09-05 03:46:42.30797+02
2986|1662345438.130360|2022-09-05 04:37:18.13036+02|3/575AFD40|3|1|1619516|638|241586|330230|2333|559441|0|440325|2022-09-05 03:46:42.30797+02
2987|1662345439.141779|2022-09-05 04:37:19.141779+02|3/57A335E0|3|1|1619516|638|241728|330230|2333|559634|0|440430|2022-09-05 03:46:42.30797+02
2988|1662345440.153731|2022-09-05 04:37:20.153731+02|3/57EB7BA8|3|1|1619516|638|241871|330231|2333|559681|0|440518|2022-09-05 03:46:42.30797+02
2989|1662345441.165028|2022-09-05 04:37:21.165028+02|3/5832F358|3|1|1619516|638|242013|330231|2333|559814|0|440697|2022-09-05 03:46:42.30797+02
2990|1662345442.175049|2022-09-05 04:37:22.175049+02|3/5879FF50|3|1|1619516|638|242155|330231|2333|559909|0|440792|2022-09-05 03:46:42.30797+02
2991|1662345443.188413|2022-09-05 04:37:23.188413+02|3/58BE2BC0|3|1|1619516|638|242297|330231|2333|560016|0|440898|2022-09-05 03:46:42.30797+02
2992|1662345444.200316|2022-09-05 04:37:24.200316+02|3/590643A8|3|1|1619516|638|242440|330231|2333|560175|0|441057|2022-09-05 03:46:42.30797+02
2993|1662345445.216321|2022-09-05 04:37:25.216321+02|3/594DDFD0|3|1|1619516|638|242596|330231|2333|560287|0|441120|2022-09-05 03:46:42.30797+02
2994|1662345446.228334|2022-09-05 04:37:26.228334+02|3/5994F950|3|1|1619516|638|242738|330231|2333|560374|0|441256|2022-09-05 03:46:42.30797+02
2995|1662345447.239307|2022-09-05 04:37:27.239307+02|3/59DBFBB8|3|1|1619516|638|242880|330231|2333|560485|0|441367|2022-09-05 03:46:42.30797+02
2996|1662345448.252141|2022-09-05 04:37:28.252141+02|3/5A1F7BC8|3|1|1619516|638|243023|330231|2333|560703|0|441463|2022-09-05 03:46:42.30797+02
2997|1662345449.264305|2022-09-05 04:37:29.264305+02|3/5A670F50|3|1|1619516|638|243165|330231|2333|560704|0|441586|2022-09-05 03:46:42.30797+02
2998|1662345450.276614|2022-09-05 04:37:30.276614+02|3/5AAEF548|3|1|1619516|638|243307|330231|2333|560821|0|441702|2022-09-05 03:46:42.30797+02
2999|1662345451.286634|2022-09-05 04:37:31.286634+02|3/5AF5FAB8|3|1|1619516|638|243449|330231|2333|560937|0|441818|2022-09-05 03:46:42.30797+02
3000|1662345452.298931|2022-09-05 04:37:32.298931+02|3/5B3D71D8|3|1|1619516|638|243591|330231|2333|561090|0|441930|2022-09-05 03:46:42.30797+02
3001|1662345453.308793|2022-09-05 04:37:33.308793+02|3/5B80B730|3|1|1619516|638|243734|330231|2333|561179|0|442060|2022-09-05 03:46:42.30797+02
3002|1662345454.322405|2022-09-05 04:37:34.322405+02|3/5BC82BB0|3|1|1619516|638|243876|330231|2333|561292|0|442172|2022-09-05 03:46:42.30797+02
3003|1662345455.335425|2022-09-05 04:37:35.335425+02|3/5C0FA5E0|3|1|1619516|638|244018|330231|2333|561439|0|442236|2022-09-05 03:46:42.30797+02
3004|1662345456.346418|2022-09-05 04:37:36.346418+02|3/5C56A740|3|1|1619516|638|244175|330231|2333|561522|0|442402|2022-09-05 03:46:42.30797+02
3005|1662345457.357926|2022-09-05 04:37:37.357926+02|3/5C9E3348|3|1|1619516|638|244317|330231|2333|561645|0|442503|2022-09-05 03:46:42.30797+02
3006|1662345458.370177|2022-09-05 04:37:38.370177+02|3/5CE1AFB0|3|1|1619516|638|244459|330231|2333|561748|0|442622|2022-09-05 03:46:42.30797+02
3007|1662345459.380867|2022-09-05 04:37:39.380867+02|3/5D28FE20|3|1|1619516|638|244601|330232|2333|561908|0|442787|2022-09-05 03:46:42.30797+02
3008|1662345460.395048|2022-09-05 04:37:40.395048+02|3/5D712740|3|1|1619516|638|244744|330232|2333|561977|0|442856|2022-09-05 03:46:42.30797+02
3009|1662345461.407501|2022-09-05 04:37:41.407501+02|3/5DB86E00|3|1|1619516|638|244886|330232|2333|562150|0|442964|2022-09-05 03:46:42.30797+02
3010|1662345462.418866|2022-09-05 04:37:42.418866+02|3/5DFF3378|3|1|1619516|638|245028|330234|2333|562294|0|443173|2022-09-05 03:46:42.30797+02
3011|1662345463.430144|2022-09-05 04:37:43.430144+02|3/5E42A488|3|1|1619516|638|245170|330234|2333|562317|0|443196|2022-09-05 03:46:42.30797+02
3012|1662345464.442332|2022-09-05 04:37:44.442332+02|3/5E8A4A88|3|1|1619516|638|245312|330235|2333|562504|0|443382|2022-09-05 03:46:42.30797+02
3013|1662345465.457117|2022-09-05 04:37:45.457117+02|3/5ED22F88|3|1|1619516|638|245455|330435|2335|562594|0|443466|2022-09-05 03:46:42.30797+02
3014|1662345466.471616|2022-09-05 04:37:46.471616+02|3/5F191F50|3|1|1619516|638|245611|330935|2340|562684|0|443556|2022-09-05 03:46:42.30797+02
3015|1662345467.484140|2022-09-05 04:37:47.48414+02|3/5F5FB150|3|1|1619516|638|245753|331435|2345|562854|0|443726|2022-09-05 03:46:42.30797+02
3016|1662345468.504313|2022-09-05 04:37:48.504313+02|3/5FA1D068|3|1|1619516|638|245896|331935|2350|562919|0|443791|2022-09-05 03:46:42.30797+02
3017|1662345469.515246|2022-09-05 04:37:49.515246+02|3/5FE89CD8|3|1|1619516|638|246038|332435|2355|563028|0|443900|2022-09-05 03:46:42.30797+02
3018|1662345470.528419|2022-09-05 04:37:50.528419+02|3/60302700|3|1|1619516|638|246180|332935|2360|563149|0|443997|2022-09-05 03:46:42.30797+02
3019|1662345471.540587|2022-09-05 04:37:51.540587+02|3/60772FC8|3|1|1619516|638|246322|333372|2364|563257|0|444107|2022-09-05 03:46:42.30797+02
3020|1662345472.556692|2022-09-05 04:37:52.556692+02|3/60BEC4D8|3|1|1619516|638|246464|333409|2364|563432|0|444221|2022-09-05 03:46:42.30797+02
3021|1662345473.576918|2022-09-05 04:37:53.576918+02|3/61023B50|3|1|1619516|638|246607|333478|2364|563485|0|444357|2022-09-05 03:46:42.30797+02
3022|1662345474.588942|2022-09-05 04:37:54.588942+02|3/6148D308|3|1|1619516|638|246749|333506|2364|563591|0|444442|2022-09-05 03:46:42.30797+02
3023|1662345475.602178|2022-09-05 04:37:55.602178+02|3/619166B0|3|1|1619516|638|246905|333554|2364|563705|0|444576|2022-09-05 03:46:42.30797+02
3024|1662345476.613664|2022-09-05 04:37:56.613664+02|3/61D94998|3|1|1619516|638|247048|333612|2364|563834|0|444705|2022-09-05 03:46:42.30797+02
3025|1662345477.626233|2022-09-05 04:37:57.626233+02|3/62207A48|3|1|1619516|638|247190|333667|2364|563970|0|444795|2022-09-05 03:46:42.30797+02
3026|1662345478.637272|2022-09-05 04:37:58.637272+02|3/6266B490|3|1|1619516|638|247332|333750|2364|564071|0|444917|2022-09-05 03:46:42.30797+02
3027|1662345479.650798|2022-09-05 04:37:59.650798+02|3/62A87958|3|1|1619516|638|247474|333802|2364|564197|0|445069|2022-09-05 03:46:42.30797+02
3028|1662345480.661158|2022-09-05 04:38:00.661158+02|3/62EDE650|3|1|1619516|638|247617|333842|2364|564268|0|445140|2022-09-05 03:46:42.30797+02
3029|1662345481.672053|2022-09-05 04:38:01.672053+02|3/6332D8C8|3|1|1619516|638|247759|333875|2364|564387|0|445235|2022-09-05 03:46:42.30797+02
3030|1662345482.686872|2022-09-05 04:38:02.686872+02|3/63780A68|3|1|1619516|638|247901|333930|2364|564497|0|445409|2022-09-05 03:46:42.30797+02
3031|1662345483.696706|2022-09-05 04:38:03.696706+02|3/63BD67B0|3|1|1619516|638|248043|333946|2364|564611|0|445479|2022-09-05 03:46:42.30797+02
3032|1662345484.709312|2022-09-05 04:38:04.709312+02|3/63F1BA38|3|1|1619516|638|248185|334002|2364|564719|0|445606|2022-09-05 03:46:42.30797+02
3033|1662345485.721710|2022-09-05 04:38:05.72171+02|3/641F9378|3|1|1619516|638|248328|334060|2364|564838|0|445726|2022-09-05 03:46:42.30797+02
3034|1662345486.733149|2022-09-05 04:38:06.733149+02|3/644E9D70|3|1|1619516|638|248484|334089|2364|564940|0|445828|2022-09-05 03:46:42.30797+02
3035|1662345487.743719|2022-09-05 04:38:07.743719+02|3/647E2A38|3|1|1619516|638|248626|334122|2364|565014|0|445902|2022-09-05 03:46:42.30797+02
3036|1662345488.755820|2022-09-05 04:38:08.75582+02|3/64ADACB0|3|1|1619516|638|248769|334350|2366|565111|0|445999|2022-09-05 03:46:42.30797+02
3037|1662345489.776931|2022-09-05 04:38:09.776931+02|3/64DD4A70|3|1|1619516|638|248911|334850|2371|565226|0|446114|2022-09-05 03:46:42.30797+02
3038|1662345490.790351|2022-09-05 04:38:10.790351+02|3/652063D0|3|1|1619516|638|249053|335350|2376|565672|0|446287|2022-09-05 03:46:42.30797+02
3039|1662345491.805803|2022-09-05 04:38:11.805803+02|3/6566C9B0|3|1|1619516|638|249195|335850|2381|565736|0|446395|2022-09-05 03:46:42.30797+02
3040|1662345492.816718|2022-09-05 04:38:12.816718+02|3/65AC35A0|3|1|1619516|638|249338|336350|2386|565905|0|446521|2022-09-05 03:46:42.30797+02
3041|1662345493.828337|2022-09-05 04:38:13.828337+02|3/65F18C28|3|1|1619516|638|249480|336850|2391|565977|0|446593|2022-09-05 03:46:42.30797+02
3042|1662345494.841812|2022-09-05 04:38:14.841812+02|3/66312820|3|1|1619516|638|249622|337350|2396|566125|0|446741|2022-09-05 03:46:42.30797+02
3043|1662345495.852854|2022-09-05 04:38:15.852854+02|3/66763F50|3|1|1619516|638|249779|337850|2401|566192|0|446808|2022-09-05 03:46:42.30797+02
3044|1662345496.866451|2022-09-05 04:38:16.866451+02|3/66BB32D8|3|1|1619516|638|249921|338350|2406|566303|0|446919|2022-09-05 03:46:42.30797+02
3045|1662345497.878790|2022-09-05 04:38:17.87879+02|3/66FF8210|3|1|1619516|638|250063|338850|2411|566411|0|447027|2022-09-05 03:46:42.30797+02
3046|1662345498.892417|2022-09-05 04:38:18.892417+02|3/67449218|3|1|1619516|638|250205|339350|2416|566527|0|447143|2022-09-05 03:46:42.30797+02
3047|1662345499.906597|2022-09-05 04:38:19.906597+02|3/6785A040|3|1|1619516|638|250347|339850|2421|566619|0|447235|2022-09-05 03:46:42.30797+02
3048|1662345500.921074|2022-09-05 04:38:20.921074+02|3/67CCF4B8|3|1|1619516|638|250490|340350|2426|566770|0|447386|2022-09-05 03:46:42.30797+02
3049|1662345501.932652|2022-09-05 04:38:21.932652+02|3/68141258|3|1|1619516|638|250632|340850|2431|566859|0|447475|2022-09-05 03:46:42.30797+02
3050|1662345502.947027|2022-09-05 04:38:22.947027+02|3/685B8640|3|1|1619516|638|250774|341350|2436|566963|0|447579|2022-09-05 03:46:42.30797+02
3051|1662345503.957618|2022-09-05 04:38:23.957618+02|3/68A2BD08|3|1|1619516|638|250916|341850|2441|567122|0|447752|2022-09-05 03:46:42.30797+02
3052|1662345504.969733|2022-09-05 04:38:24.969733+02|3/68E26B00|3|1|1619516|638|251060|342350|2446|567188|0|447818|2022-09-05 03:46:42.30797+02
3053|1662345505.984282|2022-09-05 04:38:25.984282+02|3/69296EB8|3|1|1619516|638|251202|342850|2451|567297|0|447927|2022-09-05 03:46:42.30797+02
3054|1662345506.996515|2022-09-05 04:38:26.996515+02|3/696FBE58|3|1|1619516|638|251358|343350|2456|567452|0|448038|2022-09-05 03:46:42.30797+02
3055|1662345508.007927|2022-09-05 04:38:28.007927+02|3/69B60E70|3|1|1619516|638|251501|343850|2461|567538|0|448146|2022-09-05 03:46:42.30797+02
3056|1662345509.018561|2022-09-05 04:38:29.018561+02|3/69FC5638|3|1|1619516|638|251643|344350|2466|567675|0|448305|2022-09-05 03:46:42.30797+02
3057|1662345510.028220|2022-09-05 04:38:30.02822+02|3/6A3ACAE8|3|1|1619516|638|251786|344850|2471|567763|0|448369|2022-09-05 03:46:42.30797+02
3058|1662345511.038694|2022-09-05 04:38:31.038694+02|3/6A810D20|3|1|1619516|638|251928|345025|2471|567892|0|448480|2022-09-05 03:46:42.30797+02
3059|1662345512.049576|2022-09-05 04:38:32.049576+02|3/6AC856C8|3|1|1619516|638|252070|345210|2471|568003|0|448592|2022-09-05 03:46:42.30797+02
3060|1662345513.060063|2022-09-05 04:38:33.060063+02|3/6B0EC758|3|1|1619516|638|252213|345391|2471|568096|0|448705|2022-09-05 03:46:42.30797+02
3061|1662345514.071858|2022-09-05 04:38:34.071858+02|3/6B55B378|3|1|1619516|638|252355|345644|2472|568241|0|448873|2022-09-05 03:46:42.30797+02
3062|1662345515.083488|2022-09-05 04:38:35.083488+02|3/6B9821E0|3|1|1619516|638|252497|345803|2472|568309|0|448964|2022-09-05 03:46:42.30797+02
3063|1662345516.096032|2022-09-05 04:38:36.096032+02|3/6BDFDBF8|3|1|1619516|638|252639|345989|2472|568442|0|449074|2022-09-05 03:46:42.30797+02
3064|1662345517.109186|2022-09-05 04:38:37.109186+02|3/6C2707D0|3|1|1619516|638|252781|346210|2472|568571|0|449203|2022-09-05 03:46:42.30797+02
3065|1662345518.120311|2022-09-05 04:38:38.120311+02|3/6C6DAE58|3|1|1619516|638|252924|346366|2472|568684|0|449316|2022-09-05 03:46:42.30797+02
3066|1662345519.130321|2022-09-05 04:38:39.130321+02|3/6CB4B1A0|3|1|1619516|638|253066|346518|2473|568790|0|449422|2022-09-05 03:46:42.30797+02
3067|1662345520.141159|2022-09-05 04:38:40.141159+02|3/6CF65550|3|1|1619516|638|253222|346642|2473|568883|0|449515|2022-09-05 03:46:42.30797+02
3068|1662345521.154406|2022-09-05 04:38:41.154406+02|3/6D3D8D48|3|1|1619516|638|253365|346731|2473|569015|0|449584|2022-09-05 03:46:42.30797+02
3069|1662345522.164413|2022-09-05 04:38:42.164413+02|3/6D845008|3|1|1619516|638|253507|346998|2474|569297|0|449929|2022-09-05 03:46:42.30797+02
3070|1662345523.177937|2022-09-05 04:38:43.177937+02|3/6DCAEF70|3|1|1619516|638|253649|347001|2474|569297|0|449930|2022-09-05 03:46:42.30797+02
3071|1662345524.188765|2022-09-05 04:38:44.188765+02|3/6E11D708|3|1|1619516|638|253791|347045|2474|569343|0|449990|2022-09-05 03:46:42.30797+02
3072|1662345525.199881|2022-09-05 04:38:45.199881+02|3/6E544300|3|1|1619516|638|253934|347128|2474|569454|0|450079|2022-09-05 03:46:42.30797+02
3073|1662345526.212202|2022-09-05 04:38:46.212202+02|3/6E9B8CB8|3|1|1619516|638|254076|347322|2474|569576|0|450223|2022-09-05 03:46:42.30797+02
3074|1662345527.224093|2022-09-05 04:38:47.224093+02|3/6EE2FCB8|3|1|1619516|638|254218|347329|2474|569843|0|450285|2022-09-05 03:46:42.30797+02
3075|1662345528.235397|2022-09-05 04:38:48.235397+02|3/6F2A5D40|3|1|1619516|638|254360|347329|2474|569843|0|450285|2022-09-05 03:46:42.30797+02
3076|1662345529.249057|2022-09-05 04:38:49.249057+02|3/6F71A6E0|3|1|1619516|638|254503|347415|2474|569911|0|450560|2022-09-05 03:46:42.30797+02
3077|1662345530.260535|2022-09-05 04:38:50.260535+02|3/6FB38B98|3|1|1619516|638|254645|347417|2474|570053|0|450700|2022-09-05 03:46:42.30797+02
3078|1662345531.278221|2022-09-05 04:38:51.278221+02|3/6FFAA9A0|3|1|1619516|638|254801|347417|2474|570149|0|450774|2022-09-05 03:46:42.30797+02
3079|1662345532.290663|2022-09-05 04:38:52.290663+02|3/70415A38|3|1|1619516|638|254943|347417|2474|570267|0|450915|2022-09-05 03:46:42.30797+02
3080|1662345533.301387|2022-09-05 04:38:53.301387+02|3/7088A670|3|1|1619516|638|255086|347417|2474|570382|0|451030|2022-09-05 03:46:42.30797+02
3081|1662345534.311314|2022-09-05 04:38:54.311314+02|3/70CF7A10|3|1|1619516|638|255228|347417|2474|570499|0|451147|2022-09-05 03:46:42.30797+02
3082|1662345535.325300|2022-09-05 04:38:55.3253+02|3/7111E808|3|1|1619516|638|255370|347417|2474|570609|0|451257|2022-09-05 03:46:42.30797+02
3083|1662345536.337964|2022-09-05 04:38:56.337964+02|3/71599000|3|1|1619516|638|255512|347417|2474|570721|0|451369|2022-09-05 03:46:42.30797+02
3084|1662345537.351099|2022-09-05 04:38:57.351099+02|3/71A0D740|3|1|1619516|638|255655|347417|2474|570816|0|451464|2022-09-05 03:46:42.30797+02
3085|1662345538.363024|2022-09-05 04:38:58.363024+02|3/71E7E4B0|3|1|1619516|638|255797|347417|2474|570940|0|451588|2022-09-05 03:46:42.30797+02
3086|1662345539.374341|2022-09-05 04:38:59.374341+02|3/722C3408|3|1|1619516|638|255939|347417|2474|571051|0|451699|2022-09-05 03:46:42.30797+02
3087|1662345540.386953|2022-09-05 04:39:00.386953+02|3/726DCC70|3|1|1619516|638|256081|347417|2474|571161|0|451787|2022-09-05 03:46:42.30797+02
3088|1662345541.398091|2022-09-05 04:39:01.398091+02|3/72B2C1A0|3|1|1619516|638|256238|347421|2474|571270|0|451918|2022-09-05 03:46:42.30797+02
3089|1662345542.409227|2022-09-05 04:39:02.409227+02|3/72F68070|3|1|1619516|638|256380|347422|2474|571458|0|452107|2022-09-05 03:46:42.30797+02
3090|1662345543.420463|2022-09-05 04:39:03.420463+02|3/733AA530|3|1|1619516|638|256522|347422|2474|571500|0|452149|2022-09-05 03:46:42.30797+02
3091|1662345544.432840|2022-09-05 04:39:04.43284+02|3/737A4E60|3|1|1619516|638|256664|347422|2474|571594|0|452255|2022-09-05 03:46:42.30797+02
3092|1662345545.444407|2022-09-05 04:39:05.444407+02|3/73BB97B0|3|1|1619516|638|256808|347422|2474|571715|0|452376|2022-09-05 03:46:42.30797+02
3093|1662345546.455581|2022-09-05 04:39:06.455581+02|3/74009FA8|3|1|1619516|638|256950|347422|2474|571823|0|452484|2022-09-05 03:46:42.30797+02
3094|1662345547.467248|2022-09-05 04:39:07.467248+02|3/7445C9A8|3|1|1619516|638|257092|347422|2474|572049|0|452710|2022-09-05 03:46:42.30797+02
3095|1662345548.477807|2022-09-05 04:39:08.477807+02|3/748B6A08|3|1|1619516|638|257234|347422|2474|572049|0|452710|2022-09-05 03:46:42.30797+02
3096|1662345549.487955|2022-09-05 04:39:09.487955+02|3/74D06A40|3|1|1619516|638|257377|347422|2474|572137|0|452814|2022-09-05 03:46:42.30797+02
3097|1662345550.500893|2022-09-05 04:39:10.500893+02|3/75125440|3|1|1619516|638|257520|347422|2474|572288|0|452949|2022-09-05 03:46:42.30797+02
3098|1662345551.513291|2022-09-05 04:39:11.513291+02|3/7557D510|3|1|1619516|638|257662|347423|2474|572377|0|453038|2022-09-05 03:46:42.30797+02
3099|1662345552.528531|2022-09-05 04:39:12.528531+02|3/759D29F8|3|1|1619516|638|257804|347423|2474|572468|0|453129|2022-09-05 03:46:42.30797+02
3100|1662345553.542532|2022-09-05 04:39:13.542532+02|3/75E328E8|3|1|1619516|638|257946|347427|2474|572578|0|453239|2022-09-05 03:46:42.30797+02
3101|1662345554.552927|2022-09-05 04:39:14.552927+02|3/762991C8|3|1|1619516|638|258103|347438|2474|572719|0|453358|2022-09-05 03:46:42.30797+02
3102|1662345555.564526|2022-09-05 04:39:15.564526+02|3/766C88A0|3|1|1619516|638|258245|347450|2474|573097|0|453758|2022-09-05 03:46:42.30797+02
3103|1662345556.578496|2022-09-05 04:39:16.578496+02|3/76B40568|3|1|1619516|638|258387|347450|2474|573097|0|453758|2022-09-05 03:46:42.30797+02
3104|1662345557.593563|2022-09-05 04:39:17.593563+02|3/76FBBE88|3|1|1619516|638|258530|347450|2474|573097|0|453758|2022-09-05 03:46:42.30797+02
3105|1662345558.606353|2022-09-05 04:39:18.606353+02|3/77437BF0|3|1|1619516|638|258672|347450|2474|573162|0|453823|2022-09-05 03:46:42.30797+02
3106|1662345559.620079|2022-09-05 04:39:19.620079+02|3/778A7598|3|1|1619516|638|258814|347450|2474|573272|0|453933|2022-09-05 03:46:42.30797+02
3107|1662345560.631624|2022-09-05 04:39:20.631624+02|3/77CDCA08|3|1|1619516|638|258956|347450|2474|573430|0|454091|2022-09-05 03:46:42.30797+02
3108|1662345561.645142|2022-09-05 04:39:21.645142+02|3/781503C8|3|1|1619516|638|259098|347450|2474|573518|0|454179|2022-09-05 03:46:42.30797+02
3109|1662345562.657545|2022-09-05 04:39:22.657545+02|3/785D3488|3|1|1619516|638|259241|347478|2474|573620|0|454281|2022-09-05 03:46:42.30797+02
3110|1662345563.668000|2022-09-05 04:39:23.668+02|3/78A51000|3|1|1619516|638|259383|347478|2474|573725|0|454387|2022-09-05 03:46:42.30797+02
3111|1662345564.680764|2022-09-05 04:39:24.680764+02|3/78EBF600|3|1|1619516|638|259539|347478|2474|573887|0|454548|2022-09-05 03:46:42.30797+02
3112|1662345565.707980|2022-09-05 04:39:25.70798+02|3/79318720|3|1|1619516|638|259682|347480|2474|573991|0|454652|2022-09-05 03:46:42.30797+02
3113|1662345566.722250|2022-09-05 04:39:26.72225+02|3/7975C4B8|3|1|1619516|638|259824|347480|2474|574079|0|454724|2022-09-05 03:46:42.30797+02
3114|1662345567.734994|2022-09-05 04:39:27.734994+02|3/79BC9390|3|1|1619516|638|259966|347480|2474|574216|0|454877|2022-09-05 03:46:42.30797+02
