run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
1667|1662344102.951417|2022-09-05 04:15:02.951417+02|16384|test|17|29403354|0|690036|328426377|64531091|59167097|34396764|29396322|0|0|1|100212736|0|||0|0|27033820.224|17093218.842|6776552.983|3368|0|0|0|
1668|1662344103.961088|2022-09-05 04:15:03.961088+02|16384|test|17|29419556|0|690130|328636175|64564802|59199859|34412958|29412520|0|0|1|100212736|0|||0|0|27049832.958|17103283.79|6780546.369|3370|0|0|0|
1669|1662344104.971835|2022-09-05 04:15:04.971835+02|16384|test|17|29436818|0|690244|328828126|64599825|59234779|34430216|29429778|0|0|1|100212736|0|||0|0|27065844.261|17113292.441|6784609.922|3372|0|0|0|
1670|1662344105.983882|2022-09-05 04:15:05.983882+02|16384|test|17|29454307|0|690339|329021696|64635039|59269961|34447701|29447263|0|0|1|100212736|0|||0|0|27081857.159|17123524.604|6788549.412|3374|0|0|0|
1671|1662344106.995046|2022-09-05 04:15:06.995046+02|16384|test|17|29472384|0|690526|329221811|64671433|59306319|34465774|29465336|0|0|1|100212736|0|||0|0|27097871.364|17133534.611|6792633.194|3376|0|0|0|
1672|1662344108.005114|2022-09-05 04:15:08.005114+02|16384|test|17|29490198|0|690708|329418773|64707296|59342151|34483584|29483146|0|0|1|100212736|0|||0|0|27113884.972|17143625.458|6796619.361|3378|0|0|0|
1673|1662344109.017461|2022-09-05 04:15:09.017461+02|16384|test|17|29506475|0|690708|329598513|64740087|59374909|34499857|29499419|0|0|1|100212736|0|||0|0|27129899.474|17154161.517|6800321.737|3380|0|0|0|
1674|1662344110.029720|2022-09-05 04:15:10.02972+02|16384|test|17|29524031|0|690796|329792613|64775438|59410225|34517409|29516971|0|0|1|100212736|0|||0|0|27145915.001|17164375.673|6804243.693|3382|0|0|0|
1675|1662344111.041703|2022-09-05 04:15:11.041703+02|16384|test|17|29541979|0|690937|329991236|64811575|59446325|34535353|29534915|0|0|1|100212736|0|||0|0|27161927.473|17174413.948|6808287.639|3384|0|0|0|
1676|1662344112.055354|2022-09-05 04:15:12.055354+02|16384|test|17|29559893|0|691067|330189476|64847637|59482357|34553263|29552825|0|0|1|100212736|0|||0|0|27177941.983|17184445.555|6812372.552|3386|0|0|0|
1677|1662344113.066304|2022-09-05 04:15:13.066304+02|16384|test|17|29576720|0|691115|330375521|64881526|59516215|34570086|29569648|0|0|1|100212736|0|||0|0|27193957.262|17194922.52|6816133.611|3388|0|0|0|
1678|1662344114.077578|2022-09-05 04:15:14.077578+02|16384|test|17|29593960|0|691228|330566473|64916255|59550899|34587322|29586884|0|0|1|100212736|0|||0|0|27209973.549|17205097.001|6820104.553|3390|0|0|0|
1679|1662344115.090081|2022-09-05 04:15:15.090081+02|16384|test|17|29610954|0|691350|330754300|64950477|59585091|34604312|29603874|0|0|1|100212736|0|||0|0|27225989.806|17215246.812|6824072.443|3392|0|0|0|
1680|1662344116.100482|2022-09-05 04:15:16.100482+02|16384|test|17|29628962|0|691485|330953559|64986721|59621311|34622316|29621878|0|0|1|100212736|0|||0|0|27242005.608|17225346.828|6828071.919|3394|0|0|0|
1681|1662344117.114266|2022-09-05 04:15:17.114266+02|16384|test|17|29645725|0|691557|331138958|65020486|59655041|34639075|29638637|0|0|1|100212736|0|||0|0|27258023.273|17235815.364|6831820.245|3396|0|0|0|
1682|1662344118.125282|2022-09-05 04:15:18.125282+02|16384|test|17|29663109|0|691690|331331374|65055495|59690013|34656455|29656017|0|0|1|100212736|0|||0|0|27274035.008|17246075.567|6835691.378|3398|0|0|0|
1683|1662344119.138111|2022-09-05 04:15:19.138111+02|16384|test|17|29680808|0|691877|331527311|65091132|59725615|34674150|29673712|0|0|1|100212736|0|||0|0|27290083.377|17256268.102|6839651.658|3400|0|0|0|
1684|1662344120.152615|2022-09-05 04:15:20.152615+02|16384|test|17|29697274|0|691938|331709255|65124298|59758751|34690612|29690174|0|0|1|100212736|0|||0|0|27306097.24|17266669.742|6843485.157|3402|0|0|0|
1685|1662344121.164180|2022-09-05 04:15:21.16418+02|16384|test|17|29714451|0|692266|331899535|65158887|59793309|34707785|29707347|0|0|1|100212736|0|||0|0|27322110.998|17277032.794|6847329.467|3404|0|0|0|
1686|1662344122.176626|2022-09-05 04:15:22.176626+02|16384|test|17|29732336|0|692266|332096990|65194898|59829283|34725666|29725228|0|0|1|100212736|0|||0|0|27338125.509|17287185.133|6851301.479|3406|0|0|0|
1687|1662344123.187786|2022-09-05 04:15:23.187786+02|16384|test|17|29750108|0|692266|332293189|65230679|59865031|34743434|29742996|0|0|1|100212736|0|||0|0|27354138.534|17297343.097|6855270.474|3408|0|0|0|
1688|1662344124.201591|2022-09-05 04:15:24.201591+02|16384|test|17|29765933|0|692354|332468253|65262573|59896885|34759255|29758817|0|0|1|100212736|0|||0|0|27370153.101|17307677.201|6859174.485|3410|0|0|0|
1689|1662344125.213805|2022-09-05 04:15:25.213805+02|16384|test|17|29783248|0|692443|332647885|65295285|59929561|34775455|29775049|0|0|1|100212736|0|||0|0|27386163.665|17317777.035|6863219.511|3412|0|0|0|
1690|1662344126.226845|2022-09-05 04:15:26.226845+02|16384|test|17|29800510|0|692549|332850766|65332216|59966447|34793824|29793386|0|0|1|100212736|0|||0|0|27402178.547|17327831.585|6867322.431|3414|0|0|0|
1691|1662344127.240656|2022-09-05 04:15:27.240656+02|16384|test|17|29818095|0|692672|333045352|65367620|60001821|34811405|29810967|0|0|1|100212736|0|||0|0|27418191.6|17337951.143|6871342.067|3416|0|0|0|
1692|1662344128.254062|2022-09-05 04:15:28.254062+02|16384|test|17|29834891|0|692804|333226835|65401451|60035617|34828197|29826653|0|0|1|100212736|0|||0|0|27433208.998|17347425.216|6875107.267|3418|0|0|0|
1693|1662344129.265659|2022-09-05 04:15:29.265659+02|16384|test|17|29853156|0|692872|333433300|65438224|60072351|34846458|29846020|0|0|1|100212736|0|||0|0|27450225.165|17358095.821|6879424.069|3420|0|0|0|
1694|1662344130.279211|2022-09-05 04:15:30.279211+02|16384|test|17|29871018|0|693003|333630892|65474186|60108279|34864316|29863878|0|0|1|100212736|0|||0|0|27466239.92|17368209.944|6883413.344|3422|0|0|0|
1695|1662344131.291586|2022-09-05 04:15:31.291586+02|16384|test|17|29889014|0|693195|333830062|65510412|60144475|34882308|29881870|0|0|1|100212736|0|||0|0|27482253.463|17378291.455|6887411.059|3424|0|0|0|
1696|1662344132.307048|2022-09-05 04:15:32.307048+02|16384|test|17|29907185|0|693244|334030881|65547001|60181021|34900475|29900037|0|0|1|100212736|0|||0|0|27498267.525|17388394.619|6891415.32|3426|0|0|0|
1697|1662344133.320126|2022-09-05 04:15:33.320126+02|16384|test|17|29925446|0|693357|334232910|65583764|60217747|34918732|29918294|0|0|1|100212736|0|||0|0|27514280.25|17398371.203|6895507.12|3428|0|0|0|
1698|1662344134.330539|2022-09-05 04:15:34.330539+02|16384|test|17|29942652|0|693488|334423328|65618407|60252363|34935934|29935496|0|0|1|100212736|0|||0|0|27530316.802|17408485.854|6899408.754|3430|0|0|0|
1699|1662344135.340189|2022-09-05 04:15:35.340189+02|16384|test|17|29960511|0|693580|334620856|65654361|60288285|34953789|29953351|0|0|1|100212736|0|||0|0|27546328.552|17418594.924|6903390.348|3432|0|0|0|
1700|1662344136.352126|2022-09-05 04:15:36.352126+02|16384|test|17|29978580|0|693668|334820750|65690732|60324627|34971854|29971416|0|0|1|100212736|0|||0|0|27562344.81|17428618.419|6907427.735|3434|0|0|0|
1701|1662344137.363718|2022-09-05 04:15:37.363718+02|16384|test|17|29996818|0|693815|335022513|65727450|60361307|34990088|29989650|0|0|1|100212736|0|||0|0|27578357.877|17438523.251|6911560.652|3436|0|0|0|
1702|1662344138.373958|2022-09-05 04:15:38.373958+02|16384|test|17|30014815|0|693926|335221650|65763678|60397505|35008081|30007643|0|0|1|100212736|0|||0|0|27594370.003|17448526.456|6915635.941|3438|0|0|0|
1703|1662344139.384767|2022-09-05 04:15:39.384767+02|16384|test|17|30032581|0|694040|335418302|65799452|60433241|35025843|30025405|0|0|1|100212736|0|||0|0|27610392.831|17458558.568|6919668.419|3440|0|0|0|
1704|1662344140.397800|2022-09-05 04:15:40.3978+02|16384|test|17|30050071|0|694192|335611882|65834674|60468425|35043329|30042891|0|0|1|100212736|0|||0|0|27626404.761|17468631.124|6923678.201|3442|0|0|0|
1705|1662344141.410252|2022-09-05 04:15:41.410252+02|16384|test|17|30068347|0|694259|335813946|65871459|60505181|35061601|30061163|0|0|1|100212736|0|||0|0|27642417.285|17478548.557|6927819.56|3444|0|0|0|
1706|1662344142.420125|2022-09-05 04:15:42.420125+02|16384|test|17|30086581|0|694371|336015865|65908171|60541853|35079831|30079393|0|0|1|100212736|0|||0|0|27658430.255|17488516.755|6931922.213|3446|0|0|0|
1707|1662344143.432247|2022-09-05 04:15:43.432247+02|16384|test|17|30104535|0|694517|336214468|65944316|60577965|35097781|30097343|0|0|1|100212736|0|||0|0|27674444.275|17498633.298|6935921.094|3448|0|0|0|
1708|1662344144.443556|2022-09-05 04:15:44.443556+02|16384|test|17|30122592|0|694600|336414048|65980668|60614283|35115834|30115396|0|0|1|100212736|0|||0|0|27690459.135|17508696.922|6939928.287|3450|0|0|0|
1709|1662344145.455065|2022-09-05 04:15:45.455065+02|16384|test|17|30139795|0|694730|336604336|66015306|60648893|35133033|30132595|0|0|1|100212736|0|||0|0|27706472.497|17518941.422|6943819.826|3452|0|0|0|
1710|1662344146.467496|2022-09-05 04:15:46.467496+02|16384|test|17|30157899|0|694876|336804628|66051749|60685305|35151133|30150695|0|0|1|100212736|0|||0|0|27722487.31|17528969.477|6947887.97|3454|0|0|0|
1711|1662344147.478219|2022-09-05 04:15:47.478219+02|16384|test|17|30176005|0|694944|337004793|66088198|60721721|35169235|30168797|0|0|1|100212736|0|||0|0|27738502.043|17539011.863|6951965.156|3456|0|0|0|
1712|1662344148.489802|2022-09-05 04:15:48.489802+02|16384|test|17|30194185|0|695052|337205914|66124799|60758285|35187411|30186973|0|0|1|100212736|0|||0|0|27754515.863|17549033.99|6956037.374|3458|0|0|0|
1713|1662344149.503489|2022-09-05 04:15:49.503489+02|16384|test|17|30212418|0|695181|337407678|66161510|60794955|35205640|30205202|0|0|1|100212736|0|||0|0|27770530.526|17558984.188|6960155.592|3460|0|0|0|
1714|1662344150.515718|2022-09-05 04:15:50.515718+02|16384|test|17|30229354|0|695287|337595024|66195625|60829031|35222572|30222134|0|0|1|100212736|0|||0|0|27786545.53|17569307.534|6964010.722|3462|0|0|0|
1715|1662344151.526753|2022-09-05 04:15:51.526753+02|16384|test|17|30247157|0|695422|337792104|66231476|60864841|35240371|30239933|0|0|1|100212736|0|||0|0|27802558.329|17579593.51|6967888.921|3464|0|0|0|
1716|1662344152.538086|2022-09-05 04:15:52.538086+02|16384|test|17|30265111|0|695526|337990657|66267626|60900953|35258321|30257883|0|0|1|100212736|0|||0|0|27818573.035|17589692.194|6971879.031|3466|0|0|0|
1717|1662344153.551759|2022-09-05 04:15:53.551759+02|16384|test|17|30283205|0|695773|338190952|66304045|60937345|35276411|30275973|0|0|1|100212736|0|||0|0|27834587.96|17599712.515|6975928.018|3468|0|0|0|
1718|1662344154.564459|2022-09-05 04:15:54.564459+02|16384|test|17|30301279|0|695773|338390486|66340432|60973697|35294481|30294043|0|0|1|100212736|0|||0|0|27850602.476|17609815.204|6979914.715|3470|0|0|0|
1719|1662344155.576249|2022-09-05 04:15:55.576249+02|16384|test|17|30318205|0|695858|338577656|66374517|61007753|35311403|30310965|0|0|1|100212736|0|||0|0|27866617.716|17620250.55|6983660.711|3472|0|0|0|
1720|1662344156.589543|2022-09-05 04:15:56.589543+02|16384|test|17|30336137|0|696039|338776218|66410617|61043821|35329331|30328893|0|0|1|100212736|0|||0|0|27882634.004|17630300.879|6987690.334|3474|0|0|0|
1721|1662344157.600013|2022-09-05 04:15:57.600013+02|16384|test|17|30354011|0|696081|338973777|66446608|61079773|35347201|30346763|0|0|1|100212736|0|||0|0|27898647.681|17640399.595|6991679.743|3476|0|0|0|
1722|1662344158.611084|2022-09-05 04:15:58.611084+02|16384|test|17|30371451|0|696206|339166684|66481735|61114857|35364637|30364199|0|0|1|100212736|0|||0|0|27914663.089|17650497.607|6995728.492|3478|0|0|0|
1723|1662344159.622510|2022-09-05 04:15:59.62251+02|16384|test|17|30388959|0|696408|339360333|66516984|61150077|35382141|30381703|0|0|1|100212736|0|||0|0|27930680.317|17660506.146|6999871.572|3480|0|0|0|
1724|1662344160.633536|2022-09-05 04:16:00.633536+02|16384|test|17|30404956|0|696409|339537001|66549216|61182275|35398134|30397696|0|0|1|100212736|0|||0|0|27946693.991|17670537.853|7003918.304|3482|0|0|0|
1725|1662344161.644124|2022-09-05 04:16:01.644124+02|16384|test|17|30422407|0|696499|339730107|66584352|61217381|35415581|30415143|0|0|1|100212736|0|||0|0|27962706.698|17680494.961|7008090.499|3484|0|0|0|
1726|1662344162.654811|2022-09-05 04:16:02.654811+02|16384|test|17|30445411|0|696719|339984514|66630601|61263593|35438581|30438143|0|0|1|100212736|0|||0|0|27983726.88|17693551.892|7013565.877|3486|0|0|0|
1727|1662344163.667712|2022-09-05 04:16:03.667712+02|16384|test|18|30466974|0|696809|340222918|66673985|61306923|35460140|30459702|0|0|1|100212736|0|||0|0|28003746.59|17705964.962|7018778.251|3488|0|0|0|
1728|1662344164.679863|2022-09-05 04:16:04.679863+02|16384|test|18|30480049|0|696959|340369902|66700822|61333469|35473211|30472773|0|0|1|100212736|0|||0|0|28019771.321|17716664.397|7022348.802|3490|0|0|0|
1729|1662344165.691772|2022-09-05 04:16:05.691772+02|16384|test|18|30490777|0|697021|340494296|66723427|61355129|35483935|30483497|0|0|1|100212736|0|||0|0|28035795.818|17728515.965|7025118.74|3492|0|0|0|
1730|1662344166.703812|2022-09-05 04:16:06.703812+02|16384|test|18|30502173|0|697118|340632384|66748436|61378125|35495327|30494889|0|0|1|100212736|0|||0|0|28051816.291|17740262.844|7028025.025|3494|0|0|0|
1731|1662344167.716845|2022-09-05 04:16:07.716845+02|16384|test|18|30513914|0|697299|340780023|66775070|61401811|35507064|30506626|0|0|1|100212736|0|||0|0|28067842.425|17751823.271|7031087.962|3496|0|0|0|
1732|1662344168.728530|2022-09-05 04:16:08.72853+02|16384|test|17|30527883|0|722550|340988343|66807511|61430260|35521023|30520595|0|0|1|100212736|0|||0|0|28083861.548|17762214.081|7034953.992|3498|0|0|0|
1733|1662344169.740658|2022-09-05 04:16:09.740658+02|16384|test|17|30543990|0|722808|341172715|66841051|61462741|35537126|30536698|0|0|1|100212736|0|||0|0|28099874.013|17772114.672|7039187.828|3500|0|0|0|
1734|1662344170.752777|2022-09-05 04:16:10.752777+02|16384|test|17|30560787|0|722809|341358359|66874930|61496539|35553919|30553491|0|0|1|100212736|0|||0|0|28115890.601|17782236.035|7043247.662|3502|0|0|0|
1735|1662344171.765115|2022-09-05 04:16:11.765115+02|16384|test|17|30578185|0|722895|341550987|66910022|61531539|35571313|30570885|0|0|1|100212736|0|||0|0|28131906.144|17792315.97|7047329.573|3504|0|0|0|
1736|1662344172.779515|2022-09-05 04:16:12.779515+02|16384|test|17|30595592|0|722985|341743804|66945128|61566557|35588716|30588288|0|0|1|100212736|0|||0|0|28147920.401|17802330.152|7051453.935|3506|0|0|0|
1737|1662344173.791044|2022-09-05 04:16:13.791044+02|16384|test|17|30616333|0|723142|341973432|66986913|61608243|35609453|30609025|0|0|1|100212736|0|||0|0|28166935.622|17814200.756|7056358.469|3508|0|0|0|
1738|1662344174.803108|2022-09-05 04:16:14.803108+02|16384|test|17|30635618|0|723285|342186765|67025770|61647017|35628734|30628306|0|0|1|100212736|0|||0|0|28185959.092|17826148.451|7061273.098|3510|0|0|0|
1739|1662344175.815247|2022-09-05 04:16:15.815247+02|16384|test|17|30654127|0|723374|342391542|67063068|61684239|35647239|30646811|0|0|1|100212736|0|||0|0|28202972.01|17836803.362|7065629.018|3512|0|0|0|
1740|1662344176.829621|2022-09-05 04:16:16.829621+02|16384|test|17|30671327|0|723524|342582046|67097737|61718843|35664435|30664007|0|0|1|100212736|0|||0|0|28218987.893|17846928.049|7069681.998|3514|0|0|0|
1741|1662344177.843215|2022-09-05 04:16:17.843215+02|16384|test|17|30688914|0|723596|342776671|67133191|61754221|35682018|30681590|0|0|1|100212736|0|||0|0|28235001.12|17856864.451|7073865.844|3516|0|0|0|
1742|1662344178.856185|2022-09-05 04:16:18.856185+02|16384|test|17|30706364|0|723681|342969799|67168364|61789325|35699464|30699036|0|0|1|100212736|0|||0|0|28251017.358|17866914.206|7077975.523|3518|0|0|0|
1743|1662344179.871657|2022-09-05 04:16:19.871657+02|16384|test|17|30723281|0|723927|343157199|67202474|61823363|35716377|30715949|0|0|1|100212736|0|||0|0|28267031.673|17877006.95|7082059.774|3520|0|0|0|
1744|1662344180.883326|2022-09-05 04:16:20.883326+02|16384|test|17|30740173|0|723927|343343751|67236517|61857351|35733265|30732837|0|0|1|100212736|0|||0|0|28283045.231|17887164.743|7086108.425|3522|0|0|0|
1745|1662344181.895150|2022-09-05 04:16:21.89515+02|16384|test|17|30757666|0|724052|343537297|67271773|61892541|35750754|30750326|0|0|1|100212736|0|||0|0|28299057.984|17897201.183|7090199.782|3524|0|0|0|
1746|1662344182.910629|2022-09-05 04:16:22.910629+02|16384|test|17|30775166|0|724142|343730961|67307053|61927745|35768250|30767822|0|0|1|100212736|0|||0|0|28315075.075|17907220.434|7094333.389|3526|0|0|0|
1747|1662344183.923018|2022-09-05 04:16:23.923018+02|16384|test|17|30792962|0|724238|343927996|67342910|61963541|35786042|30785614|0|0|1|100212736|0|||0|0|28331088.391|17917398.684|7098274.106|3528|0|0|0|
1748|1662344184.936020|2022-09-05 04:16:24.93602+02|16384|test|17|30810778|0|724348|344125169|67378815|61999377|35803854|30803426|0|0|1|100212736|0|||0|0|28347117.246|17927503.824|7102276.622|3530|0|0|0|
1749|1662344185.948482|2022-09-05 04:16:25.948482+02|16384|test|17|30827541|0|724492|344310620|67412604|62033107|35820613|30820185|0|0|1|100212736|0|||0|0|28363129.034|17937866.179|7106057.201|3532|0|0|0|
1750|1662344186.959646|2022-09-05 04:16:26.959646+02|16384|test|17|30845512|0|724582|344509474|67448810|62069253|35838580|30838152|0|0|1|100212736|0|||0|0|28379143.74|17947948.417|7110078.9|3534|0|0|0|
1751|1662344187.970422|2022-09-05 04:16:27.970422+02|16384|test|17|30863488|0|724689|344708383|67485018|62105409|35856552|30856124|0|0|1|100212736|0|||0|0|28395158.43|17957981.884|7114115.112|3536|0|0|0|
1752|1662344188.981121|2022-09-05 04:16:28.981121+02|16384|test|17|30881272|0|724800|344905173|67520865|62141181|35874332|30873904|0|0|1|100212736|0|||0|0|28411173.402|17968081.835|7118141.472|3538|0|0|0|
1753|1662344189.993478|2022-09-05 04:16:29.993478+02|16384|test|17|30899279|0|724922|345104465|67557144|62177399|35892335|30891907|0|0|1|100212736|0|||0|0|28427189.451|17978161.731|7122150.376|3540|0|0|0|
1754|1662344191.006712|2022-09-05 04:16:31.006712+02|16384|test|17|30916364|0|725053|345293654|67591579|62211773|35909416|30908988|0|0|1|100212736|0|||0|0|28443204.221|17988317.176|7126117.959|3542|0|0|0|
1755|1662344192.023672|2022-09-05 04:16:32.023672+02|16384|test|17|30934166|0|725165|345490731|67627456|62247581|35927214|30926786|0|0|1|100212736|0|||0|0|28459223.34|17998502.44|7130067.589|3544|0|0|0|
1756|1662344193.035159|2022-09-05 04:16:33.035159+02|16384|test|17|30952192|0|725255|345690183|67663782|62283837|35945236|30944808|0|0|1|100212736|0|||0|0|28475235.412|18008610.615|7134054.413|3546|0|0|0|
1757|1662344194.047138|2022-09-05 04:16:34.047138+02|16384|test|17|30970277|0|725428|345890383|67700223|62320211|35963317|30962889|0|0|1|100212736|0|||0|0|28491247.997|18018661.522|7138084.837|3548|0|0|0|
1758|1662344195.060961|2022-09-05 04:16:35.060961+02|16384|test|17|30988310|0|725519|346089902|67736549|62356481|35981346|30980918|0|0|1|100212736|0|||0|0|28507260.336|18028702.678|7142127.183|3550|0|0|0|
1759|1662344196.082926|2022-09-05 04:16:36.082926+02|16384|test|17|31005119|0|725587|346275913|67770441|62390303|35998151|30997723|0|0|1|100212736|0|||0|0|28523283.64|18038777.427|7146205.594|3552|0|0|0|
1760|1662344197.094779|2022-09-05 04:16:37.094779+02|16384|test|17|31022710|0|725699|346470705|67805876|62425689|36015738|31015310|0|0|1|100212736|0|||0|0|28539297.701|18048813.7|7150301.133|3554|0|0|0|
1761|1662344198.106958|2022-09-05 04:16:38.106958+02|16384|test|17|31040271|0|725831|346665202|67841266|62461015|36033295|31032867|0|0|1|100212736|0|||0|0|28555311.358|18058878.879|7154372.85|3556|0|0|0|
