run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2626|1662922778.356370|2022-09-11 20:59:38.35637+02|16384|test|17|42972999|0|100539100|227518699|555634318|50700173|507031774|6976810|0|0|10|10020478976|0|||0|0|57874920.424|54891066.786|798040.806|7095|0|0|0|
2627|1662922779.365562|2022-09-11 20:59:39.365562+02|16384|test|17|42975522|0|100544068|227555725|555640659|50705423|507034293|6979329|0|0|10|10020478976|0|||0|0|57890974.01|54906577.837|798331.271|7097|0|0|0|
2628|1662922780.375142|2022-09-11 20:59:40.375142+02|16384|test|17|42978720|0|100550346|227602486|555648652|50712023|507037487|6982523|0|0|10|10020478976|0|||0|0|57907256.767|54922243.301|798656.62|7099|0|0|0|
2629|1662922781.394343|2022-09-11 20:59:41.394343+02|16384|test|17|42979731|0|100552311|227617612|555651325|50714249|507038494|6983530|0|0|10|10020478976|0|||0|0|57923845.048|54938622.682|798763.409|7101|0|0|0|
2630|1662922782.412846|2022-09-11 20:59:42.412846+02|16384|test|17|42979907|0|100552650|227620663|555651970|50714805|507038666|6983702|0|0|10|10020478976|0|||0|0|57939895.934|54954618.672|798787.034|7103|0|0|0|
2631|1662922783.424063|2022-09-11 20:59:43.424063+02|16384|test|17|42980186|0|100553183|227625064|555652847|50715567|507038941|6983977|0|0|10|10020478976|0|||0|0|57956610.548|54971249.294|798827.303|7105|0|0|0|
2632|1662922784.432811|2022-09-11 20:59:44.432811+02|16384|test|17|42982391|0|100557540|227657536|555658419|50720181|507041142|6986178|0|0|10|10020478976|0|||0|0|57973658.086|54987847.024|799058.797|7107|0|0|0|
2633|1662922785.441907|2022-09-11 20:59:45.441907+02|16384|test|17|42985758|0|100564127|227706963|555666839|50727119|507044505|6989541|0|0|10|10020478976|0|||0|0|57989744.543|55003273.326|799409.884|7109|0|0|0|
2634|1662922786.451836|2022-09-11 20:59:46.451836+02|16384|test|17|42989142|0|100570760|227756753|555675315|50734091|507047885|6992921|0|0|10|10020478976|0|||0|0|58005805.563|55018657.949|799764.046|7111|0|0|0|
2635|1662922787.461136|2022-09-11 20:59:47.461136+02|16384|test|17|42992649|0|100577651|227808412|555684994|50741319|507051386|6996422|0|0|10|10020478976|0|||0|0|58021852.11|55034022.351|800120.557|7113|0|0|0|
2636|1662922788.470605|2022-09-11 20:59:48.470605+02|16384|test|17|42996046|0|100584342|227858174|555693494|50748317|507054779|6999815|0|0|10|10020478976|0|||0|0|58037908.038|55049389.745|800483.043|7115|0|0|0|
2637|1662922789.479772|2022-09-11 20:59:49.479772+02|16384|test|17|42999396|0|100590947|227907096|555701849|50755221|507058125|7003161|0|0|10|10020478976|0|||0|0|58053957.168|55064744.901|800853.891|7117|0|0|0|
2638|1662922790.489029|2022-09-11 20:59:50.489029+02|16384|test|17|43002770|0|100597597|227957154|555710361|50762173|507061495|7006531|0|0|10|10020478976|0|||0|0|58070003.39|55080117.888|801209.107|7119|0|0|0|
2639|1662922791.498320|2022-09-11 20:59:51.49832+02|16384|test|17|43006182|0|100604300|228007111|555718879|50769201|507064903|7009939|0|0|10|10020478976|0|||0|0|58086055.634|55095498.384|801560.066|7121|0|0|0|
2640|1662922792.507076|2022-09-11 20:59:52.507076+02|16384|test|17|43009637|0|100611104|228057734|555727518|50776315|507068354|7013390|0|0|10|10020478976|0|||0|0|58102125.788|55110908.8|801909.216|7123|0|0|0|
2641|1662922793.518527|2022-09-11 20:59:53.518527+02|16384|test|17|43013172|0|100618060|228109661|555736359|50783589|507071885|7016921|0|0|10|10020478976|0|||0|0|58118196.353|55126292.916|802269.967|7125|0|0|0|
2642|1662922794.527897|2022-09-11 20:59:54.527897+02|16384|test|17|43016688|0|100624982|228160879|555745095|50790825|507075397|7020433|0|0|10|10020478976|0|||0|0|58135252.457|55142673.652|802631.857|7127|0|0|0|
2643|1662922795.536993|2022-09-11 20:59:55.536993+02|16384|test|17|43020086|0|100631618|228210660|555753576|50797825|507078791|7023827|0|0|10|10020478976|0|||0|0|58151312.032|55158066.536|802979.877|7129|0|0|0|
2644|1662922796.546928|2022-09-11 20:59:56.546928+02|16384|test|17|43023636|0|100638591|228262795|555762451|50805129|507082337|7027373|0|0|10|10020478976|0|||0|0|58167363.292|55173435.51|803343.305|7131|0|0|0|
2645|1662922797.555997|2022-09-11 20:59:57.555997+02|16384|test|17|43026995|0|100645228|228312077|555770857|50812051|507085692|7030728|0|0|10|10020478976|0|||0|0|58183419.608|55188830.481|803696.436|7133|0|0|0|
2646|1662922798.565041|2022-09-11 20:59:58.565041+02|16384|test|17|43030544|0|100652184|228363696|555779671|50819353|507089237|7034273|0|0|10|10020478976|0|||0|0|58199469.574|55204183.798|804068.403|7135|0|0|0|
2647|1662922799.573748|2022-09-11 20:59:59.573748+02|16384|test|17|43033643|0|100658248|228409099|555787420|50825755|507092332|7037368|0|0|10|10020478976|0|||0|0|58215581.337|55219675.028|804400.023|7137|0|0|0|
2648|1662922800.583048|2022-09-11 21:00:00.583048+02|16384|test|17|43036668|0|100664231|228453181|555794970|50832009|507095353|7040389|0|0|10|10020478976|0|||0|0|58230623.641|55234085.163|804728.065|7139|0|0|0|
2649|1662922801.605358|2022-09-11 21:00:01.605358+02|16384|test|17|43039557|0|100669908|228495653|555802226|50837991|507098238|7043274|0|0|10|10020478976|0|||0|0|58247750.016|55250588.169|805053.033|7141|0|0|0|
2650|1662922802.614341|2022-09-11 21:00:02.614341+02|16384|test|17|43042635|0|100675971|228540764|555809941|50844351|507101312|7046348|0|0|10|10020478976|0|||0|0|58262794.993|55265002.105|805389.783|7143|0|0|0|
2651|1662922803.625937|2022-09-11 21:00:03.625937+02|16384|test|17|43045312|0|100681230|228580140|555816684|50849909|507103985|7049021|0|0|10|10020478976|0|||0|0|58280098.518|55281723.188|805698.165|7145|0|0|0|
2652|1662922804.635668|2022-09-11 21:00:04.635668+02|16384|test|17|43048527|0|100687539|228627272|555824740|50856543|507107196|7052232|0|0|10|10020478976|0|||0|0|58296137.78|55297096.84|806053.156|7147|0|0|0|
2653|1662922805.645795|2022-09-11 21:00:05.645795+02|16384|test|17|43051302|0|100693012|228667940|555831707|50862297|507109967|7055003|0|0|10|10020478976|0|||0|0|58310572.268|55310969.496|806352.525|7149|0|0|0|
2654|1662922806.658451|2022-09-11 21:00:06.658451+02|16384|test|17|43051996|0|100694367|228678247|555833584|50863889|507110657|7055693|0|0|10|10020478976|0|||0|0|58327616.32|55327859.69|806429.032|7151|0|0|0|
2655|1662922807.668361|2022-09-11 21:00:07.668361+02|16384|test|17|43052174|0|100694712|228681172|555834217|50864449|507110831|7055867|0|0|10|10020478976|0|||0|0|58342293.512|55342476.117|806458.473|7153|0|0|0|
2656|1662922808.682626|2022-09-11 21:00:08.682626+02|16384|test|17|43052630|0|100695612|228688253|555835543|50865565|507111283|7056319|0|0|10|10020478976|0|||0|0|58361254.201|55361329.646|806510.883|7155|0|0|0|
2657|1662922809.692043|2022-09-11 21:00:09.692043+02|16384|test|17|43055459|0|100701191|228729809|555842647|50871427|507114108|7059144|0|0|10|10020478976|0|||0|0|58377300.562|55376812.45|806806.804|7157|0|0|0|
2658|1662922810.701297|2022-09-11 21:00:10.701297+02|16384|test|17|43058901|0|100708005|228780378|555851251|50878515|507117546|7062582|0|0|10|10020478976|0|||0|0|58393336.492|55392171.649|807170.887|7159|0|0|0|
2659|1662922811.710653|2022-09-11 21:00:11.710653+02|16384|test|17|43062294|0|100714613|228830422|555859758|50885505|507120935|7065971|0|0|10|10020478976|0|||0|0|58409378.43|55407529.068|807536.027|7161|0|0|0|
2660|1662922812.719941|2022-09-11 21:00:12.719941+02|16384|test|17|43065698|0|100721272|228880155|555868238|50892517|507124335|7069371|0|0|10|10020478976|0|||0|0|58425433.743|55422929.892|807885.524|7163|0|0|0|
2661|1662922813.728758|2022-09-11 21:00:13.728758+02|16384|test|17|43069046|0|100727841|228929536|555876641|50899417|507127679|7072715|0|0|10|10020478976|0|||0|0|58441476.102|55438376.808|808194.788|7165|0|0|0|
2662|1662922814.738531|2022-09-11 21:00:14.738531+02|16384|test|17|43072229|0|100734104|228976610|555884648|50905987|507130858|7075894|0|0|10|10020478976|0|||0|0|58457548.75|55453807.998|808532.416|7167|0|0|0|
2663|1662922815.747647|2022-09-11 21:00:15.747647+02|16384|test|17|43075606|0|100740703|229026181|555893093|50912945|507134231|7079267|0|0|10|10020478976|0|||0|0|58473596.57|55469181.398|808893.196|7169|0|0|0|
2664|1662922816.757340|2022-09-11 21:00:16.75734+02|16384|test|17|43078959|0|100747338|229074887|555901410|50919855|507137580|7082616|0|0|10|10020478976|0|||0|0|58489625.328|55484557.691|809239.739|7171|0|0|0|
2665|1662922817.767047|2022-09-11 21:00:17.767047+02|16384|test|17|43082221|0|100753736|229122834|555909595|50926583|507140838|7085874|0|0|10|10020478976|0|||0|0|58505680.079|55499964.803|809581.487|7173|0|0|0|
2666|1662922818.776402|2022-09-11 21:00:18.776402+02|16384|test|17|43085650|0|100760464|229173027|555918167|50933645|507144263|7089299|0|0|10|10020478976|0|||0|0|58521724.026|55515331.427|809942.7|7175|0|0|0|
2667|1662922819.785533|2022-09-11 21:00:19.785533+02|16384|test|17|43089254|0|100767511|229225367|555927079|50941057|507147863|7092899|0|0|10|10020478976|0|||0|0|58537757.935|55530645.738|810324.965|7177|0|0|0|
2668|1662922820.794821|2022-09-11 21:00:20.794821+02|16384|test|17|43092846|0|100774631|229277452|555935954|50948445|507151451|7096487|0|0|10|10020478976|0|||0|0|58553805.99|55545991.227|810706.29|7179|0|0|0|
2669|1662922821.804143|2022-09-11 21:00:21.804143+02|16384|test|17|43096369|0|100781550|229329459|555944784|50955695|507154970|7100006|0|0|10|10020478976|0|||0|0|58569863.359|55561333.137|811086.778|7181|0|0|0|
2670|1662922822.817521|2022-09-11 21:00:22.817521+02|16384|test|17|43099821|0|100788281|229379957|555953403|50962803|507158418|7103454|0|0|10|10020478976|0|||0|0|58585904.953|55576682.297|811459.811|7183|0|0|0|
2671|1662922823.828022|2022-09-11 21:00:23.828022+02|16384|test|17|43103448|0|100795390|229432527|555962386|50970261|507162041|7107077|0|0|10|10020478976|0|||0|0|58601945.735|55592001.893|811842.56|7185|0|0|0|
2672|1662922824.840981|2022-09-11 21:00:24.840981+02|16384|test|17|43106177|0|100800757|229472737|555969257|50975923|507164766|7109802|0|0|10|10020478976|0|||0|0|58618103.535|55607582.575|812134.768|7187|0|0|0|
2673|1662922825.851617|2022-09-11 21:00:25.851617+02|16384|test|17|43109484|0|100807261|229521378|555977546|50982741|507168069|7113105|0|0|10|10020478976|0|||0|0|58634229.174|55623065.818|812479.057|7189|0|0|0|
2674|1662922826.861503|2022-09-11 21:00:26.861503+02|16384|test|17|43111746|0|100811717|229554411|555983236|50987469|507170327|7115363|0|0|10|10020478976|0|||0|0|58650287.393|55638647.886|812730.215|7191|0|0|0|
2675|1662922827.870764|2022-09-11 21:00:27.870764+02|16384|test|17|43114976|0|100818067|229601708|555991317|50994133|507173553|7118589|0|0|10|10020478976|0|||0|0|58666360.796|55654084|813066.081|7193|0|0|0|
2676|1662922828.880550|2022-09-11 21:00:28.88055+02|16384|test|17|43117651|0|100823351|229641036|555998051|50999687|507176224|7121260|0|0|10|10020478976|0|||0|0|58682548.272|55669764.317|813331.147|7195|0|0|0|
2677|1662922829.889372|2022-09-11 21:00:29.889372+02|16384|test|17|43120692|0|100829319|229686134|556005713|51005973|507179261|7124297|0|0|10|10020478976|0|||0|0|58698599.97|55685225.692|813637.821|7197|0|0|0|
2678|1662922830.899407|2022-09-11 21:00:30.899407+02|16384|test|17|43123088|0|100834045|229721500|556011758|51010969|507181653|7126689|0|0|10|10020478976|0|||0|0|58715881.803|55702020.886|813894.583|7199|0|0|0|
2679|1662922831.915238|2022-09-11 21:00:31.915238+02|16384|test|17|43123266|0|100834391|229724478|556012397|51011529|507181827|7126863|0|0|10|10020478976|0|||0|0|58731886.081|55717968.335|813919.058|7201|0|0|0|
2680|1662922832.942204|2022-09-11 21:00:32.942204+02|16384|test|17|43123420|0|100834686|229727148|556012981|51012041|507181977|7127013|0|0|10|10020478976|0|||0|0|58748881.648|55734905.454|813940.841|7203|0|0|0|
2681|1662922833.961531|2022-09-11 21:00:33.961531+02|16384|test|17|43124269|0|100836341|229739825|556015247|51013943|507182822|7127858|0|0|10|10020478976|0|||0|0|58766000.163|55751836.876|814034.988|7205|0|0|0|
2682|1662922834.970861|2022-09-11 21:00:34.970861+02|16384|test|17|43127304|0|100842305|229784285|556022853|51020217|507185853|7130889|0|0|10|10020478976|0|||0|0|58782054.845|55767286.569|814353.076|7207|0|0|0|
2683|1662922835.980656|2022-09-11 21:00:35.980656+02|16384|test|17|43130428|0|100848430|229829422|556030593|51026669|507188973|7134009|0|0|10|10020478976|0|||0|0|58798112.836|55782732.076|814675.69|7209|0|0|0|
2684|1662922836.990108|2022-09-11 21:00:36.990108+02|16384|test|17|43133607|0|100854643|229875249|556038445|51033231|507192148|7137184|0|0|10|10020478976|0|||0|0|58814164.839|55798184.001|814990.81|7211|0|0|0|
2685|1662922837.999291|2022-09-11 21:00:37.999291+02|16384|test|17|43136681|0|100860698|229920118|556046129|51039583|507195218|7140254|0|0|10|10020478976|0|||0|0|58830226.176|55813662.101|815292.789|7213|0|0|0|
2686|1662922839.008823|2022-09-11 21:00:39.008823+02|16384|test|17|43139741|0|100866710|229964887|556053782|51045907|507198274|7143310|0|0|10|10020478976|0|||0|0|58846268.942|55829092.525|815609.641|7215|0|0|0|
2687|1662922840.018385|2022-09-11 21:00:40.018385+02|16384|test|17|43142829|0|100872788|230010006|556061508|51052287|507201358|7146394|0|0|10|10020478976|0|||0|0|58862328.878|55844558.434|815914.586|7217|0|0|0|
2688|1662922841.028028|2022-09-11 21:00:41.028028+02|16384|test|17|43145995|0|100879002|230056023|556069388|51058823|507204520|7149556|0|0|10|10020478976|0|||0|0|58878380.387|55859993.654|816229.078|7219|0|0|0|
2689|1662922842.037045|2022-09-11 21:00:42.037045+02|16384|test|17|43149163|0|100885214|230102754|556077357|51065363|507207684|7152720|0|0|10|10020478976|0|||0|0|58894453.048|55875429.901|816555.096|7221|0|0|0|
2690|1662922843.045966|2022-09-11 21:00:43.045966+02|16384|test|17|43152343|0|100891467|230149146|556085294|51071927|507210860|7155896|0|0|10|10020478976|0|||0|0|58910516.647|55890862.737|816883.309|7223|0|0|0|
2691|1662922844.055555|2022-09-11 21:00:44.055555+02|16384|test|17|43155490|0|100897674|230195342|556093194|51078425|507214003|7159039|0|0|10|10020478976|0|||0|0|58926579.448|55906309.667|817203.875|7225|0|0|0|
2692|1662922845.064852|2022-09-11 21:00:45.064852+02|16384|test|17|43158735|0|100904046|230243094|556101332|51085119|507217244|7162280|0|0|10|10020478976|0|||0|0|58942636.621|55921733.605|817536.871|7227|0|0|0|
2693|1662922846.073888|2022-09-11 21:00:46.073888+02|16384|test|17|43162198|0|100910858|230293751|556109986|51092249|507220703|7165739|0|0|10|10020478976|0|||0|0|58958693.136|55937114.268|817890.65|7229|0|0|0|
2694|1662922847.082825|2022-09-11 21:00:47.082825+02|16384|test|17|43165594|0|100917534|230343525|556119365|51099255|507224093|7169129|0|0|10|10020478976|0|||0|0|58974734.67|55952465.046|818246.655|7231|0|0|0|
2695|1662922848.092615|2022-09-11 21:00:48.092615+02|16384|test|17|43169046|0|100924315|230393830|556127961|51106363|507227541|7172577|0|0|10|10020478976|0|||0|0|58990796.158|55967861.594|818584.425|7233|0|0|0|
2696|1662922849.102610|2022-09-11 21:00:49.10261+02|16384|test|17|43172539|0|100931178|230445051|556136686|51113553|507231030|7176066|0|0|10|10020478976|0|||0|0|59006829.702|55983269.371|818916.419|7235|0|0|0|
2697|1662922850.111518|2022-09-11 21:00:50.111518+02|16384|test|17|43175835|0|100937633|230492924|556144874|51120349|507234322|7179358|0|0|10|10020478976|0|||0|0|59022879.395|55998687.613|819250.115|7237|0|0|0|
2698|1662922851.120872|2022-09-11 21:00:51.120872+02|16384|test|17|43178881|0|100943623|230536939|556152413|51126645|507237364|7182400|0|0|10|10020478976|0|||0|0|59039012.703|56014207.515|819565.329|7239|0|0|0|
2699|1662922852.130143|2022-09-11 21:00:52.130143+02|16384|test|17|43181861|0|100949498|230580626|556159885|51132809|507240340|7185376|0|0|10|10020478976|0|||0|0|59056058.742|56030685.84|819859.481|7241|0|0|0|
2700|1662922853.139351|2022-09-11 21:00:53.139351+02|16384|test|17|43184854|0|100955397|230624491|556167388|51138999|507243329|7188365|0|0|10|10020478976|0|||0|0|59073268.398|56047294.251|820173.581|7243|0|0|0|
2701|1662922854.149172|2022-09-11 21:00:54.149172+02|16384|test|17|43187504|0|100960606|230662994|556174013|51144503|507245975|7191011|0|0|10|10020478976|0|||0|0|59087304.09|56060823.056|820441.686|7245|0|0|0|
2702|1662922855.158710|2022-09-11 21:00:55.15871+02|16384|test|17|43189368|0|100964284|230690518|556178772|51148435|507247835|7192871|0|0|10|10020478976|0|||0|0|59103276.073|56076407.215|820644.637|7247|0|0|0|
2703|1662922856.169630|2022-09-11 21:00:56.16963+02|16384|test|17|43189611|0|100964755|230694422|556179566|51149125|507248074|7193110|0|0|10|10020478976|0|||0|0|59120915.273|56093967.249|820681.908|7249|0|0|0|
2704|1662922857.185125|2022-09-11 21:00:57.185125+02|16384|test|17|43189817|0|100965150|230697761|556180266|51149741|507248276|7193312|0|0|10|10020478976|0|||0|0|59137801.787|56110767.314|820722.873|7251|0|0|0|
2705|1662922858.197708|2022-09-11 21:00:58.197708+02|16384|test|17|43191355|0|100968170|230720118|556184178|51153021|507249810|7194846|0|0|10|10020478976|0|||0|0|59155889.891|56128536.219|820884.498|7253|0|0|0|
2706|1662922859.206721|2022-09-11 21:00:59.206721+02|16384|test|17|43194433|0|100974204|230765157|556191878|51159381|507252884|7197920|0|0|10|10020478976|0|||0|0|59171955.268|56144012.826|821192.996|7255|0|0|0|
2707|1662922860.215877|2022-09-11 21:01:00.215877+02|16384|test|17|43197440|0|100980114|230808717|556199351|51165599|507255887|7200923|0|0|10|10020478976|0|||0|0|59188029.571|56159531.429|821478.245|7257|0|0|0|
2708|1662922861.224982|2022-09-11 21:01:01.224982+02|16384|test|17|43200530|0|100986185|230853812|556207069|51171983|507258973|7204009|0|0|10|10020478976|0|||0|0|59204095.918|56174980.31|821802.463|7259|0|0|0|
2709|1662922862.234936|2022-09-11 21:01:02.234936+02|16384|test|17|43203671|0|100992351|230899781|556214928|51178469|507262110|7207146|0|0|10|10020478976|0|||0|0|59220151.226|56190439.426|822114.934|7261|0|0|0|
2710|1662922863.243831|2022-09-11 21:01:03.243831+02|16384|test|17|43206676|0|100998279|230943446|556222410|51184683|507265111|7210147|0|0|10|10020478976|0|||0|0|59236214.889|56205891.845|822423.302|7263|0|0|0|
2711|1662922864.253650|2022-09-11 21:01:04.25365+02|16384|test|17|43209854|0|101004535|230989659|556230307|51191243|507268285|7213321|0|0|10|10020478976|0|||0|0|59252263.005|56221308.109|822750.404|7265|0|0|0|
2712|1662922865.263733|2022-09-11 21:01:05.263733+02|16384|test|17|43213005|0|101010748|231035860|556238197|51197749|507271432|7216468|0|0|10|10020478976|0|||0|0|59268336.167|56236783.485|823060.579|7267|0|0|0|
2713|1662922866.272911|2022-09-11 21:01:06.272911+02|16384|test|17|43216268|0|101017132|231083520|556246334|51204479|507274691|7219727|0|0|10|10020478976|0|||0|0|59284374.346|56252233.505|823368.125|7269|0|0|0|
2714|1662922867.282585|2022-09-11 21:01:07.282585+02|16384|test|17|43219612|0|101023697|231132491|556254689|51211371|507278031|7223067|0|0|10|10020478976|0|||0|0|59300427.982|56267611.053|823715.538|7271|0|0|0|
2715|1662922868.291452|2022-09-11 21:01:08.291452+02|16384|test|17|43222771|0|101029902|231178571|556262575|51217893|507281186|7226222|0|0|10|10020478976|0|||0|0|59316479.21|56283041.077|824031.879|7273|0|0|0|
