run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3072|1662923228.972255|2022-09-11 21:07:08.972255+02|23/170E5DA8|4|2|1964372|3520|6542|1490803|14907|28450181|0|86261671|2022-09-11 19:42:24.676618+02
3073|1662923229.986183|2022-09-11 21:07:09.986183+02|23/1789CD38|4|2|1964372|3520|6542|1491303|14912|28451308|0|86264120|2022-09-11 19:42:24.676618+02
3074|1662923230.996411|2022-09-11 21:07:10.996411+02|23/17BA0E38|4|2|1964372|3520|6542|1491703|14916|28451310|0|86264607|2022-09-11 19:42:24.676618+02
3075|1662923232.006448|2022-09-11 21:07:12.006448+02|23/1974FE18|4|2|1964372|3520|6542|1492203|14921|28454634|0|86269878|2022-09-11 19:42:24.676618+02
3076|1662923233.016017|2022-09-11 21:07:13.016017+02|23/1B4D2448|4|2|1964372|3520|6542|1492703|14926|28459112|0|86276351|2022-09-11 19:42:24.676618+02
3077|1662923234.025470|2022-09-11 21:07:14.02547+02|23/1D1D7E60|4|2|1964372|3520|6542|1493203|14931|28463150|0|86282889|2022-09-11 19:42:24.676618+02
3078|1662923235.034803|2022-09-11 21:07:15.034803+02|23/1EFBB1D8|4|2|1964372|3520|6542|1493703|14936|28467302|0|86289492|2022-09-11 19:42:24.676618+02
3079|1662923236.044204|2022-09-11 21:07:16.044204+02|23/20CEA728|4|2|1964372|3520|6542|1494203|14941|28471325|0|86295967|2022-09-11 19:42:24.676618+02
3080|1662923237.053576|2022-09-11 21:07:17.053576+02|23/22B59618|4|2|1964372|3520|6542|1494703|14946|28475663|0|86302720|2022-09-11 19:42:24.676618+02
3081|1662923238.062919|2022-09-11 21:07:18.062919+02|23/248C9C80|4|2|1964372|3520|6542|1495203|14951|28479630|0|86309110|2022-09-11 19:42:24.676618+02
3082|1662923239.072231|2022-09-11 21:07:19.072231+02|23/26639480|4|2|1964372|3520|6542|1495703|14956|28483596|0|86315484|2022-09-11 19:42:24.676618+02
3083|1662923240.082989|2022-09-11 21:07:20.082989+02|23/28604CE0|4|2|1964372|3520|6542|1496203|14961|28487990|0|86322531|2022-09-11 19:42:24.676618+02
3084|1662923241.092678|2022-09-11 21:07:21.092678+02|23/2A6F74A8|4|2|1964372|3520|6542|1496703|14966|28492551|0|86329735|2022-09-11 19:42:24.676618+02
3085|1662923242.102031|2022-09-11 21:07:22.102031+02|23/2C7BAD60|4|2|1964372|3520|6542|1497203|14971|28497225|0|86337087|2022-09-11 19:42:24.676618+02
3086|1662923243.111180|2022-09-11 21:07:23.11118+02|23/2E8183E0|4|2|1964372|3520|6542|1497703|14976|28501749|0|86344341|2022-09-11 19:42:24.676618+02
3087|1662923244.120281|2022-09-11 21:07:24.120281+02|23/30674188|4|2|1964372|3520|6542|1498203|14981|28505833|0|86350830|2022-09-11 19:42:24.676618+02
3088|1662923245.130947|2022-09-11 21:07:25.130947+02|23/3262C7C0|4|2|1964372|3520|6542|1498703|14986|28510649|0|86357748|2022-09-11 19:42:24.676618+02
3089|1662923246.140481|2022-09-11 21:07:26.140481+02|23/345CCFB8|4|2|1964372|3520|6542|1499203|14991|28515074|0|86364845|2022-09-11 19:42:24.676618+02
3090|1662923247.150012|2022-09-11 21:07:27.150012+02|23/36502CD0|4|2|1964372|3520|6542|1499703|14996|28519318|0|86371625|2022-09-11 19:42:24.676618+02
3091|1662923248.159139|2022-09-11 21:07:28.159139+02|23/3856A950|4|2|1964372|3520|6542|1500203|15001|28523836|0|86378729|2022-09-11 19:42:24.676618+02
3092|1662923249.168948|2022-09-11 21:07:29.168948+02|23/39D31A30|4|2|1964372|3520|6542|1500703|15006|28526950|0|86383985|2022-09-11 19:42:24.676618+02
3093|1662923250.178611|2022-09-11 21:07:30.178611+02|23/3B472458|4|2|1964372|3520|6542|1501203|15011|28530238|0|86389337|2022-09-11 19:42:24.676618+02
3094|1662923251.188296|2022-09-11 21:07:31.188296+02|23/3D290E30|4|2|1964372|3520|6542|1501703|15016|28534354|0|86396003|2022-09-11 19:42:24.676618+02
3095|1662923252.206071|2022-09-11 21:07:32.206071+02|23/3E179BA8|4|2|1964372|3520|6542|1502103|15020|28536453|0|86399374|2022-09-11 19:42:24.676618+02
3096|1662923253.221799|2022-09-11 21:07:33.221799+02|23/3E388B50|4|2|1964372|3520|6542|1502603|15025|28536454|0|86399869|2022-09-11 19:42:24.676618+02
3097|1662923254.236157|2022-09-11 21:07:34.236157+02|23/3E522670|4|2|1964372|3520|6542|1503003|15029|28536454|0|86400165|2022-09-11 19:42:24.676618+02
3098|1662923255.247568|2022-09-11 21:07:35.247568+02|23/3F1E4E30|4|2|1964372|3520|6542|1503503|15034|28537593|0|86402035|2022-09-11 19:42:24.676618+02
3099|1662923256.257617|2022-09-11 21:07:36.257617+02|23/40D91B70|4|2|1964372|3520|6542|1504003|15039|28541446|0|86408386|2022-09-11 19:42:24.676618+02
3100|1662923257.267538|2022-09-11 21:07:37.267538+02|23/42B04CF0|4|2|1964372|3520|6542|1504503|15044|28545569|0|86414742|2022-09-11 19:42:24.676618+02
3101|1662923258.276606|2022-09-11 21:07:38.276606+02|23/447E1E68|4|2|1964372|3520|6542|1505003|15049|28549526|0|86421173|2022-09-11 19:42:24.676618+02
3102|1662923259.286130|2022-09-11 21:07:39.28613+02|23/46474208|4|2|1964372|3520|6542|1505503|15054|28553512|0|86427631|2022-09-11 19:42:24.676618+02
3103|1662923260.295331|2022-09-11 21:07:40.295331+02|23/481A9440|4|2|1964372|3520|6542|1506003|15059|28557530|0|86434111|2022-09-11 19:42:24.676618+02
3104|1662923261.305021|2022-09-11 21:07:41.305021+02|23/4A0202F8|4|2|1964372|3520|6542|1506503|15064|28561723|0|86440893|2022-09-11 19:42:24.676618+02
3105|1662923262.314137|2022-09-11 21:07:42.314137+02|23/4BCB2620|4|2|1964372|3520|6542|1507003|15069|28565785|0|86447440|2022-09-11 19:42:24.676618+02
3106|1662923263.323073|2022-09-11 21:07:43.323073+02|23/4DAF22E0|4|2|1964372|3520|6542|1507503|15074|28569915|0|86454201|2022-09-11 19:42:24.676618+02
3107|1662923264.333101|2022-09-11 21:07:44.333101+02|23/4F86D5B0|4|2|1964372|3520|6542|1508003|15079|28574086|0|86460855|2022-09-11 19:42:24.676618+02
3108|1662923265.342218|2022-09-11 21:07:45.342218+02|23/517772B0|4|2|1964372|3520|6542|1508503|15084|28578415|0|86467660|2022-09-11 19:42:24.676618+02
3109|1662923266.351236|2022-09-11 21:07:46.351236+02|23/534EBFD8|4|2|1964372|3520|6542|1509003|15089|28582679|0|86474356|2022-09-11 19:42:24.676618+02
3110|1662923267.360588|2022-09-11 21:07:47.360588+02|23/55431720|4|2|1964372|3520|6542|1509503|15094|28587402|0|86481348|2022-09-11 19:42:24.676618+02
3111|1662923268.370132|2022-09-11 21:07:48.370132+02|23/5737B0C8|4|2|1964372|3520|6542|1510003|15099|28591793|0|86488254|2022-09-11 19:42:24.676618+02
3112|1662923269.379381|2022-09-11 21:07:49.379381+02|23/592A1300|4|2|1964372|3520|6542|1510503|15104|28596186|0|86495321|2022-09-11 19:42:24.676618+02
3113|1662923270.388657|2022-09-11 21:07:50.388657+02|23/5A21A508|4|2|1964372|3520|6542|1510903|15108|28598414|0|86499188|2022-09-11 19:42:24.676618+02
3114|1662923271.403176|2022-09-11 21:07:51.403176+02|23/5A3A5ED8|4|2|1964372|3520|6542|1511403|15113|28598415|0|86499614|2022-09-11 19:42:24.676618+02
3115|1662923272.411870|2022-09-11 21:07:52.41187+02|23/5A61E828|4|2|1964372|3520|6542|1511803|15117|28598419|0|86500039|2022-09-11 19:42:24.676618+02
3116|1662923273.421013|2022-09-11 21:07:53.421013+02|23/5B8194F0|4|2|1964372|3520|6542|1512303|15122|28600233|0|86503739|2022-09-11 19:42:24.676618+02
3117|1662923274.430137|2022-09-11 21:07:54.430137+02|23/5D4B19C8|4|2|1964372|3520|6542|1512803|15127|28604185|0|86510035|2022-09-11 19:42:24.676618+02
3118|1662923275.439608|2022-09-11 21:07:55.439608+02|23/5F193BE0|4|2|1964372|3520|6542|1513303|15132|28608197|0|86516514|2022-09-11 19:42:24.676618+02
3119|1662923276.449015|2022-09-11 21:07:56.449015+02|23/6103BD78|4|2|1964372|3520|6542|1513803|15137|28612400|0|86523294|2022-09-11 19:42:24.676618+02
3120|1662923277.458209|2022-09-11 21:07:57.458209+02|23/62C44DE8|4|2|1964372|3520|6542|1514303|15142|28616319|0|86529617|2022-09-11 19:42:24.676618+02
3121|1662923278.467245|2022-09-11 21:07:58.467245+02|23/64AD5458|4|2|1964372|3520|6542|1514803|15147|28620556|0|86536443|2022-09-11 19:42:24.676618+02
3122|1662923279.476978|2022-09-11 21:07:59.476978+02|23/665F8DC8|4|2|1964372|3520|6542|1515303|15152|28624808|0|86542707|2022-09-11 19:42:24.676618+02
3123|1662923280.485719|2022-09-11 21:08:00.485719+02|23/684AD6D8|4|2|1964372|3520|6542|1515803|15157|28629153|0|86549607|2022-09-11 19:42:24.676618+02
3124|1662923281.495045|2022-09-11 21:08:01.495045+02|23/6A1F3758|4|2|1964372|3520|6542|1516303|15162|28633308|0|86556244|2022-09-11 19:42:24.676618+02
3125|1662923282.505281|2022-09-11 21:08:02.505281+02|23/6BE9D000|4|2|1964372|3520|6542|1516803|15167|28637314|0|86562705|2022-09-11 19:42:24.676618+02
3126|1662923283.514650|2022-09-11 21:08:03.51465+02|23/6DBE9040|4|2|1964372|3520|6542|1517203|15171|28641328|0|86568009|2022-09-11 19:42:24.676618+02
3127|1662923284.524304|2022-09-11 21:08:04.524304+02|23/6F82F980|4|2|1964372|3520|6542|1517703|15176|28645210|0|86574205|2022-09-11 19:42:24.676618+02
3128|1662923285.533768|2022-09-11 21:08:05.533768+02|23/71598930|4|2|1964372|3520|6542|1518203|15181|28649301|0|86580759|2022-09-11 19:42:24.676618+02
3129|1662923286.542845|2022-09-11 21:08:06.542845+02|23/734C0430|4|2|1964372|3520|6542|1518703|15186|28653713|0|86587810|2022-09-11 19:42:24.676618+02
3130|1662923287.551830|2022-09-11 21:08:07.55183+02|23/7528A738|4|2|1964372|3520|6542|1519203|15191|28657948|0|86594617|2022-09-11 19:42:24.676618+02
3131|1662923288.561344|2022-09-11 21:08:08.561344+02|23/7704B548|4|2|1964372|3520|6542|1519703|15196|28662147|0|86601256|2022-09-11 19:42:24.676618+02
3132|1662923289.570382|2022-09-11 21:08:09.570382+02|23/78EFAD00|4|2|1964372|3520|6542|1520203|15201|28666441|0|86608137|2022-09-11 19:42:24.676618+02
3133|1662923290.580016|2022-09-11 21:08:10.580016+02|23/7AD155B0|4|2|1964372|3520|6542|1520703|15206|28670651|0|86615050|2022-09-11 19:42:24.676618+02
3134|1662923291.588985|2022-09-11 21:08:11.588985+02|23/7C2E8850|4|2|1964372|3520|6542|1521203|15211|28673675|0|86620345|2022-09-11 19:42:24.676618+02
3135|1662923292.607124|2022-09-11 21:08:12.607124+02|23/7DE2FBD0|4|2|1964372|3520|6542|1521703|15216|28677957|0|86626815|2022-09-11 19:42:24.676618+02
3136|1662923293.616435|2022-09-11 21:08:13.616435+02|23/7F49AD18|4|2|1964372|3520|6542|1522203|15221|28680833|0|86631613|2022-09-11 19:42:24.676618+02
3137|1662923294.626128|2022-09-11 21:08:14.626128+02|23/80C2DD90|4|2|1964372|3520|6542|1522603|15225|28684228|0|86637172|2022-09-11 19:42:24.676618+02
3138|1662923295.640302|2022-09-11 21:08:15.640302+02|23/80E21500|4|2|1964372|3520|6542|1523103|15230|28684255|0|86637684|2022-09-11 19:42:24.676618+02
3139|1662923296.653650|2022-09-11 21:08:16.65365+02|23/80FB8D78|4|2|1964372|3520|6542|1523503|15234|28684257|0|86638115|2022-09-11 19:42:24.676618+02
3140|1662923297.666004|2022-09-11 21:08:17.666004+02|23/811A42C8|4|2|1964372|3520|6542|1524003|15239|28684258|0|86638534|2022-09-11 19:42:24.676618+02
3141|1662923298.676519|2022-09-11 21:08:18.676519+02|23/82C56978|4|2|1964372|3520|6542|1524503|15244|28687147|0|86644161|2022-09-11 19:42:24.676618+02
3142|1662923299.686235|2022-09-11 21:08:19.686235+02|23/848F4DE0|4|2|1964372|3520|6542|1525003|15249|28691219|0|86650697|2022-09-11 19:42:24.676618+02
3143|1662923300.695230|2022-09-11 21:08:20.69523+02|23/86546148|4|2|1964372|3520|6542|1525503|15254|28695190|0|86657159|2022-09-11 19:42:24.676618+02
3144|1662923301.704027|2022-09-11 21:08:21.704027+02|23/8819B430|4|2|1964372|3520|6542|1526003|15259|28699385|0|86663555|2022-09-11 19:42:24.676618+02
3145|1662923302.713266|2022-09-11 21:08:22.713266+02|23/89DCDD88|4|2|1964372|3520|6542|1526503|15264|28703457|0|86670010|2022-09-11 19:42:24.676618+02
3146|1662923303.722174|2022-09-11 21:08:23.722174+02|23/8B9CEB38|4|2|1964372|3520|6542|1527003|15269|28707417|0|86676390|2022-09-11 19:42:24.676618+02
3147|1662923304.731897|2022-09-11 21:08:24.731897+02|23/8D582FD0|4|2|1964372|3520|6542|1527503|15274|28711265|0|86682667|2022-09-11 19:42:24.676618+02
3148|1662923305.744518|2022-09-11 21:08:25.744518+02|23/8F333E00|4|2|1964372|3520|6542|1528003|15279|28715478|0|86689329|2022-09-11 19:42:24.676618+02
3149|1662923306.755013|2022-09-11 21:08:26.755013+02|23/91027110|4|2|1964372|3520|6542|1528403|15283|28719427|0|86694609|2022-09-11 19:42:24.676618+02
3150|1662923307.764127|2022-09-11 21:08:27.764127+02|23/92DAB8D8|4|2|1964372|3520|6542|1528903|15288|28723681|0|86701380|2022-09-11 19:42:24.676618+02
3151|1662923308.773635|2022-09-11 21:08:28.773635+02|23/94ADF8E8|4|2|1964372|3520|6542|1529403|15293|28727755|0|86707980|2022-09-11 19:42:24.676618+02
3152|1662923309.784041|2022-09-11 21:08:29.784041+02|23/9680EF78|4|2|1964372|3520|6542|1529903|15298|28731961|0|86714675|2022-09-11 19:42:24.676618+02
3153|1662923310.794719|2022-09-11 21:08:30.794719+02|23/98591030|4|2|1964372|3520|6542|1530403|15303|28736109|0|86721374|2022-09-11 19:42:24.676618+02
3154|1662923311.805014|2022-09-11 21:08:31.805014+02|23/9A331F88|4|2|1964372|3520|6542|1530903|15308|28740187|0|86728061|2022-09-11 19:42:24.676618+02
3155|1662923312.814124|2022-09-11 21:08:32.814124+02|23/9C1C4750|4|2|1964372|3520|6542|1531403|15313|28744542|0|86734927|2022-09-11 19:42:24.676618+02
3156|1662923313.825072|2022-09-11 21:08:33.825072+02|23/9E1248B0|4|2|1964372|3520|6542|1531903|15318|28749447|0|86741956|2022-09-11 19:42:24.676618+02
3157|1662923314.834816|2022-09-11 21:08:34.834816+02|23/9FEDC6E8|4|2|1964372|3520|6542|1532403|15323|28753672|0|86748847|2022-09-11 19:42:24.676618+02
3158|1662923315.844619|2022-09-11 21:08:35.844619+02|23/A181C7B0|4|2|1964372|3520|6542|1532903|15328|28757403|0|86755493|2022-09-11 19:42:24.676618+02
3159|1662923316.853444|2022-09-11 21:08:36.853444+02|23/A3193B18|4|2|1964372|3520|6542|1533403|15333|28760856|0|86760905|2022-09-11 19:42:24.676618+02
3160|1662923317.863302|2022-09-11 21:08:37.863302+02|23/A4756550|4|2|1964372|3520|6542|1533903|15338|28764028|0|86766319|2022-09-11 19:42:24.676618+02
3161|1662923318.872509|2022-09-11 21:08:38.872509+02|23/A62C7910|4|2|1964372|3520|6542|1534403|15343|28767663|0|86772189|2022-09-11 19:42:24.676618+02
3162|1662923319.888149|2022-09-11 21:08:39.888149+02|23/A7729B18|4|2|1964372|3520|6542|1534903|15348|28770732|0|86777169|2022-09-11 19:42:24.676618+02
3163|1662923320.902415|2022-09-11 21:08:40.902415+02|23/A792F3D0|4|2|1964372|3520|6542|1535303|15352|28770733|0|86777574|2022-09-11 19:42:24.676618+02
3164|1662923321.917344|2022-09-11 21:08:41.917344+02|23/A7A4C450|4|2|1964372|3520|6542|1535803|15357|28770733|0|86777874|2022-09-11 19:42:24.676618+02
3165|1662923322.930744|2022-09-11 21:08:42.930744+02|23/A7C8A8A0|4|2|1964372|3520|6542|1536203|15361|28770735|0|86778269|2022-09-11 19:42:24.676618+02
3166|1662923323.940299|2022-09-11 21:08:43.940299+02|23/A965C598|4|2|1964372|3520|6542|1536703|15366|28773757|0|86783366|2022-09-11 19:42:24.676618+02
3167|1662923324.949463|2022-09-11 21:08:44.949463+02|23/AB359688|4|2|1964372|3520|6542|1537203|15371|28777856|0|86790112|2022-09-11 19:42:24.676618+02
3168|1662923325.958701|2022-09-11 21:08:45.958701+02|23/ACF73F20|4|2|1964372|3520|6542|1537703|15376|28781916|0|86796601|2022-09-11 19:42:24.676618+02
3169|1662923326.967956|2022-09-11 21:08:46.967956+02|23/AEB99448|4|2|1964372|3520|6542|1538203|15381|28785941|0|86803189|2022-09-11 19:42:24.676618+02
3170|1662923327.978222|2022-09-11 21:08:47.978222+02|23/B05396E0|4|2|1964372|3520|6542|1538703|15386|28789528|0|86809146|2022-09-11 19:42:24.676618+02
3171|1662923328.987827|2022-09-11 21:08:48.987827+02|23/B1E9CB20|4|2|1964372|3520|6542|1539203|15391|28793140|0|86815086|2022-09-11 19:42:24.676618+02
3172|1662923329.997424|2022-09-11 21:08:49.997424+02|23/B396F890|4|2|1964372|3520|6542|1539703|15396|28797619|0|86821232|2022-09-11 19:42:24.676618+02
3173|1662923331.007046|2022-09-11 21:08:51.007046+02|23/B56CCD70|4|2|1964372|3520|6542|1540203|15401|28804383|0|86827946|2022-09-11 19:42:24.676618+02
3174|1662923332.015852|2022-09-11 21:08:52.015852+02|23/B7303F10|4|2|1964372|3520|6542|1540703|15406|28808412|0|86834525|2022-09-11 19:42:24.676618+02
3175|1662923333.025065|2022-09-11 21:08:53.025065+02|23/B8F624A0|4|2|1964372|3520|6542|1541203|15411|28812302|0|86840878|2022-09-11 19:42:24.676618+02
3176|1662923334.034740|2022-09-11 21:08:54.03474+02|23/BAC85098|4|2|1964372|3520|6542|1541703|15416|28816470|0|86847596|2022-09-11 19:42:24.676618+02
3177|1662923335.044328|2022-09-11 21:08:55.044328+02|23/BCB63810|4|2|1964372|3520|6590|1542203|15421|28820759|0|86854655|2022-09-11 19:42:24.676618+02
3178|1662923336.054583|2022-09-11 21:08:56.054583+02|23/BE883FB0|4|2|1964372|3520|6719|1542703|15426|28825360|0|86861402|2022-09-11 19:42:24.676618+02
3179|1662923337.063525|2022-09-11 21:08:57.063525+02|23/C0713870|4|2|1964372|3520|6794|1543203|15431|28829799|0|86868527|2022-09-11 19:42:24.676618+02
3180|1662923338.073030|2022-09-11 21:08:58.07303+02|23/C262DAD0|4|2|1964372|3520|6794|1543703|15436|28834375|0|86875778|2022-09-11 19:42:24.676618+02
3181|1662923339.082732|2022-09-11 21:08:59.082732+02|23/C456E0D8|4|2|1964372|3520|6794|1544203|15441|28838877|0|86882892|2022-09-11 19:42:24.676618+02
3182|1662923340.091642|2022-09-11 21:09:00.091642+02|23/C645CAE8|4|2|1964372|3520|6794|1544703|15446|28843399|0|86890108|2022-09-11 19:42:24.676618+02
3183|1662923341.101846|2022-09-11 21:09:01.101846+02|23/C7A13D80|4|2|1964372|3520|6794|1545203|15451|28846389|0|86895134|2022-09-11 19:42:24.676618+02
3184|1662923342.111645|2022-09-11 21:09:02.111645+02|23/C9341BF0|4|2|1964372|3520|6794|1545603|15455|28850059|0|86900665|2022-09-11 19:42:24.676618+02
3185|1662923343.138549|2022-09-11 21:09:03.138549+02|23/C9494308|4|2|1964372|3520|6794|1546103|15460|28850060|0|86901075|2022-09-11 19:42:24.676618+02
3186|1662923344.148497|2022-09-11 21:09:04.148497+02|23/C95F7448|4|2|1964372|3520|6795|1546503|15464|28850061|0|86901383|2022-09-11 19:42:24.676618+02
3187|1662923345.163351|2022-09-11 21:09:05.163351+02|23/C984D9B0|4|2|1964372|3520|6795|1547003|15469|28850064|0|86901925|2022-09-11 19:42:24.676618+02
3188|1662923346.173269|2022-09-11 21:09:06.173269+02|23/CB27FC58|4|2|1964372|3520|6795|1547503|15474|28853345|0|86907848|2022-09-11 19:42:24.676618+02
3189|1662923347.182613|2022-09-11 21:09:07.182613+02|23/CCD81648|4|2|1964372|3520|6795|1548003|15479|28857213|0|86914185|2022-09-11 19:42:24.676618+02
3190|1662923348.191834|2022-09-11 21:09:08.191834+02|23/CE95F7F8|4|2|1964372|3520|6795|1548503|15484|28861215|0|86920678|2022-09-11 19:42:24.676618+02
3191|1662923349.201522|2022-09-11 21:09:09.201522+02|23/D060E2E8|4|2|1964372|3520|6795|1549003|15489|28865356|0|86927435|2022-09-11 19:42:24.676618+02
3192|1662923350.210806|2022-09-11 21:09:10.210806+02|23/D23261E8|4|2|1964372|3520|6795|1549403|15493|28869453|0|86932770|2022-09-11 19:42:24.676618+02
3193|1662923351.219913|2022-09-11 21:09:11.219913+02|23/D3F0F3E0|4|2|1964372|3520|6795|1549903|15498|28873525|0|86939334|2022-09-11 19:42:24.676618+02
3194|1662923352.228923|2022-09-11 21:09:12.228923+02|23/D5C05480|4|2|1964372|3520|6795|1550403|15503|28877640|0|86945997|2022-09-11 19:42:24.676618+02
3195|1662923353.238058|2022-09-11 21:09:13.238058+02|23/D7844AD0|4|2|1964372|3520|6795|1550903|15508|28881713|0|86952574|2022-09-11 19:42:24.676618+02
3196|1662923354.247310|2022-09-11 21:09:14.24731+02|23/D967D5E0|4|2|1964372|3520|6795|1551403|15513|28886027|0|86959537|2022-09-11 19:42:24.676618+02
3197|1662923355.257064|2022-09-11 21:09:15.257064+02|23/DB59B5D0|4|2|1964372|3520|6795|1551903|15518|28890610|0|86966856|2022-09-11 19:42:24.676618+02
3198|1662923356.265929|2022-09-11 21:09:16.265929+02|23/DD48DB78|4|2|1964372|3520|6795|1552403|15523|28894897|0|86973820|2022-09-11 19:42:24.676618+02
3199|1662923357.275330|2022-09-11 21:09:17.27533+02|23/DF29B938|4|2|1964372|3520|6795|1552903|15528|28899283|0|86980947|2022-09-11 19:42:24.676618+02
3200|1662923358.285420|2022-09-11 21:09:18.28542+02|23/E1255A68|4|2|1964372|3520|6795|1553403|15533|28904365|0|86988405|2022-09-11 19:42:24.676618+02
3201|1662923359.294661|2022-09-11 21:09:19.294661+02|23/E30808F8|4|2|1964372|3520|6795|1553903|15538|28908741|0|86995496|2022-09-11 19:42:24.676618+02
3202|1662923360.303914|2022-09-11 21:09:20.303914+02|23/E4E1A408|4|2|1964372|3520|6795|1554403|15543|28912999|0|87002347|2022-09-11 19:42:24.676618+02
3203|1662923361.313545|2022-09-11 21:09:21.313545+02|23/E6D2FC88|4|2|1964372|3520|6795|1554903|15548|28917561|0|87009612|2022-09-11 19:42:24.676618+02
3204|1662923362.323383|2022-09-11 21:09:22.323383+02|23/E8CA17D0|4|2|1964372|3520|6795|1555403|15553|28922132|0|87016876|2022-09-11 19:42:24.676618+02
3205|1662923363.332857|2022-09-11 21:09:23.332857+02|23/EA29C260|4|2|1964372|3520|6795|1555903|15558|28925185|0|87022084|2022-09-11 19:42:24.676618+02
3206|1662923364.342727|2022-09-11 21:09:24.342727+02|23/EC0350A8|4|2|1964372|3520|6795|1556403|15563|28929545|0|87029071|2022-09-11 19:42:24.676618+02
3207|1662923365.352647|2022-09-11 21:09:25.352647+02|23/ED3F4738|4|2|1964372|3520|6795|1556903|15568|28932323|0|87033779|2022-09-11 19:42:24.676618+02
3208|1662923366.362200|2022-09-11 21:09:26.3622+02|23/EEFCA928|4|2|1964372|3520|6795|1557403|15573|28936276|0|87040299|2022-09-11 19:42:24.676618+02
3209|1662923367.371644|2022-09-11 21:09:27.371644+02|23/EF6FBE08|4|2|1964372|3520|6795|1557903|15578|28937541|0|87042402|2022-09-11 19:42:24.676618+02
3210|1662923368.388376|2022-09-11 21:09:28.388376+02|23/EF8E9C98|4|2|1964372|3520|6795|1558303|15582|28937541|0|87042801|2022-09-11 19:42:24.676618+02
