run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3262|1662904826.268232|2022-09-11 16:00:26.268232+02|35/6EB187B8|9|3|4208466|2029|2410040|2281345|22768|118287970|0|314197399|2022-09-11 13:29:18.790569+02
3263|1662904827.284339|2022-09-11 16:00:27.284339+02|35/6FF99D88|9|3|4208466|2029|2410040|2281845|22773|118333602|0|314243583|2022-09-11 13:29:18.790569+02
3264|1662904828.299998|2022-09-11 16:00:28.299998+02|35/70F2F598|9|3|4208466|2029|2410040|2282345|22778|118367977|0|314278626|2022-09-11 13:29:18.790569+02
3265|1662904829.316699|2022-09-11 16:00:29.316699+02|35/71F85FA0|9|3|4208466|2029|2410040|2282845|22783|118409488|0|314315277|2022-09-11 13:29:18.790569+02
3266|1662904830.328925|2022-09-11 16:00:30.328925+02|35/720BD970|9|3|4208466|2029|2410040|2283445|22789|118411759|0|314327511|2022-09-11 13:29:18.790569+02
3267|1662904831.343732|2022-09-11 16:00:31.343732+02|35/731977F0|9|3|4208466|2029|2410040|2283945|22794|118448142|0|314364796|2022-09-11 13:29:18.790569+02
3268|1662904832.360105|2022-09-11 16:00:32.360105+02|35/745F6EC0|9|3|4208466|2029|2410040|2284445|22799|118493062|0|314410157|2022-09-11 13:29:18.790569+02
3269|1662904833.373895|2022-09-11 16:00:33.373895+02|35/7572FFA0|9|3|4208466|2029|2410040|2284945|22804|118533415|0|314450095|2022-09-11 13:29:18.790569+02
3270|1662904834.389789|2022-09-11 16:00:34.389789+02|35/765E1070|9|3|4208466|2029|2410040|2285445|22809|118563791|0|314481727|2022-09-11 13:29:18.790569+02
3271|1662904835.403209|2022-09-11 16:00:35.403209+02|35/76E24A00|9|3|4208466|2029|2410040|2285945|22814|118584899|0|314502103|2022-09-11 13:29:18.790569+02
3272|1662904836.417670|2022-09-11 16:00:36.41767+02|35/7787F0E0|9|3|4208466|2029|2410040|2286445|22819|118603989|0|314523080|2022-09-11 13:29:18.790569+02
3273|1662904837.433875|2022-09-11 16:00:37.433875+02|35/78CF0A80|9|3|4208466|2029|2410040|2286945|22824|118650183|0|314569371|2022-09-11 13:29:18.790569+02
3274|1662904838.450357|2022-09-11 16:00:38.450357+02|35/7A0C0860|9|3|4208466|2029|2410040|2287445|22829|118698652|0|314615191|2022-09-11 13:29:18.790569+02
3275|1662904839.462993|2022-09-11 16:00:39.462993+02|35/7AFAB918|9|3|4208466|2029|2410040|2287945|22834|118732335|0|314650025|2022-09-11 13:29:18.790569+02
3276|1662904840.475143|2022-09-11 16:00:40.475143+02|35/7B6B8B00|9|3|4208466|2029|2410040|2288445|22839|118747882|0|314666527|2022-09-11 13:29:18.790569+02
3277|1662904841.486607|2022-09-11 16:00:41.486607+02|35/7BFFFCE8|9|3|4208466|2029|2410040|2288945|22844|118767785|0|314684539|2022-09-11 13:29:18.790569+02
3278|1662904842.501319|2022-09-11 16:00:42.501319+02|35/7D436090|9|3|4208466|2029|2410040|2289445|22849|118812450|0|314729501|2022-09-11 13:29:18.790569+02
3279|1662904843.517706|2022-09-11 16:00:43.517706+02|35/7E8A3EF8|9|3|4208466|2029|2410040|2289945|22854|118858185|0|314775477|2022-09-11 13:29:18.790569+02
3280|1662904844.533857|2022-09-11 16:00:44.533857+02|35/7F8F5758|9|3|4208466|2029|2410040|2290445|22859|118894608|0|314812348|2022-09-11 13:29:18.790569+02
3281|1662904845.546599|2022-09-11 16:00:45.546599+02|35/80484060|9|3|4208466|2029|2410040|2290945|22864|118923312|0|314843129|2022-09-11 13:29:18.790569+02
3282|1662904846.560717|2022-09-11 16:00:46.560717+02|35/80ADF6F8|9|3|4208466|2029|2410040|2291445|22869|118933468|0|314852224|2022-09-11 13:29:18.790569+02
3283|1662904847.577026|2022-09-11 16:00:47.577026+02|35/81F5C6B8|9|3|4208466|2029|2410040|2291945|22874|118979378|0|314898488|2022-09-11 13:29:18.790569+02
3284|1662904848.593327|2022-09-11 16:00:48.593327+02|35/8334B988|9|3|4208466|2029|2410040|2292445|22879|119028863|0|314943248|2022-09-11 13:29:18.790569+02
3285|1662904849.609723|2022-09-11 16:00:49.609723+02|35/84352680|9|3|4208466|2029|2410040|2292945|22884|119063828|0|314978739|2022-09-11 13:29:18.790569+02
3286|1662904850.623004|2022-09-11 16:00:50.623004+02|35/851E6CE0|9|3|4208466|2029|2410040|2293445|22889|119097349|0|315015450|2022-09-11 13:29:18.790569+02
3287|1662904851.638498|2022-09-11 16:00:51.638498+02|35/854E1028|9|3|4208466|2029|2410040|2293945|22894|119101481|0|315020912|2022-09-11 13:29:18.790569+02
3288|1662904852.655142|2022-09-11 16:00:52.655142+02|35/86951760|9|3|4208466|2029|2410040|2294445|22899|119147027|0|315063827|2022-09-11 13:29:18.790569+02
3289|1662904853.671926|2022-09-11 16:00:53.671926+02|35/87DC9580|9|3|4208466|2029|2410040|2294945|22904|119192989|0|315110065|2022-09-11 13:29:18.790569+02
3290|1662904854.688760|2022-09-11 16:00:54.68876+02|35/88E1D8B8|9|3|4208466|2029|2410040|2295445|22909|119229097|0|315146561|2022-09-11 13:29:18.790569+02
3291|1662904855.705225|2022-09-11 16:00:55.705225+02|35/89EA5108|9|3|4208466|2029|2410040|2295945|22914|119266138|0|315183693|2022-09-11 13:29:18.790569+02
3292|1662904856.721294|2022-09-11 16:00:56.721294+02|35/8A079128|9|3|4208466|2029|2410040|2296545|22920|119273740|0|315196871|2022-09-11 13:29:18.790569+02
3293|1662904857.737747|2022-09-11 16:00:57.737747+02|35/8B512B48|9|3|4208466|2029|2410040|2297045|22925|119319613|0|315243105|2022-09-11 13:29:18.790569+02
3294|1662904858.754119|2022-09-11 16:00:58.754119+02|35/8C98BC90|9|3|4208466|2029|2410040|2297545|22930|119365647|0|315289311|2022-09-11 13:29:18.790569+02
3295|1662904859.770065|2022-09-11 16:00:59.770065+02|35/8D9F0BB8|9|3|4208466|2029|2410040|2298045|22935|119402140|0|315326314|2022-09-11 13:29:18.790569+02
3296|1662904860.786870|2022-09-11 16:01:00.78687+02|35/8E8A1208|9|3|4208466|2029|2410040|2298545|22940|119434512|0|315359186|2022-09-11 13:29:18.790569+02
3297|1662904861.801265|2022-09-11 16:01:01.801265+02|35/8F1BA5E0|9|3|4208466|2029|2410040|2299045|22945|119457644|0|315381979|2022-09-11 13:29:18.790569+02
3298|1662904862.817359|2022-09-11 16:01:02.817359+02|35/8FF7FB38|9|3|4208466|2029|2410040|2299545|22950|119484780|0|315410485|2022-09-11 13:29:18.790569+02
3299|1662904863.834171|2022-09-11 16:01:03.834171+02|35/9137A3D0|9|3|4208466|2029|2410040|2300045|22955|119529381|0|315455457|2022-09-11 13:29:18.790569+02
3300|1662904864.847673|2022-09-11 16:01:04.847673+02|35/927480F0|9|3|4208466|2029|2410040|2300545|22960|119578426|0|315501423|2022-09-11 13:29:18.790569+02
3301|1662904865.859745|2022-09-11 16:01:05.859745+02|35/933D02E0|9|3|4208466|2029|2410040|2301045|22965|119606672|0|315531809|2022-09-11 13:29:18.790569+02
3302|1662904866.872702|2022-09-11 16:01:06.872702+02|35/93F58628|9|3|4208466|2029|2410040|2301545|22970|119632432|0|315557748|2022-09-11 13:29:18.790569+02
3303|1662904867.888341|2022-09-11 16:01:07.888341+02|35/94A6BDA8|9|3|4208466|2029|2410040|2302045|22975|119655156|0|315578368|2022-09-11 13:29:18.790569+02
3304|1662904868.904809|2022-09-11 16:01:08.904809+02|35/95EF5D40|9|3|4208466|2029|2410040|2302545|22980|119700539|0|315624239|2022-09-11 13:29:18.790569+02
3305|1662904869.920620|2022-09-11 16:01:09.92062+02|35/972EBF10|9|3|4208466|2029|2410040|2303045|22985|119745299|0|315669071|2022-09-11 13:29:18.790569+02
3306|1662904870.935061|2022-09-11 16:01:10.935061+02|35/981166F8|9|3|4208466|2029|2410040|2303545|22990|119779759|0|315705886|2022-09-11 13:29:18.790569+02
3307|1662904871.948917|2022-09-11 16:01:11.948917+02|35/98D13ED8|9|3|4208466|2029|2410040|2304045|22995|119806607|0|315733402|2022-09-11 13:29:18.790569+02
3308|1662904872.965433|2022-09-11 16:01:12.965433+02|35/9962BBA0|9|3|4208466|2029|2410040|2304545|23000|119822394|0|315747896|2022-09-11 13:29:18.790569+02
3309|1662904873.982135|2022-09-11 16:01:13.982135+02|35/9AA99228|9|3|4208466|2029|2410040|2305045|23005|119872979|0|315793846|2022-09-11 13:29:18.790569+02
3310|1662904874.998159|2022-09-11 16:01:14.998159+02|35/9BF0BDE0|9|3|4208466|2029|2410040|2305545|23010|119918270|0|315839785|2022-09-11 13:29:18.790569+02
3311|1662904876.014346|2022-09-11 16:01:16.014346+02|35/9CF01948|9|3|4208466|2029|2410040|2306045|23015|119953595|0|315875298|2022-09-11 13:29:18.790569+02
3312|1662904877.026570|2022-09-11 16:01:17.02657+02|35/9DABD468|9|3|4208466|2029|2410040|2306545|23020|119981620|0|315909463|2022-09-11 13:29:18.790569+02
3313|1662904878.041716|2022-09-11 16:01:18.041716+02|35/9E065E60|9|3|4208466|2029|2410040|2307045|23025|119992837|0|315915510|2022-09-11 13:29:18.790569+02
3314|1662904879.057844|2022-09-11 16:01:19.057844+02|35/9F4E6508|9|3|4208466|2029|2410040|2307545|23030|120037202|0|315960648|2022-09-11 13:29:18.790569+02
3315|1662904880.073879|2022-09-11 16:01:20.073879+02|35/A0958720|9|3|4208466|2029|2410040|2308045|23035|120082628|0|316006434|2022-09-11 13:29:18.790569+02
3316|1662904881.089821|2022-09-11 16:01:21.089821+02|35/A17A3AD0|9|3|4208466|2029|2410040|2308645|23041|120117252|0|316047871|2022-09-11 13:29:18.790569+02
3317|1662904882.106518|2022-09-11 16:01:22.106518+02|35/A2815188|9|3|4208466|2029|2410040|2309145|23046|120155501|0|316084764|2022-09-11 13:29:18.790569+02
3318|1662904883.121124|2022-09-11 16:01:23.121124+02|35/A2DF5570|9|3|4208466|2029|2410040|2309645|23051|120168734|0|316098581|2022-09-11 13:29:18.790569+02
3319|1662904884.137332|2022-09-11 16:01:24.137332+02|35/A3DA1AF0|9|3|4208466|2029|2410040|2310145|23056|120202047|0|316132352|2022-09-11 13:29:18.790569+02
3320|1662904885.153622|2022-09-11 16:01:25.153622+02|35/A5196DD8|9|3|4208466|2029|2410040|2310645|23061|120246542|0|316177205|2022-09-11 13:29:18.790569+02
3321|1662904886.166528|2022-09-11 16:01:26.166528+02|35/A6451910|9|3|4208466|2029|2410040|2311145|23066|120290746|0|316221403|2022-09-11 13:29:18.790569+02
3322|1662904887.181600|2022-09-11 16:01:27.1816+02|35/A720DEE0|9|3|4208466|2029|2410040|2311645|23071|120318868|0|316250295|2022-09-11 13:29:18.790569+02
3323|1662904888.193959|2022-09-11 16:01:28.193959+02|35/A7BA05B8|9|3|4208466|2029|2410040|2312145|23076|120343123|0|316274344|2022-09-11 13:29:18.790569+02
3324|1662904889.208928|2022-09-11 16:01:29.208928+02|35/A8808218|9|3|4208466|2029|2410040|2312645|23081|120366952|0|316299446|2022-09-11 13:29:18.790569+02
3325|1662904890.224863|2022-09-11 16:01:30.224863+02|35/A9C7AD60|9|3|4208466|2029|2410040|2313145|23086|120412884|0|316345478|2022-09-11 13:29:18.790569+02
3326|1662904891.241556|2022-09-11 16:01:31.241556+02|35/AB05D350|9|3|4208466|2029|2410040|2313645|23091|120461483|0|316391307|2022-09-11 13:29:18.790569+02
3327|1662904892.257588|2022-09-11 16:01:32.257588+02|35/ABD1ECD8|9|3|4208466|2029|2410040|2314145|23096|120489545|0|316421566|2022-09-11 13:29:18.790569+02
3328|1662904893.270634|2022-09-11 16:01:33.270634+02|35/AC8F2200|9|3|4208466|2029|2410040|2314645|23101|120516615|0|316449037|2022-09-11 13:29:18.790569+02
3329|1662904894.285858|2022-09-11 16:01:34.285858+02|35/AD2B67B0|9|3|4208466|2029|2410040|2315145|23106|120536688|0|316466703|2022-09-11 13:29:18.790569+02
3330|1662904895.301799|2022-09-11 16:01:35.301799+02|35/AE7361C0|9|3|4208466|2029|2410040|2315645|23111|120582408|0|316512875|2022-09-11 13:29:18.790569+02
3331|1662904896.318467|2022-09-11 16:01:36.318467+02|35/AFBC0968|9|3|4208466|2029|2410040|2316145|23116|120628403|0|316558933|2022-09-11 13:29:18.790569+02
3332|1662904897.331999|2022-09-11 16:01:37.331999+02|35/B09FA358|9|3|4208466|2029|2410040|2316645|23121|120663007|0|316595520|2022-09-11 13:29:18.790569+02
3333|1662904898.344920|2022-09-11 16:01:38.34492+02|35/B15DECB0|9|3|4208466|2029|2410040|2317145|23126|120689872|0|316623807|2022-09-11 13:29:18.790569+02
3334|1662904899.360435|2022-09-11 16:01:39.360435+02|35/B1D73650|9|3|4208466|2029|2410040|2317645|23131|120706743|0|316634350|2022-09-11 13:29:18.790569+02
3335|1662904900.378494|2022-09-11 16:01:40.378494+02|35/B316F328|9|3|4208466|2029|2410040|2318145|23136|120751620|0|316680703|2022-09-11 13:29:18.790569+02
3336|1662904901.394393|2022-09-11 16:01:41.394393+02|35/B45E1CF8|9|3|4208466|2029|2410040|2318645|23141|120797014|0|316725098|2022-09-11 13:29:18.790569+02
3337|1662904902.411007|2022-09-11 16:01:42.411007+02|35/B569C6C8|9|3|4208466|2029|2410040|2319145|23146|120833977|0|316762482|2022-09-11 13:29:18.790569+02
3338|1662904903.425127|2022-09-11 16:01:43.425127+02|35/B634A220|9|3|4208466|2029|2410040|2319645|23151|120864189|0|316799141|2022-09-11 13:29:18.790569+02
3339|1662904904.440872|2022-09-11 16:01:44.440872+02|35/B6933E78|9|3|4208466|2029|2410040|2320145|23156|120874570|0|316803962|2022-09-11 13:29:18.790569+02
3340|1662904905.457091|2022-09-11 16:01:45.457091+02|35/B7DC9E90|9|3|4208466|2029|2410040|2320645|23161|120919830|0|316850138|2022-09-11 13:29:18.790569+02
3341|1662904906.473543|2022-09-11 16:01:46.473543+02|35/B91A0A28|9|3|4208466|2029|2410040|2321245|23167|120964727|0|316904345|2022-09-11 13:29:18.790569+02
3342|1662904907.490075|2022-09-11 16:01:47.490075+02|35/BA234D00|9|3|4208466|2029|2410040|2321745|23172|121006074|0|316941542|2022-09-11 13:29:18.790569+02
3343|1662904908.502888|2022-09-11 16:01:48.502888+02|35/BB019BE8|9|3|4208466|2029|2410040|2322245|23177|121037130|0|316973609|2022-09-11 13:29:18.790569+02
3344|1662904909.517821|2022-09-11 16:01:49.517821+02|35/BB3FEF20|9|3|4208466|2029|2410040|2322745|23182|121044448|0|316981051|2022-09-11 13:29:18.790569+02
3345|1662904910.534157|2022-09-11 16:01:50.534157+02|35/BC88EE18|9|3|4208466|2029|2410040|2323245|23187|121090027|0|317027084|2022-09-11 13:29:18.790569+02
3346|1662904911.551146|2022-09-11 16:01:51.551146+02|35/BDCFBBA8|9|3|4208466|2029|2410040|2323745|23192|121135776|0|317073093|2022-09-11 13:29:18.790569+02
3347|1662904912.566995|2022-09-11 16:01:52.566995+02|35/BED84128|9|3|4208466|2029|2410040|2324245|23197|121172606|0|317110210|2022-09-11 13:29:18.790569+02
3348|1662904913.583075|2022-09-11 16:01:53.583075+02|35/BFBE2190|9|3|4208466|2029|2410040|2324745|23202|121204010|0|317142131|2022-09-11 13:29:18.790569+02
3349|1662904914.596471|2022-09-11 16:01:54.596471+02|35/C04B1BD0|9|3|4208466|2029|2410040|2325245|23207|121226825|0|317165019|2022-09-11 13:29:18.790569+02
3350|1662904915.612269|2022-09-11 16:01:55.612269+02|35/C1275F58|9|3|4208466|2029|2410040|2325745|23212|121253368|0|317192574|2022-09-11 13:29:18.790569+02
3351|1662904916.628248|2022-09-11 16:01:56.628248+02|35/C26EB0E8|9|3|4208466|2029|2410040|2326245|23217|121303709|0|317238595|2022-09-11 13:29:18.790569+02
3352|1662904917.640635|2022-09-11 16:01:57.640635+02|35/C382BAB8|9|3|4208466|2029|2410040|2326745|23222|121342889|0|317281867|2022-09-11 13:29:18.790569+02
3353|1662904918.655403|2022-09-11 16:01:58.655403+02|35/C4954688|9|3|4208466|2029|2410040|2327245|23227|121380277|0|317315987|2022-09-11 13:29:18.790569+02
3354|1662904919.667232|2022-09-11 16:01:59.667232+02|35/C56B91D0|9|3|4208466|2029|2410040|2327745|23232|121411355|0|317350827|2022-09-11 13:29:18.790569+02
3355|1662904920.683016|2022-09-11 16:02:00.683016+02|35/C5C6CDE8|9|3|4208466|2029|2410040|2328245|23237|121421592|0|317358356|2022-09-11 13:29:18.790569+02
3356|1662904921.699197|2022-09-11 16:02:01.699197+02|35/C7052078|9|3|4208466|2029|2410040|2328745|23242|121467245|0|317404387|2022-09-11 13:29:18.790569+02
3357|1662904922.721305|2022-09-11 16:02:02.721305+02|35/C84FEEC0|9|3|4208466|2029|2410040|2329245|23247|121512056|0|317449234|2022-09-11 13:29:18.790569+02
3358|1662904923.736904|2022-09-11 16:02:03.736904+02|35/C94E7FD8|9|3|4208466|2029|2410040|2329745|23252|121547469|0|317484960|2022-09-11 13:29:18.790569+02
3359|1662904924.750724|2022-09-11 16:02:04.750724+02|35/CA305910|9|3|4208466|2029|2410040|2330245|23257|121583142|0|317521611|2022-09-11 13:29:18.790569+02
3360|1662904925.766182|2022-09-11 16:02:05.766182+02|35/CA6E2338|9|3|4208466|2029|2410040|2330745|23262|121591220|0|317525797|2022-09-11 13:29:18.790569+02
3361|1662904926.782908|2022-09-11 16:02:06.782908+02|35/CBB83EA8|9|3|4208466|2029|2410040|2331245|23267|121637124|0|317571503|2022-09-11 13:29:18.790569+02
3362|1662904927.798023|2022-09-11 16:02:07.798023+02|35/CCFD3AB0|9|3|4208466|2029|2410040|2331745|23272|121683085|0|317617628|2022-09-11 13:29:18.790569+02
3363|1662904928.811485|2022-09-11 16:02:08.811485+02|35/CDFFFF20|9|3|4208466|2029|2410040|2332245|23277|121719262|0|317654252|2022-09-11 13:29:18.790569+02
3364|1662904929.824389|2022-09-11 16:02:09.824389+02|35/CEFFFFC0|9|3|4208466|2029|2410040|2332745|23282|121755060|0|317690574|2022-09-11 13:29:18.790569+02
3365|1662904930.838251|2022-09-11 16:02:10.838251+02|35/CF130EF0|9|3|4208466|2029|2410040|2333345|23288|121758726|0|317701556|2022-09-11 13:29:18.790569+02
3366|1662904931.854575|2022-09-11 16:02:11.854575+02|35/D059C620|9|3|4208466|2029|2410040|2333845|23293|121801611|0|317747673|2022-09-11 13:29:18.790569+02
3367|1662904932.870826|2022-09-11 16:02:12.870826+02|35/D1A11318|9|3|4208466|2029|2410040|2334345|23298|121846998|0|317793567|2022-09-11 13:29:18.790569+02
3368|1662904933.887525|2022-09-11 16:02:13.887525+02|35/D2A83718|9|3|4208466|2029|2410040|2334845|23303|121887959|0|317830506|2022-09-11 13:29:18.790569+02
3369|1662904934.903378|2022-09-11 16:02:14.903378+02|35/D3B34B28|9|3|4208466|2029|2410040|2335345|23308|121925078|0|317868086|2022-09-11 13:29:18.790569+02
3370|1662904935.917085|2022-09-11 16:02:15.917085+02|35/D3F3A210|9|3|4208466|2029|2410040|2335845|23313|121934530|0|317878814|2022-09-11 13:29:18.790569+02
3371|1662904936.933351|2022-09-11 16:02:16.933351+02|35/D512BCA0|9|3|4208466|2029|2410040|2336345|23318|121973245|0|317917182|2022-09-11 13:29:18.790569+02
3372|1662904937.949821|2022-09-11 16:02:17.949821+02|35/D659B300|9|3|4208466|2029|2410040|2336845|23323|122019052|0|317963387|2022-09-11 13:29:18.790569+02
3373|1662904938.965867|2022-09-11 16:02:18.965867+02|35/D75B00B8|9|3|4208466|2029|2410040|2337345|23328|122055707|0|318000313|2022-09-11 13:29:18.790569+02
3374|1662904939.982246|2022-09-11 16:02:19.982246+02|35/D85F37A8|9|3|4208466|2029|2410040|2337845|23333|122090452|0|318035546|2022-09-11 13:29:18.790569+02
3375|1662904940.996139|2022-09-11 16:02:20.996139+02|35/D8C8BCD8|9|3|4208466|2029|2410040|2338345|23338|122108533|0|318054002|2022-09-11 13:29:18.790569+02
3376|1662904942.011734|2022-09-11 16:02:22.011734+02|35/D9BD2890|9|3|4208466|2029|2410040|2338845|23343|122143452|0|318084550|2022-09-11 13:29:18.790569+02
3377|1662904943.024891|2022-09-11 16:02:23.024891+02|35/DAFFFBF8|9|3|4208466|2029|2410040|2339345|23348|122188786|0|318130637|2022-09-11 13:29:18.790569+02
3378|1662904944.037596|2022-09-11 16:02:24.037596+02|35/DC1CFED8|9|3|4208466|2029|2410040|2339845|23353|122228871|0|318174737|2022-09-11 13:29:18.790569+02
3379|1662904945.053123|2022-09-11 16:02:25.053123+02|35/DD226AF0|9|3|4208466|2029|2410040|2340345|23358|122264135|0|318207186|2022-09-11 13:29:18.790569+02
3380|1662904946.065909|2022-09-11 16:02:26.065909+02|35/DDA20830|9|3|4208466|2029|2410040|2340845|23363|122283186|0|318229800|2022-09-11 13:29:18.790569+02
3381|1662904947.081586|2022-09-11 16:02:27.081586+02|35/DE62BAC0|9|3|4208466|2029|2410040|2341345|23368|122307596|0|318251140|2022-09-11 13:29:18.790569+02
3382|1662904948.097713|2022-09-11 16:02:28.097713+02|35/DFA92EF0|9|3|4208466|2029|2410040|2341845|23373|122353075|0|318296858|2022-09-11 13:29:18.790569+02
3383|1662904949.113984|2022-09-11 16:02:29.113984+02|35/E0F05F88|9|3|4208466|2029|2410583|2342345|23378|122398863|0|318342816|2022-09-11 13:29:18.790569+02
3384|1662904950.130431|2022-09-11 16:02:30.130431+02|35/E1D22B50|9|3|4208466|2029|2411221|2342845|23383|122430472|0|318374485|2022-09-11 13:29:18.790569+02
3385|1662904951.145770|2022-09-11 16:02:31.14577+02|35/E2D6F930|9|3|4208466|2029|2411843|2343345|23388|122467151|0|318411324|2022-09-11 13:29:18.790569+02
3386|1662904952.161267|2022-09-11 16:02:32.161267+02|35/E2FD4728|9|3|4208466|2029|2412460|2343845|23393|122473091|0|318421456|2022-09-11 13:29:18.790569+02
3387|1662904953.177427|2022-09-11 16:02:33.177427+02|35/E43DE5C8|9|3|4208466|2029|2413084|2344345|23398|122516538|0|318461092|2022-09-11 13:29:18.790569+02
3388|1662904954.193490|2022-09-11 16:02:34.19349+02|35/E584DC70|9|3|4208466|2029|2413695|2344845|23403|122562780|0|318507158|2022-09-11 13:29:18.790569+02
3389|1662904955.210251|2022-09-11 16:02:35.210251+02|35/E68A82B8|9|3|4208466|2029|2414333|2345345|23408|122599524|0|318543907|2022-09-11 13:29:18.790569+02
3390|1662904956.226710|2022-09-11 16:02:36.22671+02|35/E78CC3A8|9|3|4208466|2029|2414988|2345945|23414|122640259|0|318589603|2022-09-11 13:29:18.790569+02
3391|1662904957.241309|2022-09-11 16:02:37.241309+02|35/E7AA8CB0|9|3|4208466|2029|2415605|2346445|23419|122644538|0|318594429|2022-09-11 13:29:18.790569+02
3392|1662904958.256888|2022-09-11 16:02:38.256888+02|35/E8EB1990|9|3|4208466|2029|2416229|2346945|23424|122689093|0|318638713|2022-09-11 13:29:18.790569+02
