run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3133|1662904695.308246|2022-09-11 15:58:15.308246+02|16411|test|33|569533033|0|315362727|4080268839|862710324|757312187|286921237|186910329|0|0|2|2004107264|0|||0|0|130736875.801|76875576.245|20999361.07|8129|0|0|0|
3134|1662904696.324498|2022-09-11 15:58:16.324498+02|16411|test|33|569614304|0|315408407|4081283877|862873120|757474933|287002504|186991596|0|0|2|2004107264|0|||0|0|130769900.006|76893620.283|21008467.13|8131|0|0|0|
3135|1662904697.338482|2022-09-11 15:58:17.338482+02|16411|test|33|569697522|0|315454646|4082322537|863040707|757641583|287085716|187074808|0|0|2|2004107264|0|||0|0|130801920.306|76910195.747|21017880.054|8133|0|0|0|
3136|1662904698.351781|2022-09-11 15:58:18.351781+02|16411|test|33|569766744|0|315493584|4083186815|863179397|757780231|287154934|187144026|0|0|2|2004107264|0|||0|0|130833952.086|76929399.074|21025679.301|8135|0|0|0|
3137|1662904699.367101|2022-09-11 15:58:19.367101+02|16411|test|33|569822843|0|315525057|4083887882|863291838|757892633|287211029|187200121|0|0|2|2004107264|0|||0|0|130866042.636|76951145.775|21031940.328|8137|0|0|0|
3138|1662904700.379897|2022-09-11 15:58:20.379897+02|16411|test|33|569845870|0|315537822|4084175140|863338116|757938891|287233438|187223144|0|0|2|2004107264|0|||0|0|130898186.705|76978856.554|21034611.907|8139|0|0|0|
3139|1662904701.396900|2022-09-11 15:58:21.3969+02|16411|test|33|569918316|0|315577972|4085078420|863483253|758083987|287304349|187295586|0|0|2|2004107264|0|||0|0|130929201.259|76996528.072|21042715.46|8141|0|0|0|
3140|1662904702.412817|2022-09-11 15:58:22.412817+02|16411|test|33|570003701|0|315625883|4086146197|863654281|758254961|287391875|187380967|0|0|2|2004107264|0|||0|0|130962214.87|77013657.997|21052383.864|8143|0|0|0|
3141|1662904703.429891|2022-09-11 15:58:23.429891+02|16411|test|33|570072982|0|315664988|4087011404|863793096|758393727|287461152|187450244|0|0|2|2004107264|0|||0|0|130994256.182|77032841.389|21060193.892|8145|0|0|0|
3142|1662904704.445890|2022-09-11 15:58:24.44589+02|16411|test|33|570133876|0|315698967|4087771265|863915130|758515719|287522042|187511134|0|0|2|2004107264|0|||0|0|131026477.77|77053843.992|21066987.299|8147|0|0|0|
3143|1662904705.460974|2022-09-11 15:58:25.460974+02|16411|test|33|570157865|0|315712469|4088071405|863963325|758563901|287546027|187535119|0|0|2|2004107264|0|||0|0|131057573.15|77080559.996|21069572.803|8149|0|0|0|
3144|1662904706.477828|2022-09-11 15:58:26.477828+02|16411|test|33|570222824|0|315748877|4088882464|864093484|758694023|287610982|187600074|0|0|2|2004107264|0|||0|0|131090596.379|77101668.46|21076790.795|8151|0|0|0|
3145|1662904707.494833|2022-09-11 15:58:27.494833+02|16411|test|33|570306246|0|315795727|4089921476|864260580|758861071|287691843|187683492|0|0|2|2004107264|0|||0|0|131122610.567|77118206.446|21086215.978|8153|0|0|0|
3146|1662904708.511889|2022-09-11 15:58:28.511889+02|16411|test|33|570380303|0|315837173|4090847996|864408950|759009389|287768453|187757545|0|0|2|2004107264|0|||0|0|131154686.716|77136455.05|21094646.613|8155|0|0|0|
3147|1662904709.527468|2022-09-11 15:58:29.527468+02|16411|test|33|570440701|0|315871225|4091602502|864530000|759130389|287828847|187817939|0|0|2|2004107264|0|||0|0|131186743.807|77157416.98|21101378.856|8157|0|0|0|
3148|1662904710.542425|2022-09-11 15:58:30.542425+02|16411|test|33|570466658|0|315885728|4091926948|864582132|759182507|287854800|187843892|0|0|2|2004107264|0|||0|0|131218018.049|77183913.578|21104227.463|8159|0|0|0|
3149|1662904711.558934|2022-09-11 15:58:31.558934+02|16411|test|33|570514128|0|315912266|4092520096|864677295|759277651|287902266|187891358|0|0|2|2004107264|0|||0|0|131251046.885|77208187.009|21109511.644|8161|0|0|0|
3150|1662904712.575292|2022-09-11 15:58:32.575292+02|16411|test|33|570597617|0|315958814|4093562017|864844526|759444833|287985751|187974843|0|0|2|2004107264|0|||0|0|131283062.89|77224694.692|21118960.07|8163|0|0|0|
3151|1662904713.591718|2022-09-11 15:58:33.591718+02|16411|test|33|570678340|0|316004282|4094569671|865006237|759606483|288066470|188055562|0|0|2|2004107264|0|||0|0|131315080.321|77241687.722|21128125.713|8165|0|0|0|
3152|1662904714.606872|2022-09-11 15:58:34.606872+02|16411|test|33|570741832|0|316039569|4095362798|865133464|759733671|288129958|188119050|0|0|2|2004107264|0|||0|0|131347095.591|77262004.325|21135218.643|8167|0|0|0|
3153|1662904715.620544|2022-09-11 15:58:35.620544+02|16411|test|33|570782543|0|316062328|4095870998|865215120|759815297|288170665|188159757|0|0|2|2004107264|0|||0|0|131378321.743|77285811.013|21139686.554|8169|0|0|0|
3154|1662904716.636337|2022-09-11 15:58:36.636337+02|16411|test|33|570808949|0|316077449|4096197937|865267421|759867575|288196705|188186159|0|0|2|2004107264|0|||0|0|131411356.925|77314060.308|21142513.591|8171|0|0|0|
3155|1662904717.653006|2022-09-11 15:58:37.653006+02|16411|test|33|570892484|0|316123986|4097243897|865435489|760035587|288280598|188269690|0|0|2|2004107264|0|||0|0|131443372.313|77330605.281|21151925.035|8173|0|0|0|
3156|1662904718.669433|2022-09-11 15:58:38.669433+02|16411|test|33|570974606|0|316169580|4098251355|865595440|760195467|288362716|188351808|0|0|2|2004107264|0|||0|0|131475452.401|77347374.795|21161268.189|8175|0|0|0|
3157|1662904719.685696|2022-09-11 15:58:39.685696+02|16411|test|33|571067921|0|316222155|4099434657|865786884|760386869|288456027|188445119|0|0|2|2004107264|0|||0|0|131521487.084|77376142.571|21171756.322|8177|0|0|0|
3158|1662904720.700835|2022-09-11 15:58:40.700835+02|16411|test|33|571101040|0|316240429|4099847342|865853349|760453311|288489142|188477867|0|0|2|2004107264|0|||0|0|131552536.182|77401169.624|21175347.51|8179|0|0|0|
3159|1662904721.712848|2022-09-11 15:58:41.712848+02|16411|test|33|571143847|0|316264490|4100383062|865939194|760539129|288531945|188521037|0|0|2|2004107264|0|||0|0|131585667.615|77426411.011|21180096.264|8181|0|0|0|
3160|1662904722.728962|2022-09-11 15:58:42.728962+02|16411|test|33|571235750|0|316316295|4101530523|866123263|760723139|288623844|188612936|0|0|2|2004107264|0|||0|0|131621682.115|77445459.813|21190411.579|8183|0|0|0|
3161|1662904723.745631|2022-09-11 15:58:43.745631+02|16411|test|33|571321360|0|316363912|4102598984|866294735|760894563|288709450|188698542|0|0|2|2004107264|0|||0|0|131656698.201|77464598.857|21200075.327|8185|0|0|0|
3162|1662904724.761581|2022-09-11 15:58:44.761581+02|16411|test|33|571379993|0|316396841|4103330995|866412243|761012033|288768079|188757171|0|0|2|2004107264|0|||0|0|131688927.39|77486022.253|21206618.081|8187|0|0|0|
3163|1662904725.776876|2022-09-11 15:58:45.776876+02|16411|test|33|571416698|0|316417559|4103781753|866484244|761084011|288803959|188793872|0|0|2|2004107264|0|||0|0|131720061.553|77510392.172|21210688.154|8189|0|0|0|
3164|1662904726.789092|2022-09-11 15:58:46.789092+02|16411|test|33|571466579|0|316445297|4104411756|866585883|761185613|288854657|188843749|0|0|2|2004107264|0|||0|0|131753074.698|77534218.851|21216245.312|8191|0|0|0|
3165|1662904727.805378|2022-09-11 15:58:47.805378+02|16411|test|33|571550184|0|316492159|4105456163|866753346|761353027|288938258|188927350|0|0|2|2004107264|0|||0|0|131785089.352|77550717.674|21225701.264|8193|0|0|0|
3166|1662904728.821745|2022-09-11 15:58:48.821745+02|16411|test|33|571623449|0|316532018|4106345030|866895571|761495203|289011519|188998370|0|0|2|2004107264|0|||0|0|131816211.264|77568183.457|21234022.288|8195|0|0|0|
3167|1662904729.838646|2022-09-11 15:58:49.838646+02|16411|test|33|571689526|0|316570287|4107196044|867032533|761632119|289077592|189066684|0|0|2|2004107264|0|||0|0|131849351.089|77589140.904|21241417.642|8197|0|0|0|
3168|1662904730.854012|2022-09-11 15:58:50.854012+02|16411|test|33|571731300|0|316593529|4107717885|867116310|761715871|289119362|189108454|0|0|2|2004107264|0|||0|0|131881476.512|77613565.502|21246051.242|8199|0|0|0|
3169|1662904731.868669|2022-09-11 15:58:51.868669+02|16411|test|33|571774761|0|316617645|4108261180|867203473|761802997|289162819|189151911|0|0|2|2004107264|0|||0|0|131913511.392|77637654.88|21250815.866|8201|0|0|0|
3170|1662904732.884513|2022-09-11 15:58:52.884513+02|16411|test|33|571858089|0|316664044|4109302241|867370378|761969857|289246143|189235235|0|0|2|2004107264|0|||0|0|131945525.919|77654207.399|21260223.337|8203|0|0|0|
3171|1662904733.899618|2022-09-11 15:58:53.899618+02|16411|test|33|571940905|0|316710831|4110336573|867536266|762135693|289328955|189318047|0|0|2|2004107264|0|||0|0|131977607.028|77670838.853|21269648.016|8205|0|0|0|
3172|1662904734.913910|2022-09-11 15:58:54.91391+02|16411|test|33|571999617|0|316743922|4111068203|867653933|762253321|289385932|189376755|0|0|2|2004107264|0|||0|0|132009620.333|77692047.676|21276181.506|8207|0|0|0|
3173|1662904735.929472|2022-09-11 15:58:55.929472+02|16411|test|33|572044931|0|316769095|4111635935|867744789|762344153|289432973|189422065|0|0|2|2004107264|0|||0|0|132040698.135|77714764.377|21281227.225|8209|0|0|0|
3174|1662904736.943863|2022-09-11 15:58:56.943863+02|16411|test|33|572086860|0|316792739|4112159521|867828877|762428215|289474898|189463990|0|0|2|2004107264|0|||0|0|132073728.854|77740129.979|21285816.486|8211|0|0|0|
3175|1662904737.960343|2022-09-11 15:58:57.960343+02|16411|test|33|572169211|0|316838377|4113187831|867993834|762593121|289557245|189546337|0|0|2|2004107264|0|||0|0|132105744.727|77756841.267|21295134.222|8213|0|0|0|
3176|1662904738.976536|2022-09-11 15:58:58.976536+02|16411|test|33|572250980|0|316884303|4114209380|868157635|762756863|289639010|189628102|0|0|2|2004107264|0|||0|0|132137832.68|77773679.181|21304424.656|8215|0|0|0|
3177|1662904739.992912|2022-09-11 15:58:59.992912+02|16411|test|33|572309153|0|316916731|4114935625|868274213|762873413|289697179|189686271|0|0|2|2004107264|0|||0|0|132169847.896|77794881.265|21310979.134|8217|0|0|0|
3178|1662904741.007483|2022-09-11 15:59:01.007483+02|16411|test|33|572358748|0|316943900|4115550689|868373641|762972807|289746770|189734484|0|0|2|2004107264|0|||0|0|132201914.769|77817849.26|21316472.328|8219|0|0|0|
3179|1662904742.021120|2022-09-11 15:59:02.02112+02|16411|test|33|572397125|0|316966005|4116034592|868450629|763049765|289785143|189774235|0|0|2|2004107264|0|||0|0|132234004.764|77842953.042|21320653.72|8221|0|0|0|
3180|1662904743.036901|2022-09-11 15:59:03.036901+02|16411|test|33|572478795|0|317012129|4117053709|868614234|763213309|289866809|189855901|0|0|2|2004107264|0|||0|0|132266018.4|77859853.564|21329852.598|8223|0|0|0|
3181|1662904744.052613|2022-09-11 15:59:04.052613+02|16411|test|33|572564046|0|317059423|4118117704|868785003|763384015|289952056|189941148|0|0|2|2004107264|0|||0|0|132299039.356|77876959.772|21339566.646|8225|0|0|0|
3182|1662904745.068706|2022-09-11 15:59:05.068706+02|16411|test|33|572630024|0|317096336|4118941886|868917213|763516175|290018030|190007122|0|0|2|2004107264|0|||0|0|132335074.295|77900843.957|21346919.635|8227|0|0|0|
3183|1662904746.084062|2022-09-11 15:59:06.084062+02|16411|test|33|572672739|0|317120184|4119474051|869002878|763601809|290059233|190049833|0|0|2|2004107264|0|||0|0|132363179.627|77921092.161|21351658.056|8229|0|0|0|
3184|1662904747.096960|2022-09-11 15:59:07.09696+02|16411|test|33|572719760|0|317146341|4120063264|869097156|763696055|290107758|190096850|0|0|2|2004107264|0|||0|0|132400247.045|77949579.067|21356803.252|8231|0|0|0|
3185|1662904748.113680|2022-09-11 15:59:08.11368+02|16411|test|33|572803325|0|317193064|4121106516|869264557|763863389|290191319|190180411|0|0|2|2004107264|0|||0|0|132432262.372|77966108.227|21366221.729|8233|0|0|0|
3186|1662904749.129936|2022-09-11 15:59:09.129936+02|16411|test|33|572880669|0|317236508|4122072015|869419493|764018281|290268659|190257751|0|0|2|2004107264|0|||0|0|132463277.073|77982697.429|21375014.057|8235|0|0|0|
3187|1662904750.146302|2022-09-11 15:59:10.146302+02|16411|test|33|572942708|0|317271183|4122828797|869540269|764139027|290326869|190319786|0|0|2|2004107264|0|||0|0|132496385.231|78004320.294|21381974.359|8237|0|0|0|
3188|1662904751.162647|2022-09-11 15:59:11.162647+02|16411|test|33|572989095|0|317296297|4123408670|869633738|764232463|290377077|190364640|0|0|2|2004107264|0|||0|0|132527586.09|78026925.54|21387168.694|8239|0|0|0|
3189|1662904752.176290|2022-09-11 15:59:12.17629+02|16411|test|33|573025003|0|317317588|4123875059|869708864|764307561|290412981|190402073|0|0|2|2004107264|0|||0|0|132560619.732|78053371.332|21391123.165|8241|0|0|0|
3190|1662904753.193371|2022-09-11 15:59:13.193371+02|16411|test|33|573108717|0|317364348|4124920135|869876540|764475193|290496691|190485783|0|0|2|2004107264|0|||0|0|132592634.936|78069887.635|21400564.225|8243|0|0|0|
3191|1662904754.210395|2022-09-11 15:59:14.210395+02|16411|test|33|573188130|0|317408544|4125911871|870035617|764634223|290576100|190565192|0|0|2|2004107264|0|||0|0|132623665.412|78086149.992|21409566.392|8245|0|0|0|
3192|1662904755.226548|2022-09-11 15:59:15.226548+02|16411|test|33|573254007|0|317445224|4126734913|870167623|764766181|290641973|190631065|0|0|2|2004107264|0|||0|0|132656747.709|78107064.859|21416938.228|8247|0|0|0|
3193|1662904756.241506|2022-09-11 15:59:16.241506+02|16411|test|33|573299648|0|317470705|4127304824|870259134|764857667|290687610|190676702|0|0|2|2004107264|0|||0|0|132686849.015|78128791.68|21421985.007|8249|0|0|0|
3194|1662904757.254167|2022-09-11 15:59:17.254167+02|16411|test|34|573332355|0|317488960|4127713462|870324808|764923285|290720313|190709405|0|0|2|2004107264|0|||0|0|132720880.759|78156787.518|21425587.157|8251|0|0|0|
3195|1662904758.270819|2022-09-11 15:59:18.270819+02|16411|test|34|573412746|0|317533968|4128728961|870487564|765084271|290800700|190789792|0|0|2|2004107264|0|||0|0|132752897.539|78173679.66|21434830.811|8253|0|0|0|
3196|1662904759.285515|2022-09-11 15:59:19.285515+02|16411|test|33|573494289|0|317609557|4129764619|870654588|765248054|290882235|190871333|0|0|2|2004107264|0|||0|0|132784924.086|78190441.871|21444145.887|8255|0|0|0|
3197|1662904760.298809|2022-09-11 15:59:20.298809+02|16411|test|33|573555170|0|317643766|4130524686|870776596|765370020|290943112|190932210|0|0|2|2004107264|0|||0|0|132816937.763|78211205.039|21450968.118|8257|0|0|0|
3198|1662904761.314308|2022-09-11 15:59:21.314308+02|16411|test|33|573619273|0|317679817|4131325034|870905064|765498430|291007211|190996309|0|0|2|2004107264|0|||0|0|132848986.975|78231409.894|21458145.903|8259|0|0|0|
3199|1662904762.327119|2022-09-11 15:59:22.327119+02|16411|test|33|573635483|0|317688763|4131527632|870937701|765531054|291023417|191012515|0|0|2|2004107264|0|||0|0|132881119.441|78260474.035|21459973.944|8261|0|0|0|
3200|1662904763.343732|2022-09-11 15:59:23.343732+02|16411|test|33|573714836|0|317733331|4132518828|871096668|765689964|291102766|191091864|0|0|2|2004107264|0|||0|0|132913134.582|78277850.75|21468853.34|8263|0|0|0|
3201|1662904764.358529|2022-09-11 15:59:24.358529+02|16411|test|33|573798611|0|317780120|4133564971|871264473|765857718|291186537|191175635|0|0|2|2004107264|0|||0|0|132945149.645|78294337.562|21478309.758|8265|0|0|0|
3202|1662904765.372543|2022-09-11 15:59:25.372543+02|16411|test|33|573866682|0|317817786|4134415206|871400872|765994064|291254604|191243702|0|0|2|2004107264|0|||0|0|132977181.047|78313784.302|21485941.285|8267|0|0|0|
3203|1662904766.387988|2022-09-11 15:59:26.387988+02|16411|test|33|573924452|0|317850244|4135124647|871513592|766106742|291312370|191301468|0|0|2|2004107264|0|||0|0|133009273.081|78335235.557|21492387.334|8269|0|0|0|
3204|1662904767.399524|2022-09-11 15:59:27.399524+02|16411|test|33|573942421|0|317860143|4135361328|871552809|766145950|291330335|191319433|0|0|2|2004107264|0|||0|0|133041879.393|78364488.15|21494399.611|8271|0|0|0|
3205|1662904768.412182|2022-09-11 15:59:28.412182+02|16411|test|33|573974790|0|317878401|4135765888|871617774|766210892|291362700|191351798|0|0|2|2004107264|0|||0|0|133073892.551|78390490.651|21498025.112|8273|0|0|0|
3206|1662904769.428470|2022-09-11 15:59:29.42847+02|16411|test|33|574071444|0|317932311|4136972787|871811346|766404404|291459350|191448448|0|0|2|2004107264|0|||0|0|133110909.673|78409616.471|21508918.018|8275|0|0|0|
3207|1662904770.444323|2022-09-11 15:59:30.444323+02|16411|test|33|574150984|0|317976984|4137966018|871970689|766563688|291538886|191527984|0|0|2|2004107264|0|||0|0|133142965.552|78426890.818|21517927.39|8277|0|0|0|
3208|1662904771.456100|2022-09-11 15:59:31.4561+02|16411|test|33|574201269|0|318005245|4138593908|872071494|766664462|291589167|191578265|0|0|2|2004107264|0|||0|0|133170979.068|78445591.118|21523579.303|8279|0|0|0|
3209|1662904772.467798|2022-09-11 15:59:32.467798+02|16411|test|33|574234055|0|318023627|4139003605|872137294|766730238|291621949|191611047|0|0|2|2004107264|0|||0|0|133206496.505|78475095.81|21527183.4|8281|0|0|0|
3210|1662904773.480810|2022-09-11 15:59:33.48081+02|16411|test|33|574258479|0|318037412|4139308845|872186364|766779290|291646369|191635467|0|0|2|2004107264|0|||0|0|133239514.165|78503619.94|21529856.621|8283|0|0|0|
3211|1662904774.497016|2022-09-11 15:59:34.497016+02|16411|test|33|574342234|0|318084149|4140354485|872354147|766947004|291730120|191719218|0|0|2|2004107264|0|||0|0|133271529.12|78520161.509|21539259.523|8285|0|0|0|
3212|1662904775.512472|2022-09-11 15:59:35.512472+02|16411|test|33|574425290|0|318130521|4141392267|872520513|767113320|291813172|191802270|0|0|2|2004107264|0|||0|0|133303580.914|78536759.323|21548669.918|8287|0|0|0|
3213|1662904776.524853|2022-09-11 15:59:36.524853+02|16411|test|33|574490115|0|318167040|4142202095|872650417|767243174|291877993|191867091|0|0|2|2004107264|0|||0|0|133335619.104|78556819.99|21555943.298|8289|0|0|0|
3214|1662904777.539627|2022-09-11 15:59:37.539627+02|16411|test|33|574548040|0|318199433|4142925142|872766518|767359228|291935914|191925012|0|0|2|2004107264|0|||0|0|133367680.609|78578218.511|21562410.178|8291|0|0|0|
3215|1662904778.554598|2022-09-11 15:59:38.554598+02|16411|test|33|574567846|0|318210370|4143168987|872805783|767398480|291955158|191944539|0|0|2|2004107264|0|||0|0|133398900.141|78605798.697|21564551.257|8293|0|0|0|
3216|1662904779.571213|2022-09-11 15:59:39.571213+02|16411|test|33|574649954|0|318256368|4144197883|872970818|767563464|292037820|192026918|0|0|2|2004107264|0|||0|0|133431926.56|78623715.259|21573721.194|8295|0|0|0|
3217|1662904780.586861|2022-09-11 15:59:40.586861+02|16411|test|33|574732817|0|318303335|4145232796|873136798|767729394|292120679|192109777|0|0|2|2004107264|0|||0|0|133464014.129|78640412.571|21583103.208|8297|0|0|0|
3218|1662904781.599389|2022-09-11 15:59:41.599389+02|16411|test|33|574796538|0|318338564|4146028069|873264502|767857040|292184396|192173494|0|0|2|2004107264|0|||0|0|133496040.458|78660614.689|21590286.319|8299|0|0|0|
