run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2781|1662910602.149911|2022-09-11 17:36:42.149911+02|16434|test|34|210061879|0|410165356|1492806413|1313082164|295178962|1084438278|84328308|0|0|19|20040638464|0|||0|0|120798680.167|103879132.47|6915374.42|7429|0|0|0|
2782|1662910603.166121|2022-09-11 17:36:43.166121+02|16434|test|34|210105171|0|410243622|1493297041|1313169952|295265750|1084481566|84371596|0|0|19|20040638464|0|||0|0|120830702.459|103904786.806|6918931.35|7431|0|0|0|
2783|1662910604.182758|2022-09-11 17:36:44.182758+02|16434|test|34|210143811|0|410313579|1493734918|1313248290|295343234|1084520202|84410232|0|0|19|20040638464|0|||0|0|120863057.995|103931430.211|6922116.667|7433|0|0|0|
2784|1662910605.198988|2022-09-11 17:36:45.198988+02|16434|test|34|210173176|0|410366672|1494067553|1313307902|295402168|1084549563|84439593|0|0|19|20040638464|0|||0|0|120895177.922|103959184.478|6924539.539|7435|0|0|0|
2785|1662910606.213988|2022-09-11 17:36:46.213988+02|16434|test|34|210185545|0|410388735|1494205379|1313332330|295426342|1084561928|84451958|0|0|19|20040638464|0|||0|0|120928437.461|103990524.345|6925586.827|7437|0|0|0|
2786|1662910607.232652|2022-09-11 17:36:47.232652+02|16434|test|34|210214107|0|410440741|1494532302|1313391161|295484534|1084590486|84480516|0|0|19|20040638464|0|||0|0|120961462.979|104019333.942|6927932.272|7439|0|0|0|
2787|1662910608.247911|2022-09-11 17:36:48.247911+02|16434|test|34|210257542|0|410519274|1495024325|1313479150|295571607|1084633917|84523947|0|0|19|20040638464|0|||0|0|120993488.037|104044930.616|6931528.136|7441|0|0|0|
2788|1662910609.262355|2022-09-11 17:36:49.262355+02|16434|test|34|210295331|0|410587448|1495452659|1313555757|295647389|1084671702|84561732|0|0|19|20040638464|0|||0|0|121024591.05|104070445.624|6934646.039|7443|0|0|0|
2789|1662910610.275613|2022-09-11 17:36:50.275613+02|16434|test|34|210323050|0|410637614|1495766891|1313611982|295703031|1084699417|84589447|0|0|19|20040638464|0|||0|0|121056796.437|104098550.109|6936918.959|7445|0|0|0|
2790|1662910611.288779|2022-09-11 17:36:51.288779+02|16434|test|34|210341897|0|410671661|1495981174|1313650399|295741010|1084718260|84608290|0|0|19|20040638464|0|||0|0|121092983.132|104131840.547|6938512.57|7447|0|0|0|
2791|1662910612.304002|2022-09-11 17:36:52.304002+02|16434|test|34|210357580|0|410699980|1496160275|1313682545|295772787|1084733939|84623969|0|0|19|20040638464|0|||0|0|121121039.673|104157507.939|6939826.281|7449|0|0|0|
2792|1662910613.316280|2022-09-11 17:36:53.31628+02|16434|test|33|210405344|0|410924371|1496817788|1313780662|295868926|1084781694|84671730|0|0|19|20040638464|0|||0|0|121171407.773|104200847.961|6943727.554|7451|0|0|0|
2793|1662910614.332357|2022-09-11 17:36:54.332357+02|16434|test|33|210449183|0|411003653|1497315184|1313869658|295956907|1084825529|84715565|0|0|19|20040638464|0|||0|0|121204432.177|104227462.704|6947304.595|7453|0|0|0|
2794|1662910615.349193|2022-09-11 17:36:55.349193+02|16434|test|33|210493047|0|411083133|1497812000|1313958574|296044839|1084869389|84759425|0|0|19|20040638464|0|||0|0|121236456.509|104253049.926|6950902.844|7455|0|0|0|
2795|1662910616.363606|2022-09-11 17:36:56.363606+02|16434|test|33|210529621|0|411149054|1498226494|1314032759|296118191|1084905959|84795995|0|0|19|20040638464|0|||0|0|121268490.137|104279720.338|6953894.165|7457|0|0|0|
2796|1662910617.376622|2022-09-11 17:36:57.376622+02|16434|test|33|210559301|0|411202554|1498562971|1314092955|296177755|1084935635|84825671|0|0|19|20040638464|0|||0|0|121300546.751|104307408.691|6956322.809|7459|0|0|0|
2797|1662910618.393167|2022-09-11 17:36:58.393167+02|16434|test|33|210592233|0|411262207|1498936554|1314159749|296243823|1084968563|84858599|0|0|19|20040638464|0|||0|0|121332577.143|104334591.118|6959023.025|7461|0|0|0|
2798|1662910619.408602|2022-09-11 17:36:59.408602+02|16434|test|33|210625982|0|411323097|1499319224|1314228156|296311525|1085002308|84892344|0|0|19|20040638464|0|||0|0|121367641.467|104364657.979|6961805.108|7463|0|0|0|
2799|1662910620.423723|2022-09-11 17:37:00.423723+02|16434|test|33|210659860|0|411384346|1499702969|1314296859|296379485|1085036182|84926218|0|0|19|20040638464|0|||0|0|121400676.667|104392727.266|6964565.33|7465|0|0|0|
2800|1662910621.436573|2022-09-11 17:37:01.436573+02|16434|test|33|210682363|0|411424911|1499958104|1314342549|296424695|1085058681|84948717|0|0|19|20040638464|0|||0|0|121433727.198|104422423.268|6966421.359|7467|0|0|0|
2801|1662910622.451868|2022-09-11 17:37:02.451868+02|16434|test|33|210726300|0|411504607|1500455462|1314431581|296512773|1085102614|84992650|0|0|19|20040638464|0|||0|0|121468951.569|104451201.49|6970020.742|7469|0|0|0|
2802|1662910623.467064|2022-09-11 17:37:03.467064+02|16434|test|33|210757489|0|411560985|1500808833|1314494821|296575355|1085133799|85023835|0|0|19|20040638464|0|||0|0|121500983.294|104478656.711|6972564.489|7471|0|0|0|
2803|1662910624.482474|2022-09-11 17:37:04.482474+02|16434|test|33|210790896|0|411621331|1501187572|1314562580|296642373|1085167202|85057238|0|0|19|20040638464|0|||0|0|121533078.089|104505813.307|6975314.031|7473|0|0|0|
2804|1662910625.497869|2022-09-11 17:37:05.497869+02|16434|test|33|210823192|0|411678932|1501546395|1314626107|296705233|1085199494|85089530|0|0|19|20040638464|0|||0|0|121565226.376|104533194.732|6977970.693|7475|0|0|0|
2805|1662910626.513120|2022-09-11 17:37:06.51312+02|16434|test|33|210853294|0|411734167|1501893486|1314689116|296767577|1085228590|85119628|0|0|19|20040638464|0|||0|0|121596376.337|104559870.849|6980458.223|7477|0|0|0|
2806|1662910627.526897|2022-09-11 17:37:07.526897+02|16434|test|33|210875401|0|411774034|1502145611|1314734008|296811995|1085251695|85141731|0|0|19|20040638464|0|||0|0|121629397.274|104589546.714|6982305.599|7479|0|0|0|
2807|1662910628.543447|2022-09-11 17:37:08.543447+02|16434|test|33|210920113|0|411854711|1502652536|1314824621|296901623|1085296403|85186439|0|0|19|20040638464|0|||0|0|121661456.445|104614978.886|6986017.599|7481|0|0|0|
2808|1662910629.558010|2022-09-11 17:37:09.55801+02|16434|test|33|210959688|0|411926030|1503101159|1314904825|296980977|1085335974|85226010|0|0|19|20040638464|0|||0|0|121693518.356|104641217.097|6989268.807|7483|0|0|0|
2809|1662910630.572755|2022-09-11 17:37:10.572755+02|16434|test|33|210993403|0|411986765|1503483322|1314973145|297048611|1085369685|85259721|0|0|19|20040638464|0|||0|0|121725601.099|104668307.62|6992045.849|7485|0|0|0|
2810|1662910631.588628|2022-09-11 17:37:11.588628+02|16434|test|33|211024253|0|412042678|1503832693|1315035709|297110515|1085400531|85290567|0|0|19|20040638464|0|||0|0|121757721.329|104695869.581|6994578.633|7487|0|0|0|
2811|1662910632.603115|2022-09-11 17:37:12.603115+02|16434|test|33|211034679|0|412061413|1503950923|1315056971|297131571|1085410953|85300989|0|0|19|20040638464|0|||0|0|121789762.135|104726234.847|6995482.341|7489|0|0|0|
2812|1662910633.620082|2022-09-11 17:37:13.620082+02|16434|test|33|211078856|0|412141331|1504451352|1315146479|297220129|1085455126|85345162|0|0|19|20040638464|0|||0|0|121821781.996|104751761.976|6999111.27|7491|0|0|0|
2813|1662910634.636623|2022-09-11 17:37:14.636623+02|16434|test|33|211123912|0|412222738|1504962297|1315237789|297310445|1085500178|85390214|0|0|19|20040638464|0|||0|0|121853804.957|104777138.768|7002828.892|7493|0|0|0|
2814|1662910635.652973|2022-09-11 17:37:15.652973+02|16434|test|33|211159319|0|412286875|1505363199|1315309580|297381463|1085535581|85425617|0|0|19|20040638464|0|||0|0|121885834.033|104803937.824|7005738.885|7495|0|0|0|
2815|1662910636.668580|2022-09-11 17:37:16.66858+02|16434|test|33|211194976|0|412351123|1505767234|1315381865|297452981|1085571234|85461270|0|0|19|20040638464|0|||0|0|121917866.391|104830669.962|7008690.847|7497|0|0|0|
2816|1662910637.683202|2022-09-11 17:37:17.683202+02|16434|test|33|211205248|0|412369715|1505883939|1315402854|297473729|1085581502|85471538|0|0|19|20040638464|0|||0|0|121949999.647|104861143.848|7009582.416|7499|0|0|0|
2817|1662910638.699432|2022-09-11 17:37:18.699432+02|16434|test|33|211245166|0|412441758|1506336330|1315483745|297553769|1085621416|85511452|0|0|19|20040638464|0|||0|0|121982020.318|104887258.217|7012882.82|7501|0|0|0|
2818|1662910639.716191|2022-09-11 17:37:19.716191+02|16434|test|33|211290186|0|412523112|1506846445|1315574960|297644013|1085666432|85556468|0|0|19|20040638464|0|||0|0|122014043.035|104912644.764|7016596.217|7503|0|0|0|
2819|1662910640.732705|2022-09-11 17:37:20.732705+02|16434|test|33|211331375|0|412597571|1507313572|1315658369|297726595|1085707617|85597653|0|0|19|20040638464|0|||0|0|122046065.485|104938551.588|7020017.063|7505|0|0|0|
2820|1662910641.748666|2022-09-11 17:37:21.748666+02|16434|test|33|211365560|0|412659225|1507701107|1315727647|297795169|1085741798|85631834|0|0|19|20040638464|0|||0|0|122078181.944|104965581.589|7022851.102|7507|0|0|0|
2821|1662910642.764327|2022-09-11 17:37:22.764327+02|16434|test|33|211383071|0|412690773|1507899768|1315763289|297830395|1085759305|85649341|0|0|19|20040638464|0|||0|0|122111319.094|104996029.528|7024322.957|7509|0|0|0|
2822|1662910643.780885|2022-09-11 17:37:23.780885+02|16434|test|33|211414507|0|412747694|1508255948|1315826987|297893471|1085790737|85680773|0|0|19|20040638464|0|||0|0|122143338.574|105023379.298|7026920.201|7511|0|0|0|
2823|1662910644.796523|2022-09-11 17:37:24.796523+02|16434|test|33|211459899|0|412829693|1508770187|1315918969|297984459|1085836125|85726161|0|0|19|20040638464|0|||0|0|122175363.424|105048710.403|7030667.303|7513|0|0|0|
2824|1662910645.812251|2022-09-11 17:37:25.812251+02|16434|test|33|211502889|0|412907400|1509257583|1316006044|298070643|1085879111|85769147|0|0|19|20040638464|0|||0|0|122207470.954|105074421.792|7034248.356|7515|0|0|0|
2825|1662910646.827201|2022-09-11 17:37:26.827201+02|16434|test|33|211536381|0|412968058|1509636907|1316073945|298137831|1085912599|85802635|0|0|19|20040638464|0|||0|0|122239507.54|105101495.369|7037008.725|7517|0|0|0|
2826|1662910647.842915|2022-09-11 17:37:27.842915+02|16434|test|33|211562179|0|413014433|1509929111|1316126279|298189631|1085938393|85828429|0|0|19|20040638464|0|||0|0|122271690.234|105129798.078|7039158.924|7519|0|0|0|
2827|1662910648.857462|2022-09-11 17:37:28.857462+02|16434|test|33|211581649|0|413049560|1510150170|1316165839|298228775|1085957859|85847895|0|0|19|20040638464|0|||0|0|122303708.719|105158829.158|7040803.845|7521|0|0|0|
2828|1662910649.874208|2022-09-11 17:37:29.874208+02|16434|test|33|211626695|0|413131187|1510660663|1316257117|298319071|1086002901|85892937|0|0|19|20040638464|0|||0|0|122335728.508|105184204.171|7044517.192|7523|0|0|0|
2829|1662910650.890764|2022-09-11 17:37:30.890764+02|16434|test|33|211672077|0|413213157|1511174658|1316349046|298410039|1086048279|85938315|0|0|19|20040638464|0|||0|0|122367750.304|105209542.061|7048258.418|7525|0|0|0|
2830|1662910651.914111|2022-09-11 17:37:31.914111+02|16434|test|33|211707941|0|413277781|1511581309|1316421824|298482067|1086084139|85974175|0|0|19|20040638464|0|||0|0|122399809.501|105236253.88|7051240.221|7527|0|0|0|
2831|1662910652.929086|2022-09-11 17:37:32.929086+02|16434|test|33|211737958|0|413331048|1511918518|1316482686|298542304|1086114152|86003222|0|0|19|20040638464|0|||0|0|122431990.464|105263936.229|7053738.017|7529|0|0|0|
2832|1662910653.943540|2022-09-11 17:37:33.94354+02|16434|test|33|211748128|0|413350374|1512036865|1316503446|298562848|1086124318|86014354|0|0|19|20040638464|0|||0|0|122464028.748|105294346.493|7054615.023|7531|0|0|0|
2833|1662910654.959297|2022-09-11 17:37:34.959297+02|16434|test|33|211793483|0|413432419|1512550505|1316595299|298653762|1086169669|86059705|0|0|19|20040638464|0|||0|0|122496051.334|105319649.633|7058380.265|7533|0|0|0|
2834|1662910655.974866|2022-09-11 17:37:35.974866+02|16434|test|33|211837678|0|413512161|1513051509|1316684759|298742356|1086213860|86103896|0|0|19|20040638464|0|||0|0|122527070.351|105344105.837|7062059.016|7535|0|0|0|
2835|1662910656.988062|2022-09-11 17:37:36.988062+02|16434|test|33|211875757|0|413580905|1513482840|1316761882|298818718|1086251935|86141971|0|0|19|20040638464|0|||0|0|122560162.402|105371568.237|7065202.584|7537|0|0|0|
2836|1662910658.004065|2022-09-11 17:37:38.004065+02|16434|test|33|211910406|0|413643349|1513874981|1316832108|298888220|1086286580|86176616|0|0|19|20040638464|0|||0|0|122592204.2|105398446.609|7068085.256|7539|0|0|0|
2837|1662910659.019680|2022-09-11 17:37:39.01968+02|16434|test|33|211921672|0|413663711|1514002726|1316855080|298910956|1086297648|86187878|0|0|19|20040638464|0|||0|0|122624341.469|105428771.985|7069065.044|7541|0|0|0|
2838|1662910660.036065|2022-09-11 17:37:40.036065+02|16434|test|33|211961215|0|413735348|1514450621|1316935244|298990246|1086337381|86227417|0|0|19|20040638464|0|||0|0|122656364.717|105454911.439|7072352.445|7543|0|0|0|
2839|1662910661.052426|2022-09-11 17:37:41.052426+02|16434|test|33|212006919|0|413817919|1514968755|1317027837|299081858|1086383081|86273117|0|0|19|20040638464|0|||0|0|122688387.809|105480183.087|7076137.878|7545|0|0|0|
2840|1662910662.068458|2022-09-11 17:37:42.068458+02|16434|test|33|212047863|0|413892064|1515432488|1317110756|299163950|1086424021|86314057|0|0|19|20040638464|0|||0|0|122720411.848|105506121.322|7079542.257|7547|0|0|0|
2841|1662910663.081514|2022-09-11 17:37:43.081514+02|16434|test|33|212082821|0|413955183|1515828765|1317181660|299234070|1086458975|86349011|0|0|19|20040638464|0|||0|0|122752529.748|105533052.653|7082434.044|7549|0|0|0|
2842|1662910664.096427|2022-09-11 17:37:44.096427+02|16434|test|33|212101047|0|413988114|1516035847|1317218714|299270726|1086477197|86367233|0|0|19|20040638464|0|||0|0|122784649.073|105562401.687|7083958.134|7551|0|0|0|
2843|1662910665.113531|2022-09-11 17:37:45.113531+02|16434|test|33|212128474|0|414037665|1516347063|1317274406|299325784|1086504620|86394656|0|0|19|20040638464|0|||0|0|122816668.595|105590292.94|7086251.295|7553|0|0|0|
2844|1662910666.129989|2022-09-11 17:37:46.129989+02|16434|test|33|212174172|0|414120058|1516864941|1317366954|299417384|1086550314|86440350|0|0|19|20040638464|0|||0|0|122848691.454|105615538.9|7090046.071|7555|0|0|0|
2845|1662910667.146587|2022-09-11 17:37:47.146587+02|16434|test|33|212220669|0|414203949|1517391224|1317462009|299510592|1086596805|86486841|0|0|19|20040638464|0|||0|0|122881786.302|105641732.078|7093916.76|7557|0|0|0|
2846|1662910668.162340|2022-09-11 17:37:48.16234+02|16434|test|33|212252729|0|414261879|1517754718|1317526996|299574916|1086628861|86518897|0|0|19|20040638464|0|||0|0|122913827.351|105668986.238|7096583.264|7559|0|0|0|
2847|1662910669.176229|2022-09-11 17:37:49.176229+02|16434|test|33|212279609|0|414310362|1518059425|1317581539|299628880|1086655737|86545773|0|0|19|20040638464|0|||0|0|122945992.864|105697107.935|7098832.61|7561|0|0|0|
2848|1662910670.192364|2022-09-11 17:37:50.192364+02|16434|test|33|212297447|0|414342650|1518261941|1317617822|299664760|1086673571|86563607|0|0|19|20040638464|0|||0|0|122978012.017|105726374.901|7100347.642|7563|0|0|0|
2849|1662910671.208920|2022-09-11 17:37:51.20892+02|16434|test|33|212343960|0|414426575|1518788726|1317712015|299757990|1086720080|86610116|0|0|19|20040638464|0|||0|0|123010034.887|105751498.548|7104217.137|7565|0|0|0|
2850|1662910672.224250|2022-09-11 17:37:52.22425+02|16434|test|33|212389524|0|414508890|1519305158|1317804310|299849322|1086765640|86655676|0|0|19|20040638464|0|||0|0|123042057.264|105776788.212|7107992.392|7567|0|0|0|
2851|1662910673.237475|2022-09-11 17:37:53.237475+02|16434|test|33|212425942|0|414574669|1519718094|1317878103|299922362|1086802054|86692090|0|0|19|20040638464|0|||0|0|123074078.761|105803374.254|7111027.33|7569|0|0|0|
2852|1662910674.255801|2022-09-11 17:37:54.255801+02|16434|test|33|212458004|0|414631542|1520073362|1317940868|299984466|1086834112|86724148|0|0|19|20040638464|0|||0|0|123107201.518|105831725.981|7113680.686|7571|0|0|0|
2853|1662910675.270899|2022-09-11 17:37:55.270899+02|16434|test|33|212472081|0|414657845|1520240970|1317971753|300015048|1086848185|86738221|0|0|19|20040638464|0|||0|0|123140223.501|105862529.884|7114884.36|7573|0|0|0|
2854|1662910676.287044|2022-09-11 17:37:56.287044+02|16434|test|33|212518034|0|414741144|1520761495|1318064864|300107158|1086894134|86784170|0|0|19|20040638464|0|||0|0|123172242.913|105887774.657|7118677.673|7575|0|0|0|
2855|1662910677.302002|2022-09-11 17:37:57.302002+02|16434|test|33|212563755|0|414823584|1521279639|1318157459|300198804|1086939851|86829887|0|0|19|20040638464|0|||0|0|123204264.422|105913007.98|7122486.704|7577|0|0|0|
2856|1662910678.317522|2022-09-11 17:37:58.317522+02|16434|test|33|212600867|0|414890931|1521699903|1318232654|300273232|1086976959|86866995|0|0|19|20040638464|0|||0|0|123237337.344|105940563.498|7125564.406|7579|0|0|0|
2857|1662910679.333625|2022-09-11 17:37:59.333625+02|16434|test|33|212634391|0|414951276|1522079906|1318300582|300340484|1087010479|86900515|0|0|19|20040638464|0|||0|0|123269378.943|105967627.979|7128335.898|7581|0|0|0|
2858|1662910680.347809|2022-09-11 17:38:00.347809+02|16434|test|33|212646635|0|414973051|1522216673|1318324916|300364546|1087022719|86912755|0|0|19|20040638464|0|||0|0|123300498.961|105996791.498|7129398.49|7583|0|0|0|
2859|1662910681.364446|2022-09-11 17:38:01.364446+02|16434|test|33|212688794|0|415049342|1522696706|1318410948|300449698|1087064874|86954910|0|0|19|20040638464|0|||0|0|123333526.282|106023506.968|7132934.83|7585|0|0|0|
2860|1662910682.380886|2022-09-11 17:38:02.380886+02|16434|test|33|212734314|0|415131780|1523212376|1318503142|300540942|1087110390|87000426|0|0|19|20040638464|0|||0|0|123365553.085|106048767.472|7136729.329|7587|0|0|0|
2861|1662910683.397371|2022-09-11 17:38:03.397371+02|16434|test|33|212774533|0|415204284|1523667576|1318584617|300621584|1087150605|87040641|0|0|19|20040638464|0|||0|0|123397580.833|106074793.04|7140092.287|7589|0|0|0|
2862|1662910684.413238|2022-09-11 17:38:04.413238+02|16434|test|33|212809978|0|415268414|1524069087|1318656494|300692678|1087186046|87076082|0|0|19|20040638464|0|||0|0|123431649.069|106103580.67|7143034.692|7591|0|0|0|
2863|1662910685.426794|2022-09-11 17:38:05.426794+02|16434|test|33|212833411|0|415309756|1524328771|1318703039|300738744|1087208953|87098949|0|0|19|20040638464|0|||0|0|123469760.21|106138119.464|7145000.058|7593|0|0|0|
2864|1662910686.443473|2022-09-11 17:38:06.443473+02|16434|test|33|212883337|0|415400881|1524900233|1318805121|300839804|1087259397|87149433|0|0|19|20040638464|0|||0|0|123510783.83|106171716.68|7149154.196|7595|0|0|0|
2865|1662910687.458988|2022-09-11 17:38:07.458988+02|16434|test|33|212931221|0|415487223|1525442897|1318902103|300935776|1087307277|87197313|0|0|19|20040638464|0|||0|0|123544876.14|106198658.226|7153170.689|7597|0|0|0|
