run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3334|1662911163.716311|2022-09-11 17:46:03.716311+02|FC/765E03D8|12|15|8477217|13987|2757751|4126052|41213|277926810|0|733509864|2022-09-11 13:29:18.790569+02
3335|1662911164.730620|2022-09-11 17:46:04.73062+02|FC/7F896660|12|15|8477217|13987|2757751|4126552|41218|277926810|0|733572611|2022-09-11 13:29:18.790569+02
3336|1662911165.745392|2022-09-11 17:46:05.745392+02|FC/80AF5B28|12|15|8477217|13987|2757751|4127052|41223|277926810|0|733578164|2022-09-11 13:29:18.790569+02
3337|1662911166.761621|2022-09-11 17:46:06.761621+02|FC/8D940140|12|15|8477217|13987|2757751|4127552|41228|277926810|0|733665274|2022-09-11 13:29:18.790569+02
3338|1662911167.778705|2022-09-11 17:46:07.778705+02|FC/9AC60FD8|12|15|8477217|13987|2757751|4128052|41233|277926810|0|733754755|2022-09-11 13:29:18.790569+02
3339|1662911168.795576|2022-09-11 17:46:08.795576+02|FC/A4DE3898|12|15|8477217|13987|2757751|4128552|41238|277926810|0|733824509|2022-09-11 13:29:18.790569+02
3340|1662911169.810745|2022-09-11 17:46:09.810745+02|FC/AD248700|12|15|8477217|13987|2757751|4129052|41243|277926810|0|733885581|2022-09-11 13:29:18.790569+02
3341|1662911170.826619|2022-09-11 17:46:10.826619+02|FC/B060DA68|12|15|8477217|13987|2757751|4129552|41248|277926810|0|733902653|2022-09-11 13:29:18.790569+02
3342|1662911171.842987|2022-09-11 17:46:11.842987+02|FC/BD577318|12|15|8477217|13987|2757751|4130052|41253|277926810|0|733991988|2022-09-11 13:29:18.790569+02
3343|1662911172.860005|2022-09-11 17:46:12.860005+02|FC/CA4DDC18|12|15|8477217|13987|2757751|4130552|41258|277926810|0|734081540|2022-09-11 13:29:18.790569+02
3344|1662911173.875768|2022-09-11 17:46:13.875768+02|FC/D43D7DC0|12|15|8477217|13987|2757751|4131052|41263|277926810|0|734152163|2022-09-11 13:29:18.790569+02
3345|1662911174.890791|2022-09-11 17:46:14.890791+02|FC/DC0CF900|12|15|8477217|13987|2757751|4131552|41268|277926810|0|734211276|2022-09-11 13:29:18.790569+02
3346|1662911175.906926|2022-09-11 17:46:15.906926+02|FC/E03C4448|12|15|8477217|13987|2757751|4132052|41273|277926810|0|734233114|2022-09-11 13:29:18.790569+02
3347|1662911176.923441|2022-09-11 17:46:16.923441+02|FC/ED079C78|12|15|8477217|13987|2757751|4132552|41278|278443699|0|734322592|2022-09-11 13:29:18.790569+02
3348|1662911177.939876|2022-09-11 17:46:17.939876+02|FC/F9AD7A58|12|15|8477217|13987|2757751|4133052|41283|278443699|0|734410903|2022-09-11 13:29:18.790569+02
3349|1662911178.953417|2022-09-11 17:46:18.953417+02|FD/31EA218|12|15|8477217|13987|2757751|4133552|41288|278443699|0|734481356|2022-09-11 13:29:18.790569+02
3350|1662911179.966171|2022-09-11 17:46:19.966171+02|FD/AF122B0|12|15|8477217|13987|2757751|4134052|41293|278443699|0|734541273|2022-09-11 13:29:18.790569+02
3351|1662911180.981721|2022-09-11 17:46:20.981721+02|FD/F72E9A0|12|15|8477217|13987|2757751|4134552|41298|278443699|0|734563110|2022-09-11 13:29:18.790569+02
3352|1662911181.998799|2022-09-11 17:46:21.998799+02|FD/1C08B9C8|12|15|8477217|13987|2757751|4135052|41303|278443699|0|734651193|2022-09-11 13:29:18.790569+02
3353|1662911183.015273|2022-09-11 17:46:23.015273+02|FD/28AA2650|12|15|8477217|13987|2757751|4135552|41308|278443699|0|734741079|2022-09-11 13:29:18.790569+02
3354|1662911184.030271|2022-09-11 17:46:24.030271+02|FD/31AF39F0|12|15|8477217|13987|2757751|4136052|41313|278443699|0|734812001|2022-09-11 13:29:18.790569+02
3355|1662911185.043638|2022-09-11 17:46:25.043638+02|FD/39656000|12|15|8477217|13987|2757751|4136552|41318|278443699|0|734871281|2022-09-11 13:29:18.790569+02
3356|1662911186.059954|2022-09-11 17:46:26.059954+02|FD/3E1DAC80|12|15|8477217|13987|2757751|4137052|41323|278443699|0|734892877|2022-09-11 13:29:18.790569+02
3357|1662911187.077077|2022-09-11 17:46:27.077077+02|FD/4AD7AC80|12|15|8477217|13987|2757751|4137552|41328|278443699|0|734982551|2022-09-11 13:29:18.790569+02
3358|1662911188.092317|2022-09-11 17:46:28.092317+02|FD/50F78970|12|15|8477217|13987|2757751|4138052|41333|278443699|0|735039749|2022-09-11 13:29:18.790569+02
3359|1662911189.108451|2022-09-11 17:46:29.108451+02|FD/5A5E7958|12|15|8477217|13987|2757751|4138552|41338|278443699|0|735093526|2022-09-11 13:29:18.790569+02
3360|1662911190.125713|2022-09-11 17:46:30.125713+02|FD/66CC8AE8|12|15|8477217|13987|2757751|4139052|41343|278443699|0|735182676|2022-09-11 13:29:18.790569+02
3361|1662911191.140093|2022-09-11 17:46:31.140093+02|FD/72509598|12|15|8477217|13987|2757751|4139552|41348|278960990|0|735271733|2022-09-11 13:29:18.790569+02
3362|1662911192.156168|2022-09-11 17:46:32.156168+02|FD/7BC94190|12|15|8477217|13987|2757751|4140052|41353|278960990|0|735334372|2022-09-11 13:29:18.790569+02
3363|1662911193.173155|2022-09-11 17:46:33.173155+02|FD/89630848|12|16|8477217|13987|2758951|4140552|41358|279062156|0|735396296|2022-09-11 13:29:18.790569+02
3364|1662911194.189165|2022-09-11 17:46:34.189165+02|FD/9A701CD8|12|16|8477217|13987|2761252|4141052|41363|279096864|0|735457066|2022-09-11 13:29:18.790569+02
3365|1662911195.205688|2022-09-11 17:46:35.205688+02|FD/AADE18F8|12|16|8477217|13987|2763340|4141652|41369|279130163|0|735531601|2022-09-11 13:29:18.790569+02
3366|1662911196.220340|2022-09-11 17:46:36.22034+02|FD/BA38D330|12|16|8477217|13987|2765169|4142152|41374|279162438|0|735587749|2022-09-11 13:29:18.790569+02
3367|1662911197.236120|2022-09-11 17:46:37.23612+02|FD/C9FC6D58|12|16|8477217|13987|2766781|4142652|41379|279192607|0|735643928|2022-09-11 13:29:18.790569+02
3368|1662911198.252418|2022-09-11 17:46:38.252418+02|FD/DA7EE000|12|16|8477217|13987|2768423|4143152|41384|279225671|0|735703780|2022-09-11 13:29:18.790569+02
3369|1662911199.268542|2022-09-11 17:46:39.268542+02|FD/EB11E320|12|16|8477217|13987|2769896|4143652|41389|279258281|0|735763915|2022-09-11 13:29:18.790569+02
3370|1662911200.284950|2022-09-11 17:46:40.28495+02|FD/FBADF2A8|12|16|8477217|13987|2771224|4144152|41394|279290983|0|735824191|2022-09-11 13:29:18.790569+02
3371|1662911201.300191|2022-09-11 17:46:41.300191+02|FE/C295108|12|16|8477217|13987|2772303|4144652|41399|279319468|0|735884251|2022-09-11 13:29:18.790569+02
3372|1662911202.316431|2022-09-11 17:46:42.316431+02|FE/12477860|12|16|8477217|13987|2772849|4145152|41404|279334847|0|735906323|2022-09-11 13:29:18.790569+02
3373|1662911203.332672|2022-09-11 17:46:43.332672+02|FE/2755E000|12|16|8477217|13987|2774104|4145652|41409|279376145|0|735983324|2022-09-11 13:29:18.790569+02
3374|1662911204.349291|2022-09-11 17:46:44.349291+02|FE/3C2ADAC0|12|16|8477217|13987|2775040|4146152|41414|279416706|0|736059572|2022-09-11 13:29:18.790569+02
3375|1662911205.365701|2022-09-11 17:46:45.365701+02|FE/4C6413D0|12|16|8477217|13987|2775611|4146652|41419|279448073|0|736119201|2022-09-11 13:29:18.790569+02
3376|1662911206.381034|2022-09-11 17:46:46.381034+02|FE/59784260|12|16|8477217|13987|2775974|4147152|41424|279473071|0|736168348|2022-09-11 13:29:18.790569+02
3377|1662911207.396821|2022-09-11 17:46:47.396821+02|FE/5A86DBD8|12|16|8477217|13987|2776009|4147652|41429|279477835|0|736176149|2022-09-11 13:29:18.790569+02
3378|1662911208.412030|2022-09-11 17:46:48.41203+02|FE/64849218|12|16|8477217|13987|2776215|4148152|41434|279501450|0|736208191|2022-09-11 13:29:18.790569+02
3379|1662911209.427877|2022-09-11 17:46:49.427877+02|FE/78671CD0|12|16|8477217|13987|2776511|4148652|41439|279545661|0|736280678|2022-09-11 13:29:18.790569+02
3380|1662911210.443931|2022-09-11 17:46:50.443931+02|FE/8CDAA2B8|12|16|8477217|13987|2776629|4149152|41444|279591628|0|736356386|2022-09-11 13:29:18.790569+02
3381|1662911211.459108|2022-09-11 17:46:51.459108+02|FE/9AC5D2A8|12|16|8477217|13987|2776668|4149652|41449|279628431|0|736414842|2022-09-11 13:29:18.790569+02
3382|1662911212.473764|2022-09-11 17:46:52.473764+02|FE/A0D49D08|12|16|8477217|13987|2776683|4150152|41454|279645225|0|736437314|2022-09-11 13:29:18.790569+02
3383|1662911213.489847|2022-09-11 17:46:53.489847+02|FE/AE099128|12|16|8477217|13987|2776724|4150652|41459|279674894|0|736479199|2022-09-11 13:29:18.790569+02
3384|1662911214.506216|2022-09-11 17:46:54.506216+02|FE/C27881E0|12|16|8477217|13987|2776769|4151152|41464|279722778|0|736555272|2022-09-11 13:29:18.790569+02
3385|1662911215.522368|2022-09-11 17:46:55.522368+02|FE/D4964E08|12|16|8477217|13987|2776809|4151652|41469|279770653|0|736630625|2022-09-11 13:29:18.790569+02
3386|1662911216.536539|2022-09-11 17:46:56.536539+02|FE/E2553F08|12|16|8477217|13987|2776823|4152152|41474|279805302|0|736681157|2022-09-11 13:29:18.790569+02
3387|1662911217.550403|2022-09-11 17:46:57.550403+02|FE/F1173DE0|12|16|8477217|13987|2776847|4152652|41479|279840401|0|736734315|2022-09-11 13:29:18.790569+02
3388|1662911218.564314|2022-09-11 17:46:58.564314+02|FE/F2BEC898|12|16|8477217|13987|2776848|4153152|41484|279848962|0|736744694|2022-09-11 13:29:18.790569+02
3389|1662911219.579325|2022-09-11 17:46:59.579325+02|FF/626AFF0|12|16|8477217|13987|2776872|4153652|41489|279893402|0|736808167|2022-09-11 13:29:18.790569+02
3390|1662911220.594269|2022-09-11 17:47:00.594269+02|FF/1A3C9368|12|16|8477217|13987|2776880|4154152|41494|279941110|0|736884087|2022-09-11 13:29:18.790569+02
3391|1662911221.608962|2022-09-11 17:47:01.608962+02|FF/28C78000|12|16|8477217|13987|2776887|4154652|41499|279978953|0|736942466|2022-09-11 13:29:18.790569+02
3392|1662911222.624396|2022-09-11 17:47:02.624396+02|FF/33D48A58|12|16|8477217|13987|2776888|4155152|41504|280003919|0|736980747|2022-09-11 13:29:18.790569+02
3393|1662911223.638645|2022-09-11 17:47:03.638645+02|FF/3F52EF48|12|16|8477217|13987|2776889|4155652|41509|280036404|0|737035102|2022-09-11 13:29:18.790569+02
3394|1662911224.653683|2022-09-11 17:47:04.653683+02|FF/468F1D58|12|16|8477217|13987|2776891|4156152|41514|280057372|0|737051171|2022-09-11 13:29:18.790569+02
3395|1662911225.669142|2022-09-11 17:47:05.669142+02|FF/5A694000|12|16|8477217|13987|2776891|4156652|41519|280104936|0|737126460|2022-09-11 13:29:18.790569+02
3396|1662911226.684342|2022-09-11 17:47:06.684342+02|FF/6BBDD0D0|12|16|8477217|13987|2776892|4157152|41524|280148014|0|737201535|2022-09-11 13:29:18.790569+02
3397|1662911227.698458|2022-09-11 17:47:07.698458+02|FF/797416E8|12|16|8477217|13987|2776892|4157652|41529|280183234|0|737252803|2022-09-11 13:29:18.790569+02
3398|1662911228.714530|2022-09-11 17:47:08.71453+02|FF/879C7EE0|12|16|8477217|13987|2776892|4158152|41534|280216055|0|737299102|2022-09-11 13:29:18.790569+02
3399|1662911229.728147|2022-09-11 17:47:09.728147+02|FF/8D1A52D0|12|16|8477217|13987|2776894|4158652|41539|280233636|0|737332917|2022-09-11 13:29:18.790569+02
3400|1662911230.744061|2022-09-11 17:47:10.744061+02|FF/9970D440|12|16|8477217|13987|2776894|4159152|41544|280256858|0|737366919|2022-09-11 13:29:18.790569+02
3401|1662911231.760210|2022-09-11 17:47:11.76021+02|FF/ACECC000|12|16|8477217|13987|2776896|4159652|41549|280297985|0|737441280|2022-09-11 13:29:18.790569+02
3402|1662911232.775478|2022-09-11 17:47:12.775478+02|FF/C078BAC0|12|16|8477217|13987|2776896|4160252|41555|280339361|0|737532002|2022-09-11 13:29:18.790569+02
3403|1662911233.789863|2022-09-11 17:47:13.789863+02|FF/CF7FFFA8|12|16|8477217|13987|2776897|4160752|41560|280375356|0|737590618|2022-09-11 13:29:18.790569+02
3404|1662911234.802023|2022-09-11 17:47:14.802023+02|FF/D6702640|12|16|8477217|13987|2776897|4161252|41565|280389865|0|737617569|2022-09-11 13:29:18.790569+02
3405|1662911235.816604|2022-09-11 17:47:15.816604+02|FF/DF1D2000|12|16|8477217|13987|2776897|4161752|41570|280406960|0|737649799|2022-09-11 13:29:18.790569+02
3406|1662911236.832876|2022-09-11 17:47:16.832876+02|FF/F2CC4218|12|16|8477217|13987|2776897|4162252|41575|280448699|0|737725727|2022-09-11 13:29:18.790569+02
3407|1662911237.849163|2022-09-11 17:47:17.849163+02|100/68CA000|12|16|8477217|13987|2776897|4162752|41580|280491076|0|737802448|2022-09-11 13:29:18.790569+02
3408|1662911238.863631|2022-09-11 17:47:18.863631+02|100/16CE6D58|12|16|8477217|13987|2776897|4163252|41585|280528488|0|737868348|2022-09-11 13:29:18.790569+02
3409|1662911239.877536|2022-09-11 17:47:19.877536+02|100/1D94D730|12|16|8477217|13987|2776897|4163752|41590|280542924|0|737894931|2022-09-11 13:29:18.790569+02
3410|1662911240.892014|2022-09-11 17:47:20.892014+02|100/26F6AB58|12|16|8477217|13987|2776897|4164252|41595|280559671|0|737928581|2022-09-11 13:29:18.790569+02
3411|1662911241.908511|2022-09-11 17:47:21.908511+02|100/3A9754F8|12|16|8477217|13987|2776897|4164752|41600|280606210|0|738005340|2022-09-11 13:29:18.790569+02
3412|1662911242.925226|2022-09-11 17:47:22.925226+02|100/4E3B86F0|12|16|8477217|13987|2776897|4165252|41605|280648702|0|738082490|2022-09-11 13:29:18.790569+02
3413|1662911243.939334|2022-09-11 17:47:23.939334+02|100/5F2F11D8|12|16|8477217|13987|2776897|4165752|41610|280686053|0|738150451|2022-09-11 13:29:18.790569+02
3414|1662911244.951513|2022-09-11 17:47:24.951513+02|100/653FF668|12|16|8477217|13987|2776897|4166252|41615|280699137|0|738177417|2022-09-11 13:29:18.790569+02
3415|1662911245.966583|2022-09-11 17:47:25.966583+02|100/6D246F58|12|16|8477217|13987|2776897|4166752|41620|280714271|0|738203728|2022-09-11 13:29:18.790569+02
3416|1662911246.982621|2022-09-11 17:47:26.982621+02|100/806AA000|12|16|8477217|13987|2776897|4167252|41625|280756273|0|738279655|2022-09-11 13:29:18.790569+02
3417|1662911247.998329|2022-09-11 17:47:27.998329+02|100/93AF9D28|12|16|8477217|13987|2776897|4167752|41630|280798157|0|738355673|2022-09-11 13:29:18.790569+02
3418|1662911249.013953|2022-09-11 17:47:29.013953+02|100/A4FC1528|12|16|8477217|13987|2776897|4168252|41635|280835666|0|738423806|2022-09-11 13:29:18.790569+02
3419|1662911250.027993|2022-09-11 17:47:30.027993+02|100/AC413650|12|16|8477217|13987|2776897|4168752|41640|280854714|0|738459199|2022-09-11 13:29:18.790569+02
3420|1662911251.042980|2022-09-11 17:47:31.04298+02|100/B08B90A0|12|16|8477217|13987|2776897|4169252|41645|280863710|0|738469603|2022-09-11 13:29:18.790569+02
3421|1662911252.059222|2022-09-11 17:47:32.059222+02|100/C3D67990|12|16|8477217|13987|2776897|4169752|41650|280905914|0|738545750|2022-09-11 13:29:18.790569+02
3422|1662911253.074627|2022-09-11 17:47:33.074627+02|100/D7203310|12|16|8477217|13987|2776897|4170252|41655|280948275|0|738622864|2022-09-11 13:29:18.790569+02
3423|1662911254.089756|2022-09-11 17:47:34.089756+02|100/E8384C80|12|16|8477217|13987|2776897|4170752|41660|280985976|0|738694850|2022-09-11 13:29:18.790569+02
3424|1662911255.104444|2022-09-11 17:47:35.104444+02|100/F302C9C0|12|16|8477217|13987|2776897|4171252|41665|281011404|0|738742796|2022-09-11 13:29:18.790569+02
3425|1662911256.120010|2022-09-11 17:47:36.12001+02|100/FAEF8000|12|16|8477217|13987|2776897|4171752|41670|281026174|0|738765507|2022-09-11 13:29:18.790569+02
3426|1662911257.135913|2022-09-11 17:47:37.135913+02|101/E858E68|12|16|8477217|13987|2776897|4172252|41675|281069564|0|738844012|2022-09-11 13:29:18.790569+02
3427|1662911258.152136|2022-09-11 17:47:38.152136+02|101/21821FC8|12|16|8477217|13987|2776897|4172752|41680|281111633|0|738920909|2022-09-11 13:29:18.790569+02
3428|1662911259.168422|2022-09-11 17:47:39.168422+02|101/32F6ADA0|12|16|8477217|13987|2776897|4173252|41685|281154798|0|738990865|2022-09-11 13:29:18.790569+02
3429|1662911260.183348|2022-09-11 17:47:40.183348+02|101/40B97DF0|12|16|8477217|13987|2776897|4173752|41690|281185623|0|739052313|2022-09-11 13:29:18.790569+02
3430|1662911261.198331|2022-09-11 17:47:41.198331+02|101/43C5FE40|12|16|8477217|13987|2776897|4174252|41695|281190972|0|739064202|2022-09-11 13:29:18.790569+02
3431|1662911262.214443|2022-09-11 17:47:42.214443+02|101/56C6E5E8|12|16|8477217|13987|2776897|4174752|41700|281233418|0|739135254|2022-09-11 13:29:18.790569+02
3432|1662911263.232432|2022-09-11 17:47:43.232432+02|101/6A1B4000|12|16|8477217|13987|2776897|4175252|41705|281276722|0|739214119|2022-09-11 13:29:18.790569+02
3433|1662911264.248259|2022-09-11 17:47:44.248259+02|101/7B013C28|12|16|8477217|13987|2776897|4175752|41710|281314581|0|739285357|2022-09-11 13:29:18.790569+02
3434|1662911265.264700|2022-09-11 17:47:45.2647+02|101/8A3F6598|12|16|8477217|13987|2776897|4176252|41715|281348818|0|739344771|2022-09-11 13:29:18.790569+02
3435|1662911266.279810|2022-09-11 17:47:46.27981+02|101/8CD80360|12|16|8477217|13987|2776897|4176752|41720|281357265|0|739368491|2022-09-11 13:29:18.790569+02
3436|1662911267.295759|2022-09-11 17:47:47.295759+02|101/9EAF2A88|12|16|8477217|13987|2776897|4177252|41725|281398306|0|739428135|2022-09-11 13:29:18.790569+02
3437|1662911268.312534|2022-09-11 17:47:48.312534+02|101/B1AE3E18|12|16|8477217|13987|2776897|4177852|41731|281440996|0|739521677|2022-09-11 13:29:18.790569+02
3438|1662911269.327510|2022-09-11 17:47:49.32751+02|101/C2FBBF98|12|16|8477217|13987|2776897|4178352|41736|281481233|0|739593513|2022-09-11 13:29:18.790569+02
3439|1662911270.342914|2022-09-11 17:47:50.342914+02|101/D1B7B380|12|16|8477217|13987|2776897|4178852|41741|281513569|0|739653619|2022-09-11 13:29:18.790569+02
3440|1662911271.358674|2022-09-11 17:47:51.358674+02|101/D67ED760|12|16|8477217|13987|2776897|4179352|41746|281525485|0|739674234|2022-09-11 13:29:18.790569+02
3441|1662911272.374534|2022-09-11 17:47:52.374534+02|101/E6342000|12|16|8477217|13987|2776897|4179852|41751|281559091|0|739737724|2022-09-11 13:29:18.790569+02
3442|1662911273.390962|2022-09-11 17:47:53.390962+02|101/F9347158|12|16|8477217|13987|2776897|4180352|41756|281602478|0|739816391|2022-09-11 13:29:18.790569+02
3443|1662911274.407007|2022-09-11 17:47:54.407007+02|102/C075E58|12|16|8477217|13987|2776897|4180852|41761|281645813|0|739894896|2022-09-11 13:29:18.790569+02
3444|1662911275.422324|2022-09-11 17:47:55.422324+02|102/192D6000|12|16|8477217|13987|2776897|4181352|41766|281679309|0|739952307|2022-09-11 13:29:18.790569+02
3445|1662911276.436678|2022-09-11 17:47:56.436678+02|102/20485078|12|16|8477217|13987|2776897|4181852|41771|281696125|0|739982294|2022-09-11 13:29:18.790569+02
3446|1662911277.452293|2022-09-11 17:47:57.452293+02|102/2DA20468|12|16|8477217|13987|2776897|4182352|41776|281726066|0|740034656|2022-09-11 13:29:18.790569+02
3447|1662911278.467864|2022-09-11 17:47:58.467864+02|102/407179C0|12|16|8477217|13987|2776897|4182852|41781|281769298|0|740113211|2022-09-11 13:29:18.790569+02
3448|1662911279.484181|2022-09-11 17:47:59.484181+02|102/532165F8|12|16|8477217|13987|2776897|4183352|41786|281812681|0|740191966|2022-09-11 13:29:18.790569+02
3449|1662911280.498288|2022-09-11 17:48:00.498288+02|102/61CFD640|12|16|8477217|13987|2776897|4183852|41791|281846731|0|740254286|2022-09-11 13:29:18.790569+02
3450|1662911281.512322|2022-09-11 17:48:01.512322+02|102/6865A6C8|12|16|8477217|13987|2776897|4184352|41796|281863591|0|740286355|2022-09-11 13:29:18.790569+02
3451|1662911282.527944|2022-09-11 17:48:02.527944+02|102/73BD2E98|12|16|8477217|13987|2776897|4184852|41801|281887100|0|740328875|2022-09-11 13:29:18.790569+02
3452|1662911283.544332|2022-09-11 17:48:03.544332+02|102/8677DA08|12|16|8477217|13987|2776897|4185352|41806|281930616|0|740407791|2022-09-11 13:29:18.790569+02
3453|1662911284.559970|2022-09-11 17:48:04.55997+02|102/98D75330|12|16|8477217|13987|2776897|4185852|41811|281978167|0|740487234|2022-09-11 13:29:18.790569+02
3454|1662911285.576311|2022-09-11 17:48:05.576311+02|102/A7D1DE18|12|16|8477217|13987|2776897|4186352|41816|282012819|0|740548986|2022-09-11 13:29:18.790569+02
3455|1662911286.590797|2022-09-11 17:48:06.590797+02|102/B08C9AA0|12|16|8477217|13987|2776897|4186852|41821|282033583|0|740593180|2022-09-11 13:29:18.790569+02
3456|1662911287.606538|2022-09-11 17:48:07.606538+02|102/B98C3040|12|16|8477217|13987|2776897|4187352|41826|282053119|0|740623771|2022-09-11 13:29:18.790569+02
3457|1662911288.623678|2022-09-11 17:48:08.623678+02|102/CBDF92A0|12|16|8477217|13987|2776897|4187852|41831|282096038|0|740701560|2022-09-11 13:29:18.790569+02
3458|1662911289.639864|2022-09-11 17:48:09.639864+02|102/DE8AD048|12|16|8477217|13987|2776897|4188352|41836|282140054|0|740781399|2022-09-11 13:29:18.790569+02
3459|1662911290.656285|2022-09-11 17:48:10.656285+02|102/ED935A40|12|16|8477217|13987|2776897|4188852|41841|282175105|0|740847005|2022-09-11 13:29:18.790569+02
3460|1662911291.670381|2022-09-11 17:48:11.670381+02|102/F7CB4A40|12|16|8477217|13987|2776897|4189352|41846|282202425|0|740899079|2022-09-11 13:29:18.790569+02
