run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3354|1662385363.176898|2022-09-05 15:42:43.176898+02|3/AD5B69D8|3|1|1618788|771|281479|368838|2679|593796|0|476429|2022-09-05 14:45:53.479655+02
3355|1662385364.189527|2022-09-05 15:42:44.189527+02|3/ADA14550|3|1|1618788|771|281479|368854|2679|593904|0|476537|2022-09-05 14:45:53.479655+02
3356|1662385365.202172|2022-09-05 15:42:45.202172+02|3/ADE86BC8|3|1|1618788|771|281479|368881|2679|594017|0|476651|2022-09-05 14:45:53.479655+02
3357|1662385366.215563|2022-09-05 15:42:46.215563+02|3/AE2EDE58|3|1|1618788|771|281479|368962|2679|594150|0|476784|2022-09-05 14:45:53.479655+02
3358|1662385367.229767|2022-09-05 15:42:47.229767+02|3/AE754DF8|3|1|1618788|771|281479|368987|2679|594265|0|476899|2022-09-05 14:45:53.479655+02
3359|1662385368.240660|2022-09-05 15:42:48.24066+02|3/AEB6C400|3|1|1618788|771|281479|369005|2679|594355|0|476988|2022-09-05 14:45:53.479655+02
3360|1662385369.254901|2022-09-05 15:42:49.254901+02|3/AEFCB158|3|1|1618788|771|281479|369075|2679|594468|0|477100|2022-09-05 14:45:53.479655+02
3361|1662385370.265989|2022-09-05 15:42:50.265989+02|3/AF42FB78|3|1|1618788|771|281479|369097|2679|594582|0|477214|2022-09-05 14:45:53.479655+02
3362|1662385371.281586|2022-09-05 15:42:51.281586+02|3/AF893A50|3|1|1618788|771|281479|369124|2679|594692|0|477404|2022-09-05 14:45:53.479655+02
3363|1662385372.293836|2022-09-05 15:42:52.293836+02|3/AFCF88D8|3|1|1618788|771|281479|369124|2679|594818|0|477448|2022-09-05 14:45:53.479655+02
3364|1662385373.304793|2022-09-05 15:42:53.304793+02|3/B011AF00|3|1|1618788|771|281479|369125|2679|594909|0|477581|2022-09-05 14:45:53.479655+02
3365|1662385374.315540|2022-09-05 15:42:54.31554+02|3/B0572760|3|1|1618788|771|281479|369125|2679|595060|0|477690|2022-09-05 14:45:53.479655+02
3366|1662385375.326446|2022-09-05 15:42:55.326446+02|3/B09D7EC0|3|1|1618788|771|281479|369125|2679|595227|0|477857|2022-09-05 14:45:53.479655+02
3367|1662385376.337547|2022-09-05 15:42:56.337547+02|3/B0E494D8|3|1|1618788|771|281479|369128|2679|595290|0|477920|2022-09-05 14:45:53.479655+02
3368|1662385377.348615|2022-09-05 15:42:57.348615+02|3/B12ACCC0|3|1|1618788|771|281479|369210|2679|595384|0|478014|2022-09-05 14:45:53.479655+02
3369|1662385378.362811|2022-09-05 15:42:58.362811+02|3/B16C8838|3|1|1618788|771|281479|369265|2679|595514|0|478102|2022-09-05 14:45:53.479655+02
3370|1662385379.375569|2022-09-05 15:42:59.375569+02|3/B1B2C5A0|3|1|1618788|771|281479|369415|2680|595616|0|478246|2022-09-05 14:45:53.479655+02
3371|1662385380.387561|2022-09-05 15:43:00.387561+02|3/B1F83B88|3|1|1618788|771|281479|369642|2681|595853|0|478483|2022-09-05 14:45:53.479655+02
3372|1662385381.398603|2022-09-05 15:43:01.398603+02|3/B23E5938|3|1|1618788|771|281479|369642|2681|595853|0|478483|2022-09-05 14:45:53.479655+02
3373|1662385382.410839|2022-09-05 15:43:02.410839+02|3/B283F958|3|1|1618788|771|281479|369795|2681|595959|0|478589|2022-09-05 14:45:53.479655+02
3374|1662385383.423066|2022-09-05 15:43:03.423066+02|3/B2C44738|3|1|1618788|771|281479|369951|2682|596045|0|478675|2022-09-05 14:45:53.479655+02
3375|1662385384.433952|2022-09-05 15:43:04.433952+02|3/B30A47E0|3|1|1618788|771|281479|370082|2682|596190|0|478776|2022-09-05 14:45:53.479655+02
3376|1662385385.445752|2022-09-05 15:43:05.445752+02|3/B350A0C0|3|1|1618788|771|281479|370171|2682|596266|0|478897|2022-09-05 14:45:53.479655+02
3377|1662385386.456764|2022-09-05 15:43:06.456764+02|3/B3975AE8|3|1|1618788|771|281479|370271|2682|596402|0|479033|2022-09-05 14:45:53.479655+02
3378|1662385387.471872|2022-09-05 15:43:07.471872+02|3/B3DED280|3|1|1618788|771|281479|370415|2683|596546|0|479177|2022-09-05 14:45:53.479655+02
3379|1662385388.486153|2022-09-05 15:43:08.486153+02|3/B420FCE8|3|1|1618788|771|281479|370542|2684|596617|0|479225|2022-09-05 14:45:53.479655+02
3380|1662385389.498082|2022-09-05 15:43:09.498082+02|3/B467A700|3|1|1618788|771|281479|370860|2685|596754|0|479339|2022-09-05 14:45:53.479655+02
3381|1662385390.515043|2022-09-05 15:43:10.515043+02|3/B4AEB3D0|3|1|1618788|771|281479|371310|2689|596852|0|479483|2022-09-05 14:45:53.479655+02
3382|1662385391.526574|2022-09-05 15:43:11.526574+02|3/B4F4ABE0|3|1|1618788|771|281479|371810|2694|596940|0|479571|2022-09-05 14:45:53.479655+02
3383|1662385392.536747|2022-09-05 15:43:12.536747+02|3/B53A0B80|3|1|1618788|771|281479|372310|2699|597062|0|479693|2022-09-05 14:45:53.479655+02
3384|1662385393.548465|2022-09-05 15:43:13.548465+02|3/B5784B50|3|1|1618788|771|281479|372810|2704|597250|0|479880|2022-09-05 14:45:53.479655+02
3385|1662385394.559983|2022-09-05 15:43:14.559983+02|3/B5BEA940|3|1|1618788|771|281479|373310|2709|597277|0|479905|2022-09-05 14:45:53.479655+02
3386|1662385395.572833|2022-09-05 15:43:15.572833+02|3/B60079F0|3|1|1618788|771|281479|373810|2714|597820|0|480120|2022-09-05 14:45:53.479655+02
3387|1662385396.586506|2022-09-05 15:43:16.586506+02|3/B645B558|3|1|1618788|771|281479|374310|2719|604877|0|480178|2022-09-05 14:45:53.479655+02
3388|1662385397.695518|2022-09-05 15:43:17.695518+02|3/B68718E0|3|1|1618788|771|281479|374910|2725|612150|0|480343|2022-09-05 14:45:53.479655+02
3389|1662385398.707533|2022-09-05 15:43:18.707533+02|3/B6BC3260|3|1|1618788|771|281479|375410|2730|618944|0|480368|2022-09-05 14:45:53.479655+02
3390|1662385399.717859|2022-09-05 15:43:19.717859+02|3/B700BFD8|3|1|1618788|771|281479|375910|2735|625942|0|480462|2022-09-05 14:45:53.479655+02
3391|1662385400.733211|2022-09-05 15:43:20.733211+02|3/B72D0148|3|1|1618788|771|281479|376337|2738|632169|0|480529|2022-09-05 14:45:53.479655+02
3392|1662385401.746324|2022-09-05 15:43:21.746324+02|3/B771A080|3|1|1618788|771|281479|376457|2738|639096|0|480598|2022-09-05 14:45:53.479655+02
3393|1662385402.757862|2022-09-05 15:43:22.757862+02|3/B7B99B78|3|1|1618788|771|281479|376957|2743|640519|0|480743|2022-09-05 14:45:53.479655+02
3394|1662385403.768967|2022-09-05 15:43:23.768967+02|3/B8098A78|3|1|1618788|771|281479|377392|2747|640626|0|480848|2022-09-05 14:45:53.479655+02
3395|1662385404.780465|2022-09-05 15:43:24.780465+02|3/B8372D60|3|1|1618788|771|281479|377892|2752|640720|0|480985|2022-09-05 14:45:53.479655+02
3396|1662385405.791411|2022-09-05 15:43:25.791411+02|3/B85667B0|3|1|1618788|771|281479|378392|2757|640811|0|481076|2022-09-05 14:45:53.479655+02
3397|1662385406.801130|2022-09-05 15:43:26.80113+02|3/B8809DD0|3|1|1618788|771|281479|378892|2762|640871|0|481136|2022-09-05 14:45:53.479655+02
3398|1662385407.815875|2022-09-05 15:43:27.815875+02|3/B8AC3238|3|1|1618788|771|281479|379392|2767|640962|0|481225|2022-09-05 14:45:53.479655+02
3399|1662385408.828718|2022-09-05 15:43:28.828718+02|3/B8D918E8|3|1|1618788|771|281479|379892|2772|641059|0|481325|2022-09-05 14:45:53.479655+02
3400|1662385409.839022|2022-09-05 15:43:29.839022+02|3/B9075358|3|1|1618788|771|281479|380392|2777|641160|0|481426|2022-09-05 14:45:53.479655+02
3401|1662385410.851603|2022-09-05 15:43:30.851603+02|3/B93266F8|3|1|1618788|771|281479|380892|2782|641270|0|481536|2022-09-05 14:45:53.479655+02
3402|1662385411.863284|2022-09-05 15:43:31.863284+02|3/B9758160|3|1|1618788|771|281479|381392|2787|641412|0|481680|2022-09-05 14:45:53.479655+02
3403|1662385412.875968|2022-09-05 15:43:32.875968+02|3/B9BB0BB0|3|1|1618788|771|281479|381892|2792|641521|0|481789|2022-09-05 14:45:53.479655+02
3404|1662385413.891179|2022-09-05 15:43:33.891179+02|3/BA008B58|3|1|1618788|771|281479|382392|2797|641608|0|481876|2022-09-05 14:45:53.479655+02
3405|1662385414.902530|2022-09-05 15:43:34.90253+02|3/BA453670|3|1|1618788|771|281479|382892|2802|641740|0|482008|2022-09-05 14:45:53.479655+02
3406|1662385415.913837|2022-09-05 15:43:35.913837+02|3/BA8331D0|3|1|1618788|771|281479|383392|2807|641849|0|482132|2022-09-05 14:45:53.479655+02
3407|1662385416.926117|2022-09-05 15:43:36.926117+02|3/BAC8C460|3|1|1618788|771|281479|383892|2812|641982|0|482265|2022-09-05 14:45:53.479655+02
3408|1662385417.940094|2022-09-05 15:43:37.940094+02|3/BB0E5A70|3|1|1618788|771|281479|384392|2817|642052|0|482335|2022-09-05 14:45:53.479655+02
3409|1662385418.950175|2022-09-05 15:43:38.950175+02|3/BB537590|3|1|1618788|771|281479|384892|2822|642160|0|482445|2022-09-05 14:45:53.479655+02
3410|1662385419.962396|2022-09-05 15:43:39.962396+02|3/BB9869E0|3|1|1618788|771|281479|385392|2827|642271|0|482556|2022-09-05 14:45:53.479655+02
3411|1662385420.976691|2022-09-05 15:43:40.976691+02|3/BBD725B0|3|1|1618788|771|281479|385892|2832|642380|0|482666|2022-09-05 14:45:53.479655+02
3412|1662385421.987686|2022-09-05 15:43:41.987686+02|3/BC1CDB30|3|1|1618788|771|281479|386392|2837|642496|0|482782|2022-09-05 14:45:53.479655+02
3413|1662385422.999784|2022-09-05 15:43:42.999784+02|3/BC62B140|3|1|1618788|771|281479|386892|2842|642595|0|482881|2022-09-05 14:45:53.479655+02
3414|1662385424.010711|2022-09-05 15:43:44.010711+02|3/BCA83C78|3|1|1618788|771|281614|387392|2847|642744|0|483030|2022-09-05 14:45:53.479655+02
3415|1662385425.022813|2022-09-05 15:43:45.022813+02|3/BCEE3330|3|1|1618788|771|281770|387892|2852|642830|0|483117|2022-09-05 14:45:53.479655+02
3416|1662385426.034525|2022-09-05 15:43:46.034525+02|3/BD2B02A0|3|1|1618788|771|281911|388392|2857|642958|0|483245|2022-09-05 14:45:53.479655+02
3417|1662385427.047389|2022-09-05 15:43:47.047389+02|3/BD6F5D10|3|1|1618788|771|282053|388892|2862|643124|0|483412|2022-09-05 14:45:53.479655+02
3418|1662385428.060397|2022-09-05 15:43:48.060397+02|3/BDB60428|3|1|1618788|771|282194|389024|2863|643167|0|483412|2022-09-05 14:45:53.479655+02
3419|1662385429.071696|2022-09-05 15:43:49.071696+02|3/BDFB8AA0|3|1|1618788|771|282336|389062|2863|643271|0|483559|2022-09-05 14:45:53.479655+02
3420|1662385430.083999|2022-09-05 15:43:50.083999+02|3/BE40D078|3|1|1618788|771|282477|389080|2863|643386|0|483674|2022-09-05 14:45:53.479655+02
3421|1662385431.096095|2022-09-05 15:43:51.096095+02|3/BE8137D0|3|1|1618788|771|282620|389266|2863|643502|0|483790|2022-09-05 14:45:53.479655+02
3422|1662385432.107151|2022-09-05 15:43:52.107151+02|3/BEC53728|3|1|1618788|771|282761|389443|2864|643596|0|483884|2022-09-05 14:45:53.479655+02
3423|1662385433.120425|2022-09-05 15:43:53.120425+02|3/BF09E338|3|1|1618788|771|282903|389709|2865|643754|0|484042|2022-09-05 14:45:53.479655+02
3424|1662385434.133457|2022-09-05 15:43:54.133457+02|3/BF506500|3|1|1618788|771|283044|389824|2865|643817|0|484105|2022-09-05 14:45:53.479655+02
3425|1662385435.145622|2022-09-05 15:43:55.145622+02|3/BF94A210|3|1|1618788|771|283186|390026|2866|643994|0|484282|2022-09-05 14:45:53.479655+02
3426|1662385436.161161|2022-09-05 15:43:56.161161+02|3/BFD824E8|3|1|1618788|771|283327|390186|2866|644037|0|484339|2022-09-05 14:45:53.479655+02
3427|1662385437.177678|2022-09-05 15:43:57.177678+02|3/C0165748|3|1|1618788|771|283483|390371|2866|644145|0|484448|2022-09-05 14:45:53.479655+02
3428|1662385438.189635|2022-09-05 15:43:58.189635+02|3/C05A6908|3|1|1618788|771|283625|390537|2866|644273|0|484576|2022-09-05 14:45:53.479655+02
3429|1662385439.204070|2022-09-05 15:43:59.20407+02|3/C09F8EB8|3|1|1618788|771|283766|390659|2866|644365|0|484668|2022-09-05 14:45:53.479655+02
3430|1662385440.218751|2022-09-05 15:44:00.218751+02|3/C0E51E48|3|1|1618788|771|283908|390854|2867|644478|0|484781|2022-09-05 14:45:53.479655+02
3431|1662385441.232803|2022-09-05 15:44:01.232803+02|3/C12A0E18|3|1|1618788|771|284049|391003|2867|644587|0|484890|2022-09-05 14:45:53.479655+02
3432|1662385442.245058|2022-09-05 15:44:02.245058+02|3/C1684438|3|1|1618788|771|284191|391158|2867|644680|0|484984|2022-09-05 14:45:53.479655+02
3433|1662385443.256009|2022-09-05 15:44:03.256009+02|3/C1AC8F20|3|1|1618788|771|284332|391382|2868|644810|0|485114|2022-09-05 14:45:53.479655+02
3434|1662385444.271967|2022-09-05 15:44:04.271967+02|3/C1F08068|3|1|1618788|771|284474|391799|2872|645032|0|485336|2022-09-05 14:45:53.479655+02
3435|1662385445.283401|2022-09-05 15:44:05.283401+02|3/C235F5A0|3|1|1618788|771|284615|392299|2877|645032|0|485336|2022-09-05 14:45:53.479655+02
3436|1662385446.293574|2022-09-05 15:44:06.293574+02|3/C27B5D88|3|1|1618788|771|284757|392546|2878|645183|0|485487|2022-09-05 14:45:53.479655+02
3437|1662385447.305058|2022-09-05 15:44:07.305058+02|3/C2B9D790|3|1|1618788|771|284912|392814|2879|645247|0|485552|2022-09-05 14:45:53.479655+02
3438|1662385448.316396|2022-09-05 15:44:08.316396+02|3/C2FED4A8|3|1|1618788|771|285054|393020|2880|645380|0|485639|2022-09-05 14:45:53.479655+02
3439|1662385449.328433|2022-09-05 15:44:09.328433+02|3/C3438790|3|1|1618788|771|285195|393161|2880|645467|0|485772|2022-09-05 14:45:53.479655+02
3440|1662385450.341866|2022-09-05 15:44:10.341866+02|3/C388A910|3|1|1618788|771|285337|393454|2881|645622|0|485927|2022-09-05 14:45:53.479655+02
3441|1662385451.353756|2022-09-05 15:44:11.353756+02|3/C3CE8260|3|1|1618788|771|285478|393454|2881|645684|0|485927|2022-09-05 14:45:53.479655+02
3442|1662385452.364966|2022-09-05 15:44:12.364966+02|3/C40DDBE8|3|1|1618788|771|285620|393791|2883|645781|0|486086|2022-09-05 14:45:53.479655+02
3443|1662385453.377686|2022-09-05 15:44:13.377686+02|3/C45334D0|3|1|1618788|771|285761|394098|2885|645895|0|486200|2022-09-05 14:45:53.479655+02
3444|1662385454.388481|2022-09-05 15:44:14.388481+02|3/C496CE48|3|1|1618788|771|285903|394414|2887|646043|0|486348|2022-09-05 14:45:53.479655+02
3445|1662385455.402738|2022-09-05 15:44:15.402738+02|3/C4D90280|3|1|1618788|771|286044|394550|2887|646178|0|486402|2022-09-05 14:45:53.479655+02
3446|1662385456.417866|2022-09-05 15:44:16.417866+02|3/C51D6C98|3|1|1618788|771|286185|394891|2888|646223|0|486566|2022-09-05 14:45:53.479655+02
3447|1662385457.432585|2022-09-05 15:44:17.432585+02|3/C55D86B0|3|1|1618788|771|286341|395047|2888|646340|0|486656|2022-09-05 14:45:53.479655+02
3448|1662385458.443965|2022-09-05 15:44:18.443965+02|3/C5A3AF28|3|1|1618788|771|286483|395290|2889|646451|0|486767|2022-09-05 14:45:53.479655+02
3449|1662385459.456634|2022-09-05 15:44:19.456634+02|3/C5E9FB38|3|1|1618788|771|286624|395300|2889|646598|0|486914|2022-09-05 14:45:53.479655+02
3450|1662385460.469037|2022-09-05 15:44:20.469037+02|3/C6304550|3|1|1618788|771|286766|395303|2889|646683|0|486999|2022-09-05 14:45:53.479655+02
3451|1662385461.480022|2022-09-05 15:44:21.480022+02|3/C676B470|3|1|1618788|771|286907|395308|2889|646808|0|487082|2022-09-05 14:45:53.479655+02
3452|1662385462.491737|2022-09-05 15:44:22.491737+02|3/C6B697D0|3|1|1618788|771|287048|395313|2889|646914|0|487188|2022-09-05 14:45:53.479655+02
3453|1662385463.504688|2022-09-05 15:44:23.504688+02|3/C6FBC3A8|3|1|1618788|771|287190|395318|2889|647022|0|487295|2022-09-05 14:45:53.479655+02
3454|1662385464.514806|2022-09-05 15:44:24.514806+02|3/C7417BC8|3|1|1618788|771|287331|395324|2889|647116|0|487432|2022-09-05 14:45:53.479655+02
3455|1662385465.528703|2022-09-05 15:44:25.528703+02|3/C7881CE0|3|1|1618788|771|287473|395334|2889|647222|0|487540|2022-09-05 14:45:53.479655+02
3456|1662385466.541065|2022-09-05 15:44:26.541065+02|3/C7CE46A0|3|1|1618788|771|287614|395343|2889|647362|0|487678|2022-09-05 14:45:53.479655+02
3457|1662385467.552922|2022-09-05 15:44:27.552922+02|3/C80EBED0|3|1|1618788|771|287757|395349|2889|647448|0|487742|2022-09-05 14:45:53.479655+02
3458|1662385468.564739|2022-09-05 15:44:28.564739+02|3/C85384B8|3|1|1618788|771|287899|395371|2889|647677|0|487994|2022-09-05 14:45:53.479655+02
3459|1662385469.577493|2022-09-05 15:44:29.577493+02|3/C898FD48|3|1|1618788|771|288040|395371|2889|647677|0|487995|2022-09-05 14:45:53.479655+02
3460|1662385470.590854|2022-09-05 15:44:30.590854+02|3/C8DFAC50|3|1|1618788|771|288196|395381|2889|647802|0|488100|2022-09-05 14:45:53.479655+02
3461|1662385471.603158|2022-09-05 15:44:31.603158+02|3/C92565E0|3|1|1618788|771|288337|395391|2889|647964|0|488283|2022-09-05 14:45:53.479655+02
3462|1662385472.614854|2022-09-05 15:44:32.614854+02|3/C966E800|3|1|1618788|771|288479|395391|2889|648046|0|488283|2022-09-05 14:45:53.479655+02
3463|1662385473.624999|2022-09-05 15:44:33.624999+02|3/C9ABEA60|3|1|1618788|771|288620|395409|2889|648155|0|488474|2022-09-05 14:45:53.479655+02
3464|1662385474.637754|2022-09-05 15:44:34.637754+02|3/C9F1C468|3|1|1618788|771|288762|395413|2889|648240|0|488536|2022-09-05 14:45:53.479655+02
3465|1662385475.648842|2022-09-05 15:44:35.648842+02|3/CA35A890|3|1|2428508|784|288818|395426|2889|648285|0|488651|2022-09-05 14:45:53.479655+02
3466|1662385476.660066|2022-09-05 15:44:36.660066+02|3/CA7B58F8|3|1|2428508|784|288818|395433|2889|648285|0|488759|2022-09-05 14:45:53.479655+02
3467|1662385477.670554|2022-09-05 15:44:37.670554+02|3/CABC17F0|3|1|2428508|784|288818|395440|2889|648285|0|488873|2022-09-05 14:45:53.479655+02
3468|1662385478.680681|2022-09-05 15:44:38.680681+02|3/CB00E858|3|1|2428508|784|288818|395453|2889|648285|0|489019|2022-09-05 14:45:53.479655+02
3469|1662385479.693232|2022-09-05 15:44:39.693232+02|3/CB44BF38|3|1|2428508|784|288818|395462|2889|648285|0|489085|2022-09-05 14:45:53.479655+02
3470|1662385480.706129|2022-09-05 15:44:40.706129+02|3/CB8AC100|3|1|2428508|784|288818|395471|2889|648285|0|489216|2022-09-05 14:45:53.479655+02
3471|1662385481.717850|2022-09-05 15:44:41.71785+02|3/CBCFFD58|3|1|2428508|784|288818|395480|2889|648285|0|489322|2022-09-05 14:45:53.479655+02
3472|1662385482.728634|2022-09-05 15:44:42.728634+02|3/CC110A30|3|1|2428508|784|288818|395497|2889|648285|0|489451|2022-09-05 14:45:53.479655+02
3473|1662385483.739481|2022-09-05 15:44:43.739481+02|3/CC5745D0|3|1|2428508|784|288818|395505|2889|648285|0|489562|2022-09-05 14:45:53.479655+02
3474|1662385484.750343|2022-09-05 15:44:44.750343+02|3/CC9D7C60|3|1|2428508|784|288818|395516|2889|648285|0|489664|2022-09-05 14:45:53.479655+02
3475|1662385485.760396|2022-09-05 15:44:45.760396+02|3/CCE3E8C8|3|1|2428508|784|288818|395529|2889|648285|0|489825|2022-09-05 14:45:53.479655+02
3476|1662385486.770134|2022-09-05 15:44:46.770134+02|3/CD2996B8|3|1|2428508|784|288818|395538|2889|648285|0|489871|2022-09-05 14:45:53.479655+02
3477|1662385487.779935|2022-09-05 15:44:47.779935+02|3/CD6A80F8|3|1|2428508|784|288818|395548|2889|648285|0|489982|2022-09-05 14:45:53.479655+02
3478|1662385488.794636|2022-09-05 15:44:48.794636+02|3/CDB06188|3|1|2428508|784|288818|395567|2889|648285|0|490128|2022-09-05 14:45:53.479655+02
3479|1662385489.806365|2022-09-05 15:44:49.806365+02|3/CDF684E0|3|1|2428508|784|288818|395574|2889|648285|0|490204|2022-09-05 14:45:53.479655+02
3480|1662385490.817885|2022-09-05 15:44:50.817885+02|3/CE3C5478|3|1|2428508|784|288818|395588|2889|648285|0|490320|2022-09-05 14:45:53.479655+02
3481|1662385491.830089|2022-09-05 15:44:51.830089+02|3/CE823930|3|1|2428508|784|288818|395593|2889|648285|0|490428|2022-09-05 14:45:53.479655+02
3482|1662385492.842971|2022-09-05 15:44:52.842971+02|3/CEC51F08|3|1|2428508|784|288818|395605|2889|648285|0|490543|2022-09-05 14:45:53.479655+02
3483|1662385493.853600|2022-09-05 15:44:53.8536+02|3/CF0B0E18|3|1|2428508|784|288818|395619|2889|648285|0|490671|2022-09-05 14:45:53.479655+02
3484|1662385494.866267|2022-09-05 15:44:54.866267+02|3/CF516190|3|1|2428508|784|288818|395628|2889|648285|0|490795|2022-09-05 14:45:53.479655+02
3485|1662385495.877204|2022-09-05 15:44:55.877204+02|3/CF97E528|3|1|2428508|784|288818|395632|2889|648285|0|490984|2022-09-05 14:45:53.479655+02
3486|1662385496.890396|2022-09-05 15:44:56.890396+02|3/CFDF28A8|3|1|2428508|784|288818|395632|2889|648285|0|491011|2022-09-05 14:45:53.479655+02
3487|1662385497.901503|2022-09-05 15:44:57.901503+02|3/D02114A8|3|1|2428508|784|288818|395634|2889|648285|0|491120|2022-09-05 14:45:53.479655+02
3488|1662385498.916896|2022-09-05 15:44:58.916896+02|3/D066D0D0|3|1|2428508|784|288818|395634|2889|648285|0|491254|2022-09-05 14:45:53.479655+02
3489|1662385499.927736|2022-09-05 15:44:59.927736+02|3/D0AD22E0|3|1|2428508|784|288818|395634|2889|648285|0|491378|2022-09-05 14:45:53.479655+02
3490|1662385500.938919|2022-09-05 15:45:00.938919+02|3/D0F2D808|3|1|2428508|784|288818|395634|2889|648285|0|491476|2022-09-05 14:45:53.479655+02
3491|1662385501.952063|2022-09-05 15:45:01.952063+02|3/D1383458|3|1|2428508|784|288818|395635|2889|648285|0|491565|2022-09-05 14:45:53.479655+02
3492|1662385502.965932|2022-09-05 15:45:02.965932+02|3/D17940F8|3|1|2428508|784|288818|395635|2889|648285|0|491672|2022-09-05 14:45:53.479655+02
3493|1662385503.978551|2022-09-05 15:45:03.978551+02|3/D1C024C8|3|1|2428508|784|288818|395635|2889|648285|0|491805|2022-09-05 14:45:53.479655+02
3494|1662385504.991523|2022-09-05 15:45:04.991523+02|3/D2056F78|3|1|2428508|784|288818|395635|2889|648285|0|491918|2022-09-05 14:45:53.479655+02
3495|1662385506.002729|2022-09-05 15:45:06.002729+02|3/D24BB768|3|1|2428508|784|288818|395635|2889|648285|0|492030|2022-09-05 14:45:53.479655+02
3496|1662385507.014072|2022-09-05 15:45:07.014072+02|3/D2925CE0|3|1|2428508|784|288818|395635|2889|648285|0|492146|2022-09-05 14:45:53.479655+02
