run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
2956|1662839920.800002|2022-09-10 21:58:40.800002+02|39/235A51B8|15|6|7375397|16295|2456466|3820299|38198|138385749|0|426411184|2022-09-10 17:36:42.768407+02
2957|1662839921.815302|2022-09-10 21:58:41.815302+02|39/2383BF58|15|6|7375397|16295|2456466|3820799|38203|138396707|0|426427001|2022-09-10 17:36:42.768407+02
2958|1662839922.830890|2022-09-10 21:58:42.83089+02|39/2399C118|15|6|7375397|16295|2456466|3821299|38208|138402710|0|426436360|2022-09-10 17:36:42.768407+02
2959|1662839923.845158|2022-09-10 21:58:43.845158+02|39/23AF0A40|15|6|7375397|16295|2456466|3821699|38212|138408862|0|426443644|2022-09-10 17:36:42.768407+02
2960|1662839924.859985|2022-09-10 21:58:44.859985+02|39/23C7BCE8|15|6|7375397|16295|2456466|3822199|38217|138415449|0|426453064|2022-09-10 17:36:42.768407+02
2961|1662839925.878205|2022-09-10 21:58:45.878205+02|39/23EE9928|15|6|7375397|16295|2456466|3822699|38222|138425370|0|426464218|2022-09-10 17:36:42.768407+02
2962|1662839926.894890|2022-09-10 21:58:46.89489+02|39/240B5200|15|6|7375397|16295|2456466|3823199|38227|138433152|0|426479241|2022-09-10 17:36:42.768407+02
2963|1662839927.908276|2022-09-10 21:58:47.908276+02|39/241FB720|15|6|7375397|16295|2456466|3823699|38232|138438601|0|426487885|2022-09-10 17:36:42.768407+02
2964|1662839928.922113|2022-09-10 21:58:48.922113+02|39/24365228|15|6|7375397|16295|2456466|3824099|38236|138444231|0|426494815|2022-09-10 17:36:42.768407+02
2965|1662839929.935849|2022-09-10 21:58:49.935849+02|39/24535C18|15|6|7375397|16295|2456466|3824599|38241|138451391|0|426505552|2022-09-10 17:36:42.768407+02
2966|1662839930.950798|2022-09-10 21:58:50.950798+02|39/24790228|15|6|7375397|16295|2456466|3825099|38246|138461487|0|426520347|2022-09-10 17:36:42.768407+02
2967|1662839931.964140|2022-09-10 21:58:51.96414+02|39/248E10F8|15|6|7375397|16295|2456466|3825599|38251|138467127|0|426529041|2022-09-10 17:36:42.768407+02
2968|1662839932.976905|2022-09-10 21:58:52.976905+02|39/24A49288|15|6|7375397|16295|2456466|3826099|38256|138473551|0|426537879|2022-09-10 17:36:42.768407+02
2969|1662839933.991002|2022-09-10 21:58:53.991002+02|39/24C09DD8|15|6|7375397|16295|2456466|3826599|38261|138480492|0|426548313|2022-09-10 17:36:42.768407+02
2970|1662839935.006109|2022-09-10 21:58:55.006109+02|39/24EB3FA8|15|6|7375397|16295|2456466|3827099|38266|138491457|0|426564021|2022-09-10 17:36:42.768407+02
2971|1662839936.020363|2022-09-10 21:58:56.020363+02|39/24FFE728|15|6|7375397|16295|2456466|3827599|38271|138497694|0|426573506|2022-09-10 17:36:42.768407+02
2972|1662839937.035163|2022-09-10 21:58:57.035163+02|39/251338D8|15|6|7375397|16295|2456466|3827999|38275|138502701|0|426579679|2022-09-10 17:36:42.768407+02
2973|1662839938.050196|2022-09-10 21:58:58.050196+02|39/252D1340|15|6|7375397|16295|2456466|3828499|38280|138509129|0|426589295|2022-09-10 17:36:42.768407+02
2974|1662839939.065051|2022-09-10 21:58:59.065051+02|39/254C9FA0|15|6|7375397|16295|2456466|3828999|38285|138516653|0|426600373|2022-09-10 17:36:42.768407+02
2975|1662839940.079629|2022-09-10 21:59:00.079629+02|39/256FD050|15|6|7375397|16295|2456466|3829499|38290|138525993|0|426614877|2022-09-10 17:36:42.768407+02
2976|1662839941.095012|2022-09-10 21:59:01.095012+02|39/25840068|15|6|7375397|16295|2456466|3829999|38295|138531601|0|426622892|2022-09-10 17:36:42.768407+02
2977|1662839942.109406|2022-09-10 21:59:02.109406+02|39/259E7518|15|6|7375397|16295|2456466|3830499|38300|138538371|0|426632851|2022-09-10 17:36:42.768407+02
2978|1662839943.122971|2022-09-10 21:59:03.122971+02|39/25BC85B0|15|6|7375397|16295|2456466|3830999|38305|138545834|0|426643994|2022-09-10 17:36:42.768407+02
2979|1662839944.138116|2022-09-10 21:59:04.138116+02|39/25E430C0|15|6|7375397|16295|2456466|3831499|38310|138555845|0|426659155|2022-09-10 17:36:42.768407+02
2980|1662839945.152941|2022-09-10 21:59:05.152941+02|39/25F7C668|15|6|7375397|16295|2456466|3831999|38315|138561503|0|426667646|2022-09-10 17:36:42.768407+02
2981|1662839946.167178|2022-09-10 21:59:06.167178+02|39/260D3308|15|6|7375397|16295|2456466|3832499|38320|138566915|0|426676120|2022-09-10 17:36:42.768407+02
2982|1662839947.181725|2022-09-10 21:59:07.181725+02|39/26269F88|15|6|7375397|16295|2456466|3832999|38325|138573152|0|426685735|2022-09-10 17:36:42.768407+02
2983|1662839948.203317|2022-09-10 21:59:08.203317+02|39/264DC1C8|15|6|7375397|16295|2456466|3833499|38330|138583001|0|426700508|2022-09-10 17:36:42.768407+02
2984|1662839949.217182|2022-09-10 21:59:09.217182+02|39/26667528|15|6|7375397|16295|2456466|3833999|38335|138589980|0|426710079|2022-09-10 17:36:42.768407+02
2985|1662839950.230970|2022-09-10 21:59:10.23097+02|39/267B7F20|15|6|7375397|16295|2456466|3834399|38339|138595364|0|426716554|2022-09-10 17:36:42.768407+02
2986|1662839951.244505|2022-09-10 21:59:11.244505+02|39/26955FD0|15|6|7375397|16295|2456466|3834899|38344|138602052|0|426726450|2022-09-10 17:36:42.768407+02
2987|1662839952.259246|2022-09-10 21:59:12.259246+02|39/26B31C58|15|6|7375397|16295|2456466|3835399|38349|138609272|0|426736878|2022-09-10 17:36:42.768407+02
2988|1662839953.273630|2022-09-10 21:59:13.27363+02|39/26D66120|15|6|7375397|16295|2456466|3835899|38354|138618321|0|426751062|2022-09-10 17:36:42.768407+02
2989|1662839954.288507|2022-09-10 21:59:14.288507+02|39/26EAB800|15|6|7375397|16295|2456466|3836399|38359|138623632|0|426759461|2022-09-10 17:36:42.768407+02
2990|1662839955.302360|2022-09-10 21:59:15.30236+02|39/270371F0|15|6|7375397|16295|2456466|3836899|38364|138630015|0|426768870|2022-09-10 17:36:42.768407+02
2991|1662839956.316231|2022-09-10 21:59:16.316231+02|39/2720B518|15|6|7375397|16295|2456466|3837399|38369|138637276|0|426779804|2022-09-10 17:36:42.768407+02
2992|1662839957.331495|2022-09-10 21:59:17.331495+02|39/27477F48|15|6|7375397|16295|2456466|3837899|38374|138647225|0|426794542|2022-09-10 17:36:42.768407+02
2993|1662839958.346340|2022-09-10 21:59:18.34634+02|39/275DDC00|15|6|7375397|16295|2456466|3838399|38379|138653960|0|426803805|2022-09-10 17:36:42.768407+02
2994|1662839959.360946|2022-09-10 21:59:19.360946+02|39/2772BD88|15|6|7375397|16295|2456466|3838899|38384|138659222|0|426812084|2022-09-10 17:36:42.768407+02
2995|1662839960.374897|2022-09-10 21:59:20.374897+02|39/278D1750|15|6|7375397|16295|2456466|3839399|38389|138665967|0|426821992|2022-09-10 17:36:42.768407+02
2996|1662839961.391008|2022-09-10 21:59:21.391008+02|39/27B3EAD8|15|6|7375397|16295|2456466|3839899|38394|138674623|0|426834445|2022-09-10 17:36:42.768407+02
2997|1662839962.405809|2022-09-10 21:59:22.405809+02|39/27CC0DA0|15|6|7375397|16295|2456466|3840399|38399|138682702|0|426846445|2022-09-10 17:36:42.768407+02
2998|1662839963.420324|2022-09-10 21:59:23.420324+02|39/27E05768|15|6|7375397|16295|2456466|3840799|38403|138688041|0|426853062|2022-09-10 17:36:42.768407+02
2999|1662839964.434769|2022-09-10 21:59:24.434769+02|39/27FA2DF0|15|6|7375397|16295|2456466|3841299|38408|138694262|0|426862312|2022-09-10 17:36:42.768407+02
3000|1662839965.448008|2022-09-10 21:59:25.448008+02|39/28187FE0|15|6|7375397|16295|2456466|3841799|38413|138701943|0|426873715|2022-09-10 17:36:42.768407+02
3001|1662839966.462393|2022-09-10 21:59:26.462393+02|39/283EB188|15|6|7375397|16295|2456466|3842299|38418|138712656|0|426888503|2022-09-10 17:36:42.768407+02
3002|1662839967.477592|2022-09-10 21:59:27.477592+02|39/285243F0|15|6|7375397|16295|2456466|3842799|38423|138717921|0|426896888|2022-09-10 17:36:42.768407+02
3003|1662839968.492476|2022-09-10 21:59:28.492476+02|39/286A0520|15|6|7375397|16295|2456466|3843299|38428|138724021|0|426905903|2022-09-10 17:36:42.768407+02
3004|1662839969.506949|2022-09-10 21:59:29.506949+02|39/288611C0|15|6|7375397|16295|2456466|3843799|38433|138731198|0|426916366|2022-09-10 17:36:42.768407+02
3005|1662839970.520858|2022-09-10 21:59:30.520858+02|39/28ABEA78|15|6|7375397|16295|2456466|3844299|38438|138741052|0|426930841|2022-09-10 17:36:42.768407+02
3006|1662839971.535235|2022-09-10 21:59:31.535235+02|39/28C49DA8|15|6|7375397|16295|2456466|3844799|38443|138747768|0|426940869|2022-09-10 17:36:42.768407+02
3007|1662839972.550107|2022-09-10 21:59:32.550107+02|39/28D87320|15|6|7375397|16295|2456466|3845299|38448|138753038|0|426949008|2022-09-10 17:36:42.768407+02
3008|1662839973.563755|2022-09-10 21:59:33.563755+02|39/28F2DF58|15|6|7375397|16295|2456466|3845799|38453|138759670|0|426958994|2022-09-10 17:36:42.768407+02
3009|1662839974.576992|2022-09-10 21:59:34.576992+02|39/29112B90|15|6|7375397|16295|2456466|3846299|38458|138767949|0|426970491|2022-09-10 17:36:42.768407+02
3010|1662839975.590216|2022-09-10 21:59:35.590216+02|39/2933B670|15|6|7375397|16295|2456466|3846799|38463|138776975|0|426983965|2022-09-10 17:36:42.768407+02
3011|1662839976.604784|2022-09-10 21:59:36.604784+02|39/294706B0|15|6|7375397|16295|2456466|3847199|38467|138782310|0|426990403|2022-09-10 17:36:42.768407+02
3012|1662839977.618932|2022-09-10 21:59:37.618932+02|39/29606BC0|15|6|7375397|16295|2456466|3847699|38472|138788598|0|426999758|2022-09-10 17:36:42.768407+02
3013|1662839978.632939|2022-09-10 21:59:38.632939+02|39/297C72D0|15|6|7375397|16295|2456466|3848199|38477|138795785|0|427010133|2022-09-10 17:36:42.768407+02
3014|1662839979.647101|2022-09-10 21:59:39.647101+02|39/29A43C10|15|6|7375397|16295|2456466|3848699|38482|138806299|0|427025423|2022-09-10 17:36:42.768407+02
3015|1662839980.659655|2022-09-10 21:59:40.659655+02|39/29B93610|15|6|7375397|16295|2456466|3849199|38487|138811677|0|427034038|2022-09-10 17:36:42.768407+02
3016|1662839981.672616|2022-09-10 21:59:41.672616+02|39/29D04858|15|6|7375397|16295|2456466|3849699|38492|138817464|0|427042828|2022-09-10 17:36:42.768407+02
3017|1662839982.685049|2022-09-10 21:59:42.685049+02|39/29EB51D0|15|6|7375397|16295|2456466|3850199|38497|138824360|0|427052924|2022-09-10 17:36:42.768407+02
3018|1662839983.739157|2022-09-10 21:59:43.739157+02|39/2A12D718|15|6|7375397|16295|2456466|3850699|38502|138835431|0|427064478|2022-09-10 17:36:42.768407+02
3019|1662839984.756693|2022-09-10 21:59:44.756693+02|39/2A2A86E8|15|6|7375397|16295|2456466|3851199|38507|138841494|0|427077198|2022-09-10 17:36:42.768407+02
3020|1662839985.770898|2022-09-10 21:59:45.770898+02|39/2A3FA8C8|15|6|7375397|16295|2456466|3851699|38512|138846706|0|427085291|2022-09-10 17:36:42.768407+02
3021|1662839986.784657|2022-09-10 21:59:46.784657+02|39/2A5961E0|15|6|7375397|16295|2456466|3852199|38517|138853311|0|427094985|2022-09-10 17:36:42.768407+02
3022|1662839987.798473|2022-09-10 21:59:47.798473+02|39/2A766A68|15|6|7375397|16295|2456466|3852699|38522|138860581|0|427106002|2022-09-10 17:36:42.768407+02
3023|1662839988.813603|2022-09-10 21:59:48.813603+02|39/2A9B7738|15|6|7375397|16295|2456466|3853199|38527|138870515|0|427120409|2022-09-10 17:36:42.768407+02
3024|1662839989.827225|2022-09-10 21:59:49.827225+02|39/2AAFF218|15|6|7375397|16295|2456466|3853699|38532|138876044|0|427128740|2022-09-10 17:36:42.768407+02
3025|1662839990.841118|2022-09-10 21:59:50.841118+02|39/2AC6CDC0|15|6|7375397|16295|2456466|3854199|38537|138882468|0|427137626|2022-09-10 17:36:42.768407+02
3026|1662839991.854832|2022-09-10 21:59:51.854832+02|39/2AE251F0|15|6|7375397|16295|2456466|3854699|38542|138889258|0|427147885|2022-09-10 17:36:42.768407+02
3027|1662839992.869897|2022-09-10 21:59:52.869897+02|39/2B08D068|15|6|7375397|16295|2456466|3855199|38547|138899344|0|427162561|2022-09-10 17:36:42.768407+02
3028|1662839993.884882|2022-09-10 21:59:53.884882+02|39/2B1F2760|15|6|7375397|16295|2456466|3855699|38552|138905075|0|427171287|2022-09-10 17:36:42.768407+02
3029|1662839994.898665|2022-09-10 21:59:54.898665+02|39/2B353460|15|6|7375397|16295|2456466|3856199|38557|138910587|0|427179827|2022-09-10 17:36:42.768407+02
3030|1662839995.911059|2022-09-10 21:59:55.911059+02|39/2B4E7848|15|6|7375397|16295|2456466|3856699|38562|138917261|0|427189647|2022-09-10 17:36:42.768407+02
3031|1662839996.924730|2022-09-10 21:59:56.92473+02|39/2B6CA8E8|15|6|7375397|16295|2456466|3857199|38567|138924729|0|427200985|2022-09-10 17:36:42.768407+02
3032|1662839997.938623|2022-09-10 21:59:57.938623+02|39/2B92BD68|15|6|7375397|16295|2456466|3857599|38571|138935167|0|427214317|2022-09-10 17:36:42.768407+02
3033|1662839998.952460|2022-09-10 21:59:58.95246+02|39/2BA65640|15|6|7375397|16295|2456466|3858099|38576|138940247|0|427222239|2022-09-10 17:36:42.768407+02
3034|1662839999.966671|2022-09-10 21:59:59.966671+02|39/2BBEC788|15|6|7375397|16295|2456466|3858599|38581|138947006|0|427231423|2022-09-10 17:36:42.768407+02
3035|1662840000.981214|2022-09-10 22:00:00.981214+02|39/2BDE1EC0|15|6|7375397|16295|2456466|3859099|38586|138954791|0|427243061|2022-09-10 17:36:42.768407+02
3036|1662840001.994969|2022-09-10 22:00:01.994969+02|39/2C073F60|15|6|7375397|16295|2456466|3859599|38591|138965712|0|427259007|2022-09-10 17:36:42.768407+02
3037|1662840003.009566|2022-09-10 22:00:03.009566+02|39/2C1A0CD8|15|6|7375397|16295|2456466|3860099|38596|138970806|0|427267409|2022-09-10 17:36:42.768407+02
3038|1662840004.023813|2022-09-10 22:00:04.023813+02|39/2C2D2320|15|6|7375397|16295|2456466|3860499|38600|138975849|0|427273709|2022-09-10 17:36:42.768407+02
3039|1662840005.038812|2022-09-10 22:00:05.038812+02|39/2C475AC0|15|6|7375397|16295|2456466|3860999|38605|138982355|0|427283319|2022-09-10 17:36:42.768407+02
3040|1662840006.053615|2022-09-10 22:00:06.053615+02|39/2C668EB8|15|6|7375397|16295|2456466|3861499|38610|138989734|0|427294169|2022-09-10 17:36:42.768407+02
3041|1662840007.070346|2022-09-10 22:00:07.070346+02|39/2C88CD10|15|6|7375397|16295|2456466|3861999|38615|138999763|0|427308721|2022-09-10 17:36:42.768407+02
3042|1662840008.083418|2022-09-10 22:00:08.083418+02|39/2C9B7BC0|15|6|7375397|16295|2456466|3862499|38620|139004940|0|427316331|2022-09-10 17:36:42.768407+02
3043|1662840009.097459|2022-09-10 22:00:09.097459+02|39/2CB285C0|15|6|7375397|16295|2456466|3862999|38625|139010706|0|427325169|2022-09-10 17:36:42.768407+02
3044|1662840010.110279|2022-09-10 22:00:10.110279+02|39/2CCD53F0|15|6|7375397|16295|2456466|3863499|38630|139017625|0|427335426|2022-09-10 17:36:42.768407+02
3045|1662840011.124087|2022-09-10 22:00:11.124087+02|39/2CF1E778|15|6|7375397|16295|2456466|3863999|38635|139027290|0|427349446|2022-09-10 17:36:42.768407+02
3046|1662840012.138113|2022-09-10 22:00:12.138113+02|39/2D09E1A0|15|6|7375397|16295|2456466|3864499|38640|139033611|0|427358912|2022-09-10 17:36:42.768407+02
3047|1662840013.151140|2022-09-10 22:00:13.15114+02|39/2D1EED00|15|6|7375397|16295|2456466|3864899|38644|139039002|0|427365490|2022-09-10 17:36:42.768407+02
3048|1662840014.165354|2022-09-10 22:00:14.165354+02|39/2D37D4B0|15|6|7375397|16295|2456466|3865399|38649|139045419|0|427375056|2022-09-10 17:36:42.768407+02
3049|1662840015.180654|2022-09-10 22:00:15.180654+02|39/2D542CC0|15|6|7375397|16295|2456466|3865899|38654|139052507|0|427385444|2022-09-10 17:36:42.768407+02
3050|1662840016.195503|2022-09-10 22:00:16.195503+02|39/2D76D408|15|6|7375397|16295|2456466|3866399|38659|139062391|0|427399374|2022-09-10 17:36:42.768407+02
3051|1662840017.210357|2022-09-10 22:00:17.210357+02|39/2D8A9D90|15|6|7375397|16295|2456466|3866899|38664|139067381|0|427407435|2022-09-10 17:36:42.768407+02
3052|1662840018.224917|2022-09-10 22:00:18.224917+02|39/2DA28768|15|6|7375397|16295|2456466|3867399|38669|139073480|0|427416608|2022-09-10 17:36:42.768407+02
3053|1662840019.238669|2022-09-10 22:00:19.238669+02|39/2DBC0A68|15|6|7375397|16295|2456466|3867899|38674|139079922|0|427426095|2022-09-10 17:36:42.768407+02
3054|1662840020.253745|2022-09-10 22:00:20.253745+02|39/2DE17C28|15|6|7375397|16295|2456466|3868399|38679|139089658|0|427440246|2022-09-10 17:36:42.768407+02
3055|1662840021.268039|2022-09-10 22:00:21.268039+02|39/2DF81D38|15|6|7375397|16295|2456466|3868899|38684|139095856|0|427449824|2022-09-10 17:36:42.768407+02
3056|1662840022.282342|2022-09-10 22:00:22.282342+02|39/2E0CF330|15|6|7375397|16295|2456466|3869399|38689|139101036|0|427457928|2022-09-10 17:36:42.768407+02
3057|1662840023.297314|2022-09-10 22:00:23.297314+02|39/2E26FA68|15|6|7375397|16295|2456466|3869899|38694|139107601|0|427467796|2022-09-10 17:36:42.768407+02
3058|1662840024.311291|2022-09-10 22:00:24.311291+02|39/2E42A4B0|15|6|7375397|16295|2456466|3870399|38699|139115466|0|427478197|2022-09-10 17:36:42.768407+02
3059|1662840025.324977|2022-09-10 22:00:25.324977+02|39/2E658D68|15|6|7375397|16295|2456466|3870899|38704|139125071|0|427491991|2022-09-10 17:36:42.768407+02
3060|1662840026.339532|2022-09-10 22:00:26.339532+02|39/2E798828|15|6|7375397|16295|2456466|3871399|38709|139130332|0|427500183|2022-09-10 17:36:42.768407+02
3061|1662840027.353774|2022-09-10 22:00:27.353774+02|39/2E908F98|15|6|7375397|16295|2456466|3871899|38714|139136128|0|427509079|2022-09-10 17:36:42.768407+02
3062|1662840028.368155|2022-09-10 22:00:28.368155+02|39/2EAABCB8|15|6|7375397|16295|2456466|3872399|38719|139142646|0|427518978|2022-09-10 17:36:42.768407+02
3063|1662840029.383951|2022-09-10 22:00:29.383951+02|39/2ECD5CD0|15|6|7375397|16295|2456466|3872899|38724|139151435|0|427532101|2022-09-10 17:36:42.768407+02
3064|1662840030.398531|2022-09-10 22:00:30.398531+02|39/2EE4CC40|15|6|7375397|16295|2456466|3873299|38728|139157794|0|427539759|2022-09-10 17:36:42.768407+02
3065|1662840031.412017|2022-09-10 22:00:31.412017+02|39/2EF9B9F0|15|6|7375397|16295|2456466|3873799|38733|139163116|0|427547960|2022-09-10 17:36:42.768407+02
3066|1662840032.426645|2022-09-10 22:00:32.426645+02|39/2F12C7A8|15|6|7375397|16295|2456466|3874299|38738|139169411|0|427557476|2022-09-10 17:36:42.768407+02
3067|1662840033.440906|2022-09-10 22:00:33.440906+02|39/2F2F07A8|15|6|7375397|16295|2456466|3874799|38743|139176931|0|427567865|2022-09-10 17:36:42.768407+02
3068|1662840034.456037|2022-09-10 22:00:34.456037+02|39/2F531C98|15|6|7375397|16295|2456466|3875299|38748|139186315|0|427581527|2022-09-10 17:36:42.768407+02
3069|1662840035.470297|2022-09-10 22:00:35.470297+02|39/2F677598|15|6|7375397|16295|2456466|3875799|38753|139191669|0|427590273|2022-09-10 17:36:42.768407+02
3070|1662840036.485093|2022-09-10 22:00:36.485093+02|39/2F7C0098|15|6|7375397|16295|2456466|3876299|38758|139196870|0|427598363|2022-09-10 17:36:42.768407+02
3071|1662840037.499222|2022-09-10 22:00:37.499222+02|39/2F93C848|15|6|7375397|16295|2456466|3876799|38763|139202859|0|427607454|2022-09-10 17:36:42.768407+02
3072|1662840038.513764|2022-09-10 22:00:38.513764+02|39/2FB6E7A8|15|6|7375397|16295|2456466|3877299|38768|139209980|0|427618308|2022-09-10 17:36:42.768407+02
3073|1662840039.529331|2022-09-10 22:00:39.529331+02|39/2FD267E0|15|6|7375397|16295|2456466|3877799|38773|139219204|0|427631610|2022-09-10 17:36:42.768407+02
3074|1662840040.543593|2022-09-10 22:00:40.543593+02|39/2FE56928|15|6|7375397|16295|2456466|3878199|38777|139224338|0|427637956|2022-09-10 17:36:42.768407+02
3075|1662840041.558920|2022-09-10 22:00:41.55892+02|39/2FFC4C58|15|6|7375397|16295|2456466|3878699|38782|139230611|0|427646312|2022-09-10 17:36:42.768407+02
3076|1662840042.572233|2022-09-10 22:00:42.572233+02|39/3016A620|15|6|7375397|16295|2456466|3879199|38787|139237174|0|427656282|2022-09-10 17:36:42.768407+02
3077|1662840043.586983|2022-09-10 22:00:43.586983+02|39/303A1BB0|15|6|7375397|16295|2456466|3879699|38792|139246563|0|427670114|2022-09-10 17:36:42.768407+02
3078|1662840044.601904|2022-09-10 22:00:44.601904+02|39/305137F0|15|6|7375397|16295|2456466|3880199|38797|139252791|0|427679609|2022-09-10 17:36:42.768407+02
3079|1662840045.616545|2022-09-10 22:00:45.616545+02|39/30649558|15|6|7375397|16295|2456466|3880699|38802|139257718|0|427687396|2022-09-10 17:36:42.768407+02
3080|1662840046.630980|2022-09-10 22:00:46.63098+02|39/307BCD40|15|6|7375397|16295|2456466|3881199|38807|139263636|0|427696258|2022-09-10 17:36:42.768407+02
3081|1662840047.645248|2022-09-10 22:00:47.645248+02|39/30978448|15|6|7375397|16295|2456466|3881699|38812|139270695|0|427706675|2022-09-10 17:36:42.768407+02
