run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
3360|1662602482.709701|2022-09-08 04:01:22.709701+02|1A/2C8D5E60|13|5|6611632|16520|302733|3787098|36723|45946400|0|243399892|2022-09-08 00:24:41.896878+02
3361|1662602483.719109|2022-09-08 04:01:23.719109+02|1A/2D22D280|13|5|6611632|16520|302733|3787598|36728|45950521|0|243408052|2022-09-08 00:24:41.896878+02
3362|1662602484.728134|2022-09-08 04:01:24.728134+02|1A/2DB06B90|13|5|6611632|16520|302733|3788098|36733|45954597|0|243416174|2022-09-08 00:24:41.896878+02
3363|1662602485.737884|2022-09-08 04:01:25.737884+02|1A/2E40F108|13|5|6611632|16520|302733|3788598|36738|45958904|0|243424689|2022-09-08 00:24:41.896878+02
3364|1662602486.747264|2022-09-08 04:01:26.747264+02|1A/2ED14448|13|5|6611632|16520|302733|3789098|36743|45963019|0|243432940|2022-09-08 00:24:41.896878+02
3365|1662602487.756502|2022-09-08 04:01:27.756502+02|1A/2F6DF1B8|13|5|6611632|16520|302733|3789598|36748|45967893|0|243441787|2022-09-08 00:24:41.896878+02
3366|1662602488.765788|2022-09-08 04:01:28.765788+02|1A/3007D178|13|5|6611632|16520|302733|3790098|36753|45972387|0|243450626|2022-09-08 00:24:41.896878+02
3367|1662602489.775662|2022-09-08 04:01:29.775662+02|1A/309C6760|13|5|6611632|16520|302733|3790598|36758|45976689|0|243459065|2022-09-08 00:24:41.896878+02
3368|1662602490.784692|2022-09-08 04:01:30.784692+02|1A/312F2D50|13|5|6611632|16520|302733|3791098|36763|45981176|0|243467884|2022-09-08 00:24:41.896878+02
3369|1662602491.794893|2022-09-08 04:01:31.794893+02|1A/31C03810|13|5|6611632|16520|302733|3791598|36768|45985595|0|243476464|2022-09-08 00:24:41.896878+02
3370|1662602492.804164|2022-09-08 04:01:32.804164+02|1A/3251F5D0|13|5|6611632|16520|302733|3792098|36773|45989922|0|243485072|2022-09-08 00:24:41.896878+02
3371|1662602493.814726|2022-09-08 04:01:33.814726+02|1A/32E9B0B0|13|5|6611632|16520|302733|3792598|36778|45994517|0|243494139|2022-09-08 00:24:41.896878+02
3372|1662602494.824670|2022-09-08 04:01:34.82467+02|1A/337A8578|13|5|6611632|16520|302733|3793098|36783|45998953|0|243502893|2022-09-08 00:24:41.896878+02
3373|1662602495.833924|2022-09-08 04:01:35.833924+02|1A/34148AD8|13|5|6611632|16520|302733|3793598|36788|46003305|0|243511640|2022-09-08 00:24:41.896878+02
3374|1662602496.843836|2022-09-08 04:01:36.843836+02|1A/34A9A2C0|13|5|6611632|16520|302733|3793998|36792|46007762|0|243518615|2022-09-08 00:24:41.896878+02
3375|1662602497.853093|2022-09-08 04:01:37.853093+02|1A/353C27F0|13|5|6611632|16520|302733|3794498|36797|46012130|0|243527360|2022-09-08 00:24:41.896878+02
3376|1662602498.867115|2022-09-08 04:01:38.867115+02|1A/35C43D58|13|5|6611632|16520|302733|3794998|36802|46016855|0|243535938|2022-09-08 00:24:41.896878+02
3377|1662602499.877322|2022-09-08 04:01:39.877322+02|1A/35C7DA58|13|5|6611632|16520|302733|3795298|36805|46016866|0|243537495|2022-09-08 00:24:41.896878+02
3378|1662602500.886493|2022-09-08 04:01:40.886493+02|1A/365DCC88|13|5|6611632|16520|302733|3795698|36809|46021242|0|243544348|2022-09-08 00:24:41.896878+02
3379|1662602501.895555|2022-09-08 04:01:41.895555+02|1A/36F6C1B8|13|5|6611632|16520|302733|3796198|36814|46025863|0|243553579|2022-09-08 00:24:41.896878+02
3380|1662602502.904541|2022-09-08 04:01:42.904541+02|1A/37854758|13|5|6611632|16520|302733|3796698|36819|46030134|0|243562102|2022-09-08 00:24:41.896878+02
3381|1662602503.915191|2022-09-08 04:01:43.915191+02|1A/380FAEF8|13|5|6611632|16520|302733|3797198|36824|46034399|0|243570451|2022-09-08 00:24:41.896878+02
3382|1662602504.925720|2022-09-08 04:01:44.92572+02|1A/38A3D3C0|13|5|6611632|16520|302733|3797698|36829|46038712|0|243579045|2022-09-08 00:24:41.896878+02
3383|1662602505.935909|2022-09-08 04:01:45.935909+02|1A/38BE0940|13|5|6611632|16520|302733|3798198|36834|46039648|0|243582189|2022-09-08 00:24:41.896878+02
3384|1662602506.944996|2022-09-08 04:01:46.944996+02|1A/38C5D048|13|5|6611632|16520|302733|3798698|36839|46039648|0|243582686|2022-09-08 00:24:41.896878+02
3385|1662602507.954416|2022-09-08 04:01:47.954416+02|1A/38D071A0|13|5|6611632|16520|302733|3799198|36844|46039680|0|243583377|2022-09-08 00:24:41.896878+02
3386|1662602508.963770|2022-09-08 04:01:48.96377+02|1A/38D89438|13|5|6611632|16520|302733|3799598|36848|46039680|0|243583764|2022-09-08 00:24:41.896878+02
3387|1662602509.973697|2022-09-08 04:01:49.973697+02|1A/39438410|13|5|6611632|16520|302733|3800098|36853|46041864|0|243589043|2022-09-08 00:24:41.896878+02
3388|1662602510.982998|2022-09-08 04:01:50.982998+02|1A/39CB10F8|13|5|6611632|16520|302733|3800598|36858|46046632|0|243597456|2022-09-08 00:24:41.896878+02
3389|1662602511.992397|2022-09-08 04:01:51.992397+02|1A/3A591500|13|5|6611632|16520|302733|3801098|36863|46051026|0|243606120|2022-09-08 00:24:41.896878+02
3390|1662602513.002528|2022-09-08 04:01:53.002528+02|1A/3AE127C8|13|5|6611632|16520|302733|3801598|36868|46055068|0|243614384|2022-09-08 00:24:41.896878+02
3391|1662602514.012796|2022-09-08 04:01:54.012796+02|1A/3B63FEC8|13|5|6611632|16520|302733|3802098|36873|46059200|0|243622589|2022-09-08 00:24:41.896878+02
3392|1662602515.022931|2022-09-08 04:01:55.022931+02|1A/3BEC8CD8|13|5|6611632|16520|302733|3802598|36878|46063452|0|243631008|2022-09-08 00:24:41.896878+02
3393|1662602516.031658|2022-09-08 04:01:56.031658+02|1A/3C6CFD60|13|5|6611632|16520|302733|3803098|36883|46067723|0|243639613|2022-09-08 00:24:41.896878+02
3394|1662602517.041006|2022-09-08 04:01:57.041006+02|1A/3CFDACC0|13|5|6611632|16520|302733|3803598|36888|46072211|0|243648228|2022-09-08 00:24:41.896878+02
3395|1662602518.050377|2022-09-08 04:01:58.050377+02|1A/3D8DE340|13|5|6611632|16520|302733|3804098|36893|46076544|0|243657054|2022-09-08 00:24:41.896878+02
3396|1662602519.060715|2022-09-08 04:01:59.060715+02|1A/3E219AD8|13|5|6611632|16520|302733|3804598|36898|46081068|0|243665928|2022-09-08 00:24:41.896878+02
3397|1662602520.070464|2022-09-08 04:02:00.070464+02|1A/3EAD19B0|13|5|6611632|16520|302733|3805098|36903|46085664|0|243674986|2022-09-08 00:24:41.896878+02
3398|1662602521.079387|2022-09-08 04:02:01.079387+02|1A/3F3CBF70|13|5|6611632|16520|302733|3805598|36908|46090055|0|243683642|2022-09-08 00:24:41.896878+02
3399|1662602522.088627|2022-09-08 04:02:02.088627+02|1A/3FC5E3F8|13|5|6611632|16520|302733|3806098|36913|46094559|0|243692427|2022-09-08 00:24:41.896878+02
3400|1662602523.098464|2022-09-08 04:02:03.098464+02|1A/40564CF8|13|5|6611632|16520|302733|3806598|36918|46099450|0|243701314|2022-09-08 00:24:41.896878+02
3401|1662602524.108236|2022-09-08 04:02:04.108236+02|1A/40E4A5D8|13|5|6611632|16520|302733|3807098|36923|46103918|0|243710173|2022-09-08 00:24:41.896878+02
3402|1662602525.117225|2022-09-08 04:02:05.117225+02|1A/416DD698|13|5|6611632|16520|302733|3807598|36928|46108456|0|243719245|2022-09-08 00:24:41.896878+02
3403|1662602526.126598|2022-09-08 04:02:06.126598+02|1A/41FD3FB8|13|5|6611632|16520|302733|3808098|36933|46112929|0|243728087|2022-09-08 00:24:41.896878+02
3404|1662602527.136023|2022-09-08 04:02:07.136023+02|1A/428BFA38|13|5|6611632|16520|302733|3808598|36938|46117526|0|243736986|2022-09-08 00:24:41.896878+02
3405|1662602528.149469|2022-09-08 04:02:08.149469+02|1A/42C4A210|13|5|6611632|16520|302733|3809098|36943|46119276|0|243740851|2022-09-08 00:24:41.896878+02
3406|1662602529.158316|2022-09-08 04:02:09.158316+02|1A/430AA738|13|5|6611632|16520|302733|3809598|36948|46121082|0|243745506|2022-09-08 00:24:41.896878+02
3407|1662602530.167566|2022-09-08 04:02:10.167566+02|1A/439A9498|13|5|6611632|16520|302733|3809998|36952|46125676|0|243752791|2022-09-08 00:24:41.896878+02
3408|1662602531.176574|2022-09-08 04:02:11.176574+02|1A/442F7F78|13|5|6611632|16520|302733|3810498|36957|46130399|0|243762089|2022-09-08 00:24:41.896878+02
3409|1662602532.185646|2022-09-08 04:02:12.185646+02|1A/44A8C7E0|13|5|6611632|16520|302733|3810998|36962|46134496|0|243770290|2022-09-08 00:24:41.896878+02
3410|1662602533.195140|2022-09-08 04:02:13.19514+02|1A/4532F088|13|5|6611632|16520|302733|3811498|36967|46138889|0|243778789|2022-09-08 00:24:41.896878+02
3411|1662602534.205647|2022-09-08 04:02:14.205647+02|1A/459B2F50|13|5|6611632|16520|302733|3811998|36972|46142762|0|243787169|2022-09-08 00:24:41.896878+02
3412|1662602535.220177|2022-09-08 04:02:15.220177+02|1A/45A73048|13|5|6611632|16520|302733|3812498|36977|46142762|0|243787853|2022-09-08 00:24:41.896878+02
3413|1662602536.229722|2022-09-08 04:02:16.229722+02|1A/45B1B068|13|5|6611632|16520|302733|3812998|36982|46142762|0|243788598|2022-09-08 00:24:41.896878+02
3414|1662602537.238649|2022-09-08 04:02:17.238649+02|1A/45BA9018|13|5|6611632|16520|302733|3813498|36987|46142762|0|243789170|2022-09-08 00:24:41.896878+02
3415|1662602538.248309|2022-09-08 04:02:18.248309+02|1A/45D00240|13|5|6611632|16520|302733|3813898|36991|46142762|0|243789687|2022-09-08 00:24:41.896878+02
3416|1662602539.257579|2022-09-08 04:02:19.257579+02|1A/4655D878|13|5|6611632|16520|302733|3814398|36996|46146717|0|243797488|2022-09-08 00:24:41.896878+02
3417|1662602540.267249|2022-09-08 04:02:20.267249+02|1A/46DA5500|13|5|6611632|16520|302733|3814898|37001|46151205|0|243806241|2022-09-08 00:24:41.896878+02
3418|1662602541.276327|2022-09-08 04:02:21.276327+02|1A/47619818|13|5|6611632|16520|302733|3815398|37006|46155454|0|243814780|2022-09-08 00:24:41.896878+02
3419|1662602542.285521|2022-09-08 04:02:22.285521+02|1A/47E10B20|13|5|6611632|16520|302733|3815898|37011|46159594|0|243823012|2022-09-08 00:24:41.896878+02
3420|1662602543.295969|2022-09-08 04:02:23.295969+02|1A/4866A0F8|13|5|6611632|16520|302733|3816398|37016|46163918|0|243831604|2022-09-08 00:24:41.896878+02
3421|1662602544.306027|2022-09-08 04:02:24.306027+02|1A/48EE93B0|13|5|6611632|16520|302733|3816898|37021|46168315|0|243840303|2022-09-08 00:24:41.896878+02
3422|1662602545.315037|2022-09-08 04:02:25.315037+02|1A/496B51A8|13|5|6611632|16520|302733|3817398|37026|46172623|0|243848801|2022-09-08 00:24:41.896878+02
3423|1662602546.324432|2022-09-08 04:02:26.324432+02|1A/49F09CC8|13|5|6611632|16520|302733|3817898|37031|46177022|0|243857375|2022-09-08 00:24:41.896878+02
3424|1662602547.334222|2022-09-08 04:02:27.334222+02|1A/4A786900|13|5|6611632|16520|302733|3818398|37036|46182096|0|243866545|2022-09-08 00:24:41.896878+02
3425|1662602548.344120|2022-09-08 04:02:28.34412+02|1A/4B002AE8|13|5|6611632|16520|302733|3818898|37041|46186390|0|243875035|2022-09-08 00:24:41.896878+02
3426|1662602549.354181|2022-09-08 04:02:29.354181+02|1A/4B8358D8|13|5|6611632|16520|302733|3819398|37046|46190844|0|243883970|2022-09-08 00:24:41.896878+02
3427|1662602550.363844|2022-09-08 04:02:30.363844+02|1A/4C0D2CA0|13|5|6611632|16520|302733|3819898|37051|46195439|0|243893004|2022-09-08 00:24:41.896878+02
3428|1662602551.373378|2022-09-08 04:02:31.373378+02|1A/4C96B7A0|13|5|6611632|16520|302733|3820398|37056|46199797|0|243901574|2022-09-08 00:24:41.896878+02
3429|1662602552.382760|2022-09-08 04:02:32.38276+02|1A/4D292408|13|5|6611632|16520|302733|3820898|37061|46204690|0|243910973|2022-09-08 00:24:41.896878+02
3430|1662602553.392324|2022-09-08 04:02:33.392324+02|1A/4DAD1660|13|5|6611632|16520|302733|3821398|37066|46209284|0|243919955|2022-09-08 00:24:41.896878+02
3431|1662602554.403247|2022-09-08 04:02:34.403247+02|1A/4E361110|13|5|6611632|16520|302733|3821898|37071|46213836|0|243928968|2022-09-08 00:24:41.896878+02
3432|1662602555.413035|2022-09-08 04:02:35.413035+02|1A/4EB6A620|13|5|6611632|16520|302733|3822398|37076|46218398|0|243938018|2022-09-08 00:24:41.896878+02
3433|1662602556.422245|2022-09-08 04:02:36.422245+02|1A/4F285BF0|13|5|6611632|16520|302733|3822898|37081|46222152|0|243945465|2022-09-08 00:24:41.896878+02
3434|1662602557.431854|2022-09-08 04:02:37.431854+02|1A/4F6AFB98|13|5|6611632|16520|302733|3823398|37086|46224814|0|243950326|2022-09-08 00:24:41.896878+02
3435|1662602558.440941|2022-09-08 04:02:38.440941+02|1A/4FA43950|13|5|6611632|16520|302733|3823798|37090|46226060|0|243952727|2022-09-08 00:24:41.896878+02
3436|1662602559.450103|2022-09-08 04:02:39.450103+02|1A/50283F58|13|5|6611632|16520|302733|3824298|37095|46230936|0|243961404|2022-09-08 00:24:41.896878+02
3437|1662602560.459071|2022-09-08 04:02:40.459071+02|1A/50AB72A8|13|5|6611632|16520|302733|3824798|37100|46235480|0|243970292|2022-09-08 00:24:41.896878+02
3438|1662602561.468593|2022-09-08 04:02:41.468593+02|1A/5133FA30|13|5|6611632|16520|302733|3825298|37105|46239944|0|243978965|2022-09-08 00:24:41.896878+02
3439|1662602562.477926|2022-09-08 04:02:42.477926+02|1A/519F5AC0|13|5|6611632|16520|302733|3825798|37110|46243797|0|243987869|2022-09-08 00:24:41.896878+02
3440|1662602563.486763|2022-09-08 04:02:43.486763+02|1A/51B61180|13|5|6611632|16520|302733|3826298|37115|46244148|0|243989357|2022-09-08 00:24:41.896878+02
3441|1662602564.497778|2022-09-08 04:02:44.497778+02|1A/51CD2F60|13|5|6611632|16520|302733|3826798|37120|46244727|0|243991244|2022-09-08 00:24:41.896878+02
3442|1662602565.506711|2022-09-08 04:02:45.506711+02|1A/51E5C5D8|13|5|6611632|16520|302733|3827198|37124|46245144|0|243992634|2022-09-08 00:24:41.896878+02
3443|1662602566.515655|2022-09-08 04:02:46.515655+02|1A/51F38AB8|13|5|6611632|16520|302733|3827698|37129|46245310|0|243993697|2022-09-08 00:24:41.896878+02
3444|1662602567.529241|2022-09-08 04:02:47.529241+02|1A/526CC6D0|13|5|6611632|16520|302733|3828198|37134|46248889|0|244000686|2022-09-08 00:24:41.896878+02
3445|1662602568.538193|2022-09-08 04:02:48.538193+02|1A/52E9C850|13|5|6611632|16520|302733|3828698|37139|46253207|0|244009218|2022-09-08 00:24:41.896878+02
3446|1662602569.547395|2022-09-08 04:02:49.547395+02|1A/535E3120|13|5|6611632|16520|302733|3829198|37144|46257562|0|244017685|2022-09-08 00:24:41.896878+02
3447|1662602570.557207|2022-09-08 04:02:50.557207+02|1A/53DFB0C8|13|5|6611632|16520|302733|3829698|37149|46262330|0|244026156|2022-09-08 00:24:41.896878+02
3448|1662602571.566492|2022-09-08 04:02:51.566492+02|1A/545A5258|13|5|6611632|16520|302733|3830198|37154|46266547|0|244034567|2022-09-08 00:24:41.896878+02
3449|1662602572.575471|2022-09-08 04:02:52.575471+02|1A/54D4D310|13|5|6611632|16520|302733|3830698|37159|46270814|0|244043130|2022-09-08 00:24:41.896878+02
3450|1662602573.585238|2022-09-08 04:02:53.585238+02|1A/55596898|13|5|6611632|16520|302733|3831198|37164|46275238|0|244051845|2022-09-08 00:24:41.896878+02
3451|1662602574.595152|2022-09-08 04:02:54.595152+02|1A/55DE5B40|13|5|6611632|16520|302734|3831698|37169|46279787|0|244060760|2022-09-08 00:24:41.896878+02
3452|1662602575.605425|2022-09-08 04:02:55.605425+02|1A/565C86F0|13|5|6611632|16520|302734|3832198|37174|46284105|0|244069379|2022-09-08 00:24:41.896878+02
3453|1662602576.615367|2022-09-08 04:02:56.615367+02|1A/56D537C8|13|5|6611632|16520|302734|3832698|37179|46288321|0|244077669|2022-09-08 00:24:41.896878+02
3454|1662602577.625431|2022-09-08 04:02:57.625431+02|1A/574E25C0|13|5|6611632|16520|302734|3833198|37184|46292582|0|244086048|2022-09-08 00:24:41.896878+02
3455|1662602578.634854|2022-09-08 04:02:58.634854+02|1A/57CAF258|13|5|6611632|16520|302734|3833698|37189|46297060|0|244094944|2022-09-08 00:24:41.896878+02
3456|1662602579.644426|2022-09-08 04:02:59.644426+02|1A/58402F38|13|5|6611632|16520|302734|3834198|37194|46301363|0|244103450|2022-09-08 00:24:41.896878+02
3457|1662602580.653864|2022-09-08 04:03:00.653864+02|1A/58BA7D18|13|5|6611632|16520|302734|3834698|37199|46305730|0|244112031|2022-09-08 00:24:41.896878+02
3458|1662602581.663308|2022-09-08 04:03:01.663308+02|1A/593092E0|13|5|6611632|16520|302734|3835198|37204|46310024|0|244120632|2022-09-08 00:24:41.896878+02
3459|1662602582.673555|2022-09-08 04:03:02.673555+02|1A/59A73858|13|5|6611632|16520|302734|3835698|37209|46314737|0|244129152|2022-09-08 00:24:41.896878+02
3460|1662602583.683300|2022-09-08 04:03:03.6833+02|1A/5A219710|13|5|6611632|16520|302734|3836098|37213|46319154|0|244136232|2022-09-08 00:24:41.896878+02
3461|1662602584.692502|2022-09-08 04:03:04.692502+02|1A/5AA1BA90|13|5|6611632|16520|302734|3836598|37218|46323789|0|244145210|2022-09-08 00:24:41.896878+02
3462|1662602585.702124|2022-09-08 04:03:05.702124+02|1A/5AC74B38|13|5|6611632|16520|302734|3837098|37223|46325000|0|244149360|2022-09-08 00:24:41.896878+02
3463|1662602586.712035|2022-09-08 04:03:06.712035+02|1A/5B0F3F10|13|5|6611632|16520|302734|3837598|37228|46327125|0|244153183|2022-09-08 00:24:41.896878+02
3464|1662602587.721228|2022-09-08 04:03:07.721228+02|1A/5B80C4F8|13|5|6611632|16520|302734|3838098|37233|46331287|0|244161596|2022-09-08 00:24:41.896878+02
3465|1662602588.730163|2022-09-08 04:03:08.730163+02|1A/5BF0BF20|13|5|6611632|16520|302734|3838598|37238|46335451|0|244170100|2022-09-08 00:24:41.896878+02
3466|1662602589.739236|2022-09-08 04:03:09.739236+02|1A/5C68FEC8|13|5|6611632|16520|302734|3839098|37243|46339862|0|244178734|2022-09-08 00:24:41.896878+02
3467|1662602590.748982|2022-09-08 04:03:10.748982+02|1A/5CDE0B00|13|5|6611632|16520|302734|3839598|37248|46344221|0|244187296|2022-09-08 00:24:41.896878+02
3468|1662602591.760616|2022-09-08 04:03:11.760616+02|1A/5D4270E8|13|5|6611632|16520|302734|3840098|37253|46348342|0|244195598|2022-09-08 00:24:41.896878+02
3469|1662602592.777306|2022-09-08 04:03:12.777306+02|1A/5D4A6128|13|5|6611632|16520|302734|3840598|37258|46348342|0|244196071|2022-09-08 00:24:41.896878+02
3470|1662602593.790637|2022-09-08 04:03:13.790637+02|1A/5D508598|13|5|6611632|16520|302734|3841098|37263|46348342|0|244196597|2022-09-08 00:24:41.896878+02
3471|1662602594.801712|2022-09-08 04:03:14.801712+02|1A/5D57C9A8|13|5|6611632|16520|302734|3841498|37267|46348342|0|244197030|2022-09-08 00:24:41.896878+02
3472|1662602595.810371|2022-09-08 04:03:15.810371+02|1A/5D5FFD70|13|5|6611632|16520|302734|3841998|37272|46348342|0|244197784|2022-09-08 00:24:41.896878+02
3473|1662602596.821186|2022-09-08 04:03:16.821186+02|1A/5DBADC48|13|5|6611632|16520|302734|3842498|37277|46350852|0|244203714|2022-09-08 00:24:41.896878+02
3474|1662602597.830808|2022-09-08 04:03:17.830808+02|1A/5E3043D8|13|5|6611632|16520|302734|3842998|37282|46355211|0|244212178|2022-09-08 00:24:41.896878+02
3475|1662602598.840330|2022-09-08 04:03:18.84033+02|1A/5EA5F848|13|5|6611632|16520|302734|3843498|37287|46359461|0|244220498|2022-09-08 00:24:41.896878+02
3476|1662602599.849794|2022-09-08 04:03:19.849794+02|1A/5ED744A8|13|5|6611632|16520|302734|3843998|37292|46360297|0|244224669|2022-09-08 00:24:41.896878+02
3477|1662602600.859284|2022-09-08 04:03:20.859284+02|1A/5F40F720|13|5|6611632|16520|302734|3844498|37297|46360297|0|244231856|2022-09-08 00:24:41.896878+02
3478|1662602601.868472|2022-09-08 04:03:21.868472+02|1A/5FA9F970|13|5|6611632|16520|302734|3844998|37302|46360297|0|244239809|2022-09-08 00:24:41.896878+02
3479|1662602602.878062|2022-09-08 04:03:22.878062+02|1A/60181830|13|5|6611632|16520|302734|3845498|37307|46360297|0|244247845|2022-09-08 00:24:41.896878+02
3480|1662602603.887261|2022-09-08 04:03:23.887261+02|1A/607F7120|13|5|7419623|17244|302734|3845998|37312|46360950|0|244255805|2022-09-08 00:24:41.896878+02
3481|1662602604.896578|2022-09-08 04:03:24.896578+02|1A/60F34A80|13|5|7419623|17244|302734|3846498|37317|46360950|0|244264533|2022-09-08 00:24:41.896878+02
3482|1662602605.905431|2022-09-08 04:03:25.905431+02|1A/616520D0|13|5|7419623|17244|302734|3846898|37321|46360950|0|244271760|2022-09-08 00:24:41.896878+02
3483|1662602606.914581|2022-09-08 04:03:26.914581+02|1A/61DA8310|13|5|7419623|17244|302734|3847398|37326|46360950|0|244280635|2022-09-08 00:24:41.896878+02
3484|1662602607.924803|2022-09-08 04:03:27.924803+02|1A/62379A20|13|5|7419623|17244|302734|3847898|37331|46360950|0|244287875|2022-09-08 00:24:41.896878+02
3485|1662602608.935102|2022-09-08 04:03:28.935102+02|1A/629DC590|13|5|7419623|17244|302734|3848398|37336|46360950|0|244295189|2022-09-08 00:24:41.896878+02
3486|1662602609.944449|2022-09-08 04:03:29.944449+02|1A/630D17D8|13|5|7419623|17244|302734|3848898|37341|46360950|0|244302925|2022-09-08 00:24:41.896878+02
3487|1662602610.953483|2022-09-08 04:03:30.953483+02|1A/637FEEE0|13|5|7419623|17244|302734|3849398|37346|46360950|0|244311700|2022-09-08 00:24:41.896878+02
3488|1662602611.962663|2022-09-08 04:03:31.962663+02|1A/63F23580|13|5|7419623|17244|302734|3849898|37351|46360950|0|244319996|2022-09-08 00:24:41.896878+02
3489|1662602612.972012|2022-09-08 04:03:32.972012+02|1A/6406CED8|13|5|7419623|17244|302734|3850398|37356|46360950|0|244322891|2022-09-08 00:24:41.896878+02
